Potential,Current,Normalized_Potential,Normalized_Current
1.13739013671875,8.00170898437499e-07,1.087646484375,0.11194125432267416
1.13235473632813,8.20007324218751e-07,1.08261108398438,0.1147163044870428
1.1273193359375,8.4228515625e-07,1.07757568359375,0.11783289928702557
1.12228393554688,8.6639404296875e-07,1.07254028320313,0.12120565256371942
1.11724853515625,8.93554687500001e-07,1.0675048828125,0.12500533663493163
1.11221313476563,9.2437744140625e-07,1.06246948242188,0.12931733765956538
1.107177734375,9.5794677734375e-07,1.05743408203125,0.1340135763992657
1.10214233398438,9.93652343750001e-07,1.05239868164063,0.13900866669512887
1.09710693359375,1.03271484375e-06,1.04736328125,0.1444733808649618
1.09207153320313,1.0748291015625e-06,1.04232788085938,0.15036502582931308
1.0870361328125,1.1181640625e-06,1.03729248046875,0.15642744311147164
1.08200073242188,1.163330078125e-06,1.03225708007813,0.16274601887034112
1.07696533203125,1.20849609375e-06,1.0272216796875,0.1690645946292106
1.07192993164063,1.25213623046875e-06,1.02218627929688,0.175169704990821
1.06689453125,1.29425048828125e-06,1.01715087890625,0.18106134995517228
1.06185913085938,1.331787109375e-06,1.01211547851563,0.18631259872774622
1.05682373046875,1.3641357421875e-06,1.007080078125,0.19083806514963925
1.05178833007813,1.3909912109375e-06,1.00204467773438,0.1945950561413995
1.0467529296875,1.4093017578125e-06,0.99700927734375,0.19715664090850873
1.04171752929688,1.4202880859375e-06,0.9919738769531301,0.19869359176877427
1.03668212890625,1.422119140625e-06,0.9869384765625,0.19894975024548522
1.03164672851563,1.41571044921875e-06,0.9819030761718801,0.19805319557699697
1.026611328125,1.4013671875e-06,0.97686767578125,0.1960466208427614
1.02157592773438,1.38031005859375e-06,0.9718322753906301,0.19310079836058575
1.01654052734375,1.35223388671875e-06,0.966796875,0.18917303505101823
1.01150512695313,1.31866455078125e-06,0.9617614746093801,0.18447679631131794
1.0064697265625,1.282958984375e-06,0.95672607421875,0.1794817060154549
1.00143432617188,1.24359130859375e-06,0.9516906738281301,0.17397429876617002
0.99639892578125,1.20391845703125e-06,0.9466552734375,0.16842419843743328
0.991363525390625,1.1639404296875e-06,0.941619873046875,0.16283140502924476
0.986328125,1.1248779296875e-06,0.93658447265625,0.15736669085941168
0.981292724609375,1.0870361328125e-06,0.931549072265625,0.1520727490073859
0.97625732421875,1.0528564453125e-06,0.926513671875,0.14729112410878198
0.971221923828125,1.02142333984375e-06,0.921478271484375,0.14289373692524443
0.9661865234375,9.9334716796875e-07,0.91644287109375,0.13896597361567692
0.961151123046875,9.686279296875e-07,0.911407470703125,0.1355078341800794
0.95611572265625,9.46044921875e-07,0.9063720703125,0.13234854630064466
0.951080322265625,9.26818847656251e-07,0.901336669921875,0.1296588822951801
0.946044921875,9.10339355468749e-07,0.89630126953125,0.12735345600478148
0.941009521484375,8.95080566406251e-07,0.891265869140625,0.12521880203219074
0.93597412109375,8.8165283203125e-07,0.88623046875,0.12334030653631047
0.930938720703125,8.70971679687499e-07,0.881195068359375,0.12184604875549661
0.9259033203125,8.61511230468751e-07,0.87615966796875,0.12052256329249043
0.920867919921875,8.53576660156251e-07,0.871124267578125,0.11941254322674309
0.91583251953125,8.4686279296875e-07,0.8660888671875,0.11847329547880289
0.910797119140625,8.41369628906249e-07,0.861053466796875,0.11770482004866997
0.90576171875,8.37097167968749e-07,0.85601806640625,0.11710711693634449
0.900726318359375,8.3343505859375e-07,0.850982666015625,0.11659479998292277
0.89569091796875,8.30993652343751e-07,0.845947265625,0.11625325534730833
0.890655517578125,8.3038330078125e-07,0.840911865234375,0.11616786918840456
0.8856201171875,8.2855224609375e-07,0.83587646484375,0.11591171071169364
0.880584716796875,8.282470703125e-07,0.830841064453125,0.11586901763224182
0.87554931640625,8.2977294921875e-07,0.8258056640625,0.11608248302950092
0.870513916015625,8.30688476562499e-07,0.820770263671875,0.11621056226785624
0.865478515625,8.33740234375001e-07,0.81573486328125,0.11663749306237473
0.860443115234375,8.35571289062501e-07,0.810699462890625,0.11689365153908565
0.85540771484375,8.392333984375e-07,0.8056640625,0.11740596849250737
0.850372314453125,8.43200683593749e-07,0.800628662109375,0.1179609785253809
0.8453369140625,8.47473144531249e-07,0.79559326171875,0.1185586816377064
0.840301513671875,8.52355957031251e-07,0.790557861328125,0.1192417709089358
0.83526611328125,8.5723876953125e-07,0.7855224609375,0.1199248601801648
0.830230712890625,8.636474609375e-07,0.780487060546875,0.12082141484865302
0.8251953125,8.7005615234375e-07,0.77545166015625,0.12171796951714128
0.820159912109375,8.758544921875e-07,0.770416259765625,0.12252913802672587
0.81512451171875,8.8348388671875e-07,0.765380859375,0.12359646501302139
0.810089111328125,8.9141845703125e-07,0.760345458984375,0.12470648507876873
0.8050537109375,8.984375e-07,0.75531005859375,0.1256884259061606
0.800018310546875,9.08813476562499e-07,0.750274658203125,0.12713999060752237
0.79498291015625,9.173583984375e-07,0.7452392578125,0.12833539683217352
0.789947509765625,9.27124023437501e-07,0.740203857421875,0.12970157537463192
0.784912109375,9.381103515625e-07,0.73516845703125,0.13123852623489732
0.779876708984375,9.490966796875e-07,0.730133056640625,0.13277547709516288
0.77484130859375,9.60693359375001e-07,0.72509765625,0.13439781411433221
0.769805908203125,9.735107421875e-07,0.720062255859375,0.13619092345130854
0.7647705078125,9.87548828125e-07,0.71502685546875,0.1381548051060923
0.759735107421875,1.00128173828125e-06,0.709991455078125,0.14007599368142423
0.75469970703125,1.01593017578125e-06,0.7049560546875,0.14212526149511165
0.749664306640625,1.0321044921875e-06,0.699920654296875,0.14438799470605818
0.74462890625,1.04583740234375e-06,0.69488525390625,0.1463091832813901
0.739593505859375,1.0601806640625e-06,0.689849853515625,0.14831575801562566
0.73455810546875,1.07391357421875e-06,0.684814453125,0.1502369465909576
0.729522705078125,1.08642578125e-06,0.679779052734375,0.15198736284848227
0.7244873046875,1.09588623046875e-06,0.67474365234375,0.1533108483114887
0.719451904296875,1.104736328125e-06,0.669708251953125,0.15454894761559154
0.71441650390625,1.10931396484375e-06,0.6646728515625,0.15518934380736882
0.709381103515625,1.11175537109375e-06,0.659637451171875,0.15553088844298338
0.704345703125,1.11053466796875e-06,0.65460205078125,0.1553601161251761
0.699310302734375,1.10595703125e-06,0.649566650390625,0.1547197199333988
0.69427490234375,1.0986328125e-06,0.64453125,0.1536950860265551
0.689239501953125,1.0882568359375e-06,0.639495849609375,0.15224352132519317
0.6842041015625,1.07635498046875e-06,0.63446044921875,0.1505784912265722
0.679168701171875,1.06231689453125e-06,0.629425048828125,0.14861460957178843
0.67413330078125,1.04644775390625e-06,0.6243896484375,0.14639456944029375
0.669097900390625,1.0308837890625e-06,0.619354248046875,0.14421722238825085
0.6640625,1.01470947265625e-06,0.61431884765625,0.14195448917730438
0.659027099609375,9.979248046875e-07,0.609283447265625,0.13960636980745422
0.65399169921875,9.8236083984375e-07,0.604248046875,0.13742902275541136
0.648956298828125,9.66491699218749e-07,0.599212646484375,0.13520898262391653
0.6439208984375,9.52453613281251e-07,0.59417724609375,0.13324510096913306
0.638885498046875,9.3841552734375e-07,0.589141845703125,0.13128121931434913
0.63385009765625,9.26513671875e-07,0.5841064453125,0.12961618921572815
0.628814697265625,9.14916992187501e-07,0.579071044921875,0.1279938521965591
0.623779296875,9.0301513671875e-07,0.57403564453125,0.12632882209793794
0.618743896484375,8.93249511718751e-07,0.569000244140625,0.1249626435554798
0.61370849609375,8.8348388671875e-07,0.56396484375,0.12359646501302139
0.608673095703125,8.75244140625001e-07,0.558929443359375,0.12244375186782236
0.6036376953125,8.67309570312499e-07,0.55389404296875,0.12133373180207474
0.598602294921875,8.60290527343749e-07,0.548858642578125,0.12035179097468288
0.59356689453125,8.53271484375e-07,0.5438232421875,0.11936985014729112
0.588531494140625,8.4808349609375e-07,0.538787841796875,0.11864406779661017
0.58349609375,8.41674804687499e-07,0.53375244140625,0.11774751312812179
0.578460693359375,8.36181640625e-07,0.528717041015625,0.11697903769798916
0.57342529296875,8.319091796875e-07,0.523681640625,0.11638133458566366
0.568389892578125,8.27636718750001e-07,0.518646240234375,0.11578363147333831
0.5633544921875,8.23059082031251e-07,0.51361083984375,0.115143235281561
0.558319091796875,8.20007324218751e-07,0.508575439453125,0.1147163044870428
0.55328369140625,8.16650390625e-07,0.5035400390625,0.11424668061307262
0.548248291015625,8.1329345703125e-07,0.498504638671875,0.1137770567391026
0.543212890625,8.09631347656251e-07,0.49346923828125,0.11326473978568088
0.538177490234375,8.06884765625e-07,0.488433837890625,0.11288050207061437
0.53314208984375,8.03222656249999e-07,0.4833984375,0.11236818511719238
0.528106689453125,8.00476074218751e-07,0.478363037109375,0.11198394740212625
0.5230712890625,7.98950195312501e-07,0.47332763671875,0.11177048200486715
0.518035888671875,7.95898437500001e-07,0.468292236328125,0.11134355121034895
0.51300048828125,7.940673828125e-07,0.4632568359375,0.11108739273363788
0.507965087890625,7.916259765625e-07,0.458221435546875,0.11074584809802332
0.5029296875,7.904052734375e-07,0.45318603515625,0.11057507578021603
0.497894287109375,7.8887939453125e-07,0.448150634765625,0.11036161038295693
0.49285888671875,7.88269042968749e-07,0.443115234375,0.11027622422405314
0.487823486328125,7.8704833984375e-07,0.438079833984375,0.110105451906246
0.4827880859375,7.8704833984375e-07,0.43304443359375,0.110105451906246
0.477752685546875,7.86437988281251e-07,0.428009033203125,0.1100200657473425
0.47271728515625,7.87353515625e-07,0.4229736328125,0.11014814498569782
0.467681884765625,7.87353515625e-07,0.417938232421875,0.11014814498569782
0.462646484375,7.87658691406251e-07,0.41290283203125,0.11019083806514979
0.457611083984375,7.87353515625e-07,0.407867431640625,0.11014814498569782
0.45257568359375,7.87353515625e-07,0.40283203125,0.11014814498569782
0.447540283203125,7.87963867187501e-07,0.397796630859375,0.1102335311446016
0.4425048828125,7.87658691406251e-07,0.39276123046875,0.11019083806514979
0.437469482421875,7.8704833984375e-07,0.387725830078125,0.110105451906246
0.43243408203125,7.86437988281251e-07,0.3826904296875,0.1100200657473425
0.427398681640625,7.8399658203125e-07,0.377655029296875,0.1096785211117278
0.42236328125,7.8277587890625e-07,0.37261962890625,0.1095077487939205
0.417327880859375,7.80639648437501e-07,0.367584228515625,0.10920889723775791
0.41229248046875,7.7972412109375e-07,0.362548828125,0.1090808179994023
0.407257080078125,7.769775390625e-07,0.357513427734375,0.10869658028433592
0.4022216796875,7.74536132812501e-07,0.35247802734375,0.1083550356487215
0.397186279296875,7.7392578125e-07,0.347442626953125,0.10826964948981771
0.39215087890625,7.7239990234375e-07,0.3424072265625,0.1080561840925586
0.387115478515625,7.70263671875e-07,0.337371826171875,0.10775733253639584
0.382080078125,7.70263671875e-07,0.33233642578125,0.10775733253639584
0.377044677734375,7.70263671875e-07,0.327301025390625,0.10775733253639584
0.37200927734375,7.70263671874999e-07,0.322265625,0.10775733253639572
0.366973876953125,7.7056884765625e-07,0.317230224609375,0.10780002561584769
0.3619384765625,7.71179199218749e-07,0.31219482421875,0.10788541177475117
0.356903076171875,7.720947265625e-07,0.307159423828125,0.10801349101310678
0.35186767578125,7.73010253906249e-07,0.3021240234375,0.1081415702514621
0.346832275390625,7.7484130859375e-07,0.297088623046875,0.10839772872817316
0.341796875,7.763671875e-07,0.29205322265625,0.10861119412543227
0.336761474609375,7.79113769531249e-07,0.287017822265625,0.10899543184049851
0.33172607421875,7.8094482421875e-07,0.281982421875,0.10925159031720959
0.326690673828125,7.8399658203125e-07,0.276947021484375,0.1096785211117278
0.3216552734375,7.86743164062499e-07,0.27191162109375,0.11006275882679403
0.316619873046875,7.904052734375e-07,0.266876220703125,0.11057507578021603
0.31158447265625,7.9315185546875e-07,0.2618408203125,0.11095931349528242
0.306549072265625,7.965087890625e-07,0.256805419921875,0.11142893736925245
0.301513671875,8.00170898437499e-07,0.25177001953125,0.11194125432267416
0.296478271484375,8.05053710937499e-07,0.246734619140625,0.11262434359390329
0.29144287109375,8.087158203125e-07,0.24169921875,0.11313666054732528
0.286407470703125,8.14514160156249e-07,0.236663818359375,0.11394782905690974
0.2813720703125,8.2000732421875e-07,0.23162841796875,0.11471630448704266
0.276336669921875,8.26416015624999e-07,0.226593017578125,0.11561285915553075
0.27130126953125,8.319091796875e-07,0.2215576171875,0.11638133458566366
0.266265869140625,8.3770751953125e-07,0.216522216796875,0.11719250309524826
0.26123046875,8.45642089843751e-07,0.21148681640625,0.11830252316099575
0.256195068359375,8.526611328125e-07,0.206451416015625,0.11928446398838749
0.25115966796875,8.61511230468751e-07,0.201416015625,0.12052256329249043
0.246124267578125,8.7127685546875e-07,0.196380615234375,0.12188874183494855
0.2410888671875,8.807373046875e-07,0.19134521484375,0.123212227297955
0.236053466796875,8.92028808593751e-07,0.186309814453125,0.12479187123767252
0.23101806640625,9.033203125e-07,0.1812744140625,0.12637151517738976
0.225982666015625,9.1888427734375e-07,0.176239013671875,0.12854886222943263
0.220947265625,9.344482421875e-07,0.17120361328125,0.1307262092814755
0.215911865234375,9.52758789062501e-07,0.166168212890625,0.13328779404858487
0.21087646484375,9.74426269531251e-07,0.1611328125,0.13631900268966415
0.205841064453125,9.979248046875e-07,0.156097412109375,0.13960636980745422
0.2008056640625,1.02630615234375e-06,0.15106201171875,0.14357682619647355
0.195770263671875,1.05804443359375e-06,0.146026611328125,0.14801690645946292
0.19073486328125,1.0955810546875e-06,0.1409912109375,0.1532681552320369
0.185699462890625,1.138916015625e-06,0.135955810546875,0.15933057251419544
0.1806640625,1.19049072265625e-06,0.13092041015625,0.1665457029415532
0.175628662109375,1.2506103515625e-06,0.125885009765625,0.1749562395935619
0.17059326171875,1.32080078125e-06,0.120849609375,0.18477564786748069
0.165557861328125,1.40289306640625e-06,0.115814208984375,0.19626008624002048
0.1605224609375,1.4984130859375e-06,0.11077880859375,0.20962302010844042
0.155487060546875,1.61102294921875e-06,0.105743408203125,0.2253767664261623
0.15045166015625,1.74102783203125e-06,0.1007080078125,0.243564018272638
0.145416259765625,1.89239501953125e-06,0.095672607421875,0.2647397856807412
0.140380859375,2.066650390625e-06,0.09063720703125,0.2891175340477309
0.135345458984375,2.26593017578125e-06,0.085601806640625,0.31699611492976987
0.13031005859375,2.49237060546875e-06,0.08056640625,0.348674379883021
0.125274658203125,2.7496337890625e-06,0.075531005859375,0.38466464586090593
0.1202392578125,3.033447265625e-06,0.07049560546875,0.4243692097510994
0.115203857421875,3.34625244140625e-06,0.065460205078125,0.4681296161892157
0.11016845703125,3.68560791015625e-06,0.0604248046875,0.5156043205396406
0.105133056640625,4.05029296875e-06,0.055389404296875,0.5666225504845664
0.10009765625,4.432373046875e-06,0.05035400390625,0.6200742859582462
0.095062255859375,4.82208251953125e-06,0.045318603515625,0.6745933484182215
0.09002685546875,5.22247314453125e-06,0.040283203125,0.7306066686590104
0.084991455078125,5.61553955078125e-06,0.035247802734375,0.7855953549929557
0.0799560546875,5.987548828125e-06,0.03021240234375,0.8376382188447253
0.074920654296875,6.32537841796875e-06,0.025177001953125,0.884899457797891
0.06988525390625,6.6217041015625e-06,0.0201416015625,0.9263544379456091
0.064849853515625,6.861572265625e-06,0.015106201171875,0.9599111983947403
0.059814453125,7.034912109375e-06,0.01007080078125,0.9841608675233745
0.054779052734375,7.13531494140625e-06,0.005035400390625,0.9982068906630235
0.04974365234375,7.14813232421875e-06,0.0,1.0
0.044708251953125,7.08740234375e-06,-0.005035400390625,0.9915040771890877
0.0396728515625,6.9427490234375e-06,-0.01007080078125,0.9712675575289246
0.034637451171875,6.72454833984375e-06,-0.015106201171875,0.9407420057208726
0.02960205078125,6.441650390625e-06,-0.0201416015625,0.9011655210690347
0.024566650390625,6.10565185546875e-06,-0.025177001953125,0.85416044059258
0.01953125,5.7293701171875e-06,-0.03021240234375,0.8015198736284848
0.014495849609375,5.32958984375e-06,-0.035247802734375,0.7455919395465995
0.00946044921875,4.915771484375e-06,-0.040283203125,0.6877001238099304
0.004425048828125,4.50408935546875e-06,-0.045318603515625,0.6301071596294241
-0.0006103515625,4.10980224609375e-06,-0.05035400390625,0.5749477009776716
-0.005645751953125,3.7286376953125e-06,-0.055389404296875,0.5216240447423472
-0.01068115234375,3.37860107421875e-06,-0.0604248046875,0.4726550826111088
-0.015716552734375,3.05816650390625e-06,-0.065460205078125,0.4278273491866968
-0.020751953125,2.77069091796875e-06,-0.07049560546875,0.3876104683430816
-0.025787353515625,2.51678466796875e-06,-0.075531005859375,0.3520898262391666
-0.03082275390625,2.294921875e-06,-0.08056640625,0.3210519574776929
-0.035858154296875,2.10296630859375e-06,-0.085601806640625,0.29419801050249755
-0.0408935546875,1.93695068359375e-06,-0.09063720703125,0.270972975280707
-0.045928955078125,1.798095703125e-06,-0.095672607421875,0.2515476241301285
-0.05096435546875,1.68182373046875e-06,-0.1007080078125,0.23528156085898477
-0.055999755859375,1.58203125e-06,-0.105743408203125,0.22132092387823935
-0.06103515625,1.500244140625e-06,-0.11077880859375,0.20987917858515137
-0.066070556640625,1.43218994140625e-06,-0.115814208984375,0.2003586218673953
-0.07110595703125,1.3763427734375e-06,-0.120849609375,0.19254578832771208
-0.076141357421875,1.33026123046875e-06,-0.125885009765625,0.1860991333304871
-0.0811767578125,1.29302978515625e-06,-0.13092041015625,0.180890577637365
-0.086212158203125,1.26220703125e-06,-0.135955810546875,0.17657857661273108
-0.09124755859375,1.2384033203125e-06,-0.1409912109375,0.17324851641548905
-0.096282958984375,1.21856689453125e-06,-0.146026611328125,0.1704734662511207
-0.101318359375,1.20330810546875e-06,-0.15106201171875,0.16833881227852965
-0.106353759765625,1.1907958984375e-06,-0.156097412109375,0.166588396021005
-0.11138916015625,1.1810302734375e-06,-0.1611328125,0.16522221747854673
-0.116424560546875,1.17340087890625e-06,-0.166168212890625,0.1641548904922512
-0.1214599609375,1.16790771484375e-06,-0.17120361328125,0.16338641506211843
-0.126495361328125,1.1639404296875e-06,-0.176239013671875,0.16283140502924476
-0.13153076171875,1.162109375e-06,-0.1812744140625,0.16257524655253386
-0.136566162109375,1.160888671875e-06,-0.186309814453125,0.16240447423472654
-0.1416015625,1.16058349609375e-06,-0.19134521484375,0.16236178115527475
-0.146636962890625,1.16180419921875e-06,-0.196380615234375,0.16253255347308201
-0.15167236328125,1.16302490234375e-06,-0.201416015625,0.16270332579088928
-0.156707763671875,1.16455078125e-06,-0.206451416015625,0.1629167911881484
-0.1617431640625,1.168212890625e-06,-0.21148681640625,0.16342910814157027
-0.166778564453125,1.1712646484375e-06,-0.216522216796875,0.16385603893608847
-0.17181396484375,1.17431640625e-06,-0.2215576171875,0.1642829697306067
-0.176849365234375,1.17767333984375e-06,-0.226593017578125,0.1647525936045767
-0.181884765625,1.18255615234375e-06,-0.23162841796875,0.16543568287580585
-0.186920166015625,1.18804931640625e-06,-0.236663818359375,0.1662041583059386
-0.19195556640625,1.19354248046875e-06,-0.24169921875,0.16697263373607138
-0.196990966796875,1.1981201171875e-06,-0.246734619140625,0.1676130299278487
-0.2020263671875,1.20361328125e-06,-0.25177001953125,0.1683815053579815
