Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	144.440271635323	0.671234130859375		7.568359375E-07	1.69891357421875E-06	9.42077636718749E-07	5.07967911289597E-07	886814.5625	2.94741062134563E-06
176	144.490271635197	0.67626953125		7.586669921875E-07	1.70562744140625E-06	9.4696044921875E-07	5.1306335535628E-07	891391.8125	2.98529812425841E-06
177	144.540271635071	0.681304931640625		7.6019287109375E-07	1.7132568359375E-06	9.53063964843751E-07	5.17853550263681E-07	896106	3.02326952805743E-06
178	144.590271634945	0.68634033203125		7.6171875E-07	1.72119140625E-06	9.5947265625E-07	5.22751804510335E-07	900961.5625	3.06131732941139E-06
179	144.640271634818	0.691375732421875		7.6263427734375E-07	1.73004150390625E-06	9.674072265625E-07	5.27197016708669E-07	906442.5625	3.09942629428406E-06
180	144.690271634692	0.6964111328125		7.62939453125E-07	1.7401123046875E-06	9.771728515625E-07	5.31272917214665E-07	912720.0625	3.13756549985555E-06
181	144.740271634566	0.701446533203125		7.6324462890625E-07	1.75140380859375E-06	9.88159179687501E-07	5.35328695150383E-07	918952.4375	3.17572016683698E-06
182	144.79027163444	0.70648193359375		7.6171875E-07	1.76361083984375E-06	1.00189208984375E-06	5.38047572717915E-07	927323.6875	3.21384413837222E-06
183	144.840271634313	0.711517333984375		7.60498046875E-07	1.77825927734375E-06	1.01776123046875E-06	5.4106112656882E-07	935513.625	3.25189967043116E-06
184	144.890271634187	0.716552734375		7.586669921875E-07	1.79412841796875E-06	1.03546142578125E-06	5.43555472631851E-07	944368.4375	3.28987880493514E-06
185	144.940271634061	0.721588134765625		7.56225585937501E-07	1.81243896484375E-06	1.05621337890625E-06	5.45637249160791E-07	954116.25	3.32775107381167E-06
186	144.990271633935	0.72662353515625		7.51647949218751E-07	1.8328857421875E-06	1.08123779296875E-06	5.46142132407113E-07	966666.6875	3.36544803758443E-06
187	145.040271633809	0.731658935546875		7.47070312500001E-07	1.8560791015625E-06	1.1090087890625E-06	5.46555099845136E-07	979289.1875	3.40291580869234E-06
188	145.090271633682	0.7366943359375		7.415771484375E-07	1.88079833984375E-06	1.13922119140625E-06	5.46225180642068E-07	993251.0625	3.44013210451521E-06
189	145.140271633556	0.741729736328125		7.342529296875E-07	1.9085693359375E-06	1.17431640625E-06	5.44527608781209E-07	1010016.625	3.47702780345571E-06
190	145.19027163343	0.74676513671875		7.26928710937499E-07	1.93817138671875E-06	1.21124267578125E-06	5.42778479939443E-07	1027162.0625	3.51355743077875E-06
191	145.240271633304	0.751800537109375		7.1990966796875E-07	1.97021484375E-06	1.25030517578125E-06	5.41338295079186E-07	1044510.4375	3.54972826244193E-06
192	145.290271633177	0.7568359375		7.098388671875E-07	2.00408935546875E-06	1.29425048828125E-06	5.3701489832747E-07	1065778.25	3.58547208634263E-06
193	145.340271633051	0.761871337890625		7.0068359375E-07	2.0404052734375E-06	1.3397216796875E-06	5.34151467945776E-07	1087979.125	3.62073501491977E-06
194	145.390271632925	0.76690673828125		6.91833496093749E-07	2.07733154296875E-06	1.385498046875E-06	5.30571753643017E-07	1108513.5	3.65554797099321E-06
195	145.440271632799	0.771942138671875		6.8267822265625E-07	2.115478515625E-06	1.43280029296875E-06	5.27092254287709E-07	1130979	3.68991072718927E-06
196	145.490271632672	0.7769775390625		6.7413330078125E-07	2.15362548828125E-06	1.4794921875E-06	5.23992127909878E-07	1153010.5	3.72383101421292E-06
197	145.540271632546	0.782012939453125		6.65893554687499E-07	2.1917724609375E-06	1.52587890625E-06	5.20635751399823E-07	1174152.125	3.75733179680537E-06
198	145.59027163242	0.78704833984375		6.591796875E-07	2.22747802734375E-06	1.56829833984375E-06	5.18605077104439E-07	1193518.625	3.79045854970173E-06
199	145.640271632294	0.792083740234375		6.536865234375E-07	2.26165771484375E-06	1.60797119140625E-06	5.17674720867944E-07	1211484.625	3.82328016712563E-06
200	145.690271632167	0.797119140625		6.500244140625E-07	2.29217529296875E-06	1.64215087890625E-06	5.17948535616597E-07	1225821.625	3.85587281925837E-06
201	145.740271632041	0.802154541015625		6.4849853515625E-07	2.31842041015625E-06	1.669921875E-06	5.20492903888226E-07	1237647	3.88833632314345E-06
202	145.790271631915	0.80718994140625		6.50939941406251E-07	2.34039306640625E-06	1.689453125E-06	5.25432142239879E-07	1240037.625	3.92082210964873E-06
203	145.840271631789	0.812225341796875		6.5582275390625E-07	2.35626220703125E-06	1.700439453125E-06	5.32976059730572E-07	1239181	3.95349115933641E-06
204	145.890271631662	0.8172607421875		6.6436767578125E-07	2.3663330078125E-06	1.70196533203125E-06	5.43367093541747E-07	1231052	3.98649581256905E-06
205	145.940271631536	0.822296142578125		6.7779541015625E-07	2.37030029296875E-06	1.6925048828125E-06	5.57451983240753E-07	1213417.375	4.02004980060156E-06
206	145.99027163141	0.82733154296875		6.94885253906249E-07	2.36846923828125E-06	1.673583984375E-06	5.74688385768241E-07	1190162.5	4.05436685468885E-06
207	146.040271631284	0.832366943359375		7.1563720703125E-07	2.36053466796875E-06	1.6448974609375E-06	5.9600034774121E-07	1163752.625	4.08963023801334E-06
208	146.090271631158	0.83740234375		7.39440917968751E-07	2.34832763671875E-06	1.60888671875E-06	6.1898390413262E-07	1132067.75	4.1260068428528E-06
209	146.140271631031	0.842437744140625		7.6568603515625E-07	2.33184814453125E-06	1.566162109375E-06	6.45393299691932E-07	1100837	4.16363536714925E-06
210	146.190271630905	0.84747314453125		7.94677734375E-07	2.31231689453125E-06	1.51763916015625E-06	6.7371053091847E-07	1066820.375	4.20264404965565E-06
211	146.240271630779	0.852508544921875		8.2427978515625E-07	2.29034423828125E-06	1.466064453125E-06	7.02579768585565E-07	1034061.5	4.24311838287394E-06
212	146.290271630653	0.8575439453125		8.526611328125E-07	2.266845703125E-06	1.4141845703125E-06	7.31454576907709E-07	1006084.5	4.28504154115217E-06
213	146.340271630526	0.862579345703125		8.819580078125E-07	2.2430419921875E-06	1.361083984375E-06	7.6089332878837E-07	978200.6875	4.3284071580274E-06
214	146.3902716304	0.86761474609375		9.0972900390625E-07	2.2198486328125E-06	1.31011962890625E-06	7.89571856785187E-07	954042.3125	4.37319931734237E-06
215	146.440271630274	0.872650146484375		9.34753417968751E-07	2.1966552734375E-06	1.26190185546875E-06	8.15570047052461E-07	933398.625	4.41931160821696E-06
216	146.490271630148	0.877685546875		9.5794677734375E-07	2.17529296875E-06	1.21734619140625E-06	8.41068413137691E-07	916533.9375	4.4666289795714E-06
217	146.540271630021	0.882720947265625		9.78698730468749E-07	2.15606689453125E-06	1.1773681640625E-06	8.6436585888805E-07	902401	4.51504502052558E-06
218	146.590271629895	0.88775634765625		9.9761962890625E-07	2.13958740234375E-06	1.1419677734375E-06	8.85947599726933E-07	890180.5	4.56445286545204E-06
219	146.640271629769	0.892791748046875		1.011962890625E-06	2.12432861328125E-06	1.11236572265625E-06	9.03317641132162E-07	882086.9375	4.61469244328327E-06
220	146.690271629643	0.8978271484375		1.02447509765625E-06	2.11181640625E-06	1.08734130859375E-06	9.20114189284504E-07	876675.625	4.66560368295177E-06
221	146.740271629516	0.902862548828125		1.03515625E-06	2.10174560546875E-06	1.06658935546875E-06	9.34445779421367E-07	872051.9375	4.71709427074529E-06
222	146.79027162939	0.90789794921875		1.04278564453125E-06	2.093505859375E-06	1.05072021484375E-06	9.46742886753782E-07	870646.8125	4.76904278912116E-06
223	146.840271629264	0.912933349609375		1.04888916015625E-06	2.08892822265625E-06	1.0400390625E-06	9.58366058512183E-07	871108.5625	4.82133464174694E-06
224	146.890271629138	0.91796875		1.05377197265625E-06	2.08587646484375E-06	1.0321044921875E-06	9.67651317296259E-07	871416.1875	4.87390116177266E-06
225	146.940271629011	0.923004150390625		1.0565185546875E-06	2.08526611328125E-06	1.02874755859375E-06	9.7500969786779E-07	873483.5625	4.92665867568576E-06
226	146.990271628885	0.92803955078125		1.05804443359375E-06	2.08740234375E-06	1.02935791015625E-06	9.8222994893149E-07	877415.6875	4.97952260047896E-06
227	147.040271628759	0.933074951171875		1.05865478515625E-06	2.09075927734375E-06	1.0321044921875E-06	9.87319594969449E-07	880945.5	5.03244018545956E-06
228	147.090271628633	0.9381103515625		1.0589599609375E-06	2.0947265625E-06	1.0357666015625E-06	9.93098069557163E-07	885590.8125	5.08538050780771E-06
229	147.140271628507	0.943145751953125		1.0577392578125E-06	2.1002197265625E-06	1.04248046875E-06	9.97440906758129E-07	891517.5625	5.13829809278832E-06
230	147.19027162838	0.94818115234375		1.05621337890625E-06	2.10662841796875E-06	1.0504150390625E-06	1.00148156434443E-06	897717.4375	5.19114655617159E-06
231	147.240271628254	0.953216552734375		1.0546875E-06	2.113037109375E-06	1.058349609375E-06	1.00486272458511E-06	903356.5	5.24391907674726E-06
232	147.290271628128	0.958251953125		1.053466796875E-06	2.119140625E-06	1.065673828125E-06	1.00948659564892E-06	909617.625	5.29662293047295E-06
233	147.340271628002	0.963287353515625		1.0528564453125E-06	2.12432861328125E-06	1.07147216796875E-06	1.01436387467402E-06	915072.5	5.34928130946355E-06
234	147.390271627875	0.96832275390625		1.0516357421875E-06	2.12799072265625E-06	1.07635498046875E-06	1.01800185348111E-06	920487.5	5.40189330422436E-06
235	147.440271627749	0.973358154296875		1.0528564453125E-06	2.1307373046875E-06	1.077880859375E-06	1.02432443327416E-06	924058	5.45450575373252E-06
236	147.490271627623	0.9783935546875		1.0546875E-06	2.1307373046875E-06	1.0760498046875E-06	1.03222123470914E-06	927951.4375	5.50719460079563E-06
237	147.540271627497	0.983428955078125		1.05865478515625E-06	2.12890625E-06	1.07025146484375E-06	1.04062712580344E-06	928509.625	5.56002805751632E-06
238	147.59027162737	0.98846435546875		1.063232421875E-06	2.125244140625E-06	1.06201171875E-06	1.05129174698959E-06	929965.5625	5.61307524549193E-06
239	147.640271627244	0.993499755859375		1.06964111328125E-06	2.11944580078125E-06	1.0498046875E-06	1.06317770587339E-06	929244	5.66639710086747E-06
240	147.690271627118	0.99853515625		1.07696533203125E-06	2.11151123046875E-06	1.0345458984375E-06	1.07571634089254E-06	927458.25	5.72006229049293E-06
241	147.740271626992	1.00357055664063		1.0858154296875E-06	2.10205078125E-06	1.0162353515625E-06	1.08985807401041E-06	924395.75	5.77413175051333E-06
242	147.790271626865	1.00860595703125		1.09588623046875E-06	2.09228515625E-06	9.9639892578125E-07	1.10531732389063E-06	920356.4375	5.82867414777866E-06
243	147.840271626739	1.01364135742188		1.10626220703125E-06	2.0806884765625E-06	9.7442626953125E-07	1.12118425477092E-06	916137.9375	5.88372768106638E-06
244	147.890271626613	1.0186767578125		1.116943359375E-06	2.06817626953125E-06	9.51232910156249E-07	1.13746330043796E-06	911748.6875	5.93930781178642E-06
245	147.940271626487	1.02371215820313		1.12762451171875E-06	2.05596923828125E-06	9.28344726562499E-07	1.15453497073759E-06	907983.75	5.99542227064376E-06
246	147.99027162636	1.02874755859375		1.1376953125E-06	2.04345703125E-06	9.05761718749999E-07	1.17040133318369E-06	904238.1875	6.05205514148111E-06
247	148.040271626234	1.03378295898438		1.14715576171875E-06	2.0318603515625E-06	8.8470458984375E-07	1.18608511456841E-06	901303.5	6.1091764109733E-06
248	148.090271626108	1.038818359375		1.1566162109375E-06	2.01995849609375E-06	8.6334228515625E-07	1.20080824217439E-06	897625.3125	6.16677061771043E-06
249	148.140271625982	1.04385375976563		1.16424560546875E-06	2.00927734375E-06	8.4503173828125E-07	1.21476909953344E-06	896199.25	6.22479228695738E-06
250	148.190271625856	1.04888916015625		1.17156982421875E-06	1.9989013671875E-06	8.2733154296875E-07	1.22848928185704E-06	895024.75	6.28318775852676E-06
251	148.240271625729	1.05392456054688		1.17828369140625E-06	1.98944091796875E-06	8.11157226562501E-07	1.24200187201495E-06	894586.875	6.34193384030368E-06
252	148.290271625603	1.0589599609375		1.18377685546875E-06	1.98028564453125E-06	7.965087890625E-07	1.25393353300751E-06	894818.25	6.40098551230039E-06
253	148.340271625477	1.06399536132813		1.18865966796875E-06	1.9720458984375E-06	7.8338623046875E-07	1.26454699511669E-06	894993.5625	6.46029639028711E-06
254	148.390271625351	1.06903076171875		1.192626953125E-06	1.9647216796875E-06	7.720947265625E-07	1.27495479773643E-06	896366.5	6.51982873023371E-06
255	148.440271625224	1.07406616210938		1.19598388671875E-06	1.9580078125E-06	7.6202392578125E-07	1.28401825350011E-06	897678	6.57954387861537E-06
256	148.490271625098	1.0791015625		1.19903564453125E-06	1.951904296875E-06	7.52868652343749E-07	1.29351531086286E-06	899720.0625	6.63941955281189E-06
257	148.540271624972	1.08413696289063		1.201171875E-06	1.94580078125E-06	7.4462890625E-07	1.30205148707319E-06	902439.0625	6.69942437525606E-06
258	148.590271624846	1.08917236328125		1.20330810546875E-06	1.94061279296875E-06	7.373046875E-07	1.31134436287539E-06	905655.625	6.75953651807504E-06
259	148.640271624719	1.09420776367188		1.204833984375E-06	1.93603515625E-06	7.31201171875E-07	1.31852254980913E-06	908308	6.81974006511155E-06
260	148.690271624593	1.0992431640625		1.2066650390625E-06	1.932373046875E-06	7.25708007812499E-07	1.32641832806257E-06	910976.25	6.88002774040797E-06
261	148.740271624467	1.10427856445313		1.2078857421875E-06	1.9293212890625E-06	7.21435546874999E-07	1.33402659230342E-06	914350.6875	6.94039135851199E-06
262	148.790271624341	1.10931396484375		1.20941162109375E-06	1.9256591796875E-06	7.1624755859375E-07	1.34161723508441E-06	917234.4375	7.00082364346599E-06
263	148.840271624214	1.11434936523438		1.2103271484375E-06	1.9232177734375E-06	7.12890625E-07	1.34928131956258E-06	921079.1875	7.06131731931237E-06
264	148.890271624088	1.119384765625		1.21185302734375E-06	1.92108154296875E-06	7.09228515625E-07	1.35652987864887E-06	923696.8125	7.12187193130376E-06
265	148.940271623962	1.12442016601563		1.2127685546875E-06	1.9189453125E-06	7.061767578125E-07	1.36347637180734E-06	927025.6875	7.18248747944017E-06
266	148.990271623836	1.12945556640625		1.2139892578125E-06	1.91741943359375E-06	7.0343017578125E-07	1.37114682274841E-06	930367.0625	7.24315623301663E-06
267	149.040271623709	1.13449096679688		1.21490478515625E-06	1.91558837890625E-06	7.0068359375E-07	1.37885456297226E-06	934187.4375	7.3038786467805E-06
268	149.090271623583	1.1395263671875		1.21551513671875E-06	1.915283203125E-06	6.99768066406249E-07	1.38474058530846E-06	937233.25	7.36463925932185E-06
269	149.140271623457	1.14456176757813		1.21673583984375E-06	1.9140625E-06	6.9732666015625E-07	1.39318626679596E-06	941058.5	7.42544534659828E-06
270	149.190271623331	1.14959716796875		1.21734619140625E-06	1.9140625E-06	6.96716308593749E-07	1.39982921609771E-06	944597.6875	7.48629736335715E-06
271	149.240271623205	1.15463256835938		1.21826171875E-06	1.9140625E-06	6.9580078125E-07	1.40720226227131E-06	948146.3125	7.5471875788935E-06
272	149.290271623078	1.15966796875		1.2200927734375E-06	1.91375732421875E-06	6.93664550781249E-07	1.41527482355741E-06	950725.4375	7.60814646127983E-06
273	149.340271622952	1.16470336914063		1.22100830078125E-06	1.91436767578125E-06	6.93359375000001E-07	1.42229873745237E-06	954011.5625	7.66917401051614E-06
274	149.390271622826	1.16973876953125		1.221923828125E-06	1.91497802734375E-06	6.9305419921875E-07	1.4293316326075E-06	957292.75	7.7302474892349E-06
275	149.4402716227	1.17477416992188		1.2237548828125E-06	1.91680908203125E-06	6.9305419921875E-07	1.43782233408274E-06	960099.75	7.79138918005629E-06
276	149.490271622573	1.1798095703125		1.2249755859375E-06	1.91802978515625E-06	6.9305419921875E-07	1.44523789913364E-06	963129.0625	7.85260726843262E-06
277	149.540271622447	1.18484497070313		1.226806640625E-06	1.9195556640625E-06	6.927490234375E-07	1.45413719110365E-06	966169.1875	7.91390175436391E-06
278	149.590271622321	1.18988037109375		1.22833251953125E-06	1.92138671875E-06	6.9305419921875E-07	1.46081902130391E-06	968198.75	7.97528082330246E-06
279	149.640271622195	1.19491577148438		1.2298583984375E-06	1.92352294921875E-06	6.9366455078125E-07	1.46976492487738E-06	971712.125	8.03673538030125E-06
280	149.690271622068	1.199951171875		1.231689453125E-06	1.9256591796875E-06	6.939697265625E-07	1.47759135415981E-06	973984.125	8.09827361081261E-06
281	149.740271621942	1.20498657226563		1.23382568359375E-06	1.9293212890625E-06	6.95495605468749E-07	1.48655499287997E-06	976502.625	8.15991188574117E-06
282	149.790271621816	1.21002197265625		1.23626708984375E-06	1.932373046875E-06	6.9610595703125E-07	1.49628760937048E-06	979017.5625	8.22166384750744E-06
283	149.84027162169	1.21505737304688		1.23870849609375E-06	1.93603515625E-06	6.9732666015625E-07	1.50529092479701E-06	981029.8125	8.28353859105846E-06
284	149.890271621563	1.2200927734375		1.24114990234375E-06	1.94000244140625E-06	6.988525390625E-07	1.51431800077262E-06	983034.1875	8.34553520689951E-06
285	149.940271621437	1.22512817382813		1.243896484375E-06	1.9439697265625E-06	7.000732421875E-07	1.52336315295543E-06	984543.6875	8.40766097098822E-06
286	149.990271621311	1.23016357421875		1.2469482421875E-06	1.94915771484375E-06	7.0220947265625E-07	1.53433074956411E-06	986784.1875	8.46993225422921E-06
287	150.040271621185	1.23519897460938		1.25E-06	1.9537353515625E-06	7.037353515625E-07	1.5445708640982E-06	988525.4375	8.53235633258009E-06
288	150.090271621058	1.240234375		1.2530517578125E-06	1.95953369140625E-06	7.0648193359375E-07	1.55407792590267E-06	989771.0625	8.59493229654618E-06
289	150.140271620932	1.24526977539063		1.2567138671875E-06	1.96624755859375E-06	7.0953369140625E-07	1.56513954152615E-06	991015.0625	8.65767651703209E-06
290	150.190271620806	1.25030517578125		1.26068115234375E-06	1.9720458984375E-06	7.1136474609375E-07	1.57623605900881E-06	991769.625	8.72061173140537E-06
291	150.24027162068	1.25534057617188		1.26434326171875E-06	1.978759765625E-06	7.1441650390625E-07	1.58737429956091E-06	993000.25	8.78373703017132E-06
292	150.290271620554	1.2603759765625		1.26800537109375E-06	1.986083984375E-06	7.18078613281251E-07	1.5977765315256E-06	993742.5	8.84704604686704E-06
293	150.340271620427	1.26541137695313		1.27288818359375E-06	1.99462890625E-06	7.2174072265625E-07	1.61092145845032E-06	994246	8.91056788532296E-06
294	150.390271620301	1.27044677734375		1.2774658203125E-06	2.00286865234375E-06	7.25402832031251E-07	1.62295225436537E-06	994505.5	8.97432710189605E-06
295	150.440271620175	1.27548217773438		1.2823486328125E-06	2.0111083984375E-06	7.28759765625001E-07	1.63580853040912E-06	994764.375	9.0383218775969E-06
296	150.490271620049	1.280517578125		1.2872314453125E-06	2.02117919921875E-06	7.3394775390625E-07	1.64792959367333E-06	994547.25	9.10256130737253E-06
297	150.540271619922	1.28555297851563		1.29241943359375E-06	2.03033447265625E-06	7.37915039062501E-07	1.6616708080619E-06	994805.25	9.16705266718054E-06
298	150.590271619796	1.29058837890625		1.29852294921875E-06	2.04132080078125E-06	7.427978515625E-07	1.6766510952948E-06	994359.625	9.23182687984081E-06
299	150.64027161967	1.29562377929688		1.3043212890625E-06	2.0526123046875E-06	7.48291015625E-07	1.69010866102326E-06	993448.8125	9.29689758777386E-06
300	150.690271619544	1.3006591796875		1.31072998046875E-06	2.0635986328125E-06	7.52868652343749E-07	1.70481303030101E-06	992316.625	9.3622738859267E-06
301	150.740271619417	1.30569458007813		1.31683349609375E-06	2.0758056640625E-06	7.58972167968749E-07	1.71998522091599E-06	991888.75	9.42796305025695E-06
302	150.790271619291	1.31072998046875		1.3232421875E-06	2.08770751953125E-06	7.6446533203125E-07	1.7344131038044E-06	990544.3125	9.49396508076461E-06
303	150.840271619165	1.31576538085938		1.32965087890625E-06	2.100830078125E-06	7.71179199218751E-07	1.74889999016159E-06	989212.75	9.5602872534073E-06
304	150.890271619039	1.32080078125		1.3372802734375E-06	2.11517333984375E-06	7.7789306640625E-07	1.76668879703357E-06	987905.125	9.62696049100487E-06
305	150.940271618912	1.32583618164063		1.34490966796875E-06	2.12921142578125E-06	7.843017578125E-07	1.78333505118644E-06	985931.5	9.69401571637718E-06
306	150.990271618786	1.33087158203125		1.35223388671875E-06	2.1435546875E-06	7.9132080078125E-07	1.79964968083368E-06	984202.1875	9.76144383457722E-06
307	151.04027161866	1.33590698242188		1.36016845703125E-06	2.158203125E-06	7.9803466796875E-07	1.81643588348379E-06	981826.375	9.82925394055201E-06
308	151.090271618534	1.3409423828125		1.368408203125E-06	2.17376708984375E-06	8.0535888671875E-07	1.83453892077523E-06	979705.625	9.89746877166908E-06
309	151.140271618407	1.34597778320313		1.37664794921875E-06	2.188720703125E-06	8.1207275390625E-07	1.85314752343402E-06	977832	9.96609469439136E-06
310	151.190271618281	1.35101318359375		1.38427734375E-06	2.20458984375E-06	8.20312500000001E-07	1.87017690223001E-06	975970.0625	1.00351180662983E-05
311	151.240271618155	1.35604858398438		1.392822265625E-06	2.22015380859375E-06	8.2733154296875E-07	1.88937224265828E-06	973926.375	1.01045452538528E-05
312	151.290271618029	1.361083984375		1.4007568359375E-06	2.23602294921875E-06	8.3526611328125E-07	1.90697505786375E-06	971895.4375	1.01743844425073E-05
313	151.340271617903	1.36611938476563		1.40960693359375E-06	2.25250244140625E-06	8.428955078125E-07	1.92504603546695E-06	968824.5	1.02446438177139E-05
314	151.390271617776	1.37115478515625		1.4178466796875E-06	2.26898193359375E-06	8.5113525390625E-07	1.9436545244389E-06	966853.25	1.03153306554304E-05
315	151.44027161765	1.37619018554688		1.42669677734375E-06	2.28546142578125E-06	8.587646484375E-07	1.9636236174847E-06	964705.9375	1.03864440461621E-05
316	151.490271617524	1.3812255859375		1.43463134765625E-06	2.30316162109375E-06	8.685302734375E-07	1.98154930330929E-06	962773.9375	1.04579767139512E-05
317	151.540271617398	1.38626098632813		1.44287109375E-06	2.3193359375E-06	8.76464843749999E-07	1.99997566596721E-06	960659.9375	1.05299150163773E-05
318	151.590271617271	1.39129638671875		1.4508056640625E-06	2.337646484375E-06	8.868408203125E-07	2.01805778488051E-06	958771.625	1.06022562249564E-05
319	151.640271617145	1.39633178710938		1.4593505859375E-06	2.35748291015625E-06	8.9813232421875E-07	2.03751483240922E-06	956712.6875	1.067501034413E-05
320	151.690271617019	1.4013671875		1.4678955078125E-06	2.37701416015625E-06	9.0911865234375E-07	2.05661262953072E-06	954469.875	1.07481919258134E-05
321	151.740271616893	1.40640258789063		1.47674560546875E-06	2.39837646484375E-06	9.21630859375E-07	2.07667335416772E-06	952262.9375	1.08218073364696E-05
322	151.790271616766	1.41143798828125		1.4862060546875E-06	2.42279052734375E-06	9.3658447265625E-07	2.09768768399954E-06	949692.0625	1.08958811324555E-05
323	151.84027161664	1.41647338867188		1.49688720703125E-06	2.44903564453125E-06	9.521484375E-07	2.12144300348882E-06	946789	1.09704587885062E-05
324	151.890271616514	1.4215087890625		1.5069580078125E-06	2.47772216796875E-06	9.7076416015625E-07	2.14169403989217E-06	943094.4375	1.10455548565369E-05
325	151.940271616388	1.42654418945313		1.5185546875E-06	2.5091552734375E-06	9.906005859375E-07	2.16605371861078E-06	939308.6875	1.11211929834099E-05
326	151.990271616261	1.43157958984375		1.53167724609375E-06	2.54364013671875E-06	1.011962890625E-06	2.19271782953001E-06	934648.375	1.11974486571853E-05
327	152.040271616135	1.43661499023438		1.54541015625E-06	2.581787109375E-06	1.036376953125E-06	2.21992354454414E-06	929502.375	1.12743755380507E-05
328	152.090271616009	1.441650390625		1.56036376953125E-06	2.6220703125E-06	1.06170654296875E-06	2.24949894800375E-06	923919.4375	1.13520200102357E-05
329	152.140271615883	1.44668579101563		1.57623291015625E-06	2.66571044921875E-06	1.0894775390625E-06	2.27959208132233E-06	917521.8125	1.14304348244332E-05
330	152.190271615757	1.45172119140625		1.59332275390625E-06	2.7117919921875E-06	1.11846923828125E-06	2.3130603494792E-06	911128.125	1.15096736408304E-05
331	152.24027161563	1.45675659179688		1.6119384765625E-06	2.76123046875E-06	1.1492919921875E-06	2.34795584219682E-06	903635.0625	1.15898055810248E-05
332	152.290271615504	1.4617919921875		1.63116455078125E-06	2.81280517578125E-06	1.181640625E-06	2.38442316913279E-06	896164.625	1.16708824862144E-05
333	152.340271615378	1.46682739257813		1.6510009765625E-06	2.86712646484375E-06	1.21612548828125E-06	2.42198530031601E-06	888539.75	1.17529370982083E-05
334	152.390271615252	1.47186279296875		1.67327880859375E-06	2.92327880859375E-06	1.25E-06	2.46283684646187E-06	879627.9375	1.18360439955723E-05
335	152.440271615125	1.47689819335938		1.6961669921875E-06	2.98126220703125E-06	1.28509521484375E-06	2.50480707109091E-06	870636.9375	1.19202804853558E-05
336	152.490271614999	1.48193359375		1.72119140625E-06	3.04107666015625E-06	1.31988525390625E-06	2.5512165393593E-06	861170.25	1.20057138701668E-05
337	152.540271614873	1.48696899414063		1.7474365234375E-06	3.1005859375E-06	1.3531494140625E-06	2.59758394349774E-06	850681.125	1.20924296425073E-05
338	152.590271614747	1.49200439453125		1.77490234375E-06	3.1597900390625E-06	1.3848876953125E-06	2.6476204766368E-06	840440.1875	1.21804887385224E-05
339	152.64027161462	1.49703979492188		1.80267333984375E-06	3.2177734375E-06	1.41510009765625E-06	2.69784845841059E-06	830201.5	1.2269927538E-05
340	152.690271614494	1.5020751953125		1.8310546875E-06	3.27423095703125E-06	1.44317626953125E-06	2.7503817818797E-06	820333.375	1.23607705972972E-05
