Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	103.013184739917	0.555267333984375	0.55523681640625	9.9609375E-07	5.53067877717695E-07	557414.25	3.13825039484072E-05
2	414	103.113892739662	0.565338134765625	0.5653076171875	1.00006103515625E-06	5.65342133995728E-07	565273.125	3.14830213028472E-05
2	415	103.214600739408	0.575408935546875	0.575408935546875	1.0040283203125E-06	5.77726837036607E-07	573100.3125	3.15839351969771E-05
2	416	103.315308739154	0.585479736328125	0.58544921875	1.00799560546875E-06	5.90130241562292E-07	580805.3125	3.16852492687758E-05
2	417	103.4160167389	0.595550537109375	0.595489501953125	1.01287841796875E-06	6.03158468948095E-07	587918.0625	3.1787007173989E-05
2	418	103.516724738645	0.605621337890625	0.605560302734375	1.01776123046875E-06	6.16315787738131E-07	594992.5625	3.18892562063411E-05
2	419	103.617432738391	0.615692138671875	0.61572265625	1.02294921875E-06	6.29852991096413E-07	601909.3125	3.19920145557262E-05
2	420	103.718140738137	0.625762939453125	0.625701904296875	1.0284423828125E-06	6.43498367480788E-07	608397.625	3.20953113259748E-05
2	421	103.818848737883	0.635833740234375	0.635772705078125	1.03515625E-06	6.58124065466836E-07	614180.5	3.21992229146417E-05
2	422	103.919556737628	0.645904541015625	0.645843505859375	1.0418701171875E-06	6.72884993946354E-07	619888.75	3.2303807529388E-05
2	423	104.020264737374	0.655975341796875	0.6558837890625	1.04888916015625E-06	6.87949352595751E-07	625312.8125	3.24090869980864E-05
2	424	104.12097273712	0.666046142578125	0.66595458984375	1.05621337890625E-06	7.03390128364845E-07	630511.4375	3.25150867865887E-05
2	425	104.221680736866	0.676116943359375	0.67608642578125	1.06353759765625E-06	7.19043271146802E-07	635695.875	3.26218250847887E-05
2	426	104.322388736611	0.686187744140625	0.686126708984375	1.070556640625E-06	7.34537536573043E-07	640906.5	3.27292837027926E-05
2	427	104.423096736357	0.696258544921875	0.696136474609375	1.07818603515625E-06	7.50564595364267E-07	645655.3125	3.28374808304943E-05
2	428	104.523804736103	0.706329345703125	0.706298828125	1.085205078125E-06	7.66479104186146E-07	650843.625	3.29464164678939E-05
2	429	104.624512735848	0.716400146484375	0.716339111328125	1.092529296875E-06	7.8262144143082E-07	655670.4375	3.3056076063076E-05
2	430	104.725220735594	0.726470947265625	0.72637939453125	1.1004638671875E-06	7.993542112672E-07	660066.5625	3.31664996338077E-05
2	431	104.82592873534	0.736541748046875	0.7364501953125	1.109619140625E-06	8.17179227396991E-07	663696.375	3.32777890434954E-05
2	432	104.926636735086	0.746612548828125	0.74652099609375	1.1199951171875E-06	8.36099843581906E-07	666539.5	3.33900570694823E-05
2	433	105.027344734831	0.756683349609375	0.75714111328125	1.1322021484375E-06	8.57236784668203E-07	668733.1875	3.35034637828358E-05
2	434	105.128052734577	0.766754150390625	0.7666015625	1.146240234375E-06	8.78709499829711E-07	668796.625	3.3618194720475E-05
2	435	105.228760734323	0.776824951171875	0.7769775390625	1.1639404296875E-06	9.04355545117141E-07	667540.6875	3.37345190928318E-05
2	436	105.329468734069	0.786895751953125	0.78704833984375	1.1859130859375E-06	9.33370927214128E-07	663664.4375	3.38528443535324E-05
2	437	105.430176733814	0.796966552734375	0.79742431640625	1.21185302734375E-06	9.66361085374956E-07	658020.625	3.39735815941822E-05
2	438	105.53088473356	0.807037353515625	0.806884765625	1.2420654296875E-06	1.00220370313764E-06	649631.4375	3.4097145544365E-05
2	439	105.631592733306	0.817108154296875	0.81787109375	1.27593994140625E-06	1.0435543345011E-06	640995	3.42239400197286E-05
2	440	105.732300733052	0.827178955078125	0.82794189453125	1.31378173828125E-06	1.08773485862912E-06	630197.4375	3.435433973209E-05
2	441	105.833008732797	0.837249755859375	0.83709716796875	1.35009765625E-06	1.13016290015366E-06	620027.125	3.44884792866651E-05
2	442	105.933716732543	0.847320556640625	0.84716796875	1.38336181640625E-06	1.17193974347174E-06	612398	3.46261185768526E-05
2	443	106.034424732289	0.857391357421875	0.8575439453125	1.4105224609375E-06	1.2095848660465E-06	607961.9375	3.47668028553016E-05
2	444	106.135132732035	0.867462158203125	0.8673095703125	1.4306640625E-06	1.24082862384967E-06	606228.6875	3.49098663718905E-05
2	445	106.23584073178	0.877532958984375	0.877685546875	1.44256591796875E-06	1.26611928408238E-06	608419.6875	3.50545451510698E-05
2	446	106.336548731526	0.887603759765625	0.887451171875	1.44866943359375E-06	1.2856233979619E-06	612597.4375	3.5200129786972E-05
2	447	106.437256731272	0.897674560546875	0.89752197265625	1.4501953125E-06	1.30158218780707E-06	618897.3125	3.53461000486277E-05
2	448	106.537964731017	0.907745361328125	0.9075927734375	1.44866943359375E-06	1.31480192067102E-06	626500.9375	3.54920703102835E-05
2	449	106.638672730763	0.917816162109375	0.91796875	1.44622802734375E-06	1.32759214466205E-06	634733.0625	3.56378404831048E-05
2	450	106.739380730509	0.927886962890625	0.927734375	1.44439697265625E-06	1.34001675178297E-06	642298.75	3.57833960151765E-05
2	451	106.840088730255	0.937957763671875	0.93780517578125	1.44317626953125E-06	1.35341804252676E-06	649820.3125	3.59287951141596E-05
2	452	106.94079673	0.948028564453125	0.94818115234375	1.44287109375E-06	1.36810308504209E-06	657148.9375	3.60741178155877E-05
2	453	107.041504729746	0.958099365234375	0.9576416015625	1.44500732421875E-06	1.38379914460529E-06	662724.375	3.62195351044647E-05
2	454	107.142212729492	0.968170166015625	0.968017578125	1.448974609375E-06	1.40263284720277E-06	668070.8125	3.63652579835616E-05
2	455	107.242920729238	0.978240966796875	0.97869873046875	1.455078125E-06	1.42408305237041E-06	672609.0625	3.65114901796915E-05
2	456	107.343628728983	0.988311767578125	0.98846435546875	1.46209716796875E-06	1.44523085054971E-06	676059.3125	3.66583808499854E-05
2	457	107.444336728729	0.998382568359375	0.99822998046875	1.470947265625E-06	1.46834361203219E-06	678630.6875	3.68060718756169E-05
2	458	107.545044728475	1.00845336914063	1.00830078125	1.478271484375E-06	1.49054221765255E-06	682080.9375	3.69545778085012E-05
2	459	107.645752728221	1.01852416992188	1.01898193359375	1.48468017578125E-06	1.51286224081559E-06	686330.9375	3.710377131938E-05
2	460	107.746460727966	1.02859497070313	1.02874755859375	1.48834228515625E-06	1.53112841871916E-06	691203.625	3.72534777852707E-05
2	461	107.847168727712	1.03866577148438	1.0382080078125	1.4898681640625E-06	1.54679310071515E-06	696845.5625	3.74034425476566E-05
2	462	107.947876727458	1.04873657226563	1.04888916015625	1.4898681640625E-06	1.56270652951207E-06	704014.75	3.75534837075975E-05
2	463	108.048584727204	1.05880737304688	1.0589599609375	1.48834228515625E-06	1.57609485995636E-06	711503	3.77034484699834E-05
2	464	108.149292726949	1.06887817382813	1.0687255859375	1.4862060546875E-06	1.58834632202343E-06	719096.5625	3.78532276954502E-05
2	465	108.250000726695	1.07894897460938	1.07879638671875	1.483154296875E-06	1.60002150551009E-06	727366.25	3.80027486244217E-05
2	466	108.350708726441	1.08901977539063	1.0894775390625	1.480712890625E-06	1.61320338065707E-06	735779.0625	3.8151989429025E-05
2	467	108.451416726186	1.09909057617188	1.0986328125	1.4776611328125E-06	1.62340688802942E-06	743494.4375	3.83009573852178E-05
2	468	108.552124725932	1.10916137695313	1.1090087890625	1.475830078125E-06	1.63670847541653E-06	751447.5	3.84496743208729E-05
2	469	108.652832725678	1.11923217773438	1.11907958984375	1.47430419921875E-06	1.64986374784348E-06	759056.0625	3.85982275474817E-05
2	470	108.753540725424	1.12930297851563	1.12945556640625	1.47308349609375E-06	1.6637823136989E-06	766728.875	3.8746638892917E-05
2	471	108.854248725169	1.13937377929688	1.1395263671875	1.473388671875E-06	1.67896519087662E-06	773405.1875	3.88950065826066E-05
2	472	108.954956724915	1.14944458007813	1.1492919921875	1.4739990234375E-06	1.69405518590793E-06	779710.1875	3.90434179280419E-05
2	473	109.055664724661	1.15951538085938	1.15966796875	1.47552490234375E-06	1.71111889812892E-06	785935.875	3.91919384128414E-05
2	474	109.156372724407	1.16958618164063	1.16943359375	1.47735595703125E-06	1.7276696553381E-06	791572	3.93406298826449E-05
2	475	109.257080724152	1.17965698242188	1.1798095703125	1.47979736328125E-06	1.74587910350965E-06	797277.8125	3.94895323552191E-05
2	476	109.357788723898	1.18972778320313	1.1895751953125	1.48345947265625E-06	1.76468654444761E-06	801892.625	3.9638744055992E-05
2	477	109.458496723644	1.19979858398438	1.199951171875	1.48773193359375E-06	1.78520565441431E-06	806564.125	3.97883559344336E-05
2	478	109.55920472339	1.20986938476563	1.209716796875	1.492919921875E-06	1.80601023203053E-06	810302.5625	3.9938444388099E-05
2	479	109.659912723135	1.21994018554688	1.21978759765625	1.4984130859375E-06	1.82774567747401E-06	814052.9375	4.00890712626278E-05
2	480	109.760620722881	1.23001098632813	1.23016357421875	1.505126953125E-06	1.85155226972711E-06	817315.5625	4.02403093175963E-05
2	481	109.861328722627	1.24008178710938	1.23992919921875	1.51275634765625E-06	1.87571072274295E-06	819649	4.03922713303473E-05
2	482	109.962036722373	1.25015258789063	1.25	1.52099609375E-06	1.90124512755574E-06	821829.875	4.05450336984359E-05
2	483	110.062744722118	1.26022338867188	1.26007080078125	1.5301513671875E-06	1.92809898180712E-06	823494.25	4.0698672819417E-05
2	484	110.163452721864	1.27029418945313	1.27044677734375	1.54052734375E-06	1.95715779227612E-06	824683.0625	4.0853294194676E-05
2	485	110.26416072161	1.28036499023438	1.280517578125	1.55242919921875E-06	1.98791281036392E-06	824847.6875	4.10090360674076E-05
2	486	110.364868721355	1.29043579101563	1.290283203125	1.5643310546875E-06	2.01842999558721E-06	824814.6875	4.11659748351667E-05
2	487	110.465576721101	1.30050659179688	1.30035400390625	1.5777587890625E-06	2.05164496946963E-06	824177.9375	4.13241941714659E-05
2	488	110.566284720847	1.31057739257813	1.3104248046875	1.59271240234375E-06	2.08712981475401E-06	822763	4.14838395954575E-05
2	489	110.666992720593	1.32064819335938	1.32110595703125	1.60797119140625E-06	2.12430018109444E-06	821598.0625	4.16450056945905E-05
2	490	110.767700720338	1.33071899414063	1.33026123046875	1.6241455078125E-06	2.16053786061821E-06	819053	4.18077579524834E-05
2	491	110.868408720084	1.34078979492188	1.34063720703125	1.64154052734375E-06	2.20071024159552E-06	816694.5625	4.19721982325427E-05
2	492	110.96911671983	1.35086059570313	1.3507080078125	1.65924072265625E-06	2.2411495592678E-06	814051.9375	4.21384029323235E-05
2	493	111.069824719576	1.36093139648438	1.3604736328125	1.6778564453125E-06	2.2826793610875E-06	810840.3125	4.23064411734231E-05
2	494	111.170532719321	1.37100219726563	1.37054443359375	1.69769287109375E-06	2.32676347877714E-06	807298.25	4.2476414819248E-05
2	495	111.271240719067	1.38107299804688	1.38153076171875	1.71722412109375E-06	2.37239783018595E-06	804513.9375	4.2648367525544E-05
2	496	111.371948718813	1.39114379882813	1.3909912109375	1.7376708984375E-06	2.41708471548918E-06	800491.8125	4.28223356720991E-05
2	497	111.472656718559	1.40121459960938	1.4007568359375	1.75933837890625E-06	2.46440527007508E-06	796183.875	4.29984247602988E-05
2	498	111.573364718304	1.41128540039063	1.41143798828125	1.7840576171875E-06	2.5180866032315E-06	791139.25	4.31768494308926E-05
2	499	111.67407271805	1.42135620117188	1.4215087890625	1.81182861328125E-06	2.57553028859547E-06	784571.3125	4.33579152741004E-05
2	500	111.774780717796	1.43142700195313	1.43096923828125	1.84417724609375E-06	2.63896072283387E-06	775939.125	4.35420115536544E-05
2	501	111.875488717542	1.44149780273438	1.4410400390625	1.88323974609375E-06	2.71382396022091E-06	765192	4.37296985182911E-05
2	502	111.976196717287	1.45156860351563	1.45172119140625	1.92840576171875E-06	2.79950745607493E-06	752809	4.39216310041957E-05
2	503	112.076904717033	1.46163940429688	1.461181640625	1.98028564453125E-06	2.89355693894322E-06	737864.125	4.41184492956381E-05
2	504	112.177612716779	1.47171020507813	1.47186279296875	2.0391845703125E-06	3.00139959108492E-06	721789.9375	4.43208482465707E-05
2	505	112.278320716524	1.48178100585938	1.48162841796875	2.10662841796875E-06	3.12124052470608E-06	703317.375	4.4529606384458E-05
2	506	112.37902871627	1.49185180664063	1.49169921875	2.1820068359375E-06	3.25489759234188E-06	683636.375	4.47455531684682E-05
2	507	112.479736716016	1.50192260742188	1.5020751953125	2.26409912109375E-06	3.40084693561948E-06	663431.75	4.49694343842566E-05
2	508	112.580444715762	1.49185180664063	1.49139404296875	2.01446533203125E-06	3.00436158795492E-06	740342.375	4.51848754892126E-05
2	509	112.681152715507	1.48178100585938	1.48162841796875	1.8353271484375E-06	2.71927274297923E-06	807283	4.53787288279273E-05
2	510	112.781860715253	1.47171020507813	1.47186279296875	1.6949462890625E-06	2.49472827817954E-06	868383.1875	4.55564913863782E-05
2	511	112.882568714999	1.46163940429688	1.46270751953125	1.58111572265625E-06	2.31270996664534E-06	925111	4.57214555353858E-05
2	512	112.983276714745	1.45156860351563	1.45172119140625	1.48590087890625E-06	2.15711384043971E-06	976997.375	4.58758913737256E-05
2	513	113.08398471449	1.44149780273438	1.441650390625	1.4056396484375E-06	2.02644082492043E-06	1025618.75	4.60214941995218E-05
2	514	113.184692714236	1.43142700195313	1.431884765625	1.33819580078125E-06	1.91614208233659E-06	1070011.5	4.61596573586576E-05
2	515	113.285400713982	1.42135620117188	1.42120361328125	1.27960205078125E-06	1.81857490133552E-06	1110660.75	4.62914722447749E-05
2	516	113.386108713728	1.41128540039063	1.4111328125	1.2298583984375E-06	1.73549358351011E-06	1147394.5	4.64178338006604E-05
2	517	113.486816713473	1.40121459960938	1.40167236328125	1.1865234375E-06	1.66311701832456E-06	1181327.25	4.65395096398424E-05
2	518	113.587524713219	1.39114379882813	1.3909912109375	1.1492919921875E-06	1.59865498972067E-06	1210302.75	4.66571254946757E-05
2	519	113.688232712965	1.38107299804688	1.380615234375	1.1163330078125E-06	1.54122631101927E-06	1236741.375	4.67712088720873E-05
2	520	113.788940712711	1.37100219726563	1.370849609375	1.08642578125E-06	1.48932633692311E-06	1261797.75	4.68821272079367E-05
2	521	113.889648712456	1.36093139648438	1.361083984375	1.06048583984375E-06	1.44341026953043E-06	1283453.25	4.69902333861683E-05
2	522	113.990356712202	1.35086059570313	1.35101318359375	1.036376953125E-06	1.40015890792711E-06	1303592.5	4.70958184450865E-05
2	523	114.091064711948	1.34078979492188	1.3409423828125	1.0150146484375E-06	1.36107610160252E-06	1321106.5	4.7199115215335E-05
2	524	114.191772711693	1.33071899414063	1.33056640625	9.95788574218751E-07	1.32496279547922E-06	1336193.625	4.73003638035152E-05
2	525	114.292480711439	1.32064819335938	1.3201904296875	9.77783203125E-07	1.29086004108103E-06	1350187.25	4.73997424705885E-05
2	526	114.393188711185	1.31057739257813	1.3104248046875	9.6099853515625E-07	1.25931626371312E-06	1363607.625	4.74973676318768E-05
2	527	114.493896710931	1.30050659179688	1.3006591796875	9.4482421875E-07	1.228894234373E-06	1376615	4.75933338748291E-05
2	528	114.594604710676	1.29043579101563	1.29058837890625	9.3048095703125E-07	1.20086792776419E-06	1387012.125	4.7687761252746E-05
2	529	114.695312710422	1.28036499023438	1.28021240234375	9.16748046875E-07	1.1736321994249E-06	1396471.375	4.77807770948857E-05
2	530	114.796020710168	1.27029418945313	1.2701416015625	9.0301513671875E-07	1.14695706088241E-06	1406556.25	4.78724105050787E-05
2	531	114.896728709914	1.26022338867188	1.26068115234375	8.9080810546875E-07	1.12302495836047E-06	1415210.625	4.796273788088E-05
2	532	114.997436709659	1.25015258789063	1.25	8.77685546875E-07	1.09710686047038E-06	1424200.375	4.805178832612E-05
2	533	115.098144709405	1.24008178710938	1.240234375	8.6639404296875E-07	1.07453161035664E-06	1431490	4.81396091345232E-05
2	534	115.198852709151	1.23001098632813	1.23016357421875	8.5418701171875E-07	1.05078970591421E-06	1440157.25	4.82262475998141E-05
2	535	115.299560708897	1.21994018554688	1.22039794921875	8.43505859375E-07	1.0294128287569E-06	1446816.25	4.83117328258231E-05
2	536	115.400268708642	1.20986938476563	1.209716796875	8.31298828125E-07	1.00563613614213E-06	1455213	4.83960648125503E-05
2	537	115.500976708388	1.19979858398438	1.199951171875	8.2000732421875E-07	9.83968675427604E-07	1463342	4.84792144561652E-05
2	538	115.601684708134	1.18972778320313	1.1895751953125	8.0841064453125E-07	9.61665250542865E-07	1471498.75	4.85612144984771E-05
2	539	115.70239270788	1.17965698242188	1.17950439453125	7.9681396484375E-07	9.3984556315263E-07	1480275.75	4.8642043111613E-05
2	540	115.803100707625	1.16958618164063	1.1700439453125	7.855224609375E-07	9.19095782592194E-07	1489510.5	4.87217184854671E-05
2	541	115.903808707371	1.15951538085938	1.15997314453125	7.74230957031249E-07	8.98087137102266E-07	1498226.25	4.88002588099334E-05
2	542	116.004516707117	1.14944458007813	1.14959716796875	7.62939453125E-07	8.77072977800708E-07	1506800.125	4.88776604470331E-05
2	543	116.105224706862	1.13937377929688	1.13922119140625	7.51647949218751E-07	8.56293240758532E-07	1515631.375	4.8953927034745E-05
2	544	116.205932706608	1.12930297851563	1.129150390625	7.3974609375E-07	8.35284595268604E-07	1526402.625	4.90290258312598E-05
2	545	116.306640706354	1.11923217773438	1.11907958984375	7.2784423828125E-07	8.14515601632593E-07	1537526.25	4.91029240947682E-05
2	546	116.4073487061	1.10916137695313	1.109619140625	7.1563720703125E-07	7.94084769495385E-07	1550533	4.91756109113339E-05
2	547	116.508056705845	1.09909057617188	1.09893798828125	7.0343017578125E-07	7.73026101796859E-07	1562256	4.9247064453084E-05
2	548	116.608764705591	1.08901977539063	1.0888671875	6.903076171875E-07	7.51653317365708E-07	1577365.125	4.93172447022516E-05
2	549	116.709472705337	1.07894897460938	1.0791015625	6.7718505859375E-07	7.307514238164E-07	1593510.625	4.93861043651123E-05
2	550	116.810180705083	1.06887817382813	1.06903076171875	6.622314453125E-07	7.07945730482606E-07	1614285.875	4.94535488542169E-05
2	551	116.910888704828	1.05880737304688	1.0589599609375	6.4666748046875E-07	6.84794940752909E-07	1637565	4.9519458116265E-05
2	552	117.011596704574	1.04873657226563	1.04827880859375	6.298828125E-07	6.60292755583214E-07	1664244.25	4.95837375638075E-05
2	553	117.11230470432	1.03866577148438	1.03790283203125	6.11267089843751E-07	6.3443582121181E-07	1697953.125	4.96462344017345E-05
2	554	117.213012704066	1.02859497070313	1.02874755859375	5.91430664062501E-07	6.08432856097352E-07	1739422.125	4.97067958349362E-05
2	555	117.313720703811	1.01852416992188	1.01898193359375	5.7098388671875E-07	5.81822291678691E-07	1784607.125	4.97653272759635E-05
2	556	117.414428703557	1.00845336914063	1.00860595703125	5.50231933593751E-07	5.54967186872091E-07	1833056.125	4.98217850690708E-05
2	557	117.515136703303	0.998382568359375	0.99853515625	5.30395507812501E-07	5.2961854635214E-07	1882623.75	4.98761983180884E-05
2	558	117.615844703049	0.988311767578125	0.98846435546875	5.11779785156249E-07	5.0587607347552E-07	1931425.25	4.99286761623807E-05
2	559	117.716552702794	0.978240966796875	0.9783935546875	4.9560546875E-07	4.84897157093656E-07	1974138.125	4.9979400500888E-05
2	560	117.81726070254	0.968170166015625	0.968017578125	4.81262207031249E-07	4.65870272137181E-07	2011414.125	5.00285896123387E-05
2	561	117.917968702286	0.958099365234375	0.958251953125	4.6875E-07	4.49180589612297E-07	2044270.875	5.00764290336519E-05
2	562	118.018676702031	0.948028564453125	0.94818115234375	4.56848144531249E-07	4.33174790259727E-07	2075484.375	5.01230351801496E-05
2	563	118.119384701777	0.937957763671875	0.9381103515625	4.4586181640625E-07	4.18267575241771E-07	2104038.25	5.01684917253442E-05
2	564	118.220092701523	0.927886962890625	0.927734375	4.3304443359375E-07	4.01750185119454E-07	2142353.75	5.02127477375325E-05
2	565	118.320800701269	0.917816162109375	0.91796875	4.1961669921875E-07	3.85195022545304E-07	2187636.5	5.02556831634138E-05
2	566	118.421508701014	0.907745361328125	0.908203125	4.0313720703125E-07	3.66130450402125E-07	2252838.75	5.02971124660689E-05
2	567	118.52221670076	0.897674560546875	0.89752197265625	3.8330078125E-07	3.440208615757E-07	2341560.5	5.03367118653841E-05
2	568	118.622924700506	0.887603759765625	0.88775634765625	3.5888671875E-07	3.18603980531407E-07	2473639.5	5.03740848216694E-05
2	569	118.723632700252	0.877532958984375	0.87799072265625	3.2928466796875E-07	2.89108868400945E-07	2666357.75	5.04087365698069E-05
2	570	118.824340699997	0.867462158203125	0.8673095703125	2.95104980468749E-07	2.5594735575396E-07	2938986.75	5.04401759826578E-05
2	571	118.925048699743	0.857391357421875	0.85723876953125	2.5665283203125E-07	2.20012765339561E-07	3340071.25	5.04679592268076E-05
2	572	119.025756699489	0.847320556640625	0.8477783203125	2.1697998046875E-07	1.83950916721187E-07	3907173.25	5.04918098158669E-05
2	573	119.126464699235	0.837249755859375	0.83709716796875	1.77917480468751E-07	1.48934205412843E-07	4704974.5	5.05116913700476E-05
2	574	119.22717269898	0.827178955078125	0.8282470703125	1.44042968749999E-07	1.1930316645703E-07	5750000	5.05279058415908E-05
2	575	119.327880698726	0.817108154296875	0.8172607421875	1.16882324218751E-07	9.55233332433636E-08	6992167.5	5.05410425830632E-05
2	576	119.428588698472	0.807037353515625	0.80718994140625	9.85717773437506E-08	7.95661421193472E-08	8188854.5	5.0551891035866E-05
2	577	119.529296698218	0.796966552734375	0.79742431640625	8.88061523437497E-08	7.08161849161115E-08	8979381	5.05613279528916E-05
2	578	119.630004697963	0.786895751953125	0.7867431640625	8.60595703124994E-08	6.77067717447244E-08	9141845	5.05701318616048E-05
2	579	119.730712697709	0.776824951171875	0.77728271484375	8.78906250000006E-08	6.83158631886727E-08	8843750	5.05788921145722E-05
2	580	119.831420697455	0.766754150390625	0.7666015625	9.307861328125E-08	7.13542078756291E-08	8236065.5	5.0588005251484E-05
2	581	119.9321286972	0.756683349609375	0.75653076171875	9.94873046874997E-08	7.52652056235092E-08	7604294.5	5.05977004650049E-05
2	582	120.032836696946	0.746612548828125	0.746490478515625	1.04675292968751E-07	7.81391022997013E-08	7131487.5	5.06079813931137E-05
2	583	120.133544696692	0.736541748046875	0.7364501953125	1.0955810546875E-07	8.06840816380827E-08	6722006	5.06187680002768E-05
2	584	120.234252696438	0.726470947265625	0.72637939453125	1.129150390625E-07	8.20191559114392E-08	6432973	5.06299729750026E-05
2	585	120.334960696183	0.716400146484375	0.716339111328125	1.15966796875E-07	8.30715478628008E-08	6177105.5	5.06414980918635E-05
2	586	120.435668695929	0.706329345703125	0.706207275390625	1.177978515625E-07	8.3189696908903E-08	5995078	5.06532669533044E-05
2	587	120.536376695675	0.696258544921875	0.696197509765625	1.1871337890625E-07	8.26479578108774E-08	5864524.5	5.06651776959188E-05
2	588	120.637084695421	0.686187744140625	0.686126708984375	1.202392578125E-07	8.24993620085479E-08	5706345.5	5.06772084918339E-05
2	589	120.737792695166	0.676116943359375	0.676025390625	1.21154785156249E-07	8.19037069277329E-08	5579849	5.06893629790284E-05
2	590	120.838500694912	0.666046142578125	0.66595458984375	1.21154785156249E-07	8.06835842581677E-08	5496725.5	5.07015647599474E-05
2	591	120.939208694658	0.655975341796875	0.65594482421875	1.2176513671875E-07	7.98712136429458E-08	5386967.5	5.07137956446968E-05
2	592	121.039916694404	0.645904541015625	0.6458740234375	1.2237548828125E-07	7.90391467830887E-08	5277805.5	5.07260920130648E-05
2	593	121.140624694149	0.635833740234375	0.635833740234375	1.22680664062499E-07	7.80045041892663E-08	5182836	5.07384320371784E-05
2	594	121.241332693895	0.625762939453125	0.625732421875	1.23291015625E-07	7.71471846405802E-08	5075247.5	5.07508157170378E-05
2	595	121.342040693641	0.615692138671875	0.61566162109375	1.239013671875E-07	7.62813101573556E-08	4968966	5.07632648805156E-05
2	596	121.442748693387	0.605621337890625	0.6055908203125	1.2481689453125E-07	7.55879625558009E-08	4851834	5.07757868035696E-05
2	597	121.543456693132	0.595550537109375	0.595550537109375	1.26037597656251E-07	7.50617559219791E-08	4725182	5.07884178659879E-05
2	598	121.644164692878	0.585479736328125	0.585479736328125	1.26953125E-07	7.4328482924102E-08	4611779	5.08011580677703E-05
2	599	121.744872692624	0.575408935546875	0.575408935546875	1.27563476562501E-07	7.34011607050888E-08	4510766	5.08139746671077E-05
2	600	121.845580692369	0.565338134765625	0.5653076171875	1.2847900390625E-07	7.26301578879429E-08	4400000	5.0826867664E-05
2	601	121.946288692115	0.555267333984375	0.55523681640625	1.2969970703125E-07	7.20140462817653E-08	4280941.5	5.08398661622778E-05
2	602	122.046996691861	0.545196533203125	0.54510498046875	1.30310058593749E-07	7.10326588659882E-08	4183138.25	5.08529592480045E-05
2	603	122.147704691607	0.535125732421875	0.535064697265625	1.312255859375E-07	7.02141704778114E-08	4077442.25	5.08661287312862E-05
2	604	122.248412691352	0.525054931640625	0.5250244140625	1.31835937499999E-07	6.9217080067574E-08	3982407.5	5.08793746121228E-05
2	605	122.349120691098	0.514984130859375	0.5150146484375	1.324462890625E-07	6.82117757833112E-08	3888479.25	5.08926823385991E-05
2	606	122.449828690844	0.504913330078125	0.504913330078125	1.33056640625E-07	6.7182064356075E-08	3794725	5.09060519107152E-05
2	607	122.55053669059	0.494842529296875	0.494842529296875	1.33361816406249E-07	6.59930918800455E-08	3710526.5	5.09194651385769E-05
2	608	122.651244690335	0.484771728515625	0.484710693359375	1.3427734375E-07	6.50856648576337E-08	3609772.75	5.09329438500572E-05
2	609	122.751952690081	0.474700927734375	0.474700927734375	1.3427734375E-07	6.37415809023878E-08	3535227.25	5.09464662172832E-05
2	610	122.852660689827	0.464630126953125	0.464630126953125	1.3427734375E-07	6.23892972839712E-08	3460227.25	5.09599885845091E-05
2	611	122.953368689573	0.454559326171875	0.454559326171875	1.3458251953125E-07	6.11757400292845E-08	3377551	5.09735291416291E-05
2	612	123.054076689318	0.444488525390625	0.444488525390625	1.3397216796875E-07	5.95490909915952E-08	3317767.75	5.09870515088551E-05
2	613	123.154784689064	0.434417724609375	0.4344482421875	1.3397216796875E-07	5.82039731966688E-08	3242824.75	5.10005411342718E-05
2	614	123.25549268881	0.424346923828125	0.424346923828125	1.33056640625E-07	5.64621736032223E-08	3189220.5	5.10139871039428E-05
2	615	123.356200688556	0.414276123046875	0.414276123046875	1.324462890625E-07	5.48693357416141E-08	3127880.25	5.10273566760588E-05
2	616	123.456908688301	0.404205322265625	0.4041748046875	1.32141113281251E-07	5.34081081582372E-08	3058660.5	5.10406789544504E-05
2	617	123.557616688047	0.394134521484375	0.39410400390625	1.312255859375E-07	5.17165261726404E-08	3003256	5.10539430251811E-05
2	618	123.658324687793	0.384063720703125	0.384063720703125	1.29089355468751E-07	4.95785386078751E-08	2975177.25	5.1067050662823E-05
2	619	123.759032687538	0.373992919921875	0.374053955078125	1.29089355468751E-07	4.82863846684722E-08	2897636	5.10800491611008E-05
2	620	123.859740687284	0.363922119140625	0.3638916015625	1.28173828125E-07	4.66413787592046E-08	2839047.75	5.10930040036328E-05
2	621	123.96044868703	0.353851318359375	0.3538818359375	1.26953125E-07	4.49264057067467E-08	2787500	5.11058497068007E-05
2	622	124.061156686776	0.343780517578125	0.343780517578125	1.263427734375E-07	4.34341842492358E-08	2721014.5	5.11186044604983E-05
2	623	124.161864686521	0.333709716796875	0.333709716796875	1.251220703125E-07	4.17544505637579E-08	2667073.25	5.11312682647258E-05
2	624	124.262572686267	0.323638916015625	0.323638916015625	1.24206542968749E-07	4.0198067097208E-08	2605651.25	5.11438229295891E-05
2	625	124.363280686013	0.313568115234375	0.3135986328125	1.22985839843751E-07	3.85681921954983E-08	2549876	5.11562684550881E-05
