Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	166.95453757848	0.709381103515625	0.709381103515625	4.3609619140625E-07	-5.5206298828125E-07	-9.88159179687501E-07	3.09358370031987E-07	1626662.125	7.10552967575495E-06
160	167.004537578354	0.704345703125	0.70428466796875	4.3304443359375E-07	-5.44128417968751E-07	-9.77172851562501E-07	3.04986542687402E-07	1626356.625	7.12725795892766E-06
161	167.054537578228	0.699310302734375	0.69927978515625	4.29382324218749E-07	-5.36499023437501E-07	-9.6588134765625E-07	3.00258363949979E-07	1628571.5	7.14881889507524E-06
162	167.104537578102	0.69427490234375	0.6942138671875	4.26330566406249E-07	-5.28564453124999E-07	-9.54895019531249E-07	2.9596458261949E-07	1628346.5	7.17021157470299E-06
163	167.154537577975	0.689239501953125	0.68914794921875	4.23583984375001E-07	-5.2154541015625E-07	-9.45129394531251E-07	2.91912016336937E-07	1626945.25	7.19145964467316E-06
164	167.204537577849	0.6842041015625	0.6842041015625	4.20532226562501E-07	-5.1300048828125E-07	-9.3353271484375E-07	2.87729875481091E-07	1626995.625	7.21256219549105E-06
165	167.254537577723	0.679168701171875	0.679046630859375	4.180908203125E-07	-5.0567626953125E-07	-9.2376708984375E-07	2.83903176523381E-07	1624160.625	7.23352786735632E-06
166	167.304537577597	0.67413330078125	0.674102783203125	4.150390625E-07	-4.98046875E-07	-9.130859375E-07	2.79778959111354E-07	1624191.25	7.25435620552162E-06
167	167.35453757747	0.669097900390625	0.669036865234375	4.12597656249999E-07	-4.90722656250001E-07	-9.033203125E-07	2.76043039093565E-07	1621523.75	7.27504720998695E-06
168	167.404537577344	0.6640625	0.664031982421875	4.09851074218751E-07	-4.8370361328125E-07	-8.93554687500001E-07	2.72154210279041E-07	1620178.75	7.29560815670993E-06
169	167.454537577218	0.659027099609375	0.658966064453125	4.0618896484375E-07	-4.7637939453125E-07	-8.82568359375E-07	2.67664717057414E-07	1622314.125	7.31600948711275E-06
170	167.504537577092	0.65399169921875	0.653900146484375	4.04052734375E-07	-4.69055175781249E-07	-8.7310791015625E-07	2.64210115119567E-07	1618353.5	7.33626529836329E-06
171	167.554537576965	0.648956298828125	0.648956298828125	4.0130615234375E-07	-4.6234130859375E-07	-8.636474609375E-07	2.60430141452161E-07	1617110.25	7.35639923732379E-06
172	167.604537576839	0.6439208984375	0.643890380859375	3.9825439453125E-07	-4.559326171875E-07	-8.5418701171875E-07	2.56432173273424E-07	1616781.75	7.3763885666267E-06
173	167.654537576713	0.638885498046875	0.638824462890625	3.96728515625E-07	-4.486083984375E-07	-8.453369140625E-07	2.53439878861172E-07	1610230.875	7.39626284484984E-06
174	167.704537576587	0.63385009765625	0.633819580078125	3.9398193359375E-07	-4.4219970703125E-07	-8.36181640625E-07	2.49713451694333E-07	1608752.875	7.41603071219288E-06
175	167.754537576461	0.628814697265625	0.62872314453125	3.9215087890625E-07	-4.35485839843749E-07	-8.2763671875E-07	2.46554321847725E-07	1603268.5	7.43568398320349E-06
176	167.804537576334	0.623779296875	0.623779296875	3.90014648437501E-07	-4.302978515625E-07	-8.20312500000001E-07	2.43283039935704E-07	1599374.125	7.45523811929161E-06
177	167.854537576208	0.618743896484375	0.61871337890625	3.88183593749999E-07	-4.2388916015625E-07	-8.1207275390625E-07	2.40174387045045E-07	1593867.875	7.47469312045723E-06
178	167.904537576082	0.61370849609375	0.613677978515625	3.86657714843749E-07	-4.1839599609375E-07	-8.05053710937499E-07	2.37283330761784E-07	1587135	7.49406399336294E-06
179	167.954537575956	0.608673095703125	0.608673095703125	3.85131835937499E-07	-4.12902832031251E-07	-7.9803466796875E-07	2.34419374578465E-07	1580428	7.51335892346106E-06
180	168.004537575829	0.6036376953125	0.60357666015625	3.8330078125E-07	-4.0771484375E-07	-7.91015625E-07	2.31351393154E-07	1574681.625	7.53256972529925E-06
181	168.054537575703	0.598602294921875	0.5986328125	3.82080078124999E-07	-4.0283203125E-07	-7.84912109374999E-07	2.28725667739127E-07	1566773.25	7.5517041295825E-06
182	168.104537575577	0.59356689453125	0.593536376953125	3.80859375000001E-07	-3.9825439453125E-07	-7.79113769531251E-07	2.26053899154977E-07	1558413.5	7.57077759772073E-06
183	168.154537575451	0.588531494140625	0.5885009765625	3.79028320312499E-07	-3.9337158203125E-07	-7.7239990234375E-07	2.23058535198106E-07	1552657	7.58977512305137E-06
184	168.204537575324	0.58349609375	0.583526611328125	3.7811279296875E-07	-3.887939453125E-07	-7.66906738281251E-07	2.20638867176604E-07	1543260.75	7.60870352678467E-06
185	168.254537575198	0.578460693359375	0.578399658203125	3.76281738281251E-07	-3.84521484375E-07	-7.60803222656251E-07	2.17641215272124E-07	1537145.25	7.62756326366798E-06
186	168.304537575072	0.57342529296875	0.57342529296875	3.7567138671875E-07	-3.80859375000001E-07	-7.5653076171875E-07	2.15419476035095E-07	1526401.25	7.64636206440628E-06
187	168.354537574946	0.568389892578125	0.568389892578125	3.74450683593749E-07	-3.77197265625E-07	-7.51647949218749E-07	2.1283398154992E-07	1517929.875	7.66511493566213E-06
188	168.404537574819	0.5633544921875	0.5633544921875	3.7353515625E-07	-3.7353515625E-07	-7.47070312500001E-07	2.10432702374419E-07	1508169.875	7.68381505622528E-06
189	168.454537574693	0.558319091796875	0.558319091796875	3.7200927734375E-07	-3.69873046874999E-07	-7.4188232421875E-07	2.07699883958412E-07	1500820.375	7.70245333114872E-06
190	168.504537574567	0.55328369140625	0.55328369140625	3.71704101562501E-07	-3.66821289062499E-07	-7.38525390625E-07	2.05657812557547E-07	1488505.75	7.72104613133706E-06
191	168.554537574441	0.548248291015625	0.5482177734375	3.704833984375E-07	-3.6346435546875E-07	-7.3394775390625E-07	2.03105571472406E-07	1479736.5	7.73960073274793E-06
192	168.604537574314	0.543212890625	0.543182373046875	3.69873046874999E-07	-3.59497070312501E-07	-7.293701171875E-07	2.00908516490017E-07	1468564.375	7.75810985942371E-06
193	168.654537574188	0.538177490234375	0.53814697265625	3.6956787109375E-07	-3.56445312500001E-07	-7.2601318359375E-07	1.98881821233954E-07	1456152	7.77659624873195E-06
194	168.704537574062	0.53314208984375	0.533111572265625	3.692626953125E-07	-3.53088378906249E-07	-7.22351074218749E-07	1.96858209733364E-07	1443719	7.79506626713555E-06
195	168.754537573936	0.528106689453125	0.528106689453125	3.68347167968749E-07	-3.5064697265625E-07	-7.18994140625E-07	1.94526592167676E-07	1433720	7.8135071817087E-06
196	168.80453757381	0.5230712890625	0.523101806640625	3.6773681640625E-07	-3.47900390625E-07	-7.1563720703125E-07	1.92363799556006E-07	1422489.625	7.83190898800967E-06
197	168.854537573683	0.518035888671875	0.51800537109375	3.66821289062499E-07	-3.45458984374999E-07	-7.12280273437499E-07	1.90015384760045E-07	1412146.5	7.85027259553317E-06
198	168.904537573557	0.51300048828125	0.51300048828125	3.662109375E-07	-3.4332275390625E-07	-7.0953369140625E-07	1.87866390888303E-07	1400833.375	7.86859891377389E-06
199	168.954537573431	0.507965087890625	0.50799560546875	3.65295410156249E-07	-3.40576171875E-07	-7.05871582031249E-07	1.8556845304829E-07	1390643.375	7.88688612374244E-06
200	169.004537573305	0.5029296875	0.502899169921875	3.6468505859375E-07	-3.387451171875E-07	-7.0343017578125E-07	1.83399805564477E-07	1378995.875	7.90513604442822E-06
201	169.054537573178	0.497894287109375	0.497894287109375	3.64074707031251E-07	-3.36303710937499E-07	-7.0037841796875E-07	1.81270721100191E-07	1367560.75	7.92335504229413E-06
202	169.104537573052	0.49285888671875	0.492889404296875	3.643798828125E-07	-3.3416748046875E-07	-6.9854736328125E-07	1.79598984573204E-07	1352680.125	7.94156585470773E-06
203	169.154537572926	0.487823486328125	0.48773193359375	3.63769531249999E-07	-3.32031250000001E-07	-6.9580078125E-07	1.77422009528527E-07	1340771.875	7.95977030065842E-06
204	169.2045375728	0.4827880859375	0.482818603515625	3.631591796875E-07	-3.30200195312499E-07	-6.93359374999999E-07	1.75339991415058E-07	1329495.875	7.97794291429454E-06
205	169.254537572673	0.477752685546875	0.477752685546875	3.6285400390625E-07	-3.28979492187501E-07	-6.91833496093751E-07	1.73354465005104E-07	1316652.625	7.99609370005783E-06
206	169.304537572547	0.47271728515625	0.47271728515625	3.62243652343749E-07	-3.2806396484375E-07	-6.903076171875E-07	1.71238824009379E-07	1304970.5	8.01422083895886E-06
207	169.354537572421	0.467681884765625	0.467681884765625	3.6163330078125E-07	-3.2684326171875E-07	-6.884765625E-07	1.69129336313745E-07	1293249	8.03231796453474E-06
208	169.404537572295	0.462646484375	0.462646484375	3.619384765625E-07	-3.25622558593749E-07	-6.87561035156249E-07	1.67449556442989E-07	1278246.25	8.0504069046583E-06
209	169.454537572168	0.457611083984375	0.457672119140625	3.619384765625E-07	-3.2501220703125E-07	-6.8695068359375E-07	1.65649154837411E-07	1264502.5	8.06850403023418E-06
210	169.504537572042	0.45257568359375	0.452545166015625	3.61022949218751E-07	-3.24096679687499E-07	-6.8511962890625E-07	1.63379183959478E-07	1253508.125	8.08657841844251E-06
211	169.554537571916	0.447540283203125	0.447540283203125	3.61022949218751E-07	-3.23486328125E-07	-6.84509277343751E-07	1.61572302204149E-07	1239645	8.1046291597886E-06
212	169.60453757179	0.4425048828125	0.442535400390625	3.60717773437499E-07	-3.22875976562501E-07	-6.8359375E-07	1.59630374696462E-07	1226819	8.12267262517707E-06
213	169.654537571663	0.437469482421875	0.4375	3.61022949218751E-07	-3.2196044921875E-07	-6.82983398437501E-07	1.57947525281088E-07	1211834.375	8.14071609056555E-06
214	169.704537571537	0.43243408203125	0.432464599609375	3.60717773437499E-07	-3.21350097656251E-07	-6.8206787109375E-07	1.5599766811647E-07	1198900.25	8.15875955595402E-06
215	169.754537571411	0.427398681640625	0.42742919921875	3.60717773437499E-07	-3.2073974609375E-07	-6.81457519531249E-07	1.54181307721046E-07	1184940.75	8.17679574538488E-06
216	169.804537571285	0.42236328125	0.42242431640625	3.6041259765625E-07	-3.204345703125E-07	-6.8084716796875E-07	1.52247039864051E-07	1172057.625	8.19482374936342E-06
217	169.854537571159	0.417327880859375	0.4173583984375	3.6041259765625E-07	-3.19519042968749E-07	-6.79931640624999E-07	1.50421229250242E-07	1158001.75	8.21284447738435E-06
218	169.904537571032	0.41229248046875	0.41229248046875	3.59497070312501E-07	-3.192138671875E-07	-6.787109375E-07	1.48217935702633E-07	1146859.125	8.23084246803774E-06
219	169.954537570906	0.407257080078125	0.407257080078125	3.5980224609375E-07	-3.192138671875E-07	-6.7901611328125E-07	1.4653201674264E-07	1131891.5	8.24882499728119E-06
220	170.00453757078	0.4022216796875	0.402191162109375	3.5858154296875E-07	-3.1890869140625E-07	-6.77490234375E-07	1.44218319064748E-07	1121617	8.2667847891571E-06
221	170.054537570654	0.397186279296875	0.397186279296875	3.5858154296875E-07	-3.18603515625E-07	-6.7718505859375E-07	1.42423658644475E-07	1107659.625	8.28471365821315E-06
222	170.104537570527	0.39215087890625	0.39215087890625	3.57971191406251E-07	-3.18603515625E-07	-6.76574707031251E-07	1.40378716650957E-07	1095481.75	8.30262706585927E-06
223	170.154537570401	0.387115478515625	0.38714599609375	3.57971191406251E-07	-3.1890869140625E-07	-6.76879882812501E-07	1.38587111564448E-07	1081500.5	8.32052592159016E-06
224	170.204537570275	0.382080078125	0.382110595703125	3.57666015624999E-07	-3.1890869140625E-07	-6.76574707031249E-07	1.36667978267724E-07	1068344.75	8.33841659186874E-06
225	170.254537570149	0.377044677734375	0.3770751953125	3.57971191406251E-07	-3.1890869140625E-07	-6.76879882812501E-07	1.34982045096876E-07	1053367.5	8.35630817164201E-06
226	170.304537570022	0.37200927734375	0.3719482421875	3.57666015624999E-07	-3.19824218750001E-07	-6.77490234375E-07	1.33033239535507E-07	1039931.75	8.37419884192059E-06
227	170.354537569896	0.366973876953125	0.367034912109375	3.57666015624999E-07	-3.2012939453125E-07	-6.7779541015625E-07	1.31275911030571E-07	1026194.5625	8.39208223624155E-06
228	170.40453756977	0.3619384765625	0.361907958984375	3.5736083984375E-07	-3.21350097656251E-07	-6.787109375E-07	1.29331723996984E-07	1012724.25	8.40995744511019E-06
229	170.454537569644	0.356903076171875	0.356903076171875	3.57666015624999E-07	-3.22875976562501E-07	-6.805419921875E-07	1.2765210044563E-07	997866.9375	8.42783356347354E-06
230	170.504537569517	0.35186767578125	0.351898193359375	3.5736083984375E-07	-3.2379150390625E-07	-6.81152343749999E-07	1.25754624491492E-07	984714	8.44570877234219E-06
231	170.554537569391	0.346832275390625	0.346893310546875	3.5736083984375E-07	-3.253173828125E-07	-6.82678222656249E-07	1.23966074738746E-07	970708.875	8.46357670525322E-06
232	170.604537569265	0.341796875	0.341796875	3.57971191406251E-07	-3.2684326171875E-07	-6.84814453125E-07	1.22353426945665E-07	954816.75	8.48146009957418E-06
233	170.654537569139	0.336761474609375	0.336761474609375	3.5858154296875E-07	-3.28674316406249E-07	-6.87255859375E-07	1.2075643951448E-07	939148.9375	8.499374416715E-06
234	170.704537569012	0.33172607421875	0.331787109375	3.5858154296875E-07	-3.30505371093751E-07	-6.89086914062501E-07	1.18972728557765E-07	925276.625	8.51730328577105E-06
235	170.754537568886	0.326690673828125	0.32666015625	3.59497070312501E-07	-3.326416015625E-07	-6.92138671875001E-07	1.1743336614245E-07	908658.8125	8.53525489219464E-06
236	170.80453756876	0.3216552734375	0.321685791015625	3.60107421875E-07	-3.34777832031249E-07	-6.94885253906249E-07	1.15841437775543E-07	893305.125	8.55324560689041E-06
237	170.854537568634	0.316619873046875	0.316650390625	3.60107421875E-07	-3.375244140625E-07	-6.976318359375E-07	1.14028154030166E-07	879322.0625	8.57125087350141E-06
238	170.904537568508	0.31158447265625	0.311553955078125	3.60107421875E-07	-3.4027099609375E-07	-7.0037841796875E-07	1.12192886092544E-07	865169.5	8.58925614011241E-06
239	170.954537568381	0.306549072265625	0.30657958984375	3.61022949218751E-07	-3.4332275390625E-07	-7.04345703125001E-07	1.10682258025463E-07	849197	8.60728414409095E-06
240	171.004537568255	0.301513671875	0.301483154296875	3.6163330078125E-07	-3.4637451171875E-07	-7.080078125E-07	1.09026345285201E-07	833670.9375	8.62535034684697E-06
241	171.054537568129	0.296478271484375	0.2965087890625	3.62548828125001E-07	-3.497314453125E-07	-7.122802734375E-07	1.0749891288242E-07	817845.125	8.64345565787517E-06
242	171.104537568003	0.29144287109375	0.2913818359375	3.631591796875E-07	-3.53393554687501E-07	-7.16552734375001E-07	1.05817981932432E-07	802353	8.66159825818613E-06
243	171.154537567876	0.286407470703125	0.286407470703125	3.63769531249999E-07	-3.5736083984375E-07	-7.21130371093749E-07	1.04186305804888E-07	787332.25	8.67977087182226E-06
244	171.20453756775	0.2813720703125	0.28131103515625	3.643798828125E-07	-3.6163330078125E-07	-7.2601318359375E-07	1.02504081667121E-07	772026.8125	8.69797531777294E-06
245	171.254537567624	0.276336669921875	0.2763671875	3.65295410156249E-07	-3.662109375E-07	-7.3150634765625E-07	1.00955659831925E-07	756558.125	8.7162170530064E-06
246	171.304537567498	0.27130126953125	0.271331787109375	3.6590576171875E-07	-3.70178222656251E-07	-7.36083984375001E-07	9.92818627310044E-08	741534.625	8.73449698701734E-06
247	171.354537567371	0.266265869140625	0.266265869140625	3.6773681640625E-07	-3.753662109375E-07	-7.4310302734375E-07	9.79157661618046E-08	724066.375	8.75283785717329E-06
248	171.404537567245	0.26123046875	0.26123046875	3.68652343750001E-07	-3.80554199218749E-07	-7.4920654296875E-07	9.63032249501339E-08	708609.3125	8.77124784892658E-06
249	171.454537567119	0.256195068359375	0.256256103515625	3.6956787109375E-07	-3.86657714843749E-07	-7.56225585937499E-07	9.47040206256133E-08	693393.9375	8.78970331541495E-06
250	171.504537566993	0.25115966796875	0.2510986328125	3.704833984375E-07	-3.92761230468749E-07	-7.6324462890625E-07	9.30278716282373E-08	677759.5	8.80820425663842E-06
251	171.554537566866	0.246124267578125	0.24615478515625	3.72314453125E-07	-3.98864746093749E-07	-7.71179199218749E-07	9.16469815592791E-08	661147.5625	8.82677431945922E-06
252	171.60453756674	0.2410888671875	0.2410888671875	3.7384033203125E-07	-4.06494140624999E-07	-7.80334472656249E-07	9.0128736474071E-08	644898	8.84542805579258E-06
253	171.654537566614	0.236053466796875	0.236083984375	3.7567138671875E-07	-4.150390625E-07	-7.9071044921875E-07	8.86900011209946E-08	628432.1875	8.86416637513321E-06
254	171.704537566488	0.23101806640625	0.23101806640625	3.77197265625E-07	-4.23278808593749E-07	-8.00476074218749E-07	8.71393837087453E-08	612459.5625	8.8829874584917E-06
255	171.754537566361	0.225982666015625	0.225982666015625	3.79333496093751E-07	-4.32739257812501E-07	-8.12072753906251E-07	8.57227959727425E-08	595736.125	8.90190131030977E-06
256	171.804537566235	0.220947265625	0.22100830078125	3.82080078124999E-07	-4.437255859375E-07	-8.258056640625E-07	8.44428669211084E-08	578434.5625	8.92093612492317E-06
257	171.854537566109	0.215911865234375	0.2159423828125	3.8482666015625E-07	-4.55627441406251E-07	-8.404541015625E-07	8.31003816870179E-08	561141.9375	8.94010918273125E-06
258	171.904537565983	0.21087646484375	0.210845947265625	3.875732421875E-07	-4.6966552734375E-07	-8.5723876953125E-07	8.17182481682721E-08	544015.75	8.95941866474459E-06
259	171.954537565857	0.205841064453125	0.205841064453125	3.9093017578125E-07	-4.8492431640625E-07	-8.758544921875E-07	8.04694764156011E-08	526541.8125	8.97888185136253E-06
260	172.00453756573	0.2008056640625	0.200836181640625	3.955078125E-07	-5.0201416015625E-07	-8.9752197265625E-07	7.943227586793E-08	507793.21875	8.99854239833076E-06
261	172.054537565604	0.195770263671875	0.195831298828125	4.00390624999999E-07	-5.218505859375E-07	-9.22241210937499E-07	7.84090090633072E-08	489100.625	9.01844032341614E-06
262	172.104537565478	0.19073486328125	0.1907958984375	4.058837890625E-07	-5.45349121093749E-07	-9.51232910156249E-07	7.74409585346802E-08	470075.1875	9.03859654499684E-06
263	172.154537565352	0.185699462890625	0.185699462890625	4.12597656249999E-07	-5.72509765625E-07	-9.85107421874999E-07	7.66191590173548E-08	450073.96875	9.05905926629202E-06
264	172.204537565225	0.1806640625	0.18072509765625	4.2083740234375E-07	-6.0394287109375E-07	-1.0247802734375E-06	7.6055876263581E-08	429441.65625	9.07989488041494E-06
265	172.254537565099	0.175628662109375	0.175628662109375	4.2999267578125E-07	-6.40258789062501E-07	-1.07025146484375E-06	7.55190399104322E-08	408445.71875	9.1011652330053E-06
266	172.304537564973	0.17059326171875	0.170654296875	4.41589355468749E-07	-6.82983398437501E-07	-1.12457275390625E-06	7.53591180568947E-08	386454.75	9.12295490707038E-06
267	172.354537564847	0.165557861328125	0.16552734375	4.5501708984375E-07	-7.33337402343751E-07	-1.1883544921875E-06	7.53177644696734E-08	363782.71875	9.14537031349028E-06
268	172.40453756472	0.1605224609375	0.16058349609375	4.70886230468751E-07	-7.916259765625E-07	-1.26251220703125E-06	7.56165547954879E-08	341024	9.1685178631451E-06
269	172.454537564594	0.155487060546875	0.155548095703125	4.901123046875E-07	-8.59375E-07	-1.3494873046875E-06	7.6236034374233E-08	317372.34375	9.19254307518713E-06
270	172.504537564468	0.15045166015625	0.150421142578125	5.12084960937501E-07	-9.38720703125E-07	-1.4508056640625E-06	7.70284032114432E-08	293742.5625	9.21759783523157E-06
271	172.554537564342	0.145416259765625	0.145416259765625	5.3863525390625E-07	-1.03179931640625E-06	-1.5704345703125E-06	7.83263160997194E-08	269971.6875	9.24386586120818E-06
272	172.604537564215	0.140380859375	0.140411376953125	5.694580078125E-07	-1.1395263671875E-06	-1.708984375E-06	7.99583830257689E-08	246570.203125	9.27156816032948E-06
273	172.654537564089	0.135345458984375	0.135345458984375	6.0546875E-07	-1.26312255859375E-06	-1.86859130859375E-06	8.19474479385462E-08	223538.296875	9.30094120121794E-06
274	172.704537563963	0.13031005859375	0.130401611328125	6.4666748046875E-07	-1.40655517578125E-06	-2.05322265625E-06	8.43264800209909E-08	201651.734375	9.33224418986356E-06
275	172.754537563837	0.125274658203125	0.125335693359375	6.94580078125E-07	-1.56951904296875E-06	-2.26409912109375E-06	8.70556746690454E-08	180448.15625	9.36577544052852E-06
276	172.80453756371	0.1202392578125	0.120269775390625	7.4951171875E-07	-1.7547607421875E-06	-2.5042724609375E-06	9.01436010281031E-08	160464.171875	9.4018778327154E-06
277	172.854537563584	0.115203857421875	0.115264892578125	8.11157226562501E-07	-1.96044921875E-06	-2.7716064453125E-06	9.34979453859341E-08	142099.328125	9.44089515542146E-06
278	172.904537563458	0.11016845703125	0.11016845703125	8.807373046875E-07	-2.19024658203125E-06	-3.07098388671875E-06	9.70294635749269E-08	125086.6328125	9.48319211602211E-06
279	172.954537563332	0.105133056640625	0.10516357421875	9.5703125E-07	-2.44171142578125E-06	-3.39874267578125E-06	1.00644825806739E-07	109885.203125	9.52913615037687E-06
280	173.004537563206	0.10009765625	0.10015869140625	1.03973388671875E-06	-2.71453857421875E-06	-3.7542724609375E-06	1.04138386802788E-07	96331.0859375	9.57905558607308E-06
281	173.054537563079	0.095062255859375	0.09503173828125	1.1279296875E-06	-3.001708984375E-06	-4.129638671875E-06	1.07189116249629E-07	84253.25	9.63324691838352E-06
282	173.104537562953	0.09002685546875	0.090057373046875	1.2237548828125E-06	-3.30841064453125E-06	-4.53216552734375E-06	1.10208155490454E-07	73591.0234375	9.69203938439023E-06
283	173.154537562827	0.084991455078125	0.084991455078125	1.3177490234375E-06	-3.626708984375E-06	-4.9444580078125E-06	1.11997408680509E-07	64497.453125	9.75557668425608E-06
284	173.204537562701	0.0799560546875	0.080078125	1.40869140625E-06	-3.9508056640625E-06	-5.3594970703125E-06	1.12805359719914E-07	56845.7578125	9.82373785518575E-06
285	173.254537562574	0.074920654296875	0.074920654296875	1.492919921875E-06	-4.2724609375E-06	-5.765380859375E-06	1.118505323916E-07	50183.9765625	9.89627824310446E-06
286	173.304537562448	0.06988525390625	0.069915771484375	1.5679931640625E-06	-4.58984375E-06	-6.1578369140625E-06	1.09627443123372E-07	44589.3359375	9.97280130832223E-06
287	173.354537562322	0.064849853515625	0.064910888671875	1.627197265625E-06	-4.89501953125E-06	-6.522216796875E-06	1.05622817159201E-07	39891.22265625	1.00526804089895E-05
288	173.404537562196	0.059814453125	0.059783935546875	1.6668701171875E-06	-5.17578125E-06	-6.8426513671875E-06	9.9652048390908E-08	35865.984375	1.0135032425751E-05
289	173.454537562069	0.054779052734375	0.054779052734375	1.68304443359375E-06	-5.4290771484375E-06	-7.11212158203125E-06	9.21955773947047E-08	32547.59765625	1.02187805168796E-05
290	173.504537561943	0.04974365234375	0.0498016357421875	1.66778564453125E-06	-5.645751953125E-06	-7.31353759765625E-06	8.30584525601807E-08	29860.935546875	1.03025513453758E-05
291	173.554537561817	0.044708251953125	0.0447845458984375	1.6339111328125E-06	-5.8197021484375E-06	-7.45361328125E-06	7.31739646653295E-08	27409.4140625	1.03850934465299E-05
292	173.604537561691	0.0396728515625	0.039703369140625	1.56707763671875E-06	-5.94482421875E-06	-7.51190185546875E-06	6.22182554366191E-08	25335.931640625	1.04651180663495E-05
293	173.654537561564	0.034637451171875	0.0346893310546875	1.47125244140625E-06	-6.0211181640625E-06	-7.49237060546875E-06	5.10367605954798E-08	23578.095703125	1.05410763353575E-05
294	173.704537561438	0.02960205078125	0.029656982421875	1.3507080078125E-06	-6.0455322265625E-06	-7.396240234375E-06	4.00579232007203E-08	21956.62109375	1.0611625839374E-05
295	173.754537561312	0.024566650390625	0.02459716796875	1.20941162109375E-06	-6.011962890625E-06	-7.22137451171875E-06	2.97481008715295E-08	20338.126953125	1.06756288005272E-05
296	173.804537561186	0.01953125	0.019586181640625	1.04644775390625E-06	-5.9295654296875E-06	-6.97601318359375E-06	2.0495916075447E-08	18716.826171875	1.07320247479947E-05
297	173.854537561059	0.014495849609375	0.0145538330078125	8.69140625000001E-07	-5.79833984375E-06	-6.66748046875E-06	1.26493269192451E-08	16745.083984375	1.07799141915166E-05
298	173.904537560933	0.00946044921875	0.00952758789062499	6.8084716796875E-07	-5.6304931640625E-06	-6.31134033203125E-06	6.48683151638352E-09	13993.7255859375	1.08186641227803E-05
299	173.954537560807	0.004425048828125	0.00446472167968751	4.864501953125E-07	-5.43212890625E-06	-5.9185791015625E-06	2.17186468809416E-09	9178.1689453125	1.08478470792761E-05
300	174.004537560681	-0.0006103515625	-0.000515747070312503	2.89001464843749E-07	-5.2154541015625E-06	-5.50445556640625E-06	-1.49051659903421E-10	-1784.58288574219	1.08672329588444E-05
301	174.054537560555	-0.005645751953125	-0.0055999755859375	9.03320312499997E-08	-4.9835205078125E-06	-5.0738525390625E-06	-5.05857189470049E-10	-61993.24609375	1.08767162600998E-05
302	174.104537560428	-0.01068115234375	-0.01060791015625	-9.58251953125003E-08	-4.74853515625E-06	-4.6527099609375E-06	1.01650510231366E-09	110700.640625	1.08765789263998E-05
303	174.154537560302	-0.015716552734375	-0.015618896484375	-2.728271484375E-07	-4.5135498046875E-06	-4.24072265625E-06	4.2612589012947E-09	57248.3203125	1.08673630165868E-05
304	174.204537560176	-0.020751953125	-0.0206787109375	-4.35791015625001E-07	-4.290771484375E-06	-3.85498046875E-06	9.01159591393252E-09	47450.98046875	1.08496469692909E-05
305	174.25453756005	-0.025787353515625	-0.02568359375	-5.8258056640625E-07	-4.0765380859375E-06	-3.49395751953125E-06	1.49627616963244E-08	44085.91015625	1.08241883935989E-05
306	174.304537559923	-0.03082275390625	-0.030694580078125	-7.11669921874999E-07	-3.87908935546875E-06	-3.16741943359375E-06	2.18444071720114E-08	43130.36328125	1.07918313005939E-05
307	174.354537559797	-0.035858154296875	-0.035723876953125	-8.23059082031249E-07	-3.6968994140625E-06	-2.87384033203125E-06	2.94028605907215E-08	43403.78125	1.07534633571049E-05
308	174.404537559671	-0.0408935546875	-0.0407867431640625	-9.173583984375E-07	-3.531494140625E-06	-2.6141357421875E-06	3.74160613603181E-08	44461.078125	1.07099531305721E-05
309	174.454537559545	-0.045928955078125	-0.04576416015625	-9.93957519531249E-07	-3.38226318359375E-06	-2.3883056640625E-06	4.54876314393005E-08	46042.3671875	1.06621700979304E-05
310	174.504537559418	-0.05096435546875	-0.050933837890625	-1.05255126953125E-06	-3.2489013671875E-06	-2.19635009765625E-06	5.3610477834809E-08	48390.8359375	1.06110073829768E-05
311	174.554537559292	-0.055999755859375	-0.055877685546875	-1.10260009765625E-06	-3.131103515625E-06	-2.02850341796875E-06	6.16107413975442E-08	50678.10546875	1.05571289168438E-05
312	174.604537559166	-0.06103515625	-0.061004638671875	-1.1383056640625E-06	-3.0255126953125E-06	-1.88720703125E-06	6.94419242108779E-08	53592.49609375	1.0501105862204E-05
313	174.65453755904	-0.066070556640625	-0.066009521484375	-1.16302490234375E-06	-2.93304443359375E-06	-1.77001953125E-06	7.67707177828925E-08	56756.7578125	1.04435730463592E-05
314	174.704537558913	-0.07110595703125	-0.07098388671875	-1.18011474609375E-06	-2.85247802734375E-06	-1.67236328125E-06	8.37691302990606E-08	60149.98828125	1.03849943116074E-05
315	174.754537558787	-0.076141357421875	-0.0760498046875	-1.18988037109375E-06	-2.78076171875E-06	-1.59088134765625E-06	9.04901682474701E-08	63913.828125	1.03257443697657E-05
316	174.804537558661	-0.0811767578125	-0.081085205078125	-1.19354248046875E-06	-2.71697998046875E-06	-1.5234375E-06	9.67786277783489E-08	67936.59375	1.02661588243791E-05
