Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	103.550154738561	0.545196533203125	0.545135498046875	9.99755859375E-07	5.45002365015534E-07	545268.625	2.76049722742755E-05
2	413	103.650862738307	0.555267333984375	0.555206298828125	1.00189208984375E-06	5.56256793515786E-07	554157.8125	2.77057642961154E-05
2	414	103.751570738052	0.565338134765625	0.56524658203125	1.0040283203125E-06	5.6752355703793E-07	562978.75	2.78067691397155E-05
2	415	103.852278737798	0.575408935546875	0.575347900390625	1.0064697265625E-06	5.79070217554545E-07	571649.5	2.79080068139592E-05
2	416	103.952986737544	0.585479736328125	0.585418701171875	1.0101318359375E-06	5.91350044487626E-07	579546.875	2.80095500784228E-05
2	417	104.05369473729	0.595550537109375	0.595489501953125	1.0150146484375E-06	6.04430567818781E-07	586680.6875	2.81115244433749E-05
2	418	104.154402737035	0.605621337890625	0.60552978515625	1.0205078125E-06	6.17947819137044E-07	593361.3125	2.82140208582859E-05
2	419	104.255110736781	0.615692138671875	0.61566162109375	1.0272216796875E-06	6.32420949386869E-07	599346.4375	2.83171320916153E-05
2	420	104.355818736527	0.625762939453125	0.625732421875	1.0357666015625E-06	6.48112745693652E-07	604124.9375	2.84210127574624E-05
2	421	104.456526736273	0.635833740234375	0.63568115234375	1.04583740234375E-06	6.64819140183681E-07	607820.25	2.8525828383863E-05
2	422	104.557234736018	0.645904541015625	0.64581298828125	1.0589599609375E-06	6.83890050368063E-07	609855.9375	2.863181362045E-05
2	423	104.657942735764	0.655975341796875	0.65594482421875	1.0748291015625E-06	7.05028583070089E-07	610278.25	2.8739259505528E-05
2	424	104.75865073551	0.666046142578125	0.665924072265625	1.09405517578125E-06	7.28557665752305E-07	608675.0625	2.88484716293169E-05
2	425	104.859358735256	0.676116943359375	0.676055908203125	1.11724853515625E-06	7.55322446366335E-07	605107.875	2.89598192466656E-05
2	426	104.960066735001	0.686187744140625	0.68603515625	1.1431884765625E-06	7.84267456310772E-07	600106.8125	2.90736406896031E-05
2	427	105.060774734747	0.696258544921875	0.69610595703125	1.17156982421875E-06	8.15536736809008E-07	594165.125	2.91901978926035E-05
2	428	105.161482734493	0.706329345703125	0.70623779296875	1.19964599609375E-06	8.472353556499E-07	588705.125	2.93095981760416E-05
2	429	105.262190734239	0.716400146484375	0.71630859375	1.22528076171875E-06	8.77679099176021E-07	584607.75	2.94317032967228E-05
2	430	105.362898733984	0.726470947265625	0.726409912109375	1.24542236328125E-06	9.04687169622775E-07	583263.875	2.95561130769784E-05
2	431	105.46360673373	0.736541748046875	0.7364501953125	1.26007080078125E-06	9.27979385778599E-07	584451.4375	2.96822745440295E-05
2	432	105.564314733476	0.746612548828125	0.746551513671875	1.26922607421875E-06	9.47542616813735E-07	588194.3125	2.98096347250976E-05
2	433	105.665022733221	0.756683349609375	0.75714111328125	1.27288818359375E-06	9.63755951488565E-07	594821.375	2.99376406474039E-05
2	434	105.765730732967	0.766754150390625	0.7672119140625	1.2725830078125E-06	9.76340857050673E-07	602877.75	3.00658157357248E-05
2	435	105.866438732713	0.776824951171875	0.7769775390625	1.2701416015625E-06	9.8687144145515E-07	611725.1875	3.01938507618615E-05
2	436	105.967146732459	0.786895751953125	0.7867431640625	1.26678466796875E-06	9.96634071270819E-07	621055.1875	3.03215965686832E-05
2	437	106.067854732204	0.796966552734375	0.797119140625	1.263427734375E-06	1.00710246897506E-06	630917.875	3.04490022244863E-05
2	438	106.16856273195	0.807037353515625	0.8074951171875	1.26007080078125E-06	1.01750106296095E-06	640833.125	3.05760695482604E-05
2	439	106.269270731696	0.817108154296875	0.81756591796875	1.25701904296875E-06	1.02769593013363E-06	650400.625	3.07028167298995E-05
2	440	106.369978731442	0.827178955078125	0.82763671875	1.25457763671875E-06	1.03833451703395E-06	659693.5625	3.08292837871704E-05
2	441	106.470686731187	0.837249755859375	0.83740234375	1.25274658203125E-06	1.04905291209434E-06	668453.125	3.09555398416705E-05
2	442	106.571394730933	0.847320556640625	0.84747314453125	1.25091552734375E-06	1.06011725620192E-06	677482.3125	3.10816067212727E-05
2	443	106.672102730679	0.857391357421875	0.8575439453125	1.2493896484375E-06	1.07140647287451E-06	686370.3125	3.12075098918285E-05
2	444	106.772810730425	0.867462158203125	0.8673095703125	1.24755859375E-06	1.08201948023634E-06	695205.5	3.13332384394016E-05
2	445	106.87351873017	0.877532958984375	0.8770751953125	1.246337890625E-06	1.09313202756312E-06	703721.8125	3.14588178298436E-05
2	446	106.974226729916	0.887603759765625	0.88775634765625	1.2451171875E-06	1.1053606385758E-06	712990.25	3.15842735290062E-05
2	447	107.074934729662	0.897674560546875	0.8984375	1.24420166015625E-06	1.11783742795524E-06	722099.625	3.17096200888045E-05
2	448	107.175642729408	0.907745361328125	0.90789794921875	1.2432861328125E-06	1.12877683022816E-06	730240.5625	3.18348756991327E-05
2	449	107.276350729153	0.917816162109375	0.91796875	1.24176025390625E-06	1.13989699457306E-06	739248	3.19600076181814E-05
2	450	107.377058728899	0.927886962890625	0.92803955078125	1.241455078125E-06	1.15211935280968E-06	747541.8125	3.20850449497811E-05
2	451	107.477766728645	0.937957763671875	0.9381103515625	1.241455078125E-06	1.16462183541444E-06	755653.9375	3.22100713674445E-05
2	452	107.57847472839	0.948028564453125	0.9478759765625	1.241455078125E-06	1.17674539978907E-06	763520.1875	3.2335094147129E-05
2	453	107.679182728136	0.958099365234375	0.95855712890625	1.241455078125E-06	1.19000560516724E-06	772123.9375	3.24601205647923E-05
2	454	107.779890727882	0.968170166015625	0.968017578125	1.24176025390625E-06	1.20204572340299E-06	779552.75	3.2585157896392E-05
2	455	107.880598727628	0.978240966796875	0.97869873046875	1.2432861328125E-06	1.21680250231293E-06	787187.0625	3.27102898154408E-05
2	456	107.981306727373	0.988311767578125	0.9881591796875	1.2445068359375E-06	1.22977087357867E-06	794016.6875	3.28355599776842E-05
2	457	108.082014727119	0.998382568359375	0.99822998046875	1.2457275390625E-06	1.24352254715632E-06	801322.875	3.2960953831207E-05
2	458	108.182722726865	1.00845336914063	1.00860595703125	1.24786376953125E-06	1.25860287880641E-06	808266.0625	3.30865186697338E-05
2	459	108.283430726611	1.01852416992188	1.01837158203125	1.24969482421875E-06	1.2726536624541E-06	814896.1875	3.32122799591161E-05
2	460	108.384138726356	1.02859497070313	1.02813720703125	1.25213623046875E-06	1.2873678087999E-06	821106.5625	3.33382558892481E-05
2	461	108.484846726102	1.03866577148438	1.03851318359375	1.2542724609375E-06	1.30257842556603E-06	827980.5625	3.34644646500237E-05
2	462	108.585554725848	1.04873657226563	1.04888916015625	1.25701904296875E-06	1.31847355078207E-06	834425.875	3.35909171553794E-05
2	463	108.686262725594	1.05880737304688	1.05926513671875	1.25885009765625E-06	1.33345599806489E-06	841454.5625	3.37176024913788E-05
2	464	108.786970725339	1.06887817382813	1.0687255859375	1.26129150390625E-06	1.34797448936297E-06	847326.4375	3.38445024681278E-05
2	465	108.887678725085	1.07894897460938	1.07879638671875	1.263427734375E-06	1.36298126562906E-06	853864.75	3.39716316375416E-05
2	466	108.988386724831	1.08901977539063	1.0888671875	1.265869140625E-06	1.37836332214647E-06	860173.625	3.40989899996202E-05
2	467	109.089094724577	1.09909057617188	1.0986328125	1.2677001953125E-06	1.39273709010013E-06	866634.5625	3.42265666404273E-05
2	468	109.189802724322	1.10916137695313	1.109619140625	1.26983642578125E-06	1.40903478040855E-06	873828.4375	3.435433973209E-05
2	469	109.290510724068	1.11923217773438	1.119384765625	1.27227783203125E-06	1.42416843118554E-06	879827.3125	3.44823456543963E-05
2	470	109.391218723814	1.12930297851563	1.12945556640625	1.27532958984375E-06	1.44042803640332E-06	885618.625	3.4610628063092E-05
2	471	109.491926723559	1.13937377929688	1.138916015625	1.27838134765625E-06	1.45596891343303E-06	890904.75	3.47392196999863E-05
2	472	109.592634723305	1.14944458007813	1.14898681640625	1.2823486328125E-06	1.47340165312926E-06	896001.875	3.4868160582846E-05
2	473	109.693342723051	1.15951538085938	1.15936279296875	1.2860107421875E-06	1.49095296819723E-06	901518.75	3.49974907294381E-05
2	474	109.794050722797	1.16958618164063	1.16943359375	1.28997802734375E-06	1.50854350522422E-06	906553.1875	3.51271992258262E-05
2	475	109.894758722542	1.17965698242188	1.17919921875	1.29547119140625E-06	1.52761856497818E-06	910247.375	3.52573879354168E-05
2	476	109.995466722288	1.18972778320313	1.1895751953125	1.300048828125E-06	1.54650581407623E-06	915023.5	3.53880823240615E-05
2	477	110.096174722034	1.19979858398438	1.20025634765625	1.3055419921875E-06	1.56698513364972E-06	919354.8125	3.55192860297393E-05
2	478	110.19688272178	1.20986938476563	1.20941162109375	1.31195068359375E-06	1.58668831318209E-06	921842.3125	3.56510863639414E-05
2	479	110.297590721525	1.21994018554688	1.21978759765625	1.31866455078125E-06	1.60849060648616E-06	925017.375	3.57835488102864E-05
2	480	110.398298721271	1.23001098632813	1.22955322265625	1.32537841796875E-06	1.62962328431604E-06	927699.75	3.59166879206896E-05
2	481	110.499006721017	1.24008178710938	1.23992919921875	1.3336181640625E-06	1.65359199399973E-06	929748.3125	3.6050576454727E-05
2	482	110.599714720763	1.25015258789063	1.25030517578125	1.34185791015625E-06	1.67773191606102E-06	931771.6875	3.61852980859112E-05
2	483	110.700422720508	1.26022338867188	1.2603759765625	1.35101318359375E-06	1.70278451605554E-06	932911.75	3.63208964699879E-05
2	484	110.801130720254	1.27029418945313	1.27044677734375	1.36016845703125E-06	1.72802162978769E-06	934036.375	3.64574152627029E-05
2	485	110.90183872	1.28036499023438	1.2799072265625	1.36993408203125E-06	1.75338846020168E-06	934283.875	3.65948872058652E-05
2	486	111.002546719746	1.29043579101563	1.28997802734375	1.37969970703125E-06	1.77978233750764E-06	934970.125	3.67333414033055E-05
2	487	111.103254719491	1.30050659179688	1.300048828125	1.39007568359375E-06	1.80716631348332E-06	935236	3.6872810596833E-05
2	488	111.203962719237	1.31057739257813	1.31072998046875	1.40045166015625E-06	1.83561394351273E-06	935933.75	3.70133238902781E-05
2	489	111.304670718983	1.32064819335938	1.32049560546875	1.4117431640625E-06	1.86420061254466E-06	935365.3125	3.71549285773654E-05
2	490	111.405378718728	1.33071899414063	1.33056640625	1.42303466796875E-06	1.89344211776188E-06	935020.375	3.72976719518192E-05
2	491	111.506086718474	1.34078979492188	1.3409423828125	1.43524169921875E-06	1.92457628145348E-06	934297.3125	3.74415976693854E-05
2	492	111.60679471822	1.35086059570313	1.3507080078125	1.44775390625E-06	1.95549273485085E-06	932967.9375	3.75867675757036E-05
2	493	111.707502717966	1.36093139648438	1.3604736328125	1.461181640625E-06	1.98789894056972E-06	931077.75	3.77332435164135E-05
2	494	111.808210717711	1.37100219726563	1.37115478515625	1.47552490234375E-06	2.02317301045696E-06	929265.8125	3.78811200789642E-05
2	495	111.908918717457	1.38107299804688	1.3812255859375	1.49017333984375E-06	2.05826540877752E-06	926889.25	3.80304554710165E-05
2	496	112.009626717203	1.39114379882813	1.3916015625	1.505126953125E-06	2.09453696697892E-06	924574.25	3.81812787964009E-05
2	497	112.110334716949	1.40121459960938	1.4013671875	1.5216064453125E-06	2.13232920032169E-06	920978.8125	3.83336882805452E-05
2	498	112.211042716694	1.41128540039063	1.41143798828125	1.5386962890625E-06	2.17177421291126E-06	917294.75	3.8487785786856E-05
2	499	112.31175071644	1.42135620117188	1.42181396484375	1.55609130859375E-06	2.21247228182619E-06	913708.5625	3.86436222470365E-05
2	500	112.412458716186	1.43142700195313	1.4312744140625	1.57318115234375E-06	2.25165376832592E-06	909796.375	3.88011903851293E-05
2	501	112.513166715932	1.44149780273438	1.441650390625	1.59088134765625E-06	2.29349461733364E-06	906196.0625	3.89605156669859E-05
2	502	112.613874715677	1.45156860351563	1.45172119140625	1.6094970703125E-06	2.33654100156855E-06	901971.9375	3.91216672142036E-05
2	503	112.714582715423	1.46163940429688	1.4617919921875	1.62872314453125E-06	2.38085431192303E-06	897508	3.92847250623163E-05
2	504	112.815290715169	1.47171020507813	1.4715576171875	1.650390625E-06	2.42864484789607E-06	891642.0625	3.94498420064338E-05
2	505	112.915998714915	1.48178100585938	1.4813232421875	1.67327880859375E-06	2.4786668291199E-06	885281.8125	3.96171999454964E-05
2	506	113.01670671466	1.49185180664063	1.49200439453125	1.700439453125E-06	2.53706298281031E-06	877422.875	3.97870826418512E-05
2	507	113.117414714406	1.50192260742188	1.5020751953125	1.73065185546875E-06	2.59956914305803E-06	867924.5625	3.99598502553999E-05
2	508	113.218122714152	1.49185180664063	1.4923095703125	1.5692138671875E-06	2.34175286095706E-06	950991.8125	4.0126011299435E-05
2	509	113.318830713897	1.48178100585938	1.48193359375	1.45782470703125E-06	2.16039939004986E-06	1016537.625	4.02784353354946E-05
2	510	113.419538713643	1.47171020507813	1.47125244140625	1.3720703125E-06	2.01866168936249E-06	1072286.5	4.04209313273896E-05
2	511	113.520246713389	1.46163940429688	1.461181640625	1.30279541015625E-06	1.90362061402993E-06	1121574.25	4.05556238547433E-05
2	512	113.620954713135	1.45156860351563	1.451416015625	1.24420166015625E-06	1.80585414000234E-06	1166544.125	4.06838735216297E-05
2	513	113.72166271288	1.44149780273438	1.44134521484375	1.19537353515625E-06	1.72294596723077E-06	1205769.75	4.08067171520088E-05
2	514	113.822370712626	1.43142700195313	1.4312744140625	1.15234375E-06	1.64932021107234E-06	1242055.125	4.09249332733452E-05
2	515	113.923078712372	1.42135620117188	1.42120361328125	1.1151123046875E-06	1.58480156642327E-06	1274493.75	4.1039107600227E-05
2	516	114.023786712118	1.41128540039063	1.41082763671875	1.0821533203125E-06	1.52673180764396E-06	1303722.5	4.11497494496871E-05
2	517	114.124494711863	1.40121459960938	1.4013671875	1.0528564453125E-06	1.47543846651388E-06	1331014.5	4.12572553614154E-05
2	518	114.225202711609	1.39114379882813	1.39068603515625	1.02630615234375E-06	1.42726958074491E-06	1355040.25	4.13619491155259E-05
2	519	114.325910711355	1.38107299804688	1.38092041015625	1.0015869140625E-06	1.38311168029759E-06	1378732.625	4.14640635426622E-05
2	520	114.426618711101	1.37100219726563	1.3702392578125	9.7930908203125E-07	1.34188780975819E-06	1399189.75	4.1563809645595E-05
2	521	114.527326710846	1.36093139648438	1.3604736328125	9.5855712890625E-07	1.3040915973761E-06	1419293.375	4.16613875131588E-05
2	522	114.628034710592	1.35086059570313	1.35040283203125	9.3902587890625E-07	1.26806321532058E-06	1438089	4.17569390265271E-05
2	523	114.728742710338	1.34078979492188	1.34063720703125	9.21020507812501E-07	1.2347543361102E-06	1455599.75	4.18505987909157E-05
2	524	114.829450710084	1.33071899414063	1.33087158203125	9.0362548828125E-07	1.20260938274441E-06	1472813.25	4.19424759456888E-05
2	525	114.930158709829	1.32064819335938	1.32080078125	8.868408203125E-07	1.17134004540276E-06	1489332.5	4.20326359744649E-05
2	526	115.030866709575	1.31057739257813	1.31103515625	8.70666503906251E-07	1.14147439944645E-06	1505783.375	4.21211334469263E-05
2	527	115.131574709321	1.30050659179688	1.300048828125	8.5601806640625E-07	1.11286533410748E-06	1518716.625	4.22080775024369E-05
2	528	115.232282709066	1.29043579101563	1.29058837890625	8.404541015625E-07	1.08468032067321E-06	1535584.625	4.22935008828063E-05
2	529	115.332990708812	1.28036499023438	1.2799072265625	8.26416015625001E-07	1.05773585801217E-06	1548744.5	4.23774363298435E-05
2	530	115.433698708558	1.27029418945313	1.26983642578125	8.1298828125E-07	1.03236209270108E-06	1561937	4.24599857069552E-05
2	531	115.534406708304	1.26022338867188	1.2603759765625	7.99560546875E-07	1.00774695965811E-06	1576335.875	4.25411853939295E-05
2	532	115.635114708049	1.25015258789063	1.25030517578125	7.86743164062501E-07	9.8366899692337E-07	1589216.5	4.2621060856618E-05
2	533	115.735822707795	1.24008178710938	1.23992919921875	7.7362060546875E-07	9.59234739639214E-07	1602761.375	4.26996302849147E-05
2	534	115.836530707541	1.23001098632813	1.23016357421875	7.611083984375E-07	9.36287790409551E-07	1616279.125	4.27769118687138E-05
2	535	115.937238707287	1.21994018554688	1.2200927734375	7.4798583984375E-07	9.12612108550093E-07	1631171	4.28529019700363E-05
2	536	116.037946707032	1.20986938476563	1.21002197265625	7.36083984374999E-07	8.90677767984016E-07	1643864.125	4.29276296927128E-05
2	537	116.138654706778	1.19979858398438	1.19964599609375	7.23876953125E-07	8.683961141287E-07	1657251.25	4.30011423304677E-05
2	538	116.239362706524	1.18972778320313	1.18988037109375	7.11975097656251E-07	8.47165154027607E-07	1671238.75	4.30734435212798E-05
2	539	116.34007070627	1.17965698242188	1.17950439453125	6.9915771484375E-07	8.24659537101979E-07	1687036.25	4.314450052334E-05
2	540	116.440778706015	1.16958618164063	1.16973876953125	6.866455078125E-07	8.0319586004407E-07	1703555.625	4.32142805948388E-05
2	541	116.541486705761	1.15951538085938	1.15997314453125	6.75048828124999E-07	7.83038501595001E-07	1718354.5	4.32828492193948E-05
2	542	116.642194705507	1.14944458007813	1.14990234375	6.6253662109375E-07	7.6185239095139E-07	1735605.75	4.33502027590293E-05
2	543	116.742902705253	1.13937377929688	1.138916015625	6.5032958984375E-07	7.40670770937868E-07	1751290.5	4.3416308471933E-05
2	544	116.843610704998	1.12930297851563	1.129150390625	6.37207031250001E-07	7.19502509127778E-07	1772030.75	4.34811408922542E-05
2	545	116.944318704744	1.11923217773438	1.11907958984375	6.24694824218749E-07	6.99083216204599E-07	1791402.125	4.35446854680777E-05
2	546	117.04502670449	1.10916137695313	1.10931396484375	6.121826171875E-07	6.79102697631606E-07	1812063.875	4.36069640272763E-05
2	547	117.145734704235	1.09909057617188	1.0986328125	5.9967041015625E-07	6.58817555176938E-07	1832061.125	4.36679874837864E-05
2	548	117.246442703981	1.08901977539063	1.08856201171875	5.865478515625E-07	6.38493702354026E-07	1855879.25	4.37277194578201E-05
2	549	117.347150703727	1.07894897460938	1.07879638671875	5.74340820312499E-07	6.19596789874777E-07	1878321	4.37861745012924E-05
2	550	117.447858703473	1.06887817382813	1.0693359375	5.62133789062499E-07	6.01109832132352E-07	1902280.125	4.3843399907928E-05
2	551	117.548566703218	1.05880737304688	1.0589599609375	5.50231933593751E-07	5.8267357871955E-07	1924570.25	4.38994102296419E-05
2	552	117.649274702964	1.04873657226563	1.048583984375	5.3924560546875E-07	5.65444281619421E-07	1944538.75	4.39542709500529E-05
2	553	117.74998270271	1.03866577148438	1.03851318359375	5.279541015625E-07	5.48287289348082E-07	1967052	4.40080075350124E-05
2	554	117.850690702456	1.02859497070313	1.02874755859375	5.169677734375E-07	5.31829300598474E-07	1989964.625	4.40606236224994E-05
2	555	117.951398702201	1.01852416992188	1.0186767578125	5.0689697265625E-07	5.16364195846108E-07	2009632.75	4.41121810581535E-05
2	556	118.052106701947	1.00845336914063	1.00860595703125	4.9713134765625E-07	5.01409601838532E-07	2028852.125	4.41627380496357E-05
2	557	118.152814701693	0.998382568359375	0.99822998046875	4.87060546875E-07	4.86198473481636E-07	2049498.75	4.42122945969459E-05
2	558	118.253522701439	0.988311767578125	0.98907470703125	4.7760009765625E-07	4.72382197358456E-07	2070926.5	4.42608688899782E-05
2	559	118.354230701184	0.978240966796875	0.977783203125	4.6844482421875E-07	4.58037476391837E-07	2087296.375	4.4308508222457E-05
2	560	118.45493870093	0.968170166015625	0.9686279296875	4.5928955078125E-07	4.44880669192571E-07	2108970.25	4.43552235083189E-05
2	561	118.555646700676	0.958099365234375	0.95855712890625	4.50439453125E-07	4.31771951525661E-07	2128048.75	4.4401029299479E-05
2	562	118.656354700422	0.948028564453125	0.94818115234375	4.412841796875E-07	4.1841732922876E-07	2148686.25	4.44459328718949E-05
2	563	118.757062700167	0.937957763671875	0.9381103515625	4.315185546875E-07	4.04811999032972E-07	2173974.5	4.44898832938634E-05
2	564	118.857770699913	0.927886962890625	0.9283447265625	4.21752929687499E-07	3.91532097410163E-07	2201157.75	4.45328478235751E-05
2	565	118.958478699659	0.917816162109375	0.91827392578125	4.119873046875E-07	3.78317196236821E-07	2228889	4.4574830099009E-05
2	566	119.059186699404	0.907745361328125	0.9075927734375	4.01611328125E-07	3.6449952744988E-07	2259878.5	4.46157973783556E-05
2	567	119.15989469915	0.897674560546875	0.89813232421875	3.90625E-07	3.5083292004856E-07	2299218.75	4.46556878159754E-05
2	568	119.260602698896	0.887603759765625	0.887451171875	3.7994384765625E-07	3.37181603526915E-07	2335743	4.46944904979318E-05
2	569	119.361310698642	0.877532958984375	0.87738037109375	3.68347167968749E-07	3.23180557870728E-07	2381938.75	4.47321690444369E-05
2	570	119.462018698387	0.867462158203125	0.86761474609375	3.570556640625E-07	3.09786742036522E-07	2429914.5	4.47686979896389E-05
2	571	119.562726698133	0.857391357421875	0.85784912109375	3.45764160156251E-07	2.96613478667496E-07	2481023.75	4.48040882474743E-05
2	572	119.663434697879	0.847320556640625	0.84716796875	3.33557128906251E-07	2.8257892381589E-07	2539798.75	4.48382925242186E-05
2	573	119.764142697625	0.837249755859375	0.83709716796875	3.2196044921875E-07	2.69512185013809E-07	2600000	4.48712999059353E-05
2	574	119.86485069737	0.827178955078125	0.82763671875	3.1005859375E-07	2.56615891203182E-07	2669291.25	4.49031249445397E-05
2	575	119.965558697116	0.817108154296875	0.8172607421875	2.9876708984375E-07	2.44170593077797E-07	2735444.5	4.49337821919471E-05
2	576	120.066266696862	0.807037353515625	0.8074951171875	2.8717041015625E-07	2.31888691359927E-07	2811902.5	4.49632862000726E-05
2	577	120.166974696608	0.796966552734375	0.79742431640625	2.7496337890625E-07	2.19262489054017E-07	2900111	4.49915933131706E-05
2	578	120.267682696353	0.786895751953125	0.78704833984375	2.63061523437499E-07	2.07042120337064E-07	2991879.5	4.5018685341347E-05
2	579	120.368390696099	0.776824951171875	0.7769775390625	2.49633789062501E-07	1.93959849070779E-07	3112469.5	4.50445004389621E-05
2	580	120.469098695845	0.766754150390625	0.76629638671875	2.349853515625E-07	1.80068425947866E-07	3261039	4.50689040008001E-05
2	581	120.569806695591	0.756683349609375	0.7568359375	2.17590332031251E-07	1.646801734978E-07	3478261	4.50916923000477E-05
2	582	120.670514695336	0.746612548828125	0.746490478515625	1.971435546875E-07	1.47165778230374E-07	3786532.5	4.51125742984004E-05
2	583	120.771222695082	0.736541748046875	0.736328125	1.727294921875E-07	1.27185572296185E-07	4262897.5	4.51312007498927E-05
2	584	120.871930694828	0.726470947265625	0.72637939453125	1.45568847656249E-07	1.05738209299489E-07	4989937	4.51472296845168E-05
2	585	120.972638694573	0.716400146484375	0.716278076171875	1.171875E-07	8.39388363260696E-08	6112239.5	4.51604573754594E-05
2	586	121.073346694319	0.706329345703125	0.7061767578125	8.75854492187494E-08	6.18508053662481E-08	8062718	4.51707710453775E-05
2	587	121.174054694065	0.696258544921875	0.69610595703125	6.16455078124994E-08	4.29118038880461E-08	11292079	4.51782834716141E-05
2	588	121.274762693811	0.686187744140625	0.686126708984375	4.18090820312494E-08	2.86863262033421E-08	16410949	4.51834930572659E-05
2	589	121.375470693556	0.676116943359375	0.67608642578125	2.899169921875E-08	1.96008933528447E-08	23320002	4.51870582764968E-05
2	590	121.476178693302	0.666046142578125	0.6658935546875	2.47192382812497E-08	1.64603815022701E-08	26938272	4.51897649327293E-05
2	591	121.576886693048	0.655975341796875	0.65594482421875	2.41088867187503E-08	1.58140984751753E-08	27207596	4.51922205684241E-05
2	592	121.677594692794	0.645904541015625	0.645843505859375	2.74658203125E-08	1.773862123855E-08	23514444	4.51948180852924E-05
2	593	121.778302692539	0.635833740234375	0.635833740234375	3.26538085937494E-08	2.07623926939959E-08	19471962	4.51978448836599E-05
2	594	121.879010692285	0.625762939453125	0.62567138671875	3.90625000000006E-08	2.44402880156258E-08	16017188	4.52014573966153E-05
2	595	121.979718692031	0.615692138671875	0.61566162109375	4.63867187499994E-08	2.85585208814609E-08	13272369	4.52057611255441E-05
2	596	122.080426691777	0.605621337890625	0.605560302734375	5.31005859375003E-08	3.21556079541097E-08	11404023	4.52107706223615E-05
2	597	122.181134691522	0.595550537109375	0.595458984375	6.01196289062494E-08	3.57987701704587E-08	9904569	4.52164713351522E-05
2	598	122.281842691268	0.585479736328125	0.58544921875	6.59179687499997E-08	3.859162234221E-08	8881482	4.52228159701917E-05
2	599	122.382550691014	0.575408935546875	0.57537841796875	7.171630859375E-08	4.12640162039679E-08	8022979	4.52297463198192E-05
2	600	122.483258690759	0.565338134765625	0.5653076171875	7.65991210937497E-08	4.33020659329486E-08	7380079.5	4.52372150903102E-05
2	601	122.583966690505	0.555267333984375	0.55523681640625	8.14819335937494E-08	4.52417658891591E-08	6814232.5	4.52451749879401E-05
2	602	122.684674690251	0.545196533203125	0.545196533203125	8.60595703124994E-08	4.69193750518571E-08	6335107	4.52536114607938E-05
2	603	122.785382689997	0.535125732421875	0.535064697265625	8.91113281249995E-08	4.7680323689292E-08	6004452.5	4.5262433559401E-05
2	604	122.886090689742	0.525054931640625	0.52508544921875	9.24682617187506E-08	4.85537405836567E-08	5678548	4.52715758001432E-05
2	605	122.986798689488	0.514984130859375	0.51495361328125	9.58251953125003E-08	4.93455303285373E-08	5373885.5	4.52810563729145E-05
2	606	123.087506689234	0.504913330078125	0.504913330078125	9.79614257812497E-08	4.94620309154925E-08	5154205.5	4.52908170700539E-05
2	607	123.18821468898	0.494842529296875	0.494842529296875	1.00097656250001E-07	4.95325735982988E-08	4943598	4.53007887699641E-05
2	608	123.288922688725	0.484771728515625	0.4847412109375	1.019287109375E-07	4.94090457436869E-08	4755689	4.53109605587088E-05
2	609	123.389630688471	0.474700927734375	0.474639892578125	1.0345458984375E-07	4.91036757921393E-08	4587905.5	4.53213033324573E-05
2	610	123.490338688217	0.464630126953125	0.464599609375	1.0498046875E-07	4.87738844867636E-08	4425581.5	4.53317989013158E-05
2	611	123.591046687963	0.454559326171875	0.454559326171875	1.0528564453125E-07	4.78585704399848E-08	4317391.5	4.53423854196444E-05
2	612	123.691754687708	0.444488525390625	0.444488525390625	1.05895996093749E-07	4.70695518117736E-08	4197406.5	4.53530192316975E-05
2	613	123.792462687454	0.434417724609375	0.434417724609375	1.06201171875001E-07	4.61356712833094E-08	4090517.25	4.53637003374752E-05
2	614	123.8931706872	0.424346923828125	0.42425537109375	1.05895996093749E-07	4.49269421665122E-08	4006340.25	4.53743814432528E-05
2	615	123.993878686946	0.414276123046875	0.414337158203125	1.05895996093749E-07	4.3876646316221E-08	3912680.25	4.53850443591364E-05
2	616	124.094586686691	0.404205322265625	0.404205322265625	1.055908203125E-07	4.2680369460868E-08	3828035	4.53956927231047E-05
2	617	124.195294686437	0.394134521484375	0.394134521484375	1.055908203125E-07	4.16169854133841E-08	3732659.25	4.54063265351579E-05
2	618	124.296002686183	0.384063720703125	0.384033203125	1.055908203125E-07	4.05503790545936E-08	3636994.5	4.5416960347211E-05
2	619	124.396710685928	0.373992919921875	0.37396240234375	1.05895996093749E-07	3.96011188286138E-08	3531412.25	4.54276123491582E-05
2	620	124.497418685674	0.363922119140625	0.363922119140625	1.0528564453125E-07	3.83157754413332E-08	3456521.75	4.54382461612113E-05
2	621	124.59812668542	0.353851318359375	0.3538818359375	1.0498046875E-07	3.7150680753939E-08	3370930.25	4.54488326795399E-05
2	622	124.698834685166	0.343780517578125	0.34375	1.04370117187499E-07	3.58772282993414E-08	3293567.25	4.54593755421229E-05
2	623	124.799542684911	0.333709716796875	0.333709716796875	1.03149414062501E-07	3.44219621695174E-08	3235207.25	4.54698238172568E-05
2	624	124.900250684657	0.323638916015625	0.323638916015625	1.0223388671875E-07	3.30868630271652E-08	3165671.75	4.54801665910054E-05
