Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	144.985285633947	0.671234130859375		5.48706054687501E-07	2.1875E-06	1.6387939453125E-06	3.6831022498518E-07	1223303.625	1.927352968778E-06
176	145.035285633821	0.67626953125		5.50231933593751E-07	2.203369140625E-06	1.65313720703125E-06	3.72088265976345E-07	1229007.25	1.95482630260813E-06
177	145.085285633695	0.681304931640625		5.56030273437499E-07	2.21343994140625E-06	1.65740966796875E-06	3.78809204448771E-07	1225247	1.98248289962066E-06
178	145.135285633569	0.68634033203125		5.6640625E-07	2.21832275390625E-06	1.65191650390625E-06	3.88712891208343E-07	1211638	2.01054376702814E-06
179	145.185285633442	0.691375732421875		5.80749511718751E-07	2.21649169921875E-06	1.6357421875E-06	4.01480662048925E-07	1190383.625	2.03922263608547E-06
180	145.235285633316	0.6964111328125		5.9844970703125E-07	2.21038818359375E-06	1.6119384765625E-06	4.16712225614901E-07	1163539.125	2.06870276997506E-06
181	145.28528563319	0.701446533203125		6.1920166015625E-07	2.198486328125E-06	1.57928466796875E-06	4.34317968256437E-07	1132774.75	2.09914401239075E-06
182	145.335285633064	0.70648193359375		6.41479492187499E-07	2.1832275390625E-06	1.541748046875E-06	4.53154484603147E-07	1101237	2.13066095966497E-06
183	145.385285632937	0.711517333984375		6.6558837890625E-07	2.1661376953125E-06	1.50054931640625E-06	4.7351670673379E-07	1068867.5	2.16333774005761E-06
184	145.435285632811	0.716552734375		6.9122314453125E-07	2.147216796875E-06	1.45599365234375E-06	4.95255619625823E-07	1036556.3125	2.19725802708126E-06
185	145.485285632685	0.721588134765625		7.16552734375001E-07	2.1270751953125E-06	1.4105224609375E-06	5.17012210821122E-07	1006942.0625	2.23245228880842E-06
186	145.535285632559	0.72662353515625		7.40966796875001E-07	2.1063232421875E-06	1.3653564453125E-06	5.38313429387927E-07	980477.8125	2.26889028454025E-06
187	145.585285632432	0.731658935546875		7.63854980468751E-07	2.0855712890625E-06	1.32171630859375E-06	5.58811393602809E-07	957730.6875	2.30651085075806E-06
188	145.635285632306	0.7366943359375		7.84912109374999E-07	2.0660400390625E-06	1.2811279296875E-06	5.78144522478397E-07	938413.6875	2.34523008657561E-06
189	145.68528563218	0.741729736328125		8.038330078125E-07	2.04681396484375E-06	1.24298095703125E-06	5.9610414382405E-07	922551.3125	2.38494862969674E-06
190	145.735285632054	0.74676513671875		8.21838378906251E-07	2.02911376953125E-06	1.207275390625E-06	6.13619874911819E-07	908503.5625	2.42559053731384E-06
191	145.785285631928	0.751800537109375		8.3831787109375E-07	2.01263427734375E-06	1.17431640625E-06	6.30375723176257E-07	896978.5	2.46709441853454E-06
192	145.835285631801	0.7568359375		8.502197265625E-07	1.9976806640625E-06	1.1474609375E-06	6.4347682382504E-07	890165.125	2.50930770562263E-06
193	145.885285631675	0.761871337890625		8.6181640625E-07	1.983642578125E-06	1.121826171875E-06	6.56724694181321E-07	884206.8125	2.55210875366174E-06
194	145.935285631549	0.76690673828125		8.7127685546875E-07	1.97113037109375E-06	1.099853515625E-06	6.68188079089305E-07	880210.1875	2.59543594438583E-06
195	145.985285631423	0.771942138671875		8.795166015625E-07	1.96014404296875E-06	1.08062744140625E-06	6.78801711728738E-07	877515.625	2.639205831656E-06
196	146.035285631296	0.7769775390625		8.8623046875E-07	1.949462890625E-06	1.063232421875E-06	6.88581167196389E-07	876721.75	2.6833495212486E-06
197	146.08528563117	0.782012939453125		8.9263916015625E-07	1.94000244140625E-06	1.04736328125E-06	6.97919176673167E-07	875897.4375	2.72782131105487E-06
198	146.135285631044	0.78704833984375		8.9752197265625E-07	1.93084716796875E-06	1.0333251953125E-06	7.06393166183261E-07	876912.625	2.77257527159236E-06
199	146.185285630918	0.792083740234375		9.02099609375E-07	1.9232177734375E-06	1.0211181640625E-06	7.14400755441602E-07	877875.5	2.81756592812599E-06
200	146.235285630791	0.797119140625		9.0606689453125E-07	1.91497802734375E-06	1.0089111328125E-06	7.2251975780091E-07	880094.3125	2.86277008854086E-06
201	146.285285630665	0.802154541015625		9.10339355468751E-07	1.907958984375E-06	9.97619628906249E-07	7.30371766621829E-07	881327.5625	2.90818024950568E-06
202	146.335285630539	0.80718994140625		9.1400146484375E-07	1.90093994140625E-06	9.869384765625E-07	7.37772779757506E-07	883138.625	2.95378868031548E-06
203	146.385285630413	0.812225341796875		9.173583984375E-07	1.89453125E-06	9.77172851562501E-07	7.45521617773193E-07	885894.9375	2.99957264360273E-06
204	146.435285630286	0.8172607421875		9.20715332031249E-07	1.8878173828125E-06	9.6710205078125E-07	7.52464472952852E-07	887636.75	3.04552463603613E-06
205	146.48528563016	0.822296142578125		9.2376708984375E-07	1.88140869140625E-06	9.57641601562501E-07	7.59469116928813E-07	889990.125	3.09163669953705E-06
206	146.535285630034	0.82733154296875		9.27734375E-07	1.8756103515625E-06	9.478759765625E-07	7.67543895108247E-07	891776.375	3.13792406814173E-06
207	146.585285629908	0.832366943359375		9.3109130859375E-07	1.86920166015625E-06	9.381103515625E-07	7.75151647758321E-07	894133.125	3.18439469992882E-06
208	146.635285629781	0.83740234375		9.3414306640625E-07	1.86279296875E-06	9.28649902343751E-07	7.82823747158545E-07	897092.5	3.23102563015709E-06
209	146.685285629655	0.842437744140625		9.37499999999999E-07	1.85699462890625E-06	9.19494628906251E-07	7.89642285781156E-07	898437.5	3.27781663145288E-06
210	146.735285629529	0.84747314453125		9.41162109375E-07	1.85150146484375E-06	9.10339355468749E-07	7.97896859694447E-07	900778.1875	3.32478316522611E-06
211	146.785285629403	0.852508544921875		9.4451904296875E-07	1.84600830078125E-06	9.014892578125E-07	8.05931108516234E-07	903392.625	3.37192523147678E-06
212	146.835285629277	0.8575439453125		9.4757080078125E-07	1.8408203125E-06	8.93249511718749E-07	8.12583550668933E-07	904992	3.41922759616864E-06
213	146.88528562915	0.862579345703125		9.51538085937501E-07	1.83502197265625E-06	8.8348388671875E-07	8.20922309685557E-07	906670.9375	3.46670526596426E-06
214	146.935285629024	0.86761474609375		9.5367431640625E-07	1.83013916015625E-06	8.76464843749999E-07	8.27421899884939E-07	909760	3.51433550349611E-06
215	146.985285628898	0.872650146484375		9.5672607421875E-07	1.82525634765625E-06	8.685302734375E-07	8.35033063140145E-07	912280.75	3.56209557139664E-06
216	147.035285628772	0.877685546875		9.5947265625E-07	1.8206787109375E-06	8.61206054687499E-07	8.42700899283955E-07	915394.375	3.61000047632842E-06
217	147.085285628645	0.882720947265625		9.6160888671875E-07	1.8170166015625E-06	8.55407714843751E-07	8.48685544951877E-07	917803.875	3.65802748092392E-06
218	147.135285628519	0.88775634765625		9.6405029296875E-07	1.81304931640625E-06	8.48999023437499E-07	8.55547568789916E-07	920544.5	3.70616908185184E-06
219	147.185285628393	0.892791748046875		9.661865234375E-07	1.80938720703125E-06	8.4320068359375E-07	8.62455863170908E-07	923878.75	3.75442505173851E-06
220	147.235285628267	0.8978271484375		9.68017578125E-07	1.8060302734375E-06	8.38012695312501E-07	8.69407813297585E-07	927805.875	3.80278015654767E-06
221	147.28528562814	0.902862548828125		9.69848632812501E-07	1.8035888671875E-06	8.33740234374999E-07	8.75492048635351E-07	930774.0625	3.85122666557436E-06
222	147.335285628014	0.90789794921875		9.716796875E-07	1.80145263671875E-06	8.2977294921875E-07	8.81889491211041E-07	934045.1875	3.89976503356593E-06
223	147.385285627888	0.912933349609375		9.72900390625001E-07	1.79931640625E-06	8.26416015624999E-07	8.88638510332385E-07	938833.1875	3.94837934436509E-06
224	147.435285627762	0.91796875		9.74121093749999E-07	1.7974853515625E-06	8.23364257812501E-07	8.9391545543549E-07	942042.5625	3.99705504605663E-06
225	147.485285627635	0.923004150390625		9.7503662109375E-07	1.79595947265625E-06	8.209228515625E-07	8.99814097010676E-07	946478.875	4.04578395318822E-06
226	147.535285627509	0.92803955078125		9.7625732421875E-07	1.7950439453125E-06	8.18786621093749E-07	9.06303341707826E-07	950922.1875	4.09456606575986E-06
227	147.585285627383	0.933074951171875		9.77478027343751E-07	1.79443359375E-06	8.1695556640625E-07	9.12507630346227E-07	955042.25	4.14340956922388E-06
228	147.635285627257	0.9381103515625		9.78698730468749E-07	1.79351806640625E-06	8.148193359375E-07	9.18127398108481E-07	958528.25	4.19231400883291E-06
229	147.68528562713	0.943145751953125		9.796142578125E-07	1.79290771484375E-06	8.1329345703125E-07	9.23769562177768E-07	962616.8125	4.241271653882E-06
230	147.735285627004	0.94818115234375		9.80529785156251E-07	1.793212890625E-06	8.12683105468749E-07	9.29420593820396E-07	966697.8125	4.29027568316087E-06
231	147.785285626878	0.953216552734375		9.814453125E-07	1.793212890625E-06	8.11767578125E-07	9.35679622671159E-07	971393.0625	4.33932473242749E-06
232	147.835285626752	0.958251953125		9.8236083984375E-07	1.79290771484375E-06	8.10546875E-07	9.41349185268336E-07	975458.25	4.38842016592389E-06
233	147.885285626626	0.963287353515625		9.82666015625E-07	1.79290771484375E-06	8.1024169921875E-07	9.46439740800997E-07	980124.3125	4.43754561274545E-06
234	147.935285626499	0.96832275390625		9.832763671875E-07	1.79351806640625E-06	8.1024169921875E-07	9.52128857534262E-07	984792.125	4.48669425168191E-06
235	147.985285626373	0.973358154296875		9.8480224609375E-07	1.793212890625E-06	8.0841064453125E-07	9.5871553185134E-07	988534.25	4.53589609605842E-06
236	148.035285626247	0.9783935546875		9.8602294921875E-07	1.793212890625E-06	8.0718994140625E-07	9.64417495197267E-07	991953	4.58516660728492E-06
237	148.085285626121	0.983428955078125		9.86633300781251E-07	1.793212890625E-06	8.06579589843749E-07	9.70133214650559E-07	996597.625	4.63448304799385E-06
238	148.135285625994	0.98846435546875		9.88159179687501E-07	1.79351806640625E-06	8.05358886718749E-07	9.77363242782303E-07	1000926.5	4.68385314889019E-06
239	148.185285625868	0.993499755859375		9.89685058593751E-07	1.793212890625E-06	8.03527832031249E-07	9.83402856036264E-07	1004008.625	4.73329919259413E-06
240	148.235285625742	0.99853515625		9.91210937500001E-07	1.793212890625E-06	8.02001953124999E-07	9.90061380434781E-07	1007697.125	4.78282163385302E-06
241	148.285285625616	1.00357055664063		9.930419921875E-07	1.79351806640625E-06	8.00476074218749E-07	9.96739231595711E-07	1010755.9375	4.83242774862447E-06
242	148.335285625489	1.00860595703125		9.9517822265625E-07	1.79351806640625E-06	7.9833984375E-07	1.00374268185988E-06	1013492.8125	4.88213345306576E-06
243	148.385285625363	1.01364135742188		9.9700927734375E-07	1.79290771484375E-06	7.95898437500001E-07	1.01076193459448E-06	1016835.0625	4.9319378376822E-06
244	148.435285625237	1.0186767578125		9.9945068359375E-07	1.7926025390625E-06	7.9315185546875E-07	1.01811713193456E-06	1019236.6875	4.98184954267344E-06
245	148.485285625111	1.02371215820313		1.0015869140625E-06	1.79168701171875E-06	7.9010009765625E-07	1.0251837920805E-06	1021937.9375	5.03187538924976E-06
246	148.535285624984	1.02874755859375		1.00372314453125E-06	1.79229736328125E-06	7.8857421875E-07	1.03227137060458E-06	1024627.5625	5.08200810145354E-06
247	148.585285624858	1.03378295898438		1.00616455078125E-06	1.7913818359375E-06	7.85217285156251E-07	1.04000218925648E-06	1027297.5625	5.13225540998974E-06
248	148.635285624732	1.038818359375		1.0089111328125E-06	1.79046630859375E-06	7.8155517578125E-07	1.04776745502022E-06	1029340.625	5.18263232152094E-06
249	148.685285624606	1.04385375976563		1.01104736328125E-06	1.78985595703125E-06	7.78808593749999E-07	1.0555397693679E-06	1032598.9375	5.23313110534218E-06
250	148.73528562448	1.04888916015625		1.0137939453125E-06	1.7889404296875E-06	7.75146484375E-07	1.06335744476382E-06	1034617.6875	5.28375221620081E-06
251	148.785285624353	1.05392456054688		1.016845703125E-06	1.78863525390625E-06	7.7178955078125E-07	1.07121309156355E-06	1036014.4375	5.33451839146437E-06
252	148.835285624227	1.0589599609375		1.01898193359375E-06	1.78741455078125E-06	7.68432617187499E-07	1.07906112134515E-06	1039233.3125	5.38541416972294E-06
253	148.885285624101	1.06399536132813		1.02142333984375E-06	1.785888671875E-06	7.6446533203125E-07	1.08694541722798E-06	1041828.5625	5.43642408956657E-06
254	148.935285623975	1.06903076171875		1.02325439453125E-06	1.78558349609375E-06	7.62329101562499E-07	1.09420273020078E-06	1045034.25	5.48754087503767E-06
255	148.985285623848	1.07406616210938		1.0260009765625E-06	1.7852783203125E-06	7.59277343750001E-07	1.10214944015752E-06	1046995.8125	5.53877225684118E-06
256	149.035285623722	1.0791015625		1.02874755859375E-06	1.78466796875E-06	7.55920410156251E-07	1.1101230938948E-06	1048946.875	5.59014097234467E-06
257	149.085285623596	1.08413696289063		1.0308837890625E-06	1.78436279296875E-06	7.53479003906249E-07	1.11809106329019E-06	1052101.875	5.64163201488554E-06
258	149.13528562347	1.08917236328125		1.03363037109375E-06	1.78466796875E-06	7.51037597656251E-07	1.12580164568499E-06	1053734.875	5.69324492971646E-06
259	149.185285623343	1.09420776367188		1.0357666015625E-06	1.78466796875E-06	7.489013671875E-07	1.13286967007298E-06	1055981.125	5.74497971683741E-06
260	149.235285623217	1.0992431640625		1.03790283203125E-06	1.78466796875E-06	7.46765136718751E-07	1.14059082534368E-06	1058806.25	5.79682136958581E-06
261	149.285285623091	1.10427856445313		1.0400390625E-06	1.7852783203125E-06	7.45239257812499E-07	1.14865144951182E-06	1061913.125	5.84876988796168E-06
262	149.335285622965	1.10931396484375		1.04248046875E-06	1.785888671875E-06	7.43408203125E-07	1.15643808840105E-06	1064110.125	5.90083300266997E-06
263	149.385285622838	1.11434936523438		1.04400634765625E-06	1.785888671875E-06	7.4188232421875E-07	1.16290993901202E-06	1066939.5	5.95299525230075E-06
264	149.435285622712	1.119384765625		1.04644775390625E-06	1.7877197265625E-06	7.4127197265625E-07	1.17137767574604E-06	1069699.625	6.00525663685403E-06
265	149.485285622586	1.12442016601563		1.0479736328125E-06	1.788330078125E-06	7.403564453125E-07	1.17820275136182E-06	1072801.5	6.0576171563298E-06
266	149.53528562246	1.12945556640625		1.0491943359375E-06	1.78863525390625E-06	7.39440917968749E-07	1.18469824883505E-06	1076207.125	6.11004634265555E-06
267	149.585285622333	1.13449096679688		1.05133056640625E-06	1.78955078125E-06	7.3822021484375E-07	1.19256458219752E-06	1078955	6.16255920249387E-06
268	149.635285622207	1.1395263671875		1.05316162109375E-06	1.79046630859375E-06	7.373046875E-07	1.200426709147E-06	1082295	6.21517165200203E-06
269	149.685285622081	1.14456176757813		1.05499267578125E-06	1.7919921875E-06	7.3699951171875E-07	1.20766515010473E-06	1085044.875	6.26787550572772E-06
270	149.735285621955	1.14959716796875		1.05712890625E-06	1.79290771484375E-06	7.3577880859375E-07	1.21527239116404E-06	1087471.125	6.3206784943759E-06
271	149.785285621829	1.15463256835938		1.0589599609375E-06	1.79412841796875E-06	7.3516845703125E-07	1.22287121939735E-06	1090490	6.37358061794657E-06
272	149.835285621702	1.15966796875		1.060791015625E-06	1.7950439453125E-06	7.342529296875E-07	1.23016525321873E-06	1093210.625	6.42657460048213E-06
273	149.885285621576	1.16470336914063		1.0626220703125E-06	1.796875E-06	7.34252929687501E-07	1.23747724956047E-06	1095922	6.47965998723521E-06
274	149.93528562145	1.16973876953125		1.0650634765625E-06	1.798095703125E-06	7.330322265625E-07	1.24584596505883E-06	1098280.875	6.53285223961575E-06
275	149.985285621324	1.17477416992188		1.0675048828125E-06	1.80023193359375E-06	7.3272705078125E-07	1.2539142062451E-06	1100343.125	6.58616636428633E-06
276	150.035285621197	1.1798095703125		1.0693359375E-06	1.802978515625E-06	7.33642578125E-07	1.26161273783509E-06	1103310.5	6.63958735458436E-06
277	150.085285621071	1.18484497070313		1.0723876953125E-06	1.805419921875E-06	7.33032226562499E-07	1.27044950204436E-06	1104724	6.69313021717244E-06
278	150.135285620945	1.18988037109375		1.0748291015625E-06	1.807861328125E-06	7.33032226562501E-07	1.27891803458624E-06	1107041.375	6.74681086820783E-06
279	150.185285620819	1.19491577148438		1.0772705078125E-06	1.810302734375E-06	7.33032226562499E-07	1.2874118056061E-06	1109348.5	6.80061339153326E-06
280	150.235285620692	1.199951171875		1.08001708984375E-06	1.8133544921875E-06	7.33337402343749E-07	1.29563818518363E-06	1110765.75	6.85454551785369E-06
281	150.285285620566	1.20498657226563		1.082763671875E-06	1.81732177734375E-06	7.3455810546875E-07	1.30455043745314E-06	1112739.625	6.90861497787409E-06
282	150.33528562044	1.21002197265625		1.08551025390625E-06	1.82098388671875E-06	7.354736328125E-07	1.31382250856404E-06	1114984.5	6.96282177159446E-06
283	150.385285620314	1.21505737304688		1.0888671875E-06	1.8255615234375E-06	7.36694335937499E-07	1.32286993448361E-06	1115751.125	7.01718136042473E-06
284	150.435285620187	1.2200927734375		1.09222412109375E-06	1.8292236328125E-06	7.3699951171875E-07	1.33228138565755E-06	1116792.375	7.07170829628012E-06
285	150.485285620061	1.22512817382813		1.09527587890625E-06	1.83380126953125E-06	7.38525390625E-07	1.34168612930807E-06	1118417.5	7.12639621269773E-06
286	150.535285619935	1.23016357421875		1.09832763671875E-06	1.83746337890625E-06	7.391357421875E-07	1.35078744278871E-06	1119755.5	7.18123601473053E-06
287	150.585285619809	1.23519897460938		1.10198974609375E-06	1.84295654296875E-06	7.40966796875001E-07	1.36134474360006E-06	1121019.125	7.23624407328316E-06
288	150.635285619682	1.240234375		1.1065673828125E-06	1.84783935546875E-06	7.4127197265625E-07	1.37206507133669E-06	1120518.5	7.29145813238574E-06
289	150.685285619556	1.24526977539063		1.109619140625E-06	1.8536376953125E-06	7.44018554687501E-07	1.38160578444513E-06	1122112.25	7.34686273062835E-06
290	150.73528561943	1.25030517578125		1.11358642578125E-06	1.85821533203125E-06	7.4462890625E-07	1.39232292895031E-06	1122773.375	7.40244286134839E-06
291	150.785285619304	1.25534057617188		1.1175537109375E-06	1.8634033203125E-06	7.45849609375E-07	1.40308100071707E-06	1123429.875	7.45822126191342E-06
292	150.835285619178	1.2603759765625		1.121826171875E-06	1.868896484375E-06	7.470703125E-07	1.41358032124117E-06	1123231.875	7.51420566302841E-06
293	150.885285619051	1.26541137695313		1.12579345703125E-06	1.87408447265625E-06	7.48291015624999E-07	1.42476358178101E-06	1124152.875	7.57039606469334E-06
294	150.935285618925	1.27044677734375		1.13006591796875E-06	1.8792724609375E-06	7.4920654296875E-07	1.43534373364673E-06	1123953.5	7.62679292165558E-06
295	150.985285618799	1.27548217773438		1.134033203125E-06	1.884765625E-06	7.50732421875E-07	1.44557384373911E-06	1124058.25	7.68339486967307E-06
296	151.035285618673	1.280517578125		1.138916015625E-06	1.89056396484375E-06	7.51647949218751E-07	1.45735918977152E-06	1123526.25	7.74021918914514E-06
297	151.085285618546	1.28555297851563		1.14288330078125E-06	1.89605712890625E-06	7.53173828125E-07	1.46906268128077E-06	1124699.625	7.79726360633504E-06
298	151.13528561842	1.29058837890625		1.1480712890625E-06	1.90185546875E-06	7.537841796875E-07	1.48203787375678E-06	1124401.875	7.85453812568448E-06
299	151.185285618294	1.29562377929688		1.15264892578125E-06	1.90826416015625E-06	7.55615234375001E-07	1.49357526879612E-06	1124172.625	7.91205548011931E-06
300	151.235285618168	1.3006591796875		1.1572265625E-06	1.9140625E-06	7.568359375E-07	1.50515722907585E-06	1123945.25	7.96980293671368E-06
301	151.285285618041	1.30569458007813		1.1627197265625E-06	1.92108154296875E-06	7.5836181640625E-07	1.51833432937565E-06	1123097.125	8.02780141384574E-06
302	151.335285617915	1.31072998046875		1.16729736328125E-06	1.92718505859375E-06	7.598876953125E-07	1.53036785377481E-06	1123137.25	8.08605182101019E-06
303	151.385285617789	1.31576538085938		1.17218017578125E-06	1.93359375E-06	7.6141357421875E-07	1.54285066855664E-06	1122884.625	8.1445386967971E-06
304	151.435285617663	1.32080078125		1.1773681640625E-06	1.94122314453125E-06	7.63854980468749E-07	1.55506882038026E-06	1121824.75	8.2032775026164E-06
305	151.485285617536	1.32583618164063		1.18255615234375E-06	1.9488525390625E-06	7.6629638671875E-07	1.56769533532497E-06	1121032.25	8.26227551442571E-06
306	151.53528561741	1.33087158203125		1.18804931640625E-06	1.9561767578125E-06	7.6812744140625E-07	1.58114107762231E-06	1120215.75	8.32154091767734E-06
307	151.585285617284	1.33590698242188		1.1932373046875E-06	1.9647216796875E-06	7.71484375000001E-07	1.59387195708405E-06	1119437.375	8.38107280287659E-06
308	151.635285617158	1.3409423828125		1.19903564453125E-06	1.97357177734375E-06	7.74536132812499E-07	1.6074717450465E-06	1118096.25	8.44087935547577E-06
309	151.685285617031	1.34597778320313		1.20513916015625E-06	1.98272705078125E-06	7.77587890624999E-07	1.62190667651885E-06	1116738.375	8.50098422233714E-06
310	151.735285616905	1.35101318359375		1.21063232421875E-06	1.9921875E-06	7.81555175781251E-07	1.63594961577473E-06	1116208.75	8.56137830851367E-06
311	151.785285616779	1.35604858398438		1.217041015625E-06	2.00164794921875E-06	7.8460693359375E-07	1.65092387760524E-06	1114593.75	8.62206979945768E-06
312	151.835285616653	1.361083984375		1.22283935546875E-06	2.01202392578125E-06	7.89184570312501E-07	1.6640137801005E-06	1112802.625	8.68306688062148E-06
313	151.885285616527	1.36611938476563		1.2286376953125E-06	2.0220947265625E-06	7.9345703125E-07	1.67827818131627E-06	1111773.5	8.74435409059515E-06
314	151.9352856164	1.37115478515625		1.2347412109375E-06	2.0330810546875E-06	7.9833984375E-07	1.69302120411885E-06	1110479.5	8.8059387053363E-06
315	151.985285616274	1.37619018554688		1.24176025390625E-06	2.04437255859375E-06	8.026123046875E-07	1.70870873716922E-06	1108134.75	8.86785073817009E-06
316	152.035285616148	1.3812255859375		1.24725341796875E-06	2.05596923828125E-06	8.087158203125E-07	1.72235763784556E-06	1107169.125	8.93007654667599E-06
317	152.085285616022	1.38626098632813		1.253662109375E-06	2.06756591796875E-06	8.1390380859375E-07	1.73809405623615E-06	1105891	8.99259885045467E-06
318	152.135285615895	1.39129638671875		1.26007080078125E-06	2.0794677734375E-06	8.1939697265625E-07	1.75390107415296E-06	1104625.875	9.05544220586307E-06
319	152.185285615769	1.39633178710938		1.26617431640625E-06	2.0916748046875E-06	8.2550048828125E-07	1.76780622496153E-06	1102675.375	9.11859842744889E-06
320	152.235285615643	1.4013671875		1.27197265625E-06	2.1044921875E-06	8.32519531249999E-07	1.78211257662042E-06	1101487.5	9.18205205380218E-06
321	152.285285615517	1.40640258789063		1.27838134765625E-06	2.1173095703125E-06	8.3892822265625E-07	1.79733365257562E-06	1099785.125	9.24581127037527E-06
322	152.33528561539	1.41143798828125		1.285400390625E-06	2.13043212890625E-06	8.4503173828125E-07	1.81426287326758E-06	1098053.25	9.30990609049331E-06
323	152.385285615264	1.41647338867188		1.29119873046875E-06	2.1435546875E-06	8.52355957031251E-07	1.82835754003463E-06	1096667.5	9.37432105274638E-06
324	152.435285615138	1.4215087890625		1.297607421875E-06	2.1575927734375E-06	8.59985351562501E-07	1.84416421689093E-06	1095249.375	9.43904069572454E-06
325	152.485285615012	1.42654418945313		1.30401611328125E-06	2.17193603515625E-06	8.67919921874999E-07	1.86003762792097E-06	1093845.125	9.50408139033243E-06
326	152.535285614885	1.43157958984375		1.31011962890625E-06	2.18658447265625E-06	8.76464843749999E-07	1.87514069693862E-06	1092476.125	9.56943495111773E-06
327	152.585285614759	1.43661499023438		1.31683349609375E-06	2.2021484375E-06	8.8531494140625E-07	1.89077809409355E-06	1090382.375	9.63510865403805E-06
328	152.635285614633	1.441650390625		1.3226318359375E-06	2.218017578125E-06	8.953857421875E-07	1.90677258160576E-06	1089986.25	9.70109522313578E-06
329	152.685285614507	1.44668579101563		1.3287353515625E-06	2.23480224609375E-06	9.0606689453125E-07	1.92287075151398E-06	1089113.5	9.76737919700099E-06
330	152.73528561438	1.45172119140625		1.33453369140625E-06	2.252197265625E-06	9.1766357421875E-07	1.93737082554435E-06	1087811.625	9.83396148512838E-06
331	152.785285614254	1.45675659179688		1.3409423828125E-06	2.2711181640625E-06	9.30175781249999E-07	1.95363122657E-06	1086481.5	9.90084845398087E-06
332	152.835285614128	1.4617919921875		1.34735107421875E-06	2.291259765625E-06	9.43908691406251E-07	1.96913583749847E-06	1084711.25	9.96805556496838E-06
333	152.885285614002	1.46682739257813		1.353759765625E-06	2.31231689453125E-06	9.5855712890625E-07	1.98593852474005E-06	1083633.875	1.00355828180909E-05
334	152.935285613876	1.47186279296875		1.36077880859375E-06	2.335205078125E-06	9.74426269531249E-07	2.00204908651358E-06	1081184.125	1.01034465842531E-05
335	152.985285613749	1.47689819335938		1.368408203125E-06	2.35992431640625E-06	9.9151611328125E-07	2.02037313101755E-06	1078947.375	1.01716759672854E-05
336	153.035285613623	1.48193359375		1.375732421875E-06	2.38525390625E-06	1.009521484375E-06	2.03874401449866E-06	1077196.125	1.02402800621348E-05
337	153.085285613497	1.48696899414063		1.38427734375E-06	2.412109375E-06	1.02783203125E-06	2.05816627385502E-06	1074074.125	1.03092797871795E-05
338	153.135285613371	1.49200439453125		1.39312744140625E-06	2.440185546875E-06	1.04705810546875E-06	2.07812695407483E-06	1070755.75	1.03787151601864E-05
339	153.185285613244	1.49703979492188		1.402587890625E-06	2.46917724609375E-06	1.06658935546875E-06	2.09994391298096E-06	1067450	1.04486080090282E-05
340	153.235285613118	1.5020751953125		1.41204833984375E-06	2.498779296875E-06	1.08673095703125E-06	2.12143368116813E-06	1063972.375	1.0518973795115E-05
