Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	175.389539557184	-0.086212158203125	-0.086181640625	-9.63439941406249E-07	-2.50152587890625E-06	-1.5380859375E-06	8.30308337640417E-08	89452.015625	9.91151409834856E-06
318	175.439539557058	-0.09124755859375	-0.09112548828125	-9.47265625E-07	-2.47406005859375E-06	-1.52679443359375E-06	8.63200426692856E-08	96198.453125	9.86374652711675E-06
319	175.489539556932	-0.096282958984375	-0.09613037109375	-9.3048095703125E-07	-2.44903564453125E-06	-1.5185546875E-06	8.9447482309879E-08	103312.5625	9.81680295808474E-06
320	175.539539556805	-0.101318359375	-0.101165771484375	-9.13391113281251E-07	-2.427978515625E-06	-1.51458740234375E-06	9.2403915630257E-08	110758.4375	9.77070612862008E-06
321	175.589539556679	-0.106353759765625	-0.106201171875	-8.9691162109375E-07	-2.408447265625E-06	-1.51153564453125E-06	9.52530641029625E-08	118407.625	9.72544876276515E-06
322	175.639539556553	-0.11138916015625	-0.111297607421875	-8.807373046875E-07	-2.39044189453125E-06	-1.50970458984375E-06	9.80239533987515E-08	126368.6796875	9.68100721365772E-06
323	175.689539556427	-0.116424560546875	-0.116302490234375	-8.6517333984375E-07	-2.37457275390625E-06	-1.5093994140625E-06	1.00621811327528E-07	134426.8125	9.63735965342494E-06
324	175.7395395563	-0.1214599609375	-0.121368408203125	-8.4991455078125E-07	-2.35992431640625E-06	-1.510009765625E-06	1.0315277876316E-07	142800.71875	9.59448243520455E-06
325	175.789539556174	-0.126495361328125	-0.126434326171875	-8.3465576171875E-07	-2.347412109375E-06	-1.51275634765625E-06	1.05529132099491E-07	151480.8125	9.55236828303896E-06
326	175.839539556048	-0.13153076171875	-0.131378173828125	-8.20312500000001E-07	-2.3358154296875E-06	-1.5155029296875E-06	1.07771157331626E-07	160156.25	9.5109935500659E-06
327	175.889539555922	-0.136566162109375	-0.136444091796875	-8.06579589843751E-07	-2.3248291015625E-06	-1.51824951171875E-06	1.10053015589529E-07	169163.828125	9.47032094700262E-06
328	175.939539555795	-0.1416015625	-0.1414794921875	-7.9376220703125E-07	-2.31658935546875E-06	-1.5228271484375E-06	1.1230107332949E-07	178239.140625	9.43031318456633E-06
329	175.989539555669	-0.146636962890625	-0.146514892578125	-7.80029296875E-07	-2.30804443359375E-06	-1.52801513671875E-06	1.14285903407563E-07	187832.5625	9.39096844376763E-06
330	176.039539555543	-0.15167236328125	-0.151519775390625	-7.6751708984375E-07	-2.30072021484375E-06	-1.533203125E-06	1.16294010865658E-07	197415.515625	9.35227944864891E-06
331	176.089539555417	-0.156707763671875	-0.15655517578125	-7.55920410156249E-07	-2.2943115234375E-06	-1.53839111328125E-06	1.18343251642727E-07	207105.375	9.31419344851747E-06
332	176.13953955529	-0.1617431640625	-0.161651611328125	-7.4493408203125E-07	-2.2894287109375E-06	-1.54449462890625E-06	1.20419798577132E-07	217001.234375	9.27667224459583E-06
333	176.189539555164	-0.166778564453125	-0.1666259765625	-7.342529296875E-07	-2.28485107421875E-06	-1.55059814453125E-06	1.22345610975572E-07	226932.671875	9.23969219002174E-06
334	176.239539555038	-0.17181396484375	-0.171630859375	-7.24182128906251E-07	-2.2808837890625E-06	-1.55670166015625E-06	1.24292000691639E-07	236999.59375	9.20323145692237E-06
335	176.289539554912	-0.176849365234375	-0.17669677734375	-7.14721679687499E-07	-2.27783203125E-06	-1.5631103515625E-06	1.26289009472202E-07	247224.609375	9.16725912247784E-06
336	176.339539554785	-0.181884765625	-0.18170166015625	-7.0526123046875E-07	-2.27569580078125E-06	-1.5704345703125E-06	1.28147121358779E-07	257637.40625	9.13175972527824E-06
337	176.389539554659	-0.186920166015625	-0.186767578125	-6.97021484375E-07	-2.2747802734375E-06	-1.5777587890625E-06	1.30181007307328E-07	267950.96875	9.0967023425037E-06
338	176.439539554533	-0.19195556640625	-0.191802978515625	-6.88781738281249E-07	-2.274169921875E-06	-1.58538818359375E-06	1.32110386630302E-07	278467	9.06205696082907E-06
339	176.489539554407	-0.196990966796875	-0.196868896484375	-6.81152343749999E-07	-2.27294921875E-06	-1.591796875E-06	1.34097703607949E-07	289023.3125	9.02780902833911E-06
340	176.539539554281	-0.2020263671875	-0.20184326171875	-6.744384765625E-07	-2.2735595703125E-06	-1.59912109375E-06	1.36130864802908E-07	299276.03125	8.99391943676164E-06
