Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.08744172963	0.514984130859375	0.514984130859375	7.13500976562501E-07	3.67441685966696E-07	721770.75	6.92818503011949E-05
2	410	107.188149729376	0.525054931640625	0.525115966796875	7.24182128906251E-07	3.80279573164444E-07	725115.9375	6.93542460794561E-05
2	411	107.288857729122	0.535125732421875	0.535125732421875	7.373046875E-07	3.94550710325348E-07	725786.4375	6.94278351147659E-05
2	412	107.389565728867	0.545196533203125	0.545196533203125	7.537841796875E-07	4.10960495855761E-07	723279.375	6.95029157213867E-05
2	413	107.490273728613	0.555267333984375	0.555206298828125	7.76062011718751E-07	4.30874507628687E-07	715414.875	6.95799535606056E-05
2	414	107.590981728359	0.565338134765625	0.5653076171875	8.0535888671875E-07	4.55275511512809E-07	701932.5625	6.96595816407353E-05
2	415	107.691689728105	0.575408935546875	0.575408935546875	8.4503173828125E-07	4.86238775465608E-07	680931.75	6.97426876286045E-05
2	416	107.79239772785	0.585479736328125	0.58551025390625	8.9996337890625E-07	5.26937753875245E-07	650593.4375	6.98305520927534E-05
2	417	107.893105727596	0.595550537109375	0.5955810546875	9.771728515625E-07	5.81985602821078E-07	609494.0625	6.99250740581192E-05
2	418	107.993813727342	0.605621337890625	0.605560302734375	1.0821533203125E-06	6.55309065678011E-07	559588.3125	7.00287710060365E-05
2	419	108.094521727088	0.615692138671875	0.61566162109375	1.22283935546875E-06	7.52855214614101E-07	503468.96875	7.0144837081898E-05
2	420	108.195229726833	0.625762939453125	0.625762939453125	1.40777587890625E-06	8.80933953339991E-07	444504.6875	7.02772958902642E-05
2	421	108.295937726579	0.635833740234375	0.635833740234375	1.6400146484375E-06	1.04277660284424E-06	387700.0625	7.04307676642202E-05
2	422	108.396645726325	0.645904541015625	0.64581298828125	1.91802978515625E-06	1.23868846912956E-06	336706.4375	7.06099308445118E-05
2	423	108.497353726071	0.655975341796875	0.655914306640625	2.2314453125E-06	1.46363686326367E-06	293941.46875	7.08188672433607E-05
2	424	108.598061725816	0.666046142578125	0.666015625	2.56134033203125E-06	1.70589271419885E-06	260026.203125	7.10602034814656E-05
2	425	108.698769725562	0.676116943359375	0.676025390625	2.87994384765625E-06	1.94691506294475E-06	234735.609375	7.13341942173429E-05
2	426	108.799477725308	0.686187744140625	0.686126708984375	3.160400390625E-06	2.16843523048738E-06	217101.203125	7.16383510734886E-05
2	427	108.900185725053	0.696258544921875	0.696136474609375	3.37799072265625E-06	2.35154243455327E-06	206080.046875	7.19675881555304E-05
2	428	109.000893724799	0.706329345703125	0.706268310546875	3.52508544921875E-06	2.48965602622775E-06	200354.953125	7.23151824786328E-05
2	429	109.101601724545	0.716400146484375	0.716217041015625	3.60260009765625E-06	2.58024351751374E-06	198805.59375	7.26740909158252E-05
2	430	109.202309724291	0.726470947265625	0.726409912109375	3.62945556640625E-06	2.63647234532982E-06	200142.953125	7.30382525944151E-05
2	431	109.303017724036	0.736541748046875	0.73651123046875	3.62823486328125E-06	2.67223549599294E-06	202994.375	7.34037093934603E-05
2	432	109.403725723782	0.746612548828125	0.746551513671875	3.62640380859375E-06	2.70729719886731E-06	205865.53125	7.3769006121438E-05
2	433	109.504433723528	0.756683349609375	0.75653076171875	3.64471435546875E-06	2.75733850685356E-06	207569.296875	7.41351395845413E-05
2	434	109.605141723274	0.766754150390625	0.7672119140625	3.70758056640625E-06	2.84449993159797E-06	206930.625	7.45053548598662E-05
2	435	109.705849723019	0.776824951171875	0.7769775390625	3.83331298828125E-06	2.97839801532973E-06	202690.875	7.48850725358352E-05
2	436	109.806557722765	0.786895751953125	0.78704833984375	4.04083251953125E-06	3.18033039548027E-06	194773.828125	7.52815612941049E-05
2	437	109.907265722511	0.796966552734375	0.797119140625	4.34173583984375E-06	3.46088063452044E-06	183594.578125	7.57036614231765E-05
2	438	110.007973722257	0.807037353515625	0.80718994140625	4.73785400390625E-06	3.82434791390551E-06	170370.375	7.61608534958214E-05
2	439	110.108681722002	0.817108154296875	0.816650390625	5.218505859375E-06	4.26169435741031E-06	156491.234375	7.66621960792691E-05
2	440	110.209389721748	0.827178955078125	0.8270263671875	5.755615234375E-06	4.76004515803652E-06	143690.359375	7.72147832321934E-05
2	441	110.310097721494	0.837249755859375	0.83740234375	6.317138671875E-06	5.28998634763411E-06	132560.390625	7.78226967668161E-05
2	442	110.41080572124	0.847320556640625	0.84747314453125	6.8634033203125E-06	5.81654967390932E-06	123477.1015625	7.8486387792509E-05
2	443	110.511513720985	0.857391357421875	0.85784912109375	7.342529296875E-06	6.29878195468336E-06	116832.921875	7.92017162893899E-05
2	444	110.612221720731	0.867462158203125	0.8673095703125	7.7239990234375E-06	6.69909832140547E-06	112287.6328125	7.99603731138632E-05
2	445	110.712929720477	0.877532958984375	0.87799072265625	7.9620361328125E-06	6.99059364706045E-06	110272.140625	8.07502292445861E-05
2	446	110.813637720222	0.887603759765625	0.88714599609375	8.056640625E-06	7.1474164542451E-06	110113.640625	8.15568346297368E-05
2	447	110.914345719968	0.897674560546875	0.89752197265625	8.0230712890625E-06	7.20088246453088E-06	111867.6328125	8.23665104690008E-05
2	448	111.015053719714	0.907745361328125	0.90789794921875	7.8948974609375E-06	7.16776094122906E-06	114998.078125	8.31680445116945E-05
2	449	111.11576171946	0.917816162109375	0.91796875	7.71484375E-06	7.0819851316628E-06	118987.34375	8.39540589367971E-05
2	450	111.216469719205	0.927886962890625	0.927734375	7.525634765625E-06	6.98178973834729E-06	123276.5703125	8.47214760142379E-05
2	451	111.317177718951	0.937957763671875	0.93780517578125	7.3577880859375E-06	6.90017168381019E-06	127457.484375	8.54709214763716E-05
2	452	111.417885718697	0.948028564453125	0.94879150390625	7.2265625E-06	6.85650093146251E-06	131292.234375	8.62052984302863E-05
2	453	111.518593718443	0.958099365234375	0.958251953125	7.1533203125E-06	6.85468285155366E-06	133959.046875	8.69293871801347E-05
2	454	111.619301718188	0.968170166015625	0.96832275390625	7.147216796875E-06	6.92081266606692E-06	135482.5	8.76494741532952E-05
2	455	111.720009717934	0.978240966796875	0.9783935546875	7.208251953125E-06	7.05250704413629E-06	135732.4375	8.83723259903491E-05
2	456	111.82071771768	0.988311767578125	0.98785400390625	7.330322265625E-06	7.24128813089919E-06	134762.703125	8.91044037416577E-05
2	457	111.921425717426	0.998382568359375	0.99822998046875	7.501220703125E-06	7.48794309402001E-06	133075.671875	8.98512298590504E-05
2	458	112.022133717171	1.00845336914063	1.00860595703125	7.6873779296875E-06	7.75353510107379E-06	131202.859375	9.06160348677076E-05
2	459	112.122841716917	1.01852416992188	1.01837158203125	7.861328125E-06	8.00575253379066E-06	129541.9375	9.13989788386971E-05
2	460	112.223549716663	1.02859497070313	1.0284423828125	7.9925537109375E-06	8.21988123789197E-06	128675.0625	9.21972823562101E-05
2	461	112.324257716409	1.03866577148438	1.03851318359375	8.062744140625E-06	8.37326570035657E-06	128803.9375	9.30057285586372E-05
2	462	112.424965716154	1.04873657226563	1.04827880859375	8.06884765625E-06	8.45840258989483E-06	129916.7890625	9.38180237426423E-05
2	463	112.5256737159	1.05880737304688	1.05926513671875	8.0169677734375E-06	8.49209391162731E-06	132127.90625	9.4628005172126E-05
2	464	112.626381715646	1.06887817382813	1.06903076171875	7.9193115234375E-06	8.46598777570762E-06	134990.375	9.54304632614367E-05
2	465	112.727089715391	1.07894897460938	1.0791015625	7.794189453125E-06	8.41072233015439E-06	138449.484375	9.62217018241063E-05
2	466	112.827797715137	1.08901977539063	1.08856201171875	7.6568603515625E-06	8.33496687846491E-06	142168.1875	9.69997199717909E-05
2	467	112.928505714883	1.09909057617188	1.0992431640625	7.51953125E-06	8.26579343993217E-06	146185.0625	9.77639138000086E-05
2	468	113.029213714629	1.10916137695313	1.109619140625	7.3822021484375E-06	8.19143315311521E-06	150310.046875	9.85142760328017E-05
2	469	113.129921714374	1.11923217773438	1.119384765625	7.2540283203125E-06	8.12004873296246E-06	154312.15625	9.92512723314576E-05
2	470	113.23062971412	1.12930297851563	1.12945556640625	7.135009765625E-06	8.05867603048682E-06	158297.6875	9.9975812190678E-05
2	471	113.331337713866	1.13937377929688	1.1395263671875	7.0220947265625E-06	8.00186171545647E-06	162277.28125	0.000100688681413885
2	472	113.432045713612	1.14944458007813	1.14959716796875	6.92138671875E-06	7.95680625742534E-06	166093.484375	0.000101390789495781
2	473	113.532753713357	1.15951538085938	1.15997314453125	6.82373046875E-06	7.91534421296092E-06	169991.0625	0.00010208291496383
2	474	113.633461713103	1.16958618164063	1.16973876953125	6.7352294921875E-06	7.87845874583581E-06	173674.671875	0.000102765661722515
2	475	113.734169712849	1.17965698242188	1.17889404296875	6.6558837890625E-06	7.84658186603338E-06	177120.59375	0.000103439953818452
2	476	113.834877712595	1.18972778320313	1.18988037109375	6.57958984375E-06	7.82892493589316E-06	180844.15625	0.000104106416983996
2	477	113.93558571234	1.19979858398438	1.199951171875	6.5093994140625E-06	7.81096150603844E-06	184341.3125	0.000104765502328519
2	478	114.036293712086	1.20986938476563	1.21002197265625	6.4453125E-06	7.79896981839556E-06	187736.75	0.000105417821032461
2	479	114.137001711832	1.21994018554688	1.2200927734375	6.38427734375E-06	7.78941011958523E-06	191108.984375	0.000106063838757109
2	480	114.237709711578	1.23001098632813	1.23016357421875	6.329345703125E-06	7.78613048169063E-06	194358.734375	0.00010670402116375
2	481	114.338417711323	1.24008178710938	1.23992919921875	6.2774658203125E-06	7.78361300035613E-06	197520.671875	0.000107338826637715
2	482	114.439125711069	1.25015258789063	1.2506103515625	6.2255859375E-06	7.78578214521986E-06	200882.359375	0.000107968407974113
2	483	114.539833710815	1.26022338867188	1.2603759765625	6.1798095703125E-06	7.7888835221529E-06	203950.609375	0.000108593063487206
2	484	114.64054171056	1.27029418945313	1.27044677734375	6.1370849609375E-06	7.79683978180401E-06	207011.453125	0.000109213273390196
2	485	114.741249710306	1.28036499023438	1.280517578125	6.097412109375E-06	7.80784375820076E-06	210010.015625	0.000109829328721389
2	486	114.841957710052	1.29043579101563	1.28997802734375	6.060791015625E-06	7.81828657636652E-06	212839.890625	0.000110441542346962
2	487	114.942665709798	1.30050659179688	1.3006591796875	6.0272216796875E-06	7.8393604781013E-06	215797.484375	0.000111050219857134
2	488	115.043373709543	1.31057739257813	1.3104248046875	5.99365234375E-06	7.85423071647529E-06	218635.4375	0.000111655521322973
2	489	115.144081709289	1.32064819335938	1.32110595703125	5.9661865234375E-06	7.88196484791115E-06	221432.21875	0.000112257745058741
2	490	115.244789709035	1.33071899414063	1.33087158203125	5.938720703125E-06	7.90367448644247E-06	224100.71875	0.000112857203930616
2	491	115.345497708781	1.34078979492188	1.34002685546875	5.9112548828125E-06	7.92124046711251E-06	226690.765625	0.000113453897938598
2	492	115.446205708526	1.35086059570313	1.35101318359375	5.889892578125E-06	7.95732194092125E-06	229378.25	0.000114048132672906
2	493	115.546913708272	1.36093139648438	1.3604736328125	5.865478515625E-06	7.97982829681132E-06	231945.90625	0.000114640068204608
2	494	115.647621708018	1.37100219726563	1.370849609375	5.84716796875E-06	8.01558780949563E-06	234446.765625	0.000115229842776898
2	495	115.748329707764	1.38107299804688	1.3812255859375	5.828857421875E-06	8.05096715339459E-06	236963.34375	0.000115817776531912
2	496	115.849037707509	1.39114379882813	1.39068603515625	5.8135986328125E-06	8.08489039627602E-06	239212.609375	0.00011640402226476
2	497	115.949745707255	1.40121459960938	1.40106201171875	5.79833984375E-06	8.12383314041654E-06	241631.578125	0.000116988732770551
2	498	116.050453707001	1.41128540039063	1.41143798828125	5.7861328125E-06	8.16676765680313E-06	243934.609375	0.000117572053568438
2	499	116.151161706747	1.42135620117188	1.4215087890625	5.77392578125E-06	8.2076858234359E-06	246194.5	0.000118154152005445
2	500	116.251869706492	1.43142700195313	1.4312744140625	5.7647705078125E-06	8.25096867629327E-06	248279.515625	0.000118735166324768
2	501	116.352577706238	1.44149780273438	1.441650390625	5.755615234375E-06	8.29758482723264E-06	250477.21875	0.000119315263873432
2	502	116.453285705984	1.45156860351563	1.45172119140625	5.74951171875E-06	8.34668844618136E-06	252494.6875	0.000119894597446546
2	503	116.553993705729	1.46163940429688	1.461181640625	5.743408203125E-06	8.39216227177531E-06	254410.203125	0.000120473312563263
2	504	116.654701705475	1.47171020507813	1.47216796875	5.743408203125E-06	8.45526119519491E-06	256323.0625	0.000121051714813802
2	505	116.755409705221	1.48178100585938	1.48162841796875	5.743408203125E-06	8.50959622766823E-06	257970.25	0.0001216301243403
2	506	116.856117704967	1.49185180664063	1.49200439453125	5.74951171875E-06	8.57829672895605E-06	259501.0625	0.000122208832181059
2	507	116.956825704712	1.50192260742188	1.5020751953125	5.7586669921875E-06	8.64995035954053E-06	260837.328125	0.000122788318549283
2	508	117.057533704458	1.49185180664063	1.49200439453125	5.5908203125E-06	8.3415288827382E-06	266866.8125	0.000123359815916047
2	509	117.158241704204	1.48178100585938	1.48162841796875	5.4656982421875E-06	8.09813354862854E-06	271077.625	0.000123916557640769
2	510	117.25894970395	1.47171020507813	1.47186279296875	5.35888671875E-06	7.88754550740123E-06	274658.3125	0.000124461614177562
2	511	117.359657703695	1.46163940429688	1.4617919921875	5.2642822265625E-06	7.69528560340405E-06	277681.15625	0.000124996528029442
2	512	117.460365703441	1.45156860351563	1.451416015625	5.181884765625E-06	7.52107052903739E-06	280094.21875	0.000125522536109202
2	513	117.561073703187	1.44149780273438	1.441650390625	5.1055908203125E-06	7.36047695681918E-06	282367	0.000126040555187501
2	514	117.661781702933	1.43142700195313	1.43157958984375	5.035400390625E-06	7.20857588021317E-06	284303.03125	0.00012655119644478
2	515	117.762489702678	1.42135620117188	1.42120361328125	4.96734619140625E-06	7.05961065250449E-06	286109.21875	0.000127054867334664
2	516	117.863197702424	1.41128540039063	1.41143798828125	4.9066162109375E-06	6.92538424118538E-06	287660.15625	0.000127552062622271
2	517	117.96390570217	1.40121459960938	1.40106201171875	4.84954833984375E-06	6.79451750329463E-06	288905.6875	0.000128043335280381
2	518	118.064613701916	1.39114379882813	1.39129638671875	4.79583740234375E-06	6.67243148200214E-06	290105	0.000128529005451128
2	519	118.165321701661	1.38107299804688	1.380615234375	4.74517822265625E-06	6.55126495985314E-06	290951.1875	0.000129009436932392
2	520	118.266029701407	1.37100219726563	1.370849609375	4.697265625E-06	6.43924431642517E-06	291839.9375	0.000129484906210564
2	521	118.366737701153	1.36093139648438	1.361083984375	4.65179443359375E-06	6.33148283668561E-06	292593.3125	0.000129955660668202
2	522	118.467445700898	1.35086059570313	1.35009765625	4.608154296875E-06	6.22145807938068E-06	292980.15625	0.000130421947687864
2	523	118.568153700644	1.34078979492188	1.34063720703125	4.56634521484375E-06	6.12181202086504E-06	293590.875	0.000130883912788704
2	524	118.66886170039	1.33071899414063	1.33056640625	4.5263671875E-06	6.0226316236367E-06	293959.03125	0.000131341774249449
2	525	118.769569700136	1.32064819335938	1.32049560546875	4.488525390625E-06	5.92707783653168E-06	294193.65625	0.000131795706693083
2	526	118.870277699881	1.31057739257813	1.31011962890625	4.451904296875E-06	5.83252722208272E-06	294282.96875	0.000132245899294503
2	527	118.970985699627	1.30050659179688	1.300048828125	4.41680908203125E-06	5.74206751480233E-06	294341.1875	0.000132692468469031
2	528	119.071693699373	1.29043579101563	1.290283203125	4.38262939453125E-06	5.65483333048178E-06	294408.46875	0.00013313555973582
2	529	119.172401699119	1.28036499023438	1.28021240234375	4.34967041015625E-06	5.56850181965274E-06	294324	0.00013357526040636
2	530	119.273109698864	1.27029418945313	1.27044677734375	4.31854248046875E-06	5.48647813047864E-06	294184.15625	0.000134011745103635
2	531	119.37381769861	1.26022338867188	1.26007080078125	4.288330078125E-06	5.40359906153753E-06	293837.1875	0.000134445130242966
2	532	119.474525698356	1.25015258789063	1.25030517578125	4.25872802734375E-06	5.32470949110575E-06	293586.53125	0.000134875503135845
2	533	119.575233698102	1.24008178710938	1.240234375	4.22943115234375E-06	5.24548568137106E-06	293239.0625	0.000135302921989933
2	534	119.675941697847	1.23001098632813	1.2298583984375	4.20166015625E-06	5.16744694323279E-06	292707.75	0.000135727459564805
2	535	119.776649697593	1.21994018554688	1.21978759765625	4.17510986328125E-06	5.09274696014472E-06	292157.03125	0.000136149261379614
2	536	119.877357697339	1.20986938476563	1.21002197265625	4.14794921875E-06	5.01910972161568E-06	291715.71875	0.000136568371090107
2	537	119.978065697085	1.19979858398438	1.20025634765625	4.12139892578125E-06	4.94673531648004E-06	291225.46875	0.000136984759592451
2	538	120.07877369683	1.18972778320313	1.18927001953125	4.0948486328125E-06	4.86988028569613E-06	290430.78125	0.000137398485094309
2	539	120.179481696576	1.17965698242188	1.18011474609375	4.0679931640625E-06	4.80069820696372E-06	290097.53125	0.000137809518491849
2	540	120.280189696322	1.16958618164063	1.16943359375	4.04083251953125E-06	4.7254848141165E-06	289404.15625	0.000138217830681242
2	541	120.380897696067	1.15951538085938	1.15936279296875	4.013671875E-06	4.65330185761559E-06	288853.40625	0.000138623407110572
2	542	120.481605695813	1.14944458007813	1.1492919921875	3.9837646484375E-06	4.57850865132059E-06	288493.9375	0.000139026102260686
2	543	120.582313695559	1.13937377929688	1.13922119140625	3.951416015625E-06	4.50153629572014E-06	288307.09375	0.000139425668749027
2	544	120.683021695305	1.12930297851563	1.129150390625	3.91571044921875E-06	4.42142572865123E-06	288364.125	0.000139821815537289
2	545	120.78372969505	1.11923217773438	1.119384765625	3.87451171875E-06	4.33706918556709E-06	288909.90625	0.000140214076964185
2	546	120.884437694796	1.10916137695313	1.1090087890625	3.82598876953125E-06	4.24305517299217E-06	289862.03125	0.00014060182729736
2	547	120.985145694542	1.09909057617188	1.09893798828125	3.76556396484375E-06	4.13812131228042E-06	291838.90625	0.000140984091558494
2	548	121.085853694288	1.08901977539063	1.0888671875	3.69049072265625E-06	4.01845409214729E-06	295046.75	0.000141359545523301
2	549	121.186561694033	1.07894897460938	1.07940673828125	3.59344482421875E-06	3.87878844776424E-06	300382.1875	0.000141726311994717
2	550	121.287269693779	1.06887817382813	1.0687255859375	3.46923828125E-06	3.70766360902053E-06	308057.71875	0.000142081946250983
2	551	121.387977693525	1.05880737304688	1.0589599609375	3.3099365234375E-06	3.50509003510524E-06	319933.625	0.00014242330507841
2	552	121.488685693271	1.04873657226563	1.04888916015625	3.1103515625E-06	3.262413883931E-06	337225.28125	0.000142746590427123
2	553	121.589393693016	1.03866577148438	1.0382080078125	2.8692626953125E-06	2.97889141620544E-06	361837.9375	0.000143047698657028
2	554	121.690101692762	1.02859497070313	1.02874755859375	2.59124755859375E-06	2.66573943008552E-06	397008.59375	0.000143322657095268
2	555	121.790809692508	1.01852416992188	1.01837158203125	2.28973388671875E-06	2.33179980568821E-06	444755.4375	0.00014356842439156
2	556	121.891517692254	1.00845336914063	1.00860595703125	1.98516845703125E-06	2.0022525859531E-06	508070.71875	0.000143783690873533
2	557	121.992225691999	0.998382568359375	0.99884033203125	1.7041015625E-06	1.7021252460836E-06	586139	0.000143969460623339
2	558	122.092933691745	0.988311767578125	0.98876953125	1.46728515625E-06	1.4508067351926E-06	673876.9375	0.000144129153341055
2	559	122.193641691491	0.978240966796875	0.97808837890625	1.28997802734375E-06	1.26171244119178E-06	758221	0.000144267993164249
2	560	122.294349691236	0.968170166015625	0.9686279296875	1.17523193359375E-06	1.1383624496375E-06	824201.5625	0.000144392121001147
2	561	122.395057690982	0.958099365234375	0.95794677734375	1.11541748046875E-06	1.06851064174407E-06	858823.5	0.000144507459481247
2	562	122.495765690728	0.948028564453125	0.9478759765625	1.0888671875E-06	1.03211107216339E-06	870515.6875	0.000144618461490609
2	563	122.596473690474	0.937957763671875	0.93841552734375	1.0748291015625E-06	1.0086363317896E-06	873083.4375	0.000144727411679924
2	564	122.697181690219	0.927886962890625	0.927734375	1.05133056640625E-06	9.75355419541302E-07	882438.375	0.000144834470120259
2	565	122.797889689965	0.917816162109375	0.91796875	1.002197265625E-06	9.19985723157879E-07	915956.1875	0.000144937876029871
2	566	122.898597689711	0.907745361328125	0.90789794921875	9.09423828125E-07	8.25664017156669E-07	998322.1875	0.000145034136949107
2	567	122.999305689457	0.897674560546875	0.8978271484375	7.5836181640625E-07	6.80877803915791E-07	1183903.375	0.00014511811605189
2	568	123.100013689202	0.887603759765625	0.8868408203125	5.39550781250001E-07	4.78495621791808E-07	1643665.25	0.000145183468703181
2	569	123.200721688948	0.877532958984375	0.877685546875	2.46276855468749E-07	2.16153623000537E-07	3563816.75	0.000145223035360686
2	570	123.301429688694	0.867462158203125	0.8673095703125	-1.18103027343749E-07	-1.0243188341974E-07	-7343669.5	0.000145229481859133
2	571	123.40213768844	0.857391357421875	0.85693359375	-5.3985595703125E-07	-4.62620675989456E-07	-1587337.5	0.000145196361700073
2	572	123.502845688185	0.847320556640625	0.8477783203125	-9.9090576171875E-07	-8.40068423713092E-07	-855559	0.000145119280205108
2	573	123.603553687931	0.837249755859375	0.83770751953125	-1.43951416015625E-06	-1.20589174912311E-06	-581937.6875	0.000144996898598038
2	574	123.704261687677	0.827178955078125	0.8270263671875	-1.8475341796875E-06	-1.52795939811767E-06	-447637.9375	0.00014483138511423
2	575	123.804969687422	0.817108154296875	0.8172607421875	-2.1826171875E-06	-1.7837674022303E-06	-374440.71875	0.000144628444104455
2	576	123.905677687168	0.807037353515625	0.80718994140625	-2.41729736328125E-06	-1.95121810975252E-06	-333922.5	0.000144396821269765
2	577	124.006385686914	0.796966552734375	0.79742431640625	-2.54791259765625E-06	-2.03176750801504E-06	-312971.625	0.000144146804814227
2	578	124.10709368666	0.786895751953125	0.787353515625	-2.5836181640625E-06	-2.03422086997307E-06	-304748.40625	0.000143888406455517
2	579	124.207801686405	0.776824951171875	0.7769775390625	-2.5482177734375E-06	-1.97990789274627E-06	-304910.1875	0.000143630008096807
2	580	124.308509686151	0.766754150390625	0.76690673828125	-2.47039794921875E-06	-1.89456477528438E-06	-310438.53125	0.000143377299536951
2	581	124.409217685897	0.756683349609375	0.75714111328125	-2.37701416015625E-06	-1.79973517333565E-06	-318526.125	0.00014313320571091
2	582	124.509925685643	0.746612548828125	0.746551513671875	-2.29095458984375E-06	-1.71031570062041E-06	-325869.1875	0.000142898163176142
2	583	124.610633685388	0.736541748046875	0.73651123046875	-2.22869873046875E-06	-1.64146149472799E-06	-330466.96875	0.00014267057122197
2	584	124.711341685134	0.726470947265625	0.726409912109375	-2.20367431640625E-06	-1.60077081545751E-06	-329635.78125	0.000142447388498113
2	585	124.81204968488	0.716400146484375	0.71624755859375	-2.22503662109375E-06	-1.59367698415736E-06	-321903.75	0.000142224380397238
2	586	124.912757684626	0.706329345703125	0.70623779296875	-2.29766845703125E-06	-1.62270021064614E-06	-307371.53125	0.000141996642923914
2	587	125.013465684371	0.696258544921875	0.696197509765625	-2.41943359375E-06	-1.68440351444588E-06	-287752.28125	0.000141759126563556
2	588	125.114173684117	0.686187744140625	0.6861572265625	-2.5799560546875E-06	-1.77025538050657E-06	-265956.96875	0.000141507378430106
2	589	125.214881683863	0.676116943359375	0.676055908203125	-2.762451171875E-06	-1.86757131359627E-06	-244730.46875	0.000141238371725194
2	590	125.315589683609	0.666046142578125	0.666015625	-2.94097900390625E-06	-1.95873781194678E-06	-226460.53125	0.000140951175126247
2	591	125.416297683354	0.655975341796875	0.655975341796875	-3.09356689453125E-06	-2.02930368686793E-06	-212044.984375	0.000140647316584364
2	592	125.5170056831	0.645904541015625	0.6458740234375	-3.19580078125E-06	-2.06408458325313E-06	-202100.84375	0.000140330623253249
2	593	125.617713682846	0.635833740234375	0.635772705078125	-3.23883056640625E-06	-2.05915989681671E-06	-196297	0.000140006610308774
2	594	125.718421682591	0.625762939453125	0.625732421875	-3.22479248046875E-06	-2.01785724129877E-06	-194038.046875	0.000139681142172776
2	595	125.819129682337	0.615692138671875	0.61566162109375	-3.1634521484375E-06	-1.94761605598615E-06	-194617.03125	0.000139359472086653
2	596	125.919837682083	0.605621337890625	0.60552978515625	-3.06915283203125E-06	-1.85846351996588E-06	-197295.421875	0.000139045630930923
2	597	126.020545681829	0.595550537109375	0.595550537109375	-2.95684814453125E-06	-1.76095238657581E-06	-201413.984375	0.000138742194394581
2	598	126.121253681574	0.585479736328125	0.585479736328125	-2.8369140625E-06	-1.66095571785263E-06	-206379.09375	0.000138450457598083
2	599	126.22196168132	0.575408935546875	0.57550048828125	-2.7166748046875E-06	-1.56344765400718E-06	-211840.03125	0.000138170813443139
2	600	126.322669681066	0.565338134765625	0.565277099609375	-2.6007080078125E-06	-1.47012053730577E-06	-217355.09375	0.000137903058202937
2	601	126.423377680812	0.555267333984375	0.555206298828125	-2.49114990234375E-06	-1.38310213060322E-06	-222871.5	0.000137646668008529
2	602	126.524085680557	0.545196533203125	0.54510498046875	-2.39013671875E-06	-1.30287537558615E-06	-228064.359375	0.000137400871608406
2	603	126.624793680303	0.535125732421875	0.53509521484375	-2.29583740234375E-06	-1.22849155559379E-06	-233071.921875	0.000137164926854894
2	604	126.725501680049	0.525054931640625	0.524993896484375	-2.20977783203125E-06	-1.16011983664066E-06	-237577.703125	0.000136938047944568
2	605	126.826209679795	0.514984130859375	0.514984130859375	-2.13134765625E-06	-1.09761015210097E-06	-241623.71875	0.000136719449074008
2	606	126.92691767954	0.504913330078125	0.504974365234375	-2.05963134765625E-06	-1.04006096535159E-06	-245177.078125	0.000136508417199366
2	607	127.027625679286	0.494842529296875	0.494873046875	-1.99371337890625E-06	-9.8663497283269E-07	-248216.75	0.000136304312036373
2	608	127.128333679032	0.484771728515625	0.48480224609375	-1.93328857421875E-06	-9.37262655043014E-07	-250765.59375	0.00013610658061225
2	609	127.229041678778	0.474700927734375	0.4747314453125	-1.87744140625E-06	-8.91280478754197E-07	-252860.859375	0.000135914684506133
2	610	127.329749678523	0.464630126953125	0.46466064453125	-1.82586669921875E-06	-8.48408376441512E-07	-254487.71875	0.000135728216264397
2	611	127.430457678269	0.454559326171875	0.45458984375	-1.77825927734375E-06	-8.08378615602123E-07	-255637.546875	0.000135546724777669
2	612	127.531165678015	0.444488525390625	0.44451904296875	-1.7340087890625E-06	-7.70799886140594E-07	-256353.40625	0.000135369875351898
2	613	127.63187367776	0.434417724609375	0.4344482421875	-1.693115234375E-06	-7.35570949927933E-07	-256596.96875	0.000135197304189205
2	614	127.732581677506	0.424346923828125	0.42437744140625	-1.65557861328125E-06	-7.02590170931217E-07	-256331.8125	0.000135028691147454
2	615	127.833289677252	0.414276123046875	0.414276123046875	-1.6204833984375E-06	-6.71327541112987E-07	-255649.734375	0.00013486371608451
2	616	127.933997676998	0.404205322265625	0.404266357421875	-1.588134765625E-06	-6.42029476694006E-07	-254554.1875	0.000134702160721645
2	617	128.034705676743	0.394134521484375	0.394134521484375	-1.5582275390625E-06	-6.1415124719133E-07	-252937.734375	0.000134543719468638
2	618	128.135413676489	0.384063720703125	0.384002685546875	-1.5301513671875E-06	-5.87582178468438E-07	-250957.328125	0.000134388217702508
2	619	128.236121676235	0.373992919921875	0.373992919921875	-1.5032958984375E-06	-5.62221998734458E-07	-248781.984375	0.000134235466248356
2	620	128.336829675981	0.363922119140625	0.363861083984375	-1.4794921875E-06	-5.38329629762302E-07	-245936.46875	0.000134085275931284
2	621	128.437537675726	0.353851318359375	0.353851318359375	-1.456298828125E-06	-5.1531327471821E-07	-242979.875	0.000133937443024479
2	622	128.538245675472	0.343780517578125	0.34381103515625	-1.4349365234375E-06	-4.93346988150734E-07	-239600.171875	0.000133791851112619
