Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
158	171.558621566856	0.71441650390625	0.71429443359375	-2.25219726562501E-07	-6.04248046875E-06	-5.8172607421875E-06	-1.60873199206435E-07	-3171544.75	2.47095031227218E-05
159	171.60862156673	0.709381103515625	0.709228515625	-1.8280029296875E-07	-6.207275390625E-06	-6.02447509765625E-06	-1.29647176549952E-07	-3879799.75	2.46993022301467E-05
160	171.658621566604	0.704345703125	0.7042236328125	-1.5899658203125E-07	-6.34765625E-06	-6.18865966796875E-06	-1.11969150395907E-07	-4429174.5	2.46907566179289E-05
161	171.708621566477	0.699310302734375	0.699127197265625	-1.58081054687501E-07	-6.4605712890625E-06	-6.302490234375E-06	-1.10518762141965E-07	-4422587	2.46828294621082E-05
162	171.758621566351	0.69427490234375	0.694122314453125	-1.812744140625E-07	-6.536865234375E-06	-6.3555908203125E-06	-1.25826616681479E-07	-3829124.5	2.46743456955301E-05
163	171.808621566225	0.689239501953125	0.689117431640625	-2.29797363281251E-07	-6.573486328125E-06	-6.34368896484375E-06	-1.58357366331074E-07	-2998805	2.46640702243894E-05
164	171.858621566099	0.6842041015625	0.683990478515625	-3.03039550781251E-07	-6.5673828125E-06	-6.26434326171875E-06	-2.07276158903369E-07	-2257099.75	2.46507479459979E-05
165	171.908621565972	0.679168701171875	0.679107666015625	-4.0008544921875E-07	-6.5185546875E-06	-6.11846923828125E-06	-2.71701082965592E-07	-1697406.625	2.46331710513914E-05
166	171.958621565846	0.67413330078125	0.67401123046875	-5.169677734375E-07	-6.4300537109375E-06	-5.9130859375E-06	-3.48442085851275E-07	-1303778.125	2.46102445089491E-05
167	172.00862156572	0.669097900390625	0.668975830078125	-6.49414062500001E-07	-6.3018798828125E-06	-5.6524658203125E-06	-4.34442313235195E-07	-1030122.1875	2.45810842898209E-05
168	172.058621565594	0.6640625	0.6639404296875	-7.95898437500001E-07	-6.14013671875E-06	-5.34423828125E-06	-5.28429154655896E-07	-834202.5	2.45449518843088E-05
169	172.108621565468	0.659027099609375	0.658966064453125	-9.4940185546875E-07	-5.9539794921875E-06	-5.00457763671875E-06	-6.25623613359494E-07	-694085.5	2.4501319785486E-05
170	172.158621565341	0.65399169921875	0.65380859375	-1.1053466796875E-06	-5.74951171875E-06	-4.6441650390625E-06	-7.22685115306376E-07	-591496.4375	2.44499497057404E-05
171	172.208621565215	0.648956298828125	0.64886474609375	-1.26007080078125E-06	-5.5328369140625E-06	-4.27276611328125E-06	-8.17615500636748E-07	-514943.09375	2.43908143602312E-05
172	172.258621565089	0.6439208984375	0.643798828125	-1.40838623046875E-06	-5.31005859375E-06	-3.90167236328125E-06	-9.06717389170808E-07	-457118.09375	2.43241029238561E-05
173	172.308621564963	0.638885498046875	0.638824462890625	-1.54876708984375E-06	-5.09033203125E-06	-3.54156494140625E-06	-9.89390287031711E-07	-412472.90625	2.42501755565172E-05
174	172.358621564836	0.63385009765625	0.633758544921875	-1.6754150390625E-06	-4.8736572265625E-06	-3.1982421875E-06	-1.0618085752867E-06	-378269.59375	2.41695706790779E-05
175	172.40862156471	0.628814697265625	0.6287841796875	-1.7889404296875E-06	-4.6630859375E-06	-2.8741455078125E-06	-1.12485736281087E-06	-351484.15625	2.40829613176174E-05
176	172.458621564584	0.623779296875	0.6236572265625	-1.885986328125E-06	-4.462890625E-06	-2.576904296875E-06	-1.1762090252887E-06	-330679.625	2.39910878008232E-05
177	172.508621564458	0.618743896484375	0.618682861328125	-1.96746826171875E-06	-4.27581787109375E-06	-2.308349609375E-06	-1.21723894608294E-06	-314456.34375	2.3894752303022E-05
178	172.558621564331	0.61370849609375	0.613739013671875	-2.03277587890625E-06	-4.10186767578125E-06	-2.069091796875E-06	-1.2475939001888E-06	-301921.625	2.37947460846044E-05
179	172.608621564205	0.608673095703125	0.608612060546875	-2.0831298828125E-06	-3.94073486328125E-06	-1.85760498046875E-06	-1.26781799281162E-06	-292162.3125	2.36918476730352E-05
180	172.658621564079	0.6036376953125	0.6036376953125	-2.12066650390625E-06	-3.79302978515625E-06	-1.67236328125E-06	-1.28011424749275E-06	-284645.28125	2.3586753741256E-05
181	172.708621563953	0.598602294921875	0.59857177734375	-2.1441650390625E-06	-3.65753173828125E-06	-1.51336669921875E-06	-1.28343663163832E-06	-279163.125	2.34801318583777E-05
182	172.758621563826	0.59356689453125	0.5936279296875	-2.15728759765625E-06	-3.533935546875E-06	-1.37664794921875E-06	-1.28062617932301E-06	-275173.3125	2.33725968428189E-05
183	172.8086215637	0.588531494140625	0.588531494140625	-2.16094970703125E-06	-3.42041015625E-06	-1.25946044921875E-06	-1.27178691400331E-06	-272348.5625	2.32646398217184E-05
184	172.858621563574	0.58349609375	0.58349609375	-2.156982421875E-06	-3.3172607421875E-06	-1.1602783203125E-06	-1.25859082800162E-06	-270515	2.3156691895565E-05
185	172.908621563448	0.578460693359375	0.5784912109375	-2.14630126953125E-06	-3.22265625E-06	-1.07635498046875E-06	-1.24161647363508E-06	-269529.34375	2.30491095862817E-05
186	172.958621563321	0.57342529296875	0.5733642578125	-2.1295166015625E-06	-3.13629150390625E-06	-1.00677490234375E-06	-1.22098867905152E-06	-269246.21875	2.29422148549929E-05
187	173.008621563195	0.568389892578125	0.568450927734375	-2.10906982421875E-06	-3.0572509765625E-06	-9.48181152343751E-07	-1.1989026234005E-06	-269526.84375	2.28362496272894E-05
188	173.058621563069	0.5633544921875	0.563323974609375	-2.08526611328125E-06	-2.9852294921875E-06	-8.9996337890625E-07	-1.17468039206869E-06	-270144.90625	2.27313921641326E-05
189	173.108621562943	0.558319091796875	0.558349609375	-2.05902099609375E-06	-2.918701171875E-06	-8.59680175781251E-07	-1.14965359898633E-06	-271172.375	2.2627784346696E-05
190	173.158621562817	0.55328369140625	0.55328369140625	-2.03094482421875E-06	-2.85736083984375E-06	-8.26416015625001E-07	-1.12368866211909E-06	-272426.75	2.25255353143439E-05
191	173.20862156269	0.548248291015625	0.548309326171875	-2.001953125E-06	-2.80120849609375E-06	-7.9925537109375E-07	-1.09768961920054E-06	-273887.1875	2.24247123696841E-05
192	173.258621562564	0.543212890625	0.54315185546875	-1.9720458984375E-06	-2.7490234375E-06	-7.76977539062501E-07	-1.07112032310397E-06	-275425.59375	2.23253628064413E-05
193	173.308621562438	0.538177490234375	0.538177490234375	-1.9415283203125E-06	-2.69989013671875E-06	-7.58361816406252E-07	-1.04488685792603E-06	-277192.6875	2.22275230044033E-05
194	173.358621562312	0.53314208984375	0.53314208984375	-1.9110107421875E-06	-2.65533447265625E-06	-7.4432373046875E-07	-1.01884029390931E-06	-278984.34375	2.2131209334475E-05
195	173.408621562185	0.528106689453125	0.528045654296875	-1.8804931640625E-06	-2.61322021484375E-06	-7.32727050781251E-07	-9.92986201708845E-07	-280801.6875	2.20364217966562E-05
196	173.458621562059	0.5230712890625	0.523101806640625	-1.85028076171875E-06	-2.5732421875E-06	-7.2296142578125E-07	-9.67885171121452E-07	-282714.84375	2.19431531149894E-05
197	173.508621561933	0.518035888671875	0.518035888671875	-1.82098388671875E-06	-2.5360107421875E-06	-7.15026855468751E-07	-9.4333495326282E-07	-284481.3125	2.18513705476653E-05
198	173.558621561807	0.51300048828125	0.513031005859375	-1.7913818359375E-06	-2.50091552734375E-06	-7.0953369140625E-07	-9.19034391699824E-07	-286388.40625	2.1761061361758E-05
199	173.60862156168	0.507965087890625	0.507965087890625	-1.7633056640625E-06	-2.4676513671875E-06	-7.04345703124999E-07	-8.95697667147033E-07	-288075.46875	2.16721946344478E-05
200	173.658621561554	0.5029296875	0.502960205078125	-1.73492431640625E-06	-2.43621826171875E-06	-7.01293945312501E-07	-8.72597865964053E-07	-289903.28125	2.15847394429147E-05
201	173.708621561428	0.497894287109375	0.4979248046875	-1.70745849609375E-06	-2.406005859375E-06	-6.9854736328125E-07	-8.50185870149289E-07	-291617.53125	2.14986794162542E-05
202	173.758621561302	0.49285888671875	0.492828369140625	-1.680908203125E-06	-2.37762451171875E-06	-6.96716308593749E-07	-8.28399265628832E-07	-293191.71875	2.14139708987204E-05
203	173.808621561175	0.487823486328125	0.48785400390625	-1.6552734375E-06	-2.35137939453125E-06	-6.9610595703125E-07	-8.07531762347935E-07	-294727.15625	2.13305665965891E-05
204	173.858621561049	0.4827880859375	0.48272705078125	-1.6302490234375E-06	-2.32635498046875E-06	-6.96105957031251E-07	-7.86965301813325E-07	-296106.34375	2.12484283110825E-05
205	173.908621560923	0.477752685546875	0.477783203125	-1.60552978515625E-06	-2.3016357421875E-06	-6.9610595703125E-07	-7.6709517315976E-07	-297586.03125	2.1167534214328E-05
206	173.958621560797	0.47271728515625	0.472686767578125	-1.58172607421875E-06	-2.27874755859375E-06	-6.97021484374999E-07	-7.47660976685438E-07	-298842.375	2.10878515645163E-05
207	174.00862156067	0.467681884765625	0.46759033203125	-1.558837890625E-06	-2.257080078125E-06	-6.98242187499999E-07	-7.28897532553674E-07	-299960.84375	2.10093385248911E-05
208	174.058621560544	0.462646484375	0.462677001953125	-1.5362548828125E-06	-2.23602294921875E-06	-6.99768066406249E-07	-7.10789834101888E-07	-301172.03125	2.09319605346536E-05
209	174.108621560418	0.457611083984375	0.457611083984375	-1.514892578125E-06	-2.21588134765625E-06	-7.00988769531249E-07	-6.9323164098023E-07	-302074.9375	2.08556812140159E-05
210	174.158621560292	0.45257568359375	0.452606201171875	-1.49322509765625E-06	-2.19635009765625E-06	-7.03124999999999E-07	-6.75842954933614E-07	-303106.46875	2.07804787351051E-05
211	174.208621560166	0.447540283203125	0.447509765625	-1.47216796875E-06	-2.1783447265625E-06	-7.061767578125E-07	-6.58809540254879E-07	-303980.09375	2.07063440029742E-05
212	174.258621560039	0.4425048828125	0.4425048828125	-1.45263671875E-06	-2.16156005859375E-06	-7.0892333984375E-07	-6.42798795524868E-07	-304621.875	2.06332242669305E-05
213	174.308621559913	0.437469482421875	0.4375	-1.43341064453125E-06	-2.14447021484375E-06	-7.110595703125E-07	-6.27117117346643E-07	-305216.09375	2.05610722332494E-05
214	174.358621559787	0.43243408203125	0.432403564453125	-1.4141845703125E-06	-2.1282958984375E-06	-7.14111328125E-07	-6.11498421676515E-07	-305761.75	2.04898824449629E-05
215	174.408621559661	0.427398681640625	0.42742919921875	-1.3958740234375E-06	-2.113037109375E-06	-7.171630859375E-07	-5.96637278249545E-07	-306209.03125	2.04196312552085E-05
216	174.458621559534	0.42236328125	0.42236328125	-1.378173828125E-06	-2.098388671875E-06	-7.2021484375E-07	-5.82090024181525E-07	-306465.90625	2.03502804652089E-05
217	174.508621559408	0.417327880859375	0.41729736328125	-1.3616943359375E-06	-2.08465576171875E-06	-7.2296142578125E-07	-5.68231428133004E-07	-306454.5	2.02817827812396E-05
218	174.558621559282	0.41229248046875	0.412353515625	-1.34490966796875E-06	-2.07122802734375E-06	-7.26318359375E-07	-5.54578207356826E-07	-306603.15625	2.02141181944171E-05
219	174.608621559156	0.407257080078125	0.4072265625	-1.32843017578125E-06	-2.05841064453125E-06	-7.2998046875E-07	-5.40972052931465E-07	-306547.21875	2.0147284885752E-05
220	174.658621559029	0.4022216796875	0.402252197265625	-1.3134765625E-06	-2.0458984375E-06	-7.32421875E-07	-5.28348834905046E-07	-306250	2.00812373805093E-05
221	174.708621558903	0.397186279296875	0.39727783203125	-1.2982177734375E-06	-2.0343017578125E-06	-7.36083984375E-07	-5.15753129093355E-07	-306017.875	2.0015944755869E-05
222	174.758621558777	0.39215087890625	0.39215087890625	-1.2841796875E-06	-2.02301025390625E-06	-7.3883056640625E-07	-5.0359221859253E-07	-305370.71875	1.99513851839583E-05
223	174.808621558651	0.387115478515625	0.38714599609375	-1.26983642578125E-06	-2.0123291015625E-06	-7.42492675781251E-07	-4.91612070163683E-07	-304878.65625	1.98875350179151E-05
224	174.858621558524	0.382080078125	0.382080078125	-1.25579833984375E-06	-2.00225830078125E-06	-7.464599609375E-07	-4.79815525977756E-07	-304252.71875	1.98243942577392E-05
225	174.908621558398	0.377044677734375	0.3770751953125	-1.24298095703125E-06	-1.99249267578125E-06	-7.4951171875E-07	-4.68697294309095E-07	-303363.625	1.97619247046532E-05
226	174.958621558272	0.37200927734375	0.372039794921875	-1.22955322265625E-06	-1.983642578125E-06	-7.5408935546875E-07	-4.57442695278587E-07	-302581.3125	1.97001099877525E-05
227	175.008621558146	0.366973876953125	0.36700439453125	-1.21734619140625E-06	-1.9744873046875E-06	-7.5714111328125E-07	-4.46771394990719E-07	-301479.0625	1.96389391931007E-05
228	175.058621558019	0.3619384765625	0.361968994140625	-1.204833984375E-06	-1.96624755859375E-06	-7.6141357421875E-07	-4.36112543411582E-07	-300430.59375	1.95783832168672E-05
229	175.108621557893	0.356903076171875	0.35693359375	-1.1932373046875E-06	-1.95892333984375E-06	-7.6568603515625E-07	-4.25906478085381E-07	-299130.4375	1.95184329641052E-05
230	175.158621557767	0.35186767578125	0.351898193359375	-1.1822509765625E-06	-1.95098876953125E-06	-7.6873779296875E-07	-4.16031951999685E-07	-297651.03125	1.94590447790688E-05
231	175.208621557641	0.346832275390625	0.346832275390625	-1.1712646484375E-06	-1.9439697265625E-06	-7.72705078125E-07	-4.06232402383466E-07	-296117.75	1.94002077478217E-05
232	175.258621557515	0.341796875	0.34185791015625	-1.1602783203125E-06	-1.937255859375E-06	-7.76977539062501E-07	-3.966503072661E-07	-294634.40625	1.93419182323851E-05
233	175.308621557388	0.336761474609375	0.336761474609375	-1.1492919921875E-06	-1.93084716796875E-06	-7.8155517578125E-07	-3.87037260907164E-07	-293016.46875	1.92841798707377E-05
234	175.358621557262	0.33172607421875	0.33172607421875	-1.138916015625E-06	-1.9256591796875E-06	-7.86743164062501E-07	-3.77808134999214E-07	-291264.75	1.92269744729856E-05
235	175.408621557136	0.326690673828125	0.326751708984375	-1.129150390625E-06	-1.920166015625E-06	-7.91015625E-07	-3.68951816653862E-07	-289378.375	1.91702729352983E-05
236	175.45862155701	0.3216552734375	0.3216552734375	-1.119384765625E-06	-1.91558837890625E-06	-7.96203613281249E-07	-3.60055992132402E-07	-287350.0625	1.91140588867711E-05
237	175.508621556883	0.316619873046875	0.316680908203125	-1.1102294921875E-06	-1.91070556640625E-06	-8.00476074218749E-07	-3.51588482772058E-07	-285239.125	1.90583177754888E-05
238	175.558621556757	0.31158447265625	0.3115234375	-1.1016845703125E-06	-1.90704345703125E-06	-8.0535888671875E-07	-3.4320055419812E-07	-282770.09375	1.9003020497621E-05
239	175.608621556631	0.306549072265625	0.30657958984375	-1.09222412109375E-06	-1.90338134765625E-06	-8.11157226562499E-07	-3.34853638150889E-07	-280692.9375	1.89481725101359E-05
240	175.658621556505	0.301513671875	0.301513671875	-1.083984375E-06	-1.90093994140625E-06	-8.16955566406251E-07	-3.26836101294248E-07	-278153.15625	1.88937683560653E-05
241	175.708621556378	0.296478271484375	0.29644775390625	-1.07513427734375E-06	-1.898193359375E-06	-8.2305908203125E-07	-3.18721134817679E-07	-275730.90625	1.8839789845515E-05
242	175.758621556252	0.29144287109375	0.291473388671875	-1.06689453125E-06	-1.895751953125E-06	-8.28857421875E-07	-3.10971358885581E-07	-273197.96875	1.87862387974747E-05
243	175.808621556126	0.286407470703125	0.28643798828125	-1.05865478515625E-06	-1.89483642578125E-06	-8.36181640625E-07	-3.03238948617945E-07	-270567.875	1.87331006600289E-05
244	175.858621556	0.2813720703125	0.281402587890625	-1.05072021484375E-06	-1.89361572265625E-06	-8.42895507812499E-07	-2.95675391726036E-07	-267818.75	1.86803663382307E-05
245	175.908621555873	0.276336669921875	0.2763671875	-1.0430908203125E-06	-1.89300537109375E-06	-8.4991455078125E-07	-2.88276083892924E-07	-264950.25	1.86280212801648E-05
246	175.958621555747	0.27130126953125	0.2713623046875	-1.0357666015625E-06	-1.89208984375E-06	-8.563232421875E-07	-2.81067997320861E-07	-261991.765625	1.85760491149267E-05
247	176.008621555621	0.266265869140625	0.266204833984375	-1.02813720703125E-06	-1.893310546875E-06	-8.6517333984375E-07	-2.73695064834101E-07	-258919.578125	1.85244516615057E-05
248	176.058621555495	0.26123046875	0.261260986328125	-1.02081298828125E-06	-1.89483642578125E-06	-8.740234375E-07	-2.66698606310456E-07	-255934.234375	1.84732271009125E-05
249	176.108621555368	0.256195068359375	0.256134033203125	-1.0137939453125E-06	-1.89666748046875E-06	-8.82873535156251E-07	-2.59667132240793E-07	-252649	1.84223627002211E-05
250	176.158621555242	0.25115966796875	0.251220703125	-1.007080078125E-06	-1.8994140625E-06	-8.92333984375E-07	-2.52999370786711E-07	-249454.546875	1.83718402695376E-05
251	176.208621555116	0.246124267578125	0.24615478515625	-1.0003662109375E-06	-1.903076171875E-06	-9.02709960937499E-07	-2.46244923118866E-07	-246064.6875	1.83216543518938E-05
252	176.25862155499	0.2410888671875	0.24114990234375	-9.9365234375E-07	-1.90765380859375E-06	-9.1400146484375E-07	-2.39619140529612E-07	-242690.4375	1.82718049472896E-05
253	176.308621554864	0.236053466796875	0.236114501953125	-9.86633300781251E-07	-1.912841796875E-06	-9.2620849609375E-07	-2.32958427659469E-07	-239313.34375	1.82222975126933E-05
254	176.358621554737	0.23101806640625	0.2310791015625	-9.80224609374999E-07	-1.91864013671875E-06	-9.3841552734375E-07	-2.26509428102872E-07	-235740.96875	1.81731265911367E-05
255	176.408621554611	0.225982666015625	0.22601318359375	-9.7381591796875E-07	-1.92596435546875E-06	-9.521484375E-07	-2.20095230929473E-07	-232090.265625	1.81242739927256E-05
256	176.458621554485	0.220947265625	0.220947265625	-9.66796875000001E-07	-1.9354248046875E-06	-9.68627929687499E-07	-2.13611116350876E-07	-228535.359375	1.80757597263437E-05
257	176.508621554359	0.215911865234375	0.21600341796875	-9.6038818359375E-07	-1.9451904296875E-06	-9.84802246093751E-07	-2.07447129696448E-07	-224912.609375	1.8027580154012E-05
258	176.558621554232	0.21087646484375	0.2109375	-9.5367431640625E-07	-1.9573974609375E-06	-1.00372314453125E-06	-2.01165676116943E-07	-221184	1.79797279997729E-05
259	176.608621554106	0.205841064453125	0.2059326171875	-9.46655273437499E-07	-1.97052001953125E-06	-1.02386474609375E-06	-1.94947190834682E-07	-217537.078125	1.79322196345311E-05
260	176.65862155398	0.2008056640625	0.200836181640625	-9.3994140625E-07	-1.98577880859375E-06	-1.04583740234375E-06	-1.88774237130929E-07	-213668.828125	1.78850550582865E-05
261	176.708621553854	0.195770263671875	0.19586181640625	-9.33837890625E-07	-2.00347900390625E-06	-1.06964111328125E-06	-1.82903178824745E-07	-209738.578125	1.7838210624177E-05
262	176.758621553727	0.19073486328125	0.190704345703125	-9.2681884765625E-07	-2.02239990234375E-06	-1.0955810546875E-06	-1.76748372382463E-07	-205762.265625	1.77916936081601E-05
263	176.808621553601	0.185699462890625	0.18572998046875	-9.1888427734375E-07	-2.0440673828125E-06	-1.12518310546875E-06	-1.70664350207517E-07	-202125.546875	1.77455513039604E-05
264	176.858621553475	0.1806640625	0.1806640625	-9.124755859375E-07	-2.06939697265625E-06	-1.15692138671875E-06	-1.6485154219481E-07	-197993.3125	1.76997673406731E-05
265	176.908621553349	0.175628662109375	0.1756591796875	-9.0545654296875E-07	-2.0965576171875E-06	-1.19110107421875E-06	-1.59051751325023E-07	-194000.671875	1.76543198904255E-05
266	176.958621553222	0.17059326171875	0.170684814453125	-8.984375E-07	-2.12799072265625E-06	-1.22955322265625E-06	-1.53349631659694E-07	-189979.625	1.76092216861434E-05
267	177.008621553096	0.165557861328125	0.16558837890625	-8.91723632812499E-07	-2.16339111328125E-06	-1.27166748046875E-06	-1.47659065419248E-07	-185694.734375	1.75644672708586E-05
268	177.05862155297	0.1605224609375	0.16058349609375	-8.8470458984375E-07	-2.20306396484375E-06	-1.318359375E-06	-1.42068955710783E-07	-181510.875	1.7520056644571E-05
269	177.108621552844	0.155487060546875	0.15545654296875	-8.78295898437501E-07	-2.24853515625E-06	-1.3702392578125E-06	-1.36536840500412E-07	-176997.921875	1.74759825313231E-05
270	177.158621552717	0.15045166015625	0.150482177734375	-8.7188720703125E-07	-2.30010986328125E-06	-1.42822265625E-06	-1.31203492514942E-07	-172593.625	1.74322267412208E-05
271	177.208621552591	0.145416259765625	0.14544677734375	-8.648681640625E-07	-2.3590087890625E-06	-1.494140625E-06	-1.25792283256487E-07	-168172.203125	1.73888092831476E-05
272	177.258621552465	0.140380859375	0.140472412109375	-8.575439453125E-07	-2.42584228515625E-06	-1.56829833984375E-06	-1.20461265851191E-07	-163807.84375	1.73457483469974E-05
273	177.308621552339	0.135345458984375	0.135345458984375	-8.502197265625E-07	-2.503662109375E-06	-1.6534423828125E-06	-1.15073376605324E-07	-159188.8125	1.73030548467068E-05
274	177.358621552213	0.13031005859375	0.13037109375	-8.41674804687501E-07	-2.5921630859375E-06	-1.75048828125E-06	-1.09730059705271E-07	-154894.859375	1.72607560671167E-05
275	177.408621552086	0.125274658203125	0.12530517578125	-8.3160400390625E-07	-2.694091796875E-06	-1.86248779296875E-06	-1.04204282536102E-07	-150678.90625	1.72189247678034E-05
276	177.45862155196	0.1202392578125	0.120330810546875	-8.20312500000001E-07	-2.80975341796875E-06	-1.98944091796875E-06	-9.87088668580327E-08	-146688.984375	1.71776264323853E-05
277	177.508621551834	0.115203857421875	0.115234375	-8.056640625E-07	-2.94158935546875E-06	-2.13592529296875E-06	-9.2840195975441E-08	-143030.296875	1.71369774761843E-05
278	177.558621551708	0.11016845703125	0.1102294921875	-7.86743164062501E-07	-3.09112548828125E-06	-2.30438232421875E-06	-8.67223022282815E-08	-140108.609375	1.70971670740983E-05
279	177.608621551581	0.105133056640625	0.10516357421875	-7.6324462890625E-07	-3.25927734375E-06	-2.49603271484375E-06	-8.02655293341559E-08	-137784.890625	1.70584171428345E-05
280	177.658621551455	0.10009765625	0.100189208984375	-7.33642578125E-07	-3.4466552734375E-06	-2.7130126953125E-06	-7.35030667442516E-08	-136564.0625	1.70209950738354E-05
281	177.708621551329	0.095062255859375	0.0950927734375	-6.98242187500001E-07	-3.64959716796875E-06	-2.95135498046875E-06	-6.63977814951977E-08	-136188.8125	1.6985199181363E-05
282	177.758621551203	0.09002685546875	0.090118408203125	-6.55517578125001E-07	-3.8726806640625E-06	-3.2171630859375E-06	-5.907419975415E-08	-137476.71875	1.69513550645206E-05
283	177.808621551076	0.084991455078125	0.0850830078125	-6.1004638671875E-07	-4.11163330078125E-06	-3.5015869140625E-06	-5.19045784130867E-08	-139469.734375	1.69197155628353E-05
284	177.85862155095	0.0799560546875	0.079986572265625	-5.62133789062499E-07	-4.36126708984375E-06	-3.79913330078125E-06	-4.49631549770402E-08	-142290.984375	1.68904116435442E-05
285	177.908621550824	0.074920654296875	0.074981689453125	-5.1300048828125E-07	-4.620361328125E-06	-4.10736083984375E-06	-3.84656431151598E-08	-146163	1.6863532437128E-05
286	177.958621550698	0.06988525390625	0.06988525390625	-4.64782714843751E-07	-4.8828125E-06	-4.41802978515625E-06	-3.24814593000156E-08	-150361.125	1.68390888575232E-05
287	178.008621550571	0.064849853515625	0.064910888671875	-4.20227050781249E-07	-5.13916015625E-06	-4.71893310546875E-06	-2.72773110765456E-08	-154466.234375	1.68169626704184E-05
288	178.058621550445	0.059814453125	0.059844970703125	-3.83911132812501E-07	-5.389404296875E-06	-5.0054931640625E-06	-2.29751506708453E-08	-155882.359375	1.67968591995304E-05
289	178.108621550319	0.054779052734375	0.054779052734375	-3.582763671875E-07	-5.62744140625E-06	-5.2691650390625E-06	-1.96260394602632E-08	-152896.078125	1.67783036886249E-05
290	178.158621550193	0.04974365234375	0.0497711181640625	-3.497314453125E-07	-5.8441162109375E-06	-5.494384765625E-06	-1.74065242219967E-08	-142312.390625	1.67606049217284E-05
291	178.208621550066	0.044708251953125	0.0447998046875	-3.5064697265625E-07	-6.0333251953125E-06	-5.68267822265625E-06	-1.57089150576439E-08	-127763.28125	1.67430953297298E-05
292	178.25862154994	0.0396728515625	0.039703369140625	-3.753662109375E-07	-6.1920166015625E-06	-5.816650390625E-06	-1.4903303480196E-08	-105772.359375	1.67249454534613E-05
293	178.308621549814	0.034637451171875	0.034716796875	-4.20532226562501E-07	-6.31103515625E-06	-5.8905029296875E-06	-1.45995313616254E-08	-82554.4296875	1.67050475283759E-05
294	178.358621549688	0.02960205078125	0.0296630859375	-4.864501953125E-07	-6.3934326171875E-06	-5.906982421875E-06	-1.44296130599741E-08	-60978.671875	1.66823720064713E-05
295	178.408621549562	0.024566650390625	0.0246734619140625	-5.718994140625E-07	-6.43310546875E-06	-5.8612060546875E-06	-1.4110738355555E-08	-43143.0078125	1.66559129866073E-05
296	178.458621549435	0.01953125	0.0196075439453125	-6.77490234375E-07	-6.4300537109375E-06	-5.7525634765625E-06	-1.32839188538014E-08	-28941.44140625	1.6624679119559E-05
297	178.508621549309	0.014495849609375	0.014581298828125	-7.98950195312501E-07	-6.390380859375E-06	-5.5914306640625E-06	-1.16497309576857E-08	-18250.572265625	1.65877681865823E-05
298	178.558621549183	0.00946044921875	0.0095367431640625	-9.326171875E-07	-6.31103515625E-06	-5.37841796875E-06	-8.8941307652135E-09	-10225.78515625	1.65444780577673E-05
299	178.608621549057	0.004425048828125	0.004486083984375	-1.075439453125E-06	-6.2042236328125E-06	-5.1287841796875E-06	-4.82451145700225E-09	-4171.396484375	1.64942775882082E-05
300	178.65862154893	-0.0006103515625	-0.000543212890625006	-1.2249755859375E-06	-6.072998046875E-06	-4.8480224609375E-06	6.65422494883217E-10	443.447906494141	1.64367666002363E-05
301	178.708621548804	-0.005645751953125	-0.00560913085937501	-1.3787841796875E-06	-5.92041015625E-06	-4.5416259765625E-06	7.73378072693731E-09	4068.171875	1.6371672245441E-05
302	178.758621548678	-0.01068115234375	-0.01058349609375	-1.52587890625E-06	-5.7586669921875E-06	-4.2327880859375E-06	1.61491318095841E-08	6936	1.62990563694621E-05
303	178.808621548552	-0.015716552734375	-0.0156524658203125	-1.66717529296875E-06	-5.5877685546875E-06	-3.92059326171875E-06	2.60954049480233E-08	9388.6142578125	1.62192300194874E-05
304	178.858621548425	-0.020751953125	-0.020623779296875	-1.79901123046875E-06	-5.4168701171875E-06	-3.61785888671875E-06	3.71024100331852E-08	11463.9521484375	1.61325751832919E-05
305	178.908621548299	-0.025787353515625	-0.02568359375	-1.9195556640625E-06	-5.2490234375E-06	-3.3294677734375E-06	4.93010858804155E-08	13379.9677734375	1.60396120918449E-05
306	178.958621548173	-0.03082275390625	-0.0306640625	-2.02667236328125E-06	-5.09033203125E-06	-3.06365966796875E-06	6.2146007451247E-08	15130.251953125	1.59409555635648E-05
307	179.008621548047	-0.035858154296875	-0.0357391357421875	-2.11944580078125E-06	-4.937744140625E-06	-2.81829833984375E-06	7.5747159655748E-08	16862.490234375	1.58373022713931E-05
308	179.05862154792	-0.0408935546875	-0.040753173828125	-2.1990966796875E-06	-4.79736328125E-06	-2.5982666015625E-06	8.96201655109508E-08	18531.78125	1.57293397933245E-05
309	179.108621547794	-0.045928955078125	-0.0457977294921875	-2.2637939453125E-06	-4.669189453125E-06	-2.4053955078125E-06	1.03676619289672E-07	20230.51953125	1.56177666212898E-05
310	179.158621547668	-0.05096435546875	-0.050933837890625	-2.31292724609375E-06	-4.54833984375E-06	-2.23541259765625E-06	1.17806251864749E-07	22021.376953125	1.55033485498279E-05
311	179.208621547542	-0.055999755859375	-0.055877685546875	-2.354736328125E-06	-4.4415283203125E-06	-2.0867919921875E-06	1.31577223783097E-07	23729.912109375	1.53866567416117E-05
