Potential,Current,Normalized_Potential,Normalized_Current
-0.063934326171875,2.34100341796875e-06,-0.09063720703125,0.31367818442036394
-0.05889892578125,2.5421142578125e-06,-0.085601806640625,0.34062563892864445
-0.053863525390625,2.77130126953125e-06,-0.08056640625,0.3713351052954406
-0.048828125,3.0267333984375e-06,-0.075531005859375,0.40556123492128404
-0.043792724609375,3.3172607421875e-06,-0.07049560546875,0.44448987937027196
-0.03875732421875,3.6334228515625e-06,-0.065460205078125,0.48685340421181766
-0.033721923828125,3.9764404296875e-06,-0.0604248046875,0.5328153751789
-0.0286865234375,4.34112548828125e-06,-0.055389404296875,0.5816806379063586
-0.023651123046875,4.72412109375e-06,-0.05035400390625,0.6329993866285013
-0.01861572265625,5.1153564453125e-06,-0.045318603515625,0.6854222040482519
-0.013580322265625,5.5084228515625e-06,-0.040283203125,0.7380903700674709
-0.008544921875,5.89447021484375e-06,-0.035247802734375,0.7898180331220609
-0.003509521484375,6.25823974609375e-06,-0.03021240234375,0.8385606215497854
0.00152587890625,6.5985107421875e-06,-0.025177001953125,0.8841545696176651
0.006561279296875,6.88720703125e-06,-0.0201416015625,0.9228378654671846
0.0115966796875,7.127685546875e-06,-0.015106201171875,0.955060314864036
0.016632080078125,7.3095703125e-06,-0.01007080078125,0.9794316090778983
0.02166748046875,7.42095947265625e-06,-0.005035400390625,0.9943569822122266
0.026702880859375,7.46307373046875e-06,0.0,1.0
0.03173828125,7.43408203125e-06,0.005035400390625,0.9961153138417502
0.036773681640625,7.3248291015625e-06,0.01007080078125,0.981476180740135
0.04180908203125,7.144775390625e-06,0.015106201171875,0.9573502351257411
0.046844482421875,6.8963623046875e-06,0.0201416015625,0.9240646084645266
0.0518798828125,6.590576171875e-06,0.025177001953125,0.883091392353302
0.056915283203125,6.23504638671875e-06,0.03021240234375,0.8354528726231855
0.06195068359375,5.84442138671875e-06,0.035247802734375,0.7831118380699245
0.066986083984375,5.43182373046875e-06,0.040283203125,0.7278266203230424
0.072021484375,5.01007080078125e-06,0.045318603515625,0.6713146595788183
0.077056884765625,4.58892822265625e-06,0.05035400390625,0.6148844817010837
0.08209228515625,4.1790771484375e-06,0.055389404296875,0.5599672868534042
0.087127685546875,3.79364013671875e-06,0.0604248046875,0.5083214066653037
0.0921630859375,3.4356689453125e-06,0.065460205078125,0.4603557554692292
0.097198486328125,3.10638427734375e-06,0.07049560546875,0.41623389899815993
0.10223388671875,2.80853271484375e-06,0.075531005859375,0.3763238601512983
0.107269287109375,2.54241943359375e-06,0.08056640625,0.34066653036188915
0.1123046875,2.30804443359375e-06,0.085601806640625,0.30926190962993255
0.117340087890625,2.1038818359375e-06,0.09063720703125,0.28190554078920466
0.12237548828125,1.92840576171875e-06,0.095672607421875,0.2583929666734819
0.127410888671875,1.77734375e-06,0.1007080078125,0.23815170721733797
0.1324462890625,1.64764404296875e-06,0.105743408203125,0.2207728480883255
0.137481689453125,1.53778076171875e-06,0.11077880859375,0.2060519321202208
0.14251708984375,1.4453125e-06,0.115814208984375,0.19366182784706604
0.147552490234375,1.36566162109375e-06,0.120849609375,0.18298916377019014
0.152587890625,1.298828125e-06,0.125885009765625,0.17403393988959315
0.157623291015625,1.24267578125e-06,0.13092041015625,0.16650991617256186
0.16265869140625,1.1944580078125e-06,0.135955810546875,0.1600490697198937
0.167694091796875,1.15386962890625e-06,0.1409912109375,0.15461050909834392
0.1727294921875,1.1199951171875e-06,0.146026611328125,0.1500715600081783
0.177764892578125,1.090087890625e-06,0.15106201171875,0.14606419955019426
0.18280029296875,1.0650634765625e-06,0.156097412109375,0.14271110202412596
0.187835693359375,1.0430908203125e-06,0.1611328125,0.13976691883050502
0.19287109375,1.024169921875e-06,0.166168212890625,0.13723164996933143
0.197906494140625,1.005859375e-06,0.17120361328125,0.13477816397464734
0.20294189453125,9.906005859375e-07,0.176239013671875,0.13273359231241055
0.207977294921875,9.759521484375e-07,0.1812744140625,0.13077080351666326
0.2130126953125,9.61914062500001e-07,0.186309814453125,0.1288897975874056
0.218048095703125,9.4940185546875e-07,0.19134521484375,0.1272132488243713
0.22308349609375,9.356689453125e-07,0.196380615234375,0.12537313432835823
0.228118896484375,9.24072265624999e-07,0.201416015625,0.12381925986505814
0.233154296875,9.124755859375e-07,0.206451416015625,0.12226538540175834
0.238189697265625,9.002685546875e-07,0.21148681640625,0.12062972807196892
0.24322509765625,8.8836669921875e-07,0.216522216796875,0.11903496217542425
0.248260498046875,8.7890625e-07,0.2215576171875,0.11776732774483746
0.2532958984375,8.685302734375e-07,0.226593017578125,0.11637701901451646
0.258331298828125,8.5906982421875e-07,0.23162841796875,0.11510938458392968
0.26336669921875,8.5052490234375e-07,0.236663818359375,0.11396442445307708
0.268402099609375,8.4228515625e-07,0.24169921875,0.11286035575546924
0.2734375,8.34350585937499e-07,0.246734619140625,0.11179717849110599
0.278472900390625,8.26416015624999e-07,0.25177001953125,0.11073400122674287
0.28350830078125,8.20312499999999e-07,0.256805419921875,0.10991617256184816
0.288543701171875,8.135986328125e-07,0.2618408203125,0.10901656103046412
0.2935791015625,8.074951171875e-07,0.266876220703125,0.10819873236556943
0.298614501953125,8.02001953125001e-07,0.27191162109375,0.10746268656716432
0.30364990234375,7.97119140625e-07,0.276947021484375,0.10680842363524842
0.308685302734375,7.9315185546875e-07,0.281982421875,0.10627683500306685
0.313720703125,7.88269042968751e-07,0.287017822265625,0.10562257207115124
0.318756103515625,7.8399658203125e-07,0.29205322265625,0.10505009200572481
0.32379150390625,7.80639648437499e-07,0.297088623046875,0.10460028624003258
0.328826904296875,7.7728271484375e-07,0.3021240234375,0.10415048047434063
0.3338623046875,7.75146484375e-07,0.307159423828125,0.10386424044162748
0.338897705078125,7.7239990234375e-07,0.31219482421875,0.10349621754242486
0.34393310546875,7.71179199218751e-07,0.317230224609375,0.10333265180944606
0.348968505859375,7.69958496093749e-07,0.322265625,0.10316908607646685
0.35400390625,7.68432617187499e-07,0.327301025390625,0.10296462891024317
0.359039306640625,7.67822265625e-07,0.33233642578125,0.10288284604375383
0.36407470703125,7.67822265625e-07,0.337371826171875,0.10288284604375383
0.369110107421875,7.67822265625001e-07,0.3424072265625,0.10288284604375397
0.3741455078125,7.67822265625e-07,0.347442626953125,0.10288284604375383
0.379180908203125,7.68432617187501e-07,0.35247802734375,0.10296462891024344
0.38421630859375,7.6934814453125e-07,0.357513427734375,0.10308730320997751
0.389251708984375,7.696533203125e-07,0.362548828125,0.10312819464322225
0.394287109375,7.7056884765625e-07,0.367584228515625,0.10325086894295646
0.399322509765625,7.70874023437501e-07,0.37261962890625,0.10329176037620132
0.40435791015625,7.71179199218751e-07,0.377655029296875,0.10333265180944606
0.409393310546875,7.71484375000001e-07,0.3826904296875,0.1033735432426908
0.4144287109375,7.71179199218749e-07,0.387725830078125,0.10333265180944579
0.419464111328125,7.71179199218749e-07,0.39276123046875,0.10333265180944579
0.42449951171875,7.71179199218751e-07,0.397796630859375,0.10333265180944606
0.429534912109375,7.708740234375e-07,0.40283203125,0.10329176037620119
0.4345703125,7.7056884765625e-07,0.407867431640625,0.10325086894295646
0.439605712890625,7.70874023437501e-07,0.41290283203125,0.10329176037620132
0.44464111328125,7.70874023437501e-07,0.417938232421875,0.10329176037620132
0.449676513671875,7.71484375000001e-07,0.4229736328125,0.1033735432426908
0.4547119140625,7.7239990234375e-07,0.428009033203125,0.10349621754242486
0.459747314453125,7.74230957031251e-07,0.43304443359375,0.10374156614189341
0.46478271484375,7.76062011718751e-07,0.438079833984375,0.10398691474136182
0.469818115234375,7.78808593750001e-07,0.443115234375,0.10435493764056444
0.474853515625,7.8125e-07,0.448150634765625,0.1046820691065222
0.479888916015625,7.8460693359375e-07,0.45318603515625,0.10513187487221427
0.48492431640625,7.891845703125e-07,0.458221435546875,0.10574524637088531
0.489959716796875,7.92846679687501e-07,0.4632568359375,0.10623594356982227
0.4949951171875,7.9803466796875e-07,0.468292236328125,0.10693109793498262
0.500030517578125,8.026123046875e-07,0.47332763671875,0.10754446943365366
0.50506591796875,8.0841064453125e-07,0.478363037109375,0.10832140666530363
0.510101318359375,8.1451416015625e-07,0.4833984375,0.10913923533019833
0.51513671875,8.2122802734375e-07,0.488433837890625,0.11003884686158251
0.520172119140625,8.282470703125e-07,0.49346923828125,0.11097934982621142
0.52520751953125,8.35571289062501e-07,0.498504638671875,0.1119607442240852
0.530242919921875,8.4381103515625e-07,0.5035400390625,0.11306481292169292
0.5352783203125,8.526611328125e-07,0.508575439453125,0.11425066448579023
0.540313720703125,8.62731933593749e-07,0.51361083984375,0.11560008178286636
0.54534912109375,8.72802734375e-07,0.518646240234375,0.11694949907994276
0.550384521484375,8.84094238281249e-07,0.523681640625,0.11846248210999782
0.555419921875,8.96301269531251e-07,0.528717041015625,0.1200981394397875
0.560455322265625,9.09423828125e-07,0.53375244140625,0.12185647106931098
0.56549072265625,9.2437744140625e-07,0.538787841796875,0.12386015129830301
0.570526123046875,9.40246582031251e-07,0.5438232421875,0.12598650582702936
0.5755615234375,9.57641601562501e-07,0.548858642578125,0.12831731752197928
0.580596923828125,9.7808837890625e-07,0.55389404296875,0.13105704354937642
0.58563232421875,9.98840332031249e-07,0.558929443359375,0.13383766101001826
0.590667724609375,1.021728515625e-06,0.56396484375,0.13690451850337357
0.595703125,1.04827880859375e-06,0.569000244140625,0.1404620731956655
0.600738525390625,1.07696533203125e-06,0.57403564453125,0.14430586792067063
0.60577392578125,1.1077880859375e-06,0.579071044921875,0.14843590267838888
0.610809326171875,1.1419677734375e-06,0.5841064453125,0.15301574320179923
0.6158447265625,1.17950439453125e-06,0.589141845703125,0.15804538949090166
0.620880126953125,1.219482421875e-06,0.59417724609375,0.163402167245962
0.62591552734375,1.2628173828125e-06,0.599212646484375,0.16920875076671438
0.630950927734375,1.30767822265625e-06,0.604248046875,0.17521979145369046
0.635986328125,1.35467529296875e-06,0.609283447265625,0.18151707217337967
0.641021728515625,1.40289306640625e-06,0.61431884765625,0.18797791862604785
0.64605712890625,1.4520263671875e-06,0.619354248046875,0.19456143937845022
0.651092529296875,1.4990234375e-06,0.6243896484375,0.20085872009813943
0.6561279296875,1.544189453125e-06,0.629425048828125,0.20691065221836025
0.661163330078125,1.5826416015625e-06,0.63446044921875,0.2120629728071969
0.66619873046875,1.61468505859375e-06,0.639495849609375,0.2163565732978941
0.671234130859375,1.6387939453125e-06,0.64453125,0.21958699652422817
0.67626953125,1.65313720703125e-06,0.649566650390625,0.22150889388673076
0.681304931640625,1.65740966796875e-06,0.65460205078125,0.22208137395215702
0.68634033203125,1.65191650390625e-06,0.659637451171875,0.2213453281537518
0.691375732421875,1.6357421875e-06,0.6646728515625,0.21917808219178084
0.6964111328125,1.6119384765625e-06,0.669708251953125,0.21598855039869147
0.701446533203125,1.57928466796875e-06,0.67474365234375,0.2116131670415048
0.70648193359375,1.541748046875e-06,0.679779052734375,0.20658352075240238
0.711517333984375,1.50054931640625e-06,0.684814453125,0.20106317726436312
0.716552734375,1.45599365234375e-06,0.689849853515625,0.1950930280106318
0.721588134765625,1.4105224609375e-06,0.69488525390625,0.18900020445716623
0.72662353515625,1.3653564453125e-06,0.699920654296875,0.18294827233694544
0.731658935546875,1.32171630859375e-06,0.7049560546875,0.1771007973829483
0.7366943359375,1.2811279296875e-06,0.709991455078125,0.1716622367613985
0.741729736328125,1.24298095703125e-06,0.71502685546875,0.1665508076058066
0.74676513671875,1.207275390625e-06,0.720062255859375,0.16176650991617256
0.751800537109375,1.17431640625e-06,0.72509765625,0.15735023512574117
0.7568359375,1.1474609375e-06,0.730133056640625,0.15375178900020448
0.761871337890625,1.121826171875e-06,0.73516845703125,0.1503169086076467
0.76690673828125,1.099853515625e-06,0.740203857421875,0.14737272541402577
0.771942138671875,1.08062744140625e-06,0.7452392578125,0.14479656511960742
0.7769775390625,1.063232421875e-06,0.750274658203125,0.14246575342465756
0.782012939453125,1.04736328125e-06,0.75531005859375,0.14033939889593133
0.78704833984375,1.0333251953125e-06,0.760345458984375,0.1384583929666735
0.792083740234375,1.0211181640625e-06,0.765380859375,0.13682273563688407
0.797119140625,1.0089111328125e-06,0.770416259765625,0.13518707830709467
0.802154541015625,9.97619628906249e-07,0.77545166015625,0.13367409527703933
0.80718994140625,9.869384765625e-07,0.780487060546875,0.13224289511347373
0.812225341796875,9.77172851562501e-07,0.7855224609375,0.13093436924964236
0.8172607421875,9.6710205078125e-07,0.790557861328125,0.12958495195256595
0.822296142578125,9.57641601562501e-07,0.79559326171875,0.12831731752197928
0.82733154296875,9.478759765625e-07,0.800628662109375,0.12700879165814763
0.832366943359375,9.381103515625e-07,0.8056640625,0.1257002657943161
0.83740234375,9.28649902343751e-07,0.810699462890625,0.12443263136372944
0.842437744140625,9.19494628906251e-07,0.81573486328125,0.12320588836638738
0.84747314453125,9.10339355468749e-07,0.820770263671875,0.12197914536904506
0.852508544921875,9.014892578125e-07,0.8258056640625,0.12079329380494787
0.8575439453125,8.93249511718749e-07,0.830841064453125,0.11968922510733988
0.862579345703125,8.8348388671875e-07,0.83587646484375,0.1183806992435085
0.86761474609375,8.76464843749999e-07,0.840911865234375,0.11744019627887944
0.872650146484375,8.685302734375e-07,0.845947265625,0.11637701901451646
0.877685546875,8.61206054687499e-07,0.850982666015625,0.11539562461664268
0.882720947265625,8.55407714843751e-07,0.85601806640625,0.11461868738499299
0.88775634765625,8.48999023437499e-07,0.861053466796875,0.11375996728685327
0.892791748046875,8.4320068359375e-07,0.8660888671875,0.11298303005520344
0.8978271484375,8.38012695312501e-07,0.871124267578125,0.11228787569004307
0.902862548828125,8.33740234374999e-07,0.87615966796875,0.1117153956246165
0.90789794921875,8.2977294921875e-07,0.881195068359375,0.11118380699243509
0.912933349609375,8.26416015624999e-07,0.88623046875,0.11073400122674287
0.91796875,8.23364257812501e-07,0.891265869140625,0.11032508689429578
0.923004150390625,8.209228515625e-07,0.89630126953125,0.10999795542833776
0.92803955078125,8.18786621093749e-07,0.901336669921875,0.10971171539562449
0.933074951171875,8.1695556640625e-07,0.9063720703125,0.1094663667961562
0.9381103515625,8.148193359375e-07,0.911407470703125,0.10918012676344307
0.943145751953125,8.1329345703125e-07,0.91644287109375,0.10897566959721938
0.94818115234375,8.12683105468749e-07,0.921478271484375,0.10889388673072978
0.953216552734375,8.11767578125e-07,0.926513671875,0.1087712124309957
0.958251953125,8.10546875e-07,0.931549072265625,0.10860764669801677
0.963287353515625,8.1024169921875e-07,0.93658447265625,0.10856675526477204
0.96832275390625,8.1024169921875e-07,0.941619873046875,0.10856675526477204
0.973358154296875,8.0841064453125e-07,0.9466552734375,0.10832140666530363
0.9783935546875,8.0718994140625e-07,0.951690673828125,0.1081578409323247
0.983428955078125,8.06579589843749e-07,0.95672607421875,0.10807605806583508
0.98846435546875,8.05358886718749e-07,0.961761474609375,0.10791249233285613
0.993499755859375,8.03527832031249e-07,0.966796875,0.10766714373338773
0.99853515625,8.02001953124999e-07,0.971832275390625,0.10746268656716405
1.00357055664063,8.00476074218749e-07,0.9768676757812551,0.10725822940094037
1.00860595703125,7.9833984375e-07,0.981903076171875,0.10697198936822735
1.01364135742188,7.95898437500001e-07,0.9869384765625051,0.10664485790226962
1.0186767578125,7.9315185546875e-07,0.991973876953125,0.10627683500306685
1.02371215820313,7.9010009765625e-07,0.9970092773437551,0.10586792067061951
1.02874755859375,7.8857421875e-07,1.002044677734375,0.10566346350439583
1.03378295898438,7.85217285156251e-07,1.007080078125005,0.10521365773870389
1.038818359375,7.8155517578125e-07,1.012115478515625,0.10472296053976693
1.04385375976563,7.78808593749999e-07,1.017150878906255,0.10435493764056417
1.04888916015625,7.75146484375e-07,1.022186279296875,0.10386424044162748
1.05392456054688,7.7178955078125e-07,1.027221679687505,0.10341443467593539
1.0589599609375,7.68432617187499e-07,1.032257080078125,0.10296462891024317
1.06399536132813,7.6446533203125e-07,1.037292480468755,0.10243304027806174
1.06903076171875,7.62329101562499e-07,1.042327880859375,0.10214680024534847
1.07406616210938,7.59277343750001e-07,1.047363281250005,0.1017378859129014
1.0791015625,7.55920410156251e-07,1.052398681640625,0.10128808014720929
1.08413696289063,7.53479003906249e-07,1.057434082031255,0.10096094868125116
1.08917236328125,7.51037597656251e-07,1.062469482421875,0.10063381721529353
1.09420776367188,7.489013671875e-07,1.067504882812505,0.10034757718258025
1.0992431640625,7.46765136718751e-07,1.072540283203125,0.10006133714986724
1.10427856445313,7.45239257812499e-07,1.077575683593755,0.09985687998364329
1.10931396484375,7.43408203125e-07,1.082611083984375,0.09961153138417501
1.11434936523438,7.4188232421875e-07,1.087646484375005,0.09940707421795134
1.119384765625,7.4127197265625e-07,1.092681884765625,0.09932529135146187
1.12442016601563,7.403564453125e-07,1.097717285156255,0.09920261705172767
1.12945556640625,7.39440917968749e-07,1.102752685546875,0.09907994275199333
1.13449096679688,7.3822021484375e-07,1.107788085937505,0.09891637701901453
1.1395263671875,7.373046875e-07,1.112823486328125,0.09879370271928031
1.14456176757813,7.3699951171875e-07,1.117858886718755,0.09875281128603558
1.14959716796875,7.3577880859375e-07,1.122894287109375,0.09858924555305663
1.15463256835938,7.3516845703125e-07,1.127929687500005,0.09850746268656717
1.15966796875,7.342529296875e-07,1.132965087890625,0.09838478838683297
1.16470336914063,7.34252929687501e-07,1.138000488281255,0.0983847883868331
1.16973876953125,7.330322265625e-07,1.143035888671875,0.09822122265385402
1.17477416992188,7.3272705078125e-07,1.148071289062505,0.09818033122060929
1.1798095703125,7.33642578125e-07,1.153106689453125,0.09830300552034349
1.18484497070313,7.33032226562499e-07,1.158142089843755,0.0982212226538539
1.18988037109375,7.33032226562501e-07,1.163177490234375,0.09822122265385416
1.19491577148438,7.33032226562499e-07,1.168212890625005,0.0982212226538539
1.199951171875,7.33337402343749e-07,1.173248291015625,0.09826211408709863
1.20498657226563,7.3455810546875e-07,1.178283691406255,0.0984256798200777
1.21002197265625,7.354736328125e-07,1.183319091796875,0.0985483541198119
1.21505737304688,7.36694335937499e-07,1.188354492187505,0.09871191985279071
1.2200927734375,7.3699951171875e-07,1.193389892578125,0.09875281128603558
1.22512817382813,7.38525390625e-07,1.198425292968755,0.09895726845225926
1.23016357421875,7.391357421875e-07,1.203460693359375,0.09903905131874872
1.23519897460938,7.40966796875001e-07,1.208496093750005,0.09928439991821728
1.240234375,7.4127197265625e-07,1.213531494140625,0.09932529135146187
1.24526977539063,7.44018554687501e-07,1.218566894531255,0.09969331425066463
1.25030517578125,7.4462890625e-07,1.223602294921875,0.09977509711715396
1.25534057617188,7.45849609375e-07,1.228637695312505,0.0999386628501329
1.2603759765625,7.470703125e-07,1.233673095703125,0.10010222858311184
1.26541137695313,7.48291015624999e-07,1.238708496093755,0.10026579431609066
1.27044677734375,7.4920654296875e-07,1.243743896484375,0.10038846861582498
1.27548217773438,7.50732421875e-07,1.248779296875005,0.10059292578204866
1.280517578125,7.51647949218751e-07,1.253814697265625,0.10071560008178301
1.28555297851563,7.53173828125e-07,1.258850097656255,0.10092005724800655
1.29058837890625,7.537841796875e-07,1.263885498046875,0.10100184011449602
1.29562377929688,7.55615234375001e-07,1.268920898437505,0.10124718871396456
1.3006591796875,7.568359375e-07,1.273956298828125,0.10141075444694336
1.30569458007813,7.5836181640625e-07,1.278991699218755,0.10161521161316704
1.31072998046875,7.598876953125e-07,1.284027099609375,0.10181966877939072
1.31576538085938,7.6141357421875e-07,1.289062500000005,0.1020241259456144
1.32080078125,7.63854980468749e-07,1.294097900390625,0.10235125741157215
1.32583618164063,7.6629638671875e-07,1.299133300781255,0.10267838887753017
1.33087158203125,7.6812744140625e-07,1.304168701171875,0.10292373747699858
1.33590698242188,7.71484375000001e-07,1.309204101562505,0.1033735432426908
1.3409423828125,7.74536132812499e-07,1.314239501953125,0.10378245757513789
1.34597778320313,7.77587890624999e-07,1.319274902343755,0.10419137190758523
1.35101318359375,7.81555175781251e-07,1.324310302734375,0.10472296053976705
1.35604858398438,7.8460693359375e-07,1.329345703125005,0.10513187487221427
1.361083984375,7.89184570312501e-07,1.334381103515625,0.10574524637088543
1.36611938476563,7.9345703125e-07,1.339416503906255,0.1063177264363116
1.37115478515625,7.9833984375e-07,1.344451904296875,0.10697198936822735
1.37619018554688,8.026123046875e-07,1.349487304687505,0.10754446943365366
1.3812255859375,8.087158203125e-07,1.354522705078125,0.10836229809854836
1.38626098632813,8.1390380859375e-07,1.359558105468755,0.10905745246370885
1.39129638671875,8.1939697265625e-07,1.364593505859375,0.10979349826211408
1.39633178710938,8.2550048828125e-07,1.369628906250005,0.1106113269270088
1.4013671875,8.32519531249999e-07,1.374664306640625,0.11155182989163757
1.40640258789063,8.3892822265625e-07,1.379699707031255,0.11241054998977715
1.41143798828125,8.4503173828125e-07,1.384735107421875,0.11322837865467185
1.41647338867188,8.52355957031251e-07,1.389770507812505,0.11420977305254562
1.4215087890625,8.59985351562501e-07,1.394805908203125,0.115232058883664
1.42654418945313,8.67919921874999e-07,1.399841308593755,0.11629523614802686
1.43157958984375,8.76464843749999e-07,1.404876708984375,0.11744019627887944
1.43661499023438,8.8531494140625e-07,1.409912109375005,0.11862604784297691
1.441650390625,8.953857421875e-07,1.414947509765625,0.11997546514005317
1.44668579101563,9.0606689453125e-07,1.419982910156255,0.1214066653036189
1.45172119140625,9.1766357421875e-07,1.425018310546875,0.12296053976691883
1.45675659179688,9.30175781249999e-07,1.430053710937505,0.12463708852995285
1.4617919921875,9.43908691406251e-07,1.435089111328125,0.1264772030259662
1.46682739257813,9.5855712890625e-07,1.440124511718755,0.12843999182171337
1.47186279296875,9.74426269531249e-07,1.445159912109375,0.13056634635043946
1.47689819335938,9.9151611328125e-07,1.450195312500005,0.13285626661214475
1.48193359375,1.009521484375e-06,1.455230712890625,0.13526886117358414
1.48696899414063,1.02783203125e-06,1.460266113281255,0.13772234716826826
1.49200439453125,1.04705810546875e-06,1.465301513671875,0.14029850746268657
1.49703979492188,1.06658935546875e-06,1.470336914062505,0.14291555919034962
1.5020751953125,1.08673095703125e-06,1.475372314453125,0.14561439378450217
