Potential,Current,Normalized_Potential,Normalized_Current
0.394134521484375,5.6732177734375e-07,0.362548828125,0.08962491563012245
0.399169921875,5.71594238281251e-07,0.367584228515625,0.0902998746504678
0.404205322265625,5.76171875000001e-07,0.37261962890625,0.09102304502940908
0.40924072265625,5.8013916015625e-07,0.377655029296875,0.09164979269115804
0.414276123046875,5.8441162109375e-07,0.3826904296875,0.09232475171150324
0.4193115234375,5.889892578125e-07,0.387725830078125,0.09304792209044452
0.424346923828125,5.9234619140625e-07,0.39276123046875,0.09357824703500145
0.42938232421875,5.97229003906251e-07,0.397796630859375,0.09434962877253897
0.434417724609375,6.011962890625e-07,0.40283203125,0.09497637643428791
0.439453125,6.0577392578125e-07,0.407867431640625,0.0956995468132292
0.444488525390625,6.1065673828125e-07,0.41290283203125,0.09647092855076657
0.44952392578125,6.15844726562499e-07,0.417938232421875,0.09729052164689986
0.454559326171875,6.21643066406249e-07,0.4229736328125,0.09820653746022548
0.4595947265625,6.27746582031249e-07,0.428009033203125,0.09917076463214718
0.464630126953125,6.35375976562501e-07,0.43304443359375,0.10037604859704963
0.46966552734375,6.43005371093751e-07,0.438079833984375,0.10158133256195176
0.474700927734375,6.512451171875e-07,0.443115234375,0.1028830392440459
0.479736328125,6.60400390625e-07,0.448150634765625,0.10432938000192846
0.484771728515625,6.70166015625001e-07,0.45318603515625,0.10587214347700334
0.48980712890625,6.8023681640625e-07,0.458221435546875,0.107463118310674
0.494842529296875,6.9244384765625e-07,0.4632568359375,0.1093915726545174
0.4998779296875,7.06787109375e-07,0.468292236328125,0.11165750650853341
0.504913330078125,7.20825195312499e-07,0.47332763671875,0.11387522900395318
0.50994873046875,7.366943359375e-07,0.478363037109375,0.11638221965094978
0.514984130859375,7.5225830078125e-07,0.4833984375,0.1188409989393501
0.52001953125,7.7239990234375e-07,0.488433837890625,0.12202294860669173
0.525054931640625,7.9254150390625e-07,0.49346923828125,0.12520489827403336
0.53009033203125,8.1634521484375e-07,0.498504638671875,0.12896538424452803
0.535125732421875,8.4320068359375e-07,0.5035400390625,0.1332079838009835
0.5401611328125,8.72192382812501e-07,0.508575439453125,0.13778806286761178
0.545196533203125,9.0606689453125e-07,0.51361083984375,0.14313952367177707
0.55023193359375,9.43603515624999e-07,0.518646240234375,0.1490695207790954
0.555267333984375,9.8602294921875e-07,0.523681640625,0.1557708996239514
0.560302734375,1.03546142578125e-06,0.528717041015625,0.16358113971651722
0.565338134765625,1.0919189453125e-06,0.53375244140625,0.17250024105679299
0.57037353515625,1.15692138671875e-06,0.538787841796875,0.18276926043775915
0.575408935546875,1.23138427734375e-06,0.5438232421875,0.19453283193520393
0.5804443359375,1.3177490234375e-06,0.548858642578125,0.20817664641789607
0.585479736328125,1.41693115234375e-06,0.55389404296875,0.22384533796162376
0.59051513671875,1.53045654296875e-06,0.558929443359375,0.24177996335936747
0.595550537109375,1.658935546875e-06,0.56396484375,0.2620769453283194
0.6005859375,1.80572509765625e-06,0.569000244140625,0.28526660881303634
0.605621337890625,1.9683837890625e-06,0.57403564453125,0.3109632629447498
0.61065673828125,2.14630126953125e-06,0.579071044921875,0.3390704850062675
0.615692138671875,2.3394775390625e-06,0.5841064453125,0.36958827499758945
0.6207275390625,2.5439453125e-06,0.589141845703125,0.40188988525696656
0.625762939453125,2.75970458984375e-06,0.59417724609375,0.4359753157843988
0.63079833984375,2.984619140625e-06,0.599212646484375,0.4715070870697136
0.635833740234375,3.2183837890625e-06,0.604248046875,0.5084369877543149
0.640869140625,3.45733642578125e-06,0.609283447265625,0.5461864815350497
0.645904541015625,3.69415283203125e-06,0.61431884765625,0.5835984958056118
0.65093994140625,3.92913818359375e-06,0.619354248046875,0.6207212419245974
0.655975341796875,4.154052734375e-06,0.6243896484375,0.6562530132099123
0.6610107421875,4.36309814453125e-06,0.629425048828125,0.6892777938482307
0.666046142578125,4.5489501953125e-06,0.63446044921875,0.7186385112332465
0.67108154296875,4.70947265625e-06,0.639495849609375,0.7439976858547874
0.676116943359375,4.83734130859375e-06,0.64453125,0.7641982451065472
0.68115234375,4.9298095703125e-06,0.649566650390625,0.7788062867611609
0.686187744140625,4.98565673828125e-06,0.65460205078125,0.7876289653842445
0.69122314453125,4.99908447265625e-06,0.659637451171875,0.7897502651624724
0.696258544921875,4.9755859375e-06,0.6646728515625,0.7860379905505737
0.7012939453125,4.9078369140625e-06,0.669708251953125,0.7753350689422428
0.706329345703125,4.80194091796875e-06,0.67474365234375,0.7586057275094011
0.71136474609375,4.66461181640625e-06,0.679779052734375,0.7369106161411629
0.716400146484375,4.4976806640625e-06,0.684814453125,0.7105390029891043
0.721435546875,4.30755615234375e-06,0.689849853515625,0.6805033265837431
0.726470947265625,4.09820556640625e-06,0.69488525390625,0.6474303345868286
0.73150634765625,3.88336181640625e-06,0.699920654296875,0.6134895381351847
0.736541748046875,3.6663818359375e-06,0.7049560546875,0.579211262173368
0.7415771484375,3.4588623046875e-06,0.709991455078125,0.54642753832803
0.746612548828125,3.26171875e-06,0.71502685546875,0.515283000674959
0.75164794921875,3.0810546875e-06,0.720062255859375,0.4867418763860765
0.756683349609375,2.92724609375e-06,0.72509765625,0.46244335165364964
0.76171875,2.79388427734375e-06,0.730133056640625,0.4413749879471604
0.766754150390625,2.686767578125e-06,0.73516845703125,0.42445280107993444
0.77178955078125,2.60589599609375e-06,0.740203857421875,0.4116767910519718
0.776824951171875,2.54974365234375e-06,0.7452392578125,0.4028059010702922
0.7818603515625,2.5189208984375e-06,0.750274658203125,0.3979365538520876
0.786895751953125,2.5103759765625e-06,0.75531005859375,0.3965866358113972
0.79193115234375,2.523193359375e-06,0.760345458984375,0.3986115128724328
0.796966552734375,2.5555419921875e-06,0.765380859375,0.40372191688361775
0.802001953125,2.60223388671875e-06,0.770416259765625,0.41109825474881884
0.807037353515625,2.66448974609375e-06,0.77545166015625,0.4209333719024202
0.81207275390625,2.73681640625e-06,0.780487060546875,0.43235946388969243
0.817108154296875,2.8155517578125e-06,0.7855224609375,0.4447979944074824
0.8221435546875,2.89703369140625e-06,0.790557861328125,0.45767042715263717
0.827178955078125,2.9766845703125e-06,0.79559326171875,0.47025359174621545
0.83221435546875,3.0511474609375e-06,0.800628662109375,0.48201716324366023
0.837249755859375,3.1158447265625e-06,0.8056640625,0.49223797126603025
0.84228515625,3.16558837890625e-06,0.810699462890625,0.5000964227171922
0.847320556640625,3.19854736328125e-06,0.81573486328125,0.5053032494455694
0.85235595703125,3.21319580078125e-06,0.820770263671875,0.5076173946581815
0.857391357421875,3.20465087890625e-06,0.8258056640625,0.5062674766174912
0.8624267578125,3.17169189453125e-06,0.830841064453125,0.5010606498891139
0.867462158203125,3.11737060546875e-06,0.83587646484375,0.4924790280590107
0.87249755859375,3.04290771484375e-06,0.840911865234375,0.4807154565615659
0.877532958984375,2.94952392578125e-06,0.845947265625,0.4659627808311638
0.882568359375,2.841796875e-06,0.850982666015625,0.44894417124674574
0.887603759765625,2.7252197265625e-06,0.85601806640625,0.4305274322630412
0.89263916015625,2.601318359375e-06,0.861053466796875,0.41095362067303054
0.897674560546875,2.476806640625e-06,0.8660888671875,0.39128338636582777
0.9027099609375,2.353515625e-06,0.871124267578125,0.37180599749300935
0.907745361328125,2.23876953125e-06,0.87615966796875,0.3536785266608813
0.91278076171875,2.1331787109375e-06,0.881195068359375,0.33699739658663586
0.917816162109375,2.0416259765625e-06,0.88623046875,0.3225339890078103
0.9228515625,1.96319580078125e-06,0.891265869140625,0.31014366984861635
0.927886962890625,1.9000244140625e-06,0.89630126953125,0.3001639186192267
0.93292236328125,1.85272216796875e-06,0.901336669921875,0.2926911580368335
0.937957763671875,1.820068359375e-06,0.9063720703125,0.28753254266705236
0.9429931640625,1.80419921875e-06,0.911407470703125,0.2850255520200559
0.948028564453125,1.80145263671875e-06,0.91644287109375,0.28459164979269114
0.95306396484375,1.812744140625e-06,0.921478271484375,0.2863754700607463
0.958099365234375,1.83563232421875e-06,0.926513671875,0.28999132195545274
0.963134765625,1.86737060546875e-06,0.931549072265625,0.29500530324944557
0.968170166015625,1.90826416015625e-06,0.93658447265625,0.30146562530132104
0.97320556640625,1.95526123046875e-06,0.941619873046875,0.30889017452511813
0.978240966796875,2.00469970703125e-06,0.9466552734375,0.31670041461768395
0.9832763671875,2.0550537109375e-06,0.951690673828125,0.324655288786038
0.988311767578125,2.105712890625e-06,0.95672607421875,0.33265837431298817
0.99334716796875,2.15118408203125e-06,0.961761474609375,0.33984186674380484
0.998382568359375,2.18841552734375e-06,0.966796875,0.34572365249252723
1.00341796875,2.21832275390625e-06,0.971832275390625,0.35044836563494364
1.00845336914063,2.2357177734375e-06,0.9768676757812551,0.3531964130749205
1.01348876953125,2.24090576171875e-06,0.981903076171875,0.3540160061710539
1.01852416992188,2.23052978515625e-06,0.9869384765625051,0.352376819978787
1.0235595703125,2.20489501953125e-06,0.991973876953125,0.3483270658567158
1.02859497070313,2.1649169921875e-06,0.9970092773437551,0.3420113778806287
1.03363037109375,2.1124267578125e-06,1.002044677734375,0.33371902420210203
1.03866577148438,2.047119140625e-06,1.007080078125005,0.3234017934625398
1.043701171875,1.97296142578125e-06,1.012115478515625,0.31168643332369106
1.04873657226563,1.89178466796875e-06,1.017150878906255,0.2988622119371324
1.05377197265625,1.806640625e-06,1.022186279296875,0.28541124288882463
1.05880737304688,1.7193603515625e-06,1.027221679687505,0.27162279433034425
1.0638427734375,1.63330078125e-06,1.032257080078125,0.2580271912062482
1.06887817382813,1.5496826171875e-06,1.037292480468755,0.24481727895092084
1.07391357421875,1.470947265625e-06,1.042327880859375,0.23237874843313086
1.07894897460938,1.39678955078125e-06,1.047363281250005,0.22066338829428214
1.083984375,1.32843017578125e-06,1.052398681640625,0.20986404396875905
1.08901977539063,1.26708984375e-06,1.057434082031255,0.20017356089094593
1.09405517578125,1.212158203125e-06,1.062469482421875,0.19149551634365056
1.09909057617188,1.1639404296875e-06,1.067504882812505,0.1838781216854691
1.1041259765625,1.12030029296875e-06,1.072540283203125,0.1769838974062289
1.10916137695313,1.08306884765625e-06,1.077575683593755,0.17110211165750652
1.11419677734375,1.051025390625e-06,1.082611083984375,0.16603991900491755
1.11923217773438,1.024169921875e-06,1.087646484375005,0.16179731944846207
1.124267578125,1.00006103515625e-06,1.092681884765625,0.15798862211937134
1.12930297851563,9.808349609375e-07,1.097717285156255,0.15495130652781797
1.13433837890625,9.6435546875e-07,1.102752685546875,0.15234789316362937
1.13937377929688,9.50927734375e-07,1.107788085937505,0.15022659338540162
1.1444091796875,9.40246582031248e-07,1.112823486328125,0.1485391958345383
1.14944458007813,9.32312011718749e-07,1.117858886718755,0.14728570051104023
1.15447998046875,9.25903320312501e-07,1.122894287109375,0.1462732619805228
1.15951538085938,9.21630859375e-07,1.127929687500005,0.14559830296017742
1.16455078125,9.2071533203125e-07,1.132965087890625,0.14545366888438915
1.16958618164063,9.20410156250001e-07,1.138000488281255,0.14540545752579326
1.17462158203125,9.21630859375e-07,1.143035888671875,0.14559830296017742
1.17965698242188,9.24987792968751e-07,1.148071289062505,0.14612862790473452
1.1846923828125,9.3017578125e-07,1.153106689453125,0.14694822100086782
1.18972778320313,9.3658447265625e-07,1.158142089843755,0.1479606595313856
1.19476318359375,9.44824218750001e-07,1.163177490234375,0.14926236621348005
1.19979858398438,9.5489501953125e-07,1.168212890625005,0.1508533410471507
1.204833984375,9.661865234375e-07,1.173248291015625,0.15263716131520588
1.20986938476563,9.7930908203125e-07,1.178283691406255,0.15471024973483755
1.21490478515625,9.930419921875e-07,1.183319091796875,0.15687976087166136
1.21994018554688,1.00860595703125e-06,1.188354492187505,0.15933854016006174
1.2249755859375,1.02508544921875e-06,1.193389892578125,0.16194195352425034
1.23001098632813,1.04156494140625e-06,1.198425292968755,0.16454536688843893
1.23504638671875,1.058349609375e-06,1.203460693359375,0.16719699161122362
1.24008178710938,1.0748291015625e-06,1.208496093750005,0.1698004049754122
1.2451171875,1.0906982421875e-06,1.213531494140625,0.17230739562240865
1.25015258789063,1.1053466796875e-06,1.218566894531255,0.17462154083502074
1.25518798828125,1.11663818359375e-06,1.223602294921875,0.1764053611030759
1.26022338867188,1.1260986328125e-06,1.228637695312505,0.17789991321955453
1.2652587890625,1.1334228515625e-06,1.233673095703125,0.17905698582586058
1.27029418945313,1.1370849609375e-06,1.238708496093755,0.1796355221290136
1.27532958984375,1.1376953125e-06,1.243743896484375,0.17973194484620578
1.28036499023438,1.13494873046875e-06,1.248779296875005,0.179298042618841
1.285400390625,1.13067626953125e-06,1.253814697265625,0.1786230835984958
1.29043579101563,1.12213134765625e-06,1.258850097656255,0.17727316555780542
1.29547119140625,1.1138916015625e-06,1.263885498046875,0.1759714588757111
1.30050659179688,1.10504150390625e-06,1.268920898437505,0.17457332947642465
1.3055419921875,1.094970703125e-06,1.273956298828125,0.17298235464275385
1.31057739257813,1.08551025390625e-06,1.278991699218755,0.17148780252627518
1.31561279296875,1.07696533203125e-06,1.284027099609375,0.1701378844855848
1.32064819335938,1.07025146484375e-06,1.289062500000005,0.16907723459647092
1.32568359375,1.06658935546875e-06,1.294097900390625,0.16849869829331793
1.33071899414063,1.06292724609375e-06,1.299133300781255,0.16792016199016488
1.33575439453125,1.06353759765625e-06,1.304168701171875,0.16801658470735706
1.34078979492188,1.06536865234375e-06,1.309204101562505,0.16830585285893354
1.3458251953125,1.070556640625e-06,1.314239501953125,0.169125445955067
1.35086059570313,1.0784912109375e-06,1.319274902343755,0.17037894127856526
1.35589599609375,1.0882568359375e-06,1.324310302734375,0.17192170475363994
1.36093139648438,1.10198974609375e-06,1.329345703125005,0.1740912158904638
1.365966796875,1.11846923828125e-06,1.334381103515625,0.1766946292546524
1.37100219726563,1.13739013671875e-06,1.339416503906255,0.1796837334876097
1.37603759765625,1.15936279296875e-06,1.344451904296875,0.18315495130652784
1.38107299804688,1.185302734375e-06,1.349487304687505,0.18725291678719508
1.3861083984375,1.214599609375e-06,1.354522705078125,0.19188120721241927
1.39114379882813,1.24725341796875e-06,1.359558105468755,0.19703982258220035
1.39617919921875,1.2847900390625e-06,1.364593505859375,0.20296981968951885
1.40121459960938,1.32568359375e-06,1.369628906250005,0.20943014174139427
1.40625,1.3720703125e-06,1.374664306640625,0.21675826824799924
1.41128540039063,1.4227294921875e-06,1.379699707031255,0.2247613537749494
1.41632080078125,1.47857666015625e-06,1.384735107421875,0.233584032398033
1.42135620117188,1.5399169921875e-06,1.389770507812505,0.2432745154758461
1.4263916015625,1.60675048828125e-06,1.394805908203125,0.2538328030083888
1.43142700195313,1.6796875e-06,1.399841308593755,0.26535531771285314
1.43646240234375,1.75811767578125e-06,1.404876708984375,0.27774563687204706
1.44149780273438,1.84234619140625e-06,1.409912109375005,0.2910519718445666
1.446533203125,1.9317626953125e-06,1.414947509765625,0.30517789991321953
1.45156860351563,2.0257568359375e-06,1.419982910156255,0.3200269983608138
1.45660400390625,2.1234130859375e-06,1.425018310546875,0.3354546331115611
1.46163940429688,2.22869873046875e-06,1.430053710937505,0.35208755182721047
1.4666748046875,2.33367919921875e-06,1.435089111328125,0.36867225918426383
1.47171020507813,2.440185546875e-06,1.440124511718755,0.3854980233342976
1.47674560546875,2.55096435546875e-06,1.445159912109375,0.4029987465046765
1.48178100585938,2.66357421875e-06,1.450195312500005,0.42078873782663195
1.48681640625,2.77740478515625e-06,1.455230712890625,0.4387715745829717
1.49185180664063,2.8912353515625e-06,1.460266113281255,0.4567544113393116
1.49688720703125,3.0072021484375e-06,1.465301513671875,0.475074727605824
