Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.224613547501	-0.07110595703125	-0.071075439453125	-1.74346923828125E-06	-3.35906982421875E-06	-1.6156005859375E-06	1.23917843097843E-07	40766.67578125	1.73503794940189E-05
315	179.274613547375	-0.076141357421875	-0.076019287109375	-1.741943359375E-06	-3.29681396484375E-06	-1.55487060546875E-06	1.32421291709761E-07	43640.5078125	1.72632444446208E-05
316	179.324613547249	-0.0811767578125	-0.08111572265625	-1.7376708984375E-06	-3.24188232421875E-06	-1.50421142578125E-06	1.40952423066665E-07	46680.71875	1.71762530953856E-05
317	179.374613547123	-0.086212158203125	-0.08612060546875	-1.7291259765625E-06	-3.19305419921875E-06	-1.46392822265625E-06	1.4891337229983E-07	49805.859375	1.70895837072749E-05
318	179.424613546996	-0.09124755859375	-0.091217041015625	-1.71783447265625E-06	-3.1494140625E-06	-1.43157958984375E-06	1.56695762143499E-07	53100.01953125	1.70034090842819E-05
319	179.47461354687	-0.096282958984375	-0.09619140625	-1.70501708984375E-06	-3.11126708984375E-06	-1.40625E-06	1.64007985858916E-07	56416.6796875	1.69178383657709E-05
320	179.524613546744	-0.101318359375	-0.10125732421875	-1.69097900390625E-06	-3.0767822265625E-06	-1.38580322265625E-06	1.71224002087911E-07	59880.890625	1.68329388543498E-05
321	179.574613546618	-0.106353759765625	-0.106231689453125	-1.676025390625E-06	-3.04656982421875E-06	-1.37054443359375E-06	1.78047002918902E-07	63383.10546875	1.67487633007113E-05
322	179.624613546491	-0.11138916015625	-0.11126708984375	-1.66015625E-06	-3.01971435546875E-06	-1.35955810546875E-06	1.84720747142819E-07	67022.0625	1.66653589985799E-05
323	179.674613546365	-0.116424560546875	-0.1163330078125	-1.64459228515625E-06	-2.99530029296875E-06	-1.3507080078125E-06	1.91320353337687E-07	70736.6875	1.65827404998709E-05
324	179.724613546239	-0.1214599609375	-0.121307373046875	-1.62841796875E-06	-2.97393798828125E-06	-1.34552001953125E-06	1.97539108626188E-07	74494	1.65009150805417E-05
325	179.774613546113	-0.126495361328125	-0.12646484375	-1.61224365234375E-06	-2.95440673828125E-06	-1.3421630859375E-06	2.03892142280893E-07	78440.28125	1.64198991114972E-05
326	179.824613545986	-0.13153076171875	-0.131439208984375	-1.5960693359375E-06	-2.938232421875E-06	-1.3421630859375E-06	2.09786080063168E-07	82351.8203125	1.63396907737479E-05
327	179.87461354586	-0.136566162109375	-0.13641357421875	-1.5802001953125E-06	-2.9241943359375E-06	-1.343994140625E-06	2.15560760352673E-07	86326.765625	1.62602846103255E-05
328	179.924613545734	-0.1416015625	-0.1414794921875	-1.56463623046875E-06	-2.9119873046875E-06	-1.34735107421875E-06	2.21363919195028E-07	90423.2578125	1.6181662431336E-05
329	179.974613545608	-0.146636962890625	-0.146484375	-1.5496826171875E-06	-2.9022216796875E-06	-1.3525390625E-06	2.27004278485765E-07	94525.40625	1.6103804227896E-05
330	180.024613545482	-0.15167236328125	-0.151580810546875	-1.53533935546875E-06	-2.89398193359375E-06	-1.358642578125E-06	2.32727970228552E-07	98727.890625	1.60266790771857E-05
331	180.074613545355	-0.156707763671875	-0.156524658203125	-1.52191162109375E-06	-2.88787841796875E-06	-1.365966796875E-06	2.38216699699478E-07	102847.40625	1.59502487804275E-05
332	180.124613545229	-0.1617431640625	-0.161651611328125	-1.50848388671875E-06	-2.88360595703125E-06	-1.3751220703125E-06	2.43848830905335E-07	107161.6484375	1.58744878717698E-05
333	180.174613545103	-0.166778564453125	-0.166656494140625	-1.49658203125E-06	-2.8814697265625E-06	-1.3848876953125E-06	2.49415109010442E-07	111358.078125	1.5799361790414E-05
334	180.224613544977	-0.17181396484375	-0.17169189453125	-1.4849853515625E-06	-2.88055419921875E-06	-1.39556884765625E-06	2.54959928724929E-07	115618.578125	1.57248232426355E-05
335	180.27461354485	-0.176849365234375	-0.176727294921875	-1.47430419921875E-06	-2.8814697265625E-06	-1.40716552734375E-06	2.60549796848863E-07	119871.6640625	1.5650839486625E-05
336	180.324613544724	-0.181884765625	-0.18170166015625	-1.46453857421875E-06	-2.8839111328125E-06	-1.41937255859375E-06	2.66109083213451E-07	124067.515625	1.55773686856264E-05
337	180.374613544598	-0.186920166015625	-0.186767578125	-1.4556884765625E-06	-2.889404296875E-06	-1.4337158203125E-06	2.71875393309529E-07	128301.890625	1.55043635459151E-05
338	180.424613544472	-0.19195556640625	-0.1917724609375	-1.44805908203125E-06	-2.8948974609375E-06	-1.44683837890625E-06	2.77697836281732E-07	132434.140625	1.5431769497809E-05
339	180.474613544345	-0.196990966796875	-0.19683837890625	-1.44134521484375E-06	-2.90252685546875E-06	-1.461181640625E-06	2.83712040527462E-07	136565.75	1.53595356096048E-05
340	180.524613544219	-0.2020263671875	-0.20184326171875	-1.4349365234375E-06	-2.9119873046875E-06	-1.47705078125E-06	2.89632254180106E-07	140663.546875	1.52876273205038E-05
