Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.944353623952	0.671234130859375		-1.83105468749972E-09	5.4534912109375E-06	5.455322265625E-06	-1.22889876053023E-09	-366533344	2.10934445021849E-06
176	148.994353623825	0.67626953125		9.67407226562494E-08	5.4443359375E-06	5.34759521484375E-06	6.5408038096848E-08	6988959	2.11171709452174E-06
177	149.044353623699	0.681304931640625		2.1026611328125E-07	5.4046630859375E-06	5.19439697265625E-06	1.43236093208543E-07	3239767.75	2.11939232031E-06
178	149.094353623573	0.68634033203125		3.3416748046875E-07	5.3436279296875E-06	5.00946044921875E-06	2.2932202625725E-07	2053607.25	2.13300313589571E-06
179	149.144353623447	0.691375732421875		4.6356201171875E-07	5.267333984375E-06	4.80377197265625E-06	3.20424788924356E-07	1491112.625	2.15294630834251E-06
180	149.19435362332	0.6964111328125		5.9478759765625E-07	5.1849365234375E-06	4.59014892578125E-06	4.14125935321863E-07	1170600.375	2.17940510083281E-06
181	149.244353623194	0.701446533203125		7.220458984375E-07	5.096435546875E-06	4.3743896484375E-06	5.06344349560095E-07	971217.3125	2.21232608055288E-06
182	149.294353623068	0.70648193359375		8.40148925781251E-07	5.01708984375E-06	4.17694091796875E-06	5.93447452956752E-07	840755.5625	2.25138091991539E-06
183	149.344353622942	0.711517333984375		9.4879150390625E-07	4.9560546875E-06	4.00726318359375E-06	6.74965747293754E-07	749790.9375	2.29610441238037E-06
184	149.394353622816	0.716552734375		1.04217529296875E-06	4.913330078125E-06	3.87115478515625E-06	7.46678153973335E-07	687467.0625	2.34587855629798E-06
185	149.444353622689	0.721588134765625		1.1187744140625E-06	4.8980712890625E-06	3.779296875E-06	8.07191952389985E-07	644899.0625	2.39990231420961E-06
186	149.494353622563	0.72662353515625		1.17584228515625E-06	4.9102783203125E-06	3.73443603515625E-06	8.54251140935958E-07	617856.25	2.45726778302924E-06
187	149.544353622437	0.731658935546875		1.2115478515625E-06	4.9560546875E-06	3.7445068359375E-06	8.86328848537232E-07	603828.75	2.51695246333838E-06
188	149.594353622311	0.7366943359375		1.22528076171875E-06	5.04150390625E-06	3.81622314453125E-06	9.02470389974042E-07	601120.8125	2.57787314694724E-06
189	149.644353622184	0.741729736328125		1.21734619140625E-06	5.1605224609375E-06	3.94317626953125E-06	9.02830379345687E-07	609225.375	2.63893889496103E-06
190	149.694353622058	0.74676513671875		1.18804931640625E-06	5.3192138671875E-06	4.13116455078125E-06	8.86976238234638E-07	628410	2.69907377514755E-06
191	149.744353621932	0.751800537109375		1.1407470703125E-06	5.5206298828125E-06	4.3798828125E-06	8.58484554555616E-07	659711.125	2.75729371423949E-06
192	149.794353621806	0.7568359375		1.06842041015625E-06	5.755615234375E-06	4.68719482421875E-06	8.08945003427652E-07	708654.6875	2.81252278000466E-06
193	149.844353621679	0.761871337890625		9.8388671875E-07	6.024169921875E-06	5.040283203125E-06	7.49745197481388E-07	774503.75	2.86383055936312E-06
194	149.894353621553	0.76690673828125		8.88671874999999E-07	6.3262939453125E-06	5.4376220703125E-06	6.81257233736687E-07	862637.375	2.91064452540013E-06
195	149.944353621427	0.771942138671875		7.8582763671875E-07	6.6558837890625E-06	5.87005615234375E-06	6.06733351560251E-07	982524.25	2.95250697490701E-06
196	149.994353621301	0.7769775390625		6.8206787109375E-07	7.0037841796875E-06	6.32171630859375E-06	5.2974326081312E-07	1138702.5	2.98920440400252E-06
197	150.044353621174	0.782012939453125		5.82275390625001E-07	7.3699951171875E-06	6.7877197265625E-06	4.55435724688869E-07	1343291.375	3.02081298286794E-06
198	150.094353621048	0.78704833984375		4.925537109375E-07	7.7423095703125E-06	7.249755859375E-06	3.8781388411735E-07	1598513.125	3.04768354908447E-06
199	150.144353620922	0.792083740234375		4.168701171875E-07	8.123779296875E-06	7.7069091796875E-06	3.30386853875098E-07	1901171.375	3.07041932501306E-06
200	150.194353620796	0.797119140625		3.62548828125001E-07	8.4991455078125E-06	8.1365966796875E-06	2.89105258843847E-07	2199495	3.0899047942512E-06
201	150.244353620669	0.802154541015625		3.31726074218749E-07	8.868408203125E-06	8.53668212890625E-06	2.66146173544257E-07	2418583.5	3.10726159113983E-06
202	150.294353620543	0.80718994140625		3.2928466796875E-07	9.21630859375E-06	8.88702392578125E-06	2.65996249027012E-07	2453197.5	3.12378688249737E-06
203	150.344353620417	0.812225341796875		3.56140136718749E-07	9.5489501953125E-06	9.19281005859375E-06	2.89320382762526E-07	2281062.5	3.1409224447998E-06
204	150.394353620291	0.8172607421875		4.1351318359375E-07	9.8480224609375E-06	9.43450927734375E-06	3.37948080186834E-07	1976383.875	3.16016371471051E-06
205	150.444353620165	0.822296142578125		5.04150390624999E-07	1.0107421875E-05	9.603271484375E-06	4.14791685443561E-07	1631961.375	3.18310549118905E-06
206	150.494353620038	0.82733154296875		6.1981201171875E-07	1.03271484375E-05	9.70733642578125E-06	5.12979170252947E-07	1335302.875	3.21120433000033E-06
207	150.544353619912	0.832366943359375		7.63854980468751E-07	1.0498046875E-05	9.73419189453125E-06	6.35691094430513E-07	1089492.625	3.24579605148756E-06
208	150.594353619786	0.83740234375		9.3048095703125E-07	1.06109619140625E-05	9.68048095703125E-06	7.80038817538298E-07	900951.125	3.28815440298058E-06
209	150.64435361966	0.842437744140625		1.1175537109375E-06	1.0662841796875E-05	9.5452880859375E-06	9.41639939355809E-07	753959.625	3.33935531671159E-06
210	150.694353619533	0.84747314453125		1.32049560546875E-06	1.065673828125E-05	9.33624267578125E-06	1.11908457256504E-06	641784.125	3.40030669576663E-06
211	150.744353619407	0.852508544921875		1.5350341796875E-06	1.05865478515625E-05	9.051513671875E-06	1.30933244690823E-06	555666	3.47169475389819E-06
212	150.794353619281	0.8575439453125		1.75872802734375E-06	1.04522705078125E-05	8.69354248046875E-06	1.5076498129929E-06	487419.75	3.55403881258098E-06
213	150.844353619155	0.862579345703125		1.99005126953125E-06	1.0260009765625E-05	8.26995849609375E-06	1.71748808952543E-06	433675.8125	3.6477583762462E-06
214	150.894353619028	0.86761474609375		2.22015380859375E-06	1.00250244140625E-05	7.80487060546875E-06	1.92691550182644E-06	390927.875	3.75301351596136E-06
215	150.944353618902	0.872650146484375		2.44903564453125E-06	9.7503662109375E-06	7.30133056640625E-06	2.13752491617925E-06	356386.3125	3.86974306820775E-06
216	150.994353618776	0.877685546875		2.672119140625E-06	9.4573974609375E-06	6.7852783203125E-06	2.34528033615788E-06	328460.5	3.99777218262898E-06
217	151.04435361865	0.882720947265625		2.88543701171875E-06	9.1522216796875E-06	6.26678466796875E-06	2.5483564058959E-06	306081.4375	4.13671114074532E-06
218	151.094353618523	0.88775634765625		3.0859375E-06	8.8592529296875E-06	5.7733154296875E-06	2.73956038654433E-06	287678.03125	4.28599514634698E-06
219	151.144353618397	0.892791748046875		3.2666015625E-06	8.5784912109375E-06	5.3118896484375E-06	2.9178900149418E-06	273449.1875	4.44480883743381E-06
220	151.194353618271	0.8978271484375		3.42742919921875E-06	8.3221435546875E-06	4.89471435546875E-06	3.07723894366063E-06	261953.515625	4.61215950053884E-06
221	151.244353618145	0.902862548828125		3.56414794921875E-06	8.1024169921875E-06	4.53826904296875E-06	3.21739184983016E-06	253275.109375	4.78694892080966E-06
222	151.294353618018	0.90789794921875		3.6737060546875E-06	7.9193115234375E-06	4.24560546875E-06	3.33535012941866E-06	247134.078125	4.96789516546414E-06
223	151.344353617892	0.912933349609375		3.7542724609375E-06	7.7789306640625E-06	4.024658203125E-06	3.42911880579777E-06	243293.78125	5.15359488417744E-06
224	151.394353617766	0.91796875		3.80706787109375E-06	7.6812744140625E-06	3.87420654296875E-06	3.4947693166032E-06	241122.25	5.34262835572008E-06
225	151.44435361764	0.923004150390625		3.8311767578125E-06	7.62939453125E-06	3.7982177734375E-06	3.53794598595414E-06	241038.703125	5.53358449906227E-06
226	151.494353617514	0.92803955078125		3.82843017578125E-06	7.623291015625E-06	3.79486083984375E-06	3.55293468601303E-06	242407.328125	5.7250745157944E-06
227	151.544353617387	0.933074951171875		3.80035400390625E-06	7.659912109375E-06	3.85955810546875E-06	3.54775465893908E-06	245643.625	5.91579419051413E-06
228	151.594353617261	0.9381103515625		3.7518310546875E-06	7.733154296875E-06	3.9813232421875E-06	3.51963149114454E-06	250040.671875	6.10459892413928E-06
229	151.644353617135	0.943145751953125		3.681640625E-06	7.8399658203125E-06	4.1583251953125E-06	3.47288528246281E-06	256216.859375	6.29043552180519E-06
230	151.694353617009	0.94818115234375		3.59466552734375E-06	7.977294921875E-06	4.38262939453125E-06	3.40949100063881E-06	263859.40625	6.47234310235945E-06
231	151.744353616882	0.953216552734375		3.49609375E-06	8.135986328125E-06	4.639892578125E-06	3.3309340778942E-06	272520.9375	6.64961225993466E-06
232	151.794353616756	0.958251953125		3.3905029296875E-06	8.306884765625E-06	4.9163818359375E-06	3.24999064105214E-06	282718.28125	6.82177733324352E-06
233	151.84435361663	0.963287353515625		3.28582763671875E-06	8.4869384765625E-06	5.20111083984375E-06	3.16469458994106E-06	293117.875	6.98868552717613E-06
234	151.894353616504	0.96832275390625		3.18817138671875E-06	8.6639404296875E-06	5.47576904296875E-06	3.08717881125631E-06	303723.5625	7.15053556632483E-06
235	151.944353616377	0.973358154296875		3.10394287109375E-06	8.8287353515625E-06	5.72479248046875E-06	3.02172179544868E-06	313636.8125	7.30783813196467E-06
236	151.994353616251	0.9783935546875		3.0413818359375E-06	8.9752197265625E-06	5.933837890625E-06	2.97659630632552E-06	321794.125	7.46147134123021E-06
237	152.044353616125	0.983428955078125		3.00201416015625E-06	9.09423828125E-06	6.09222412109375E-06	2.95272570838279E-06	327640.53125	7.61255614634138E-06
238	152.094353615999	0.98846435546875		2.987060546875E-06	9.1796875E-06	6.192626953125E-06	2.9535144676629E-06	331017.5625	7.76228353061015E-06
239	152.144353615872	0.993499755859375		2.999267578125E-06	9.2315673828125E-06	6.2322998046875E-06	2.97931387649442E-06	331196.59375	7.91194088378688E-06
240	152.194353615746	0.99853515625		3.03802490234375E-06	9.2376708984375E-06	6.19964599609375E-06	3.03357455777586E-06	328679.0625	8.0628733485355E-06
241	152.24435361562	1.00357055664063		3.10211181640625E-06	9.2041015625E-06	6.10198974609375E-06	3.11271469399799E-06	323462.875	8.21637695480604E-06
242	152.294353615494	1.00860595703125		3.18603515625E-06	9.130859375E-06	5.94482421875E-06	3.21248148793529E-06	316475.125	8.37358038552338E-06
243	152.344353615367	1.01364135742188		3.2904052734375E-06	9.014892578125E-06	5.7244873046875E-06	3.33378443428956E-06	307920.625	8.5354913608171E-06
244	152.394353615241	1.0186767578125		3.41217041015625E-06	8.8592529296875E-06	5.44708251953125E-06	3.47485729434993E-06	298452.75	8.70305575517705E-06
245	152.444353615115	1.02371215820313		3.54461669921875E-06	8.6761474609375E-06	5.13153076171875E-06	3.62704463441332E-06	288678.4375	8.87697569851298E-06
246	152.494353614989	1.02874755859375		3.6822509765625E-06	8.4686279296875E-06	4.786376953125E-06	3.78810659640294E-06	279380.0625	9.05764773051487E-06
247	152.544353614863	1.03378295898438		3.826904296875E-06	8.245849609375E-06	4.4189453125E-06	3.95677216147305E-06	270175.46875	9.24537653190782E-06
248	152.594353614736	1.038818359375		3.9691162109375E-06	8.013916015625E-06	4.0447998046875E-06	4.12197960031335E-06	261648.46875	9.44027669902425E-06
249	152.64435361461	1.04385375976563		4.1070556640625E-06	7.781982421875E-06	3.6749267578125E-06	4.28528528573224E-06	254049.640625	9.64218088483904E-06
250	152.694353614484	1.04888916015625		4.23583984375E-06	7.5531005859375E-06	3.3172607421875E-06	4.44163379142992E-06	247550.4375	9.85075348580722E-06
251	152.744353614358	1.05392456054688		4.35333251953125E-06	7.3333740234375E-06	2.98004150390625E-06	4.58609110864927E-06	241990.890625	1.00654824564117E-05
252	152.794353614231	1.0589599609375		4.4598388671875E-06	7.1258544921875E-06	2.666015625E-06	4.7227904360625E-06	237443.5625	1.02858120953897E-05
253	152.844353614105	1.06399536132813		4.54986572265625E-06	6.9305419921875E-06	2.38067626953125E-06	4.83895291836234E-06	233751.4375	1.05110548247467E-05
254	152.894353613979	1.06903076171875		4.6246337890625E-06	6.75048828125E-06	2.1258544921875E-06	4.94669848194462E-06	231292.078125	1.07404175651027E-05
255	152.944353613853	1.07406616210938		4.68475341796875E-06	6.5826416015625E-06	1.89788818359375E-06	5.03102000948275E-06	229235.890625	1.09731518023182E-05
256	152.994353613726	1.0791015625		4.7308349609375E-06	6.43310546875E-06	1.7022705078125E-06	5.10649488205672E-06	228164.109375	1.12085417640628E-05
257	153.0443536136	1.08413696289063		4.7637939453125E-06	6.292724609375E-06	1.5289306640625E-06	5.16678528583725E-06	227674.578125	1.14459071482997E-05
258	153.094353613474	1.08917236328125		4.7857666015625E-06	6.1676025390625E-06	1.3818359375E-06	5.21252468388411E-06	227585.765625	1.16846458695363E-05
259	153.144353613348	1.09420776367188		4.79644775390625E-06	6.0516357421875E-06	1.25518798828125E-06	5.24904226040235E-06	228160.59375	1.19242013170151E-05
260	153.194353613221	1.0992431640625		4.79949951171875E-06	5.950927734375E-06	1.15142822265625E-06	5.27435213371064E-06	228969.296875	1.21641005534912E-05
261	153.244353613095	1.10427856445313		4.79522705078125E-06	5.8563232421875E-06	1.06109619140625E-06	5.29453473063768E-06	230255.203125	1.24039688671473E-05
262	153.294353612969	1.10931396484375		4.786376953125E-06	5.77392578125E-06	9.87548828125001E-07	5.30813395016594E-06	231701.109375	1.26435088532162E-05
263	153.344353612843	1.11434936523438		4.77203369140625E-06	5.6976318359375E-06	9.25598144531251E-07	5.31844079887378E-06	233548.640625	1.28824685816653E-05
264	153.394353612716	1.119384765625		4.754638671875E-06	5.62744140625E-06	8.72802734375E-07	5.3222702263156E-06	235430.03125	1.31206352307345E-05
265	153.44435361259	1.12442016601563		4.73541259765625E-06	5.56640625E-06	8.3099365234375E-07	5.32242529516225E-06	237352.59375	1.33578869281337E-05
266	153.494353612464	1.12945556640625		4.71343994140625E-06	5.511474609375E-06	7.9803466796875E-07	5.32362082594773E-06	239624.46875	1.35941081680357E-05
267	153.544353612338	1.13449096679688		4.691162109375E-06	5.4595947265625E-06	7.684326171875E-07	5.32136482433998E-06	241803.296875	1.38292234623805E-05
268	153.594353612212	1.1395263671875		4.66766357421875E-06	5.4107666015625E-06	7.4310302734375E-07	5.31892510480247E-06	244132.09375	1.40631937028957E-05
269	153.644353612085	1.14456176757813		4.64385986328125E-06	5.3680419921875E-06	7.2418212890625E-07	5.31589330421411E-06	246500.625	1.42959816002985E-05
270	153.694353611959	1.14959716796875		4.620361328125E-06	5.3314208984375E-06	7.110595703125E-07	5.31296427652705E-06	248877.140625	1.45275871545891E-05
271	153.744353611833	1.15463256835938		4.59747314453125E-06	5.2947998046875E-06	6.9732666015625E-07	5.31049681740114E-06	251244.609375	1.47580331031349E-05
272	153.794353611707	1.15966796875		4.5751953125E-06	5.26123046875E-06	6.8603515625E-07	5.30570741830161E-06	253468.515625	1.49873503687559E-05
273	153.84435361158	1.16470336914063		4.55352783203125E-06	5.2337646484375E-06	6.80236816406249E-07	5.30420356881223E-06	255813.96875	1.52155680552823E-05
274	153.894353611454	1.16973876953125		4.53216552734375E-06	5.206298828125E-06	6.74133300781249E-07	5.3028325055493E-06	258164.4375	1.54427107190713E-05
275	153.944353611328	1.17477416992188		4.512939453125E-06	5.181884765625E-06	6.689453125E-07	5.30099623574642E-06	260278.59375	1.56688383867731E-05
276	153.994353611202	1.1798095703125		4.4940185546875E-06	5.157470703125E-06	6.63452148437499E-07	5.30208581039915E-06	262528.875	1.58940129040275E-05
277	154.044353611075	1.18484497070313		4.47662353515625E-06	5.1361083984375E-06	6.59484863281251E-07	5.30478791915812E-06	264707.90625	1.611827792658E-05
278	154.094353610949	1.18988037109375		4.45953369140625E-06	5.1177978515625E-06	6.58264160156249E-07	5.30631132278359E-06	266817.21875	1.63416825671447E-05
279	154.144353610823	1.19491577148438		4.444580078125E-06	5.1025390625E-06	6.57958984375002E-07	5.31022078575916E-06	268813.5	1.65642850333825E-05
280	154.194353610697	1.199951171875		4.43084716796875E-06	5.0872802734375E-06	6.56433105468752E-07	5.31680007043178E-06	270817.5625	1.67861708177952E-05
281	154.24435361057	1.20498657226563		4.41741943359375E-06	5.0750732421875E-06	6.5765380859375E-07	5.32090871274704E-06	272677.03125	1.70073781191604E-05
282	154.294353610444	1.21002197265625		4.40582275390625E-06	5.0628662109375E-06	6.57043457031251E-07	5.33248658030061E-06	274710.84375	1.72279578691814E-05
283	154.344353610318	1.21505737304688		4.3951416015625E-06	5.0506591796875E-06	6.55517578125001E-07	5.33967840965488E-06	276419.96875	1.74479828274343E-05
284	154.394353610192	1.2200927734375		4.38507080078125E-06	5.04150390625E-06	6.56433105468752E-07	5.34885475644842E-06	278168.3125	1.76674875547178E-05
285	154.444353610065	1.22512817382813		4.376220703125E-06	5.0323486328125E-06	6.56127929687501E-07	5.36343441126519E-06	280055.78125	1.78865193447564E-05
286	154.494353609939	1.23016357421875		4.36859130859375E-06	5.023193359375E-06	6.5460205078125E-07	5.3727490012534E-06	281522.875	1.81051400431897E-05
287	154.544353609813	1.23519897460938		4.3609619140625E-06	5.01708984375E-06	6.56127929687501E-07	5.38598987986916E-06	283205.0625	1.83233787538484E-05
288	154.594353609687	1.240234375		4.35455322265625E-06	5.010986328125E-06	6.56433105468751E-07	5.40199562237831E-06	284883.3125	1.85412663995521E-05
289	154.644353609561	1.24526977539063		4.3487548828125E-06	5.0048828125E-06	6.561279296875E-07	5.41470944881439E-06	286315.78125	1.87588502740255E-05
290	154.694353609434	1.25030517578125		4.34356689453125E-06	4.998779296875E-06	6.5521240234375E-07	5.43343503522919E-06	287992.71875	1.89761576621095E-05
291	154.744353609308	1.25534057617188		4.3389892578125E-06	4.9957275390625E-06	6.56738281249999E-07	5.44492286280729E-06	289210.875	1.91932213056134E-05
292	154.794353609182	1.2603759765625		4.33441162109375E-06	4.99267578125E-06	6.58264160156249E-07	5.4629881560686E-06	290783.625	1.94100557564525E-05
293	154.844353609056	1.26541137695313		4.3304443359375E-06	4.986572265625E-06	6.56127929687501E-07	5.4804545470688E-06	292248.0625	1.96266773855314E-05
294	154.894353608929	1.27044677734375		4.32708740234375E-06	4.9835205078125E-06	6.56433105468751E-07	5.49733431398636E-06	293603.21875	1.98431171156699E-05
295	154.944353608803	1.27548217773438		4.32342529296875E-06	4.98046875E-06	6.57043457031251E-07	5.51379253010964E-06	294981.28125	2.00593785848469E-05
296	154.994353608677	1.280517578125		4.320068359375E-06	4.9774169921875E-06	6.57348632812498E-07	5.53324207430705E-06	296482.0625	2.02754672500305E-05
297	155.044353608551	1.28555297851563		4.31610107421875E-06	4.974365234375E-06	6.58264160156249E-07	5.54660027773934E-06	297744.5	2.0491370378295E-05
298	155.094353608424	1.29058837890625		4.31365966796875E-06	4.9713134765625E-06	6.5765380859375E-07	5.56847544430639E-06	299257.15625	2.07071152544813E-05
299	155.144353608298	1.29562377929688		4.31060791015625E-06	4.96826171875E-06	6.5765380859375E-07	5.58558394914144E-06	300601.78125	2.0922721887473E-05
300	155.194353608172	1.3006591796875		4.307861328125E-06	4.9652099609375E-06	6.57348632812499E-07	5.60305943508865E-06	301926.90625	2.11381830013124E-05
301	155.244353608046	1.30569458007813		4.3048095703125E-06	4.962158203125E-06	6.57348632812498E-07	5.62142304261215E-06	303346.09375	2.1353500414989E-05
302	155.294353607919	1.31072998046875		4.3017578125E-06	4.962158203125E-06	6.60400390624999E-07	5.63581716050976E-06	304554.5	2.15686632145662E-05
303	155.344353607793	1.31576538085938		4.2987060546875E-06	4.9591064453125E-06	6.60400390624999E-07	5.6567441788502E-06	306119.5625	2.17836750380229E-05
304	155.394353607667	1.32080078125		4.29534912109375E-06	4.9560546875E-06	6.6070556640625E-07	5.67461074751918E-06	307566.625	2.19985267904121E-05
305	155.444353607541	1.32583618164063		4.29229736328125E-06	4.9560546875E-06	6.63757324218751E-07	5.69284748053178E-06	308993.96875	2.22132184717339E-05
306	155.494353607414	1.33087158203125		4.28955078125E-06	4.9560546875E-06	6.66503906249999E-07	5.70753218198661E-06	310187.8125	2.24277646339033E-05
307	155.544353607288	1.33590698242188		4.2864990234375E-06	4.9560546875E-06	6.695556640625E-07	5.72570979784359E-06	311618.96875	2.26421652769204E-05
308	155.594353607162	1.3409423828125		4.2840576171875E-06	4.9560546875E-06	6.719970703125E-07	5.74467412661761E-06	313007.5625	2.28564294957323E-05
309	155.644353607036	1.34597778320313		4.28131103515625E-06	4.9560546875E-06	6.74743652343751E-07	5.76058937440393E-06	314277.59375	2.30705645662965E-05
310	155.69435360691	1.35101318359375		4.27886962890625E-06	4.9591064453125E-06	6.80236816406248E-07	5.78080926061375E-06	315740.65625	2.32845686696237E-05
311	155.744353606783	1.35604858398438		4.27703857421875E-06	4.962158203125E-06	6.8511962890625E-07	5.80052437726408E-06	317088.84375	2.34984654525761E-05
312	155.794353606657	1.361083984375		4.27520751953125E-06	4.9652099609375E-06	6.90002441406251E-07	5.81891663387069E-06	318366.75	2.37122712860582E-05
313	155.844353606531	1.36611938476563		4.2742919921875E-06	4.9713134765625E-06	6.97021484374999E-07	5.83854080105084E-06	319577.34375	2.39260098169325E-05
314	155.894353606405	1.37115478515625		4.27276611328125E-06	4.9774169921875E-06	7.04650878906248E-07	5.8573195929057E-06	320834.21875	2.4139686502167E-05
315	155.944353606278	1.37619018554688		4.2724609375E-06	4.986572265625E-06	7.14111328125E-07	5.88167449677712E-06	322214.28125	2.43533158936771E-05
316	155.994353606152	1.3812255859375		4.27215576171875E-06	4.9957275390625E-06	7.23571777343751E-07	5.89820319873979E-06	323165.9375	2.45669325522613E-05
317	156.044353606026	1.38626098632813		4.27215576171875E-06	5.0048828125E-06	7.32727050781251E-07	5.92427841183962E-06	324594.625	2.47805401158985E-05
318	156.0943536059	1.39129638671875		4.2724609375E-06	5.0140380859375E-06	7.415771484375E-07	5.94425955569022E-06	325642.84375	2.49941549554933E-05
319	156.144353605773	1.39633178710938		4.27276611328125E-06	5.0262451171875E-06	7.53479003906249E-07	5.96424297327758E-06	326690.9375	2.52077861659927E-05
320	156.194353605647	1.4013671875		4.27398681640625E-06	5.0384521484375E-06	7.6446533203125E-07	5.99072882323526E-06	327954.3125	2.54214555752696E-05
321	156.244353605521	1.40640258789063		4.27581787109375E-06	5.0537109375E-06	7.77893066406249E-07	6.01286910750787E-06	328884.4375	2.56351995631121E-05
322	156.294353605395	1.41143798828125		4.27825927734375E-06	5.0689697265625E-06	7.9071044921875E-07	6.03719172431738E-06	329838.09375	2.58490526903188E-05
323	156.344353605268	1.41647338867188		4.28070068359375E-06	5.0872802734375E-06	8.06579589843751E-07	6.06415142101469E-06	330933.21875	2.60630258708261E-05
324	156.394353605142	1.4215087890625		4.28436279296875E-06	5.1055908203125E-06	8.21228027343751E-07	6.09025892117643E-06	331790.03125	2.62771518464433E-05
325	156.444353605016	1.42654418945313		4.28863525390625E-06	5.1239013671875E-06	8.3526611328125E-07	6.11596396993264E-06	332526.875	2.64914779108949E-05
326	156.49435360489	1.43157958984375		4.293212890625E-06	5.1483154296875E-06	8.551025390625E-07	6.14869622950209E-06	333593.96875	2.67060240730643E-05
327	156.544353604764	1.43661499023438		4.2987060546875E-06	5.1727294921875E-06	8.74023437499999E-07	6.17492923993268E-06	334161.59375	2.69208212557714E-05
328	156.594353604637	1.441650390625		4.30511474609375E-06	5.2001953125E-06	8.9508056640625E-07	6.2051562963461E-06	334798.34375	2.71359167527407E-05
329	156.644353604511	1.44668579101563		4.31365966796875E-06	5.2276611328125E-06	9.1400146484375E-07	6.24248468739097E-06	335479.3125	2.73513869615272E-05
330	156.694353604385	1.45172119140625		4.32220458984375E-06	5.26123046875E-06	9.39025878906249E-07	6.27595454716356E-06	335945.78125	2.7567282813834E-05
331	156.744353604259	1.45675659179688		4.33258056640625E-06	5.2947998046875E-06	9.62219238281251E-07	6.31217608315637E-06	336268.25	2.77836534223752E-05
332	156.794353604132	1.4617919921875		4.34326171875E-06	5.33447265625E-06	9.912109375E-07	6.35027026874013E-06	336635.78125	2.80005478998646E-05
333	156.844353604006	1.46682739257813		4.3560791015625E-06	5.3741455078125E-06	1.01806640625E-06	6.38895107840654E-06	336696.09375	2.82180317299208E-05
334	156.89435360388	1.47186279296875		4.36981201171875E-06	5.419921875E-06	1.05010986328125E-06	6.43309704173589E-06	336895.03125	2.84361794911092E-05
335	156.944353603754	1.47689819335938		4.3853759765625E-06	5.46875E-06	1.0833740234375E-06	6.4774230850162E-06	336812.78125	2.86550584860379E-05
336	156.994353603627	1.48193359375		4.403076171875E-06	5.5206298828125E-06	1.1175537109375E-06	6.52372273179935E-06	336498.46875	2.88747705781134E-05
337	157.044353603501	1.48696899414063		4.42169189453125E-06	5.5755615234375E-06	1.15386962890625E-06	6.57424379824079E-06	336255.09375	2.90953903459013E-05
338	157.094353603375	1.49200439453125		4.4427490234375E-06	5.6365966796875E-06	1.19384765625E-06	6.62995671518729E-06	335897.8125	2.9317001462914E-05
339	157.144353603249	1.49703979492188		4.46533203125E-06	5.70068359375E-06	1.2353515625E-06	6.68546090309974E-06	335292.5	2.95397021545796E-05
340	157.194353603122	1.5020751953125		4.4903564453125E-06	5.767822265625E-06	1.2774658203125E-06	6.74622333463049E-06	334579.3125	2.97635942843044E-05
