Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	128.451536675691	0.353851318359375	0.3538818359375	-6.8328857421875E-07	-2.41803405742758E-07	-517909.8125	0.000105246559542138
2	622	128.552244675437	0.343780517578125	0.343780517578125	-6.7108154296875E-07	-2.30704756631894E-07	-512278.3125	0.00010517836199142
2	623	128.652952675183	0.333709716796875	0.333709716796875	-6.60400390625E-07	-2.20382020188481E-07	-505314.25	0.000105111314042006
2	624	128.753660674928	0.323638916015625	0.32366943359375	-6.500244140625E-07	-2.10393025668054E-07	-497934.28125	0.000105045328382403
2	625	128.854368674674	0.313568115234375	0.3135986328125	-6.4056396484375E-07	-2.00879981093749E-07	-489566.46875	0.000104980339528993
2	626	128.95507667442	0.303497314453125	0.30352783203125	-6.32629394531251E-07	-1.92020621625488E-07	-479787.75	0.000104916231066454
2	627	129.055784674165	0.293426513671875	0.29339599609375	-6.243896484375E-07	-1.83193421321448E-07	-469892.46875	0.000104852937511168
2	628	129.156492673911	0.283355712890625	0.283355712890625	-6.170654296875E-07	-1.74849020595502E-07	-459198.8125	0.000104790422483347
2	629	129.257200673657	0.273284912109375	0.27325439453125	-6.10961914062499E-07	-1.66948012747525E-07	-447252.78125	0.000104728584119584
2	630	129.357908673403	0.263214111328125	0.263275146484375	-6.0546875E-07	-1.59404876853841E-07	-434828.625	0.000104667335108388
2	631	129.458616673148	0.253143310546875	0.253204345703125	-6.0089111328125E-07	-1.52148231791216E-07	-421381.4375	0.000104606588138267
2	632	129.559324672894	0.243072509765625	0.243072509765625	-5.97534179687501E-07	-1.45244129612365E-07	-406792.65625	0.000104546248621773
2	633	129.66003267264	0.233001708984375	0.2330322265625	-5.9417724609375E-07	-1.38462439736031E-07	-392193.15625	0.000104486236523371
2	634	129.760740672386	0.222930908203125	0.22296142578125	-5.92041015625E-07	-1.32002298869338E-07	-376597.96875	0.000104426508187316
2	635	129.861448672131	0.212860107421875	0.212921142578125	-5.9112548828125E-07	-1.25863110156388E-07	-360196.1875	0.000104366932646371
2	636	129.962156671877	0.202789306640625	0.20281982421875	-5.92041015625E-07	-1.20077643828154E-07	-342577.34375	0.000104307349829469
2	637	130.062864671623	0.192718505859375	0.192779541015625	-5.92956542968751E-07	-1.14309891330322E-07	-325115.78125	0.000104247679701075
2	638	130.163572671369	0.182647705078125	0.182708740234375	-5.95703124999999E-07	-1.08840168877578E-07	-306711.0625	0.000104187827673741
2	639	130.264280671114	0.172576904296875	0.172607421875	-6.00585937500001E-07	-1.03665584560986E-07	-287398.375	0.000104127590020653
2	640	130.36498867086	0.162506103515625	0.16253662109375	-6.07910156249999E-07	-9.88076607200128E-08	-267369.5	0.000104066741187125
2	641	130.465696670606	0.152435302734375	0.152496337890625	-6.182861328125E-07	-9.42863636055336E-08	-246643.640625	0.000104004997410811
2	642	130.566404670352	0.142364501953125	0.142425537109375	-6.32629394531251E-07	-9.01025813959677E-08	-225132.65625	0.000103942009445745
2	643	130.667112670097	0.132293701171875	0.132354736328125	-6.5277099609375E-07	-8.63973355080816E-08	-202758.296875	0.00010387728252681
2	644	130.767820669843	0.122222900390625	0.12225341796875	-6.8023681640625E-07	-8.31612680940452E-08	-179721.859375	0.000103810161817819
2	645	130.868528669589	0.112152099609375	0.112213134765625	-7.18994140625E-07	-8.06805786623954E-08	-156069.625	0.000103739701444283
2	646	130.969236669334	0.102081298828125	0.10211181640625	-7.720947265625E-07	-7.88399958651098E-08	-132252.96875	0.000103664620837662
2	647	131.06994466908	0.092010498046875	0.092041015625	-8.4564208984375E-07	-7.78337536644358E-08	-108841.5703125	0.000103583159216214
2	648	131.170652668826	0.081939697265625	0.08197021484375	-9.4573974609375E-07	-7.75224862081814E-08	-86673.125	0.000103492959169671
2	649	131.271360668572	0.071868896484375	0.071929931640625	-1.07940673828125E-06	-7.76416513303957E-08	-66638.3984375	0.000103390979347751
2	650	131.372068668317	0.061798095703125	0.061798095703125	-1.24969482421875E-06	-7.72287620520729E-08	-49450.55078125	0.000103273705462925
2	651	131.472776668063	0.051727294921875	0.051788330078125	-1.45782470703125E-06	-7.54983062734027E-08	-35524.390625	0.000103137368569151
2	652	131.573484667809	0.041656494140625	0.0417449951171875	-1.69891357421875E-06	-7.09211391836106E-08	-24571.583984375	0.000102978417999111
2	653	131.674192667555	0.031585693359375	0.031683349609375	-1.9586181640625E-06	-6.20555837826942E-08	-16176.3779296875	0.000102794241684023
2	654	131.7749006673	0.021514892578125	0.021649169921875	-2.2113037109375E-06	-4.78728878761103E-08	-9790.23046875	0.000102584272099193
2	655	131.875608667046	0.011444091796875	0.0115509033203125	-2.43560791015625E-06	-2.81334724405724E-08	-4742.51318359375	0.000102350277302321
2	656	131.976316666792	0.001373291015625	0.00150146484374999	-2.60711669921875E-06	-3.91449406222932E-09	-575.91015625	0.000102096360933501
2	657	132.077024666538	-0.008697509765625	-0.00855407714843751	-2.7154541015625E-06	2.32282015844021E-08	3150.14599609375	0.000101828343758825
2	658	132.177732666283	-0.018768310546875	-0.018621826171875	-2.75909423828125E-06	5.13793700918086E-08	6749.25390625	0.000101552679552697
2	659	132.278440666029	-0.028839111328125	-0.0286895751953125	-2.74993896484375E-06	7.88945726526435E-08	10432.8046875	0.000101275276392698
2	660	132.379148665775	-0.038909912109375	-0.0387603759765625	-2.70355224609375E-06	1.04790693455925E-07	14336.8330078125	0.000101000674476381
2	661	132.479856665521	-0.048980712890625	-0.0488433837890625	-2.63427734375E-06	1.2866701126768E-07	18541.474609375	0.000100731893326156
2	662	132.580564665266	-0.059051513671875	-0.05902099609375	-2.55645751953125E-06	1.50884673644214E-07	23087.0234375	0.000100470519100782
2	663	132.681272665012	-0.069122314453125	-0.069091796875	-2.4761962890625E-06	1.7108484939854E-07	27902.392578125	0.000100217104773037
2	664	132.781980664758	-0.079193115234375	-0.079132080078125	-2.39959716796875E-06	1.89885113854871E-07	32977.234375	9.99715921352617E-05
2	665	132.882688664503	-0.089263916015625	-0.089202880859375	-2.327880859375E-06	2.07653670258878E-07	38319.3515625	9.97335446299985E-05
2	666	132.983396664249	-0.099334716796875	-0.099212646484375	-2.26348876953125E-06	2.24566718998176E-07	43831.73828125	9.95023438008502E-05
2	667	133.084104663995	-0.109405517578125	-0.10931396484375	-2.2064208984375E-06	2.41192594785389E-07	49543.5703125	9.92772693280131E-05
2	668	133.184812663741	-0.119476318359375	-0.11932373046875	-2.1551513671875E-06	2.57160706951254E-07	55366.75	9.90576445474289E-05
2	669	133.285520663486	-0.129547119140625	-0.129425048828125	-2.109375E-06	2.73005952067251E-07	61357.0625	9.88429092103615E-05
2	670	133.386228663232	-0.139617919921875	-0.13946533203125	-2.07000732421875E-06	2.88694252503774E-07	67374.3203125	9.86324594123289E-05
2	671	133.486936662978	-0.149688720703125	-0.1495361328125	-2.03643798828125E-06	3.04521051930351E-07	73430.2421875	9.84256839728914E-05
2	672	133.587644662724	-0.159759521484375	-0.15960693359375	-2.00775146484375E-06	3.2045105058387E-07	79495.3671875	9.82220444711857E-05
2	673	133.688352662469	-0.169830322265625	-0.169647216796875	-1.9842529296875E-06	3.3662297482806E-07	85496.7734375	9.80210315901786E-05
2	674	133.789060662215	-0.179901123046875	-0.1796875	-1.966552734375E-06	3.53364924876587E-07	91371.8203125	9.78220923570916E-05
2	675	133.889768661961	-0.189971923828125	-0.189727783203125	-1.95404052734375E-06	3.7073576208968E-07	97095.109375	9.7624673799146E-05
2	676	133.990476661707	-0.200042724609375	-0.19989013671875	-1.94610595703125E-06	3.89007368539751E-07	102712.8828125	9.74282884271815E-05
2	677	134.091184661452	-0.189971923828125	-0.189788818359375	-1.7364501953125E-06	3.29558815792552E-07	109297.015625	9.72428533714265E-05
