Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	162.239628590384	0.36102294921875		8.3648681640625E-07	1.56982421875E-06	7.33337402343751E-07	3.01327219176528E-07	430645.78125	-3.04456330013636E-06
173	162.289628590258	0.366058349609375		8.32519531250001E-07	1.5667724609375E-06	7.342529296875E-07	3.04013923368984E-07	438636.375	-3.00283795695577E-06
174	162.339628590132	0.37109375		8.282470703125E-07	1.56463623046875E-06	7.36389160156249E-07	3.06649582171303E-07	447015.5	-2.96131884169881E-06
175	162.389628590006	0.376129150390625		8.2427978515625E-07	1.563720703125E-06	7.39440917968751E-07	3.09306159351763E-07	455238.8125	-2.9200057269918E-06
176	162.439628589879	0.38116455078125		8.21533203124999E-07	1.5625E-06	7.40966796875001E-07	3.12587758344307E-07	463150.0625	-2.87886041405727E-06
177	162.489628589753	0.386199951171875		8.18786621093751E-07	1.561279296875E-06	7.42492675781249E-07	3.1549069490211E-07	470592.625	-2.83785243482271E-06
178	162.539628589627	0.3912353515625		8.148193359375E-07	1.56036376953125E-06	7.45544433593751E-07	3.18263943199781E-07	479363.3125	-2.79701225736062E-06
179	162.589628589501	0.396270751953125		8.123779296875E-07	1.5594482421875E-06	7.470703125E-07	3.21252230151003E-07	486776.875	-2.75633237833972E-06
180	162.639628589374	0.40130615234375		8.11157226562501E-07	1.55792236328125E-06	7.4676513671875E-07	3.24928265627022E-07	493829.96875	-2.71574390353635E-06
181	162.689628589248	0.406341552734375		8.06274414062499E-07	1.55853271484375E-06	7.5225830078125E-07	3.2708146591176E-07	503141.5625	-2.67530822384288E-06
182	162.739628589122	0.411376953125		8.05053710937501E-07	1.5576171875E-06	7.525634765625E-07	3.30640034462704E-07	510159.25	-2.63502488451195E-06
183	162.789628588996	0.416412353515625		8.0078125E-07	1.5576171875E-06	7.568359375E-07	3.3291755130449E-07	519169.21875	-2.59487910625467E-06
184	162.839628588869	0.42144775390625		8.0535888671875E-07	1.56005859375E-06	7.54699707031249E-07	3.38851407377661E-07	522432.75	-2.55472559729242E-06
185	162.889628588743	0.426483154296875		7.95898437500001E-07	1.558837890625E-06	7.62939453125E-07	3.38975780778128E-07	535122.6875	-2.51469418799388E-06
186	162.939628588617	0.4315185546875		7.94372558593751E-07	1.5606689453125E-06	7.6629638671875E-07	3.42131926345246E-07	542182.125	-2.47493744609528E-06
187	162.989628588491	0.436553955078125		7.89794921875001E-07	1.56097412109375E-06	7.71179199218749E-07	3.44209638569737E-07	551816.0625	-2.4353332719329E-06
188	163.039628588365	0.44158935546875		7.8887939453125E-07	1.56280517578125E-06	7.7392578125E-07	3.47590344063065E-07	558530	-2.39586643147049E-06
189	163.089628588238	0.446624755859375		7.8582763671875E-07	1.563720703125E-06	7.7789306640625E-07	3.50226656564701E-07	567145.625	-2.35649872593058E-06
190	163.139628588112	0.45166015625		7.8338623046875E-07	1.56707763671875E-06	7.8369140625E-07	3.53083208892713E-07	575340.875	-2.31726835409063E-06
191	163.189628587986	0.456695556640625		7.7972412109375E-07	1.57012939453125E-06	7.904052734375E-07	3.55287482989297E-07	584383.625	-2.2781905499869E-06
192	163.23962858786	0.46173095703125		7.763671875E-07	1.5716552734375E-06	7.952880859375E-07	3.57667204298195E-07	593396.25	-2.23928827836062E-06
193	163.289628587733	0.466766357421875		7.7362060546875E-07	1.57562255859375E-06	8.02001953125001E-07	3.60391794629322E-07	602169.625	-2.20053857447056E-06
194	163.339628587607	0.4718017578125		7.69653320312499E-07	1.58050537109375E-06	8.10852050781251E-07	3.62278200327637E-07	611578.125	-2.16195667235297E-06
195	163.389628587481	0.476837158203125		7.6568603515625E-07	1.58447265625E-06	8.18786621093749E-07	3.6435980632632E-07	621482.6875	-2.12357326745405E-06
196	163.439628587355	0.48187255859375		7.6141357421875E-07	1.5875244140625E-06	8.26110839843749E-07	3.66137498986063E-07	631543.125	-2.08539586310508E-06
197	163.489628587228	0.486907958984375		7.568359375E-07	1.5948486328125E-06	8.380126953125E-07	3.67724140915016E-07	641975.8125	-2.04743946596864E-06
198	163.539628587102	0.491943359375		7.5286865234375E-07	1.59942626953125E-06	8.465576171875E-07	3.6965647609577E-07	652168.625	-2.00969702746079E-06
199	163.589628586976	0.496978759765625		7.47070312500001E-07	1.6064453125E-06	8.59375E-07	3.7045731460239E-07	663766.3125	-1.97219856090669E-06
200	163.63962858685	0.50201416015625		7.427978515625E-07	1.61407470703125E-06	8.7127685546875E-07	3.72260331005236E-07	674691.875	-1.93495179701131E-06
201	163.689628586723	0.507049560546875		7.3822021484375E-07	1.62200927734375E-06	8.837890625E-07	3.73593309177522E-07	685531.25	-1.89792626770213E-06
202	163.739628586597	0.5120849609375		7.33032226562499E-07	1.632080078125E-06	8.99047851562501E-07	3.74793131641127E-07	697502.125	-1.86114493772038E-06
203	163.789628586471	0.517120361328125		7.25708007812501E-07	1.64031982421875E-06	9.14611816406249E-07	3.74680411141526E-07	711438.1875	-1.82467647391604E-06
204	163.839628586345	0.52215576171875		7.20825195312499E-07	1.6510009765625E-06	9.30175781250001E-07	3.75745088376789E-07	723158.3125	-1.78851314558415E-06
205	163.889628586218	0.527191162109375		7.14111328125E-07	1.66168212890625E-06	9.4757080078125E-07	3.75841182176373E-07	737008.5625	-1.75263971868844E-06
206	163.939628586092	0.5322265625		7.08923339843751E-07	1.67510986328125E-06	9.661865234375E-07	3.76745333596773E-07	749634.125	-1.71706392393389E-06
207	163.989628585966	0.537261962890625		7.0068359375E-07	1.68914794921875E-06	9.8846435546875E-07	3.7574500311166E-07	765331	-1.6818237327243E-06
208	164.03962858584	0.54229736328125		6.9305419921875E-07	1.7041015625E-06	1.01104736328125E-06	3.75016583120669E-07	780757.375	-1.64698030857835E-06
209	164.089628585714	0.547332763671875		6.8511962890625E-07	1.72027587890625E-06	1.03515625E-06	3.74214806697637E-07	797238.3125	-1.61252592079109E-06
210	164.139628585587	0.5523681640625		6.7718505859375E-07	1.73919677734375E-06	1.06201171875E-06	3.7331147950681E-07	814060.4375	-1.57846830006747E-06
211	164.189628585461	0.557403564453125		6.67419433593749E-07	1.7572021484375E-06	1.08978271484375E-06	3.71247978137035E-07	833424.75	-1.54485314851627E-06
212	164.239628585335	0.56243896484375		6.5765380859375E-07	1.77978515625E-06	1.12213134765625E-06	3.69067265637568E-07	853317.875	-1.51172639561992E-06
213	164.289628585209	0.567474365234375		6.46362304687501E-07	1.80084228515625E-06	1.15447998046875E-06	3.66103648730132E-07	876298.375	-1.47912589909538E-06
214	164.339628585082	0.572509765625		6.35681152343751E-07	1.82891845703125E-06	1.1932373046875E-06	3.63118886070879E-07	898607.8125	-1.44707485105755E-06
215	164.389628584956	0.577545166015625		6.23168945312499E-07	1.85546875E-06	1.2322998046875E-06	3.59242591230213E-07	925073.4375	-1.4156036058921E-06
216	164.43962858483	0.58258056640625		6.103515625E-07	1.88751220703125E-06	1.27716064453125E-06	3.54889778009237E-07	952650	-1.38476559641276E-06
217	164.489628584704	0.587615966796875		5.9478759765625E-07	1.9207763671875E-06	1.32598876953125E-06	3.48907690295164E-07	986249.375	-1.35463710648764E-06
218	164.539628584577	0.5926513671875		5.79223632812501E-07	1.9573974609375E-06	1.378173828125E-06	3.4271204185643E-07	1021496.3125	-1.32528680296673E-06
219	164.589628584451	0.597686767578125		5.633544921875E-07	1.99859619140625E-06	1.43524169921875E-06	3.36107802922925E-07	1059046.625	-1.29672241655499E-06
220	164.639628584325	0.60272216796875		5.4473876953125E-07	2.041015625E-06	1.49627685546875E-06	3.2777754199742E-07	1104593.75	-1.26902000374685E-06
221	164.689628584199	0.607757568359375		5.2459716796875E-07	2.0880126953125E-06	1.56341552734375E-06	3.18299584023407E-07	1156602.625	-1.24228665754345E-06
222	164.739628584072	0.61279296875		5.0506591796875E-07	2.139892578125E-06	1.63482666015625E-06	3.08961347172954E-07	1211178.375	-1.21654511531233E-06
223	164.789628583946	0.617828369140625		4.8187255859375E-07	2.1942138671875E-06	1.71234130859375E-06	2.9721451255682E-07	1279987.5	-1.19187166092161E-06
224	164.83962858382	0.62286376953125		4.5928955078125E-07	2.25433349609375E-06	1.7950439453125E-06	2.85570223468312E-07	1353754.25	-1.16834257823939E-06
225	164.889628583694	0.627899169921875		4.33349609375E-07	2.31719970703125E-06	1.88385009765625E-06	2.71636992010826E-07	1446478.875	-1.14602653411566E-06
226	164.939628583567	0.6329345703125		4.0924072265625E-07	2.3828125E-06	1.97357177734375E-06	2.58498033645083E-07	1543475.125	-1.12496184101474E-06
227	164.989628583441	0.637969970703125		3.8177490234375E-07	2.45208740234375E-06	2.0703125E-06	2.43071582417542E-07	1667705.875	-1.10518647034041E-06
228	165.039628583315	0.64300537109375		3.5675048828125E-07	2.52716064453125E-06	2.17041015625E-06	2.28946106517469E-07	1798887.875	-1.08672327314707E-06
229	165.089628583189	0.648040771484375		3.27453613281251E-07	2.60162353515625E-06	2.274169921875E-06	2.11783572012791E-07	1975116.625	-1.06961817891715E-06
230	165.139628583063	0.653076171875		3.01513671875001E-07	2.67913818359375E-06	2.37762451171875E-06	1.9655253424844E-07	2162044.5	-1.05389403870504E-06
231	165.189628582936	0.658111572265625		2.73742675781249E-07	2.75848388671875E-06	2.4847412109375E-06	1.79785644149888E-07	2399219.75	-1.03951265373325E-06
232	165.23962858281	0.66314697265625		2.4749755859375E-07	2.83599853515625E-06	2.5885009765625E-06	1.63817574616587E-07	2674352.75	-1.02648164101993E-06
233	165.289628582684	0.668182373046875		2.2247314453125E-07	2.91412353515625E-06	2.691650390625E-06	1.48360683738247E-07	2997531	-1.01473233371507E-06
234	165.339628582558	0.6732177734375		2.01416015625E-07	2.9901123046875E-06	2.7886962890625E-06	1.35344819796046E-07	3336212.25	-1.00413512882369E-06
235	165.389628582431	0.678253173828125		1.79443359375001E-07	3.065185546875E-06	2.8857421875E-06	1.21488980653339E-07	3772959.25	-9.9461362879083E-07
236	165.439628582305	0.68328857421875		1.63879394531249E-07	3.1353759765625E-06	2.97149658203125E-06	1.11771868205324E-07	4161825	-9.86030499916524E-07
237	165.489628582179	0.688323974609375		1.4923095703125E-07	3.203125E-06	3.05389404296875E-06	1.02541633850706E-07	4604499	-9.78202820078877E-07
238	165.539628582053	0.693359375		1.4190673828125E-07	3.267822265625E-06	3.12591552734375E-06	9.82407968308507E-08	4878494.5	-9.70924361354264E-07
239	165.589628581926	0.698394775390625		1.36413574218749E-07	3.32916259765625E-06	3.1927490234375E-06	9.5120661569581E-08	5111633	-9.63966385825188E-07
240	165.6396285818	0.70343017578125		1.3580322265625E-07	3.382568359375E-06	3.24676513671875E-06	9.54037489009352E-08	5173034	-9.57160978032334E-07
241	165.689628581674	0.708465576171875		1.34887695312499E-07	3.43902587890625E-06	3.30413818359375E-06	9.5419203205438E-08	5244344.5	-9.50393655330117E-07
242	165.739628581548	0.7135009765625		1.434326171875E-07	3.499755859375E-06	3.3563232421875E-06	1.02207991403702E-07	4968085	-9.43435622957622E-07
243	165.789628581421	0.718536376953125		1.48620605468749E-07	3.56353759765625E-06	3.4149169921875E-06	1.06626025342393E-07	4827310	-9.36134313178627E-07
244	165.839628581295	0.72357177734375		1.58081054687501E-07	3.636474609375E-06	3.4783935546875E-06	1.14204489420899E-07	4570077.5	-9.28466761251912E-07
245	165.889628581169	0.728607177734375		1.62353515624999E-07	3.71917724609375E-06	3.55682373046875E-06	1.18073934629592E-07	4479511.5	-9.20455931918696E-07
246	165.939628581043	0.733642578125		1.6204833984375E-07	3.81683349609375E-06	3.65478515625E-06	1.18682798699865E-07	4519586	-9.12345853976149E-07
247	165.989628580916	0.738677978515625		1.5594482421875E-07	3.935546875E-06	3.77960205078125E-06	1.14997881439649E-07	4728767.5	-9.0439601763137E-07
248	166.03962858079	0.74371337890625		1.38244628906251E-07	4.0740966796875E-06	3.93585205078125E-06	1.02649842403935E-07	5371081.5	-8.97041275038646E-07
249	166.089628580664	0.748748779296875		1.1260986328125E-07	4.241943359375E-06	4.12933349609375E-06	8.41618472691152E-08	6636856.5	-8.90769911165989E-07
250	166.139628580538	0.7537841796875		7.65991210937497E-08	4.4403076171875E-06	4.36370849609375E-06	5.76456997691821E-08	9824701	-8.86039686065487E-07
251	166.189628580412	0.758819580078125		1.43432617187494E-08	4.6661376953125E-06	4.65179443359375E-06	1.0859873000868E-08	52787236	-8.8376617668473E-07
252	166.239628580285	0.76385498046875		-5.55419921874995E-08	4.9224853515625E-06	4.97802734375E-06	-4.23582271480427E-08	-13730769	-8.84796122591069E-07
253	166.289628580159	0.768890380859375		-1.44348144531251E-07	5.2093505859375E-06	5.35369873046875E-06	-1.107896636654E-07	-5317125	-8.8979339807338E-07
254	166.339628580033	0.77392578125		-2.40478515625001E-07	5.523681640625E-06	5.76416015625E-06	-1.85745562930606E-07	-3211929.25	-8.99414033028734E-07
255	166.389628579907	0.778961181640625		-3.521728515625E-07	5.859375E-06	6.2115478515625E-06	-2.73737867928503E-07	-2207105.75	-9.14230326998222E-07
256	166.43962857978	0.78399658203125		-4.62646484375E-07	6.219482421875E-06	6.68212890625E-06	-3.61866142384315E-07	-1690633.25	-9.346007914246E-07
257	166.489628579654	0.789031982421875		-5.74951171875E-07	6.591796875E-06	7.166748046875E-06	-4.52865293709692E-07	-1369957.5	-9.6054077403096E-07
258	166.539628579528	0.7940673828125		-6.8359375E-07	6.97021484375E-06	7.65380859375E-06	-5.41776387308346E-07	-1159375	-9.92004402178281E-07
259	166.589628579402	0.799102783203125		-7.8094482421875E-07	7.354736328125E-06	8.13568115234375E-06	-6.22744380507356E-07	-1021102.0625	-1.02861781670072E-06
260	166.639628579275	0.80413818359375		-8.5784912109375E-07	7.733154296875E-06	8.59100341796875E-06	-6.88782051838643E-07	-935965.875	-1.06958771084464E-06
261	166.689628579149	0.809173583984375		-9.1583251953125E-07	8.0963134765625E-06	9.01214599609375E-06	-7.39530264581845E-07	-881706.125	-1.11392967028223E-06
262	166.739628579023	0.814208984375		-9.4207763671875E-07	8.441162109375E-06	9.38323974609375E-06	-7.65898050758551E-07	-862973.75	-1.16037745101494E-06
263	166.789628578897	0.819244384765625		-9.40551757812499E-07	8.7493896484375E-06	9.68994140625E-06	-7.69537109590601E-07	-869889.6875	-1.2074432333975E-06
264	166.83962857877	0.82427978515625		-8.984375E-07	9.0240478515625E-06	9.9224853515625E-06	-7.39192955734325E-07	-915760.9375	-1.25341796319844E-06
265	166.889628578644	0.829315185546875		-8.26416015625001E-07	9.2498779296875E-06	1.00762939453125E-05	-6.84224403357803E-07	-1001846.375	-1.29653926705942E-06
266	166.939628578518	0.8343505859375		-7.2021484375E-07	9.4268798828125E-06	1.01470947265625E-05	-5.99592908656632E-07	-1155932.25	-1.33520507006324E-06
267	166.989628578392	0.839385986328125		-5.7861328125E-07	9.5458984375E-06	1.012451171875E-05	-4.84885276819114E-07	-1448312.25	-1.3676757362191E-06
268	167.039628578265	0.84442138671875		-4.12902832031251E-07	9.5977783203125E-06	1.00106811523438E-05	-3.4790792824424E-07	-2040650.375	-1.39246367325541E-06
269	167.089628578139	0.849456787109375		-2.2003173828125E-07	9.588623046875E-06	9.80865478515625E-06	-1.86672437507696E-07	-3855756	-1.40828706207685E-06
270	167.139628578013	0.8544921875		-2.13623046874945E-09	9.515380859375E-06	9.51751708984375E-06	-1.82278436788863E-09	-399428608	-1.41384123253374E-06
271	167.189628577887	0.859527587890625		2.3223876953125E-07	9.3780517578125E-06	9.14581298828125E-06	1.99225823394045E-07	3693824	-1.40808867854503E-06
272	167.239628577761	0.86456298828125		4.8797607421875E-07	9.19189453125E-06	8.70391845703125E-06	4.21290394569951E-07	1769230.75	-1.39008329824719E-06
273	167.289628577634	0.869598388671875		7.4432373046875E-07	8.9508056640625E-06	8.20648193359375E-06	6.46013347704866E-07	1166051.75	-1.35927575684036E-06
274	167.339628577508	0.8746337890625		1.01104736328125E-06	8.673095703125E-06	7.66204833984375E-06	8.83061943568464E-07	863869.6875	-1.31539150061144E-06
275	167.389628577382	0.879669189453125		1.27777099609375E-06	8.3740234375E-06	7.09625244140625E-06	1.1218710369576E-06	687126.875	-1.25817109619675E-06
276	167.439628577256	0.88470458984375		1.539306640625E-06	8.056640625E-06	6.517333984375E-06	1.35995253458532E-06	573949.25	-1.18774414659129E-06
277	167.489628577129	0.889739990234375		1.788330078125E-06	7.7392578125E-06	5.950927734375E-06	1.5886928395048E-06	496757.6875	-1.1045532346543E-06
278	167.539628577003	0.894775390625		2.02728271484375E-06	7.4188232421875E-06	5.39154052734375E-06	1.81025052370387E-06	440463.6875	-1.00916292922193E-06
279	167.589628576877	0.899810791015625		2.24853515625E-06	7.1136474609375E-06	4.8651123046875E-06	2.01948205358349E-06	399429.96875	-9.02267458968709E-07
280	167.639628576751	0.90484619140625		2.44903564453125E-06	6.82373046875E-06	4.37469482421875E-06	2.21151617552096E-06	368722.75	-7.84828159794415E-07
281	167.689628576624	0.909881591796875		2.62847900390625E-06	6.55517578125E-06	3.92669677734375E-06	2.38799498220033E-06	345640.3125	-6.57890325328481E-07
282	167.739628576498	0.9149169921875		2.78594970703125E-06	6.3079833984375E-06	3.52203369140625E-06	2.54466158366995E-06	327856.28125	-5.22529603586008E-07
283	167.789628576372	0.919952392578125		2.91595458984375E-06	6.0791015625E-06	3.16314697265625E-06	2.67853488367109E-06	315018.3125	-3.79981997866707E-07
284	167.839628576246	0.92498779296875		3.02581787109375E-06	5.87158203125E-06	2.84576416015625E-06	2.79607411357574E-06	305395.875	-2.31437681463831E-07
285	167.889628576119	0.930023193359375		3.114013671875E-06	5.6854248046875E-06	2.5714111328125E-06	2.8918284442625E-06	298216.375	-7.79419053742458E-08
286	167.939628575993	0.93505859375		3.18328857421875E-06	5.5206298828125E-06	2.33734130859375E-06	2.97267547466618E-06	293356.34375	7.94906540591001E-08
287	167.989628575867	0.940093994140625		3.23486328125E-06	5.3680419921875E-06	2.1331787109375E-06	3.03663318845793E-06	290188.6875	2.39944455415753E-07
288	168.039628575741	0.94512939453125		3.27056884765625E-06	5.230712890625E-06	1.96014404296875E-06	3.08612038679712E-06	288513.5625	4.02580241143369E-07
289	168.089628575614	0.950164794921875		3.29345703125E-06	5.108642578125E-06	1.815185546875E-06	3.12480392494763E-06	288083.78125	5.66680910196737E-07
290	168.139628575488	0.9552001953125		3.306884765625E-06	5.0018310546875E-06	1.6949462890625E-06	3.15369106829166E-06	288390.5625	7.31689453914441E-07
291	168.189628575362	0.960235595703125		3.311767578125E-06	4.9041748046875E-06	1.5924072265625E-06	3.17451826958859E-06	289439.75	8.97155757684232E-07
292	168.239628575236	0.96527099609375		3.3087158203125E-06	4.815673828125E-06	1.5069580078125E-06	3.18673914989631E-06	291090.21875	1.0626678204062E-06
293	168.28962857511	0.970306396484375		3.29986572265625E-06	4.736328125E-06	1.43646240234375E-06	3.19634204970498E-06	293535.5625	1.22788230783044E-06
294	168.339628574983	0.975341796875		3.28826904296875E-06	4.6661376953125E-06	1.37786865234375E-06	3.20116510010848E-06	296055.6875	1.39258577291912E-06
295	168.389628574857	0.980377197265625		3.27117919921875E-06	4.5989990234375E-06	1.32781982421875E-06	3.20050048685516E-06	299095.0625	1.55657198774861E-06
296	168.439628574731	0.98541259765625		3.25286865234375E-06	4.541015625E-06	1.28814697265625E-06	3.20144681609236E-06	302561.21875	1.71967315054644E-06
297	168.489628574605	0.990447998046875		3.2305908203125E-06	4.4891357421875E-06	1.258544921875E-06	3.19430955642019E-06	306064.625	1.88175965831761E-06
298	168.539628574478	0.9954833984375		3.21044921875E-06	4.437255859375E-06	1.226806640625E-06	3.19300966111769E-06	309790.875	2.04278558157966E-06
299	168.589628574352	1.00051879882813		3.18817138671875E-06	4.3939208984375E-06	1.20574951171875E-06	3.18642014462966E-06	313487.125	2.20275114770629E-06
300	168.639628574226	1.00555419921875		3.1658935546875E-06	4.35089111328125E-06	1.18499755859375E-06	3.1805791422812E-06	317331.78125	2.36160281019693E-06
301	168.6896285741	1.01058959960938		3.14361572265625E-06	4.3109130859375E-06	1.16729736328125E-06	3.17258832183143E-06	321036.78125	2.51934056905156E-06
302	168.739628573973	1.015625		3.12347412109375E-06	4.27337646484375E-06	1.14990234375E-06	3.1665590540797E-06	324572.5625	2.67601762971026E-06
303	168.789628573847	1.02066040039063		3.10089111328125E-06	4.23797607421875E-06	1.1370849609375E-06	3.15880561174708E-06	328510.96875	2.83162694358907E-06
304	168.839628573721	1.02569580078125		3.08135986328125E-06	4.205322265625E-06	1.12396240234375E-06	3.15677652906743E-06	332475	2.98618306260323E-06
305	168.889628573595	1.03073120117188		3.06060791015625E-06	4.1741943359375E-06	1.11358642578125E-06	3.1495269467996E-06	336224.9375	3.13973237098253E-06
306	168.939628573468	1.0357666015625		3.0413818359375E-06	4.1455078125E-06	1.1041259765625E-06	3.1445927106688E-06	339955.875	3.29228214468458E-06
307	168.989628573342	1.04080200195313		3.021240234375E-06	4.1162109375E-06	1.094970703125E-06	3.14036378767923E-06	344040.40625	3.44384761774563E-06
308	169.039628573216	1.04583740234375		3.00506591796875E-06	4.09027099609375E-06	1.085205078125E-06	3.1391418815474E-06	347618.59375	3.59450518772064E-06
309	169.08962857309	1.05087280273438		2.98736572265625E-06	4.06463623046875E-06	1.0772705078125E-06	3.13615055347327E-06	351414.875	3.7443160181283E-06
310	169.139628572963	1.055908203125		2.97149658203125E-06	4.03839111328125E-06	1.06689453125E-06	3.13218652081559E-06	354729.375	3.8932876122999E-06
311	169.189628572837	1.06094360351563		2.9559326171875E-06	4.01397705078125E-06	1.05804443359375E-06	3.13111627292528E-06	358352.25	4.04147340304917E-06
312	169.239628572711	1.06597900390625		2.940673828125E-06	3.99078369140625E-06	1.05010986328125E-06	3.13020927933394E-06	361975.9375	4.18888839703868E-06
313	169.289628572585	1.07101440429688		2.9254150390625E-06	3.96728515625E-06	1.0418701171875E-06	3.1282513646147E-06	365533.09375	4.33554077972076E-06
314	169.339628572459	1.0760498046875		2.9119873046875E-06	3.94439697265625E-06	1.03240966796875E-06	3.12899987875426E-06	369000.21875	4.48147557108314E-06
315	169.389628572332	1.08108520507813		2.89764404296875E-06	3.9239501953125E-06	1.02630615234375E-06	3.12862061946362E-06	372617.1875	4.62671641798806E-06
316	169.439628572206	1.08612060546875		2.88482666015625E-06	3.90350341796875E-06	1.0186767578125E-06	3.12886777464882E-06	375965.3125	4.77127832709812E-06
317	169.48962857208	1.09115600585938		2.87078857421875E-06	3.8818359375E-06	1.01104736328125E-06	3.128535581709E-06	379610.9375	4.91516857437091E-06
318	169.539628571954	1.09619140625		2.860107421875E-06	3.863525390625E-06	1.00341796875E-06	3.13086093228776E-06	382735.8125	5.0584412747412E-06
319	169.589628571827	1.10122680664063		2.84820556640625E-06	3.843994140625E-06	9.95788574218751E-07	3.13260875373089E-06	386156.65625	5.20114872415434E-06
320	169.639628571701	1.10626220703125		2.83660888671875E-06	3.8250732421875E-06	9.88464355468749E-07	3.13457053380262E-06	389564.28125	5.34326909473748E-06
321	169.689628571575	1.11129760742188		2.82470703125E-06	3.80828857421875E-06	9.83581542968748E-07	3.13607301904995E-06	393042.34375	5.48480193174328E-06
322	169.739628571449	1.1163330078125		2.8155517578125E-06	3.79058837890625E-06	9.7503662109375E-07	3.13965620080126E-06	396054.65625	5.6258086260641E-06
323	169.789628571322	1.12136840820313		2.8033447265625E-06	3.77471923828125E-06	9.71374511718748E-07	3.14058775074955E-06	399629.875	5.76628099224763E-06
324	169.839628571196	1.12640380859375		2.794189453125E-06	3.75823974609375E-06	9.64050292968749E-07	3.14312205773604E-06	402577.5625	5.90621948504122E-06
325	169.88962857107	1.13143920898438		2.7825927734375E-06	3.74542236328125E-06	9.6282958984375E-07	3.14366388920462E-06	406010.09375	6.04563911110745E-06
326	169.939628570944	1.136474609375		2.77252197265625E-06	3.73291015625E-06	9.6038818359375E-07	3.144977881675E-06	409135.96875	6.18451667833142E-06
327	169.989628570817	1.14151000976563		2.760009765625E-06	3.72161865234375E-06	9.61608886718751E-07	3.14594603878504E-06	412981	6.32282990409294E-06
328	170.039628570691	1.14654541015625		2.75177001953125E-06	3.71246337890625E-06	9.60693359375001E-07	3.15166994369065E-06	416213.84375	6.46062471787445E-06
329	170.089628570565	1.15158081054688		2.74169921875E-06	3.70361328125E-06	9.61914062500002E-07	3.15352281177184E-06	419523.625	6.59796114632627E-06
330	170.139628570439	1.1566162109375		2.73101806640625E-06	3.69842529296875E-06	9.674072265625E-07	3.15373904413718E-06	422840.5625	6.73477916279808E-06
331	170.189628570312	1.16165161132813		2.71820068359375E-06	3.69537353515625E-06	9.771728515625E-07	3.15303987008519E-06	426743	6.87100964569254E-06
332	170.239628570186	1.16668701171875		2.708740234375E-06	3.69415283203125E-06	9.85412597656249E-07	3.15694524033461E-06	430261.40625	7.00668306308216E-06
333	170.28962857006	1.17172241210938		2.69744873046875E-06	3.69384765625E-06	9.9639892578125E-07	3.15695683639206E-06	433872.59375	7.14183806849178E-06
334	170.339628569934	1.1767578125		2.6873779296875E-06	3.69720458984375E-06	1.00982666015625E-06	3.15829242936161E-06	437315.46875	7.2764587457641E-06
335	170.389628569808	1.18179321289063		2.67547607421875E-06	3.70208740234375E-06	1.026611328125E-06	3.15900160785532E-06	441314.03125	7.41053008823656E-06
336	170.439628569681	1.18682861328125		2.66571044921875E-06	3.71002197265625E-06	1.0443115234375E-06	3.16048726745066E-06	444762.46875	7.54405937186675E-06
337	170.489628569555	1.19186401367188		2.65380859375E-06	3.71856689453125E-06	1.06475830078125E-06	3.15933425554249E-06	448597.09375	7.67704750614939E-06
338	170.539628569429	1.1968994140625		2.6416015625E-06	3.72711181640625E-06	1.08551025390625E-06	3.15689430863131E-06	452402.96875	7.80943264544476E-06
339	170.589628569303	1.20193481445313		2.62969970703125E-06	3.73809814453125E-06	1.1083984375E-06	3.15631359626423E-06	456423.375	7.94121569924755E-06
340	170.639628569176	1.20697021484375		2.62115478515625E-06	3.74847412109375E-06	1.1273193359375E-06	3.15885608870303E-06	459774.15625	8.07248670753324E-06
341	170.68962856905	1.21200561523438		2.6080322265625E-06	3.7603759765625E-06	1.15234375E-06	3.15577631226915E-06	463959.75	8.20321656647138E-06
342	170.739628568924	1.217041015625		2.60009765625E-06	3.7689208984375E-06	1.1688232421875E-06	3.16045793624653E-06	467488.28125	8.3334198279772E-06
343	170.789628568798	1.22207641601563		2.59063720703125E-06	3.77532958984375E-06	1.1846923828125E-06	3.16160844704427E-06	471080.21875	8.46318835101556E-06
344	170.839628568671	1.22711181640625		2.5836181640625E-06	3.77899169921875E-06	1.19537353515625E-06	3.16565774483024E-06	474249.9375	8.59254396345932E-06
345	170.889628568545	1.23214721679688		2.57781982421875E-06	3.78021240234375E-06	1.202392578125E-06	3.17271337735292E-06	477447.625	8.72158034326276E-06
346	170.939628568419	1.2371826171875		2.57537841796875E-06	3.7762451171875E-06	1.20086669921875E-06	3.18385559694434E-06	480033.1875	8.85041026776889E-06
347	170.989628568293	1.24221801757813		2.5738525390625E-06	3.76800537109375E-06	1.19415283203125E-06	3.19375135404698E-06	482096.28125	8.97914105735254E-06
348	171.039628568166	1.24725341796875		2.57537841796875E-06	3.75701904296875E-06	1.181640625E-06	3.20821982313646E-06	483706.59375	9.10787184693618E-06
349	171.08962856804	1.25228881835938		2.57904052734375E-06	3.741455078125E-06	1.16241455078125E-06	3.22616187986569E-06	485031.375	9.23673269426217E-06
