Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	404	86.1935637823822	1.47384643554688	1.47216796875	3.04962158203125E-06	4.48955506726634E-06	482737.9375	3.74920309695881E-05
1	405	86.243917782255	1.46881103515625	1.46759033203125	3.0047607421875E-06	4.40975782112218E-06	488421.71875	3.76444622816052E-05
1	406	86.2942717821279	1.46377563476563	1.46270751953125	2.96630859375E-06	4.33884179074084E-06	493107	3.77947944798507E-05
1	407	86.3446257820008	1.458740234375	1.4569091796875	2.92938232421875E-06	4.26784390583634E-06	497343.5	3.79432312911376E-05
1	408	86.3949797818736	1.45370483398438	1.45233154296875	2.89825439453125E-06	4.20922606281238E-06	501105.625	3.80899546144065E-05
1	409	86.4453337817465	1.44866943359375	1.44744873046875	2.8656005859375E-06	4.14780970459105E-06	505111.84375	3.82350699510425E-05
1	410	86.4956877816194	1.44363403320313	1.4422607421875	2.838134765625E-06	4.09333006246015E-06	508172.0625	3.83786718884949E-05
1	411	86.5460417814922	1.4385986328125	1.43707275390625	2.81341552734375E-06	4.04308275392395E-06	510792.9375	3.85209641535766E-05
1	412	86.5963957813651	1.43356323242188	1.431884765625	2.78961181640625E-06	3.99440250475891E-06	513291.78125	3.86620304198004E-05
1	413	86.646749781238	1.42852783203125	1.427001953125	2.76641845703125E-06	3.94768449041294E-06	515830.125	3.88019143429119E-05
1	414	86.6971037811109	1.42349243164063	1.42181396484375	2.7471923828125E-06	3.90599643651512E-06	517551.65625	3.89407287002541E-05
1	415	86.7474577809837	1.41845703125	1.41693115234375	2.72674560546875E-06	3.86361080018105E-06	519641.84375	3.90785462514032E-05
1	416	86.7978117808566	1.41342163085938	1.41204833984375	2.70782470703125E-06	3.82357939088251E-06	521469.625	3.92153742723167E-05
1	417	86.8481657807295	1.40838623046875	1.40716552734375	2.69073486328125E-06	3.78630920749856E-06	522967	3.93512927985284E-05
1	418	86.8985197806023	1.40335083007813	1.4019775390625	2.67547607421875E-06	3.75095737581432E-06	524010.5	3.94864000554662E-05
1	419	86.9488737804752	1.3983154296875	1.396484375	2.65838623046875E-06	3.71239480045915E-06	525312.8125	3.96206887671724E-05
1	420	86.9992277803481	1.39328002929688	1.3922119140625	2.642822265625E-06	3.67936854672735E-06	526789.875	3.9754158933647E-05
1	421	87.0495817802209	1.38824462890625	1.3873291015625	2.62908935546875E-06	3.6474120861385E-06	527684.3125	3.98868869524449E-05
1	422	87.0999357800938	1.38320922851563	1.38153076171875	2.6165771484375E-06	3.61488173439284E-06	527991.625	4.00189601350576E-05
1	423	87.1502897799667	1.378173828125	1.3763427734375	2.60284423828125E-06	3.58240595232928E-06	528784.125	4.01503675675485E-05
1	424	87.2006437798395	1.37313842773438	1.37176513671875	2.5885009765625E-06	3.55081510861055E-06	529945.8125	4.02810692321509E-05
1	425	87.2509977797124	1.36810302734375	1.3665771484375	2.57659912109375E-06	3.52112124346604E-06	530380.25	4.04111124225892E-05
1	426	87.3013517795853	1.36306762695313	1.36138916015625	2.5640869140625E-06	3.49072001881723E-06	530945.0625	4.05405407946091E-05
1	427	87.3517057794581	1.3580322265625	1.356201171875	2.55157470703125E-06	3.46044862453709E-06	531515.375	4.06693361583166E-05
1	428	87.402059779331	1.35299682617188	1.35162353515625	2.5384521484375E-06	3.4310314731556E-06	532459.75	4.07974875997752E-05
1	429	87.4524137792039	1.34796142578125	1.346435546875	2.52716064453125E-06	3.40265887643909E-06	532785.875	4.09250242228154E-05
1	430	87.5027677790767	1.34292602539063	1.34124755859375	2.5140380859375E-06	3.3719472867233E-06	533503.3125	4.10519460274372E-05
1	431	87.5531217789496	1.337890625	1.33636474609375	2.50091552734375E-06	3.34213541464123E-06	534350.1875	4.1178209357895E-05
1	432	87.6034757788225	1.33285522460938	1.33148193359375	2.48687744140625E-06	3.31123214891704E-06	535403.125	4.13037851103581E-05
1	433	87.6538297786954	1.32781982421875	1.3262939453125	2.4737548828125E-06	3.28092619383824E-06	536146.0625	4.14286805607844E-05
1	434	87.7041837785682	1.32278442382813	1.3214111328125	2.4591064453125E-06	3.24949041896616E-06	537354.1875	4.15528738813009E-05
1	435	87.7545377784411	1.3177490234375	1.3165283203125	2.44415283203125E-06	3.21779657497245E-06	538644	4.16763250541408E-05
1	436	87.804891778314	1.31271362304688	1.31103515625	2.42889404296875E-06	3.18436559609836E-06	539766.3125	4.17990122514311E-05
1	437	87.8552457781868	1.30767822265625	1.30615234375	2.41302490234375E-06	3.15177794618648E-06	541292.5625	4.1920917283278E-05
1	438	87.9055997780597	1.30264282226563	1.30126953125	2.39532470703125E-06	3.11696294374997E-06	543253.9375	4.20419783040416E-05
1	439	87.9559537779326	1.297607421875	1.29608154296875	2.3797607421875E-06	3.08436392515432E-06	544626.875	4.21621989517007E-05
1	440	88.0063077778054	1.29257202148438	1.2908935546875	2.362060546875E-06	3.04916875393246E-06	546511.625	4.2281586502213E-05
1	441	88.0566617776783	1.28753662109375	1.2860107421875	2.3443603515625E-06	3.01487261822331E-06	548555.0625	4.24000791099388E-05
1	442	88.1070157775512	1.28250122070313	1.280517578125	2.32757568359375E-06	2.98050144920126E-06	550150.8125	4.25177022407297E-05
1	443	88.157369777424	1.2774658203125	1.27593994140625	2.31353759765625E-06	2.95193513011327E-06	551510.375	4.26345541200135E-05
1	444	88.2077237772969	1.27243041992188	1.270751953125	2.2967529296875E-06	2.91860328616167E-06	553281.9375	4.27506274718326E-05
1	445	88.2580777771698	1.26739501953125	1.2664794921875	2.281494140625E-06	2.88946534965362E-06	555109.6875	4.28658931923565E-05
1	446	88.3084317770426	1.26235961914063	1.260986328125	2.26776123046875E-06	2.85961573354143E-06	556049	4.29804313171189E-05
1	447	88.3587857769155	1.25732421875	1.256103515625	2.255859375E-06	2.83359281638695E-06	556818.1875	4.30943218816537E-05
1	448	88.4091397767884	1.25228881835938	1.25091552734375	2.24395751953125E-06	2.80700123767019E-06	557459.5625	4.32076121796854E-05
1	449	88.4594937766612	1.24725341796875	1.2457275390625	2.23358154296875E-06	2.7824339667859E-06	557726.5	4.33203422289807E-05
1	450	88.5098477765341	1.24221801757813	1.24053955078125	2.22503662109375E-06	2.76024570666777E-06	557536.75	4.34325993410312E-05
1	451	88.560201776407	1.2371826171875	1.2353515625	2.21710205078125E-06	2.73890054813819E-06	557192	4.35444380855188E-05
1	452	88.6105557762799	1.23214721679688	1.2310791015625	2.20916748046875E-06	2.71965973297483E-06	557259.3125	4.36558766523376E-05
1	453	88.6609097761527	1.22711181640625	1.22528076171875	2.203369140625E-06	2.69974589173216E-06	556094.1875	4.37669732491486E-05
1	454	88.7112637760256	1.22207641601563	1.22100830078125	2.1978759765625E-06	2.68362487076956E-06	555540.125	4.38777824456338E-05
1	455	88.7616177758985	1.217041015625	1.21551513671875	2.1917724609375E-06	2.66413258032117E-06	554580.9375	4.39883006038144E-05
1	456	88.8119717757713	1.21200561523438	1.21063232421875	2.18841552734375E-06	2.64936647909053E-06	553200.4375	4.40985822933726E-05
1	457	88.8623257756442	1.20697021484375	1.20513916015625	2.1826171875E-06	2.63035735770245E-06	552153.25	4.42086311522871E-05
1	458	88.9126797755171	1.20193481445313	1.2005615234375	2.1783447265625E-06	2.6152367809118E-06	551134.8125	4.43184253526852E-05
1	459	88.9630337753899	1.1968994140625	1.19537353515625	2.1734619140625E-06	2.59809871749894E-06	549986	4.44279903604183E-05
1	460	89.0133877752628	1.19186401367188	1.19049072265625	2.16888427734375E-06	2.58203658631828E-06	548895.4375	4.45373188995291E-05
1	461	89.0637417751357	1.18682861328125	1.18499755859375	2.16522216796875E-06	2.5657830065029E-06	547286.8125	4.46464400738478E-05
1	462	89.1140957750085	1.18179321289063	1.180419921875	2.1624755859375E-06	2.55262921200483E-06	545865.125	4.47553975391202E-05
1	463	89.1644497748814	1.1767578125	1.17523193359375	2.156982421875E-06	2.53495454671793E-06	544850	4.48641476396006E-05
1	464	89.2148037747543	1.17172241210938	1.170654296875	2.1527099609375E-06	2.5200790787494E-06	543804.9375	4.49726539955009E-05
1	465	89.2651577746271	1.16668701171875	1.1651611328125	2.14874267578125E-06	2.50363132181519E-06	542252.5625	4.50809493486304E-05
1	466	89.3155117745	1.16165161132813	1.15997314453125	2.1441650390625E-06	2.48717378781294E-06	540990.625	4.51890336989891E-05
1	467	89.3658657743729	1.1566162109375	1.1553955078125	2.1392822265625E-06	2.4717169253563E-06	540085.625	4.52968779427465E-05
1	468	89.4162197742457	1.15158081054688	1.1505126953125	2.13653564453125E-06	2.45811133936513E-06	538494.5	4.54045293736272E-05
1	469	89.4665737741186	1.14654541015625	1.14501953125	2.13165283203125E-06	2.44078410105431E-06	537151.0625	4.55119916296098E-05
1	470	89.5169277739915	1.14151000976563	1.14013671875	2.12738037109375E-06	2.42550459006452E-06	535934.5625	4.56192210549489E-05
1	471	89.5672817738644	1.136474609375	1.1346435546875	2.12249755859375E-06	2.40827807829191E-06	534579.4375	4.57262176496442E-05
1	472	89.6176357737372	1.13143920898438	1.1297607421875	2.11761474609375E-06	2.39239807342528E-06	533506.25	4.58329741377383E-05
1	473	89.6679897736101	1.12640380859375	1.1248779296875	2.11181640625E-06	2.37553581428074E-06	532658.9375	4.59394577774219E-05
1	474	89.718343773483	1.12136840820313	1.1199951171875	2.10845947265625E-06	2.36146433962858E-06	531191.1875	4.60457122244406E-05
1	475	89.7686977733558	1.1163330078125	1.11541748046875	2.10296630859375E-06	2.34568528867385E-06	530402	4.61517411167733E-05
1	476	89.8190517732287	1.11129760742188	1.109619140625	2.09625244140625E-06	2.32604179473128E-06	529334.6875	4.62574644188862E-05
1	477	89.8694057731016	1.10626220703125	1.10443115234375	2.09136962890625E-06	2.30977389037434E-06	528089.875	4.63628966826946E-05
1	478	89.9197597729744	1.10122680664063	1.09954833984375	2.08709716796875E-06	2.29486408898083E-06	526831.4375	4.6468099753838E-05
1	479	89.9701137728473	1.09619140625	1.094970703125	2.080078125E-06	2.27762461690872E-06	526408.5	4.65730154246558E-05
1	480	90.0204677727202	1.09115600585938	1.08978271484375	2.07427978515625E-06	2.26051429308427E-06	525378.8125	4.66776109533384E-05
1	481	90.070821772593	1.08612060546875	1.0845947265625	2.06878662109375E-06	2.24379505198158E-06	524266.09375	4.67819190816954E-05
1	482	90.1211757724659	1.08108520507813	1.07940673828125	2.06329345703125E-06	2.22713265429775E-06	523147.5	4.68859543616418E-05
1	483	90.1715297723388	1.0760498046875	1.07513427734375	2.05657958984375E-06	2.21109894482652E-06	522777.90625	4.69896804133896E-05
1	484	90.2218837722116	1.07101440429688	1.0693359375	2.049560546875E-06	2.19166850001784E-06	521739.15625	4.70930608571507E-05
1	485	90.2722377720845	1.06597900390625	1.0650634765625	2.04437255859375E-06	2.17738647734222E-06	520973.3125	4.71961320727132E-05
1	486	90.3225917719574	1.06094360351563	1.0595703125	2.03765869140625E-06	2.15904242395482E-06	519994.0625	4.72989049740136E-05
1	487	90.3729457718302	1.055908203125	1.0546875	2.030029296875E-06	2.14104647966451E-06	519543	4.7401317715412E-05
1	488	90.4232997717031	1.05087280273438	1.0498046875	2.02239990234375E-06	2.12312488656607E-06	519088.5625	4.75033448310569E-05
1	489	90.473653771576	1.04583740234375	1.043701171875	2.01751708984375E-06	2.10568487091223E-06	517319.625	4.76050590805244E-05
1	490	90.5240077714489	1.04080200195313	1.0394287109375	2.008056640625E-06	2.08723167816061E-06	517629.21875	4.77064095321111E-05
1	491	90.5743617713217	1.0357666015625	1.03424072265625	2.00042724609375E-06	2.06892332244024E-06	517009.90625	4.78073307021987E-05
1	492	90.6247157711946	1.03073120117188	1.029052734375	1.99310302734375E-06	2.05100809580472E-06	516306.84375	4.79078771604691E-05
1	493	90.6750697710675	1.02569580078125	1.02386474609375	1.98577880859375E-06	2.03316881197679E-06	515598.625	4.80080525449011E-05
1	494	90.7254237709403	1.02066040039063	1.019287109375	1.97601318359375E-06	2.01412490241637E-06	515830.09375	4.8107798647834E-05
1	495	90.7757777708132	1.015625	1.01409912109375	1.9671630859375E-06	1.99489841179457E-06	515513.46875	4.82070754515007E-05
1	496	90.8261317706861	1.01058959960938	1.00921630859375	1.9561767578125E-06	1.97420536096615E-06	515912.65625	4.83058538520709E-05
1	497	90.8764857705589	1.00555419921875	1.0040283203125	1.94580078125E-06	1.95363895727496E-06	515997.5	4.84040938317776E-05
1	498	90.9268397704318	1.00051879882813	0.99884033203125	1.9329833984375E-06	1.9307417460368E-06	516735.0625	4.85017517348751E-05
1	499	90.9771937703047	0.9954833984375	0.99395751953125	1.9195556640625E-06	1.90795685739431E-06	517806.0625	4.85987475258298E-05
1	500	91.0275477701775	0.990447998046875	0.9893798828125	1.90460205078125E-06	1.88437491033255E-06	519468.0625	4.86950266349595E-05
1	501	91.0779017700504	0.98541259765625	0.98419189453125	1.88934326171875E-06	1.85947635600314E-06	520917.46875	4.87905490444973E-05
1	502	91.1282557699233	0.980377197265625	0.97869873046875	1.8707275390625E-06	1.83087865934795E-06	523164.78125	4.88852165290155E-05
1	503	91.1786097697961	0.975341796875	0.9735107421875	1.8499755859375E-06	1.80097106294852E-06	526229	4.89788908453193E-05
1	504	91.228963769669	0.970306396484375	0.96893310546875	1.824951171875E-06	1.76825562903105E-06	530936.4375	4.907141556032E-05
1	505	91.2793177695419	0.96527099609375	0.9637451171875	1.79718017578125E-06	1.73202363384917E-06	536254.0625	4.91626087750774E-05
1	506	91.3296717694147	0.960235595703125	0.9588623046875	1.76483154296875E-06	1.69223039847566E-06	543316.625	4.9252288590651E-05
1	507	91.3800257692876	0.9552001953125	0.9539794921875	1.72576904296875E-06	1.64634832344746E-06	552785.125	4.93401712446939E-05
1	508	91.4303797691605	0.950164794921875	0.94879150390625	1.6845703125E-06	1.59830597112887E-06	563224.625	4.94260348204989E-05
1	509	91.4807337690334	0.94512939453125	0.94329833984375	1.6339111328125E-06	1.54126564666512E-06	577325.375	4.95095846417826E-05
1	510	91.5310877689062	0.940093994140625	0.93841552734375	1.5753173828125E-06	1.47830223795609E-06	595699.375	4.95903841510881E-05
1	511	91.5814417687791	0.93505859375	0.93414306640625	1.50543212890625E-06	1.40628901590389E-06	620514.875	4.96679458592553E-05
1	512	91.631795768652	0.930023193359375	0.92864990234375	1.427001953125E-06	1.32518528062064E-06	650769.875	4.97417786391452E-05
1	513	91.6821497685248	0.92498779296875	0.9234619140625	1.33758544921875E-06	1.23520919714792E-06	690394.6875	4.98113804496825E-05
1	514	91.7325037683977	0.919952392578125	0.91827392578125	1.2353515625E-06	1.13439114102221E-06	743330.0625	4.98761583003215E-05
1	515	91.7828577682706	0.9149169921875	0.9136962890625	1.11480712890625E-06	1.01859507140034E-06	819600.375	4.99353300256189E-05
1	516	91.8332117681434	0.909881591796875	0.90850830078125	9.8297119140625E-07	8.93037508831185E-07	924247.125	4.99881462019403E-05
1	517	91.8835657680163	0.90484619140625	0.9033203125	8.35571289062501E-07	7.54788516132976E-07	1081081.125	5.00339301652275E-05
1	518	91.9339197678892	0.899810791015625	0.8978271484375	6.7138671875E-07	6.02789214099175E-07	1337272.75	5.00718706462067E-05
1	519	91.984273767762	0.894775390625	0.8935546875	4.913330078125E-07	4.39032874055556E-07	1818633.625	5.01011454616673E-05
1	520	92.0346277676349	0.889739990234375	0.88836669921875	2.99072265625E-07	2.65685855538322E-07	2970408.25	5.01210452057421E-05
1	521	92.0849817675078	0.88470458984375	0.88287353515625	9.42993164062503E-08	8.32543705087119E-08	9362460	5.0130947784055E-05
1	522	92.1353357673806	0.879669189453125	0.8782958984375	-1.1932373046875E-07	-1.048015434435E-07	-7360614	5.01303184137214E-05
1	523	92.1856897672535	0.8746337890625	0.8734130859375	-3.41796875E-07	-2.9852984084755E-07	-2555357.25	5.0118709623348E-05
1	524	92.2360437671264	0.869598388671875	0.86822509765625	-5.633544921875E-07	-4.89118519908516E-07	-1541170.125	5.00959213241003E-05
1	525	92.2863977669992	0.86456298828125	0.863037109375	-7.86743164062501E-07	-6.78988556046534E-07	-1096974.375	5.00619280501269E-05
1	526	92.3367517668721	0.859527587890625	0.85845947265625	-1.00311279296875E-06	-8.61131638885126E-07	-855795.625	5.00168644066434E-05
1	527	92.387105766745	0.8544921875	0.853271484375	-1.20880126953125E-06	-1.03143565866048E-06	-705882.375	4.99611778650433E-05
1	528	92.4374597666178	0.849456787109375	0.84808349609375	-1.39739990234375E-06	-1.18511172786384E-06	-606901.125	4.98955596412998E-05
1	529	92.4878137664907	0.84442138671875	0.84320068359375	-1.57135009765625E-06	-1.32496336391341E-06	-536609.0625	4.98208173667081E-05
1	530	92.5381677663636	0.839385986328125	0.83831787109375	-1.7205810546875E-06	-1.44239379551436E-06	-487229.5	4.97379369335249E-05
1	531	92.5885217662365	0.8343505859375	0.83221435546875	-1.8426513671875E-06	-1.5334808267653E-06	-451639.625	4.9648224376142E-05
1	532	92.6388757661093	0.829315185546875	0.8282470703125	-1.94061279296875E-06	-1.60730678544496E-06	-426796.6875	4.95529711770359E-05
1	533	92.6892297659822	0.82427978515625	0.82275390625	-2.00958251953125E-06	-1.6533917914785E-06	-409415.34375	4.94535197503865E-05
1	534	92.7395837658551	0.819244384765625	0.8172607421875	-2.05078125E-06	-1.67602297551639E-06	-398511.90625	4.93512889079284E-05
1	535	92.7899377657279	0.814208984375	0.81298828125	-2.0684814453125E-06	-1.6816510424178E-06	-393036.3125	4.92475810460746E-05
1	536	92.8402917656008	0.809173583984375	0.80810546875	-2.0623779296875E-06	-1.66661891398689E-06	-391831.90625	4.91435785079375E-05
1	537	92.8906457654737	0.80413818359375	0.8026123046875	-2.03643798828125E-06	-1.63447020895546E-06	-394125.59375	4.90403799631167E-05
1	538	92.9409997653465	0.799102783203125	0.7977294921875	-1.99554443359375E-06	-1.59190460635728E-06	-399755.3125	4.89388694404624E-05
1	539	92.9913537652194	0.7940673828125	0.7928466796875	-1.94061279296875E-06	-1.53860833052022E-06	-408554.8125	4.88397672597785E-05
1	540	93.0417077650923	0.789031982421875	0.787353515625	-1.8780517578125E-06	-1.47869070588058E-06	-419239.53125	4.87436263938434E-05
1	541	93.0920617649651	0.78399658203125	0.78277587890625	-1.80816650390625E-06	-1.41538907882932E-06	-432911.40625	4.86508179164957E-05
1	542	93.142415764838	0.778961181640625	0.77728271484375	-1.73492431640625E-06	-1.34852666633378E-06	-448021.125	4.8561611038167E-05
1	543	93.1927697647109	0.77392578125	0.772705078125	-1.66107177734375E-06	-1.28351859984832E-06	-465184.625	4.84761112602428E-05
1	544	93.2431237645837	0.768890380859375	0.76751708984375	-1.5875244140625E-06	-1.21845209832827E-06	-483467.90625	4.83943222207017E-05
1	545	93.2934777644566	0.76385498046875	0.7623291015625	-1.514892578125E-06	-1.15484670004662E-06	-503223.21875	4.83162111777347E-05
1	546	93.3438317643295	0.758819580078125	0.75714111328125	-1.4447021484375E-06	-1.09384336610674E-06	-524081.125	4.82416980958078E-05
1	547	93.3941857642023	0.7537841796875	0.75286865234375	-1.3800048828125E-06	-1.03896240943868E-06	-545555.0625	4.8170579248108E-05
1	548	93.4445397640752	0.748748779296875	0.747711181640625	-1.317138671875E-06	-9.84839289230877E-07	-567678.4375	4.81026763736736E-05
1	549	93.4948937639481	0.74371337890625	0.7425537109375	-1.2554931640625E-06	-9.3227106390259E-07	-591443.875	4.80379021610133E-05
1	550	93.545247763821	0.738677978515625	0.73736572265625	-1.20147705078125E-06	-8.85927988747426E-07	-613716	4.79760456073564E-05
1	551	93.5956017636938	0.733642578125	0.732635498046875	-1.14898681640625E-06	-8.41788562411239E-07	-637636.125	4.79168666061014E-05
1	552	93.6459557635667	0.728607177734375	0.727569580078125	-1.099853515625E-06	-8.00219993379869E-07	-661515	4.78602487419266E-05
1	553	93.6963097634396	0.72357177734375	0.72222900390625	-1.05224609375E-06	-7.59962631491362E-07	-686368.9375	4.78060646855738E-05
1	554	93.7466637633124	0.718536376953125	0.717498779296875	-1.009521484375E-06	-7.24330448065302E-07	-710731.5625	4.77541543659754E-05
1	555	93.7970177631853	0.7135009765625	0.71240234375	-9.6710205078125E-07	-6.88965712924983E-07	-736636.1875	4.77043904538732E-05
1	556	93.8473717630582	0.708465576171875	0.70721435546875	-9.2681884765625E-07	-6.55459587051155E-07	-763055.6875	4.76567074656487E-05
1	557	93.897725762931	0.70343017578125	0.7022705078125	-8.892822265625E-07	-6.24516644620599E-07	-789704.875	4.76109817100223E-05
1	558	93.9480797628039	0.698394775390625	0.69744873046875	-8.5296630859375E-07	-5.94900257055997E-07	-817674.4375	4.75671185995452E-05
1	559	93.9984337626768	0.693359375	0.692047119140625	-8.15734863281251E-07	-5.64526942525845E-07	-848372.625	4.75251035823021E-05
1	560	94.0487877625496	0.688323974609375	0.687225341796875	-7.8399658203125E-07	-5.38782273906691E-07	-876566.8125	4.74848275189288E-05
1	561	94.0991417624225	0.68328857421875	0.68231201171875	-7.50732421875E-07	-5.12233725658007E-07	-908861.8125	4.74461885460187E-05
1	562	94.1494957622954	0.678253173828125	0.677001953125	-7.171630859375E-07	-4.85520786241977E-07	-944000.0625	4.74092303193174E-05
1	563	94.1998497621682	0.6732177734375	0.671905517578125	-6.866455078125E-07	-4.61360883718953E-07	-978533.375	4.73738873552065E-05
1	564	94.2502037620411	0.668182373046875	0.667266845703125	-6.573486328125E-07	-4.38626926779762E-07	-1015088.25	4.73400505143218E-05
1	565	94.300557761914	0.66314697265625	0.662017822265625	-6.268310546875E-07	-4.14973300166821E-07	-1056134.375	4.73077197966632E-05
1	566	94.3509117617868	0.658111572265625	0.656768798828125	-5.97229003906249E-07	-3.92241361168999E-07	-1099693.5	4.72768988402095E-05
1	567	94.4012657616597	0.653076171875	0.651947021484375	-5.71289062499999E-07	-3.72450188024231E-07	-1141186	4.72474821435753E-05
1	568	94.4516197615326	0.648040771484375	0.64697265625	-5.43212890625E-07	-3.51443873114476E-07	-1191011.25	4.72194224130362E-05
1	569	94.5019737614055	0.64300537109375	0.64178466796875	-5.16662597656251E-07	-3.31586107904513E-07	-1242173.75	4.71927378384862E-05
1	570	94.5523277612783	0.637969970703125	0.636810302734375	-4.93469238281249E-07	-3.14246278776409E-07	-1290476.25	4.71673047286458E-05
1	571	94.6026817611512	0.6329345703125	0.6319580078125	-4.6966552734375E-07	-2.9680887791983E-07	-1345549.125	4.71430539619178E-05
1	572	94.6530357610241	0.627899169921875	0.62664794921875	-4.44946289062501E-07	-2.78824671795519E-07	-1408367.75	4.71200291940477E-05
1	573	94.7033897608969	0.62286376953125	0.621551513671875	-4.2388916015625E-07	-2.63468962202751E-07	-1466306.75	4.70981540274806E-05
1	574	94.7537437607698	0.617828369140625	0.6168212890625	-4.0252685546875E-07	-2.48287108206569E-07	-1532373.125	4.70773484266829E-05
1	575	94.8040977606427	0.61279296875	0.611724853515625	-3.802490234375E-07	-2.32607774819371E-07	-1608748	4.70576378575061E-05
1	576	94.8544517605155	0.607757568359375	0.60650634765625	-3.59497070312501E-07	-2.18037243371327E-07	-1687096.875	4.70390150439925E-05
1	577	94.9048057603884	0.60272216796875	0.60162353515625	-3.41186523437501E-07	-2.05265834551938E-07	-1763327.5	4.7021374484757E-05
1	578	94.9551597602613	0.597686767578125	0.5966796875	-3.21044921874999E-07	-1.9156098574058E-07	-1858555.125	4.70047016278841E-05
1	579	95.0055137601341	0.5926513671875	0.5914306640625	-3.0181884765625E-07	-1.78504905079535E-07	-1959555.25	4.69890183012467E-05
1	580	95.055867760007	0.587615966796875	0.586456298828125	-2.84729003906251E-07	-1.66981109828157E-07	-2059700	4.69742517452687E-05
1	581	95.1062217598799	0.58258056640625	0.5816650390625	-2.685546875E-07	-1.56208869839247E-07	-2165909	4.69603219244163E-05
1	582	95.1565757597527	0.577545166015625	0.576324462890625	-2.4993896484375E-07	-1.44045927186198E-07	-2305861	4.69472652184777E-05
1	583	95.2069297596256	0.572509765625	0.5714111328125	-2.35900878906251E-07	-1.34796380280022E-07	-2422251	4.69350343337283E-05
1	584	95.2572837594985	0.567474365234375	0.56658935546875	-2.20336914062499E-07	-1.24840553894501E-07	-2571468.25	4.69235492346343E-05
1	585	95.3076377593713	0.56243896484375	0.561279296875	-2.05383300781251E-07	-1.15277394741042E-07	-2732838	4.69128281110898E-05
1	586	95.3579917592442	0.557403564453125	0.55621337890625	-1.90124511718751E-07	-1.05749798251509E-07	-2925521.75	4.69028709630948E-05
1	587	95.4083457591171	0.5523681640625	0.551361083984375	-1.77917480468751E-07	-9.80967698183122E-08	-3098971	4.68936050310731E-05
1	588	95.45869975899	0.547332763671875	0.5462646484375	-1.6357421875E-07	-8.93548133262811E-08	-3339552.25	4.68850084871519E-05
1	589	95.5090537588628	0.54229736328125	0.5411376953125	-1.513671875E-07	-8.19104926108594E-08	-3575000	4.68770776933525E-05
1	590	95.5594077587357	0.537261962890625	0.536407470703125	-1.3916015625E-07	-7.46465431689103E-08	-3854605.5	4.68697653559502E-05
1	591	95.6097617586086	0.5322265625	0.53125	-1.27563476562501E-07	-6.77680915828205E-08	-4164593.5	4.68630496470723E-05
1	592	95.6601157584814	0.527191162109375	0.526092529296875	-1.15051269531249E-07	-6.05276113674336E-08	-4572679	4.68569414806552E-05
1	593	95.7104697583543	0.52215576171875	0.521240234375	-1.0406494140625E-07	-5.4242832447926E-08	-5008798	4.68514226668049E-05
1	594	95.7608237582272	0.517120361328125	0.516204833984375	-9.52148437499995E-08	-4.91503620025924E-08	-5421474.5	4.68464058940299E-05
1	595	95.8111777581	0.5120849609375	0.511077880859375	-8.30078124999995E-08	-4.24234549711855E-08	-6156985.5	4.68419202661607E-05
1	596	95.8615317579729	0.507049560546875	0.5059814453125	-7.44628906250003E-08	-3.7676841202483E-08	-6795082	4.6837954869261E-05
1	597	95.9118857578458	0.50201416015625	0.5010986328125	-6.28662109374997E-08	-3.15021715380226E-08	-7970874.5	4.68344987893943E-05
1	598	95.9622397577186	0.496978759765625	0.496002197265625	-5.31005859375003E-08	-2.63380073306507E-08	-9340805	4.68315774924122E-05
1	599	96.0125937575915	0.491943359375	0.490997314453125	-4.425048828125E-08	-2.17268709690188E-08	-11095862	4.68291254946962E-05
1	600	96.0629477574644	0.486907958984375	0.48602294921875	-3.69262695312497E-08	-1.79470145411642E-08	-13161983	4.68270845885854E-05
1	601	96.1133017573372	0.48187255859375	0.48101806640625	-2.65502929687494E-08	-1.27711707875733E-08	-18117242	4.68254838779103E-05
1	602	96.1636557572101	0.476837158203125	0.475860595703125	-1.89208984374994E-08	-9.00370977774401E-09	-25150000	4.68243415525649E-05
1	603	96.214009757083	0.4718017578125	0.470916748046875	-9.76562499999944E-09	-4.5987964547578E-09	-48221876	4.68236175947823E-05
1	604	96.2643637569558	0.466766357421875	0.4659423828125	-3.35693359374972E-09	-1.56413759722085E-09	-138800016	4.68232865387108E-05
1	605	96.3147177568287	0.46173095703125	0.46075439453125	5.49316406250056E-09	2.5309994100553E-09	83877776	4.68233411083929E-05
1	606	96.3650717567016	0.456695556640625	0.4559326171875	1.12915039062494E-08	5.1481650054086E-09	40378380	4.68237631139345E-05
1	607	96.4154257565745	0.45166015625	0.450927734375	2.04467773437494E-08	9.22001852643461E-09	22053732	4.68245634692721E-05
1	608	96.4657797564473	0.446624755859375	0.445587158203125	2.80761718749994E-08	1.25103811754457E-08	15870653	4.68257858301513E-05
1	609	96.5161337563202	0.44158935546875	0.440582275390625	3.41796874999994E-08	1.50589638536758E-08	12890180	4.68273501610383E-05
1	610	96.5664877561931	0.436553955078125	0.4359130859375	3.96728515625E-08	1.72939156328766E-08	10987692	4.68292128061876E-05
