Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	189.038658522723	0.704345703125	0.703277587890625	-1.0455322265625E-06	-1.84539794921875E-06	-7.9986572265625E-07	-7.35299352072616E-07	-672650.375	1.28723831949173E-05
160	189.088658522597	0.699310302734375	0.698211669921875	-1.02752685546875E-06	-1.7919921875E-06	-7.6446533203125E-07	-7.17431248631328E-07	-679506.9375	1.28205565488315E-05
161	189.138658522471	0.69427490234375	0.693267822265625	-1.005859375E-06	-1.74041748046875E-06	-7.34558105468751E-07	-6.97329880949837E-07	-689229.4375	1.27697212519706E-05
162	189.188658522345	0.689239501953125	0.688262939453125	-9.85107421875001E-07	-1.69403076171875E-06	-7.08923339843749E-07	-6.78012895605207E-07	-698667.9375	1.27199473354267E-05
163	189.238658522218	0.6842041015625	0.68304443359375	-9.64965820312499E-07	-1.649169921875E-06	-6.84204101562501E-07	-6.59114505197067E-07	-707843.125	1.26711956909276E-05
164	189.288658522092	0.679168701171875	0.677978515625	-9.4512939453125E-07	-1.60919189453125E-06	-6.64062500000001E-07	-6.40777443550178E-07	-717339.375	1.26234435811057E-05
165	189.338658521966	0.67413330078125	0.6728515625	-9.2498779296875E-07	-1.5704345703125E-06	-6.4544677734375E-07	-6.2237944575827E-07	-727416.6875	1.25766900964663E-05
166	189.38865852184	0.669097900390625	0.667724609375	-9.0484619140625E-07	-1.534423828125E-06	-6.29577636718751E-07	-6.04188073793921E-07	-737942.6875	1.25309443319566E-05
167	189.438658521713	0.6640625	0.662872314453125	-8.837890625E-07	-1.4996337890625E-06	-6.15844726562501E-07	-5.85839302402746E-07	-750034.5625	1.24862290249439E-05
168	189.488658521587	0.659027099609375	0.6578369140625	-8.66088867187501E-07	-1.46636962890625E-06	-6.00280761718749E-07	-5.69745225220686E-07	-759549	1.24424814202939E-05
169	189.538658521461	0.65399169921875	0.65283203125	-8.45947265625E-07	-1.4349365234375E-06	-5.889892578125E-07	-5.52261440134316E-07	-771717.1875	1.23996805996285E-05
170	189.588658521335	0.648956298828125	0.64788818359375	-8.2855224609375E-07	-1.405029296875E-06	-5.7647705078125E-07	-5.36809181994613E-07	-781952.125	1.23578183774953E-05
171	189.638658521208	0.6439208984375	0.642822265625	-8.1024169921875E-07	-1.37603759765625E-06	-5.657958984375E-07	-5.20841354045842E-07	-793371.0625	1.23168483696645E-05
172	189.688658521082	0.638885498046875	0.637847900390625	-7.9345703125E-07	-1.3494873046875E-06	-5.56030273437499E-07	-5.06104868236434E-07	-803884.6875	1.2276756024221E-05
173	189.738658520956	0.63385009765625	0.632843017578125	-7.76062011718751E-07	-1.3232421875E-06	-5.47180175781249E-07	-4.91125433654815E-07	-815454.1875	1.22375176943024E-05
174	189.78865852083	0.628814697265625	0.627593994140625	-7.5958251953125E-07	-1.29791259765625E-06	-5.38330078125E-07	-4.76709431040945E-07	-826235.4375	1.21991270134458E-05
175	189.838658520703	0.623779296875	0.622589111328125	-7.43408203125E-07	-1.27410888671875E-06	-5.3070068359375E-07	-4.62837846271213E-07	-837479.5	1.21615521493368E-05
176	189.888658520577	0.618743896484375	0.617645263671875	-7.27233886718751E-07	-1.25274658203125E-06	-5.255126953125E-07	-4.49172574690238E-07	-849307.5625	1.21247858260176E-05
177	189.938658520451	0.61370849609375	0.61273193359375	-7.11669921874999E-07	-1.229248046875E-06	-5.17578125000001E-07	-4.36062862263498E-07	-860977.75	1.20888134915731E-05
178	189.988658520325	0.608673095703125	0.607452392578125	-6.97021484375E-07	-1.209716796875E-06	-5.126953125E-07	-4.23407357175165E-07	-871497.4375	1.2053596037731E-05
179	190.038658520199	0.6036376953125	0.602447509765625	-6.805419921875E-07	-1.18896484375E-06	-5.084228515625E-07	-4.09990803973415E-07	-885246.6875	1.20191571113537E-05
180	190.088658520072	0.598602294921875	0.597412109375	-6.6802978515625E-07	-1.17034912109375E-06	-5.023193359375E-07	-3.99089060465485E-07	-894289.625	1.19854430522537E-05
181	190.138658519946	0.59356689453125	0.59234619140625	-6.53991699218751E-07	-1.1517333984375E-06	-4.9774169921875E-07	-3.87389462730425E-07	-905739.6875	1.19523920147913E-05
182	190.18865851982	0.588531494140625	0.587310791015625	-6.40869140625E-07	-1.134033203125E-06	-4.931640625E-07	-3.76389351686157E-07	-916428.5625	1.19200203698711E-05
183	190.238658519694	0.58349609375	0.58233642578125	-6.2744140625E-07	-1.11724853515625E-06	-4.8980712890625E-07	-3.65381993105984E-07	-928112.8125	1.18883126560831E-05
184	190.288658519567	0.578460693359375	0.5772705078125	-6.14318847656251E-07	-1.1004638671875E-06	-4.86145019531249E-07	-3.54628127752221E-07	-939692.0625	1.18572688734275E-05
185	190.338658519441	0.57342529296875	0.572265625	-6.011962890625E-07	-1.0845947265625E-06	-4.833984375E-07	-3.44043968425467E-07	-951878.1875	1.18268808364519E-05
186	190.388658519315	0.568389892578125	0.5672607421875	-5.8929443359375E-07	-1.07025146484375E-06	-4.8095703125E-07	-3.34283583924844E-07	-962610.0625	1.17971185318311E-05
187	190.438658519189	0.5633544921875	0.562225341796875	-5.767822265625E-07	-1.05499267578125E-06	-4.78210449218749E-07	-3.24281586472353E-07	-974761.9375	1.17679664981551E-05
188	190.488658519062	0.558319091796875	0.55731201171875	-5.6610107421875E-07	-1.0418701171875E-06	-4.7576904296875E-07	-3.15494901315105E-07	-984474.4375	1.1739394722099E-05
189	190.538658518936	0.55328369140625	0.552337646484375	-5.5267333984375E-07	-1.02783203125E-06	-4.75158691406251E-07	-3.05262290112296E-07	-999392.625	1.171142594103E-05
190	190.58865851881	0.548248291015625	0.5472412109375	-5.4290771484375E-07	-1.01531982421875E-06	-4.72412109374999E-07	-2.97101450996706E-07	-1007982.0625	1.16840355985914E-05
191	190.638658518684	0.543212890625	0.5423583984375	-5.3070068359375E-07	-1.00128173828125E-06	-4.70581054687499E-07	-2.87829976741705E-07	-1021966.6875	1.16571955004474E-05
192	190.688658518557	0.538177490234375	0.53729248046875	-5.2001953125E-07	-9.8846435546875E-07	-4.6844482421875E-07	-2.79402570413367E-07	-1033216	1.16309274744708E-05
193	190.738658518431	0.53314208984375	0.5322265625	-5.0933837890625E-07	-9.77478027343751E-07	-4.681396484375E-07	-2.71083393954541E-07	-1044937.125	1.16051942313788E-05
194	190.788658518305	0.528106689453125	0.527252197265625	-4.9896240234375E-07	-9.661865234375E-07	-4.6722412109375E-07	-2.63079016349366E-07	-1056697.25	1.15799866762245E-05
195	190.838658518179	0.5230712890625	0.52227783203125	-4.89196777343751E-07	-9.5428466796875E-07	-4.65087890624999E-07	-2.55496644285813E-07	-1067623.125	1.15552820716402E-05
196	190.888658518052	0.518035888671875	0.51708984375	-4.803466796875E-07	-9.4329833984375E-07	-4.62951660156249E-07	-2.48382377776579E-07	-1076493	1.1531044037838E-05
197	190.938658517926	0.51300048828125	0.51202392578125	-4.6844482421875E-07	-9.356689453125E-07	-4.6722412109375E-07	-2.39854955452756E-07	-1093029.375	1.15073235065211E-05
198	190.9886585178	0.507965087890625	0.506927490234375	-4.595947265625E-07	-9.25598144531251E-07	-4.66003417968751E-07	-2.32981193448722E-07	-1102988.125	1.14841232061735E-05
199	191.038658517674	0.5029296875	0.50189208984375	-4.49523925781251E-07	-9.1552734375E-07	-4.66003417968749E-07	-2.25612495796668E-07	-1116497	1.14613949335762E-05
200	191.088658517548	0.497894287109375	0.49676513671875	-4.40673828125E-07	-9.0606689453125E-07	-4.6539306640625E-07	-2.18911395677424E-07	-1127285.375	1.14391395982238E-05
201	191.138658517421	0.49285888671875	0.491790771484375	-4.3060302734375E-07	-8.98132324218751E-07	-4.67529296875001E-07	-2.11766590041407E-07	-1142097.875	1.14173581096111E-05
202	191.188658517295	0.487823486328125	0.486907958984375	-4.2236328125E-07	-8.9080810546875E-07	-4.6844482421875E-07	-2.05652028739678E-07	-1152818	1.13960340968333E-05
203	191.238658517169	0.4827880859375	0.48199462890625	-4.107666015625E-07	-8.81347656250001E-07	-4.70581054687501E-07	-1.97987290562196E-07	-1173402.625	1.1375205758668E-05
204	191.288658517043	0.477752685546875	0.477020263671875	-4.046630859375E-07	-8.7432861328125E-07	-4.6966552734375E-07	-1.93032477113775E-07	-1178808.5	1.13548203444225E-05
205	191.338658516916	0.47271728515625	0.471893310546875	-3.94287109374999E-07	-8.67919921875E-07	-4.73632812500001E-07	-1.86061441809215E-07	-1196826.625	1.13348460217821E-05
206	191.38865851679	0.467681884765625	0.466766357421875	-3.86962890625001E-07	-8.612060546875E-07	-4.74243164062499E-07	-1.80621256617997E-07	-1206230.375	1.13153146230616E-05
207	191.438658516664	0.462646484375	0.461761474609375	-3.765869140625E-07	-8.544921875E-07	-4.779052734375E-07	-1.7389332640505E-07	-1226175	1.12962261482608E-05
208	191.488658516538	0.457611083984375	0.456634521484375	-3.692626953125E-07	-8.489990234375E-07	-4.79736328125E-07	-1.68618086604511E-07	-1236611.625	1.1277579687885E-05
209	191.538658516411	0.45257568359375	0.45166015625	-3.60107421875E-07	-8.428955078125E-07	-4.827880859375E-07	-1.62646173862413E-07	-1254237.375	1.12593461381039E-05
210	191.588658516285	0.447540283203125	0.44659423828125	-3.5247802734375E-07	-8.3740234375E-07	-4.8492431640625E-07	-1.57414660861832E-07	-1267013	1.12415309558855E-05
211	191.638658516159	0.4425048828125	0.441680908203125	-3.4332275390625E-07	-8.30993652343751E-07	-4.876708984375E-07	-1.51639099499334E-07	-1286489	1.12241359602194E-05
212	191.688658516033	0.437469482421875	0.43670654296875	-3.369140625E-07	-8.270263671875E-07	-4.901123046875E-07	-1.47132567462904E-07	-1296195.75	1.12071302282857E-05
213	191.738658515906	0.43243408203125	0.431793212890625	-3.2928466796875E-07	-8.209228515625E-07	-4.9163818359375E-07	-1.42182884133035E-07	-1311306.75	1.11904755613068E-05
214	191.78865851578	0.427398681640625	0.426666259765625	-3.22570800781249E-07	-8.1695556640625E-07	-4.94384765625E-07	-1.37630081553652E-07	-1322705.75	1.11741792352404E-05
215	191.838658515654	0.42236328125	0.42169189453125	-3.1463623046875E-07	-8.11157226562501E-07	-4.96520996093751E-07	-1.32679545572501E-07	-1340252.25	1.11582485260442E-05
216	191.888658515528	0.417327880859375	0.41668701171875	-3.0792236328125E-07	-8.05053710937501E-07	-4.9713134765625E-07	-1.2830724926971E-07	-1353221	1.11426843432128E-05
217	191.938658515401	0.41229248046875	0.411590576171875	-3.009033203125E-07	-8.0169677734375E-07	-5.0079345703125E-07	-1.23848963085038E-07	-1367850	1.11274639493786E-05
218	191.988658515275	0.407257080078125	0.406463623046875	-2.95104980468749E-07	-7.977294921875E-07	-5.02624511718751E-07	-1.19949433496913E-07	-1377352.75	1.11125636976794E-05
219	192.038658515149	0.4022216796875	0.40142822265625	-2.880859375E-07	-7.9315185546875E-07	-5.0506591796875E-07	-1.15645825360389E-07	-1393432.125	1.10979835881153E-05
220	192.088658515023	0.397186279296875	0.3963623046875	-2.81677246093751E-07	-7.87963867187499E-07	-5.06286621093749E-07	-1.11646244249641E-07	-1407150.625	1.10837399915908E-05
221	192.138658514897	0.39215087890625	0.391265869140625	-2.75268554687499E-07	-7.855224609375E-07	-5.10253906250001E-07	-1.07703186813524E-07	-1421396.875	1.10698165372014E-05
222	192.18865851477	0.387115478515625	0.386322021484375	-2.6824951171875E-07	-7.82165527343751E-07	-5.13916015625E-07	-1.03630689807233E-07	-1440159.375	1.10562286863569E-05
223	192.238658514644	0.382080078125	0.381256103515625	-2.6275634765625E-07	-7.794189453125E-07	-5.16662597656251E-07	-1.00177459216866E-07	-1450987.25	1.10429527921951E-05
224	192.288658514518	0.377044677734375	0.37615966796875	-2.55126953125E-07	-7.7667236328125E-07	-5.2154541015625E-07	-9.59684598456079E-08	-1474402	1.10300061351154E-05
225	192.338658514392	0.37200927734375	0.371246337890625	-2.49633789062501E-07	-7.7362060546875E-07	-5.2398681640625E-07	-9.26756271724116E-08	-1487163.875	1.10173868961283E-05
226	192.388658514265	0.366973876953125	0.36627197265625	-2.43530273437501E-07	-7.7239990234375E-07	-5.28869628906249E-07	-8.919831628873E-08	-1504010	1.10050577859511E-05
227	192.438658514139	0.3619384765625	0.3612060546875	-2.37426757812501E-07	-7.7056884765625E-07	-5.33142089843749E-07	-8.57599786741048E-08	-1521336.875	1.09930342659936E-05
228	192.488658514013	0.356903076171875	0.35638427734375	-2.3162841796875E-07	-7.6873779296875E-07	-5.37109375E-07	-8.25487234124012E-08	-1538603.5	1.09813081508037E-05
229	192.538658513887	0.35186767578125	0.35125732421875	-2.2430419921875E-07	-7.67822265625E-07	-5.4351806640625E-07	-7.87884886221946E-08	-1565986.5	1.09699094537064E-05
230	192.58865851376	0.346832275390625	0.346099853515625	-2.197265625E-07	-7.67822265625E-07	-5.48095703125E-07	-7.60473284344698E-08	-1575138.875	1.09588090708712E-05
231	192.638658513634	0.341796875	0.34124755859375	-2.166748046875E-07	-7.6873779296875E-07	-5.5206298828125E-07	-7.3939752098795E-08	-1574929.625	1.09478987724287E-05
232	192.688658513508	0.336761474609375	0.33599853515625	-2.06909179687501E-07	-7.68432617187501E-07	-5.615234375E-07	-6.95211781476246E-08	-1623893.875	1.09373086161213E-05
233	192.738658513382	0.33172607421875	0.331146240234375	-2.00805664062501E-07	-7.6751708984375E-07	-5.66711425781249E-07	-6.64960353446986E-08	-1649088.25	1.09271159089985E-05
234	192.788658513255	0.326690673828125	0.32598876953125	-1.934814453125E-07	-7.69653320312499E-07	-5.76171874999999E-07	-6.30727754469262E-08	-1684858.125	1.09172588054207E-05
235	192.838658513129	0.3216552734375	0.3209228515625	-1.8798828125E-07	-7.71179199218749E-07	-5.8319091796875E-07	-6.03297323209517E-08	-1707142.875	1.09077218439779E-05
236	192.888658513003	0.316619873046875	0.31591796875	-1.812744140625E-07	-7.74230957031249E-07	-5.92956542968749E-07	-5.72678438004459E-08	-1742760.875	1.08984904727549E-05
237	192.938658512877	0.31158447265625	0.310791015625	-1.76391601562501E-07	-7.769775390625E-07	-6.00585937499999E-07	-5.48209229123131E-08	-1761937.75	1.08895492303418E-05
238	192.98865851275	0.306549072265625	0.30584716796875	-1.69982910156249E-07	-7.8125E-07	-6.11267089843751E-07	-5.1988791938129E-08	-1799281.875	1.08808899312862E-05
239	193.038658512624	0.301513671875	0.30078125	-1.63879394531249E-07	-7.8582763671875E-07	-6.21948242187501E-07	-4.92918488248506E-08	-1835381.75	1.0872543498408E-05
240	193.088658512498	0.296478271484375	0.2960205078125	-1.58081054687501E-07	-7.92236328125E-07	-6.34155273437499E-07	-4.67952325777787E-08	-1872586.875	1.08644944702974E-05
241	193.138658512372	0.29144287109375	0.29095458984375	-1.5106201171875E-07	-7.9681396484375E-07	-6.45751953125E-07	-4.39521841144597E-08	-1926060.625	1.08567655843217E-05
242	193.188658512246	0.286407470703125	0.285858154296875	-1.45568847656249E-07	-8.04443359375E-07	-6.5887451171875E-07	-4.16120435886569E-08	-1963731.625	1.08493495645234E-05
243	193.238658512119	0.2813720703125	0.2808837890625	-1.3763427734375E-07	-8.1329345703125E-07	-6.756591796875E-07	-3.8659237588945E-08	-2040798.25	1.08422700577648E-05
244	193.288658511993	0.276336669921875	0.27581787109375	-1.3275146484375E-07	-8.2305908203125E-07	-6.903076171875E-07	-3.66152264064112E-08	-2077701.125	1.08355097836466E-05
245	193.338658511867	0.27130126953125	0.27069091796875	-1.251220703125E-07	-8.331298828125E-07	-7.080078125E-07	-3.38694086110536E-08	-2163414.5	1.08290632852004E-05
246	193.388658511741	0.266265869140625	0.26556396484375	-1.1932373046875E-07	-8.45947265625E-07	-7.2662353515625E-07	-3.16880814921205E-08	-2225575.5	1.08229523902992E-05
247	193.438658511614	0.26123046875	0.260498046875	-1.11083984375E-07	-8.59375E-07	-7.48291015624999E-07	-2.89371602235633E-08	-2345055	1.08171916508581E-05
248	193.488658511488	0.256195068359375	0.255523681640625	-1.05895996093749E-07	-8.7615966796875E-07	-7.70263671875E-07	-2.7058934648494E-08	-2412968.5	1.08117674244568E-05
249	193.538658511362	0.25115966796875	0.250732421875	-9.85717773437506E-08	-8.91723632812499E-07	-7.93151855468749E-07	-2.47151401566725E-08	-2543653.25	1.08066560642328E-05
250	193.588658511236	0.246124267578125	0.24566650390625	-9.36889648437495E-08	-9.0850830078125E-07	-8.148193359375E-07	-2.30162395808975E-08	-2622150	1.08018493847339E-05
251	193.638658511109	0.2410888671875	0.240570068359375	-8.57543945312497E-08	-9.2742919921875E-07	-8.41674804687501E-07	-2.06299404226229E-08	-2805338	1.07973628473701E-05
252	193.688658510983	0.236053466796875	0.23565673828125	-8.14819335937494E-08	-9.490966796875E-07	-8.67614746093751E-07	-1.92017655109566E-08	-2892135	1.0793181900226E-05
253	193.738658510857	0.23101806640625	0.23065185546875	-7.44628906250003E-08	-9.71374511718751E-07	-8.9691162109375E-07	-1.71750027533335E-08	-3097541	1.07892838059342E-05
254	193.788658510731	0.225982666015625	0.225494384765625	-6.95800781250006E-08	-9.979248046875E-07	-9.28344726562499E-07	-1.56899169212465E-08	-3240789.5	1.07856822069152E-05
255	193.838658510604	0.220947265625	0.220489501953125	-6.46972656249994E-08	-1.02569580078125E-06	-9.6099853515625E-07	-1.42650664614052E-08	-3408019	1.0782325261971E-05
256	193.888658510478	0.215911865234375	0.215484619140625	-5.88989257812506E-08	-1.05560302734375E-06	-9.967041015625E-07	-1.26918120457731E-08	-3658549.5	1.07792357084691E-05
257	193.938658510352	0.21087646484375	0.210418701171875	-5.18798828125E-08	-1.09039306640625E-06	-1.03851318359375E-06	-1.09164970396591E-08	-4055882.5	1.07764662971022E-05
258	193.988658510226	0.205841064453125	0.20526123046875	-4.54711914062503E-08	-1.12762451171875E-06	-1.0821533203125E-06	-9.33347266141027E-09	-4514094	1.07740324892802E-05
259	194.038658510099	0.2008056640625	0.200225830078125	-3.72314453124994E-08	-1.1700439453125E-06	-1.1328125E-06	-7.45469730389914E-09	-5377869	1.07719652078231E-05
260	194.088658509973	0.195770263671875	0.195220947265625	-3.08227539062497E-08	-1.2164306640625E-06	-1.18560791015625E-06	-6.01724714499596E-09	-6333663.5	1.07702635432361E-05
261	194.138658509847	0.19073486328125	0.190093994140625	-2.04467773437494E-08	-1.2677001953125E-06	-1.24725341796875E-06	-3.88680954088727E-09	-9297015	1.07689820652013E-05
262	194.188658509721	0.185699462890625	0.185211181640625	-1.25122070312497E-08	-1.32659912109375E-06	-1.3140869140625E-06	-2.3174004937232E-09	-14802440	1.07681580630015E-05
263	194.238658509595	0.1806640625	0.18011474609375	-6.10351562499445E-10	-1.39129638671875E-06	-1.39068603515625E-06	-1.09933312453236E-10	-295100000	1.07678297354141E-05
264	194.288658509468	0.175628662109375	0.17510986328125	1.12915039062494E-08	-1.4630126953125E-06	-1.47430419921875E-06	1.97725369410762E-09	15508108	1.07680962173617E-05
265	194.338658509342	0.17059326171875	0.170257568359375	2.56347656250003E-08	-1.5423583984375E-06	-1.5679931640625E-06	4.3645127512093E-09	6641666.5	1.07690202639787E-05
266	194.388658509216	0.165557861328125	0.1651611328125	4.24194335937503E-08	-1.62933349609375E-06	-1.6717529296875E-06	7.00604152470419E-09	3893525.25	1.07707210190711E-05
267	194.43865850909	0.1605224609375	0.160247802734375	6.28662109374997E-08	-1.727294921875E-06	-1.7901611328125E-06	1.00741717190544E-08	2549029.25	1.0773353096738E-05
268	194.488658508963	0.155487060546875	0.155303955078125	8.45336914062495E-08	-1.83807373046875E-06	-1.922607421875E-06	1.31284165760803E-08	1837184.125	1.07770383692696E-05
269	194.538658508837	0.15045166015625	0.150146484375	1.15051269531249E-07	-1.96136474609375E-06	-2.076416015625E-06	1.72745426851861E-08	1305039.875	1.07820278572035E-05
270	194.588658508711	0.145416259765625	0.145111083984375	1.4495849609375E-07	-2.10174560546875E-06	-2.2467041015625E-06	2.10350830087691E-08	1001052.6875	1.07885280158371E-05
271	194.638658508585	0.140380859375	0.14013671875	1.849365234375E-07	-2.255859375E-06	-2.4407958984375E-06	2.59163979166033E-08	757755.75	1.07967753137928E-05
272	194.688658508458	0.135345458984375	0.1351318359375	2.288818359375E-07	-2.4310302734375E-06	-2.659912109375E-06	3.09292218503288E-08	590400	1.08071208160254E-05
273	194.738658508332	0.13031005859375	0.130126953125	2.825927734375E-07	-2.6263427734375E-06	-2.908935546875E-06	3.67729349193269E-08	460475.1875	1.08199083115323E-05
274	194.788658508206	0.125274658203125	0.125091552734375	3.448486328125E-07	-2.840576171875E-06	-3.1854248046875E-06	4.31376498966074E-08	362743.375	1.08355934571591E-05
275	194.83865850808	0.1202392578125	0.120025634765625	4.12902832031251E-07	-3.07891845703125E-06	-3.4918212890625E-06	4.95589240756544E-08	290687.34375	1.08545373223023E-05
276	194.888658507953	0.115203857421875	0.11492919921875	4.91943359374999E-07	-3.3380126953125E-06	-3.8299560546875E-06	5.65386564232995E-08	233622.828125	1.08771591840195E-05
277	194.938658507827	0.11016845703125	0.109954833984375	5.78918457031249E-07	-3.61907958984375E-06	-4.197998046875E-06	6.36548804777703E-08	189931.46875	1.09039301605662E-05
278	194.988658507701	0.105133056640625	0.104827880859375	6.72607421875E-07	-3.917236328125E-06	-4.58984375E-06	7.05080083207577E-08	155853	1.09352185972966E-05
279	195.038658507575	0.10009765625	0.0997314453125	7.76062011718751E-07	-4.2236328125E-06	-4.99969482421875E-06	7.73977859580555E-08	128509.640625	1.09714355858159E-05
280	195.088658507448	0.095062255859375	0.09478759765625	8.73413085937499E-07	-4.541015625E-06	-5.4144287109375E-06	8.27887234322588E-08	108525.5078125	1.10126720755943E-05
281	195.138658507322	0.09002685546875	0.089691162109375	9.893798828125E-07	-4.87060546875E-06	-5.8599853515625E-06	8.87386235604026E-08	90653.921875	1.10592418423039E-05
282	195.188658507196	0.084991455078125	0.0845947265625	1.08917236328125E-06	-5.1971435546875E-06	-6.28631591796875E-06	9.21382365959289E-08	77668.8203125	1.11112058220897E-05
283	195.23865850707	0.0799560546875	0.079559326171875	1.17645263671875E-06	-5.517578125E-06	-6.69403076171875E-06	9.35977837457358E-08	67626.4609375	1.1167846423632E-05
284	195.288658506944	0.074920654296875	0.074462890625	1.24847412109375E-06	-5.8197021484375E-06	-7.06817626953125E-06	9.29649885961226E-08	59643.12109375	1.12284697024734E-05
285	195.338658506817	0.06988525390625	0.06976318359375	1.3037109375E-06	-6.097412109375E-06	-7.401123046875E-06	9.09510191604568E-08	53511.23828125	1.12922743937816E-05
286	195.388658506691	0.064849853515625	0.064697265625	1.33026123046875E-06	-6.3446044921875E-06	-7.67486572265625E-06	8.60642614952667E-08	48635.01171875	1.13581236291793E-05
287	195.438658506565	0.059814453125	0.05963134765625	1.3299560546875E-06	-6.5521240234375E-06	-7.882080078125E-06	7.93070711324617E-08	44837.08203125	1.14246286102571E-05
288	195.488658506439	0.054779052734375	0.054473876953125	1.29791259765625E-06	-6.7169189453125E-06	-8.01483154296875E-06	7.07023346535607E-08	41970.375	1.14903259600396E-05
289	195.538658506312	0.04974365234375	0.04959716796875	1.2286376953125E-06	-6.829833984375E-06	-8.0584716796875E-06	6.09369479320776E-08	40367.609375	1.15534894575831E-05
290	195.588658506186	0.044708251953125	0.044683837890625	1.14715576171875E-06	-6.8878173828125E-06	-8.03497314453125E-06	5.12593203438882E-08	38951.84765625	1.16128840090823E-05
291	195.63865850606	0.0396728515625	0.0396026611328125	1.024169921875E-06	-6.890869140625E-06	-7.9150390625E-06	4.05598541419749E-08	38668.0546875	1.16671672003577E-05
292	195.688658505934	0.034637451171875	0.0345703125	8.73718261718751E-07	-6.842041015625E-06	-7.71575927734375E-06	3.02047133970973E-08	39566.890625	1.17146146294544E-05
293	195.738658505807	0.02960205078125	0.0295654296875	7.037353515625E-07	-6.73828125E-06	-7.4420166015625E-06	2.0806236733506E-08	42012.140625	1.1754051229218E-05
294	195.788658505681	0.024566650390625	0.024371337890625	5.11779785156249E-07	-6.591796875E-06	-7.10357666015625E-06	1.24727570494088E-08	47620.75	1.1784438356699E-05
295	195.838658505555	0.01953125	0.0193359375	3.033447265625E-07	-6.40869140625E-06	-6.7120361328125E-06	5.86545390035553E-09	63742.45703125	1.18048164949869E-05
296	195.888658505429	0.014495849609375	0.0142364501953125	8.85009765625E-08	-6.1981201171875E-06	-6.28662109375E-06	1.25993970812033E-09	160862.078125	1.18146126624197E-05
297	195.938658505302	0.00946044921875	0.00913391113281251	-1.26037597656251E-07	-5.963134765625E-06	-5.83709716796875E-06	-1.1512161224303E-09	-72469.734375	1.18136749733821E-05
298	195.988658505176	0.004425048828125	0.00417480468750001	-3.39660644531251E-07	-5.7220458984375E-06	-5.38238525390625E-06	-1.41801681508014E-09	-12291.10546875	1.18020325317048E-05
299	196.03865850505	-0.0006103515625	-0.000765991210937497	-5.44128417968751E-07	-5.48095703125E-06	-4.93682861328125E-06	4.16797568680849E-10	1407.73986816406	1.17799372674199E-05
300	196.088658504924	-0.005645751953125	-0.005718994140625	-7.537841796875E-07	-5.2398681640625E-06	-4.486083984375E-06	4.31088720276307E-09	7587.04443359375	1.17474892249447E-05
301	196.138658504797	-0.01068115234375	-0.010870361328125	-9.3414306640625E-07	-5.0048828125E-06	-4.07073974609375E-06	1.0154472818158E-08	11636.720703125	1.17052913992666E-05
302	196.188658504671	-0.015716552734375	-0.0156890869140625	-1.097412109375E-06	-4.7821044921875E-06	-3.6846923828125E-06	1.72173937329489E-08	14296.439453125	1.16545024866355E-05
303	196.238658504545	-0.020751953125	-0.0207733154296875	-1.24267578125E-06	-4.5745849609375E-06	-3.3319091796875E-06	2.58144954301542E-08	16716.603515625	1.15960001494386E-05
304	196.288658504419	-0.025787353515625	-0.0258544921875	-1.36566162109375E-06	-4.38232421875E-06	-3.01666259765625E-06	3.53084850246432E-08	18931.845703125	1.15307921078056E-05
305	196.338658504293	-0.03082275390625	-0.03099365234375	-1.47003173828125E-06	-4.205322265625E-06	-2.73529052734375E-06	4.55616522287983E-08	21083.662109375	1.14598997242865E-05
306	196.388658504166	-0.035858154296875	-0.0360809326171875	-1.5576171875E-06	-4.052734375E-06	-2.4951171875E-06	5.62002817616758E-08	23164.1875	1.13842088467209E-05
307	196.43865850404	-0.0408935546875	-0.0410797119140625	-1.62384033203125E-06	-3.907470703125E-06	-2.28363037109375E-06	6.67068889015354E-08	25297.876953125	1.13046717160614E-05
308	196.488658503914	-0.045928955078125	-0.046038818359375	-1.6778564453125E-06	-3.778076171875E-06	-2.1002197265625E-06	7.72465256204669E-08	27439.068359375	1.12221296149073E-05
309	196.538658503788	-0.05096435546875	-0.05120849609375	-1.7138671875E-06	-3.660888671875E-06	-1.947021484375E-06	8.77645618402312E-08	29878.91796875	1.11373365143663E-05
310	196.588658503661	-0.055999755859375	-0.05609130859375	-1.746826171875E-06	-3.55926513671875E-06	-1.81243896484375E-06	9.7981761371102E-08	32110.4140625	1.10508190118708E-05
311	196.638658503535	-0.06103515625	-0.06103515625	-1.76422119140625E-06	-3.466796875E-06	-1.70257568359375E-06	1.07679511529568E-07	34596.09375	1.0963042768708E-05
312	196.688658503409	-0.066070556640625	-0.0660400390625	-1.77490234375E-06	-3.3856201171875E-06	-1.6107177734375E-06	1.17214618455819E-07	37207.703125	1.08745653051301E-05
313	196.738658503283	-0.07110595703125	-0.07098388671875	-1.77459716796875E-06	-3.311767578125E-06	-1.53717041015625E-06	1.25967801523075E-07	40000.00390625	1.07858277260675E-05
