Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	163.808475586423	0.709381103515625	0.709320068359375	1.37786865234375E-06	-2.73284912109375E-06	-4.1107177734375E-06	9.7734994142229E-07	514795.125	9.39911660680082E-06
160	163.858475586297	0.704345703125	0.70428466796875	1.3372802734375E-06	-2.73956298828125E-06	-4.07684326171875E-06	9.41825931022322E-07	526654.5	9.46699492487824E-06
161	163.908475586171	0.699310302734375	0.699188232421875	1.2786865234375E-06	-2.71697998046875E-06	-3.99566650390625E-06	8.94042500476644E-07	546801.9375	9.53239396039862E-06
162	163.958475586045	0.69427490234375	0.694183349609375	1.20391845703125E-06	-2.66876220703125E-06	-3.8726806640625E-06	8.35740081583936E-07	576603.3125	9.59445969783701E-06
163	164.008475585918	0.689239501953125	0.68914794921875	1.11480712890625E-06	-2.59796142578125E-06	-3.7127685546875E-06	7.68267057082994E-07	618176.875	9.65242725214921E-06
164	164.058475585792	0.6842041015625	0.684112548828125	1.0137939453125E-06	-2.508544921875E-06	-3.5223388671875E-06	6.93549168317986E-07	674804.3125	9.70564269664465E-06
165	164.108475585666	0.679168701171875	0.6790771484375	9.0545654296875E-07	-2.4053955078125E-06	-3.31085205078125E-06	6.14874863913428E-07	749983.125	9.75362399913138E-06
166	164.15847558554	0.67413330078125	0.674041748046875	7.9315185546875E-07	-2.2930908203125E-06	-3.08624267578125E-06	5.34617470293597E-07	849826.875	9.79608921625186E-06
167	164.208475585413	0.669097900390625	0.669036865234375	6.81457519531251E-07	-2.17498779296875E-06	-2.8564453125E-06	4.5592017272611E-07	981773.4375	9.83295376499882E-06
168	164.258475585287	0.6640625	0.66400146484375	5.7220458984375E-07	-2.05596923828125E-06	-2.628173828125E-06	3.79944651740516E-07	1160426.75	9.86429586191662E-06
169	164.308475585161	0.659027099609375	0.658966064453125	4.69055175781249E-07	-1.93756103515625E-06	-2.4066162109375E-06	3.09091433337016E-07	1404879.75	9.89032741927076E-06
170	164.358475585035	0.65399169921875	0.653961181640625	3.7567138671875E-07	-1.82403564453125E-06	-2.19970703125E-06	2.45674499410597E-07	1740779.875	9.91144497675123E-06
171	164.408475584909	0.648956298828125	0.648956298828125	2.90832519531251E-07	-1.71630859375E-06	-2.00714111328125E-06	1.88737587336618E-07	2231374.75	9.92810782918241E-06
172	164.458475584782	0.6439208984375	0.643890380859375	2.166748046875E-07	-1.614990234375E-06	-1.8316650390625E-06	1.39514824581966E-07	2971690	9.94079528027214E-06
173	164.508475584656	0.638885498046875	0.638824462890625	1.5380859375E-07	-1.52069091796875E-06	-1.67449951171875E-06	9.82566845664223E-08	4153373.25	9.950057574315E-06
174	164.55847558453	0.63385009765625	0.63385009765625	1.01623535156251E-07	-1.43402099609375E-06	-1.53564453125E-06	6.44140882855027E-08	6237237.5	9.95644313661614E-06
175	164.608475584404	0.628814697265625	0.628753662109375	5.88989257812506E-08	-1.35528564453125E-06	-1.4141845703125E-06	3.70329118482005E-08	10675130	9.96045673673507E-06
176	164.658475584277	0.623779296875	0.62371826171875	2.50244140624994E-08	-1.28387451171875E-06	-1.30889892578125E-06	1.56081831903521E-08	24924392	9.96255494101206E-06
177	164.708475584151	0.618743896484375	0.61871337890625	-9.15527343750555E-10	-1.21917724609375E-06	-1.21826171875E-06	-5.66448998817748E-10	-675800000	9.96315702650463E-06
178	164.758475584025	0.61370849609375	0.613677978515625	-1.983642578125E-08	-1.1614990234375E-06	-1.14166259765625E-06	-1.21731780211576E-08	-30936922	9.96263861452462E-06
179	164.808475583899	0.608673095703125	0.608673095703125	-3.32641601562503E-08	-1.1090087890625E-06	-1.07574462890625E-06	-2.02469969678987E-08	-18298166	9.96131075226003E-06
180	164.858475583772	0.6036376953125	0.6036376953125	-4.119873046875E-08	-1.06231689453125E-06	-1.0211181640625E-06	-2.48691058857275E-08	-14651853	9.95944992610021E-06
181	164.908475583646	0.598602294921875	0.59857177734375	-4.57763671875E-08	-1.0205078125E-06	-9.747314453125E-07	-2.74004410272255E-08	-13076000	9.95727532426827E-06
182	164.95847558352	0.59356689453125	0.593597412109375	-4.730224609375E-08	-9.82666015625E-07	-9.3536376953125E-07	-2.80784888673224E-08	-12549033	9.95494792732643E-06
183	165.008475583394	0.588531494140625	0.588470458984375	-4.57763671875E-08	-9.48486328125001E-07	-9.02709960937501E-07	-2.69380393547181E-08	-12855333	9.95262143987929E-06
184	165.058475583267	0.58349609375	0.583404541015625	-4.21142578125006E-08	-9.1827392578125E-07	-8.7615966796875E-07	-2.45696476497415E-08	-13852899	9.95042410067981E-06
185	165.108475583141	0.578460693359375	0.578460693359375	-3.69262695312497E-08	-8.90502929687501E-07	-8.53576660156251E-07	-2.13603961185527E-08	-15665289	9.94844776869286E-06
186	165.158475583015	0.57342529296875	0.57342529296875	-3.0517578125E-08	-8.65478515625E-07	-8.349609375E-07	-1.74995502533193E-08	-18790002	9.94676156551577E-06
187	165.208475582889	0.568389892578125	0.568389892578125	-2.31933593749997E-08	-8.428955078125E-07	-8.197021484375E-07	-1.31828707949921E-08	-24506580	9.94541915133595E-06
188	165.258475582762	0.5633544921875	0.5633544921875	-1.58691406249994E-08	-8.23059082031249E-07	-8.0718994140625E-07	-8.93995188988583E-09	-35500000	9.94444235402625E-06
189	165.308475582636	0.558319091796875	0.55828857421875	-8.23974609374945E-09	-8.0474853515625E-07	-7.965087890625E-07	-4.60015581182915E-09	-67755560	9.94383935903898E-06
190	165.35847558251	0.55328369140625	0.55328369140625	-9.15527343750555E-10	-7.891845703125E-07	-7.88269042968749E-07	-5.06546360412585E-10	-604333376	9.94361107586883E-06
191	165.408475582384	0.548248291015625	0.5482177734375	6.103515625E-09	-7.7484130859375E-07	-7.8094482421875E-07	3.34605565477375E-09	89820000	9.94374022411648E-06
192	165.458475582258	0.543212890625	0.543212890625	1.28173828124994E-08	-7.6263427734375E-07	-7.7545166015625E-07	6.96256741150592E-09	42380952	9.94421407085611E-06
193	165.508475582131	0.538177490234375	0.53814697265625	1.89208984374994E-08	-7.51342773437499E-07	-7.70263671874999E-07	1.01822239528815E-08	28441936	9.94500715023605E-06
194	165.558475582005	0.53314208984375	0.53314208984375	2.53295898437506E-08	-7.4127197265625E-07	-7.66601562500001E-07	1.35042697024801E-08	21048194	9.94611309579341E-06
195	165.608475581879	0.528106689453125	0.528076171875	3.11279296874994E-08	-7.3211669921875E-07	-7.6324462890625E-07	1.64379176936791E-08	16964706	9.94752463157056E-06
196	165.658475581753	0.5230712890625	0.52301025390625	3.69262695312497E-08	-7.23876953125E-07	-7.60803222656249E-07	1.93128180114854E-08	14163636	9.94922629615758E-06
197	165.708475581626	0.518035888671875	0.51800537109375	4.18090820312494E-08	-7.1685791015625E-07	-7.586669921875E-07	2.16573283751131E-08	12389781	9.95119444269221E-06
198	165.7584755815	0.51300048828125	0.512939453125	4.730224609375E-08	-7.10144042968749E-07	-7.57446289062499E-07	2.42631870150944E-08	10843871	9.95342270471156E-06
199	165.808475581374	0.507965087890625	0.508026123046875	5.18798828125E-08	-7.0343017578125E-07	-7.5531005859375E-07	2.63563340041628E-08	9792353	9.95590198726859E-06
200	165.858475581248	0.5029296875	0.502960205078125	5.645751953125E-08	-6.96411132812499E-07	-7.52868652343749E-07	2.83958847546728E-08	8908649	9.95861046249047E-06
201	165.908475581121	0.497894287109375	0.497894287109375	6.16455078124994E-08	-6.903076171875E-07	-7.51953124999999E-07	3.06929450744065E-08	8076732.5	9.96156268229242E-06
202	165.958475580995	0.49285888671875	0.492828369140625	6.68334960937503E-08	-6.84509277343751E-07	-7.51342773437501E-07	3.29374429952622E-08	7373973	9.96477501757909E-06
203	166.008475580869	0.487823486328125	0.48779296875	7.20214843749997E-08	-6.78405761718751E-07	-7.5042724609375E-07	3.51315740942937E-08	6772881	9.96824655885575E-06
204	166.058475580743	0.4827880859375	0.4827880859375	7.75146484375003E-08	-6.72607421875E-07	-7.50122070312501E-07	3.74231490241073E-08	6228346.5	9.97198458208004E-06
205	166.108475580616	0.477752685546875	0.477752685546875	8.27026367187497E-08	-6.671142578125E-07	-7.49816894531249E-07	3.95114057027968E-08	5776753	9.97598999674665E-06
206	166.15847558049	0.47271728515625	0.472686767578125	8.81958007812503E-08	-6.610107421875E-07	-7.4920654296875E-07	4.16889847087987E-08	5359516	9.98026280285558E-06
207	166.208475580364	0.467681884765625	0.4676513671875	9.33837890624997E-08	-6.561279296875E-07	-7.4951171875E-07	4.36710578810562E-08	5007843	9.98480209091213E-06
208	166.258475580238	0.462646484375	0.462677001953125	9.918212890625E-08	-6.5032958984375E-07	-7.4951171875E-07	4.58892870369709E-08	4664923.5	9.98961604636861E-06
209	166.308475580111	0.457611083984375	0.4576416015625	1.0406494140625E-07	-6.44836425781251E-07	-7.489013671875E-07	4.76244466085518E-08	4397654	9.99469739326742E-06
210	166.358475579985	0.45257568359375	0.45263671875	1.09252929687501E-07	-6.390380859375E-07	-7.48291015625001E-07	4.94518879179395E-08	4143016.75	1.00000306701986E-05
211	166.408475579859	0.447540283203125	0.447601318359375	1.1474609375E-07	-6.33544921875E-07	-7.48291015624999E-07	5.13605016294605E-08	3900798	1.00056304290774E-05
212	166.458475579733	0.4425048828125	0.44256591796875	1.202392578125E-07	-6.2774658203125E-07	-7.4798583984375E-07	5.32137924835752E-08	3680711	1.00115048553562E-05
213	166.508475579607	0.437469482421875	0.437469482421875	1.251220703125E-07	-6.2255859375E-07	-7.476806640625E-07	5.47370859749208E-08	3496341.5	1.00176384876249E-05
214	166.55847557948	0.43243408203125	0.432403564453125	1.300048828125E-07	-6.1676025390625E-07	-7.4676513671875E-07	5.62145743288056E-08	3326056.5	1.00240167739685E-05
215	166.608475579354	0.427398681640625	0.42742919921875	1.34887695312499E-07	-6.1065673828125E-07	-7.45544433593749E-07	5.7654936824747E-08	3168778.5	1.00306397143868E-05
216	166.658475579228	0.42236328125	0.42236328125	1.39465332031249E-07	-6.0455322265625E-07	-7.44018554687499E-07	5.89050337396202E-08	3028446.5	1.00374982139328E-05
217	166.708475579102	0.417327880859375	0.4173583984375	1.434326171875E-07	-5.98754882812499E-07	-7.42187499999999E-07	5.98628062675743E-08	2909787.25	1.00445704447338E-05
218	166.758475578975	0.41229248046875	0.412322998046875	1.4801025390625E-07	-5.92956542968751E-07	-7.40966796875001E-07	6.10280252999473E-08	2785773.5	1.00518564067897E-05
219	166.808475578849	0.407257080078125	0.407257080078125	1.51977539062501E-07	-5.87158203125E-07	-7.39135742187501E-07	6.18939282048814E-08	2679719	1.00593561001006E-05
220	166.858475578723	0.4022216796875	0.4022216796875	1.5594482421875E-07	-5.82275390625001E-07	-7.3822021484375E-07	6.27243892381557E-08	2579256.5	1.00670549727511E-05
221	166.908475578597	0.397186279296875	0.397186279296875	1.6021728515625E-07	-5.767822265625E-07	-7.3699951171875E-07	6.36361079386916E-08	2479047.75	1.00749584817095E-05
222	166.95847557847	0.39215087890625	0.3922119140625	1.6448974609375E-07	-5.7098388671875E-07	-7.354736328125E-07	6.45148361400061E-08	2384415.5	1.00830766314175E-05
223	167.008475578344	0.387115478515625	0.387115478515625	1.690673828125E-07	-5.657958984375E-07	-7.34863281250001E-07	6.54485958762052E-08	2289711.25	1.00914148788434E-05
224	167.058475578218	0.382080078125	0.382110595703125	1.727294921875E-07	-5.6121826171875E-07	-7.3394775390625E-07	6.60017676068492E-08	2212191	1.00999604910612E-05
225	167.108475578092	0.377044677734375	0.376983642578125	1.77001953125E-07	-5.56335449218751E-07	-7.33337402343751E-07	6.67268409415556E-08	2129827.5	1.01087034636294E-05
226	167.158475577965	0.37200927734375	0.37200927734375	1.8157958984375E-07	-5.5206298828125E-07	-7.33642578125E-07	6.75492870527705E-08	2048739.625	1.01176683529047E-05
227	167.208475577839	0.366973876953125	0.367034912109375	1.85241699218749E-07	-5.474853515625E-07	-7.3272705078125E-07	6.7990164609455E-08	1981384	1.01268387879827E-05
228	167.258475577713	0.3619384765625	0.361907958984375	1.89208984375E-07	-5.43823242187499E-07	-7.33032226562499E-07	6.84762326841337E-08	1912742	1.01361993074534E-05
229	167.308475577587	0.356903076171875	0.356964111328125	1.93176269531251E-07	-5.401611328125E-07	-7.33337402343751E-07	6.89569930045764E-08	1847867.375	1.01457590062637E-05
230	167.35847557746	0.35186767578125	0.35186767578125	1.97753906250001E-07	-5.36499023437501E-07	-7.34252929687501E-07	6.95832085284565E-08	1779321	1.01555324363289E-05
231	167.408475577334	0.346832275390625	0.3468017578125	2.0172119140625E-07	-5.328369140625E-07	-7.3455810546875E-07	6.995726664627E-08	1719213.25	1.01655195976491E-05
232	167.458475577208	0.341796875	0.341796875	2.0477294921875E-07	-5.2947998046875E-07	-7.342529296875E-07	6.99907545254064E-08	1669150.5	1.01756822914467E-05
233	167.508475577082	0.336761474609375	0.336761474609375	2.08740234375E-07	-5.267333984375E-07	-7.354736328125E-07	7.02956697296031E-08	1613304.125	1.01860196082271E-05
234	167.558475576956	0.33172607421875	0.331756591796875	2.1209716796875E-07	-5.2490234375E-07	-7.3699951171875E-07	7.0364635007536E-08	1564172.75	1.01965406429372E-05
235	167.608475576829	0.326690673828125	0.32666015625	2.15759277343749E-07	-5.2215576171875E-07	-7.37915039062499E-07	7.04799560935498E-08	1514002.875	1.02072372101247E-05
236	167.658475576703	0.3216552734375	0.3216552734375	2.197265625E-07	-5.2032470703125E-07	-7.4005126953125E-07	7.06762079971668E-08	1463888.875	1.0218123861705E-05
237	167.708475576577	0.316619873046875	0.316619873046875	2.2308349609375E-07	-5.1849365234375E-07	-7.415771484375E-07	7.06326659383194E-08	1419288.75	1.02291942312149E-05
238	167.758475576451	0.31158447265625	0.311553955078125	2.26440429687499E-07	-5.1605224609375E-07	-7.42492675781249E-07	7.0548409780713E-08	1375876.125	1.02404328572447E-05
239	167.808475576324	0.306549072265625	0.306549072265625	2.29797363281251E-07	-5.14831542968749E-07	-7.4462890625E-07	7.04441660559496E-08	1333997.375	1.02518388302997E-05
240	167.858475576198	0.301513671875	0.30145263671875	2.337646484375E-07	-5.13610839843751E-07	-7.4737548828125E-07	7.04689639974276E-08	1289556.25	1.02634276117897E-05
241	167.908475576072	0.296478271484375	0.296417236328125	2.3681640625E-07	-5.126953125E-07	-7.4951171875E-07	7.01964637528363E-08	1251675.25	1.02751919257571E-05
242	167.958475575946	0.29144287109375	0.29144287109375	2.398681640625E-07	-5.1239013671875E-07	-7.5225830078125E-07	6.990786971528E-08	1215012.625	1.02871090348344E-05
243	168.008475575819	0.286407470703125	0.286407470703125	2.43225097656249E-07	-5.1239013671875E-07	-7.55615234375E-07	6.96614819162278E-08	1177540.875	1.02991862149793E-05
244	168.058475575693	0.2813720703125	0.281341552734375	2.46582031250001E-07	-5.11779785156249E-07	-7.5836181640625E-07	6.93737689516638E-08	1140965.375	1.03114316516439E-05
245	168.108475575567	0.276336669921875	0.276336669921875	2.5054931640625E-07	-5.12084960937501E-07	-7.6263427734375E-07	6.92359591880631E-08	1102923.25	1.03238598967437E-05
246	168.158475575441	0.27130126953125	0.271270751953125	2.532958984375E-07	-5.133056640625E-07	-7.66601562499999E-07	6.87117704956108E-08	1070963.875	1.03364563983632E-05
247	168.208475575314	0.266265869140625	0.266265869140625	2.56958007812499E-07	-5.1422119140625E-07	-7.71179199218749E-07	6.84191476807428E-08	1036223.3125	1.03492120615556E-05
248	168.258475575188	0.26123046875	0.26123046875	2.60314941406251E-07	-5.157470703125E-07	-7.76062011718751E-07	6.80021940979714E-08	1003517	1.03621441667201E-05
249	168.308475575062	0.256195068359375	0.2562255859375	2.63671875E-07	-5.17883300781249E-07	-7.8155517578125E-07	6.75594762356013E-08	971759.3125	1.03752436189097E-05
250	168.358475574936	0.25115966796875	0.25115966796875	2.6702880859375E-07	-5.206298828125E-07	-7.8765869140625E-07	6.70668640623262E-08	940571.4375	1.03885113276192E-05
251	168.408475574809	0.246124267578125	0.24615478515625	2.70690917968749E-07	-5.24291992187501E-07	-7.9498291015625E-07	6.66318626940665E-08	909357.375	1.04019545688061E-05
252	168.458475574683	0.2410888671875	0.241058349609375	2.7435302734375E-07	-5.2825927734375E-07	-8.026123046875E-07	6.61350867403598E-08	878642.9375	1.04155806184281E-05
253	168.508475574557	0.236053466796875	0.236083984375	2.78320312499999E-07	-5.3375244140625E-07	-8.1207275390625E-07	6.57069634257823E-08	848245.625	1.04293976619374E-05
254	168.558475574431	0.23101806640625	0.231048583984375	2.81982421875E-07	-5.3985595703125E-07	-8.21838378906251E-07	6.5151638750649E-08	819372.3125	1.04434047898394E-05
255	168.608475574305	0.225982666015625	0.22601318359375	2.85949707031249E-07	-5.4779052734375E-07	-8.33740234374999E-07	6.46284021854626E-08	790394.875	1.04576029116288E-05
256	168.658475574178	0.220947265625	0.220947265625	2.911376953125E-07	-5.56640625E-07	-8.47778320312501E-07	6.43260804622514E-08	758909.875	1.0472030226083E-05
257	168.708475574052	0.215911865234375	0.2159423828125	2.9571533203125E-07	-5.6732177734375E-07	-8.63037109375001E-07	6.38574704225903E-08	730237.375	1.04867012851173E-05
258	168.758475573926	0.21087646484375	0.210906982421875	3.01208496093749E-07	-5.80444335937499E-07	-8.81652832031249E-07	6.35269756799062E-08	700202.625	1.05016251836787E-05
259	168.8084755738	0.205841064453125	0.205902099609375	3.07312011718749E-07	-5.950927734375E-07	-9.02404785156249E-07	6.32761896213196E-08	670009.9375	1.05168373920606E-05
260	168.858475573673	0.2008056640625	0.20086669921875	3.14941406249999E-07	-6.1309814453125E-07	-9.2803955078125E-07	6.32612398021593E-08	637790.75	1.05323942989344E-05
261	168.908475573547	0.195770263671875	0.19580078125	3.22875976562501E-07	-6.3446044921875E-07	-9.57336425781251E-07	6.32193675187409E-08	606427.25	1.05483395600459E-05
262	168.958475573421	0.19073486328125	0.19073486328125	3.31726074218749E-07	-6.59790039062499E-07	-9.91516113281249E-07	6.32717274129391E-08	574977.0625	1.05647050077096E-05
263	169.008475573295	0.185699462890625	0.1856689453125	3.4210205078125E-07	-6.9000244140625E-07	-1.0321044921875E-06	6.35177244134866E-08	542729.6875	1.05815506685758E-05
264	169.058475573168	0.1806640625	0.180694580078125	3.5400390625E-07	-7.2601318359375E-07	-1.08001708984375E-06	6.39665884705209E-08	510431.03125	1.05989529401995E-05
265	169.108475573042	0.175628662109375	0.1756591796875	3.680419921875E-07	-7.6873779296875E-07	-1.13677978515625E-06	6.46499529466382E-08	477280.28125	1.06170045910403E-05
266	169.158475572916	0.17059326171875	0.170623779296875	3.83911132812501E-07	-8.1939697265625E-07	-1.20330810546875E-06	6.5504366375535E-08	444435.625	1.06358029370313E-05
267	169.20847557279	0.165557861328125	0.16552734375	4.03442382812499E-07	-8.795166015625E-07	-1.282958984375E-06	6.67807498189177E-08	410287.4375	1.06554871308617E-05
268	169.258475572663	0.1605224609375	0.16058349609375	4.254150390625E-07	-9.503173828125E-07	-1.375732421875E-06	6.83146339497398E-08	377474.90625	1.06762081486522E-05
269	169.308475572537	0.155487060546875	0.155517578125	4.51049804687501E-07	-1.03363037109375E-06	-1.48468017578125E-06	7.01461715379992E-08	344790.25	1.06981196950073E-05
270	169.358475572411	0.15045166015625	0.150543212890625	4.8095703125E-07	-1.13128662109375E-06	-1.61224365234375E-06	7.24048092592966E-08	313007.625	1.07214200397721E-05
271	169.408475572285	0.145416259765625	0.14544677734375	5.157470703125E-07	-1.2457275390625E-06	-1.761474609375E-06	7.50137445493237E-08	282011.84375	1.07463374661165E-05
272	169.458475572158	0.140380859375	0.140380859375	5.56030273437499E-07	-1.378173828125E-06	-1.9342041015625E-06	7.80560043267542E-08	252469.8125	1.07731320895255E-05
273	169.508475572032	0.135345458984375	0.1353759765625	6.024169921875E-07	-1.53106689453125E-06	-2.13348388671875E-06	8.1552791186823E-08	224721.375	1.0802093129314E-05
274	169.558475571906	0.13031005859375	0.13031005859375	6.5460205078125E-07	-1.705322265625E-06	-2.35992431640625E-06	8.5301230967616E-08	199067.59375	1.08335188997444E-05
275	169.60847557178	0.125274658203125	0.12530517578125	7.15026855468751E-07	-1.90277099609375E-06	-2.6177978515625E-06	8.95965612812688E-08	175245.421875	1.08677595562767E-05
276	169.658475571654	0.1202392578125	0.120269775390625	7.81860351562499E-07	-2.1234130859375E-06	-2.9052734375E-06	9.40341635669029E-08	153825.140625	1.09051816252759E-05
277	169.708475571527	0.115203857421875	0.115234375	8.55407714843751E-07	-2.36663818359375E-06	-3.2220458984375E-06	9.85723715984932E-08	134712.8125	1.09461134343292E-05
278	169.758475571401	0.11016845703125	0.110260009765625	9.3658447265625E-07	-2.63214111328125E-06	-3.5687255859375E-06	1.03267808526653E-07	117725.6484375	1.09909133243491E-05
279	169.808475571275	0.105133056640625	0.10516357421875	1.02386474609375E-06	-2.9180908203125E-06	-3.94195556640625E-06	1.07673272964348E-07	102712.375	1.10399241748382E-05
280	169.858475571149	0.10009765625	0.100128173828125	1.1151123046875E-06	-3.21990966796875E-06	-4.33502197265625E-06	1.1165415259029E-07	89792.015625	1.10933988253237E-05
281	169.908475571022	0.095062255859375	0.095062255859375	1.2091064453125E-06	-3.5284423828125E-06	-4.737548828125E-06	1.14940377216044E-07	78621.9140625	1.11515046228305E-05
282	169.958475570896	0.09002685546875	0.09002685546875	1.30828857421875E-06	-3.8470458984375E-06	-5.15533447265625E-06	1.17781105757331E-07	68812.6875	1.12144389277091E-05
283	170.00847557077	0.084991455078125	0.0849609375	1.3983154296875E-06	-4.1656494140625E-06	-5.56396484375E-06	1.18802184090328E-07	60759.49609375	1.12821044240263E-05
284	170.058475570644	0.0799560546875	0.0799560546875	1.48101806640625E-06	-4.473876953125E-06	-5.95489501953125E-06	1.18416352279382E-07	53987.2265625	1.13540872916928E-05
285	170.108475570517	0.074920654296875	0.074951171875	1.549072265625E-06	-4.7637939453125E-06	-6.3128662109375E-06	1.16104772018844E-07	48384.55859375	1.14298400148982E-05
286	170.158475570391	0.06988525390625	0.0699462890625	1.5997314453125E-06	-5.0323486328125E-06	-6.632080078125E-06	1.11895275267671E-07	43723.76953125	1.15085595098208E-05
287	170.208475570265	0.064849853515625	0.064849853515625	1.627197265625E-06	-5.2642822265625E-06	-6.8914794921875E-06	1.05523497495597E-07	39853.71484375	1.15892335088574E-05
288	170.258475570139	0.059814453125	0.059844970703125	1.62811279296875E-06	-5.45654296875E-06	-7.08465576171875E-06	9.74343592474725E-08	36757.265625	1.16706160042668E-05
289	170.308475570012	0.054779052734375	0.054840087890625	1.60003662109375E-06	-5.596923828125E-06	-7.19696044921875E-06	8.77461516779476E-08	34274.26953125	1.17513200166286E-05
290	170.358475569886	0.04974365234375	0.049755859375	1.53564453125E-06	-5.6884765625E-06	-7.22412109375E-06	7.6407310700688E-08	32400.63671875	1.18297111839638E-05
291	170.40847556976	0.044708251953125	0.04473876953125	1.451416015625E-06	-5.72509765625E-06	-7.176513671875E-06	6.49345679448743E-08	30824.22265625	1.1904387974937E-05
292	170.458475569634	0.0396728515625	0.0397064208984375	1.33148193359375E-06	-5.7037353515625E-06	-7.03521728515625E-06	5.28683798961538E-08	29821.22265625	1.19739606816438E-05
293	170.508475569507	0.034637451171875	0.034686279296875	1.18560791015625E-06	-5.6304931640625E-06	-6.81610107421875E-06	4.11243235021175E-08	29256.11328125	1.20368877105648E-05
294	170.558475569381	0.02960205078125	0.02967529296875	1.01806640625E-06	-5.511474609375E-06	-6.529541015625E-06	3.02114209205229E-08	29148.681640625	1.209197944263E-05
295	170.608475569255	0.024566650390625	0.0246551513671875	8.34045410156251E-07	-5.352783203125E-06	-6.18682861328125E-06	2.05635171113272E-08	29560.923828125	1.21382827273919E-05
296	170.658475569129	0.01953125	0.0196075439453125	6.38732910156251E-07	-5.16357421875E-06	-5.80230712890625E-06	1.25239836279434E-08	30697.564453125	1.21751018014038E-05
297	170.708475569003	0.014495849609375	0.0145782470703125	4.364013671875E-07	-4.9530029296875E-06	-5.389404296875E-06	6.36196695324998E-09	33405.59375	1.22019800983253E-05
298	170.758475568876	0.00946044921875	0.0095184326171875	2.349853515625E-07	-4.730224609375E-06	-4.9652099609375E-06	2.23669216481426E-09	40506.4921875	1.22187648230465E-05
299	170.80847556875	0.004425048828125	0.0044708251953125	3.84521484374997E-08	-4.5013427734375E-06	-4.539794921875E-06	1.71912831192778E-10	116269.84375	1.2225600585225E-05
300	170.858475568624	-0.0006103515625	-0.000573730468750006	-1.495361328125E-07	-4.278564453125E-06	-4.1290283203125E-06	8.57934348563738E-11	3836.734375	1.22228238979005E-05
301	170.908475568498	-0.005645751953125	-0.005572509765625	-3.25622558593749E-07	-4.05975341796875E-06	-3.734130859375E-06	1.81453485570415E-09	17113.40234375	1.22109449876007E-05
302	170.958475568371	-0.01068115234375	-0.01058349609375	-4.8187255859375E-07	-3.8525390625E-06	-3.37066650390625E-06	5.09989561692237E-09	21963.26953125	1.21907578432001E-05
303	171.008475568245	-0.015716552734375	-0.0156097412109375	-6.201171875E-07	-3.6572265625E-06	-3.037109375E-06	9.67986846234226E-09	25172.244140625	1.2163207429694E-05
304	171.058475568119	-0.020751953125	-0.0206634521484375	-7.37915039062501E-07	-3.4771728515625E-06	-2.7392578125E-06	1.52478705217618E-08	28002.482421875	1.21292569019715E-05
305	171.108475567993	-0.025787353515625	-0.0256622314453125	-8.3831787109375E-07	-3.3123779296875E-06	-2.47406005859375E-06	2.15131077396791E-08	30611.576171875	1.20898512250278E-05
306	171.158475567866	-0.03082275390625	-0.0306884765625	-9.2010498046875E-07	-3.1634521484375E-06	-2.24334716796875E-06	2.82366201531659E-08	33353.234375	1.20458907986176E-05
307	171.20847556774	-0.035858154296875	-0.0357147216796875	-9.8480224609375E-07	-3.0291748046875E-06	-2.04437255859375E-06	3.51719400271122E-08	36265.8828125	1.19982678370434E-05
308	171.258475567614	-0.0408935546875	-0.040753173828125	-1.036376953125E-06	-2.90863037109375E-06	-1.87225341796875E-06	4.22356514206967E-08	39322.734375	1.19477381304023E-05
309	171.308475567488	-0.045928955078125	-0.045806884765625	-1.07452392578125E-06	-2.801513671875E-06	-1.72698974609375E-06	4.92205920465949E-08	42629.9375	1.18949656098266E-05
310	171.358475567361	-0.05096435546875	-0.050933837890625	-1.09954833984375E-06	-2.70599365234375E-06	-1.6064453125E-06	5.60042145991702E-08	46322.51171875	1.18406142064487E-05
311	171.408475567235	-0.055999755859375	-0.055938720703125	-1.1187744140625E-06	-2.6226806640625E-06	-1.50390625E-06	6.25828135980555E-08	50000	1.17851559480187E-05
312	171.458475567109	-0.06103515625	-0.061004638671875	-1.129150390625E-06	-2.54791259765625E-06	-1.41876220703125E-06	6.8883409198861E-08	54027.02734375	1.17289582703961E-05
313	171.508475566983	-0.066070556640625	-0.066009521484375	-1.1334228515625E-06	-2.48260498046875E-06	-1.34918212890625E-06	7.48167039432701E-08	58239.09375	1.1672393156914E-05
314	171.558475566856	-0.07110595703125	-0.071044921875	-1.1328125E-06	-2.42431640625E-06	-1.29150390625E-06	8.04805750931337E-08	62715.51953125	1.16157380034565E-05
315	171.60847556673	-0.076141357421875	-0.07611083984375	-1.12884521484375E-06	-2.3736572265625E-06	-1.24481201171875E-06	8.59173496792209E-08	67423.6328125	1.15591965368367E-05
316	171.658475566604	-0.0811767578125	-0.081085205078125	-1.12213134765625E-06	-2.32818603515625E-06	-1.2060546875E-06	9.09882444943833E-08	72260	1.15029215521645E-05
