Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	79.0185718004973	1.12930297851563	1.129150390625	1.0296630859375E-06	1.16264448024594E-06	1096621.25	3.21972074743826E-05
1	207	79.119279800243	1.11923217773438	1.119384765625	1.01593017578125E-06	1.13721671368694E-06	1101832.375	3.23002132063266E-05
1	208	79.2199877999888	1.10916137695313	1.10870361328125	1.00006103515625E-06	1.10877124370745E-06	1108635.875	3.24017273669597E-05
1	209	79.3206957997345	1.09909057617188	1.0992431640625	9.82055664062501E-07	1.07951802874595E-06	1119328.75	3.25015316775534E-05
1	210	79.4214037994802	1.08901977539063	1.0888671875	9.5977783203125E-07	1.04507057585579E-06	1134499.25	3.25993132719304E-05
1	211	79.522111799226	1.07894897460938	1.0784912109375	9.33227539062501E-07	1.00647764611494E-06	1155657.375	3.26946319546551E-05
1	212	79.6228197989717	1.06887817382813	1.0687255859375	8.9996337890625E-07	9.61813839239767E-07	1187521.25	3.27869420289062E-05
1	213	79.7235277987174	1.05880737304688	1.0589599609375	8.6029052734375E-07	9.11013216864376E-07	1230933	3.28755777445622E-05
1	214	79.8242357984632	1.04873657226563	1.04888916015625	8.1207275390625E-07	8.51774302645936E-07	1291619.75	3.29597860400099E-05
1	215	79.9249437982089	1.03866577148438	1.03851318359375	7.5653076171875E-07	7.85667168656801E-07	1372730.875	3.30387738358695E-05
1	216	80.0256517979547	1.02859497070313	1.0284423828125	6.9610595703125E-07	7.15904832304659E-07	1477422.25	3.31119190377649E-05
1	217	80.1263597977004	1.01852416992188	1.0186767578125	6.35986328125E-07	6.47864510483487E-07	1601727.375	3.317899609101E-05
1	218	80.2270677974461	1.00845336914063	1.00860595703125	5.8013916015625E-07	5.85131829211605E-07	1738558.625	3.3240230550291E-05
1	219	80.3277757971919	0.998382568359375	0.99853515625	5.352783203125E-07	5.34494233761507E-07	1865450.375	3.32963973050937E-05
1	220	80.4284837969376	0.988311767578125	0.98876953125	5.04455566406251E-07	4.98790257097426E-07	1960072.625	3.33487514581066E-05
1	221	80.5291917966833	0.978240966796875	0.9783935546875	4.86145019531251E-07	4.75641115826875E-07	2012555.125	3.33986317855306E-05
1	222	80.6298997964291	0.968170166015625	0.968017578125	4.78210449218749E-07	4.62916119658985E-07	2024250.25	3.34471915266477E-05
1	223	80.7306077961748	0.958099365234375	0.95855712890625	4.77294921875E-07	4.57514460094899E-07	2008312	3.34953037963714E-05
1	224	80.8313157959205	0.948028564453125	0.9478759765625	4.79736328125E-07	4.54730553656191E-07	1975826.875	3.3543496101629E-05
1	225	80.9320237956663	0.937957763671875	0.9381103515625	4.82788085937499E-07	4.52908523129736E-07	1943110	3.35919612552971E-05
1	226	81.032731795412	0.927886962890625	0.92803955078125	4.85839843749999E-07	4.50878587798798E-07	1910175.875	3.36407356371637E-05
1	227	81.1334397951578	0.917816162109375	0.91796875	4.8736572265625E-07	4.47386469204503E-07	1883531.75	3.36897428496741E-05
1	228	81.2341477949035	0.907745361328125	0.90789794921875	4.864501953125E-07	4.41647131310674E-07	1866374	3.37387791660149E-05
1	229	81.3348557946492	0.897674560546875	0.89813232421875	4.81567382812501E-07	4.32511228609656E-07	1865019	3.37875208060723E-05
1	230	81.435563794395	0.887603759765625	0.887451171875	4.73937988281251E-07	4.20596819594721E-07	1872504.875	3.38356330757961E-05
1	231	81.5362717941407	0.877532958984375	0.8770751953125	4.6234130859375E-07	4.05508075118632E-07	1897029.75	3.3882781281136E-05
1	232	81.6369797938864	0.867462158203125	0.867919921875	4.4891357421875E-07	3.89621021668063E-07	1933378.625	3.3928663469851E-05
1	233	81.7376877936322	0.857391357421875	0.85723876953125	4.33349609375E-07	3.71484077277273E-07	1978169	3.39730904670432E-05
1	234	81.8383957933779	0.847320556640625	0.84747314453125	4.193115234375E-07	3.55355240344579E-07	2021106.375	3.40160258929245E-05
1	235	81.9391037931236	0.837249755859375	0.83740234375	4.06494140624999E-07	3.40399139986403E-07	2060060.125	3.40576079906896E-05
1	236	82.0398117928694	0.827178955078125	0.82763671875	3.9642333984375E-07	3.28094500900988E-07	2087759.875	3.40980368491728E-05
1	237	82.1405197926151	0.817108154296875	0.81756591796875	3.887939453125E-07	3.17864646603994E-07	2102825.75	3.41375780408271E-05
1	238	82.2412277923609	0.807037353515625	0.80718994140625	3.8299560546875E-07	3.09150209432119E-07	2107569.75	3.41764389304444E-05
1	239	82.3419357921066	0.796966552734375	0.79681396484375	3.765869140625E-07	3.0006970064278E-07	2115883.25	3.42146886396222E-05
1	240	82.4426437918523	0.786895751953125	0.78704833984375	3.68347167968749E-07	2.89907006845169E-07	2136702.75	3.42521998391021E-05
1	241	82.5433517915981	0.776824951171875	0.7769775390625	3.558349609375E-07	2.76475759619643E-07	2183533.5	3.42886633006856E-05
1	242	82.6440597913438	0.766754150390625	0.7666015625	3.375244140625E-07	2.58746723602599E-07	2271247.75	3.43235769832972E-05
1	243	82.7447677910895	0.756683349609375	0.7574462890625	3.094482421875E-07	2.3439042706741E-07	2447731.75	3.43561550835148E-05
1	244	82.8454757908353	0.746612548828125	0.746551513671875	2.6824951171875E-07	2.00262064709023E-07	2783049	3.43852443620563E-05
1	245	82.946183790581	0.736541748046875	0.736419677734375	2.105712890625E-07	1.5506883244143E-07	3497246.5	3.44093532476109E-05
1	246	83.0468917903268	0.726470947265625	0.72637939453125	1.34887695312499E-07	9.79796368483221E-08	5385068.5	3.44267500622664E-05
1	247	83.1475997900725	0.716400146484375	0.716339111328125	3.814697265625E-08	2.73261679950565E-08	18778400	3.44354630215093E-05
1	248	83.2483077898182	0.706329345703125	0.706298828125	-7.69042968749994E-08	-5.43174110134714E-08	-9184127	3.44335130648687E-05
1	249	83.349015789564	0.696258544921875	0.6961669921875	-2.01416015625E-07	-1.40219185595925E-07	-3456363.75	3.4419495932525E-05
1	250	83.4497237893097	0.686187744140625	0.686065673828125	-3.24401855468751E-07	-2.22560970541963E-07	-2114863.75	3.4393018722767E-05
1	251	83.5504317890554	0.676116943359375	0.676055908203125	-4.3182373046875E-07	-2.91936970597817E-07	-1565583.125	3.43549399985932E-05
1	252	83.6511397888012	0.666046142578125	0.666015625	-5.1422119140625E-07	-3.42479353321323E-07	-1295192.875	3.43073043040931E-05
1	253	83.7518477885469	0.655975341796875	0.655914306640625	-5.63964843750001E-07	-3.69912584119447E-07	-1163041.125	3.42530111083761E-05
1	254	83.8525557882926	0.645904541015625	0.6458740234375	-5.8258056640625E-07	-3.76273618485357E-07	-1108643.375	3.41952800226863E-05
1	255	83.9532637880384	0.635833740234375	0.635711669921875	-5.7586669921875E-07	-3.66085174619002E-07	-1103921.625	3.41369486704934E-05
1	256	84.0539717877841	0.625762939453125	0.625701904296875	-5.5084228515625E-07	-3.4466307852199E-07	-1135900.25	3.40802143909968E-05
1	257	84.1546797875299	0.615692138671875	0.615631103515625	-5.1544189453125E-07	-3.17322047749258E-07	-1194375.5	3.4026521461783E-05
1	258	84.2553877872756	0.605621337890625	0.6055908203125	-4.7454833984375E-07	-2.873821074445E-07	-1276141.5	3.39766702381894E-05
1	259	84.3560957870213	0.595550537109375	0.595550537109375	-4.3182373046875E-07	-2.57172843021181E-07	-1379152	3.39310317940544E-05
1	260	84.4568037867671	0.585479736328125	0.585540771484375	-3.91235351562499E-07	-2.29084250236156E-07	-1496645.875	3.3889587939484E-05
1	261	84.5575117865128	0.575408935546875	0.575408935546875	-3.509521484375E-07	-2.0194100613935E-07	-1639565.25	3.38522149831988E-05
1	262	84.6582197862585	0.565338134765625	0.5653076171875	-3.125E-07	-1.76658630834936E-07	-1808984.375	3.38188074238133E-05
1	263	84.7589277860043	0.555267333984375	0.555206298828125	-2.75268554687499E-07	-1.52830835986606E-07	-2016962.375	3.37892124662176E-05
1	264	84.85963578575	0.545196533203125	0.545166015625	-2.40478515625001E-07	-1.31100705402787E-07	-2267005.25	3.37632409355137E-05
1	265	84.9603437854958	0.535125732421875	0.535125732421875	-2.0721435546875E-07	-1.10885736148703E-07	-2582474.25	3.3740700018825E-05
1	266	85.0610517852415	0.525054931640625	0.52508544921875	-1.76086425781249E-07	-9.24604179886046E-08	-2981976	3.37213969032746E-05
1	267	85.1617597849872	0.514984130859375	0.514984130859375	-1.4923095703125E-07	-7.6851577546222E-08	-3450920.25	3.37050150847062E-05
1	268	85.262467784733	0.504913330078125	0.5048828125	-1.26953125E-07	-6.40964543663358E-08	-3976923	3.36911107297055E-05
1	269	85.3631757844787	0.494842529296875	0.49481201171875	-1.07421874999999E-07	-5.31536308301384E-08	-4606250.5	3.36793091264553E-05
1	270	85.4638837842244	0.484771728515625	0.484771728515625	-9.09423828125006E-08	-4.40862955031207E-08	-5330537	3.36693192366511E-05
1	271	85.5645917839702	0.474700927734375	0.474700927734375	-7.62939453125E-08	-3.62168073309022E-08	-6222000	3.36608973157126E-05
1	272	85.6652997837159	0.464630126953125	0.46466064453125	-6.31713867187495E-08	-2.93532558259813E-08	-7355556	3.3653876016615E-05
1	273	85.7660077834616	0.454559326171875	0.454559326171875	-5.15747070312503E-08	-2.34437624868633E-08	-8813610	3.36480989062693E-05
1	274	85.8667157832074	0.444488525390625	0.44451904296875	-4.119873046875E-08	-1.83136190656796E-08	-10789630	3.3643427741481E-05
1	275	85.9674237829531	0.434417724609375	0.434417724609375	-3.204345703125E-08	-1.39202454008114E-08	-13557143	3.36397388309706E-05
1	276	86.0681317826989	0.424346923828125	0.424285888671875	-2.34985351562494E-08	-9.97009674819083E-09	-18055844	3.36369412252679E-05
1	277	86.1688397824446	0.414276123046875	0.414215087890625	-1.58691406249994E-08	-6.57323750985483E-09	-26101924	3.36349585268181E-05
1	278	86.2695477821903	0.404205322265625	0.40423583984375	-8.85009765625028E-09	-3.57752671931166E-09	-45675864	3.36337143380661E-05
1	279	86.3702557819361	0.394134521484375	0.3941650390625	-2.13623046874945E-09	-8.42027281233726E-10	-184514304	3.36331613652874E-05
1	280	86.4709637816818	0.384063720703125	0.384033203125	3.96728515625056E-09	1.52356927074493E-09	96800000	3.36332523147576E-05
1	281	86.5716717814275	0.373992919921875	0.37396240234375	8.85009765625028E-09	3.30960370220623E-09	42255172	3.36338998749852E-05
1	282	86.6723797811733	0.363922119140625	0.3638916015625	1.43432617187494E-08	5.21939247377645E-09	25370212	3.36350676661823E-05
1	283	86.773087780919	0.353851318359375	0.353851318359375	1.89208984374994E-08	6.69518485096887E-09	18701612	3.36367411364336E-05
1	284	86.8737957806648	0.343780517578125	0.343780517578125	2.31933593749997E-08	7.9734245872487E-09	14822369	3.36388620780781E-05
1	285	86.9745037804105	0.333709716796875	0.333740234375	2.68554687500006E-08	8.96275054174112E-09	12427273	3.36413831973914E-05
1	286	87.0752117801562	0.323638916015625	0.3236083984375	3.0517578125E-08	9.87574377830924E-09	10604001	3.36442717525642E-05
1	287	87.175919779902	0.313568115234375	0.3135986328125	3.32641601562503E-08	1.0431594255067E-08	9427524	3.36474840878509E-05
1	288	87.2766277796477	0.303497314453125	0.303497314453125	3.57055664062494E-08	1.08365432183177E-08	8500000	3.36509547196329E-05
1	289	87.3773357793934	0.293426513671875	0.293487548828125	3.814697265625E-08	1.11956612869335E-08	7693600	3.36546763719525E-05
1	290	87.4780437791392	0.283355712890625	0.28326416015625	4.05883789062506E-08	1.14972333875585E-08	6978947.5	3.36586381308734E-05
1	291	87.5787517788849	0.273284912109375	0.27325439453125	4.21142578125006E-08	1.15079057394496E-08	6488406	3.36628036166076E-05
1	292	87.6794597786306	0.263214111328125	0.263153076171875	4.33349609374994E-08	1.14037277398893E-08	6072535.5	3.36671073455364E-05
1	293	87.7801677783764	0.253143310546875	0.25311279296875	4.39453125000003E-08	1.11231210908613E-08	5759722	3.36715020239353E-05
1	294	87.8808757781221	0.243072509765625	0.24310302734375	4.48608398437494E-08	1.09058060360212E-08	5419047.5	3.36759730998892E-05
1	295	87.9815837778679	0.233001708984375	0.23297119140625	4.45556640624997E-08	1.03801855999563E-08	5228767.5	3.36804769176524E-05
1	296	88.0822917776136	0.222930908203125	0.222930908203125	4.425048828125E-08	9.86480142017854E-09	5037931	3.36849479936063E-05
1	297	88.1829997773593	0.212860107421875	0.21282958984375	4.30297851562497E-08	9.15801123824167E-09	4946099.5	3.36893426720053E-05
1	298	88.2837077771051	0.202789306640625	0.202789306640625	4.15039062499997E-08	8.41654834715655E-09	4886029.5	3.36935991072096E-05
1	299	88.3844157768508	0.192718505859375	0.1927490234375	3.93676757812503E-08	7.58808038625602E-09	4896124.5	3.36976700054947E-05
1	300	88.4851237765965	0.182647705078125	0.18267822265625	3.57055664062494E-08	6.52262910350032E-09	5116239.5	3.37014498654753E-05
1	301	88.5858317763423	0.172576904296875	0.172607421875	2.92968749999997E-08	5.05685804341738E-09	5891667	3.37047240464017E-05
1	302	88.686539776088	0.162506103515625	0.162506103515625	2.10571289062503E-08	3.42191186497587E-09	7717392	3.37072597176302E-05
1	303	88.7872477758337	0.152435302734375	0.1524658203125	1.00708007812506E-08	1.53545276493361E-09	15139395	3.37088276864961E-05
1	304	88.8879557755795	0.142364501953125	0.14239501953125	-5.79833984375028E-09	-8.25654655756125E-10	-24557896	3.37090423272457E-05
1	305	88.9886637753252	0.132293701171875	0.132354736328125	-2.83813476562506E-08	-3.75640585303927E-09	-4663441	3.37073215632699E-05
1	306	89.089371775071	0.122222900390625	0.122222900390625	-5.98144531249997E-08	-7.31069604853474E-09	-2043367.375	3.37028795911465E-05
1	307	89.1900797748167	0.112152099609375	0.1121826171875	-1.03149414062501E-07	-1.15715712567521E-08	-1087574	3.36946759489365E-05
1	308	89.2907877745624	0.102081298828125	0.102142333984375	-1.64184570312501E-07	-1.67701958986299E-08	-622118.9375	3.36812117893714E-05
1	309	89.3914957743082	0.092010498046875	0.092071533203125	-2.47802734374999E-07	-2.28155752068915E-08	-371551.75	3.36604680342134E-05
1	310	89.4922037740539	0.081939697265625	0.08197021484375	-3.60717773437499E-07	-2.95681132911341E-08	-227241.96875	3.36298253387213E-05
1	311	89.5929117737996	0.071868896484375	0.071929931640625	-5.0994873046875E-07	-3.66805785745328E-08	-141053.265625	3.3585984056117E-05
1	312	89.6936197735454	0.061798095703125	0.06182861328125	-6.97021484375E-07	-4.30958699837447E-08	-88704.03125	3.35252079821657E-05
1	313	89.7943277732911	0.051727294921875	0.05181884765625	-9.2041015625E-07	-4.7694591387426E-08	-56299.73828125	3.34437645506114E-05
1	314	89.8950357730369	0.041656494140625	0.041741943359375	-1.1700439453125E-06	-4.88399081177704E-08	-35675.5390625	3.3338503271807E-05
1	315	89.9957437727826	0.031585693359375	0.031683349609375	-1.42822265625E-06	-4.52508750470315E-08	-22183.759765625	3.32076706399675E-05
1	316	90.0964517725283	0.021514892578125	0.021612548828125	-1.6668701171875E-06	-3.60253125109011E-08	-12965.947265625	3.30518196278717E-05
1	317	90.1971597722741	0.011444091796875	0.011517333984375	-1.86370849609375E-06	-2.14649524821198E-08	-6179.79345703125	3.28740388795268E-05
1	318	90.2978677720198	0.001373291015625	0.0014801025390625	-1.99981689453125E-06	-2.95993385357463E-09	-740.119079589844	3.26794979628175E-05
1	319	90.3985757717655	-0.008697509765625	-0.00859680175781249	-2.0697021484375E-06	1.77928196620769E-08	4153.64208984375	3.24745815305505E-05
1	320	90.4992837715113	-0.018768310546875	-0.0186676025390625	-2.08038330078125E-06	3.88357683789309E-08	8973.15625	3.22656051139347E-05
1	321	90.599991771257	-0.028839111328125	-0.0286956787109375	-2.04742431640625E-06	5.87522279715813E-08	14015.501953125	3.20577564707492E-05
1	322	90.7006997710027	-0.038909912109375	-0.0387939453125	-1.9866943359375E-06	7.70717107911878E-08	19526.880859375	3.18546190101188E-05
1	323	90.8014077707485	-0.048980712890625	-0.048870849609375	-1.91162109375E-06	9.34225425908153E-08	25565.13671875	3.16583245876245E-05
1	324	90.9021157704942	-0.059051513671875	-0.058929443359375	-1.83135986328125E-06	1.07921010794598E-07	32177.97265625	3.14698518195655E-05
1	325	91.00282377024	-0.069122314453125	-0.069091796875	-1.7535400390625E-06	1.21155224519498E-07	39401.32421875	3.12893353111576E-05
1	326	91.1035317699857	-0.079193115234375	-0.079132080078125	-1.680908203125E-06	1.33013756453693E-07	47076.98046875	3.11164003505837E-05
1	327	91.2042397697314	-0.089263916015625	-0.089202880859375	-1.614990234375E-06	1.44061772289206E-07	55234.31640625	3.09504357574042E-05
1	328	91.3049477694772	-0.099334716796875	-0.0992431640625	-1.5557861328125E-06	1.54401135432636E-07	63789.72265625	3.07907757814974E-05
1	329	91.4056557692229	-0.109405517578125	-0.10931396484375	-1.5045166015625E-06	1.64464680096899E-07	72657.203125	3.06366782751866E-05
1	330	91.5063637689686	-0.119476318359375	-0.119415283203125	-1.45965576171875E-06	1.74305213818116E-07	81810.578125	3.04874192806892E-05
1	331	91.6070717687144	-0.129547119140625	-0.129425048828125	-1.41998291015625E-06	1.83781352802725E-07	91145.5	3.03424185403856E-05
1	332	91.7077797684601	-0.139617919921875	-0.13946533203125	-1.3861083984375E-06	1.93314065199957E-07	100616.46875	3.02011194435181E-05
1	333	91.8084877682059	-0.149688720703125	-0.14959716796875	-1.35711669921875E-06	2.0302080372403E-07	110231.625	3.00629872072022E-05
1	334	91.9091957679516	-0.159759521484375	-0.159637451171875	-1.33209228515625E-06	2.12651798392471E-07	119839.640625	2.99275761790341E-05
1	335	92.0099037676973	-0.169830322265625	-0.169708251953125	-1.31103515625E-06	2.2249348319292E-07	129446	2.9794482543366E-05
1	336	92.1106117674431	-0.179901123046875	-0.179718017578125	-1.29364013671875E-06	2.32490435791988E-07	138924.28125	2.96633279504022E-05
1	337	92.2113197671888	-0.189971923828125	-0.18975830078125	-1.2786865234375E-06	2.42641363001894E-07	148400.96875	2.95338013529545E-05
1	338	92.3120277669345	-0.200042724609375	-0.19989013671875	-1.2677001953125E-06	2.53400770588996E-07	157679.34375	2.94055789709091E-05
1	339	92.4127357666803	-0.189971923828125	-0.1898193359375	-1.121826171875E-06	2.1294428620422E-07	169205.671875	2.92852582788328E-05
2	340	92.513443766426	-0.179901123046875	-0.17974853515625	-1.02081298828125E-06	1.83489632377132E-07	176083.703125	2.91773667413509E-05
2	341	92.6141517661717	-0.169830322265625	-0.16961669921875	-9.39331054687501E-07	1.59326219772993E-07	180571.8125	2.90786665573251E-05
2	342	92.7148597659175	-0.159759521484375	-0.15960693359375	-8.6944580078125E-07	1.38769578938991E-07	183573.1875	2.89875861199107E-05
2	343	92.8155677656632	-0.149688720703125	-0.1495361328125	-8.0841064453125E-07	1.20886596732817E-07	184975.46875	2.89030995190842E-05
2	344	92.916275765409	-0.139617919921875	-0.139495849609375	-7.5347900390625E-07	1.05107190506715E-07	185135.6875	2.88244518742431E-05
2	345	93.0169837651547	-0.129547119140625	-0.12945556640625	-7.03125E-07	9.10234447815128E-08	184114.578125	2.87511065835133E-05
2	346	93.1176917649004	-0.119476318359375	-0.119384765625	-6.5643310546875E-07	7.83681102234368E-08	181868.90625	2.86826470983215E-05
2	347	93.2183997646462	-0.109405517578125	-0.109283447265625	-6.10961914062499E-07	6.67680168930929E-08	178871.140625	2.86188296740875E-05
2	348	93.3191077643919	-0.099334716796875	-0.099273681640625	-5.65490722656251E-07	5.61383473041133E-08	175553.15625	2.85595906461822E-05
2	349	93.4198157641376	-0.089263916015625	-0.0892333984375	-5.2001953125E-07	4.64031089109085E-08	171596.25	2.85049300146056E-05
2	350	93.5205237638834	-0.079193115234375	-0.079132080078125	-4.7027587890625E-07	3.72139083992806E-08	168267.359375	2.84550642390968E-05
2	351	93.6212317636291	-0.069122314453125	-0.069122314453125	-4.150390625E-07	2.86884596079062E-08	166544.125	2.84104862657841E-05
2	352	93.7219397633748	-0.059051513671875	-0.0589599609375	-3.5064697265625E-07	2.06741308517167E-08	168146.21875	2.83719309663866E-05
2	353	93.8226477631206	-0.048980712890625	-0.048846435546875	-2.70690917968749E-07	1.32222863769016E-08	180450.953125	2.83406443486456E-05
2	354	93.9233557628663	-0.038909912109375	-0.0387786865234375	-1.71813964843751E-07	6.66271970928278E-09	225701.59375	2.83183617284521E-05
2	355	94.0240637626121	-0.028839111328125	-0.028717041015625	-4.60815429687497E-08	1.32332556024295E-09	623178.8125	2.830738958437E-05
2	356	94.1247717623578	-0.018768310546875	-0.0186492919921875	1.13830566406251E-07	-2.12285944378721E-09	-163833.78125	2.8310802008491E-05
2	357	94.2254797621035	-0.008697509765625	-0.008587646484375	3.1005859375E-07	-2.66267363713268E-09	-27696.849609375	2.83321460301522E-05
2	358	94.3261877618493	0.001373291015625	0.0014617919921875	5.4290771484375E-07	7.93618115668693E-10	2692.52416992188	2.83750960079487E-05
2	359	94.426895761595	0.011444091796875	0.011517333984375	8.0413818359375E-07	9.2615275448793E-09	14322.5810546875	2.8442926122807E-05
2	360	94.5276037613407	0.021514892578125	0.02159423828125	1.0748291015625E-06	2.32101147190633E-08	20090.85546875	2.8537539037643E-05
2	361	94.6283117610865	0.031585693359375	0.031683349609375	1.33087158203125E-06	4.21664658745158E-08	23806.46484375	2.86586746369721E-05
2	362	94.7290197608322	0.041656494140625	0.04176025390625	1.54937744140625E-06	6.47023981059647E-08	26952.92578125	2.88037081190851E-05
2	363	94.829727760578	0.051727294921875	0.051788330078125	1.70806884765625E-06	8.8458030234051E-08	30319.814453125	2.89677336695604E-05
2	364	94.9304357603237	0.061798095703125	0.0618896484375	1.8017578125E-06	1.11510153999461E-07	34349.59375	2.91444666800089E-05
2	365	95.0311437600694	0.071868896484375	0.071868896484375	1.834716796875E-06	1.31859067664664E-07	39171.65625	2.93275770673063E-05
2	366	95.1318517598152	0.081939697265625	0.082000732421875	1.82098388671875E-06	1.49322005427166E-07	45031.00390625	2.95116569759557E-05
2	367	95.2325597595609	0.092010498046875	0.092071533203125	1.776123046875E-06	1.63530373242793E-07	51838.48828125	2.96927864837926E-05
2	368	95.3332677593066	0.102081298828125	0.10211181640625	1.712646484375E-06	1.74881435555108E-07	59622.2421875	2.98684590234188E-05
2	369	95.4339757590524	0.112152099609375	0.112152099609375	1.6424560546875E-06	1.84204893116657E-07	68283.1640625	3.0037401302252E-05
2	370	95.5346837587981	0.122222900390625	0.1221923828125	1.57257080078125E-06	1.92156178968617E-07	77702.3125	3.01992913591675E-05
2	371	95.6353917585438	0.132293701171875	0.13232421875	1.50543212890625E-06	1.99205132389579E-07	87897.828125	3.03542819892755E-05
2	372	95.7360997582896	0.142364501953125	0.14239501953125	1.444091796875E-06	2.05631465632905E-07	98605.25	3.05028006550856E-05
2	373	95.8368077580353	0.152435302734375	0.15252685546875	1.387939453125E-06	2.11698036878261E-07	109894.4609375	3.06454057863448E-05
2	374	95.9375157577811	0.162506103515625	0.16259765625	1.337890625E-06	2.17537873936635E-07	121532.8515625	3.07826630887575E-05
2	375	96.0382237575268	0.172576904296875	0.172607421875	1.29425048828125E-06	2.23397222498534E-07	133364.78125	3.09152019326575E-05
2	376	96.1389317572725	0.182647705078125	0.1826171875	1.25518798828125E-06	2.29218898084582E-07	145489.921875	3.10435752908234E-05
2	377	96.2396397570183	0.192718505859375	0.1927490234375	1.220703125E-06	2.3528933468242E-07	157900	3.11682451865636E-05
2	378	96.340347756764	0.202789306640625	0.202850341796875	1.19049072265625E-06	2.41491449060049E-07	170392.203125	3.12896590912715E-05
2	379	96.4410557565097	0.212860107421875	0.212890625	1.1639404296875E-06	2.47792002028291E-07	182905.09375	3.1408213544637E-05
2	380	96.5417637562555	0.222930908203125	0.22296142578125	1.14013671875E-06	2.54206497629639E-07	195556.75	3.15242323267739E-05
2	381	96.6424717560012	0.233001708984375	0.233001708984375	1.1187744140625E-06	2.60676358720957E-07	208265.140625	3.16379810101353E-05
2	382	96.743179755747	0.243072509765625	0.24310302734375	1.099853515625E-06	2.67377714635586E-07	221032.1875	3.17496960633434E-05
2	383	96.8438877554927	0.253143310546875	0.253143310546875	1.082763671875E-06	2.74094389851598E-07	233793.6875	3.18595994031057E-05
2	384	96.9445957552384	0.263214111328125	0.263275146484375	1.068115234375E-06	2.81208201613481E-07	246485.71875	3.19679056701716E-05
2	385	97.0453037549842	0.273284912109375	0.2733154296875	1.0540771484375E-06	2.88095520772913E-07	259293.59375	3.20747676596511E-05
2	386	97.1460117547299	0.283355712890625	0.283355712890625	1.041259765625E-06	2.95046902465401E-07	272127.78125	3.21802726830356E-05
2	387	97.2467197544756	0.293426513671875	0.293426513671875	1.0302734375E-06	3.02309530297862E-07	284804.5	3.22845844493713E-05
2	388	97.3474277542214	0.303497314453125	0.303436279296875	1.02081298828125E-06	3.09751698068794E-07	297249.625	3.23878630297258E-05
2	389	97.4481357539671	0.313568115234375	0.313629150390625	1.01165771484375E-06	3.17285326900674E-07	310015.09375	3.2490206649527E-05
2	390	97.5488437537128	0.323638916015625	0.323638916015625	1.00372314453125E-06	3.24843853150014E-07	322438.4375	3.25916917063296E-05
2	391	97.6495517534586	0.333709716796875	0.333770751953125	9.967041015625E-07	3.32670680336378E-07	334874.46875	3.26924200635403E-05
2	392	97.7502597532043	0.343780517578125	0.34381103515625	9.89990234375E-07	3.40369552986886E-07	347287.3125	3.27924572047777E-05
2	393	97.8509677529501	0.353851318359375	0.353851318359375	9.844970703125E-07	3.48365603031198E-07	359423.4375	3.28918795275968E-05
2	394	97.9516757526958	0.363922119140625	0.3638916015625	9.7991943359375E-07	3.56584422434025E-07	371348.5	3.29907961713616E-05
2	395	98.0523837524415	0.373992919921875	0.3740234375	9.7564697265625E-07	3.64914825468077E-07	383359.4375	3.30892689817119E-05
2	396	98.1530917521873	0.384063720703125	0.384124755859375	9.716796875E-07	3.73246223261958E-07	395320.34375	3.31873234244995E-05
2	397	98.253799751933	0.394134521484375	0.394134521484375	9.686279296875E-07	3.8176969496817E-07	406899.84375	3.32850249833427E-05
2	398	98.3545077516787	0.404205322265625	0.404266357421875	9.66491699218749E-07	3.90720089171737E-07	418282.28125	3.33824682456907E-05
2	399	98.4552157514245	0.414276123046875	0.414276123046875	9.6466064453125E-07	3.99635894154926E-07	429452.6875	3.34797077812254E-05
2	400	98.5559237511702	0.424346923828125	0.424346923828125	9.63134765625E-07	4.08703272114508E-07	440589.34375	3.35767799697351E-05
2	401	98.6566317509159	0.434417724609375	0.43438720703125	9.619140625E-07	4.17843125433137E-07	451586.3125	3.367371391505E-05
2	402	98.7573397506617	0.444488525390625	0.4444580078125	9.6099853515625E-07	4.27123467261481E-07	462496.0625	3.37705423589796E-05
2	403	98.8580477504074	0.454559326171875	0.45458984375	9.60693359375001E-07	4.36721450114419E-07	473189.34375	3.38673053192906E-05
2	404	98.9587557501532	0.464630126953125	0.46466064453125	9.6038818359375E-07	4.46254603048146E-07	483825.84375	3.39640391757712E-05
2	405	99.0594637498989	0.474700927734375	0.474700927734375	9.6099853515625E-07	4.56186882047405E-07	493966.375	3.4060787584167E-05
2	406	99.1601717496446	0.484771728515625	0.484710693359375	9.613037109375E-07	4.65954201445129E-07	504222.21875	3.41575832862873E-05
2	407	99.2608797493904	0.494842529296875	0.49481201171875	9.6221923828125E-07	4.76117634207185E-07	514240.40625	3.42544408340473E-05
2	408	99.3615877491361	0.504913330078125	0.5048828125	9.6466064453125E-07	4.87040608732059E-07	523378.65625	3.43514693668112E-05
2	409	99.4622957488818	0.514984130859375	0.51495361328125	9.66796875000001E-07	4.97855523917679E-07	532638.875	3.44487234542612E-05
2	410	99.5630037486276	0.525054931640625	0.525054931640625	9.69848632812501E-07	5.09223809785908E-07	541378.1875	3.45462431141641E-05
