Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	346	84.7963277859099	1.24221801757813	1.24114990234375	1.38580322265625E-06	1.71998954101582E-06	895617.6875	1.70619277923834E-05
1	347	84.8466817857827	1.24725341796875	1.2457275390625	1.38946533203125E-06	1.73089517829794E-06	896551.75	1.71318006323418E-05
1	348	84.8970357856556	1.25228881835938	1.25152587890625	1.39068603515625E-06	1.74047943346523E-06	899934.25	1.72017953445902E-05
1	349	84.9473897855285	1.25732421875	1.2554931640625	1.39678955078125E-06	1.75365971699648E-06	898842	1.72719755937578E-05
1	350	84.9977437854013	1.26235961914063	1.26129150390625	1.39739990234375E-06	1.76252854089398E-06	902598.875	1.734232500894E-05
1	351	85.0480977852742	1.26739501953125	1.26617431640625	1.40167236328125E-06	1.7747614720065E-06	903331.1875	1.74127981154015E-05
1	352	85.0984517851471	1.27243041992188	1.2713623046875	1.402587890625E-06	1.78319726273912E-06	906440.4375	1.74834003701108E-05
1	353	85.1488057850199	1.2774658203125	1.275634765625	1.4080810546875E-06	1.79619712525891E-06	905938.4375	1.75541645148769E-05
1	354	85.1991597848928	1.28250122070313	1.2811279296875	1.41021728515625E-06	1.80666870619461E-06	908461.375	1.76251214725198E-05
1	355	85.2495137847657	1.28753662109375	1.28570556640625	1.4141845703125E-06	1.81822497324902E-06	909149.75	1.76962312252726E-05
1	356	85.2998677846385	1.29257202148438	1.29119873046875	1.41876220703125E-06	1.83190388725052E-06	910088.1875	1.77675556187751E-05
1	357	85.3502217845114	1.297607421875	1.29638671875	1.42181396484375E-06	1.84322072982468E-06	911783.625	1.78390728251543E-05
1	358	85.4005757843843	1.30264282226563	1.30157470703125	1.42730712890625E-06	1.85774683814088E-06	911909.375	1.79108064912725E-05
1	359	85.4509297842571	1.30767822265625	1.30615234375	1.4312744140625E-06	1.86946249414177E-06	912579.9375	1.79827766260132E-05
1	360	85.50128378413	1.31271362304688	1.31134033203125	1.43646240234375E-06	1.88369108400366E-06	912895.6875	1.80549777724082E-05
1	361	85.5516377840029	1.3177490234375	1.3165283203125	1.44012451171875E-06	1.89596471500408E-06	914176.75	1.81274008355103E-05
1	362	85.6019917838757	1.32278442382813	1.3214111328125	1.44683837890625E-06	1.91186836673296E-06	913309.4375	1.82000858330866E-05
1	363	85.6523457837486	1.32781982421875	1.32659912109375	1.4501953125E-06	1.92382776731392E-06	914772.6875	1.82730254891794E-05
1	364	85.7026997836215	1.33285522460938	1.3311767578125	1.45843505859375E-06	1.94143467524555E-06	912743.3125	1.83462561835768E-05
1	365	85.7530537834944	1.337890625	1.33636474609375	1.46331787109375E-06	1.95552638615482E-06	913243	1.84198161150562E-05
1	366	85.8034077833672	1.34292602539063	1.341552734375	1.47186279296875E-06	1.97458143702534E-06	911465.875	1.8493716197554E-05
1	367	85.8537617832401	1.34796142578125	1.34613037109375	1.4776611328125E-06	1.98912448468036E-06	910987.25	1.85679764399538E-05
1	368	85.904115783113	1.35299682617188	1.35223388671875	1.4874267578125E-06	2.01134889721288E-06	909109.5625	1.86426277650753E-05
1	369	85.9544697829858	1.3580322265625	1.35650634765625	1.4959716796875E-06	2.02929504666827E-06	906772.75	1.87177411135053E-05
1	370	86.0048237828587	1.36306762695313	1.36138916015625	1.50390625E-06	2.04740172193851E-06	905235.4375	1.87932691915194E-05
1	371	86.0551777827316	1.36810302734375	1.36688232421875	1.5118408203125E-06	2.06650838663336E-06	904117.9375	1.88691956282128E-05
1	372	86.1055317826044	1.37313842773438	1.3714599609375	1.52557373046875E-06	2.09226323022449E-06	898979.8125	1.89456695807166E-05
1	373	86.1558857824773	1.378173828125	1.376953125	1.5338134765625E-06	2.11198926081124E-06	897731.8125	1.90226946870098E-05
1	374	86.2062397823502	1.38320922851563	1.3812255859375	1.5472412109375E-06	2.13708904084342E-06	892702.1875	1.91002673091134E-05
1	375	86.256593782223	1.38824462890625	1.38671875	1.5557861328125E-06	2.15743762055354E-06	891330	1.91783910850063E-05
1	376	86.3069477820959	1.39328002929688	1.3916015625	1.56982421875E-06	2.1845698938705E-06	886469.6875	1.92570860235719E-05
1	377	86.3573017819688	1.3983154296875	1.39617919921875	1.58111572265625E-06	2.20752099266974E-06	883034.1875	1.93364157894393E-05
1	378	86.4076557818416	1.40335083007813	1.40228271484375	1.59515380859375E-06	2.23685651690175E-06	879089.375	1.94163858395768E-05
1	379	86.4580097817145	1.40838623046875	1.4068603515625	1.6094970703125E-06	2.26433758143685E-06	874099.375	1.94970689335605E-05
1	380	86.5083637815874	1.41342163085938	1.41204833984375	1.622314453125E-06	2.29078636948543E-06	870391.3125	1.95784359675599E-05
1	381	86.5587177814602	1.41845703125	1.41693115234375	1.640625E-06	2.32465254157432E-06	863653.25	1.96605869859923E-05
1	382	86.6090717813331	1.42349243164063	1.422119140625	1.65435791015625E-06	2.35269408221939E-06	859620	1.97435456357198E-05
1	383	86.659425781206	1.42852783203125	1.42669677734375	1.67327880859375E-06	2.38726147472335E-06	852635.4375	1.98273246496683E-05
1	384	86.7097797810789	1.43356323242188	1.431884765625	1.6888427734375E-06	2.41822817770299E-06	847849.6875	1.99119731405517E-05
1	385	86.7601337809517	1.4385986328125	1.43707275390625	1.70989990234375E-06	2.4572505026299E-06	840442.625	1.99975438590627E-05
1	386	86.8104877808246	1.44363403320313	1.441650390625	1.72821044921875E-06	2.49147501563129E-06	834186.875	2.00841041078093E-05
1	387	86.8608417806975	1.44866943359375	1.44744873046875	1.75018310546875E-06	2.5333001758554E-06	827027.0625	2.0171679352643E-05
1	388	86.9111957805703	1.45370483398438	1.4520263671875	1.771240234375E-06	2.57188730756752E-06	819779.5	2.02603387151612E-05
1	389	86.9615497804432	1.458740234375	1.45721435546875	1.79443359375E-06	2.61487434727314E-06	812074.875	2.03501112991944E-05
1	390	87.0119037803161	1.46377563476563	1.46209716796875	1.81884765625E-06	2.65933203991153E-06	803859.0625	2.04410825972445E-05
1	391	87.0622577801889	1.46881103515625	1.4678955078125	1.844482421875E-06	2.70750751951709E-06	795830.5625	2.05333144549513E-05
1	392	87.1126117800618	1.47384643554688	1.47186279296875	1.87042236328125E-06	2.75300499197328E-06	786914.6875	2.06268450710922E-05
1	393	87.1629657799347	1.4788818359375	1.47705078125	1.8994140625E-06	2.8055308121111E-06	777635	2.07217581191799E-05
1	394	87.2133197798075	1.48391723632813	1.48223876953125	1.92840576171875E-06	2.8583576749952E-06	768634.3125	2.08181318157585E-05
1	395	87.2636737796804	1.48895263671875	1.4874267578125	1.95831298828125E-06	2.91284686682047E-06	759545	2.09159879887011E-05
1	396	87.3140277795533	1.49398803710938	1.4923095703125	1.98883056640625E-06	2.96795087706414E-06	750345.25	2.1015364836785E-05
1	397	87.3643817794261	1.4990234375	1.49749755859375	2.020263671875E-06	3.02533976537234E-06	741238.75	2.11163023777772E-05
1	398	87.414735779299	1.50405883789063	1.50177001953125	2.054443359375E-06	3.08530138681817E-06	730986.375	2.12188897421584E-05
1	399	87.4650897791719	1.4990234375	1.497802734375	1.9036865234375E-06	2.85134683508659E-06	786790.6875	2.1318544895621E-05
1	400	87.5154437790447	1.49398803710938	1.49200439453125	1.79443359375E-06	2.67730274572386E-06	831462.625	2.14116516872309E-05
1	401	87.5657977789176	1.48895263671875	1.4874267578125	1.70257568359375E-06	2.53245661951951E-06	873633.25	2.14996962313307E-05
1	402	87.6161517787905	1.48391723632813	1.48193359375	1.6259765625E-06	2.4095893422782E-06	911411.4375	2.15834988921415E-05
1	403	87.6665057786634	1.4788818359375	1.47705078125	1.55792236328125E-06	2.30113050747605E-06	948090.125	2.16636599361664E-05
1	404	87.7168597785362	1.47384643554688	1.47186279296875	1.49871826171875E-06	2.2059075490688E-06	982081.0625	2.17406177398516E-05
1	405	87.7672137784091	1.46881103515625	1.46759033203125	1.44561767578125E-06	2.12157442547323E-06	1015199.5625	2.18147470150143E-05
1	406	87.817567778282	1.46377563476563	1.46209716796875	1.3970947265625E-06	2.04268826564658E-06	1046526.875	2.18863169720862E-05
1	407	87.8679217781548	1.458740234375	1.4569091796875	1.35528564453125E-06	1.97452800421161E-06	1074983.125	2.19556150113931E-05
1	408	87.9182757780277	1.45370483398438	1.4520263671875	1.314697265625E-06	1.90897503671295E-06	1104456.875	2.20228357648011E-05
1	409	87.9686297779006	1.44866943359375	1.446533203125	1.278076171875E-06	1.84877967512875E-06	1131805.125	2.20881138375262E-05
1	410	88.0189837777734	1.44363403320313	1.4422607421875	1.2451171875E-06	1.79578353254328E-06	1158333.375	2.2151642042445E-05
1	411	88.0693377776463	1.4385986328125	1.43707275390625	1.2158203125E-06	1.74722219981049E-06	1181978	2.22136004595086E-05
1	412	88.1196917775192	1.43356323242188	1.43218994140625	1.1871337890625E-06	1.70020098266832E-06	1206426.75	2.22741000470705E-05
1	413	88.170045777392	1.42852783203125	1.427001953125	1.15997314453125E-06	1.6552838815187E-06	1230202.625	2.23331917368341E-05
1	414	88.2203997772649	1.42349243164063	1.422119140625	1.13525390625E-06	1.61446632773732E-06	1252688.125	2.23909792111954E-05
1	415	88.2707537771378	1.41845703125	1.41693115234375	1.1138916015625E-06	1.57830766056577E-06	1272054.875	2.24476061703172E-05
1	416	88.3211077770106	1.41342163085938	1.41204833984375	1.0931396484375E-06	1.54356598613958E-06	1291736.5	2.25031726586167E-05
1	417	88.3714617768835	1.40838623046875	1.40655517578125	1.07208251953125E-06	1.50794312503422E-06	1311984.125	2.25576859520515E-05
1	418	88.4218157767564	1.40335083007813	1.402587890625	1.05255126953125E-06	1.4762956652703E-06	1332560.125	2.2611178792431E-05
1	419	88.4721697766292	1.3983154296875	1.396484375	1.0369873046875E-06	1.44813657243503E-06	1346674.5	2.2663785784971E-05
1	420	88.5225237765021	1.39328002929688	1.39190673828125	1.019287109375E-06	1.41875250392332E-06	1365568.875	2.27155578613747E-05
1	421	88.572877776375	1.38824462890625	1.38702392578125	1.00372314453125E-06	1.39218798267393E-06	1381879	2.27664913836634E-05
1	422	88.6232317762478	1.38320922851563	1.38214111328125	9.893798828125E-07	1.36746257339837E-06	1396977.25	2.2816671844339E-05
1	423	88.6735857761207	1.378173828125	1.37664794921875	9.75341796875E-07	1.34270226226363E-06	1411451.875	2.2866137442179E-05
1	424	88.7239397759936	1.37313842773438	1.3714599609375	9.62219238281251E-07	1.31964520733163E-06	1425309.25	2.29149191000033E-05
1	425	88.7742937758665	1.36810302734375	1.3665771484375	9.46960449218751E-07	1.29409443161421E-06	1443119.625	2.2962985894992E-05
1	426	88.8246477757393	1.36306762695313	1.361083984375	9.37499999999999E-07	1.2760161780534E-06	1451823	2.30104305956047E-05
1	427	88.8750017756122	1.3580322265625	1.357421875	9.24072265625001E-07	1.25435587960965E-06	1468956.375	2.30573004955659E-05
1	428	88.9253557754851	1.35299682617188	1.35162353515625	9.1583251953125E-07	1.23786082895094E-06	1475841.375	2.31036228797166E-05
1	429	88.9757097753579	1.34796142578125	1.346435546875	9.02709960937501E-07	1.2154407613707E-06	1491548.375	2.31494086619932E-05
1	430	89.0260637752308	1.34292602539063	1.34063720703125	8.941650390625E-07	1.19875085147214E-06	1499317.5	2.31946487474488E-05
1	431	89.0764177751037	1.337890625	1.3360595703125	8.84094238281249E-07	1.18120249226195E-06	1511218.5	2.32394195336383E-05
1	432	89.1267717749765	1.33285522460938	1.3311767578125	8.75244140625001E-07	1.1651045497274E-06	1520920.625	2.32837155635934E-05
1	433	89.1771257748494	1.32781982421875	1.3262939453125	8.66088867187501E-07	1.14868839773408E-06	1531360.125	2.33275568461977E-05
1	434	89.2274797747223	1.32278442382813	1.322021484375	8.56933593750001E-07	1.13288456304872E-06	1542735.125	2.33709361054935E-05
1	435	89.2778337745951	1.3177490234375	1.31622314453125	8.502197265625E-07	1.11907888822316E-06	1548097.75	2.34139170061098E-05
1	436	89.328187774468	1.31271362304688	1.31134033203125	8.4228515625E-07	1.10452253920812E-06	1556884.125	2.34565304708667E-05
1	437	89.3785417743409	1.30767822265625	1.30615234375	8.343505859375E-07	1.08978895241307E-06	1565471.875	2.34987419389654E-05
1	438	89.4288957742137	1.30264282226563	1.30126953125	8.2672119140625E-07	1.0757870541056E-06	1574012.5	2.35405641433317E-05
1	439	89.4792497740866	1.297607421875	1.29608154296875	8.209228515625E-07	1.06398294974497E-06	1578810.5	2.35820461966796E-05
1	440	89.5296037739595	1.29257202148438	1.2908935546875	8.14208984375001E-07	1.05105709735653E-06	1585457.25	2.36232135648606E-05
1	441	89.5799577738323	1.28753662109375	1.28631591796875	8.0902099609375E-07	1.04065657069441E-06	1589966	2.36640826187795E-05
1	442	89.6303117737052	1.28250122070313	1.28143310546875	8.026123046875E-07	1.02849401173444E-06	1596578	2.37046588154044E-05
1	443	89.6806657735781	1.2774658203125	1.2762451171875	7.965087890625E-07	1.0165404091822E-06	1602299	2.37449185078731E-05
1	444	89.731019773451	1.27243041992188	1.27044677734375	7.91015625E-07	1.00494321486622E-06	1606095.625	2.37848889810266E-05
1	445	89.7813737733238	1.26739501953125	1.26617431640625	7.8643798828125E-07	9.95767550193705E-07	1610011.75	2.38246047956636E-05
1	446	89.8317277731967	1.26235961914063	1.26068115234375	7.8094482421875E-07	9.84522330327309E-07	1614302.5	2.38640659517841E-05
1	447	89.8820817730696	1.25732421875	1.256103515625	7.77282714843749E-07	9.76347564574098E-07	1616018.875	2.39032979152398E-05
1	448	89.9324357729424	1.25228881835938	1.2506103515625	7.708740234375E-07	9.64063019637251E-07	1622327.875	2.3942275220179E-05
1	449	89.9827897728153	1.24725341796875	1.24603271484375	7.672119140625E-07	9.5597113158874E-07	1624105.125	2.39809996855911E-05
1	450	90.0331437726882	1.24221801757813	1.2408447265625	7.6171875E-07	9.4517469051425E-07	1629006.375	2.40194931393489E-05
1	451	90.083497772561	1.2371826171875	1.23565673828125	7.57751464843751E-07	9.36320645905653E-07	1630688.75	2.40577501244843E-05
1	452	90.1338517724339	1.23214721679688	1.23046875	7.53173828125001E-07	9.2675685436916E-07	1633711.5	2.40957906498807E-05
1	453	90.1842057723068	1.22711181640625	1.22589111328125	7.48596191406251E-07	9.17697377644799E-07	1637586.625	2.41336001636228E-05
1	454	90.2345597721796	1.22207641601563	1.22039794921875	7.45544433593751E-07	9.0986088707723E-07	1636921.875	2.41712186834775E-05
1	455	90.2849137720525	1.217041015625	1.21612548828125	7.4188232421875E-07	9.02222041077039E-07	1639243.125	2.42086662183283E-05
1	456	90.3352677719254	1.21200561523438	1.2103271484375	7.37915039062501E-07	8.9311856754648E-07	1640198.625	2.42459245782811E-05
1	457	90.3856217717982	1.20697021484375	1.20574951171875	7.342529296875E-07	8.85325107446988E-07	1642144.625	2.42829883063678E-05
1	458	90.4359757716711	1.20193481445313	1.199951171875	7.29980468749999E-07	8.75940884270676E-07	1643812.75	2.43198537646094E-05
1	459	90.486329771544	1.1968994140625	1.1956787109375	7.2601318359375E-07	8.68078529947525E-07	1646910.5	2.43565118580591E-05
1	460	90.5366837714168	1.19186401367188	1.19049072265625	7.2357177734375E-07	8.61405453633779E-07	1645297.375	2.43930080614518E-05
1	461	90.5870377712897	1.18682861328125	1.18560791015625	7.183837890625E-07	8.51721495109814E-07	1650382.375	2.44293114519678E-05
1	462	90.6373917711626	1.18179321289063	1.18011474609375	7.1380615234375E-07	8.42373140130803E-07	1653270.75	2.44653692789143E-05
1	463	90.6877457710355	1.1767578125	1.17523193359375	7.098388671875E-07	8.34225261314714E-07	1655632	2.45012124651112E-05
1	464	90.7380997709083	1.17172241210938	1.17034912109375	7.0770263671875E-07	8.2825914660134E-07	1653730.125	2.45369028561981E-05
1	465	90.7884537707812	1.16668701171875	1.1651611328125	7.01904296875E-07	8.17831619315257E-07	1660000	2.45723913394613E-05
1	466	90.8388077706541	1.16165161132813	1.160888671875	6.9915771484375E-07	8.11644213172258E-07	1660410.375	2.46076670009643E-05
1	467	90.8891617705269	1.1566162109375	1.15478515625	6.9305419921875E-07	8.00328677996731E-07	1666226.375	2.46427189267706E-05
1	468	90.9395157703998	1.15158081054688	1.15020751953125	6.9244384765625E-07	7.96454116880341E-07	1661084.125	2.4677599867573E-05
1	469	90.9898697702727	1.14654541015625	1.14501953125	6.866455078125E-07	7.86222472015652E-07	1667555.625	2.47123225562973E-05
1	470	91.0402237701455	1.14151000976563	1.1395263671875	6.84204101562499E-07	7.79668596351257E-07	1665477.25	2.47468360612402E-05
1	471	91.0905777700184	1.136474609375	1.13555908203125	6.78405761718751E-07	7.70369808833493E-07	1673864.25	2.4781142201391E-05
1	472	91.1409317698913	1.13143920898438	1.13006591796875	6.7626953125E-07	7.64229127980798E-07	1671029	2.48152482527075E-05
1	473	91.1912857697641	1.12640380859375	1.1248779296875	6.70471191406249E-07	7.54198254071525E-07	1677742.375	2.4849156034179E-05
1	474	91.241639769637	1.12136840820313	1.1199951171875	6.67724609375001E-07	7.47848275750584E-07	1677331	2.48828473559115E-05
1	475	91.2919937695099	1.1163330078125	1.11541748046875	6.6253662109375E-07	7.39004917704733E-07	1683556	2.4916340407799E-05
1	476	91.3423477693827	1.11129760742188	1.1102294921875	6.59790039062499E-07	7.3251834464827E-07	1682701.25	2.49496315518627E-05
1	477	91.3927017692556	1.10626220703125	1.104736328125	6.54296875E-07	7.22825518550962E-07	1688432.875	2.49827171501238E-05
1	478	91.4430557691285	1.10122680664063	1.0992431640625	6.5032958984375E-07	7.14870338924811E-07	1690286.25	2.50155626417836E-05
1	479	91.4934097690013	1.09619140625	1.094970703125	6.4605712890625E-07	7.0741361923865E-07	1694851.25	2.50482025876408E-05
1	480	91.5437637688742	1.09115600585938	1.08978271484375	6.43310546875001E-07	7.01068699981988E-07	1694022.75	2.50806642725365E-05
1	481	91.5941177687471	1.08612060546875	1.0845947265625	6.390380859375E-07	6.93097319981462E-07	1697230.125	2.51129513344495E-05
1	482	91.64447176862	1.08108520507813	1.0797119140625	6.32629394531251E-07	6.83057521655428E-07	1706705.25	2.51449673669413E-05
1	483	91.6948257684928	1.0760498046875	1.07452392578125	6.3079833984375E-07	6.77807861393376E-07	1703435	2.51767760346411E-05
1	484	91.7451797683657	1.07101440429688	1.06964111328125	6.26220703124999E-07	6.69831422328571E-07	1708089.625	2.52084246312734E-05
1	485	91.7955337682386	1.06597900390625	1.064453125	6.21643066406249E-07	6.61709862015414E-07	1712322.125	2.52398422162514E-05
1	486	91.8458877681114	1.06094360351563	1.05926513671875	6.1767578125E-07	6.54282416689966E-07	1714921	2.52710451604798E-05
1	487	91.8962417679843	1.055908203125	1.0546875	6.12792968750001E-07	6.46305068130459E-07	1721115.5	2.53020243690116E-05
1	488	91.9465957678572	1.05087280273438	1.04949951171875	6.08215332031251E-07	6.38321694168553E-07	1725539.375	2.53327652899316E-05
1	489	91.99694976773	1.04583740234375	1.0443115234375	6.0546875E-07	6.32297997071873E-07	1724798.375	2.53633224929217E-05
1	490	92.0473037676029	1.04080200195313	1.0400390625	5.9967041015625E-07	6.23680648459413E-07	1734351.25	2.53936632361729E-05
1	491	92.0976577674758	1.0357666015625	1.033935546875	5.963134765625E-07	6.16549641563324E-07	1733879.375	2.54237747867592E-05
1	492	92.1480117673486	1.03073120117188	1.02935791015625	5.902099609375E-07	6.075372880332E-07	1744053.875	2.54536480497336E-05
1	493	92.1983657672215	1.02569580078125	1.02447509765625	5.88073730468749E-07	6.02466855070816E-07	1742086.25	2.5483313947916E-05
1	494	92.2487197670944	1.02066040039063	1.01898193359375	5.8258056640625E-07	5.93639015278313E-07	1749083.375	2.55127870332217E-05
1	495	92.2990737669672	1.015625	1.01409912109375	5.7830810546875E-07	5.86461737839272E-07	1753562	2.55420145549579E-05
1	496	92.3494277668401	1.01058959960938	1.0089111328125	5.7373046875E-07	5.78843071252777E-07	1758510.625	2.55710201599868E-05
1	497	92.399781766713	1.00555419921875	1.00433349609375	5.694580078125E-07	5.71925738768186E-07	1763665.625	2.55998020293191E-05
1	498	92.4501357665858	1.00051879882813	0.99853515625	5.6427001953125E-07	5.63443450118939E-07	1769605.25	2.56283456110395E-05
1	499	92.5004897664587	0.9954833984375	0.99456787109375	5.59082031249999E-07	5.5604499493711E-07	1778930.125	2.56566290772753E-05
1	500	92.5508437663316	0.990447998046875	0.98876953125	5.5419921875E-07	5.47975332665374E-07	1784140.875	2.56846578849945E-05
1	501	92.6011977662045	0.98541259765625	0.98480224609375	5.4931640625E-07	5.40968017048726E-07	1792777.875	2.57124411291443E-05
1	502	92.6515517660773	0.980377197265625	0.97869873046875	5.45654296875001E-07	5.34031187271466E-07	1793624.125	2.57400097325444E-05
1	503	92.7019057659502	0.975341796875	0.97381591796875	5.4046630859375E-07	5.26314693161112E-07	1801806.875	2.57673546002479E-05
1	504	92.7522597658231	0.970306396484375	0.96893310546875	5.33447265625001E-07	5.16874706590897E-07	1816361.625	2.57943920587422E-05
1	505	92.8026137656959	0.96527099609375	0.9637451171875	5.2947998046875E-07	5.10283712173987E-07	1820173	2.58211530308472E-05
1	506	92.8529677655688	0.960235595703125	0.9588623046875	5.22766113281251E-07	5.01260672081116E-07	1834209.125	2.58476466115098E-05
1	507	92.9033217654417	0.9552001953125	0.95367431640625	5.1910400390625E-07	4.9505615606904E-07	1837154.625	2.5873876438709E-05
1	508	92.9536757653145	0.950164794921875	0.94818115234375	5.10253906249999E-07	4.83813096252561E-07	1858253.75	2.58997933997307E-05
1	509	93.0040297651874	0.94512939453125	0.94329833984375	5.06591796875E-07	4.77867217796302E-07	1862048.25	2.59253938565962E-05
1	510	93.0543837650603	0.940093994140625	0.93902587890625	4.9896240234375E-07	4.68538587483636E-07	1881957.25	2.59507105511148E-05
1	511	93.1047377649331	0.93505859375	0.93353271484375	4.93774414062501E-07	4.60954538539227E-07	1890605.75	2.59757052845089E-05
1	512	93.155091764806	0.930023193359375	0.928955078125	4.87060546875E-07	4.52457385335947E-07	1907268.125	2.60003998846514E-05
1	513	93.2054457646789	0.92498779296875	0.92376708984375	4.8095703125E-07	4.44292254542233E-07	1920685.375	2.60247707046801E-05
1	514	93.2557997645517	0.919952392578125	0.9185791015625	4.7149658203125E-07	4.33106890795898E-07	1948220.125	2.60487522609765E-05
1	515	93.3061537644246	0.9149169921875	0.9130859375	4.66308593750001E-07	4.25779830948159E-07	1958115.25	2.60723627434345E-05
1	516	93.3565077642975	0.909881591796875	0.908203125	4.559326171875E-07	4.14079408983525E-07	1991968	2.60955821431708E-05
1	517	93.4068617641703	0.90484619140625	0.90362548828125	4.47692871093749E-07	4.0454668237544E-07	2018405	2.61183322436409E-05
1	518	93.4572157640432	0.899810791015625	0.89874267578125	4.38232421875E-07	3.93858158531657E-07	2050835.75	2.61406366917072E-05
1	519	93.5075697639161	0.894775390625	0.89324951171875	4.29382324218749E-07	3.83545540216801E-07	2080312.75	2.61624809354544E-05
1	520	93.5579237637889	0.889739990234375	0.88836669921875	4.2144775390625E-07	3.74400144664833E-07	2107893	2.61839031736599E-05
1	521	93.6082777636618	0.88470458984375	0.8831787109375	4.1168212890625E-07	3.6358889587973E-07	2145292.75	2.62048779404722E-05
1	522	93.6586317635347	0.879669189453125	0.87799072265625	4.0252685546875E-07	3.53414833398347E-07	2181198	2.62253779510502E-05
1	523	93.7089857634076	0.8746337890625	0.87310791015625	3.9398193359375E-07	3.43988745044044E-07	2216111.5	2.62454304902349E-05
1	524	93.7593397632804	0.869598388671875	0.86761474609375	3.85437011718751E-07	3.34410827917964E-07	2250989.75	2.62650555669097E-05
1	525	93.8096937631533	0.86456298828125	0.86334228515625	3.753662109375E-07	3.24069503676583E-07	2300000	2.62842095253291E-05
1	526	93.8600477630262	0.859527587890625	0.858154296875	3.6956787109375E-07	3.17146231054721E-07	2322048	2.6302965125069E-05
1	527	93.910401762899	0.8544921875	0.85296630859375	3.59497070312501E-07	3.06638867186848E-07	2372665.75	2.63213205471402E-05
1	528	93.9607557627719	0.849456787109375	0.84808349609375	3.5400390625E-07	3.00224854754561E-07	2395689.75	2.63392848864896E-05
1	529	94.0111097626448	0.84442138671875	0.8428955078125	3.45458984374999E-07	2.91185813239281E-07	2439929.5	2.63568945229054E-05
1	530	94.0614637625176	0.839385986328125	0.83770751953125	3.41186523437501E-07	2.85814508060867E-07	2455277.5	2.63741821981967E-05
1	531	94.1118177623905	0.8343505859375	0.83221435546875	3.338623046875E-07	2.77844975471453E-07	2492687.5	2.63911788351834E-05
1	532	94.1621717622634	0.829315185546875	0.82733154296875	3.2928466796875E-07	2.72427598702052E-07	2512511.75	2.64078735199291E-05
1	533	94.2125257621362	0.82427978515625	0.82305908203125	3.22265625E-07	2.65243642161295E-07	2553977.5	2.64242789853597E-05
1	534	94.2628797620091	0.819244384765625	0.81756591796875	3.192138671875E-07	2.60978367805365E-07	2561185.5	2.64404279732844E-05
1	535	94.313233761882	0.814208984375	0.81298828125	3.1280517578125E-07	2.54306939950766E-07	2599024.5	2.64563404925866E-05
1	536	94.3635877617548	0.809173583984375	0.80810546875	3.0853271484375E-07	2.49326973289499E-07	2619189	2.64719838014571E-05
1	537	94.4139417616277	0.80413818359375	0.8026123046875	3.0364990234375E-07	2.43713145664515E-07	2643216	2.64873979176627E-05
1	538	94.4642957615006	0.799102783203125	0.797119140625	2.99987792968751E-07	2.39125995449285E-07	2657172	2.65025955741294E-05
1	539	94.5146497613734	0.7940673828125	0.79254150390625	2.94189453125E-07	2.33157351203772E-07	2693983.5	2.65175549429841E-05
1	540	94.5650037612463	0.789031982421875	0.787353515625	2.89306640625001E-07	2.27786586037837E-07	2721519	2.65322451014072E-05
1	541	94.6153577611192	0.78399658203125	0.78216552734375	2.84729003906251E-07	2.22705210717322E-07	2747052.5	2.65466987912077E-05
1	542	94.6657117609921	0.778961181640625	0.77728271484375	2.81677246093751E-07	2.18942858509763E-07	2759480	2.65609578491421E-05
1	543	94.7160657608649	0.77392578125	0.77239990234375	2.75268554687499E-07	2.12617393913206E-07	2805986.75	2.65749804384541E-05
1	544	94.7664197607378	0.768890380859375	0.76751708984375	2.734375E-07	2.09867934586327E-07	2806919.75	2.6588795662974E-05
1	545	94.8167737606107	0.76385498046875	0.76263427734375	2.69470214843751E-07	2.0550722013013E-07	2830124.75	2.66024635493523E-05
1	546	94.8671277604835	0.758819580078125	0.7574462890625	2.6397705078125E-07	1.99948445356313E-07	2869364	2.6615894967108E-05
1	547	94.9174817603564	0.7537841796875	0.7513427734375	2.6123046875E-07	1.96273617802945E-07	2876168.25	2.66291172010824E-05
1	548	94.9678357602293	0.748748779296875	0.74755859375	2.57568359375E-07	1.9254744643149E-07	2902369.75	2.66421793639893E-05
1	549	95.0181897601021	0.74371337890625	0.74249267578125	2.545166015625E-07	1.88976713388911E-07	2917266.25	2.66550723608816E-05
1	550	95.068543759975	0.738677978515625	0.73760986328125	2.5054931640625E-07	1.84807632308548E-07	2943971	2.66677889158018E-05
1	551	95.1188977598479	0.733642578125	0.732391357421875	2.484130859375E-07	1.81935590148896E-07	2948280.25	2.66803508566227E-05
1	552	95.1692517597207	0.728607177734375	0.727691650390625	2.44750976562499E-07	1.7810323527101E-07	2973192.25	2.66927672782913E-05
1	553	95.2196057595936	0.72357177734375	0.722259521484375	2.44750976562499E-07	1.7677371033642E-07	2950997.75	2.67050909315003E-05
1	554	95.2699597594665	0.718536376953125	0.71759033203125	2.40173339843749E-07	1.72346062754514E-07	2987801.75	2.67172999883769E-05
1	555	95.3203137593393	0.7135009765625	0.712127685546875	2.3956298828125E-07	1.70599435023178E-07	2972611.5	2.67293780780165E-05
