Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
350	172.581188564274	1.25732421875		9.11865234375001E-07	1.70135498046875E-06	7.89489746093749E-07	1.14456224764581E-06	1376506.125	2.34134677157272E-06
351	172.631188564148	1.26235961914063		9.17968750000001E-07	1.705322265625E-06	7.87353515625E-07	1.15726595595333E-06	1373337.75	2.38709253608249E-06
352	172.681188564022	1.26739501953125		9.2193603515625E-07	1.710205078125E-06	7.88269042968751E-07	1.16789442472509E-06	1374048.375	2.43309023062466E-06
353	172.731188563896	1.27243041992188		9.2803955078125E-07	1.71478271484375E-06	7.86743164062501E-07	1.17930801479815E-06	1369286.5	2.47933962782554E-06
354	172.781188563769	1.2774658203125		9.32922363281249E-07	1.719970703125E-06	7.8704833984375E-07	1.19092226213979E-06	1368335	2.52586346505268E-06
355	172.831188563643	1.28250122070313		9.38720703125E-07	1.724853515625E-06	7.861328125E-07	1.20233482903132E-06	1364434.375	2.57265469372214E-06
356	172.881188563517	1.28753662109375		9.43908691406251E-07	1.7315673828125E-06	7.8765869140625E-07	1.21358868909738E-06	1362108	2.61972036241787E-06
357	172.931188563391	1.29257202148438		9.50012207031251E-07	1.737060546875E-06	7.87048339843749E-07	1.22636458854686E-06	1358817.875	2.66706842921849E-06
358	172.981188563264	1.297607421875		9.54589843750001E-07	1.74407958984375E-06	7.89489746093749E-07	1.23722622902278E-06	1357736.625	2.71468343271408E-06
359	173.031188563138	1.30264282226563		9.5977783203125E-07	1.75079345703125E-06	7.91015625E-07	1.24892960684519E-06	1355802.875	2.7625426355371E-06
360	173.081188563012	1.30767822265625		9.6588134765625E-07	1.75750732421875E-06	7.916259765625E-07	1.26188297144836E-06	1352606.625	2.81068400909135E-06
361	173.131188562886	1.31271362304688		9.7198486328125E-07	1.763916015625E-06	7.9193115234375E-07	1.27400960536761E-06	1348508.625	2.85913074549171E-06
362	173.18118856276	1.3177490234375		9.7686767578125E-07	1.77337646484375E-06	7.965087890625E-07	1.28607393889979E-06	1347703.875	2.90785214929201E-06
363	173.231188562633	1.32278442382813		9.8297119140625E-07	1.78192138671875E-06	7.989501953125E-07	1.29860904962698E-06	1343992.5	2.95684799311857E-06
364	173.281188562507	1.32781982421875		9.893798828125E-07	1.7919921875E-06	8.026123046875E-07	1.31220849652891E-06	1340530.625	3.00615693049622E-06
365	173.331188562381	1.33285522460938		9.95483398437499E-07	1.79962158203125E-06	8.0413818359375E-07	1.32577190470329E-06	1337829.625	3.0557785066776E-06
366	173.381188562255	1.337890625		9.9945068359375E-07	1.80938720703125E-06	8.099365234375E-07	1.33593562168244E-06	1337404.625	3.10565178551769E-06
367	173.431188562128	1.34292602539063		1.00677490234375E-06	1.81854248046875E-06	8.11767578125E-07	1.35094876441144E-06	1332828.25	3.15580746246269E-06
368	173.481188562002	1.34796142578125		1.0107421875E-06	1.82952880859375E-06	8.18786621093751E-07	1.36028222641471E-06	1331521.75	3.20624531013891E-06
369	173.531188561876	1.35299682617188		1.01837158203125E-06	1.83929443359375E-06	8.209228515625E-07	1.37583344894665E-06	1326640.75	3.25697305925132E-06
370	173.58118856175	1.3580322265625		1.02264404296875E-06	1.85150146484375E-06	8.28857421875E-07	1.38722316478379E-06	1326469.75	3.30799866787856E-06
371	173.631188561623	1.36306762695313		1.0272216796875E-06	1.86126708984375E-06	8.3404541015625E-07	1.39876192406518E-06	1325609.125	3.35924528371834E-06
372	173.681188561497	1.36810302734375		1.03240966796875E-06	1.8743896484375E-06	8.41979980468749E-07	1.41055227231845E-06	1323381.625	3.41073587151186E-06
373	173.731188561371	1.37313842773438		1.038818359375E-06	1.885986328125E-06	8.4716796875E-07	1.42406372560799E-06	1319624	3.46251658811525E-06
374	173.781188561245	1.378173828125		1.043701171875E-06	1.9000244140625E-06	8.563232421875E-07	1.43649049277883E-06	1318713.5	3.51457970282354E-06
375	173.831188561118	1.38320922851563		1.04766845703125E-06	1.91162109375E-06	8.6395263671875E-07	1.44770592669374E-06	1318963	3.56686382474436E-06
376	173.881188560992	1.38824462890625		1.05255126953125E-06	1.9268798828125E-06	8.7432861328125E-07	1.45991384670197E-06	1317773.25	3.61936940862506E-06
377	173.931188560866	1.39328002929688		1.05926513671875E-06	1.942138671875E-06	8.82873535156251E-07	1.47472144362837E-06	1314318.75	3.67216489394195E-06
378	173.98118856074	1.3983154296875		1.06414794921875E-06	1.9598388671875E-06	8.9569091796875E-07	1.48574122249556E-06	1312016.125	3.72525005332136E-06
379	174.031188560613	1.40335083007813		1.07177734375E-06	1.97784423828125E-06	9.0606689453125E-07	1.5026076880531E-06	1308086.625	3.77864830625185E-06
380	174.081188560487	1.40838623046875		1.0784912109375E-06	1.9989013671875E-06	9.2041015625E-07	1.51761560118757E-06	1304753.875	3.83240512746852E-06
381	174.131188560361	1.41342163085938		1.0870361328125E-06	2.02056884765625E-06	9.3353271484375E-07	1.53461587615311E-06	1298708.625	3.8865432543389E-06
382	174.181188560235	1.41845703125		1.09466552734375E-06	2.04559326171875E-06	9.50927734375001E-07	1.55039754190511E-06	1293838.875	3.94108565160423E-06
383	174.231188560109	1.42349243164063		1.1041259765625E-06	2.071533203125E-06	9.674072265625E-07	1.5701987194916E-06	1288004.375	3.99605551137938E-06
384	174.281188559982	1.42852783203125		1.1126708984375E-06	2.100830078125E-06	9.88159179687501E-07	1.58778345848987E-06	1282501.5	4.05147557103192E-06
385	174.331188559856	1.43356323242188		1.12335205078125E-06	2.13043212890625E-06	1.007080078125E-06	1.6091962606879E-06	1275197	4.10737584388698E-06
386	174.38118855973	1.4385986328125		1.13311767578125E-06	2.1636962890625E-06	1.03057861328125E-06	1.62837250172743E-06	1268246.75	4.1637877075118E-06
387	174.431188559604	1.44363403320313		1.14776611328125E-06	2.1978759765625E-06	1.05010986328125E-06	1.65432709309243E-06	1255783.125	4.22080984208151E-06
388	174.481188559477	1.44866943359375		1.158447265625E-06	2.23663330078125E-06	1.07818603515625E-06	1.6764395240898E-06	1249209.625	4.27846498496365E-06
389	174.531188559351	1.45370483398438		1.1737060546875E-06	2.275390625E-06	1.1016845703125E-06	1.70353564499237E-06	1236609.5	4.3367690523155E-06
390	174.581188559225	1.458740234375		1.187744140625E-06	2.31842041015625E-06	1.13067626953125E-06	1.73079786236485E-06	1226875.625	4.39580526290229E-06
391	174.631188559099	1.46377563476563		1.20269775390625E-06	2.3590087890625E-06	1.15631103515625E-06	1.75846093952714E-06	1215681.375	4.45556634076638E-06
392	174.681188558972	1.46881103515625		1.217041015625E-06	2.40447998046875E-06	1.18743896484375E-06	1.78537482042884E-06	1205366.125	4.5160595618654E-06
393	174.731188558846	1.47384643554688		1.23321533203125E-06	2.44873046875E-06	1.21551513671875E-06	1.8158765442422E-06	1194011.375	4.57731630376657E-06
394	174.78118855872	1.4788818359375		1.25E-06	2.4951171875E-06	1.2451171875E-06	1.84707641892601E-06	1182128.875	4.63939659312018E-06
395	174.831188558594	1.48391723632813		1.26739501953125E-06	2.53997802734375E-06	1.2725830078125E-06	1.87858199751645E-06	1169516.125	4.70233135274611E-06
396	174.881188558467	1.48895263671875		1.28448486328125E-06	2.5872802734375E-06	1.30279541015625E-06	1.90979312719719E-06	1157519.625	4.76612831334933E-06
397	174.931188558341	1.49398803710938		1.30096435546875E-06	2.62847900390625E-06	1.3275146484375E-06	1.94144149645581E-06	1147079.625	4.83076473756228E-06
398	174.981188558215	1.4990234375		1.3189697265625E-06	2.6708984375E-06	1.3519287109375E-06	1.97475128516089E-06	1135122.625	4.89626290800516E-06
