Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	190.334275519452	0.704345703125	0.703033447265625	5.218505859375E-07	-6.256103515625E-07	-1.1474609375E-06	3.66878396107495E-07	1347193.125	6.35608648735797E-06
160	190.384275519326	0.699310302734375	0.698211669921875	5.1422119140625E-07	-6.14318847656251E-07	-1.1285400390625E-06	3.59035254859919E-07	1357804.125	6.38198844171711E-06
161	190.4342755192	0.69427490234375	0.69329833984375	5.047607421875E-07	-6.03637695312501E-07	-1.1083984375E-06	3.49949800693139E-07	1373518.75	6.40746293356642E-06
162	190.484275519073	0.689239501953125	0.688262939453125	4.96520996093749E-07	-5.9417724609375E-07	-1.0906982421875E-06	3.41737006692711E-07	1386170.875	6.43249495624332E-06
163	190.534275518947	0.6842041015625	0.683013916015625	4.89196777343751E-07	-5.865478515625E-07	-1.07574462890625E-06	3.34128230861097E-07	1396194.625	6.45713771518786E-06
164	190.584275518821	0.679168701171875	0.677978515625	4.81567382812501E-07	-5.7525634765625E-07	-1.05682373046875E-06	3.26492340718687E-07	1407858	6.48140712655731E-06
165	190.634275518695	0.67413330078125	0.672943115234375	4.74853515625E-07	-5.6640625E-07	-1.041259765625E-06	3.195494002739E-07	1417159.5	6.50531774226693E-06
166	190.684275518568	0.669097900390625	0.66827392578125	4.67834472656251E-07	-5.5755615234375E-07	-1.025390625E-06	3.12641589061968E-07	1428441	6.52888456897927E-06
167	190.734275518442	0.6640625	0.662811279296875	4.6051025390625E-07	-5.50231933593751E-07	-1.0107421875E-06	3.05231395714145E-07	1439297.5	6.55209350952646E-06
168	190.784275518316	0.659027099609375	0.657806396484375	4.55627441406251E-07	-5.3985595703125E-07	-9.95483398437501E-07	2.99714628226866E-07	1443737.5	6.57499685985385E-06
169	190.83427551819	0.65399169921875	0.652679443359375	4.4830322265625E-07	-5.3253173828125E-07	-9.808349609375E-07	2.92598286932844E-07	1455888.375	6.59759507470881E-06
170	190.884275518064	0.648956298828125	0.64801025390625	4.4281005859375E-07	-5.20935058593749E-07	-9.63745117187499E-07	2.86945436300812E-07	1463404.625	6.61987269268138E-06
171	190.934275517937	0.6439208984375	0.64288330078125	4.3670654296875E-07	-5.157470703125E-07	-9.5245361328125E-07	2.80751322634387E-07	1472117.5	6.64186063659145E-06
172	190.984275517811	0.638885498046875	0.6378173828125	4.315185546875E-07	-5.07202148437499E-07	-9.38720703125E-07	2.75230036095309E-07	1478076.375	6.66356663714396E-06
173	191.034275517685	0.63385009765625	0.6326904296875	4.26330566406249E-07	-5.0018310546875E-07	-9.26513671875E-07	2.69735267011129E-07	1484037.25	6.68501252221176E-06
174	191.084275517559	0.628814697265625	0.627532958984375	4.21752929687499E-07	-4.90722656250001E-07	-9.124755859375E-07	2.64663867710624E-07	1487916.125	6.70621466269949E-06
175	191.134275517432	0.623779296875	0.62255859375	4.1534423828125E-07	-4.8370361328125E-07	-8.990478515625E-07	2.58576108080888E-07	1498897.875	6.72714213578729E-06
176	191.184275517306	0.618743896484375	0.617706298828125	4.1168212890625E-07	-4.74853515625E-07	-8.8653564453125E-07	2.54298640811612E-07	1500444.75	6.74781767884269E-06
177	191.23427551718	0.61370849609375	0.612701416015625	4.06799316406251E-07	-4.681396484375E-07	-8.74938964843751E-07	2.49246511430101E-07	1506151.625	6.76827994539053E-06
178	191.284275517054	0.608673095703125	0.60772705078125	4.0283203125E-07	-4.61730957031251E-07	-8.64562988281251E-07	2.44811928951094E-07	1508636.375	6.78852074997849E-06
179	191.334275516927	0.6036376953125	0.602447509765625	4.0008544921875E-07	-4.55627441406251E-07	-8.55712890625E-07	2.41030477354798E-07	1505797.125	6.80859375279397E-06
180	191.384275516801	0.598602294921875	0.59735107421875	3.95812988281249E-07	-4.4708251953125E-07	-8.428955078125E-07	2.36439305467684E-07	1509175.125	6.82849122313201E-06
181	191.434275516675	0.59356689453125	0.59246826171875	3.90625E-07	-4.412841796875E-07	-8.319091796875E-07	2.31432906616647E-07	1516718.75	6.84815222484758E-06
182	191.484275516549	0.588531494140625	0.587554931640625	3.89404296875E-07	-4.3487548828125E-07	-8.2427978515625E-07	2.28796409373899E-07	1508855.875	6.86765270074829E-06
183	191.534275516422	0.58349609375	0.582672119140625	3.857421875E-07	-4.2877197265625E-07	-8.1451416015625E-07	2.24761208755808E-07	1510522.25	6.88703130435897E-06
184	191.584275516296	0.578460693359375	0.577301025390625	3.8330078125E-07	-4.22058105468751E-07	-8.0535888671875E-07	2.21279933043661E-07	1506130.625	6.9062575676071E-06
185	191.63427551617	0.57342529296875	0.572265625	3.7994384765625E-07	-4.1839599609375E-07	-7.9833984375E-07	2.17428791415841E-07	1506184.875	6.9253387664503E-06
186	191.684275516044	0.568389892578125	0.567230224609375	3.7841796875E-07	-4.1046142578125E-07	-7.8887939453125E-07	2.14650100360814E-07	1498951.625	6.9442976382561E-06
187	191.734275515917	0.5633544921875	0.562469482421875	3.7506103515625E-07	-4.06494140624999E-07	-7.8155517578125E-07	2.10960379831704E-07	1499674.5	6.96313463777187E-06
188	191.784275515791	0.558319091796875	0.557403564453125	3.7261962890625E-07	-4.0008544921875E-07	-7.72705078124999E-07	2.07699500265335E-07	1495905.125	6.98182657288271E-06
189	191.834275515665	0.55328369140625	0.552215576171875	3.70178222656251E-07	-3.9703369140625E-07	-7.672119140625E-07	2.04418171279031E-07	1491756	7.00039663570351E-06
190	191.884275515539	0.548248291015625	0.547149658203125	3.692626953125E-07	-3.91235351562499E-07	-7.60498046875E-07	2.02041960051247E-07	1481735.5	7.0188825702644E-06
191	191.934275515413	0.543212890625	0.542022705078125	3.64990234375E-07	-3.8604736328125E-07	-7.5103759765625E-07	1.97832989101698E-07	1485033.5	7.03723890183028E-06
192	191.984275515286	0.538177490234375	0.5372314453125	3.62243652343749E-07	-3.7994384765625E-07	-7.421875E-07	1.94608674064511E-07	1483066.625	7.05541970091872E-06
193	192.03427551516	0.53314208984375	0.532196044921875	3.59191894531249E-07	-3.76281738281251E-07	-7.354736328125E-07	1.91160495432996E-07	1481648.25	7.07345543560223E-06
194	192.084275515034	0.528106689453125	0.5272216796875	3.59497070312501E-07	-3.7261962890625E-07	-7.3211669921875E-07	1.89534645755884E-07	1466553.5	7.0914229581831E-06
195	192.134275514908	0.5230712890625	0.52197265625	3.570556640625E-07	-3.6956787109375E-07	-7.2662353515625E-07	1.86373284805086E-07	1461880.375	7.10933682057657E-06
196	192.184275514781	0.518035888671875	0.5169677734375	3.57666015624999E-07	-3.65295410156249E-07	-7.22961425781249E-07	1.84901807642746E-07	1445392.5	7.1272047534876E-06
197	192.234275514655	0.51300048828125	0.511932373046875	3.558349609375E-07	-3.6041259765625E-07	-7.1624755859375E-07	1.82163432782545E-07	1438679.375	7.14504221832613E-06
198	192.284275514529	0.507965087890625	0.507171630859375	3.53088378906249E-07	-3.57666015624999E-07	-7.10754394531249E-07	1.79076408812762E-07	1436387.25	7.16276554157957E-06
199	192.334275514403	0.5029296875	0.502105712890625	3.52783203125E-07	-3.5369873046875E-07	-7.0648193359375E-07	1.77134452883365E-07	1423270	7.18041201253072E-06
200	192.384275514276	0.497894287109375	0.49688720703125	3.53088378906249E-07	-3.5064697265625E-07	-7.037353515625E-07	1.75445094896531E-07	1407260.125	7.19805893822922E-06
201	192.43427551415	0.49285888671875	0.491729736328125	3.51562499999999E-07	-3.4912109375E-07	-7.0068359375E-07	1.72873726000944E-07	1398698	7.21567539585521E-06
202	192.484275514024	0.487823486328125	0.4869384765625	3.5125732421875E-07	-3.460693359375E-07	-6.9732666015625E-07	1.71040696272939E-07	1386272.875	7.23324546925141E-06
203	192.534275513898	0.4827880859375	0.481964111328125	3.5064697265625E-07	-3.43933105468749E-07	-6.94580078125E-07	1.68999250149682E-07	1374499.625	7.25079326002742E-06
204	192.584275513771	0.477752685546875	0.47698974609375	3.5125732421875E-07	-3.42407226562499E-07	-6.93664550781249E-07	1.67546133411633E-07	1357949.625	7.26834105080343E-06
205	192.634275513645	0.47271728515625	0.471923828125	3.50036621093749E-07	-3.40881347656249E-07	-6.90917968749999E-07	1.65190613188315E-07	1348212.75	7.28587338016951E-06
206	192.684275513519	0.467681884765625	0.46661376953125	3.50341796875001E-07	-3.3905029296875E-07	-6.8939208984375E-07	1.63474311420941E-07	1331881.5	7.30338251742069E-06
207	192.734275513393	0.462646484375	0.461761474609375	3.497314453125E-07	-3.3843994140625E-07	-6.8817138671875E-07	1.61492508254923E-07	1320331.625	7.32088437871425E-06
208	192.784275513266	0.457611083984375	0.45684814453125	3.50036621093749E-07	-3.35083007812501E-07	-6.8511962890625E-07	1.59913568609227E-07	1305143.875	7.33837850930286E-06
209	192.83427551314	0.45257568359375	0.451934814453125	3.4942626953125E-07	-3.338623046875E-07	-6.8328857421875E-07	1.57917895649007E-07	1293362.375	7.35586536393384E-06
210	192.884275513014	0.447540283203125	0.446624755859375	3.5064697265625E-07	-3.31726074218749E-07	-6.82373046875E-07	1.56607612211701E-07	1273716.375	7.37336722522741E-06
211	192.934275512888	0.4425048828125	0.44158935546875	3.50341796875001E-07	-3.32031250000001E-07	-6.82373046875001E-07	1.54707208821492E-07	1260453	7.39089182388852E-06
212	192.984275512762	0.437469482421875	0.436492919921875	3.5125732421875E-07	-3.30505371093751E-07	-6.817626953125E-07	1.53321323637101E-07	1242658.625	7.40843188395957E-06
213	193.034275512635	0.43243408203125	0.431640625	3.509521484375E-07	-3.30200195312499E-07	-6.81152343749999E-07	1.51485210153623E-07	1229913	7.42598695069319E-06
214	193.084275512509	0.427398681640625	0.42669677734375	3.509521484375E-07	-3.2623291015625E-07	-6.7718505859375E-07	1.49750150058026E-07	1215826.125	7.44353474146919E-06
215	193.134275512383	0.42236328125	0.4217529296875	3.51867675781251E-07	-3.265380859375E-07	-6.78405761718751E-07	1.48401227306749E-07	1198612.375	7.46110526961274E-06
216	193.184275512257	0.417327880859375	0.41650390625	3.5125732421875E-07	-3.2623291015625E-07	-6.77490234375E-07	1.46300038750269E-07	1185751.5	7.47868307371391E-06
217	193.23427551213	0.41229248046875	0.411376953125	3.51562499999999E-07	-3.253173828125E-07	-6.76879882812499E-07	1.44624706877039E-07	1170139	7.49625360185746E-06
218	193.284275512004	0.407257080078125	0.406402587890625	3.52783203125E-07	-3.2379150390625E-07	-6.76574707031249E-07	1.43372005823039E-07	1151989.625	7.51386232877849E-06
219	193.334275511878	0.4022216796875	0.401580810546875	3.521728515625E-07	-3.2470703125E-07	-6.76879882812501E-07	1.41425857691502E-07	1140294.625	7.53148651710944E-06
220	193.384275511752	0.397186279296875	0.39654541015625	3.51867675781251E-07	-3.2379150390625E-07	-6.756591796875E-07	1.39531508125401E-07	1126973.125	7.5490875133255E-06
221	193.434275511625	0.39215087890625	0.391510009765625	3.5400390625E-07	-3.2379150390625E-07	-6.7779541015625E-07	1.38596064402918E-07	1105948.25	7.56673398427665E-06
222	193.484275511499	0.387115478515625	0.386260986328125	3.48815917968751E-07	-3.253173828125E-07	-6.7413330078125E-07	1.34733980416968E-07	1107349.125	7.5843045124202E-06
223	193.534275511373	0.382080078125	0.381103515625	3.56140136718749E-07	-3.2379150390625E-07	-6.79931640624999E-07	1.35726253347457E-07	1070094.25	7.60192870075116E-06
224	193.584275511247	0.377044677734375	0.37628173828125	3.56445312500001E-07	-3.2623291015625E-07	-6.82678222656251E-07	1.34123851580625E-07	1055650.75	7.61974297347479E-06
225	193.63427551112	0.37200927734375	0.37127685546875	3.5858154296875E-07	-3.2623291015625E-07	-6.84814453125E-07	1.33133028157317E-07	1035404.3125	7.63761909183813E-06
226	193.684275510994	0.366973876953125	0.366455078125	3.5400390625E-07	-3.265380859375E-07	-6.805419921875E-07	1.29726529962682E-07	1035172.4375	7.65543336456176E-06
227	193.734275510868	0.3619384765625	0.36126708984375	3.60107421875E-07	-3.2989501953125E-07	-6.9000244140625E-07	1.30094960582028E-07	1003220.375	7.67328583606286E-06
228	193.784275510742	0.356903076171875	0.356170654296875	3.631591796875E-07	-3.30810546875E-07	-6.939697265625E-07	1.2934663118358E-07	980756.375	7.69136750022881E-06
229	193.834275510616	0.35186767578125	0.35107421875	3.65600585937501E-07	-3.3233642578125E-07	-6.97937011718751E-07	1.2835293716762E-07	960267.125	7.70958649809472E-06
230	193.884275510489	0.346832275390625	0.3460693359375	3.6651611328125E-07	-3.3447265625E-07	-7.0098876953125E-07	1.26839978520366E-07	944213.1875	7.7278900789679E-06
231	193.934275510363	0.341796875	0.341339111328125	3.69873046874999E-07	-3.37829589843749E-07	-7.07702636718749E-07	1.26252132304217E-07	922854.75	7.74629916122649E-06
232	193.984275510237	0.336761474609375	0.336273193359375	3.72314453125E-07	-3.387451171875E-07	-7.110595703125E-07	1.25199363765205E-07	903196.75	7.76485467213206E-06
233	194.034275510111	0.33172607421875	0.3309326171875	3.75976562499999E-07	-3.4332275390625E-07	-7.19299316406249E-07	1.24422911085276E-07	880194.8125	7.78356115915813E-06
234	194.084275509984	0.326690673828125	0.325927734375	3.7689208984375E-07	-3.4637451171875E-07	-7.232666015625E-07	1.22839580285472E-07	864777.375	7.80238315201132E-06
235	194.134275509858	0.3216552734375	0.320953369140625	3.802490234375E-07	-3.497314453125E-07	-7.29980468749999E-07	1.22042209227402E-07	844061	7.82131155574461E-06
236	194.184275509732	0.316619873046875	0.31622314453125	3.8421630859375E-07	-3.5400390625E-07	-7.3822021484375E-07	1.21498089811212E-07	823034.1875	7.84042367740767E-06
237	194.234275509606	0.31158447265625	0.310882568359375	3.863525390625E-07	-3.6041259765625E-07	-7.46765136718749E-07	1.2011027195058E-07	804660.375	7.85968768468592E-06
238	194.284275509479	0.306549072265625	0.305755615234375	3.9093017578125E-07	-3.63769531249999E-07	-7.54699707031249E-07	1.19529090625292E-07	782123.375	7.879119948484E-06
239	194.334275509353	0.301513671875	0.30078125	3.93066406250001E-07	-3.71704101562501E-07	-7.64770507812501E-07	1.1822699974573E-07	765217.4375	7.89871955930721E-06
240	194.384275509227	0.296478271484375	0.29583740234375	3.9642333984375E-07	-3.765869140625E-07	-7.73010253906251E-07	1.17276847788617E-07	746266.375	7.91845650383038E-06
241	194.434275509101	0.29144287109375	0.291046142578125	4.0130615234375E-07	-3.8604736328125E-07	-7.87353515625E-07	1.16798609894886E-07	725247.125	7.93839990365086E-06
242	194.484275508974	0.286407470703125	0.285919189453125	4.058837890625E-07	-3.924560546875E-07	-7.9833984375E-07	1.16049960752207E-07	704436.125	7.9585797720938E-06
243	194.534275508848	0.2813720703125	0.2806396484375	4.11376953125001E-07	-4.0252685546875E-07	-8.13903808593751E-07	1.15448678172925E-07	682195.875	7.97901157056913E-06
244	194.584275508722	0.276336669921875	0.275634765625	4.16259765625E-07	-4.0924072265625E-07	-8.2550048828125E-07	1.14735655643017E-07	662170.125	7.99970257503446E-06
245	194.634275508596	0.27130126953125	0.270843505859375	4.20532226562501E-07	-4.19006347656251E-07	-8.39538574218751E-07	1.13898423137471E-07	644049.375	8.02062186266994E-06
246	194.684275508469	0.266265869140625	0.26593017578125	4.24804687499999E-07	-4.27856445312499E-07	-8.52661132812499E-07	1.12968386645207E-07	626005.75	8.04175579105504E-06
247	194.734275508343	0.26123046875	0.260650634765625	4.30908203124999E-07	-4.3792724609375E-07	-8.68835449218749E-07	1.12316492106856E-07	604886.6875	8.06314801593544E-06
248	194.784275508217	0.256195068359375	0.255584716796875	4.35791015625001E-07	-4.47692871093749E-07	-8.8348388671875E-07	1.11381524448007E-07	586484.625	8.08481581771048E-06
249	194.834275508091	0.25115966796875	0.25054931640625	4.40368652343751E-07	-4.58984375E-07	-8.99353027343751E-07	1.10334063663231E-07	568953.5625	8.10672008810798E-06
250	194.884275507965	0.246124267578125	0.24560546875	4.4708251953125E-07	-4.69055175781249E-07	-9.161376953125E-07	1.09805910142313E-07	549351.5625	8.12890630186303E-06
251	194.934275507838	0.2410888671875	0.24072265625	4.50744628906249E-07	-4.82177734375E-07	-9.3292236328125E-07	1.08504437434931E-07	534055.5625	8.15135172160808E-06
252	194.984275507712	0.236053466796875	0.23553466796875	4.55627441406251E-07	-4.94384765625E-07	-9.50012207031251E-07	1.07316054709372E-07	516945.75	8.17401087260805E-06
253	195.034275507586	0.23101806640625	0.23052978515625	4.62646484375E-07	-5.07202148437499E-07	-9.69848632812499E-07	1.06653793352507E-07	498284.96875	8.1969674283755E-06
254	195.08427550746	0.225982666015625	0.2252197265625	4.69055175781249E-07	-5.2459716796875E-07	-9.9365234375E-07	1.05640474146185E-07	480156.1875	8.22026049718261E-06
255	195.134275507333	0.220947265625	0.220550537109375	4.75158691406249E-07	-5.4046630859375E-07	-1.015625E-06	1.04796505695504E-07	464161.84375	8.24386552267242E-06
256	195.184275507207	0.215911865234375	0.215484619140625	4.8248291015625E-07	-5.6182861328125E-07	-1.0443115234375E-06	1.03967643383385E-07	446616.0625	8.26780706120189E-06
257	195.234275507081	0.21087646484375	0.21038818359375	4.901123046875E-07	-5.84716796875E-07	-1.0748291015625E-06	1.03113841021241E-07	429265.25	8.29212149255909E-06
258	195.284275506955	0.205841064453125	0.20526123046875	5.01098632812499E-07	-6.1370849609375E-07	-1.11480712890625E-06	1.02856120065553E-07	409622.4375	8.3169015852036E-06
259	195.334275506828	0.2008056640625	0.200286865234375	5.108642578125E-07	-6.4605712890625E-07	-1.15692138671875E-06	1.02319397399242E-07	392054.96875	8.34220099932281E-06
260	195.384275506702	0.195770263671875	0.195404052734375	5.2459716796875E-07	-6.8267822265625E-07	-1.207275390625E-06	1.02508415977809E-07	372484	8.36808794701938E-06
261	195.434275506576	0.19073486328125	0.19036865234375	5.4168701171875E-07	-7.2967529296875E-07	-1.2713623046875E-06	1.03120221695008E-07	351436.65625	8.39474432723364E-06
262	195.48427550645	0.185699462890625	0.185455322265625	5.60913085937501E-07	-7.8155517578125E-07	-1.34246826171875E-06	1.04024316271989E-07	330631.125	8.42230929265497E-06
263	195.534275506323	0.1806640625	0.18011474609375	5.8349609375E-07	-8.453369140625E-07	-1.4288330078125E-06	1.05096255254011E-07	308682	8.45092017698335E-06
264	195.584275506197	0.175628662109375	0.175201416015625	6.0882568359375E-07	-9.161376953125E-07	-1.52496337890625E-06	1.06667116028802E-07	287769.4375	8.48072795633925E-06
265	195.634275506071	0.17059326171875	0.170196533203125	6.4208984375E-07	-1.00067138671875E-06	-1.64276123046875E-06	1.09281465654476E-07	265066.53125	8.51200093165971E-06
266	195.684275505945	0.165557861328125	0.165252685546875	6.8023681640625E-07	-1.09710693359375E-06	-1.77734375E-06	1.12410951658148E-07	242934.0625	8.54505924507976E-06
267	195.734275505818	0.1605224609375	0.160308837890625	7.2021484375E-07	-1.2109375E-06	-1.93115234375E-06	1.15456799676394E-07	222584.75	8.5800702436245E-06
268	195.784275505692	0.155487060546875	0.155059814453125	7.71179199218749E-07	-1.339111328125E-06	-2.11029052734375E-06	1.19578899671069E-07	201068.453125	8.61735497892369E-06
269	195.834275505566	0.15045166015625	0.15008544921875	8.270263671875E-07	-1.490478515625E-06	-2.3175048828125E-06	1.24124611033949E-07	181476.03125	8.65730999066727E-06
270	195.88427550544	0.145416259765625	0.1448974609375	8.9080810546875E-07	-1.65435791015625E-06	-2.545166015625E-06	1.29075829136127E-07	162658.4375	8.70025633048499E-06
271	195.934275505314	0.140380859375	0.14013671875	9.6405029296875E-07	-1.8426513671875E-06	-2.80670166015625E-06	1.35098844111781E-07	145362.453125	8.74662782734958E-06
272	195.984275505187	0.135345458984375	0.135040283203125	1.04522705078125E-06	-2.05108642578125E-06	-3.0963134765625E-06	1.41147751264725E-07	129197.0859375	8.7968592197285E-06
273	196.034275505061	0.13031005859375	0.129974365234375	1.13525390625E-06	-2.28118896484375E-06	-3.41644287109375E-06	1.47553905094355E-07	114489.25	8.85137160366867E-06
274	196.084275504935	0.125274658203125	0.125030517578125	1.23077392578125E-06	-2.53082275390625E-06	-3.7615966796875E-06	1.53884300857499E-07	101586.90625	8.91052241058787E-06
275	196.134275504809	0.1202392578125	0.119720458984375	1.33453369140625E-06	-2.7978515625E-06	-4.13238525390625E-06	1.59770976893014E-07	89709.5859375	8.97465451998869E-06
276	196.184275504682	0.115203857421875	0.114959716796875	1.4422607421875E-06	-3.07708740234375E-06	-4.51934814453125E-06	1.65801878893035E-07	79708	9.04407443158561E-06
277	196.234275504556	0.11016845703125	0.109954833984375	1.55120849609375E-06	-3.37188720703125E-06	-4.923095703125E-06	1.70562870493995E-07	70883.3359375	9.1189112936263E-06
278	196.28427550443	0.105133056640625	0.104888916015625	1.66046142578125E-06	-3.6724853515625E-06	-5.33294677734375E-06	1.74164000554811E-07	63168.53515625	9.19920330488821E-06
279	196.334275504304	0.10009765625	0.099700927734375	1.7626953125E-06	-3.9703369140625E-06	-5.7330322265625E-06	1.75742357555464E-07	56561.6328125	9.28478220885154E-06
280	196.384275504177	0.095062255859375	0.0946044921875	1.85394287109375E-06	-4.266357421875E-06	-6.12030029296875E-06	1.75391321022289E-07	51028.8046875	9.37519780563889E-06
281	196.434275504051	0.09002685546875	0.08966064453125	1.94122314453125E-06	-4.5562744140625E-06	-6.49749755859375E-06	1.74051308476919E-07	46187.7109375	9.47007720242254E-06
282	196.484275503925	0.084991455078125	0.08489990234375	2.00103759765625E-06	-4.833984375E-06	-6.83502197265625E-06	1.69887883316733E-07	42427.94140625	9.56863368628547E-06
283	196.534275503799	0.0799560546875	0.079742431640625	2.0367431640625E-06	-5.09033203125E-06	-7.1270751953125E-06	1.62414849569359E-07	39151.93359375	9.66957850323524E-06
284	196.584275503672	0.074920654296875	0.074676513671875	2.047119140625E-06	-5.316162109375E-06	-7.36328125E-06	1.52871720615622E-07	36478.83203125	9.77167474047747E-06
285	196.634275503546	0.06988525390625	0.06939697265625	2.032470703125E-06	-5.50537109375E-06	-7.537841796875E-06	1.41047308943598E-07	34144.1484375	9.87366456683958E-06
286	196.68427550342	0.064849853515625	0.06451416015625	1.9879150390625E-06	-5.657958984375E-06	-7.6458740234375E-06	1.28248672126574E-07	32453.177734375	9.97417464532191E-06
287	196.734275503294	0.059814453125	0.059661865234375	1.91253662109375E-06	-5.767822265625E-06	-7.68035888671875E-06	1.14105503712381E-07	31195.1484375	1.00716852102778E-05
288	196.784275503167	0.054779052734375	0.054595947265625	1.81793212890625E-06	-5.8258056640625E-06	-7.64373779296875E-06	9.92517286135808E-08	30031.89453125	1.01649475254817E-05
289	196.834275503041	0.04974365234375	0.0495635986328125	1.6912841796875E-06	-5.8380126953125E-06	-7.529296875E-06	8.38261300373233E-08	29305.3046875	1.02526773844147E-05
290	196.884275502915	0.044708251953125	0.044415283203125	1.558837890625E-06	-5.7952880859375E-06	-7.3541259765625E-06	6.92362291943027E-08	28492.560546875	1.03339307315764E-05
291	196.934275502789	0.0396728515625	0.0395965576171875	1.3934326171875E-06	-5.7098388671875E-06	-7.103271484375E-06	5.51751355715169E-08	28416.556640625	1.040773713612E-05
292	196.984275502663	0.034637451171875	0.0345947265625	1.22100830078125E-06	-5.5816650390625E-06	-6.80267333984375E-06	4.22404440314494E-08	28332.91796875	1.04730988823576E-05
293	197.034275502536	0.02960205078125	0.0295989990234375	1.03515625E-06	-5.4168701171875E-06	-6.4520263671875E-06	3.06395868676645E-08	28593.751953125	1.05295030152774E-05
294	197.08427550241	0.024566650390625	0.024462890625	8.45947265625E-07	-5.2215576171875E-06	-6.0675048828125E-06	2.06943138181259E-08	28917.75	1.0576530257822E-05
295	197.134275502284	0.01953125	0.0193145751953125	6.5673828125E-07	-5.0079345703125E-06	-5.6646728515625E-06	1.26846213532872E-08	29409.8515625	1.06140969364787E-05
296	197.184275502158	0.014495849609375	0.0143707275390625	4.66003417968749E-07	-4.779052734375E-06	-5.24505615234375E-06	6.69680799703087E-09	30838.24609375	1.06421657619649E-05
297	197.234275502031	0.00946044921875	0.00953369140625	2.83203125000001E-07	-4.5501708984375E-06	-4.8333740234375E-06	2.69997113555576E-09	33663.79296875	1.06608958958532E-05
298	197.284275501905	0.004425048828125	0.0044525146484375	1.07421874999999E-07	-4.3243408203125E-06	-4.4317626953125E-06	4.78297401684813E-10	41448.86328125	1.06706620499608E-05
299	197.334275501779	-0.0006103515625	-0.000616455078124994	-5.21850585937497E-08	-4.107666015625E-06	-4.05548095703125E-06	3.21697460337056E-11	11812.8662109375	1.06720426629181E-05
300	197.384275501653	-0.005645751953125	-0.005938720703125	-2.06909179687501E-07	-3.9031982421875E-06	-3.6962890625E-06	1.2287758588414E-09	28702.06640625	1.06655652416521E-05
301	197.434275501526	-0.01068115234375	-0.0108123779296875	-3.36303710937499E-07	-3.7152099609375E-06	-3.37890625E-06	3.6362426403258E-09	32150.634765625	1.06519846667652E-05
302	197.4842755014	-0.015716552734375	-0.0156890869140625	-4.47998046875001E-07	-3.5333251953125E-06	-3.0853271484375E-06	7.02867986035471E-09	35020.43359375	1.06323777799844E-05
303	197.534275501274	-0.020751953125	-0.0206512451171875	-5.419921875E-07	-3.36822509765625E-06	-2.82623291015625E-06	1.11928128987415E-08	38102.48046875	1.0607627700665E-05
304	197.584275501148	-0.025787353515625	-0.0257781982421875	-6.20422363281251E-07	-3.21807861328125E-06	-2.59765625E-06	1.59933701837645E-08	41549.4375	1.0578567525954E-05
305	197.634275501021	-0.03082275390625	-0.0308685302734375	-6.86035156250001E-07	-3.08502197265625E-06	-2.39898681640625E-06	2.11768966806858E-08	44995.55078125	1.05459057522239E-05
306	197.684275500895	-0.035858154296875	-0.036114501953125	-7.33642578125E-07	-2.9638671875E-06	-2.230224609375E-06	2.64951349748799E-08	49226.29296875	1.05104136309819E-05
307	197.734275500769	-0.0408935546875	-0.040911865234375	-7.7178955078125E-07	-2.8570556640625E-06	-2.08526611328125E-06	3.15753503343785E-08	53009.09375	1.04727778307279E-05
308	197.784275500643	-0.045928955078125	-0.04599609375	-7.9803466796875E-07	-2.76123046875E-06	-1.96319580078125E-06	3.67064743045376E-08	57636.7109375	1.04335322248517E-05
309	197.834275500516	-0.05096435546875	-0.05096435546875	-8.1146240234375E-07	-2.67669677734375E-06	-1.865234375E-06	4.13556584533126E-08	62805.5703125	1.03932952697505E-05
310	197.88427550039	-0.055999755859375	-0.055938720703125	-8.26416015625001E-07	-2.60009765625E-06	-1.773681640625E-06	4.6228652905711E-08	67688.3359375	1.03523479992873E-05
311	197.934275500264	-0.06103515625	-0.061065673828125	-8.282470703125E-07	-2.53509521484375E-06	-1.70684814453125E-06	5.05774622183708E-08	73728.8125	1.03109814517666E-05
312	197.984275500138	-0.066070556640625	-0.066131591796875	-8.251953125E-07	-2.47406005859375E-06	-1.64886474609375E-06	5.45714762267835E-08	80140.53125	1.02696458270657E-05
313	198.034275500012	-0.07110595703125	-0.0714111328125	-8.2061767578125E-07	-2.420654296875E-06	-1.60003662109375E-06	5.86012340875186E-08	87021.203125	1.02285002867575E-05
314	198.084275499885	-0.076141357421875	-0.0762939453125	-8.09326171875E-07	-2.37213134765625E-06	-1.56280517578125E-06	6.17466824337498E-08	94268.484375	1.01877512861392E-05
315	198.134275499759	-0.0811767578125	-0.08135986328125	-7.97119140625E-07	-2.33245849609375E-06	-1.53533935546875E-06	6.48535021241514E-08	102067.3828125	1.01475907285931E-05
316	198.184275499633	-0.086212158203125	-0.086151123046875	-7.82470703125E-07	-2.29248046875E-06	-1.510009765625E-06	6.74107312192973E-08	110101.40625	1.01081004686421E-05
