Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	58.1058888532967	1.11923217773438	1.119384765625	5.17578125E-07	5.79369043407496E-07	2162736	2.4071739971987E-05
1	208	58.2065968530425	1.10916137695313	1.10870361328125	5.0994873046875E-07	5.65381981232349E-07	2174147.25	2.41234811255708E-05
1	209	58.3073048527882	1.09909057617188	1.0992431640625	5.0201416015625E-07	5.5183562608363E-07	2189665.75	2.41744364757324E-05
1	210	58.4080128525339	1.08901977539063	1.08917236328125	4.9407958984375E-07	5.38137840067066E-07	2204447.25	2.42245951085351E-05
1	211	58.5087208522797	1.07894897460938	1.0791015625	4.85839843749999E-07	5.24270546975458E-07	2221105.5	2.42739370150957E-05
1	212	58.6094288520254	1.06887817382813	1.06903076171875	4.7760009765625E-07	5.10569236666925E-07	2238338.5	2.43224512814777E-05
1	213	58.7101368517712	1.05880737304688	1.058349609375	4.69055175781249E-07	4.96424320317601E-07	2256343.75	2.43701178987976E-05
1	214	58.8108448515169	1.04873657226563	1.04827880859375	4.6112060546875E-07	4.83382962102041E-07	2273329	2.44169568759389E-05
1	215	58.9115528512626	1.03866577148438	1.0382080078125	4.52575683593751E-07	4.69867700303439E-07	2293998.75	2.44629645749228E-05
1	216	59.0122608510084	1.02859497070313	1.02813720703125	4.44641113281249E-07	4.57152054877952E-07	2312285.5	2.45081428147387E-05
1	217	59.1129688507541	1.01852416992188	1.0186767578125	4.3670654296875E-07	4.44862791937339E-07	2332634.5	2.45525225182064E-05
1	218	59.2136768504998	1.00845336914063	1.00860595703125	4.2877197265625E-07	4.32461945365503E-07	2352313.25	2.45961036853259E-05
1	219	59.3143848502456	0.998382568359375	0.99822998046875	4.2083740234375E-07	4.20092476360878E-07	2372008.75	2.46388844971079E-05
1	220	59.4150928499913	0.988311767578125	0.98876953125	4.132080078125E-07	4.08567473186849E-07	2392910	2.4680881324457E-05
1	221	59.515800849737	0.978240966796875	0.9783935546875	4.06494140624999E-07	3.97711232835718E-07	2406907	2.47221560130129E-05
1	222	59.6165088494828	0.968170166015625	0.96893310546875	3.985595703125E-07	3.86177561040313E-07	2431087.25	2.47626940108603E-05
1	223	59.7172168492285	0.958099365234375	0.95794677734375	3.91235351562499E-07	3.74782644030347E-07	2448518	2.48024643951794E-05
1	224	59.8179248489743	0.948028564453125	0.9478759765625	3.8421630859375E-07	3.64189389756575E-07	2467037.5	2.48415108217159E-05
1	225	59.91863284872	0.937957763671875	0.9375	3.7811279296875E-07	3.54480732767115E-07	2479419	2.4879896955099E-05
1	226	60.0193408484657	0.927886962890625	0.927734375	3.704833984375E-07	3.43710155448207E-07	2504118.75	2.49175918725086E-05
1	227	60.1200488482115	0.917816162109375	0.91766357421875	3.63769531249999E-07	3.33818036324374E-07	2522651	2.49545646511251E-05
1	228	60.2207568479572	0.907745361328125	0.908203125	3.5736083984375E-07	3.24556225450578E-07	2541417.75	2.49908771365881E-05
1	229	60.3214648477029	0.897674560546875	0.89752197265625	3.5064697265625E-07	3.14713361149188E-07	2559617.25	2.50265275099082E-05
1	230	60.4221728474487	0.887603759765625	0.88775634765625	3.436279296875E-07	3.05057881178072E-07	2583481.25	2.50614866672549E-05
1	231	60.5228808471944	0.877532958984375	0.8770751953125	3.3721923828125E-07	2.95766625413307E-07	2600905	2.5095770979533E-05
1	232	60.6235888469402	0.867462158203125	0.8673095703125	3.3111572265625E-07	2.87179801716775E-07	2619355	2.5129424102488E-05
1	233	60.7242968466859	0.857391357421875	0.85723876953125	3.24401855468751E-07	2.78089828498196E-07	2642521.25	2.51624314842047E-05
1	234	60.8250048464316	0.847320556640625	0.84716796875	3.1890869140625E-07	2.70169238092421E-07	2656459.25	2.51948240475031E-05
1	235	60.9257128461774	0.837249755859375	0.83709716796875	3.125E-07	2.6159284516325E-07	2678711	2.52266181632876E-05
1	236	61.0264208459231	0.827178955078125	0.82672119140625	3.06396484375E-07	2.53304477837446E-07	2698207.25	2.52577829087386E-05
1	237	61.1271288456688	0.817108154296875	0.81695556640625	3.0059814453125E-07	2.45575336066395E-07	2717766.5	2.52883473876864E-05
1	238	61.2278368454146	0.807037353515625	0.80718994140625	2.947998046875E-07	2.37959440596569E-07	2738095.25	2.53183279710356E-05
1	239	61.3285448451603	0.796966552734375	0.797119140625	2.89306640625001E-07	2.30611846063766E-07	2755274.5	2.5347741029691E-05
1	240	61.429252844906	0.786895751953125	0.78704833984375	2.84423828124999E-07	2.23855309400278E-07	2767167.25	2.53766302193981E-05
1	241	61.5299608446518	0.776824951171875	0.7769775390625	2.79541015625E-07	2.1719708342971E-07	2779476	2.54050282819662E-05
1	242	61.6306688443975	0.766754150390625	0.7672119140625	2.74047851562501E-07	2.10252764532015E-07	2799554.75	2.54329024755862E-05
1	243	61.7313768441433	0.756683349609375	0.75714111328125	2.69775390625E-07	2.04258029157245E-07	2806561.25	2.54602873610565E-05
1	244	61.832084843889	0.746612548828125	0.74652099609375	2.64587402343749E-07	1.9752003765916E-07	2821453.5	2.54871938523138E-05
1	245	61.9327928436347	0.736541748046875	0.736480712890625	2.60009765624999E-07	1.91492176782049E-07	2832511.75	2.55136092164321E-05
1	246	62.0335008433805	0.726470947265625	0.7264404296875	2.55737304687501E-07	1.85777906835938E-07	2840573	2.55395789281465E-05
1	247	62.1342088431262	0.716400146484375	0.71636962890625	2.520751953125E-07	1.80579007746928E-07	2841888.75	2.55651502811816E-05
1	248	62.2349168428719	0.706329345703125	0.706268310546875	2.484130859375E-07	1.75446288608327E-07	2843120.5	2.55903523793677E-05
1	249	62.3356248426177	0.696258544921875	0.6961669921875	2.44140625E-07	1.69962632412535E-07	2851500.25	2.5615154299885E-05
1	250	62.4363328423634	0.686187744140625	0.68609619140625	2.40173339843749E-07	1.64782008482689E-07	2856671	2.56395414908184E-05
1	251	62.5370408421091	0.676116943359375	0.676055908203125	2.362060546875E-07	1.59688497092247E-07	2862144.75	2.56635285040829E-05
1	252	62.6377488418549	0.666046142578125	0.66595458984375	2.32849121093751E-07	1.55066942397752E-07	2860026.25	2.56871462624986E-05
1	253	62.7384568416006	0.655975341796875	0.65594482421875	2.2918701171875E-07	1.50334031445709E-07	2862050.75	2.57104129559593E-05
1	254	62.8391648413464	0.645904541015625	0.645843505859375	2.2552490234375E-07	1.4565378592124E-07	2863734.75	2.57333085755818E-05
1	255	62.9398728410921	0.635833740234375	0.6357421875	2.21862792968749E-07	1.41047536317274E-07	2865474.5	2.57558367593447E-05
1	256	63.0405808408378	0.625762939453125	0.625701904296875	2.18811035156249E-07	1.36910472292584E-07	2859553.75	2.57780266110785E-05
1	257	63.1412888405836	0.615692138671875	0.615692138671875	2.1514892578125E-07	1.3246550167878E-07	2861702.25	2.57998781307833E-05
1	258	63.2419968403293	0.605621337890625	0.605560302734375	2.11486816406251E-07	1.2806800953058E-07	2863348	2.58213603956392E-05
1	259	63.342704840075	0.595550537109375	0.595489501953125	2.08435058593751E-07	1.24120887790014E-07	2856954.75	2.58425061474554E-05
1	260	63.4434128398208	0.585479736328125	0.585479736328125	2.0477294921875E-07	1.19890415817281E-07	2859165.5	2.58633117482532E-05
1	261	63.5441208395665	0.575408935546875	0.57537841796875	2.01416015625E-07	1.15890429697174E-07	2856666.75	2.58837662840961E-05
1	262	63.6448288393123	0.565338134765625	0.56524658203125	1.983642578125E-07	1.12124709517047E-07	2849538.5	2.59038970398251E-05
1	263	63.745536839058	0.555267333984375	0.555267333984375	1.953125E-07	1.08450649349834E-07	2842968.75	2.59237185673555E-05
1	264	63.8462448388037	0.545196533203125	0.545135498046875	1.9195556640625E-07	1.04641792120219E-07	2839904.75	2.5943219952751E-05
1	265	63.9469528385495	0.535125732421875	0.53509521484375	1.8890380859375E-07	1.0108151826671E-07	2832633.5	2.59623975580325E-05
1	266	64.0476608382952	0.525054931640625	0.524993896484375	1.861572265625E-07	9.77314087435843E-08	2820164	2.59812841250096E-05
1	267	64.1483688380409	0.514984130859375	0.514923095703125	1.8280029296875E-07	9.4128090211143E-08	2816861.5	2.5999861463788E-05
1	268	64.2490768377867	0.504913330078125	0.5048828125	1.7974853515625E-07	9.07519392967515E-08	2808828.75	2.6018116841442E-05
1	269	64.3497848375324	0.494842529296875	0.494781494140625	1.7730712890625E-07	8.77282886335706E-08	2790533.5	2.6036097551696E-05
1	270	64.4504928372781	0.484771728515625	0.4847412109375	1.751708984375E-07	8.49125498803005E-08	2767247.5	2.60538454313064E-05
1	271	64.5512008370239	0.474700927734375	0.474639892578125	1.71813964843751E-07	8.15497642747687E-08	2762522.25	2.60713168245275E-05
1	272	64.6519088367696	0.464630126953125	0.46466064453125	1.6937255859375E-07	7.87007579106103E-08	2743423.5	2.60884971794439E-05
1	273	64.7526168365154	0.454559326171875	0.45452880859375	1.6632080078125E-07	7.55975975152978E-08	2732844	2.61054010479711E-05
1	274	64.8533248362611	0.444488525390625	0.444488525390625	1.6357421875E-07	7.27068609762682E-08	2717350.75	2.61220120592043E-05
1	275	64.9540328360068	0.434417724609375	0.434478759765625	1.6021728515625E-07	6.96110049602794E-08	2711809.5	2.61383174802177E-05
1	276	65.0547408357526	0.424346923828125	0.42431640625	1.57470703125E-07	6.68173996132282E-08	2694573.75	2.61543136730324E-05
1	277	65.1554488354983	0.414276123046875	0.414215087890625	1.55029296875001E-07	6.4215477380003E-08	2671850.5	2.61700497503625E-05
1	278	65.256156835244	0.404205322265625	0.404205322265625	1.51977539062501E-07	6.14301285395413E-08	2659638.75	2.61855093413033E-05
1	279	65.3568648349898	0.394134521484375	0.394195556640625	1.4923095703125E-07	5.88261812595192E-08	2641513.25	2.620067607495E-05
1	280	65.4575728347355	0.384063720703125	0.38409423828125	1.4678955078125E-07	5.63810189646574E-08	2616632	2.62155808741227E-05
1	281	65.5582808344813	0.373992919921875	0.37396240234375	1.44042968749999E-07	5.38666569127599E-08	2596186.5	2.62302255578106E-05
1	282	65.658988834227	0.363922119140625	0.3638916015625	1.41296386718751E-07	5.14165670040256E-08	2575378	2.62445937551092E-05
1	283	65.7596968339727	0.353851318359375	0.35382080078125	1.38244628906251E-07	4.89138258785715E-08	2559382	2.62586690951139E-05
1	284	65.8604048337185	0.343780517578125	0.34375	1.35498046875E-07	4.65774512292683E-08	2536937	2.62724533968139E-05
1	285	65.9611128334642	0.333709716796875	0.333740234375	1.324462890625E-07	4.42026539815288E-08	2519815.75	2.62859466602094E-05
1	286	66.0618208332099	0.323638916015625	0.323638916015625	1.2939453125E-07	4.18771044508048E-08	2501179.5	2.62991306954063E-05
1	287	66.1625288329557	0.313568115234375	0.313568115234375	1.2664794921875E-07	3.97127593032565E-08	2475903.75	2.63120236922987E-05
1	288	66.2632368327014	0.303497314453125	0.303466796875	1.23291015625E-07	3.74147290926885E-08	2461386	2.63246092799818E-05
1	289	66.3639448324471	0.293426513671875	0.293426513671875	1.19934082031251E-07	3.51918423291409E-08	2446564.75	2.63368565356359E-05
1	290	66.4646528321929	0.283355712890625	0.2833251953125	1.16577148437499E-07	3.30292415640088E-08	2430366.5	2.63487654592609E-05
1	291	66.5653608319386	0.273284912109375	0.27325439453125	1.1322021484375E-07	3.09379188934145E-08	2413477.25	2.63603360508569E-05
1	292	66.6660688316844	0.263214111328125	0.263153076171875	1.08642578125E-07	2.85896284424325E-08	2422191	2.63715082837734E-05
1	293	66.7667768314301	0.253143310546875	0.25311279296875	1.04675292968751E-07	2.64946535821764E-08	2418076	2.63822494162014E-05
1	294	66.8674848311758	0.243072509765625	0.243011474609375	1.007080078125E-07	2.44732021315031E-08	2413030.25	2.63925921899499E-05
1	295	66.9681928309216	0.233001708984375	0.232940673828125	9.613037109375E-08	2.23926726050649E-08	2423174.5	2.64025038632099E-05
1	296	67.0689008306673	0.222930908203125	0.222930908203125	9.09423828125006E-08	2.02738679178083E-08	2451342.5	2.64119225903414E-05
1	297	67.169608830413	0.212860107421875	0.212890625	8.57543945312497E-08	1.82563066886132E-08	2482562.25	2.64208210865036E-05
1	298	67.2703168301588	0.202789306640625	0.202789306640625	7.9345703125E-08	1.60904605195356E-08	2555769.25	2.64291338680778E-05
1	299	67.3710248299045	0.192718505859375	0.19268798828125	7.20214843749997E-08	1.38776750091552E-08	2675423.75	2.64367554336786E-05
1	300	67.4717328296503	0.182647705078125	0.182647705078125	6.31713867187495E-08	1.15381082466115E-08	2891304.5	2.64435639110161E-05
1	301	67.572440829396	0.172576904296875	0.17254638671875	5.18798828125E-08	8.95168561498849E-09	3325882.5	2.64493573922664E-05
1	302	67.6731488291417	0.162506103515625	0.1624755859375	3.814697265625E-08	6.19795148537605E-09	4259200	2.645389031386E-05
1	303	67.7738568288875	0.152435302734375	0.152496337890625	1.95312500000003E-08	2.97844393593039E-09	7807812.5	2.64567952399375E-05
1	304	67.8745648286332	0.142364501953125	0.1424560546875	-5.79833984375028E-09	-8.26008594856376E-10	-24568422	2.64574864559108E-05
1	305	67.9752728283789	0.132293701171875	0.13232421875	-3.93676757812503E-08	-5.20929654967972E-09	-3361240.5	2.6455210900167E-05
1	306	68.0759808281247	0.122222900390625	0.122222900390625	-8.57543945312497E-08	-1.04811510581726E-08	-1425266.875	2.64489117398625E-05
1	307	68.1766888278704	0.112152099609375	0.1121826171875	-1.48620605468749E-07	-1.66726472627943E-08	-754825.5	2.64371101366123E-05
1	308	68.2773968276161	0.102081298828125	0.10211181640625	-2.34069824218749E-07	-2.39012933889171E-08	-436245.125	2.64178397628712E-05
1	309	68.3781048273619	0.092010498046875	0.092041015625	-3.48510742187499E-07	-3.20772812756331E-08	-264098.09375	2.63885049207602E-05
1	310	68.4788128271076	0.081939697265625	0.08197021484375	-4.986572265625E-07	-4.08750366887034E-08	-164381.890625	2.63458459812682E-05
1	311	68.5795208268534	0.071868896484375	0.071929931640625	-6.87561035156251E-07	-4.94562151232003E-08	-104616.0703125	2.6286115826224E-05
1	312	68.6802288265991	0.061798095703125	0.06182861328125	-9.11865234375001E-07	-5.63793598473694E-08	-67804.5546875	2.62055782513926E-05
1	313	68.7809368263448	0.051727294921875	0.05181884765625	-1.1639404296875E-06	-6.03140506427735E-08	-44520.19140625	2.61010518443072E-05
1	314	68.8816448260906	0.041656494140625	0.04176025390625	-1.42364501953125E-06	-5.94517786112192E-08	-29333.333984375	2.59707576333312E-05
1	315	68.9823528258363	0.031585693359375	0.0316741943359375	-1.66595458984375E-06	-5.27677670447702E-08	-19012.640625	2.58151831076248E-05
1	316	69.083060825582	0.021514892578125	0.021588134765625	-1.86492919921875E-06	-4.02603426152837E-08	-11575.84765625	2.5637389626354E-05
1	317	69.1837688253278	0.011444091796875	0.0115264892578125	-2.00347900390625E-06	-2.30930812250563E-08	-5753.23681640625	2.54425995080965E-05
1	318	69.2844768250735	0.001373291015625	0.0014373779296875	-2.0758056640625E-06	-2.98371727325275E-09	-692.443359375	2.52371919486905E-05
1	319	69.3851848248192	-0.008697509765625	-0.008624267578125	-2.088623046875E-06	1.80128445492755E-08	4129.16455078125	2.50274952122709E-05
1	320	69.485892824565	-0.018768310546875	-0.01861572265625	-2.05780029296875E-06	3.83074372223291E-08	9046.4189453125	2.48187061515637E-05
1	321	69.5866008243107	-0.028839111328125	-0.0287384033203125	-1.9976806640625E-06	5.74101512995639E-08	14385.8857421875	2.46144973061746E-05
1	322	69.6873088240565	-0.038909912109375	-0.038800048828125	-1.92291259765625E-06	7.46091046721631E-08	20177.75	2.4417078748229E-05
1	323	69.7880168238022	-0.048980712890625	-0.048858642578125	-1.8438720703125E-06	9.00890881894156E-08	26497.849609375	2.4227407266153E-05
1	324	69.8887248235479	-0.059051513671875	-0.059051513671875	-1.76544189453125E-06	1.04252016797091E-07	33448.57421875	2.40456629398977E-05
1	325	69.9894328232937	-0.069122314453125	-0.06903076171875	-1.69342041015625E-06	1.16898100088747E-07	40764.1015625	2.38714965234976E-05
1	326	70.0901408230394	-0.079193115234375	-0.079193115234375	-1.62689208984375E-06	1.2883864997093E-07	48677.546875	2.37043041124707E-05
1	327	70.1908488227851	-0.089263916015625	-0.0892333984375	-1.56768798828125E-06	1.39890119044139E-07	56920.3828125	2.35434454225469E-05
1	328	70.2915568225309	-0.099334716796875	-0.0992431640625	-1.5155029296875E-06	1.50403295151591E-07	65485.3046875	2.33881946769543E-05
1	329	70.3922648222766	-0.109405517578125	-0.10931396484375	-1.46942138671875E-06	1.60628275125418E-07	74392.5234375	2.32378915825393E-05
1	330	70.4929728220224	-0.119476318359375	-0.119415283203125	-1.429443359375E-06	1.70697376233875E-07	83539.7109375	2.30919213208836E-05
1	331	70.5936808217681	-0.129547119140625	-0.129486083984375	-1.3946533203125E-06	1.80588187959074E-07	92844.640625	2.29497163672931E-05
1	332	70.6943888215138	-0.139617919921875	-0.139617919921875	-1.363525390625E-06	1.90372574593312E-07	102394.8125	2.28108310693642E-05
1	333	70.7950968212596	-0.149688720703125	-0.149566650390625	-1.33758544921875E-06	2.00058181576424E-07	111818.390625	2.26748197746929E-05
1	334	70.8958048210053	-0.159759521484375	-0.159637451171875	-1.31439208984375E-06	2.09826197306029E-07	121453.4453125	2.25412823056104E-05
1	335	70.996512820751	-0.169830322265625	-0.169647216796875	-1.29486083984375E-06	2.19669530565625E-07	131015.796875	2.24098967009922E-05
1	336	71.0972208204968	-0.179901123046875	-0.179656982421875	-1.2774658203125E-06	2.29505644711026E-07	140635.453125	2.22803682845552E-05
1	337	71.1979288202425	-0.189971923828125	-0.1898193359375	-1.263427734375E-06	2.39823009451356E-07	150241.546875	2.21524242078885E-05
1	338	71.2986368199882	-0.200042724609375	-0.199920654296875	-1.25152587890625E-06	2.50205857810215E-07	159741.53125	2.20257861656137E-05
1	339	71.399344819734	-0.189971923828125	-0.189788818359375	-1.10809326171875E-06	2.10303696235314E-07	171275.140625	2.19069697777741E-05
2	340	71.5000528194797	-0.179901123046875	-0.17974853515625	-1.0113525390625E-06	1.81789133080201E-07	177730.84375	2.18002478504786E-05
2	341	71.6007608192255	-0.169830322265625	-0.169647216796875	-9.33837890625E-07	1.58422992058149E-07	181666.671875	2.17023007280659E-05
2	342	71.7014688189712	-0.159759521484375	-0.15966796875	-8.6883544921875E-07	1.38725184228861E-07	183772.40625	2.16115276998607E-05
2	343	71.8021768187169	-0.149688720703125	-0.14959716796875	-8.1146240234375E-07	1.21392474738968E-07	184355.03125	2.15269192267442E-05
2	344	71.9028848184627	-0.139617919921875	-0.1395263671875	-7.598876953125E-07	1.06024366175461E-07	183614.46875	2.14477950066794E-05
2	345	72.0035928182084	-0.129547119140625	-0.12945556640625	-7.13500976562501E-07	9.23666760854758E-08	181437.125	2.13736038858769E-05
2	346	72.1043008179541	-0.119476318359375	-0.119415283203125	-6.70166015625E-07	8.00280659518648E-08	178187.625	2.13039311347529E-05
2	347	72.2050088176999	-0.109405517578125	-0.109283447265625	-6.2835693359375E-07	6.86690100337728E-08	173919.375	2.12385439226637E-05
2	348	72.3057168174456	-0.099334716796875	-0.099334716796875	-5.8868408203125E-07	5.84767683164955E-08	168740.28125	2.11772621696582E-05
2	349	72.4064248171914	-0.089263916015625	-0.08917236328125	-5.474853515625E-07	4.88205635917893E-08	162876.25	2.11200513149379E-05
2	350	72.5071328169371	-0.079193115234375	-0.07916259765625	-5.05981445312501E-07	4.00548039181103E-08	156453.578125	2.10670041269623E-05
2	351	72.6078408166828	-0.069122314453125	-0.069000244140625	-4.595947265625E-07	3.17121475745807E-08	150132.8125	2.10183843591949E-05
2	352	72.7085488164286	-0.059051513671875	-0.05902099609375	-4.071044921875E-07	2.40277131524635E-08	144977.515625	2.0974743165425E-05
2	353	72.8092568161743	-0.048980712890625	-0.0488372802734375	-3.448486328125E-07	1.68414686640972E-08	141619.484375	2.09368790820008E-05
2	354	72.90996481592	-0.038909912109375	-0.0387939453125	-2.67333984375E-07	1.03709387744289E-08	145114.15625	2.09060526685789E-05
2	355	73.0106728156658	-0.028839111328125	-0.0287322998046875	-1.68762207031251E-07	4.84892614949217E-09	170253.171875	2.08840938284993E-05
2	356	73.1113808154115	-0.018768310546875	-0.018682861328125	-4.33349609374994E-08	8.09621092390245E-10	431126.78125	2.08734145417111E-05
2	357	73.2120888151572	-0.008697509765625	-0.0086212158203125	1.15966796875E-07	-9.99774707466372E-10	-74342.109375	2.08770707104122E-05
2	358	73.312796814903	0.001373291015625	0.00147705078125	3.131103515625E-07	4.62479887719525E-10	4717.34912109375	2.08986766665475E-05
2	359	73.4135048146487	0.011444091796875	0.01151123046875	5.474853515625E-07	6.30223029318699E-09	21025.642578125	2.09420104511082E-05
2	360	73.5142128143945	0.021514892578125	0.0216217041015625	8.087158203125E-07	1.74858136858802E-08	26735.849609375	2.10103007702855E-05
2	361	73.6149208141402	0.031585693359375	0.0316650390625	1.0784912109375E-06	3.41504637901835E-08	29360.498046875	2.1105330233695E-05
2	362	73.7156288138859	0.041656494140625	0.041748046875	1.33392333984375E-06	5.56886909919285E-08	31297.1875	2.12268041650532E-05
2	363	73.8163368136317	0.051727294921875	0.051788330078125	1.5472412109375E-06	8.01290340746164E-08	33471.40234375	2.13718831219012E-05
2	364	73.9170448133774	0.061798095703125	0.061859130859375	1.70166015625E-06	1.0526321858606E-07	36352.22265625	2.15354775718879E-05
2	365	74.0177528131231	0.071868896484375	0.071929931640625	1.7901611328125E-06	1.28766160401028E-07	40180.703125	2.17113047256134E-05
2	366	74.1184608128689	0.081939697265625	0.0819091796875	1.81884765625E-06	1.48980319636394E-07	45033.55859375	2.18930326809641E-05
2	367	74.2191688126146	0.092010498046875	0.092041015625	1.8017578125E-06	1.65835615462129E-07	51084.01171875	2.20753445319133E-05
2	368	74.3198768123603	0.102081298828125	0.10211181640625	1.754150390625E-06	1.79119481913403E-07	58211.55078125	2.22543985728407E-05
2	369	74.4205848121061	0.112152099609375	0.112152099609375	1.689453125E-06	1.89475699130526E-07	66383.671875	2.24277991947019E-05
2	370	74.5212928118518	0.122222900390625	0.12225341796875	1.61865234375E-06	1.97885768216111E-07	75527.90625	2.25943749683211E-05
2	371	74.6220008115976	0.132293701171875	0.132293701171875	1.54693603515625E-06	2.04649893476017E-07	85519.828125	2.27537748287432E-05
2	372	74.7227088113433	0.142364501953125	0.14239501953125	1.4794921875E-06	2.10672325806627E-07	96245.875	2.29061679419829E-05
2	373	74.823416811089	0.152435302734375	0.152496337890625	1.417236328125E-06	2.16123339669139E-07	107601.2109375	2.30520290642744E-05
2	374	74.9241248108348	0.162506103515625	0.16253662109375	1.361083984375E-06	2.21225988639162E-07	119417.046875	2.31919293582905E-05
2	375	75.0248328105805	0.172576904296875	0.172607421875	1.31103515625E-06	2.26294389449322E-07	131657.359375	2.33264800044708E-05
2	376	75.1255408103262	0.182647705078125	0.18267822265625	1.26678466796875E-06	2.31413949336456E-07	144206.21875	2.34562849072972E-05
2	377	75.226248810072	0.192718505859375	0.192718505859375	1.22711181640625E-06	2.36487139204655E-07	157050.5	2.35818624787498E-05
2	378	75.3269568098177	0.202789306640625	0.2027587890625	1.19293212890625E-06	2.41877472717533E-07	169966.75	2.37037202168722E-05
2	379	75.4276648095635	0.212860107421875	0.212921142578125	1.162109375E-06	2.47437640155113E-07	183219.546875	2.38223074120469E-05
2	380	75.5283728093092	0.222930908203125	0.222991943359375	1.13555908203125E-06	2.53220520107789E-07	196371.953125	2.39380042330595E-05
2	381	75.6290808090549	0.233001708984375	0.233001708984375	1.11083984375E-06	2.58827554944219E-07	209752.765625	2.4051118089119E-05
2	382	75.7297888088007	0.243072509765625	0.243072509765625	1.0894775390625E-06	2.64822034523604E-07	223109.234375	2.4161912733689E-05
2	383	75.8304968085464	0.253143310546875	0.253143310546875	1.06964111328125E-06	2.70772460453372E-07	236661.9375	2.42706337303389E-05
2	384	75.9312048082921	0.263214111328125	0.26318359375	1.05316162109375E-06	2.77174848406503E-07	249898.59375	2.43775248236489E-05
2	385	76.0319128080379	0.273284912109375	0.273223876953125	1.03759765625E-06	2.83496433439723E-07	263323.53125	2.44828024733579E-05
2	386	76.1326208077836	0.283355712890625	0.283355712890625	1.02325439453125E-06	2.89944978248968E-07	276916.1875	2.45865758188302E-05
2	387	76.2333288075293	0.293426513671875	0.293365478515625	1.0107421875E-06	2.96516844855432E-07	290247.59375	2.46889958361862E-05
2	388	76.3340368072751	0.303497314453125	0.303436279296875	9.9945068359375E-07	3.03269587220711E-07	303603.0625	2.47902171395253E-05
2	389	76.4347448070208	0.313568115234375	0.313568115234375	9.8907470703125E-07	3.10142297621496E-07	317031.78125	2.48903470492223E-05
2	390	76.5354528067666	0.323638916015625	0.3236083984375	9.80224609374999E-07	3.17208929345725E-07	330136.96875	2.49895092565566E-05
2	391	76.6361608065123	0.333709716796875	0.333770751953125	9.716796875E-07	3.24318250477518E-07	343498.75	2.50877947109984E-05
2	392	76.736868806258	0.343780517578125	0.343780517578125	9.63745117187501E-07	3.31316755364242E-07	356713.125	2.51852507062722E-05
2	393	76.8375768060038	0.353851318359375	0.353851318359375	9.5703125E-07	3.38646771069762E-07	369738.53125	2.52819700108375E-05
2	394	76.9382848057495	0.363922119140625	0.363922119140625	9.51232910156249E-07	3.46174687138046E-07	382579.40625	2.53780581260798E-05
2	395	77.0389928054952	0.373992919921875	0.37396240234375	9.45434570312501E-07	3.53556970367208E-07	395545.53125	2.5473564164713E-05
2	396	77.139700805241	0.384063720703125	0.384033203125	9.40551757812499E-07	3.61203092325013E-07	408306.3125	2.55685299634933E-05
2	397	77.2404088049867	0.394134521484375	0.39422607421875	9.3658447265625E-07	3.69226000884737E-07	420918.875	2.56630519288592E-05
2	398	77.3411168047325	0.404205322265625	0.404266357421875	9.33227539062501E-07	3.77272499463288E-07	433191.65625	2.57572046393761E-05
2	399	77.4418248044782	0.414276123046875	0.41424560546875	9.30175781250001E-07	3.85321214935175E-07	445341.21875	2.58510335697792E-05
2	400	77.5425328042239	0.424346923828125	0.424346923828125	9.2742919921875E-07	3.93551715660578E-07	457551.8125	2.59445714618778E-05
2	401	77.6432408039697	0.434417724609375	0.434417724609375	9.25598144531251E-07	4.02096219431769E-07	469337.3125	2.60378801613115E-05
2	402	77.7439488037154	0.444488525390625	0.44451904296875	9.234619140625E-07	4.10496397762472E-07	481361.5625	2.61309869529214E-05
2	403	77.8446568034611	0.454559326171875	0.454559326171875	9.2193603515625E-07	4.19074609681047E-07	493048.65625	2.62239100266015E-05
2	404	77.9453648032069	0.464630126953125	0.464599609375	9.2041015625E-07	4.27622182996856E-07	504774.5625	2.63166803051718E-05
2	405	78.0460728029526	0.474700927734375	0.474609375	9.19494628906251E-07	4.36400767966916E-07	516163.3125	2.64093268924626E-05
2	406	78.1467808026983	0.484771728515625	0.4847412109375	9.1888427734375E-07	4.45421079575681E-07	527532.375	2.6501895263209E-05
2	407	78.2474888024441	0.494842529296875	0.49481201171875	9.1888427734375E-07	4.54674960792545E-07	538492.1875	2.6594434530125E-05
2	408	78.3481968021898	0.504913330078125	0.504913330078125	9.185791015625E-07	4.63802820149795E-07	549667.8125	2.66869592451258E-05
2	409	78.4489048019356	0.514984130859375	0.514984130859375	9.19189453124999E-07	4.73367947506631E-07	560259	2.67794966930524E-05
2	410	78.5496128016813	0.525054931640625	0.525054931640625	9.2041015625E-07	4.83265864659188E-07	570457.5625	2.68721287284279E-05
2	411	78.650320801427	0.535125732421875	0.5350341796875	9.2193603515625E-07	4.93267293677491E-07	580337.625	2.69648990069982E-05
2	412	78.7510288011728	0.545196533203125	0.545166015625	9.228515625E-07	5.03107287386229E-07	590740.75	2.70577911578584E-05
