Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	142.907095639194	0.709381103515625	0.70928955078125	5.33447265625001E-07	-3.924560546875E-07	-9.259033203125E-07	3.78368554265762E-07	1329634	5.35057051820331E-06
160	142.957095639068	0.704345703125	0.70428466796875	5.3131103515625E-07	-3.9337158203125E-07	-9.246826171875E-07	3.741942009583E-07	1325560.125	5.3771896091348E-06
161	143.007095638942	0.699310302734375	0.699249267578125	5.28869628906251E-07	-3.93066406250001E-07	-9.21936035156251E-07	3.69811715472679E-07	1322158.125	5.40369410373387E-06
162	143.057095638816	0.69427490234375	0.694183349609375	5.26123046875E-07	-3.92761230468749E-07	-9.1888427734375E-07	3.65225844234374E-07	1319431.625	5.43006899533793E-06
163	143.107095638689	0.689239501953125	0.68914794921875	5.24291992187501E-07	-3.92761230468749E-07	-9.1705322265625E-07	3.61314732799656E-07	1314435.375	5.45632929060957E-06
164	143.157095638563	0.6842041015625	0.684112548828125	5.21240234375001E-07	-3.924560546875E-07	-9.136962890625E-07	3.56586980387874E-07	1312470.75	5.48246771359118E-06
165	143.207095638437	0.679168701171875	0.6790771484375	5.18798828125E-07	-3.9215087890625E-07	-9.1094970703125E-07	3.52304397210901E-07	1308941.25	5.50846834812546E-06
166	143.257095638311	0.67413330078125	0.674072265625	5.1605224609375E-07	-3.90625E-07	-9.0667724609375E-07	3.4785651337188E-07	1306209.375	5.53433983441209E-06
167	143.307095638184	0.669097900390625	0.6690673828125	5.13916015625E-07	-3.89709472656249E-07	-9.0362548828125E-07	3.43844448025266E-07	1301900.25	5.56008899366134E-06
168	143.357095638058	0.6640625	0.664031982421875	5.1116943359375E-07	-3.88488769531251E-07	-8.99658203125001E-07	3.39432858709188E-07	1299044.75	5.58571628062055E-06
169	143.407095637932	0.659027099609375	0.658966064453125	5.0811767578125E-07	-3.86962890625001E-07	-8.95080566406251E-07	3.34832293447107E-07	1296877	5.61119850317482E-06
170	143.457095637806	0.65399169921875	0.6539306640625	5.0567626953125E-07	-3.857421875E-07	-8.9141845703125E-07	3.30677210058639E-07	1293180.5	5.63654293728177E-06
171	143.507095637679	0.648956298828125	0.64886474609375	5.02929687500001E-07	-3.83605957031249E-07	-8.8653564453125E-07	3.26333321254424E-07	1290170	5.66175822314108E-06
172	143.557095637553	0.6439208984375	0.643829345703125	5.0018310546875E-07	-3.826904296875E-07	-8.82873535156251E-07	3.22032548183415E-07	1287187.375	5.68683617530041E-06
173	143.607095637427	0.638885498046875	0.63885498046875	4.9713134765625E-07	-3.802490234375E-07	-8.7738037109375E-07	3.17594839316371E-07	1285082.875	5.71176906305482E-06
174	143.657095637301	0.63385009765625	0.633758544921875	4.94995117187499E-07	-3.7811279296875E-07	-8.7310791015625E-07	3.13707374743899E-07	1280333	5.73657234781422E-06
175	143.707095637174	0.628814697265625	0.6287841796875	4.9285888671875E-07	-3.75976562499999E-07	-8.68835449218749E-07	3.09901849959715E-07	1275789.5	5.76126831219881E-06
176	143.757095637048	0.623779296875	0.62371826171875	4.901123046875E-07	-3.741455078125E-07	-8.642578125E-07	3.05691997937174E-07	1272602.75	5.78584285904071E-06
177	143.807095636922	0.618743896484375	0.61865234375	4.87670898437501E-07	-3.7261962890625E-07	-8.6029052734375E-07	3.01698747762202E-07	1268585.75	5.81028734814026E-06
178	143.857095636796	0.61370849609375	0.613739013671875	4.8553466796875E-07	-3.704833984375E-07	-8.5601806640625E-07	2.97991562092648E-07	1264047.75	5.83461769565474E-06
179	143.90709563667	0.608673095703125	0.608612060546875	4.83093261718751E-07	-3.68652343750001E-07	-8.51745605468751E-07	2.94016359703164E-07	1259823.25	5.85883299208945E-06
180	143.957095636543	0.6036376953125	0.60357666015625	4.80041503906251E-07	-3.66821289062499E-07	-8.4686279296875E-07	2.8974181986996E-07	1257342.75	5.88291140957153E-06
181	144.007095636417	0.598602294921875	0.5985107421875	4.779052734375E-07	-3.6468505859375E-07	-8.4259033203125E-07	2.86031422547239E-07	1252362.75	5.90686022405862E-06
182	144.057095636291	0.59356689453125	0.593536376953125	4.7607421875E-07	-3.62548828125001E-07	-8.38623046875001E-07	2.82567356180152E-07	1246730.75	5.93070990362321E-06
183	144.107095636165	0.588531494140625	0.588470458984375	4.73937988281251E-07	-3.61022949218751E-07	-8.34960937500001E-07	2.7889848297491E-07	1241661.375	5.95445999351796E-06
184	144.157095636038	0.58349609375	0.58349609375	4.7149658203125E-07	-3.5858154296875E-07	-8.30078125E-07	2.75116406101006E-07	1237540.5	5.97809594182763E-06
185	144.207095635912	0.578460693359375	0.578369140625	4.69360351562501E-07	-3.5675048828125E-07	-8.26110839843751E-07	2.71463534318173E-07	1232249.75	6.00161729380488E-06
186	144.257095635786	0.57342529296875	0.573455810546875	4.67834472656251E-07	-3.54614257812499E-07	-8.2244873046875E-07	2.68282406068465E-07	1225766.5	6.02504724156461E-06
187	144.30709563566	0.568389892578125	0.568359375	4.66003417968749E-07	-3.52783203125E-07	-8.18786621093749E-07	2.64857391130136E-07	1219646.375	6.04839306106442E-06
188	144.357095635533	0.5633544921875	0.56329345703125	4.638671875E-07	-3.51562499999999E-07	-8.15429687499999E-07	2.61293337189272E-07	1214342.125	6.07163974564173E-06
189	144.407095635407	0.558319091796875	0.558258056640625	4.6234130859375E-07	-3.4912109375E-07	-8.1146240234375E-07	2.58105757211524E-07	1207458.75	6.09479502600152E-06
190	144.457095635281	0.55328369140625	0.553253173828125	4.6051025390625E-07	-3.47900390625E-07	-8.0841064453125E-07	2.5477876874902E-07	1201391.625	6.11786617810139E-06
191	144.507095635155	0.548248291015625	0.54827880859375	4.58984375E-07	-3.4637451171875E-07	-8.0535888671875E-07	2.51651414373555E-07	1194547.875	6.14085365668871E-06
192	144.557095635028	0.543212890625	0.54315185546875	4.57153320312501E-07	-3.44238281250001E-07	-8.01391601562501E-07	2.48303678063166E-07	1188117.5	6.1637570070161E-06
193	144.607095634902	0.538177490234375	0.5380859375	4.55627441406251E-07	-3.42407226562499E-07	-7.9803466796875E-07	2.45166717149914E-07	1180977.875	6.18657668383094E-06
194	144.657095634776	0.53314208984375	0.5330810546875	4.53796386718749E-07	-3.4149169921875E-07	-7.952880859375E-07	2.41910271370216E-07	1174714.125	6.20931223238586E-06
195	144.70709563465	0.528106689453125	0.528106689453125	4.52270507812499E-07	-3.399658203125E-07	-7.92236328125E-07	2.38847064792935E-07	1167678.875	6.23196410742821E-06
196	144.757095634523	0.5230712890625	0.523040771484375	4.5135498046875E-07	-3.38134765625001E-07	-7.89489746093751E-07	2.36077042359284E-07	1158823.625	6.2545545915782E-06
197	144.807095634397	0.518035888671875	0.518035888671875	4.49523925781251E-07	-3.369140625E-07	-7.86437988281251E-07	2.3286952455237E-07	1152410	6.2770764088782E-06
198	144.857095634271	0.51300048828125	0.513031005859375	4.486083984375E-07	-3.35693359375E-07	-7.843017578125E-07	2.30150007496377E-07	1143605.5	6.29953001407557E-06
199	144.907095634145	0.507965087890625	0.5079345703125	4.4708251953125E-07	-3.34777832031249E-07	-7.81860351562499E-07	2.27088662541064E-07	1136109.25	6.32192222838057E-06
200	144.957095634019	0.5029296875	0.5029296875	4.45556640625E-07	-3.3416748046875E-07	-7.7972412109375E-07	2.24083649413842E-07	1128767.125	6.34423804513062E-06
201	145.007095633892	0.497894287109375	0.497833251953125	4.443359375E-07	-3.326416015625E-07	-7.769775390625E-07	2.21205212369568E-07	1120398.375	6.36648564977804E-06
202	145.057095633766	0.49285888671875	0.492767333984375	4.43115234374999E-07	-3.3233642578125E-07	-7.7545166015625E-07	2.1835271013515E-07	1112052.375	6.38867186353309E-06
203	145.10709563364	0.487823486328125	0.48779296875	4.41894531250001E-07	-3.31726074218749E-07	-7.7362060546875E-07	2.15553043858563E-07	1103867.5	6.41079714114312E-06
204	145.157095633514	0.4827880859375	0.482818603515625	4.412841796875E-07	-3.3111572265625E-07	-7.7239990234375E-07	2.13060204146132E-07	1094121.75	6.43287648927071E-06
205	145.207095633387	0.477752685546875	0.477752685546875	4.40368652343751E-07	-3.30810546875E-07	-7.71179199218751E-07	2.10387298693604E-07	1084892.625	6.45491763862083E-06
206	145.257095633261	0.47271728515625	0.47265625	4.39453125E-07	-3.30505371093751E-07	-7.69958496093751E-07	2.07710257882354E-07	1075555.625	6.47691331323585E-06
207	145.307095633135	0.467681884765625	0.4676513671875	4.38842773437501E-07	-3.2958984375E-07	-7.68432617187501E-07	2.05225418881128E-07	1065646.75	6.49887078907341E-06
208	145.357095633009	0.462646484375	0.462615966796875	4.38232421875E-07	-3.2989501953125E-07	-7.6812744140625E-07	2.02733303922287E-07	1055640.75	6.5207973420911E-06
209	145.407095632882	0.457611083984375	0.4576416015625	4.37011718749999E-07	-3.2958984375E-07	-7.66601562499999E-07	1.99994744320975E-07	1047206.6875	6.54267887512106E-06
210	145.457095632756	0.45257568359375	0.45257568359375	4.364013671875E-07	-3.2928466796875E-07	-7.6568603515625E-07	1.97504647303504E-07	1037062.9375	6.56451402392122E-06
211	145.50709563263	0.447540283203125	0.447509765625	4.35791015625001E-07	-3.28979492187501E-07	-7.64770507812501E-07	1.95020732007833E-07	1026890.75	6.58631870464887E-06
212	145.557095632504	0.4425048828125	0.442535400390625	4.345703125E-07	-3.28674316406249E-07	-7.6324462890625E-07	1.92312739955014E-07	1018328.6875	6.60807791064144E-06
213	145.607095632377	0.437469482421875	0.43743896484375	4.34265136718751E-07	-3.28369140625E-07	-7.6263427734375E-07	1.8996449568931E-07	1007308.5	6.62979891785653E-06
214	145.657095632251	0.43243408203125	0.432464599609375	4.33349609375E-07	-3.2806396484375E-07	-7.6141357421875E-07	1.87408360829977E-07	997957.75	6.65148900225176E-06
215	145.707095632125	0.427398681640625	0.427398681640625	4.3212890625E-07	-3.27453613281251E-07	-7.5958251953125E-07	1.84691316462704E-07	989053.6875	6.67312588120694E-06
216	145.757095631999	0.42236328125	0.422393798828125	4.315185546875E-07	-3.27453613281251E-07	-7.58972167968751E-07	1.82270753157354E-07	978854.3125	6.69471728542703E-06
217	145.807095631872	0.417327880859375	0.41729736328125	4.3060302734375E-07	-3.2684326171875E-07	-7.574462890625E-07	1.7968950771774E-07	969099.9375	6.71627049086965E-06
218	145.857095631746	0.41229248046875	0.412261962890625	4.290771484375E-07	-3.265380859375E-07	-7.55615234375E-07	1.7689218623218E-07	960810.8125	6.73776230541989E-06
219	145.90709563162	0.407257080078125	0.4072265625	4.290771484375E-07	-3.2623291015625E-07	-7.5531005859375E-07	1.74731610513845E-07	949075.375	6.75921592119266E-06
220	145.957095631494	0.4022216796875	0.402191162109375	4.28466796875E-07	-3.25927734375001E-07	-7.54394531250001E-07	1.7232555649116E-07	938675.25	6.78065453030285E-06
221	146.007095631368	0.397186279296875	0.397216796875	4.28161621093751E-07	-3.265380859375E-07	-7.54699707031251E-07	1.70072979699398E-07	927726.375	6.8020704020455E-06
222	146.057095631241	0.39215087890625	0.392120361328125	4.2755126953125E-07	-3.25927734375001E-07	-7.5347900390625E-07	1.67651563742766E-07	917130.625	6.82346308167325E-06
223	146.107095631115	0.387115478515625	0.38714599609375	4.2694091796875E-07	-3.265380859375E-07	-7.5347900390625E-07	1.65288469133884E-07	906790.5625	6.84482574797585E-06
224	146.157095630989	0.382080078125	0.382110595703125	4.26635742187501E-07	-3.265380859375E-07	-7.53173828125001E-07	1.63022036758775E-07	895636.6875	6.86616476741619E-06
225	146.207095630863	0.377044677734375	0.377044677734375	4.26635742187501E-07	-3.277587890625E-07	-7.54394531250001E-07	1.60860722075995E-07	883762.5625	6.88749696564628E-06
226	146.257095630736	0.37200927734375	0.371978759765625	4.26025390625E-07	-3.2806396484375E-07	-7.5408935546875E-07	1.58472388989139E-07	873137.5625	6.90881324771908E-06
227	146.30709563061	0.366973876953125	0.366973876953125	4.26025390625E-07	-3.2928466796875E-07	-7.5531005859375E-07	1.56340178136816E-07	861389.75	6.9301145231293E-06
228	146.357095630484	0.3619384765625	0.361968994140625	4.26330566406249E-07	-3.30505371093751E-07	-7.568359375E-07	1.54318442469048E-07	849033.6875	6.95142352924449E-06
229	146.407095630358	0.356903076171875	0.356903076171875	4.26635742187501E-07	-3.31726074218749E-07	-7.5836181640625E-07	1.52267602970824E-07	836552.25	6.97274754202226E-06
230	146.457095630231	0.35186767578125	0.351837158203125	4.26330566406249E-07	-3.33557128906251E-07	-7.598876953125E-07	1.4999892528067E-07	825268.4375	6.99407200954738E-06
231	146.507095630105	0.346832275390625	0.34686279296875	4.26635742187501E-07	-3.3447265625E-07	-7.611083984375E-07	1.4798405345573E-07	813018.625	7.01539602232515E-06
232	146.557095629979	0.341796875	0.341766357421875	4.2724609375E-07	-3.3599853515625E-07	-7.6324462890625E-07	1.46018336977249E-07	799928.625	7.03674277247046E-06
233	146.607095629853	0.336761474609375	0.3367919921875	4.2724609375E-07	-3.38134765625001E-07	-7.65380859375001E-07	1.43893061022027E-07	788285.75	7.05810543877305E-06
234	146.657095629726	0.33172607421875	0.33172607421875	4.27856445312499E-07	-3.399658203125E-07	-7.67822265625E-07	1.41931138841755E-07	775321	7.07948265699088E-06
235	146.7070956296	0.326690673828125	0.32666015625	4.27856445312499E-07	-3.42407226562499E-07	-7.70263671874999E-07	1.39763656648029E-07	763480.75	7.10087579136598E-06
236	146.757095629474	0.3216552734375	0.321685791015625	4.2877197265625E-07	-3.448486328125E-07	-7.7362060546875E-07	1.37929845323015E-07	750249.125	7.12229120836128E-06
237	146.807095629348	0.316619873046875	0.31671142578125	4.290771484375E-07	-3.47290039062501E-07	-7.763671875E-07	1.35893628794292E-07	738122.3125	7.14373754817643E-06
238	146.857095629221	0.31158447265625	0.311553955078125	4.290771484375E-07	-3.497314453125E-07	-7.78808593749999E-07	1.33680686076332E-07	726102.4375	7.16519161869655E-06
239	146.907095629095	0.306549072265625	0.3065185546875	4.29687500000001E-07	-3.53088378906249E-07	-7.8277587890625E-07	1.31707196260322E-07	713352.25	7.18666069587925E-06
240	146.957095628969	0.301513671875	0.30145263671875	4.3060302734375E-07	-3.56140136718749E-07	-7.86743164062499E-07	1.2980642338789E-07	700070.875	7.20816797183943E-06
241	147.007095628843	0.296478271484375	0.29644775390625	4.3182373046875E-07	-3.5980224609375E-07	-7.916259765625E-07	1.28013169842234E-07	686501.8125	7.22972845323966E-06
242	147.057095628717	0.29144287109375	0.2913818359375	4.32434082031249E-07	-3.631591796875E-07	-7.95593261718749E-07	1.26003428135846E-07	673817.9375	7.25133486412233E-06
243	147.10709562859	0.286407470703125	0.28643798828125	4.33349609375E-07	-3.67431640625E-07	-8.0078125E-07	1.24127794265405E-07	660985.9375	7.27297947378247E-06
244	147.157095628464	0.2813720703125	0.281341552734375	4.34265136718751E-07	-3.7200927734375E-07	-8.06274414062501E-07	1.22176828654119E-07	647856.625	7.29467001292505E-06
245	147.207095628338	0.276336669921875	0.2763671875	4.35485839843749E-07	-3.7689208984375E-07	-8.123779296875E-07	1.20353988108945E-07	634618.125	7.31641375750769E-06
246	147.257095628212	0.27130126953125	0.271392822265625	4.3609619140625E-07	-3.8177490234375E-07	-8.1787109375E-07	1.18353369771285E-07	622323.3125	7.33820343157277E-06
247	147.307095628085	0.266265869140625	0.26617431640625	4.3792724609375E-07	-3.875732421875E-07	-8.2550048828125E-07	1.16564983443368E-07	607804.875	7.36005404178286E-06
248	147.357095627959	0.26123046875	0.261199951171875	4.39453125E-07	-3.936767578125E-07	-8.331298828125E-07	1.14785130733708E-07	594375	7.38198832550552E-06
249	147.407095627833	0.256195068359375	0.256195068359375	4.40673828125E-07	-4.00390624999999E-07	-8.41064453125E-07	1.12898462134581E-07	581371.1875	7.40399173082551E-06
250	147.457095627707	0.25115966796875	0.2510986328125	4.425048828125E-07	-4.08325195312501E-07	-8.50830078125001E-07	1.11112370859701E-07	567448.3125	7.4260710789531E-06
251	147.50709562758	0.246124267578125	0.246124267578125	4.437255859375E-07	-4.1656494140625E-07	-8.6029052734375E-07	1.09211633514406E-07	554676.75	7.44822682463564E-06
252	147.557095627454	0.2410888671875	0.2410888671875	4.46472167968751E-07	-4.26025390625E-07	-8.7249755859375E-07	1.07639465340981E-07	539986.375	7.47048170524067E-06
253	147.607095627328	0.236053466796875	0.23602294921875	4.4891357421875E-07	-4.3609619140625E-07	-8.85009765625E-07	1.05953901652356E-07	525764.8125	7.49286618884071E-06
254	147.657095627202	0.23101806640625	0.230987548828125	4.5166015625E-07	-4.4830322265625E-07	-8.9996337890625E-07	1.0432787433956E-07	511418.90625	7.5153807301831E-06
255	147.707095627075	0.225982666015625	0.22607421875	4.547119140625E-07	-4.61425781249999E-07	-9.161376953125E-07	1.0279863715823E-07	497181.21875	7.53803988118307E-06
256	147.757095626949	0.220947265625	0.22100830078125	4.58984375E-07	-4.76684570312499E-07	-9.356689453125E-07	1.01439354693866E-07	481515.96875	7.56088229536545E-06
257	147.807095626823	0.215911865234375	0.2159423828125	4.63256835937501E-07	-4.93774414062501E-07	-9.57031250000001E-07	1.00036778860613E-07	466139.6875	7.58393844080274E-06
258	147.857095626697	0.21087646484375	0.21087646484375	4.6875E-07	-5.1422119140625E-07	-9.8297119140625E-07	9.88483392916351E-08	449869.8125	7.60723878556746E-06
259	147.90709562657	0.205841064453125	0.205841064453125	4.75158691406249E-07	-5.3741455078125E-07	-1.0125732421875E-06	9.78071668100711E-08	433204.875	7.63083608035231E-06
260	147.957095626444	0.2008056640625	0.200775146484375	4.82788085937499E-07	-5.65185546875E-07	-1.0479736328125E-06	9.69318492138882E-08	415865.96875	7.65478489483939E-06
261	148.007095626318	0.195770263671875	0.195770263671875	4.9163818359375E-07	-5.9661865234375E-07	-1.0882568359375E-06	9.6248129466403E-08	398199.90625	7.67914571042638E-06
262	148.057095626192	0.19073486328125	0.190673828125	5.01403808593751E-07	-6.33850097656249E-07	-1.13525390625E-06	9.56045838051978E-08	380279.96875	7.70397127780598E-06
263	148.107095626066	0.185699462890625	0.185638427734375	5.145263671875E-07	-6.78100585937499E-07	-1.192626953125E-06	9.55158583337834E-08	360794.8125	7.72936982684769E-06
264	148.157095625939	0.1806640625	0.1806640625	5.28869628906251E-07	-7.2906494140625E-07	-1.2579345703125E-06	9.55477332809096E-08	341604.15625	7.75545504438924E-06
265	148.207095625813	0.175628662109375	0.17559814453125	5.462646484375E-07	-7.8887939453125E-07	-1.33514404296875E-06	9.59230561647928E-08	321452.53125	7.78233334131073E-06
266	148.257095625687	0.17059326171875	0.170623779296875	5.6640625E-07	-8.59680175781249E-07	-1.42608642578125E-06	9.66423741033395E-08	301239.21875	7.81015023676446E-06
267	148.307095625561	0.165557861328125	0.16558837890625	5.9051513671875E-07	-9.4268798828125E-07	-1.533203125E-06	9.77824399228666E-08	280413.4375	7.83907307777554E-06
268	148.357095625434	0.1605224609375	0.160552978515625	6.1798095703125E-07	-1.03912353515625E-06	-1.6571044921875E-06	9.92186812709406E-08	259802.46875	7.86928558227373E-06
269	148.407095625308	0.155487060546875	0.15557861328125	6.5185546875E-07	-1.15081787109375E-06	-1.80267333984375E-06	1.01414762809782E-07	238670.421875	7.90103149483912E-06
270	148.457095625182	0.15045166015625	0.15045166015625	6.9000244140625E-07	-1.28082275390625E-06	-1.9708251953125E-06	1.03812013207971E-07	218045.125	7.93457729741931E-06
271	148.507095625056	0.145416259765625	0.145477294921875	7.33642578125E-07	-1.4300537109375E-06	-2.1636962890625E-06	1.06728329285488E-07	198294.515625	7.97016855358379E-06
272	148.557095624929	0.140380859375	0.140411376953125	7.843017578125E-07	-1.60003662109375E-06	-2.38433837890625E-06	1.10124886987251E-07	179027.25	8.00811722001527E-06
273	148.607095624803	0.135345458984375	0.13543701171875	8.4228515625E-07	-1.79290771484375E-06	-2.63519287109375E-06	1.14076584623035E-07	160797.109375	8.04878254712094E-06
274	148.657095624677	0.13031005859375	0.130340576171875	9.0667724609375E-07	-2.00897216796875E-06	-2.9156494140625E-06	1.18176828323158E-07	143756.3125	8.09250650490867E-06
275	148.707095624551	0.125274658203125	0.125335693359375	9.7930908203125E-07	-2.24884033203125E-06	-3.2281494140625E-06	1.22742392250075E-07	127983.7890625	8.13965561974328E-06
276	148.757095624424	0.1202392578125	0.120208740234375	1.0589599609375E-06	-2.5103759765625E-06	-3.5693359375E-06	1.27296232221852E-07	113515.8515625	8.19061278889421E-06
277	148.807095624298	0.115203857421875	0.11517333984375	1.14501953125E-06	-2.79205322265625E-06	-3.93707275390625E-06	1.3187572278639E-07	100586.359375	8.24571179691702E-06
278	148.857095624172	0.11016845703125	0.11016845703125	1.23748779296875E-06	-3.0926513671875E-06	-4.33013916015625E-06	1.3633210471653E-07	89025.8984375	8.30527460493613E-06
279	148.907095624046	0.105133056640625	0.105194091796875	1.3330078125E-06	-3.40728759765625E-06	-4.74029541015625E-06	1.40224543088152E-07	78914.84375	8.3695367720793E-06
280	148.957095623919	0.10009765625	0.10015869140625	1.4288330078125E-06	-3.73016357421875E-06	-5.15899658203125E-06	1.43110042927219E-07	70098.25	8.4385828813538E-06
281	149.007095623793	0.095062255859375	0.0950927734375	1.522216796875E-06	-4.04815673828125E-06	-5.57037353515625E-06	1.44751808761612E-07	62469.9296875	8.51235927257221E-06
282	149.057095623667	0.09002685546875	0.090057373046875	1.61529541015625E-06	-4.3670654296875E-06	-5.98236083984375E-06	1.45469257972763E-07	55752.8828125	8.59079682413721E-06
283	149.107095623541	0.084991455078125	0.084991455078125	1.693115234375E-06	-4.6722412109375E-06	-6.3653564453125E-06	1.43900322768786E-07	50198.26953125	8.67350718181115E-06
284	149.157095623415	0.0799560546875	0.079986572265625	1.7535400390625E-06	-4.9530029296875E-06	-6.70654296875E-06	1.40259658110153E-07	45614.33984375	8.75967361935182E-06
285	149.207095623288	0.074920654296875	0.074981689453125	1.79229736328125E-06	-5.206298828125E-06	-6.99859619140625E-06	1.34389480876962E-07	41835.51953125	8.84831933944952E-06
286	149.257095623162	0.06988525390625	0.0699462890625	1.80572509765625E-06	-5.4229736328125E-06	-7.22869873046875E-06	1.26303774550252E-07	38735.84375	8.93827018444426E-06
287	149.307095623036	0.064849853515625	0.06488037109375	1.79107666015625E-06	-5.5908203125E-06	-7.38189697265625E-06	1.16205718825313E-07	36224.23046875	9.02819010661915E-06
288	149.35709562291	0.059814453125	0.059814453125	1.74591064453125E-06	-5.7098388671875E-06	-7.45574951171875E-06	1.04430689873425E-07	34259.74609375	9.11661481950432E-06
289	149.407095622783	0.054779052734375	0.054779052734375	1.66961669921875E-06	-5.77392578125E-06	-7.44354248046875E-06	9.14600164492185E-08	32809.359375	9.20200363907497E-06
290	149.457095622657	0.04974365234375	0.0497711181640625	1.55731201171875E-06	-5.7830810546875E-06	-7.34039306640625E-06	7.75091564264585E-08	31959.6328125	9.28267672861693E-06
291	149.507095622531	0.044708251953125	0.044744873046875	1.42913818359375E-06	-5.7373046875E-06	-7.16644287109375E-06	6.3946600903364E-08	31308.990234375	9.35733805818018E-06
292	149.557095622405	0.0396728515625	0.039703369140625	1.270751953125E-06	-5.6396484375E-06	-6.910400390625E-06	5.04531314504675E-08	31243.998046875	9.42483529797755E-06
293	149.607095622278	0.034637451171875	0.0346832275390625	1.09161376953125E-06	-5.4962158203125E-06	-6.58782958984375E-06	3.78606870299336E-08	31772.435546875	9.48389424593188E-06
294	149.657095622152	0.02960205078125	0.029669189453125	9.002685546875E-07	-5.322265625E-06	-6.2225341796875E-06	2.67102393536334E-08	32955.93359375	9.53369089984335E-06
295	149.707095622026	0.024566650390625	0.02462158203125	7.0068359375E-07	-5.1177978515625E-06	-5.8184814453125E-06	1.72519385444048E-08	35139.37109375	9.57371503318427E-06
296	149.7570956219	0.01953125	0.019610595703125	4.96826171875001E-07	-4.89501953125E-06	-5.391845703125E-06	9.74305613965498E-09	39471.74609375	9.60365287028253E-06
297	149.807095621773	0.014495849609375	0.0145660400390625	2.9632568359375E-07	-4.6661376953125E-06	-4.96246337890625E-06	4.31629176844694E-09	49155.5078125	9.62348167377058E-06
298	149.857095621647	0.00946044921875	0.009521484375	1.03149414062501E-07	-4.4342041015625E-06	-4.537353515625E-06	9.82135484051128E-10	92307.6953125	9.63346883509075E-06
299	149.907095621521	0.004425048828125	0.004498291015625	-7.84301757812495E-08	-4.205322265625E-06	-4.12689208984375E-06	-3.52801732272923E-10	-57354.08203125	9.63408638199326E-06
300	149.957095621395	-0.0006103515625	-0.000576782226562503	-2.4566650390625E-07	-3.9935302734375E-06	-3.74786376953125E-06	1.41696057665008E-10	2347.826171875	9.62598369369516E-06
301	150.007095621268	-0.005645751953125	-0.00557556152343749	-3.97338867187499E-07	-3.78936767578125E-06	-3.39202880859375E-06	2.21538720701631E-09	14032.2587890625	9.60990837484132E-06
302	150.057095621142	-0.01068115234375	-0.0105987548828125	-5.267333984375E-07	-3.5980224609375E-06	-3.0712890625E-06	5.58271784356634E-09	20121.66796875	9.58680720941629E-06
303	150.107095621016	-0.015716552734375	-0.0156036376953125	-6.3812255859375E-07	-3.42315673828125E-06	-2.7850341796875E-06	9.95703253181546E-09	24452.416015625	9.55768518906552E-06
304	150.15709562089	-0.020751953125	-0.0206329345703125	-7.31201171875E-07	-3.262939453125E-06	-2.53173828125E-06	1.50868260107018E-08	28217.861328125	9.52345271798549E-06
305	150.207095620764	-0.025787353515625	-0.0256683349609375	-8.056640625E-07	-3.1182861328125E-06	-2.3126220703125E-06	2.06800550017761E-08	31859.84765625	9.48503111430909E-06
306	150.257095620637	-0.03082275390625	-0.03067626953125	-8.64562988281251E-07	-2.9888916015625E-06	-2.12432861328125E-06	2.65215671646502E-08	35481.8203125	9.443275303056E-06
307	150.307095620511	-0.035858154296875	-0.035748291015625	-9.0972900390625E-07	-2.8729248046875E-06	-1.96319580078125E-06	3.25212567986455E-08	39295.54296875	9.39891833695583E-06
308	150.357095620385	-0.0408935546875	-0.0407806396484375	-9.43908691406251E-07	-2.769775390625E-06	-1.82586669921875E-06	3.84932015151662E-08	43204.01171875	9.35257685341639E-06
309	150.407095620259	-0.045928955078125	-0.0458160400390625	-9.6710205078125E-07	-2.67822265625E-06	-1.71112060546875E-06	4.43087841972556E-08	47374.5703125	9.30480200622696E-06
310	150.457095620132	-0.05096435546875	-0.05096435546875	-9.7991943359375E-07	-2.596435546875E-06	-1.61651611328125E-06	4.99409580356769E-08	52008.72265625	9.25612584978808E-06
311	150.507095620006	-0.055999755859375	-0.05596923828125	-9.89379882812499E-07	-2.525634765625E-06	-1.5362548828125E-06	5.53748336074023E-08	56570.0234375	9.20689399208641E-06
312	150.55709561988	-0.06103515625	-0.060943603515625	-9.918212890625E-07	-2.46185302734375E-06	-1.47003173828125E-06	6.0445159988376E-08	61446.15625	9.15736382012255E-06
313	150.607095619754	-0.066070556640625	-0.066009521484375	-9.9029541015625E-07	-2.40570068359375E-06	-1.4154052734375E-06	6.53689227192444E-08	66656.3984375	9.10781091079116E-06
314	150.657095619627	-0.07110595703125	-0.071075439453125	-9.8480224609375E-07	-2.3565673828125E-06	-1.37176513671875E-06	6.99952522609237E-08	72172.296875	9.0584335339372E-06
315	150.707095619501	-0.076141357421875	-0.07611083984375	-9.7686767578125E-07	-2.31231689453125E-06	-1.33544921875E-06	7.43502184263889E-08	77913.1484375	9.0093917606282E-06
316	150.757095619375	-0.0811767578125	-0.081085205078125	-9.66796875000001E-07	-2.2735595703125E-06	-1.3067626953125E-06	7.83929223757696E-08	83869.953125	8.96080018719658E-06
