Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	134.534454660333	0.313568115234375	0.313568115234375	2.0111083984375E-07	6.30619467756333E-08	1559180.625	4.38299830420874E-05
2	626	134.635162660079	0.303497314453125	0.303466796875	1.99279785156251E-07	6.04747967258845E-08	1522817.75	4.38501447206363E-05
2	627	134.735870659825	0.293426513671875	0.293426513671875	1.971435546875E-07	5.78471457401974E-08	1488390.125	4.38701063103508E-05
2	628	134.83657865957	0.283355712890625	0.28338623046875	1.94396972656249E-07	5.50894228013021E-08	1457770.875	4.38898241554853E-05
2	629	134.937286659316	0.273284912109375	0.273345947265625	1.91650390625001E-07	5.23868557422702E-08	1426273.875	4.39092618762515E-05
2	630	135.037994659062	0.263214111328125	0.26318359375	1.88598632812501E-07	4.96360677004759E-08	1395469.25	4.39284085587133E-05
2	631	135.138702658808	0.253143310546875	0.25311279296875	1.849365234375E-07	4.68097987038618E-08	1368646.875	4.39472169091459E-05
2	632	135.239410658553	0.243072509765625	0.24310302734375	1.81884765625E-07	4.42167369385515E-08	1336577.25	4.39656869275495E-05
2	633	135.340118658299	0.233001708984375	0.23297119140625	1.7730712890625E-07	4.13074516814049E-08	1313941.5	4.39837749581784E-05
2	634	135.440826658045	0.222930908203125	0.22296142578125	1.7242431640625E-07	3.84439680090054E-08	1293097.375	4.40013864135835E-05
2	635	135.541534657791	0.212860107421875	0.212860107421875	1.66931152343749E-07	3.55329810020066E-08	1275137.125	4.40184740000404E-05
2	636	135.642242657536	0.202789306640625	0.202850341796875	1.605224609375E-07	3.25620348462508E-08	1263688.25	4.40349613199942E-05
2	637	135.742950657282	0.192718505859375	0.1927490234375	1.51977539062501E-07	2.92935204981859E-08	1268273.125	4.40506992163137E-05
2	638	135.843658657028	0.182647705078125	0.18267822265625	1.422119140625E-07	2.59790198242627E-08	1284549.375	4.40655130660161E-05
2	639	135.944366656773	0.172576904296875	0.172576904296875	1.2939453125E-07	2.23305054447565E-08	1333726.5	4.4079188228352E-05
2	640	136.045074656519	0.162506103515625	0.16253662109375	1.129150390625E-07	1.83528285901957E-08	1439459.5	4.4091390009271E-05
2	641	136.145782656265	0.152435302734375	0.1524658203125	9.06372070312494E-08	1.3819076549737E-08	1682154.875	4.41016381955706E-05
2	642	136.246490656011	0.142364501953125	0.14239501953125	6.01196289062494E-08	8.56073523181067E-09	2368528	4.4109230657341E-05
2	643	136.347198655756	0.132293701171875	0.132293701171875	1.89208984374994E-08	2.50311571470263E-09	6991935.5	4.41132106061559E-05
2	644	136.447906655502	0.122222900390625	0.122283935546875	-3.662109375E-08	-4.47817116722149E-09	-3339166.75	4.41123193013482E-05
2	645	136.548614655248	0.112152099609375	0.112274169921875	-1.13830566406251E-07	-1.27802319838111E-08	-986327.0625	4.4104741391493E-05
2	646	136.649322654994	0.102081298828125	0.10211181640625	-2.17285156249999E-07	-2.21873808214923E-08	-469943.84375	4.40880685346201E-05
2	647	136.750030654739	0.092010498046875	0.09197998046875	-3.521728515625E-07	-3.23928510681526E-08	-261178.515625	4.40593939856626E-05
2	648	136.850738654485	0.081939697265625	0.082000732421875	-5.230712890625E-07	-4.28922284356759E-08	-156767.796875	4.40153235103935E-05
2	649	136.951446654231	0.071868896484375	0.0718994140625	-7.2906494140625E-07	-5.24193417561492E-08	-98618.671875	4.39522736996878E-05
2	650	137.052154653977	0.061798095703125	0.061859130859375	-9.5855712890625E-07	-5.92955053946298E-08	-64533.59375	4.38672941527329E-05
2	651	137.152862653722	0.051727294921875	0.051849365234375	-1.19659423828125E-06	-6.20426519049033E-08	-43330.78515625	4.37587732449174E-05
2	652	137.253570653468	0.041656494140625	0.0417755126953125	-1.41876220703125E-06	-5.92695172940694E-08	-29445.04296875	4.36270820500795E-05
2	653	137.354278653214	0.031585693359375	0.031671142578125	-1.60186767578125E-06	-5.07329822596603E-08	-19771.38671875	4.3474978156155E-05
2	654	137.45498665296	0.021514892578125	0.0216156005859375	-1.727294921875E-06	-3.73365161010497E-08	-12514.134765625	4.3307343730703E-05
2	655	137.555694652705	0.011444091796875	0.0115478515625	-1.7926025390625E-06	-2.07007069263909E-08	-6441.94775390625	4.31301014032215E-05
2	656	137.656402652451	0.001373291015625	0.0014801025390625	-1.80206298828125E-06	-2.66723798603152E-09	-821.337890625	4.29490974056534E-05
2	657	137.757110652197	-0.008697509765625	-0.00859680175781249	-1.771240234375E-06	1.52270001052557E-08	4853.5498046875	4.27691666118335E-05
2	658	137.857818651942	-0.018768310546875	-0.018646240234375	-1.71356201171875E-06	3.19514867896942E-08	10881.5673828125	4.25936923420522E-05
2	659	137.958526651688	-0.028839111328125	-0.028753662109375	-1.64398193359375E-06	4.72705004028739E-08	17490.25390625	4.24246281909291E-05
2	660	138.059234651434	-0.038909912109375	-0.0388092041015625	-1.56982421875E-06	6.09236252557821E-08	24722.005859375	4.22627999796532E-05
2	661	138.15994265118	-0.048980712890625	-0.048870849609375	-1.497802734375E-06	7.31988905045E-08	32628.36328125	4.21083313995041E-05
2	662	138.260650650925	-0.059051513671875	-0.058990478515625	-1.43096923828125E-06	8.44135570332583E-08	41224.14453125	4.19608550146222E-05
2	663	138.361358650671	-0.069122314453125	-0.069061279296875	-1.3702392578125E-06	9.46304794524622E-08	50400.890625	4.18198033003137E-05
2	664	138.462066650417	-0.079193115234375	-0.0792236328125	-1.31561279296875E-06	1.04227616759545E-07	60218.05078125	4.168456143816E-05
2	665	138.562774650163	-0.089263916015625	-0.0892333984375	-1.2677001953125E-06	1.13121195965959E-07	70389.984375	4.15544818679336E-05
2	666	138.663482649908	-0.099334716796875	-0.099273681640625	-1.22528076171875E-06	1.21638123573575E-07	81021.171875	4.14289497712161E-05
2	667	138.764190649654	-0.109405517578125	-0.10931396484375	-1.1883544921875E-06	1.2990373932098E-07	91987.6796875	4.13074121752288E-05
2	668	138.8648986494	-0.119476318359375	-0.119415283203125	-1.15631103515625E-06	1.38081205136587E-07	103272.6328125	4.11893488490023E-05
2	669	138.965606649146	-0.129547119140625	-0.129486083984375	-1.12762451171875E-06	1.46011686297243E-07	114830.8515625	4.10743450629525E-05
2	670	139.066314648891	-0.139617919921875	-0.13958740234375	-1.10321044921875E-06	1.53994264451285E-07	126528.3671875	4.09620115533471E-05
2	671	139.167022648637	-0.149688720703125	-0.14959716796875	-1.0821533203125E-06	1.61887072636091E-07	138240.28125	4.08519699703902E-05
2	672	139.267730648383	-0.159759521484375	-0.15966796875	-1.06414794921875E-06	1.69910336467183E-07	150043.015625	4.07438965339679E-05
2	673	139.368438648129	-0.169830322265625	-0.169708251953125	-1.048583984375E-06	1.77953353386329E-07	161845.171875	4.06375111197121E-05
2	674	139.469146647874	-0.179901123046875	-0.17974853515625	-1.03515625E-06	1.86067808272128E-07	173643.875	4.05325881729368E-05
2	675	139.56985464762	-0.189971923828125	-0.189849853515625	-1.0235595703125E-06	1.94322623769949E-07	185480.03125	4.04289239668287E-05
2	676	139.670562647366	-0.200042724609375	-0.199951171875	-1.0150146484375E-06	2.02953359007552E-07	196993.390625	4.0326271118829E-05
2	677	139.771270647111	-0.189971923828125	-0.18988037109375	-8.8165283203125E-07	1.67408558127136E-07	215368.65625	4.02307668991853E-05
