Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	169.759585571398	0.704345703125	0.704254150390625	1.0833740234375E-06	-7.147216796875E-06	-8.2305908203125E-06	7.62970614687219E-07	650056.375	2.54269398283213E-05
160	169.809585571272	0.699310302734375	0.69915771484375	9.71069335937499E-07	-7.16552734375E-06	-8.1365966796875E-06	6.78930575759296E-07	719987.4375	2.54783008131199E-05
161	169.859585571146	0.69427490234375	0.694091796875	8.41369628906249E-07	-7.12890625E-06	-7.97027587890625E-06	5.83987741720193E-07	824954.6875	2.55236118391622E-05
162	169.90958557102	0.689239501953125	0.689056396484375	6.9732666015625E-07	-7.0404052734375E-06	-7.73773193359375E-06	4.80497362786991E-07	988140.0625	2.55620798270684E-05
163	169.959585570893	0.6842041015625	0.68402099609375	5.401611328125E-07	-6.9000244140625E-06	-7.440185546875E-06	3.69481540474226E-07	1266327.75	2.55930171988439E-05
164	170.009585570767	0.679168701171875	0.6790771484375	3.74755859375001E-07	-6.7108154296875E-06	-7.0855712890625E-06	2.54488128348385E-07	1812052.25	2.56158891716041E-05
165	170.059585570641	0.67413330078125	0.674041748046875	2.0416259765625E-07	-6.4849853515625E-06	-6.68914794921875E-06	1.37614108552953E-07	3301495	2.56303628702881E-05
166	170.109585570515	0.669097900390625	0.66900634765625	3.17382812500003E-08	-6.2225341796875E-06	-6.2542724609375E-06	2.12331112692254E-08	21078846	2.56362600339344E-05
167	170.159585570388	0.6640625	0.6639404296875	-1.4007568359375E-07	-5.938720703125E-06	-5.79864501953125E-06	-9.30019083966727E-08	-4739869.5	2.56335515587125E-05
168	170.209585570262	0.659027099609375	0.65887451171875	-3.0792236328125E-07	-5.6427001953125E-06	-5.33477783203125E-06	-2.02882191047138E-07	-2139742.25	2.56223520409549E-05
169	170.259585570136	0.65399169921875	0.653900146484375	-4.6539306640625E-07	-5.3436279296875E-06	-4.87823486328125E-06	-3.04320565192029E-07	-1405049.25	2.5603019821574E-05
170	170.30958557001	0.648956298828125	0.64886474609375	-6.121826171875E-07	-5.047607421875E-06	-4.4354248046875E-06	-3.97223686832149E-07	-1059920.25	2.55760787695181E-05
171	170.359585569883	0.6439208984375	0.643829345703125	-7.45849609375E-07	-4.7637939453125E-06	-4.0179443359375E-06	-4.80199844332674E-07	-863216.0625	2.55421291512903E-05
172	170.409585569757	0.638885498046875	0.6387939453125	-8.62731933593749E-07	-4.4952392578125E-06	-3.63250732421875E-06	-5.51107916635374E-07	-740431.5625	2.55019149335567E-05
173	170.459585569631	0.63385009765625	0.633758544921875	-9.65270996093751E-07	-4.24285888671875E-06	-3.277587890625E-06	-6.11748703249759E-07	-656560.25	2.5456214643782E-05
174	170.509585569505	0.628814697265625	0.6287841796875	-1.04766845703125E-06	-4.01092529296875E-06	-2.9632568359375E-06	-6.58757357996365E-07	-600174.8125	2.54058904829435E-05
175	170.559585569378	0.623779296875	0.623748779296875	-1.1151123046875E-06	-3.798828125E-06	-2.6837158203125E-06	-6.9554988613163E-07	-559359.625	2.53518210229231E-05
176	170.609585569252	0.618743896484375	0.61865234375	-1.16455078125E-06	-3.604736328125E-06	-2.440185546875E-06	-7.20452078439848E-07	-531236.875	2.52948302659206E-05
177	170.659585569126	0.61370849609375	0.613677978515625	-1.201171875E-06	-3.4307861328125E-06	-2.2296142578125E-06	-7.37132666017715E-07	-510899.40625	2.52356858254643E-05
178	170.709585569	0.608673095703125	0.60870361328125	-1.22314453125E-06	-3.27362060546875E-06	-2.05047607421875E-06	-7.44532485441596E-07	-497654.6875	2.51750789175276E-05
179	170.759585568873	0.6036376953125	0.603668212890625	-1.234130859375E-06	-3.1317138671875E-06	-1.8975830078125E-06	-7.45005593216774E-07	-489144.40625	2.51136461884016E-05
180	170.809585568747	0.598602294921875	0.59869384765625	-1.23443603515625E-06	-3.00506591796875E-06	-1.7706298828125E-06	-7.39049255571445E-07	-484993.84375	2.50519333349075E-05
181	170.859585568621	0.59356689453125	0.593536376953125	-1.22650146484375E-06	-2.890625E-06	-1.66412353515625E-06	-7.27973258562997E-07	-483926.34375	2.49904096563114E-05
182	170.909585568495	0.588531494140625	0.58856201171875	-1.21185302734375E-06	-2.78778076171875E-06	-1.575927734375E-06	-7.13250642547791E-07	-485671.125	2.49294498644304E-05
183	170.959585568369	0.58349609375	0.583465576171875	-1.19171142578125E-06	-2.69439697265625E-06	-1.502685546875E-06	-6.95322569299606E-07	-489603.09375	2.48693613684736E-05
184	171.009585568242	0.578460693359375	0.57843017578125	-1.1676025390625E-06	-2.611083984375E-06	-1.4434814453125E-06	-6.75376497838442E-07	-495399.90625	2.48103788180742E-05
185	171.059585568116	0.57342529296875	0.573516845703125	-1.138916015625E-06	-2.53509521484375E-06	-1.39617919921875E-06	-6.53187498755869E-07	-503563.78125	2.47527150349924E-05
186	171.10958556799	0.568389892578125	0.56842041015625	-1.10931396484375E-06	-2.4664306640625E-06	-1.35711669921875E-06	-6.3055671262191E-07	-512407.15625	2.46965100814123E-05
187	171.159585567864	0.5633544921875	0.563385009765625	-1.07757568359375E-06	-2.40386962890625E-06	-1.3262939453125E-06	-6.07089987170184E-07	-522826.40625	2.46418367169099E-05
188	171.209585567737	0.558319091796875	0.55828857421875	-1.0443115234375E-06	-2.34649658203125E-06	-1.30218505859375E-06	-5.83027144784865E-07	-534599.6875	2.45887895289343E-05
189	171.259585567611	0.55328369140625	0.55328369140625	-1.0113525390625E-06	-2.29400634765625E-06	-1.28265380859375E-06	-5.59564853119809E-07	-547073	2.45373994403053E-05
190	171.309585567485	0.548248291015625	0.548248291015625	-9.783935546875E-07	-2.24517822265625E-06	-1.26678466796875E-06	-5.36402637862921E-07	-560355.5625	2.44876555370865E-05
191	171.359585567359	0.543212890625	0.543212890625	-9.442138671875E-07	-2.19879150390625E-06	-1.25457763671875E-06	-5.12909139160911E-07	-575307.0625	2.44395905610872E-05
192	171.409585567232	0.538177490234375	0.53814697265625	-9.11560058593749E-07	-2.1563720703125E-06	-1.24481201171875E-06	-4.90553304643981E-07	-590358.25	2.43931954173604E-05
193	171.459585567106	0.53314208984375	0.53314208984375	-8.7890625E-07	-2.11639404296875E-06	-1.23748779296875E-06	-4.68581902168808E-07	-606597.25	2.43484337261179E-05
194	171.50958556698	0.528106689453125	0.52813720703125	-8.4808349609375E-07	-2.07794189453125E-06	-1.2298583984375E-06	-4.47904426437162E-07	-622742	2.43052581936354E-05
195	171.559585566854	0.5230712890625	0.523101806640625	-8.1756591796875E-07	-2.042236328125E-06	-1.22467041015625E-06	-4.27670187264084E-07	-639828.3125	2.42636178882094E-05
196	171.609585566727	0.518035888671875	0.518035888671875	-7.88269042968751E-07	-2.008056640625E-06	-1.21978759765625E-06	-4.08351638725435E-07	-657181.625	2.42234727920732E-05
197	171.659585566601	0.51300048828125	0.513031005859375	-7.5958251953125E-07	-1.9744873046875E-06	-1.21490478515625E-06	-3.89689375879243E-07	-675411.8125	2.41847756115021E-05
198	171.709585566475	0.507965087890625	0.508026123046875	-7.33032226562499E-07	-1.9427490234375E-06	-1.209716796875E-06	-3.72399512116317E-07	-693047.5	2.41474608628778E-05
199	171.759585566349	0.5029296875	0.502899169921875	-7.07397460937501E-07	-1.91131591796875E-06	-1.20391845703125E-06	-3.55749563141217E-07	-710914.625	2.41114503296558E-05
200	171.809585566222	0.497894287109375	0.4979248046875	-6.8206787109375E-07	-1.8817138671875E-06	-1.19964599609375E-06	-3.39618509315187E-07	-730022.375	2.40767130890163E-05
201	171.859585566096	0.49285888671875	0.492889404296875	-6.5887451171875E-07	-1.8524169921875E-06	-1.19354248046875E-06	-3.24752278402229E-07	-748077.8125	2.40431891143089E-05
202	171.90958556597	0.487823486328125	0.48785400390625	-6.3629150390625E-07	-1.824951171875E-06	-1.18865966796875E-06	-3.10417334503654E-07	-766714.6875	2.40108092839364E-05
203	171.959585565844	0.4827880859375	0.4827880859375	-6.1492919921875E-07	-1.796875E-06	-1.18194580078125E-06	-2.96880500627594E-07	-785111.625	2.3979529942153E-05
204	172.009585565718	0.477752685546875	0.47772216796875	-5.94482421875001E-07	-1.77093505859375E-06	-1.17645263671875E-06	-2.83997422911852E-07	-803593.4375	2.39492947002873E-05
205	172.059585565591	0.47271728515625	0.47265625	-5.7525634765625E-07	-1.74468994140625E-06	-1.16943359375E-06	-2.71898500159296E-07	-821644.625	2.39200508076465E-05
206	172.109585565465	0.467681884765625	0.467742919921875	-5.56335449218751E-07	-1.71905517578125E-06	-1.1627197265625E-06	-2.60221952430584E-07	-840757.0625	2.38917618844425E-05
207	172.159585565339	0.462646484375	0.462738037109375	-5.389404296875E-07	-1.6943359375E-06	-1.1553955078125E-06	-2.49388222073321E-07	-858607.0625	2.38643788179616E-05
208	172.209585565213	0.457611083984375	0.4576416015625	-5.22460937499999E-07	-1.6705322265625E-06	-1.1480712890625E-06	-2.39099847476609E-07	-875934.5625	2.38378434005426E-05
209	172.259585565086	0.45257568359375	0.452606201171875	-5.0689697265625E-07	-1.646728515625E-06	-1.13983154296875E-06	-2.29424713893422E-07	-892895.8125	2.38121101574507E-05
210	172.30958556496	0.447540283203125	0.44757080078125	-4.913330078125E-07	-1.62322998046875E-06	-1.13189697265625E-06	-2.1990628340518E-07	-910931.75	2.3787153622834E-05
211	172.359585564834	0.4425048828125	0.442535400390625	-4.76684570312499E-07	-1.600341796875E-06	-1.1236572265625E-06	-2.10949792744941E-07	-928361.0625	2.37629537878092E-05
212	172.409585564708	0.437469482421875	0.43756103515625	-4.62646484375E-07	-1.578369140625E-06	-1.11572265625E-06	-2.02436069685064E-07	-945778.375	2.37394706346095E-05
213	172.459585564581	0.43243408203125	0.4324951171875	-4.49523925781251E-07	-1.55670166015625E-06	-1.107177734375E-06	-1.9441689858013E-07	-962118.125	2.37166659644572E-05
214	172.509585564455	0.427398681640625	0.427459716796875	-4.3670654296875E-07	-1.53472900390625E-06	-1.0980224609375E-06	-1.86674455449065E-07	-978826	2.3694510673522E-05
215	172.559585564329	0.42236328125	0.42236328125	-4.2388916015625E-07	-1.51336669921875E-06	-1.0894775390625E-06	-1.79035211544942E-07	-996400.3125	2.36729956668569E-05
216	172.609585564203	0.417327880859375	0.4173583984375	-4.1229248046875E-07	-1.49383544921875E-06	-1.08154296875E-06	-1.72073725934752E-07	-1012287.1875	2.36520918406313E-05
217	172.659585564076	0.41229248046875	0.41229248046875	-4.010009765625E-07	-1.47430419921875E-06	-1.07330322265625E-06	-1.65329680612558E-07	-1028158.3125	2.36317591770785E-05
218	172.70958556395	0.407257080078125	0.407257080078125	-3.89709472656249E-07	-1.4544677734375E-06	-1.06475830078125E-06	-1.58711941367073E-07	-1045027.4375	2.36119904002408E-05
219	172.759585563824	0.4022216796875	0.402252197265625	-3.79333496093751E-07	-1.43707275390625E-06	-1.0577392578125E-06	-1.52587730894993E-07	-1060418.375	2.35927655012347E-05
220	172.809585563698	0.397186279296875	0.397247314453125	-3.68652343750001E-07	-1.41937255859375E-06	-1.05072021484375E-06	-1.46446154758451E-07	-1077566.25	2.35740662901662E-05
221	172.859585563571	0.39215087890625	0.392181396484375	-3.57971191406251E-07	-1.40167236328125E-06	-1.043701171875E-06	-1.40389630587379E-07	-1095567	2.3555900042993E-05
222	172.909585563445	0.387115478515625	0.3870849609375	-3.47900390625E-07	-1.385498046875E-06	-1.03759765625E-06	-1.34667004658695E-07	-1112631.625	2.35382540267892E-05
223	172.959585563319	0.382080078125	0.382110595703125	-3.37829589843749E-07	-1.3702392578125E-06	-1.03240966796875E-06	-1.29088263634003E-07	-1131075	2.35211100516608E-05
224	173.009585563193	0.377044677734375	0.3770751953125	-3.27453613281251E-07	-1.35589599609375E-06	-1.0284423828125E-06	-1.2347462075013E-07	-1151537.875	2.35044772125548E-05
225	173.059585563067	0.37200927734375	0.3720703125	-3.1768798828125E-07	-1.3421630859375E-06	-1.02447509765625E-06	-1.18202265753098E-07	-1171181.625	2.34883500525029E-05
226	173.10958556294	0.366973876953125	0.3670654296875	-3.082275390625E-07	-1.329345703125E-06	-1.0211181640625E-06	-1.13139670077089E-07	-1190891.125	2.34727012866642E-05
227	173.159585562814	0.3619384765625	0.3619384765625	-2.9876708984375E-07	-1.31744384765625E-06	-1.0186767578125E-06	-1.08135303378276E-07	-1211440.25	2.34575272770599E-05
228	173.209585562688	0.356903076171875	0.35693359375	-2.89001464843749E-07	-1.30523681640625E-06	-1.0162353515625E-06	-1.03154327746324E-07	-1235058.125	2.34428316616686E-05
229	173.259585562562	0.35186767578125	0.351837158203125	-2.80151367187501E-07	-1.2939453125E-06	-1.0137939453125E-06	-9.85676607001551E-08	-1255882.375	2.34286035265541E-05
230	173.309585562435	0.346832275390625	0.34686279296875	-2.70996093750001E-07	-1.2835693359375E-06	-1.0125732421875E-06	-9.39984587944309E-08	-1279955	2.34148246818222E-05
231	173.359585562309	0.341796875	0.341827392578125	-2.6214599609375E-07	-1.273193359375E-06	-1.01104736328125E-06	-8.96086831403409E-08	-1303958.125	2.34014969464624E-05
232	173.409585562183	0.336761474609375	0.33685302734375	-2.532958984375E-07	-1.26434326171875E-06	-1.01104736328125E-06	-8.53234922715274E-08	-1329879.5	2.33886094065383E-05
233	173.459585562057	0.33172607421875	0.331787109375	-2.45361328125E-07	-1.2554931640625E-06	-1.0101318359375E-06	-8.14077267818902E-08	-1352238.875	2.33761438721558E-05
234	173.50958556193	0.326690673828125	0.32672119140625	-2.3681640625E-07	-1.24755859375E-06	-1.0107421875E-06	-7.73729382785859E-08	-1379639.125	2.33640894293785E-05
235	173.559585561804	0.3216552734375	0.321685791015625	-2.2918701171875E-07	-1.24053955078125E-06	-1.0113525390625E-06	-7.37262055849897E-08	-1403595.25	2.33524388022488E-05
236	173.609585561678	0.316619873046875	0.316650390625	-2.215576171875E-07	-1.234130859375E-06	-1.0125732421875E-06	-7.01563038774111E-08	-1429201.125	2.33411701628938E-05
237	173.659585561552	0.31158447265625	0.31158447265625	-2.1484375E-07	-1.2274169921875E-06	-1.0125732421875E-06	-6.6941979071089E-08	-1450284.125	2.33302598644514E-05
238	173.709585561425	0.306549072265625	0.30657958984375	-2.08435058593751E-07	-1.2213134765625E-06	-1.01287841796875E-06	-6.39019361869941E-08	-1470863.875	2.33196788030909E-05
239	173.759585561299	0.301513671875	0.301544189453125	-2.0111083984375E-07	-1.2164306640625E-06	-1.01531982421875E-06	-6.06438064210124E-08	-1499393	2.33094397117384E-05
240	173.809585561173	0.296478271484375	0.29644775390625	-1.9500732421875E-07	-1.21185302734375E-06	-1.016845703125E-06	-5.78094798697748E-08	-1520187.875	2.32995371334255E-05
241	173.859585561047	0.29144287109375	0.291473388671875	-1.8890380859375E-07	-1.2078857421875E-06	-1.01898193359375E-06	-5.50604291049694E-08	-1542972.625	2.3289938326343E-05
242	173.909585560921	0.286407470703125	0.286407470703125	-1.8341064453125E-07	-1.204833984375E-06	-1.02142333984375E-06	-5.25301757647867E-08	-1561564.125	2.3280630557565E-05
243	173.959585560794	0.2813720703125	0.281402587890625	-1.77917480468751E-07	-1.20208740234375E-06	-1.024169921875E-06	-5.00664363300984E-08	-1581646.75	2.3271597456187E-05
244	174.009585560668	0.276336669921875	0.27642822265625	-1.72119140625E-07	-1.19964599609375E-06	-1.02752685546875E-06	-4.75785846276722E-08	-1606028.5	2.3262848117156E-05
245	174.059585560542	0.27130126953125	0.27142333984375	-1.6754150390625E-07	-1.1981201171875E-06	-1.03057861328125E-06	-4.54746746925139E-08	-1620036.5	2.32543552556308E-05
246	174.109585560416	0.266265869140625	0.26629638671875	-1.62658691406251E-07	-1.19659423828125E-06	-1.033935546875E-06	-4.33154241363809E-08	-1637148.25	2.32461006817175E-05
247	174.159585560289	0.26123046875	0.261199951171875	-1.57775878906249E-07	-1.19659423828125E-06	-1.038818359375E-06	-4.12110487957307E-08	-1655512.625	2.32380898523843E-05
248	174.209585560163	0.256195068359375	0.256195068359375	-1.5380859375E-07	-1.1968994140625E-06	-1.0430908203125E-06	-3.94050019281167E-08	-1665674.75	2.32303009397583E-05
249	174.259585560037	0.25115966796875	0.251190185546875	-1.4984130859375E-07	-1.19781494140625E-06	-1.0479736328125E-06	-3.76386637412907E-08	-1676374.875	2.32227084779879E-05
250	174.309585559911	0.246124267578125	0.24615478515625	-1.45263671875E-07	-1.199951171875E-06	-1.0546875E-06	-3.57573490816776E-08	-1694537.875	2.32153306569671E-05
251	174.359585559784	0.2410888671875	0.24114990234375	-1.4190673828125E-07	-1.2030029296875E-06	-1.06109619140625E-06	-3.42207968628827E-08	-1699354.875	2.32081529247807E-05
252	174.409585559658	0.236053466796875	0.236175537109375	-1.37939453124999E-07	-1.207275390625E-06	-1.0693359375E-06	-3.25779225818223E-08	-1712168.125	2.32011552725453E-05
253	174.459585559532	0.23101806640625	0.231048583984375	-1.3458251953125E-07	-1.212158203125E-06	-1.07757568359375E-06	-3.10951016047056E-08	-1716780	2.3194343157229E-05
254	174.509585559406	0.225982666015625	0.22607421875	-1.312255859375E-07	-1.21917724609375E-06	-1.08795166015625E-06	-2.96667188592892E-08	-1722790.875	2.31876983889379E-05
255	174.559585559279	0.220947265625	0.220977783203125	-1.26953125E-07	-1.226806640625E-06	-1.099853515625E-06	-2.80538205998937E-08	-1740625	2.31812427955447E-05
256	174.609585559153	0.215911865234375	0.215972900390625	-1.2359619140625E-07	-1.236572265625E-06	-1.11297607421875E-06	-2.66934279125053E-08	-1747407.375	2.31749800150283E-05
257	174.659585559027	0.21087646484375	0.21087646484375	-1.190185546875E-07	-1.24847412109375E-06	-1.12945556640625E-06	-2.50982115090892E-08	-1771794.875	2.31689136853674E-05
258	174.709585558901	0.205841064453125	0.205963134765625	-1.15051269531249E-07	-1.2615966796875E-06	-1.14654541015625E-06	-2.36963195732187E-08	-1790185.75	2.31630619964562E-05
259	174.759585558774	0.2008056640625	0.20086669921875	-1.0986328125E-07	-1.278076171875E-06	-1.168212890625E-06	-2.20678746387648E-08	-1828333.375	2.31574395002099E-05
260	174.809585558648	0.195770263671875	0.195831298828125	-1.0498046875E-07	-1.29669189453125E-06	-1.19171142578125E-06	-2.05584615997623E-08	-1865407	2.31520680245012E-05
261	174.859585558522	0.19073486328125	0.1907958984375	-9.88769531250003E-08	-1.319580078125E-06	-1.220703125E-06	-1.88653164201469E-08	-1929629.625	2.31469712161925E-05
262	174.909585558396	0.185699462890625	0.185699462890625	-9.18579101562497E-08	-1.34552001953125E-06	-1.253662109375E-06	-1.70579639302559E-08	-2021594.75	2.31422036449658E-05
263	174.95958555827	0.1806640625	0.1806640625	-8.45336914062495E-08	-1.37664794921875E-06	-1.2921142578125E-06	-1.52721995050342E-08	-2137184.25	2.31377944146516E-05
264	175.009585558143	0.175628662109375	0.17572021484375	-7.62939453125E-08	-1.41387939453125E-06	-1.33758544921875E-06	-1.3406387999737E-08	-2303200	2.31337726290803E-05
265	175.059585558017	0.17059326171875	0.170745849609375	-6.561279296875E-08	-1.45599365234375E-06	-1.390380859375E-06	-1.12031113275179E-08	-2602325.75	2.31302255997434E-05
266	175.109585557891	0.165557861328125	0.165618896484375	-5.37109374999997E-08	-1.50665283203125E-06	-1.45294189453125E-06	-8.89554563343609E-09	-3083523	2.31272424571216E-05
267	175.159585557765	0.1605224609375	0.1605224609375	-3.96728515625E-08	-1.566162109375E-06	-1.5264892578125E-06	-6.3683835982431E-09	-4046153.75	2.31249086937169E-05
268	175.209585557638	0.155487060546875	0.155548095703125	-2.34985351562494E-08	-1.63543701171875E-06	-1.6119384765625E-06	-3.65515240297043E-09	-6619480.5	2.31233279919252E-05
269	175.259585557512	0.15045166015625	0.1505126953125	-4.27246093750028E-09	-1.71661376953125E-06	-1.71234130859375E-06	-6.43059605565099E-10	-35228572	2.31226349569624E-05
270	175.309585557386	0.145416259765625	0.14556884765625	1.92260742187506E-08	-1.81182861328125E-06	-1.8310546875E-06	2.79871725794578E-09	7571429	2.31230078497902E-05
271	175.35958555726	0.140380859375	0.1405029296875	4.69970703125003E-08	-1.92169189453125E-06	-1.96868896484375E-06	6.60322596601759E-09	2989610.5	2.31246631301474E-05
272	175.409585557133	0.135345458984375	0.13543701171875	7.96508789062497E-08	-2.0477294921875E-06	-2.12738037109375E-06	1.07876765298442E-08	1700383.25	2.3127829990699E-05
273	175.459585557007	0.13031005859375	0.130401611328125	1.177978515625E-07	-2.19207763671875E-06	-2.30987548828125E-06	1.53610297815021E-08	1106994.875	2.31327667279402E-05
274	175.509585556881	0.125274658203125	0.125335693359375	1.62353515624999E-07	-2.357177734375E-06	-2.51953125E-06	2.03486898442407E-08	771992.5	2.31397698371438E-05
275	175.559585556755	0.1202392578125	0.120330810546875	2.13012695312501E-07	-2.53997802734375E-06	-2.75299072265625E-06	2.56319889757606E-08	564899.75	2.31491540034767E-05
276	175.609585556628	0.115203857421875	0.11529541015625	2.69470214843751E-07	-2.7423095703125E-06	-3.01177978515625E-06	3.10686765203627E-08	427859.59375	2.31612157222116E-05
277	175.659585556502	0.11016845703125	0.110260009765625	3.32031250000001E-07	-2.96356201171875E-06	-3.29559326171875E-06	3.66097694382006E-08	332077.21875	2.31762533076108E-05
278	175.709585556376	0.105133056640625	0.10516357421875	3.99169921875001E-07	-3.201904296875E-06	-3.60107421875E-06	4.19781365224026E-08	263455.65625	2.31945341511164E-05
279	175.75958555625	0.10009765625	0.10015869140625	4.70886230468751E-07	-3.45428466796875E-06	-3.9251708984375E-06	4.71633470056076E-08	212702.53125	2.3216285626404E-05
280	175.809585556123	0.095062255859375	0.095123291015625	5.4351806640625E-07	-3.71368408203125E-06	-4.2572021484375E-06	5.17012281875395E-08	175014.03125	2.32416459766682E-05
281	175.859585555997	0.09002685546875	0.09002685546875	6.20422363281251E-07	-3.98345947265625E-06	-4.6038818359375E-06	5.58546702222884E-08	145105.765625	2.32707443501567E-05
282	175.909585555871	0.084991455078125	0.0850830078125	6.884765625E-07	-4.25628662109375E-06	-4.94476318359375E-06	5.85776547268324E-08	123581.5703125	2.33034661505371E-05
283	175.959585555745	0.0799560546875	0.079986572265625	7.5042724609375E-07	-4.5257568359375E-06	-5.27618408203125E-06	6.00240994685919E-08	106588.046875	2.33394384849817E-05
284	176.009585555619	0.074920654296875	0.074951171875	7.98645019531249E-07	-4.78515625E-06	-5.58380126953125E-06	5.98593743461606E-08	93847.921875	2.33781647693831E-05
285	176.059585555492	0.06988525390625	0.0699462890625	8.33740234374999E-07	-5.029296875E-06	-5.863037109375E-06	5.8317034756783E-08	83894.5859375	2.34189756156411E-05
286	176.109585555366	0.064849853515625	0.064910888671875	8.4991455078125E-07	-5.2490234375E-06	-6.09893798828125E-06	5.51687087124719E-08	76373.4296875	2.34610670304392E-05
287	176.15958555524	0.059814453125	0.05987548828125	8.453369140625E-07	-5.4412841796875E-06	-6.28662109375E-06	5.06149611112505E-08	70830.328125	2.35034476645524E-05
288	176.209585555114	0.054779052734375	0.054840087890625	8.15734863281251E-07	-5.60302734375E-06	-6.41876220703125E-06	4.47349712828782E-08	67227.8359375	2.35449751926353E-05
289	176.259585554987	0.04974365234375	0.0498321533203125	7.598876953125E-07	-5.72509765625E-06	-6.4849853515625E-06	3.78668403300253E-08	65578.3203125	2.35843654081691E-05
290	176.309585554861	0.044708251953125	0.0448028564453125	6.8939208984375E-07	-5.804443359375E-06	-6.49383544921875E-06	3.0886734947444E-08	64988.9296875	2.36205978580983E-05
291	176.359585554735	0.0396728515625	0.0397613525390625	5.91430664062501E-07	-5.8380126953125E-06	-6.429443359375E-06	2.35160833028658E-08	67229.1015625	2.3652617528569E-05
292	176.409585554609	0.034637451171875	0.0346923828125	4.73937988281251E-07	-5.828857421875E-06	-6.30279541015625E-06	1.64420388415465E-08	73200.265625	2.36792511714157E-05
293	176.459585554482	0.02960205078125	0.029669189453125	3.4149169921875E-07	-5.7769775390625E-06	-6.11846923828125E-06	1.01317816358915E-08	86881.1484375	2.36996384046506E-05
294	176.509585554356	0.024566650390625	0.024652099609375	1.9561767578125E-07	-5.6884765625E-06	-5.88409423828125E-06	4.82238649013311E-09	126021.84375	2.37130661844276E-05
295	176.55958555423	0.01953125	0.01961669921875	3.96728515625E-08	-5.5633544921875E-06	-5.60302734375E-06	7.78250408561831E-10	494461.53125	2.37189469771693E-05
296	176.609585554104	0.014495849609375	0.0145751953125	-1.220703125E-07	-5.413818359375E-06	-5.291748046875E-06	-1.77919856625408E-09	-119400.0078125	2.37168878811644E-05
297	176.659585553977	0.00946044921875	0.00953369140625	-2.8411865234375E-07	-5.2459716796875E-06	-4.96185302734375E-06	-2.70869948693075E-09	-33555.31640625	2.37067324633244E-05
298	176.709585553851	0.004425048828125	0.0045196533203125	-4.44641113281249E-07	-5.06591796875E-06	-4.62127685546875E-06	-2.0096238007028E-09	-10164.72265625	2.36885134654585E-05
299	176.759585553725	-0.0006103515625	-0.000509643554687494	-6.02111816406251E-07	-4.8858642578125E-06	-4.28375244140625E-06	3.06862424359622E-10	846.426818847656	2.36623454838991E-05
300	176.809585553599	-0.005645751953125	-0.00553283691406251	-7.51953125E-07	-4.7027587890625E-06	-3.9508056640625E-06	4.16043377526876E-09	7357.95458984375	2.36284940910991E-05
301	176.859585553472	-0.01068115234375	-0.01055908203125	-8.8714599609375E-07	-4.5257568359375E-06	-3.63861083984375E-06	9.36744726232064E-09	11902.3046875	2.3587515897816E-05
302	176.909585553346	-0.015716552734375	-0.015618896484375	-1.009521484375E-06	-4.35791015625E-06	-3.348388671875E-06	1.57676112166882E-08	15471.5830078125	2.35401003010338E-05
303	176.95958555322	-0.020751953125	-0.0206634521484375	-1.11724853515625E-06	-4.2010498046875E-06	-3.08380126953125E-06	2.30862102768015E-08	18494.9453125	2.34869294217788E-05
304	177.009585553094	-0.025787353515625	-0.02564697265625	-1.2103271484375E-06	-4.0576171875E-06	-2.8472900390625E-06	3.10412282544803E-08	21190.1171875	2.34287399507593E-05
305	177.059585552968	-0.03082275390625	-0.03065185546875	-1.28936767578125E-06	-3.92822265625E-06	-2.63885498046875E-06	3.9521513173213E-08	23772.78125	2.33662485698005E-05
306	177.109585552841	-0.035858154296875	-0.0356719970703125	-1.3543701171875E-06	-3.81103515625E-06	-2.4566650390625E-06	4.83130868644821E-08	26338.443359375	2.33001555898227E-05
307	177.159585552715	-0.0408935546875	-0.0407257080078125	-1.40777587890625E-06	-3.7060546875E-06	-2.29827880859375E-06	5.73326666142293E-08	28929.115234375	2.32311012950959E-05
308	177.209585552589	-0.045928955078125	-0.045782470703125	-1.44805908203125E-06	-3.61297607421875E-06	-2.1649169921875E-06	6.62957191366331E-08	31616.4375	2.31597059610067E-05
309	177.259585552463	-0.05096435546875	-0.05084228515625	-1.4764404296875E-06	-3.53240966796875E-06	-2.05596923828125E-06	7.50655999581795E-08	34435.71875	2.30865935009206E-05
310	177.309585552336	-0.055999755859375	-0.055877685546875	-1.50115966796875E-06	-3.4613037109375E-06	-1.96014404296875E-06	8.38813249970372E-08	37223.01171875	2.30121531785699E-05
311	177.35958555221	-0.06103515625	-0.060943603515625	-1.51611328125E-06	-3.39874267578125E-06	-1.88262939453125E-06	9.23974070587974E-08	40197.265625	2.29367215069942E-05
312	177.409585552084	-0.066070556640625	-0.065948486328125	-1.52496337890625E-06	-3.3447265625E-06	-1.81976318359375E-06	1.00569018002261E-07	43245.94921875	2.28606950258836E-05
