Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	105.694061733148	0.514984130859375	0.5150146484375	8.16650390625E-07	4.2058690041813E-07	630642.75	6.14187229075469E-05
2	410	105.794769732894	0.525054931640625	0.525054931640625	8.23059082031249E-07	4.32151210816301E-07	637931.0625	6.15012904745527E-05
2	411	105.89547773264	0.535125732421875	0.53515625	8.30993652343751E-07	4.44711446334622E-07	643995.5625	6.15845783613622E-05
2	412	105.996185732385	0.545196533203125	0.545166015625	8.41674804687501E-07	4.58852468909754E-07	647715.75	6.1668804846704E-05
2	413	106.096893732131	0.555267333984375	0.55523681640625	8.55102539062499E-07	4.74784400239514E-07	649321.9375	6.17542464169674E-05
2	414	106.197601731877	0.565338134765625	0.565277099609375	8.72192382812501E-07	4.93030370307679E-07	648110.625	6.18412232142873E-05
2	415	106.298309731623	0.575408935546875	0.575408935546875	8.9599609375E-07	5.15564181569061E-07	642200.25	6.19302518316545E-05
2	416	106.399017731368	0.585479736328125	0.58538818359375	9.2681884765625E-07	5.42548775683827E-07	631610.1875	6.20220380369574E-05
2	417	106.499725731114	0.595550537109375	0.595489501953125	9.7015380859375E-07	5.77716377847537E-07	613809.375	6.2117564084474E-05
2	418	106.60043373086	0.605621337890625	0.605621337890625	1.02935791015625E-06	6.23401092525455E-07	588348.625	6.22182415099815E-05
2	419	106.701141730606	0.615692138671875	0.61572265625	1.11175537109375E-06	6.84532949435379E-07	553829.3125	6.23260566499084E-05
2	420	106.801849730351	0.625762939453125	0.625732421875	1.22344970703125E-06	7.65552101711364E-07	511449.25	6.24436434009112E-05
2	421	106.902557730097	0.635833740234375	0.635833740234375	1.3751220703125E-06	8.74348984325479E-07	462383.5	6.25744942226447E-05
2	422	107.003265729843	0.645904541015625	0.645843505859375	1.56982421875E-06	1.0138608104171E-06	411411.34375	6.27227855147794E-05
2	423	107.103973729588	0.655975341796875	0.6558837890625	1.81304931640625E-06	1.18914965696604E-06	361757.28125	6.2893122958485E-05
2	424	107.204681729334	0.666046142578125	0.665985107421875	2.10205078125E-06	1.39993449010944E-06	316826.375	6.30902650300413E-05
2	425	107.30538972908	0.676116943359375	0.676055908203125	2.4224853515625E-06	1.6377355223085E-06	279075.34375	6.33180970908143E-05
2	426	107.406097728826	0.686187744140625	0.686126708984375	2.75665283203125E-06	1.89141303508222E-06	248898.484375	6.35788819636218E-05
2	427	107.506805728571	0.696258544921875	0.696197509765625	3.0755615234375E-06	2.14119813790603E-06	226364.375	6.38725614408031E-05
2	428	107.607513728317	0.706329345703125	0.70623779296875	3.35205078125E-06	2.36734490499657E-06	210688.28125	6.41962178633548E-05
2	429	107.708221728063	0.716400146484375	0.716339111328125	3.5614013671875E-06	2.55117083725054E-06	201139.6875	6.45443360554054E-05
2	430	107.808929727809	0.726470947265625	0.72637939453125	3.69293212890625E-06	2.68246981249831E-06	196694.484375	6.49096182314679E-05
2	431	107.909637727554	0.736541748046875	0.736419677734375	3.748779296875E-06	2.76067476079334E-06	196442.53125	6.5284337324556E-05
2	432	108.0103457273	0.746612548828125	0.74658203125	3.7457275390625E-06	2.79649293588591E-06	199315.625	6.56617194181308E-05
2	433	108.111053727046	0.756683349609375	0.7568359375	3.7042236328125E-06	2.80348945125297E-06	204317.03125	6.60368532408029E-05
2	434	108.211761726792	0.766754150390625	0.7672119140625	3.65142822265625E-06	2.80141921393806E-06	210112.828125	6.64072431391105E-05
2	435	108.312469726537	0.776824951171875	0.7769775390625	3.6065673828125E-06	2.80222184301238E-06	215434.078125	6.67727072141133E-05
2	436	108.413177726283	0.786895751953125	0.78704833984375	3.58642578125E-06	2.82269047602313E-06	219452.015625	6.71349043841474E-05
2	437	108.513885726029	0.796966552734375	0.797119140625	3.60565185546875E-06	2.87413399746583E-06	221074.90625	6.74970578984357E-05
2	438	108.614593725775	0.807037353515625	0.80718994140625	3.6761474609375E-06	2.96734924631892E-06	219574.96875	6.78637225064449E-05
2	439	108.71530172552	0.817108154296875	0.81695556640625	3.804931640625E-06	3.10846007778309E-06	214709.65625	6.82404279359616E-05
2	440	108.816009725266	0.827178955078125	0.82733154296875	3.99383544921875E-06	3.30422608385561E-06	207152.140625	6.86331259203143E-05
2	441	108.916717725012	0.837249755859375	0.83740234375	4.234619140625E-06	3.54608005181944E-06	197751.515625	6.90474626026116E-05
2	442	109.017425724757	0.847320556640625	0.84747314453125	4.51263427734375E-06	3.82433609047439E-06	187800.109375	6.94879199727438E-05
2	443	109.118133724503	0.857391357421875	0.8575439453125	4.801025390625E-06	4.11709015679662E-06	178616.84375	6.99568990967236E-05
2	444	109.218841724249	0.867462158203125	0.867919921875	5.0750732421875E-06	4.40475696450449E-06	171016.234375	7.04541962477379E-05
2	445	109.319549723995	0.877532958984375	0.877685546875	5.3009033203125E-06	4.65252605863498E-06	165572.84375	7.09766682120971E-05
2	446	109.42025772374	0.887603759765625	0.88775634765625	5.4595947265625E-06	4.84678957946016E-06	162604.8125	7.15185087756254E-05
2	447	109.520965723486	0.897674560546875	0.8978271484375	5.535888671875E-06	4.97027122037252E-06	162183.015625	7.20721727702767E-05
2	448	109.621673723232	0.907745361328125	0.9075927734375	5.5450439453125E-06	5.03264163853601E-06	163676.390625	7.26301441318356E-05
2	449	109.722381722978	0.917816162109375	0.91766357421875	5.499267578125E-06	5.04647732668673E-06	166870.140625	7.31862674001604E-05
2	450	109.823089722723	0.927886962890625	0.9283447265625	5.4229736328125E-06	5.03438877785811E-06	171187.390625	7.37362424843013E-05
2	451	109.923797722469	0.937957763671875	0.93780517578125	5.340576171875E-06	5.00841997563839E-06	175600	7.42782358429395E-05
2	452	110.024505722215	0.948028564453125	0.94818115234375	5.2734375E-06	5.00017358717741E-06	179803.25	7.48126913094893E-05
2	453	110.125213721961	0.958099365234375	0.95794677734375	5.230712890625E-06	5.01074464409612E-06	183138.859375	7.53416170482524E-05
2	454	110.225921721706	0.968170166015625	0.96832275390625	5.230712890625E-06	5.06501828567707E-06	185122.53125	7.58683891035616E-05
2	455	110.326629721452	0.978240966796875	0.9783935546875	5.279541015625E-06	5.16546879225643E-06	185317.921875	7.63976277085021E-05
2	456	110.427337721198	0.988311767578125	0.98876953125	5.377197265625E-06	5.31680871063145E-06	183881.953125	7.69342368585058E-05
2	457	110.528045720944	0.998382568359375	0.99853515625	5.5267333984375E-06	5.51863740838598E-06	180673.671875	7.74832878960297E-05
2	458	110.628753720689	1.00845336914063	1.009521484375	5.712890625E-06	5.76728552914574E-06	176709.40625	7.80492482590489E-05
2	459	110.729461720435	1.01852416992188	1.0186767578125	5.9234619140625E-06	6.03409262112109E-06	171973.21875	7.86351884016767E-05
2	460	110.830169720181	1.02859497070313	1.02874755859375	6.1279296875E-06	6.30409294899437E-06	167878.484375	7.92420250945725E-05
2	461	110.930877719926	1.03866577148438	1.038818359375	6.3018798828125E-06	6.54650830256287E-06	164842.625	7.98679175204597E-05
2	462	111.031585719672	1.04873657226563	1.04888916015625	6.4239501953125E-06	6.73801196171553E-06	163277.90625	8.05087111075409E-05
2	463	111.132293719418	1.05880737304688	1.05804443359375	6.48193359375E-06	6.85817349221907E-06	163229.765625	8.11585705378093E-05
2	464	111.233001719164	1.06887817382813	1.06903076171875	6.4788818359375E-06	6.92612366037793E-06	165002.359375	8.18112021079287E-05
2	465	111.333709718909	1.07894897460938	1.07879638671875	6.4239501953125E-06	6.93013453201274E-06	167933.484375	8.24609087430872E-05
2	466	111.434417718655	1.08901977539063	1.08917236328125	6.33544921875E-06	6.90039632900152E-06	171917.15625	8.31033976282924E-05
2	467	111.535125718401	1.09909057617188	1.09893798828125	6.2286376953125E-06	6.84488668412087E-06	176433.125	8.37360494188033E-05
2	468	111.635833718147	1.10916137695313	1.10931396484375	6.11572265625E-06	6.78425658406923E-06	181387.234375	8.43576417537406E-05
2	469	111.736541717892	1.11923217773438	1.11846923828125	6.005859375E-06	6.71736870572204E-06	186229.6875	8.49680072860792E-05
2	470	111.837249717638	1.12930297851563	1.12945556640625	5.8990478515625E-06	6.66271216687164E-06	191464.046875	8.55674661579542E-05
2	471	111.937957717384	1.13937377929688	1.1395263671875	5.8074951171875E-06	6.61779358779313E-06	196216.515625	8.61569424159825E-05
2	472	112.03866571713	1.14944458007813	1.1492919921875	5.7220458984375E-06	6.57630153000355E-06	200853.328125	8.67374983499758E-05
2	473	112.139373716875	1.15951538085938	1.15966796875	5.65185546875E-06	6.55427538731601E-06	205183.59375	8.73102180776186E-05
2	474	112.240081716621	1.16958618164063	1.16912841796875	5.5938720703125E-06	6.53995448374189E-06	209001.65625	8.78764840308577E-05
2	475	112.340789716367	1.17965698242188	1.17950439453125	5.548095703125E-06	6.54400309940684E-06	212596.265625	8.84375258465298E-05
2	476	112.441497716113	1.18972778320313	1.1895751953125	5.517578125E-06	6.56357360639959E-06	215597.359375	8.89947332325391E-05
2	477	112.542205715858	1.19979858398438	1.19964599609375	5.5023193359375E-06	6.60083514958387E-06	218025.515625	8.95496268640272E-05
2	478	112.642913715604	1.20986938476563	1.21002197265625	5.5084228515625E-06	6.66531286697136E-06	219667.59375	9.01040621101856E-05
2	479	112.74362171535	1.21994018554688	1.2200927734375	5.5419921875E-06	6.76174431646359E-06	220154.203125	9.06604909687303E-05
2	480	112.844329715095	1.23001098632813	1.23046875	5.60302734375E-06	6.89435000822414E-06	219607.84375	9.12216928554699E-05
2	481	112.945037714841	1.24008178710938	1.240234375	5.7037353515625E-06	7.07396839061403E-06	217442.5	9.17910292628221E-05
2	482	113.045745714587	1.25015258789063	1.25030517578125	5.8380126953125E-06	7.29929706722032E-06	214166.25	9.23722036532126E-05
2	483	113.146453714333	1.26022338867188	1.26007080078125	6.005859375E-06	7.5678076427721E-06	209806.921875	9.29685920709744E-05
2	484	113.247161714078	1.27029418945313	1.26983642578125	6.1920166015625E-06	7.86284817877458E-06	205076.40625	9.35827993089333E-05
2	485	113.347869713824	1.28036499023438	1.280517578125	6.38427734375E-06	8.17517957329983E-06	200573.625	9.42160695558414E-05
2	486	113.44857771357	1.29043579101563	1.2908935546875	6.573486328125E-06	8.48567106004339E-06	196378.828125	9.48685410548933E-05
2	487	113.549285713316	1.30050659179688	1.300048828125	6.744384765625E-06	8.768029147177E-06	192760.1875	9.55391515162773E-05
2	488	113.649993713061	1.31057739257813	1.31072998046875	6.9000244140625E-06	9.0440689746174E-06	189960.203125	9.62262056418695E-05
2	489	113.750701712807	1.32064819335938	1.32080078125	7.037353515625E-06	9.29494217416504E-06	187684.296875	9.69280081335455E-05
2	490	113.851409712553	1.33071899414063	1.33056640625	7.159423828125E-06	9.52608843363123E-06	185848.265625	9.7642870969139E-05
2	491	113.952117712299	1.34078979492188	1.3409423828125	7.2662353515625E-06	9.74360227701254E-06	184544.3125	9.83692589215934E-05
2	492	114.052825712044	1.35086059570313	1.35040283203125	7.3516845703125E-06	9.92773584584938E-06	183686.1875	9.91053311736323E-05
2	493	114.15353371179	1.36093139648438	1.36077880859375	7.421875E-06	1.00995293905726E-05	183347.046875	9.98492396320216E-05
2	494	114.254241711536	1.37100219726563	1.370849609375	7.470703125E-06	1.02412095657201E-05	183496.734375	0.000100599136203527
2	495	114.354949711282	1.38107299804688	1.380615234375	7.50732421875E-06	1.03647262221784E-05	183902.4375	0.000101353340141941
2	496	114.455657711027	1.39114379882813	1.39129638671875	7.53173828125E-06	1.04788796306821E-05	184724.484375	0.000102110621810425
2	497	114.556365710773	1.40121459960938	1.4007568359375	7.550048828125E-06	1.05757826531772E-05	185529.5	0.000102870049886405
2	498	114.657073710519	1.41128540039063	1.41143798828125	7.5592041015625E-06	1.06693478301167E-05	186717.8125	0.000103630860394333
2	499	114.757781710264	1.42135620117188	1.42120361328125	7.574462890625E-06	1.07648538687499E-05	187630.9375	0.000104392900539096
2	500	114.85848971001	1.43142700195313	1.43157958984375	7.60498046875E-06	1.08871345219086E-05	188242.390625	0.000105157247162424
2	501	114.959197709756	1.44149780273438	1.44134521484375	7.666015625E-06	1.10493747342844E-05	188017.515625	0.000105926199466921
2	502	115.059905709502	1.45156860351563	1.451416015625	7.757568359375E-06	1.12594580059522E-05	187096.78125	0.000106702842458617
2	503	115.160613709247	1.46163940429688	1.4617919921875	7.8826904296875E-06	1.15228540380485E-05	185443.28125	0.000107490392110776
2	504	115.261321708993	1.47171020507813	1.4715576171875	8.0413818359375E-06	1.18333573482232E-05	182998.09375	0.00010829223174369
2	505	115.362029708739	1.48178100585938	1.48193359375	8.23974609375E-06	1.22107558127027E-05	179851.859375	0.000109112050267868
2	506	115.462737708485	1.49185180664063	1.49200439453125	8.4747314453125E-06	1.26443364933948E-05	176053.296875	0.000109953689388931
2	507	115.56344570823	1.50192260742188	1.50177001953125	8.7493896484375E-06	1.31395700009307E-05	171642.84375	0.000110820990812499
2	508	115.664153707976	1.49185180664063	1.49169921875	8.14208984375E-06	1.21455486805644E-05	183208.40625	0.000111671550257597
2	509	115.764861707722	1.48178100585938	1.48162841796875	7.684326171875E-06	1.13853157017729E-05	192811.75	0.000112468471343163
2	510	115.865569707468	1.47171020507813	1.47186279296875	7.330322265625E-06	1.07892283267574E-05	200791.015625	0.000113224516098853
2	511	115.966277707213	1.46163940429688	1.46148681640625	7.0465087890625E-06	1.02983794931788E-05	207405.8125	0.000113948452053592
2	512	116.066985706959	1.45156860351563	1.451416015625	6.817626953125E-06	9.89521322480869E-06	212891.671875	0.000114646565634757
2	513	116.167693706705	1.44149780273438	1.44195556640625	6.62841796875E-06	9.55788436840521E-06	217541.4375	0.000115323629870545
2	514	116.268401706451	1.43142700195313	1.431884765625	6.4727783203125E-06	9.26827306102496E-06	221216.40625	0.000115983326395508
2	515	116.369109706196	1.42135620117188	1.42120361328125	6.33544921875E-06	9.00396298675332E-06	224325.625	0.000116628267278429
2	516	116.469817705942	1.41128540039063	1.4111328125	6.2103271484375E-06	8.76359627000056E-06	227223.59375	0.000117260002298281
2	517	116.570525705688	1.40121459960938	1.4007568359375	6.09130859375E-06	8.53244182508206E-06	229959.921875	0.000117879433673806
2	518	116.671233705433	1.39114379882813	1.39129638671875	5.975341796875E-06	8.31347097118851E-06	232839.640625	0.000118487041618209
2	519	116.771941705179	1.38107299804688	1.3812255859375	5.8441162109375E-06	8.07204287411878E-06	236344.65625	0.000119082200399134
2	520	116.872649704925	1.37100219726563	1.37054443359375	5.7037353515625E-06	7.81722246756544E-06	240288.9375	0.000119663680379745
2	521	116.973357704671	1.36093139648438	1.36077880859375	5.5389404296875E-06	7.53727272240212E-06	245674.921875	0.000120229793537874
2	522	117.074065704416	1.35086059570313	1.35040283203125	5.3497314453125E-06	7.22429240340716E-06	252424.40625	0.000120778080599848
2	523	117.174773704162	1.34078979492188	1.3409423828125	5.1361083984375E-06	6.8872254814778E-06	261081.390625	0.000121306082291994
2	524	117.275481703908	1.33071899414063	1.33056640625	4.89471435546875E-06	6.5127419475175E-06	271837.40625	0.000121811171993613
2	525	117.376189703654	1.32064819335938	1.32049560546875	4.6392822265625E-06	6.12615167483455E-06	284633.625	0.000122291254228912
2	526	117.476897703399	1.31057739257813	1.31103515625	4.37530517578125E-06	5.7361789913557E-06	299644.28125	0.000122745172120631
2	527	117.577605703145	1.30050659179688	1.30126953125	4.11773681640625E-06	5.3582853070111E-06	316015.71875	0.000123172823805362
2	528	117.678313702891	1.29043579101563	1.290283203125	3.87908935546875E-06	5.00512351209181E-06	332625.3125	0.000123575504403561
2	529	117.779021702637	1.28036499023438	1.28021240234375	3.67218017578125E-06	4.7011703827593E-06	348624.625	0.000123955731396563
2	530	117.879729702382	1.27029418945313	1.27044677734375	3.50799560546875E-06	4.45672139903763E-06	362157.46875	0.000124317288282327
2	531	117.980437702128	1.26022338867188	1.26007080078125	3.3892822265625E-06	4.27073518949328E-06	371781.03125	0.000124664598843083
2	532	118.081145701874	1.25015258789063	1.24969482421875	3.31207275390625E-06	4.13908037444344E-06	377315.03125	0.000125002028653398
2	533	118.18185370162	1.24008178710938	1.23992919921875	3.26568603515625E-06	4.04921956942417E-06	379684.15625	0.000125333244795911
2	534	118.282561701365	1.23001098632813	1.23016357421875	3.2427978515625E-06	3.98917154598166E-06	379352.5625	0.000125660983030684
2	535	118.383269701111	1.21994018554688	1.2200927734375	3.2330322265625E-06	3.94459902963717E-06	377383.4375	0.000125987062347122
2	536	118.483977700857	1.20986938476563	1.21002197265625	3.23028564453125E-06	3.90871628042078E-06	374586.6875	0.000126312515931204
2	537	118.584685700602	1.19979858398438	1.19964599609375	3.22967529296875E-06	3.87446698368876E-06	371444.78125	0.000126637794892304
2	538	118.685393700348	1.18972778320313	1.1895751953125	3.22967529296875E-06	3.84194163416396E-06	368326.5625	0.000126963059301488
2	539	118.786101700094	1.17965698242188	1.18011474609375	3.22784423828125E-06	3.80922665499384E-06	365604.625	0.000127288221847266
2	540	118.88680969984	1.16958618164063	1.16973876953125	3.22235107421875E-06	3.76930893253302E-06	363007.84375	0.000127613006043248
2	541	118.987517699585	1.15951538085938	1.15936279296875	3.21319580078125E-06	3.72525960301573E-06	360813	0.000127937062643468
2	542	119.088225699331	1.14944458007813	1.1492919921875	3.1976318359375E-06	3.6750125218532E-06	359419.75	0.000128259882330894
2	543	119.188933699077	1.13937377929688	1.13922119140625	3.1756591796875E-06	3.61777802027063E-06	358735.375	0.000128580795717426
2	544	119.289641698823	1.12930297851563	1.12945556640625	3.1439208984375E-06	3.55091879100655E-06	359250.625	0.00012889901699964
2	545	119.390349698568	1.11923217773438	1.11968994140625	3.1005859375E-06	3.47169475389819E-06	361122.0625	0.000129213454783894
2	546	119.491057698314	1.10916137695313	1.1090087890625	3.0401611328125E-06	3.37156529894855E-06	364786.1875	0.000129522653878666
2	547	119.59176569806	1.09909057617188	1.0992431640625	2.96112060546875E-06	3.25499149766983E-06	371225.40625	0.000129824853502214
2	548	119.692473697806	1.08901977539063	1.08917236328125	2.8558349609375E-06	3.11049643642036E-06	381384.90625	0.000130117754451931
2	549	119.793181697551	1.07894897460938	1.07879638671875	2.72003173828125E-06	2.93436028186989E-06	396611.6875	0.000130398519104347
2	550	119.893889697297	1.06887817382813	1.06903076171875	2.54730224609375E-06	2.723144234551E-06	419671.78125	0.000130663756863214
2	551	119.994597697043	1.05880737304688	1.05865478515625	2.337646484375E-06	2.47476054937579E-06	452872.0625	0.000130909727886319
2	552	120.095305696789	1.04873657226563	1.04888916015625	2.093505859375E-06	2.19585558625113E-06	501020.40625	0.000131132852402516
2	553	120.196013696534	1.03866577148438	1.0382080078125	1.82464599609375E-06	1.89436207165272E-06	568991.4375	0.000131330147269182
2	554	120.29672169628	1.02859497070313	1.0284423828125	1.5460205078125E-06	1.58999296218099E-06	665219.125	0.000131499880808406
2	555	120.397429696026	1.01852416992188	1.01806640625	1.27777099609375E-06	1.30085561522719E-06	796751.875	0.000131642067572102
2	556	120.498137695771	1.00845336914063	1.00830078125	1.0406494140625E-06	1.0492875617274E-06	968914.9375	0.000131758803036064
2	557	120.598845695517	0.998382568359375	0.99822998046875	8.53271484375E-07	8.5176111497276E-07	1169885.625	0.000131854176288471
2	558	120.699553695263	0.988311767578125	0.9881591796875	7.2601318359375E-07	7.17416583029262E-07	1361076.125	0.000131933702505194
2	559	120.800261695009	0.978240966796875	0.97869873046875	6.60400390625E-07	6.4633297824912E-07	1481977.875	0.000132003508042544
2	560	120.900969694754	0.968170166015625	0.968017578125	6.4544677734375E-07	6.24803817572683E-07	1499763.625	0.000132069268147461
2	561	121.0016776945	0.958099365234375	0.958251953125	6.6680908203125E-07	6.38971073385619E-07	1437071	0.000132135348394513
2	562	121.102385694246	0.948028564453125	0.9478759765625	7.0159912109375E-07	6.65028949242696E-07	1351022.25	0.000132204251713119
2	563	121.203093693992	0.937957763671875	0.93780517578125	7.2784423828125E-07	6.82576057897677E-07	1288469.625	0.000132276225485839
2	564	121.303801693737	0.927886962890625	0.92742919921875	7.26318359375E-07	6.73608838042128E-07	1276890.875	0.000132349450723268
2	565	121.404509693483	0.917816162109375	0.91766357421875	6.87561035156251E-07	6.30949671176495E-07	1334665	0.000132420638692565
2	566	121.505217693229	0.907745361328125	0.9075927734375	5.9844970703125E-07	5.43148587439646E-07	1516573.25	0.000132485394715331
2	567	121.605925692975	0.897674560546875	0.8978271484375	4.5135498046875E-07	4.0523875100007E-07	1989182	0.000132538261823356
2	568	121.70663369272	0.887603759765625	0.8880615234375	2.471923828125E-07	2.19522050315391E-07	3592592.5	0.000132573433802463
2	569	121.807341692466	0.877532958984375	0.877685546875	-9.46044921874972E-09	-8.30329938139585E-09	-92774192	0.000132585410028696
2	570	121.908049692212	0.867462158203125	0.86761474609375	-3.0517578125E-07	-2.64774996594497E-07	-2843000	0.000132569562993012
2	571	122.008757691957	0.857391357421875	0.85784912109375	-6.1981201171875E-07	-5.31705154571682E-07	-1384047.25	0.000132522982312366
2	572	122.109465691703	0.847320556640625	0.84747314453125	-9.2132568359375E-07	-7.80798757205048E-07	-919841.0625	0.000132445391500369
2	573	122.210173691449	0.837249755859375	0.83709716796875	-1.1871337890625E-06	-9.93746311905852E-07	-705141.375	0.000132339220726863
2	574	122.310881691195	0.827178955078125	0.82763671875	-1.39068603515625E-06	-1.15098271180614E-06	-595128.4375	0.000132209417643026
2	575	122.41158969094	0.817108154296875	0.81695556640625	-1.51947021484375E-06	-1.24133964618522E-06	-537658.1875	0.000132062879856676
2	576	122.512297690686	0.807037353515625	0.80718994140625	-1.5692138671875E-06	-1.26665361221967E-06	-514391.28125	0.000131907348986715
2	577	122.613005690432	0.796966552734375	0.79742431640625	-1.553955078125E-06	-1.23916152006132E-06	-513157.90625	0.000131750086438842
2	578	122.713713690178	0.786895751953125	0.787353515625	-1.492919921875E-06	-1.17545573630196E-06	-527391.6875	0.000131596665596589
2	579	122.814421689923	0.776824951171875	0.7763671875	-1.4105224609375E-06	-1.09508323475893E-06	-550411.125	0.00013145046250429
2	580	122.915129689669	0.766754150390625	0.7672119140625	-1.3287353515625E-06	-1.01942157471058E-06	-577400.125	0.00013131252489984
2	581	123.015837689415	0.756683349609375	0.7574462890625	-1.26556396484375E-06	-9.58596729105921E-07	-598504.9375	0.000131181892356835
2	582	123.116545689161	0.746612548828125	0.746551513671875	-1.23626708984375E-06	-9.22937033465132E-07	-603875.625	0.000131055916426703
2	583	123.217253688906	0.736541748046875	0.736480712890625	-1.25335693359375E-06	-9.23073173453304E-07	-587606.5625	0.000130930551677011
2	584	123.317961688652	0.726470947265625	0.72637939453125	-1.32415771484375E-06	-9.61840896707145E-07	-548559.625	0.000130800763145089
2	585	123.418669688398	0.716400146484375	0.71630859375	-1.45355224609375E-06	-1.04119192201324E-06	-492798.6875	0.000130660890135914
2	586	123.519377688144	0.706329345703125	0.706329345703125	-1.63848876953125E-06	-1.15731268124364E-06	-431085.875	0.000130505199194886
2	587	123.620085687889	0.696258544921875	0.69622802734375	-1.86676025390625E-06	-1.2996907798879E-06	-372960.625	0.000130328699015081
2	588	123.720793687635	0.686187744140625	0.6861572265625	-2.1160888671875E-06	-1.45196963785565E-06	-324257.28125	0.000130128144519404
2	589	123.821501687381	0.676116943359375	0.676055908203125	-2.3577880859375E-06	-1.59399644417135E-06	-286733.125	0.000129902866319753
2	590	123.922209687126	0.666046142578125	0.66607666015625	-2.56134033203125E-06	-1.70604903360072E-06	-260050.046875	0.000129655163618736
2	591	124.022917686872	0.655975341796875	0.655975341796875	-2.70294189453125E-06	-1.77306321802462E-06	-242689.40625	0.000129390085930936
2	592	124.123625686618	0.645904541015625	0.64593505859375	-2.76580810546875E-06	-1.78653226612369E-06	-233542.984375	0.00012911472003907
2	593	124.224333686364	0.635833740234375	0.635772705078125	-2.752685546875E-06	-1.75008233327389E-06	-230964.53125	0.000128836836665869
2	594	124.325041686109	0.625762939453125	0.625732421875	-2.67608642578125E-06	-1.67451401011931E-06	-233823.703125	0.000128563478938304
2	595	124.425749685855	0.615692138671875	0.615692138671875	-2.55767822265625E-06	-1.57474221396114E-06	-240723.078125	0.000128299943753518
2	596	124.526457685601	0.605621337890625	0.60565185546875	-2.41546630859375E-06	-1.46293166380929E-06	-250739.109375	0.000128049519844353
2	597	124.627165685347	0.595550537109375	0.59552001953125	-2.26409912109375E-06	-1.348316345684E-06	-263027.375	0.00012781388068106
2	598	124.727873685092	0.585479736328125	0.58551025390625	-2.1160888671875E-06	-1.23899167192576E-06	-276694.5625	0.000127593331853859
2	599	124.828581684838	0.575408935546875	0.575439453125	-1.97540283203125E-06	-1.13672467705328E-06	-291302.34375	0.000127387305838056
2	600	124.929289684584	0.565338134765625	0.56536865234375	-1.84478759765625E-06	-1.04298510450462E-06	-306468.15625	0.000127194944070652
2	601	125.02999768433	0.555267333984375	0.555267333984375	-1.72515869140625E-06	-9.57924271460797E-07	-321864.5	0.000127015184261836
2	602	125.130705684075	0.545196533203125	0.545196533203125	-1.6168212890625E-06	-8.81485334502941E-07	-337202.71875	0.00012684689136222
2	603	125.231413683821	0.535125732421875	0.53515625	-1.5179443359375E-06	-8.12337361821847E-07	-352553.28125	0.000126689046737738
2	604	125.332121683567	0.525054931640625	0.524993896484375	-1.42822265625E-06	-7.49808179989486E-07	-367585.46875	0.0001265407045139
2	605	125.432829683313	0.514984130859375	0.51495361328125	-1.346435546875E-06	-6.93351807967701E-07	-382456.9375	0.000126400977023877
2	606	125.533537683058	0.504913330078125	0.50494384765625	-1.27197265625E-06	-6.4227475604639E-07	-396976.96875	0.000126269136671908
2	607	125.634245682804	0.494842529296875	0.494781494140625	-1.20361328125E-06	-5.95525534663466E-07	-411080.125	0.000126144484966062
2	608	125.73495368255	0.484771728515625	0.484771728515625	-1.141357421875E-06	-5.53297809346986E-07	-424732.625	0.000126026396173984
2	609	125.835661682295	0.474700927734375	0.47467041015625	-1.08428955078125E-06	-5.14680152718938E-07	-437770.875	0.00012591433187481
2	610	125.936369682041	0.464630126953125	0.464599609375	-1.0308837890625E-06	-4.78948152249359E-07	-450680.90625	0.000125807826407254
2	611	126.037077681787	0.454559326171875	0.45452880859375	-9.81750488281249E-07	-4.46233855200262E-07	-462977.96875	0.000125706486869603
2	612	126.137785681533	0.444488525390625	0.444549560546875	-9.3658447265625E-07	-4.16358204802236E-07	-474649.71875	0.000125609891256317
2	613	126.238493681278	0.434417724609375	0.434417724609375	-8.941650390625E-07	-3.88441122822769E-07	-485836.1875	0.000125517704873346
2	614	126.339201681024	0.424346923828125	0.424346923828125	-8.5479736328125E-07	-3.6273061709835E-07	-496429.84375	0.000125429636682384
2	615	126.43990968077	0.414276123046875	0.41436767578125	-8.1817626953125E-07	-3.39025802986725E-07	-506452.8125	0.000125345395645127
2	616	126.540617680516	0.404205322265625	0.404266357421875	-7.83691406250001E-07	-3.16820063517298E-07	-515848.90625	0.000125264734379016
2	617	126.641325680261	0.394134521484375	0.39410400390625	-7.5103759765625E-07	-2.95986922083102E-07	-524746.0625	0.000125187449157238
2	618	126.742033680007	0.384063720703125	0.38409423828125	-7.2052001953125E-07	-2.76747584848636E-07	-533079.1875	0.000125113350804895
2	619	126.842741679753	0.373992919921875	0.3740234375	-6.9122314453125E-07	-2.58533646046999E-07	-541103.75	0.000125042264699005
2	620	126.943449679499	0.363922119140625	0.36395263671875	-6.634521484375E-07	-2.41465158978826E-07	-548574.0625	0.000124974045320414
2	621	127.044157679244	0.353851318359375	0.353851318359375	-6.365966796875E-07	-2.25260563979646E-07	-555848.5	0.000124908590805717
