Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	173.577642561759	0.709381103515625	0.709320068359375	4.0740966796875E-07	-3.7811279296875E-07	-7.855224609375E-07	2.8898384130116E-07	1741048.75	4.96298207508516E-06
160	173.627642561632	0.704345703125	0.704315185546875	4.05273437500001E-07	-3.76281738281251E-07	-7.81555175781251E-07	2.85440222569378E-07	1737876.5	4.98329927722807E-06
161	173.677642561506	0.699310302734375	0.699188232421875	4.0252685546875E-07	-3.753662109375E-07	-7.7789306640625E-07	2.81442027016965E-07	1736997.75	5.00349415233359E-06
162	173.72764256138	0.69427490234375	0.69415283203125	4.00695800781251E-07	-3.741455078125E-07	-7.7484130859375E-07	2.78144113963208E-07	1732368.625	5.02357488585403E-06
163	173.777642561254	0.689239501953125	0.6890869140625	3.985595703125E-07	-3.72924804687499E-07	-7.71484374999999E-07	2.7464218987916E-07	1728943.375	5.04355602970463E-06
164	173.827642561127	0.6842041015625	0.684112548828125	3.96728515625E-07	-3.71704101562501E-07	-7.68432617187501E-07	2.71406946694697E-07	1724384.75	5.06343849338009E-06
165	173.877642561001	0.679168701171875	0.6790771484375	3.948974609375E-07	-3.7078857421875E-07	-7.6568603515625E-07	2.68165848638091E-07	1719629.125	5.08322909809067E-06
166	173.927642560875	0.67413330078125	0.674041748046875	3.92761230468749E-07	-3.69873046874999E-07	-7.62634277343749E-07	2.64737451516339E-07	1716161.625	5.10292056787875E-06
167	173.977642560749	0.669097900390625	0.669036865234375	3.91235351562499E-07	-3.68652343750001E-07	-7.598876953125E-07	2.61750869867683E-07	1710062.375	5.12252017870196E-06
168	174.027642560622	0.6640625	0.663970947265625	3.8909912109375E-07	-3.67431640625E-07	-7.5653076171875E-07	2.58350496551429E-07	1706431.375	5.14202884005499E-06
169	174.077642560496	0.659027099609375	0.658935546875	3.8726806640625E-07	-3.6651611328125E-07	-7.537841796875E-07	2.55184687603105E-07	1701497.375	5.16143791173818E-06
170	174.12764256037	0.65399169921875	0.65380859375	3.857421875E-07	-3.662109375E-07	-7.51953125E-07	2.5220154498129E-07	1694936.75	5.1807633099088E-06
171	174.177642560244	0.648956298828125	0.648895263671875	3.8421630859375E-07	-3.64990234375E-07	-7.4920654296875E-07	2.49316144618206E-07	1688880.125	5.20001185577712E-06
172	174.227642560117	0.6439208984375	0.64385986328125	3.8299560546875E-07	-3.64074707031251E-07	-7.47070312500001E-07	2.4659550490469E-07	1681115.5	5.21919218954281E-06
173	174.277642559991	0.638885498046875	0.638824462890625	3.8177490234375E-07	-3.63769531249999E-07	-7.45544433593749E-07	2.43887143369648E-07	1673301.375	5.23831158716348E-06
174	174.327642559865	0.63385009765625	0.633819580078125	3.7994384765625E-07	-3.6285400390625E-07	-7.427978515625E-07	2.40815836605179E-07	1668192.875	5.2573545872292E-06
175	174.377642559739	0.628814697265625	0.628753662109375	3.7872314453125E-07	-3.62548828125001E-07	-7.4127197265625E-07	2.38123561757675E-07	1660193.375	5.27632118973997E-06
176	174.427642559613	0.623779296875	0.6236572265625	3.77502441406249E-07	-3.6163330078125E-07	-7.391357421875E-07	2.35432125350599E-07	1652061.5	5.29522685610573E-06
177	174.477642559486	0.618743896484375	0.618682861328125	3.765869140625E-07	-3.61022949218751E-07	-7.37609863281251E-07	2.32987872550439E-07	1642868.75	5.31407931703143E-06
178	174.52764255936	0.61370849609375	0.613677978515625	3.7567138671875E-07	-3.60717773437499E-07	-7.36389160156249E-07	2.30541260748396E-07	1633550	5.33288539372734E-06
179	174.577642559234	0.608673095703125	0.608642578125	3.741455078125E-07	-3.60717773437499E-07	-7.34863281249999E-07	2.27720875045634E-07	1626753.75	5.35163098902558E-06
180	174.627642559108	0.6036376953125	0.603607177734375	3.7353515625E-07	-3.5980224609375E-07	-7.33337402343751E-07	2.25468497205839E-07	1615931.375	5.37032292413642E-06
181	174.677642558981	0.598602294921875	0.598541259765625	3.7261962890625E-07	-3.60107421875E-07	-7.3272705078125E-07	2.23028209234144E-07	1606306.375	5.38897711521713E-06
182	174.727642558855	0.59356689453125	0.593536376953125	3.71398925781249E-07	-3.59191894531249E-07	-7.30590820312499E-07	2.20438778342213E-07	1598110.125	5.40757719136309E-06
183	174.777642558729	0.588531494140625	0.588531494140625	3.7078857421875E-07	-3.59191894531249E-07	-7.29980468749999E-07	2.18220748138265E-07	1587242.875	5.42613224752131E-06
184	174.827642558603	0.58349609375	0.58349609375	3.70178222656251E-07	-3.59191894531249E-07	-7.293701171875E-07	2.159975451832E-07	1576257.25	5.44465638085967E-06
185	174.877642558476	0.578460693359375	0.5784912109375	3.692626953125E-07	-3.5888671875E-07	-7.281494140625E-07	2.13615223287889E-07	1566611.625	5.46314231542055E-06
186	174.92764255835	0.57342529296875	0.573394775390625	3.68652343750001E-07	-3.5888671875E-07	-7.275390625E-07	2.11383323289738E-07	1555380.875	5.48159005120397E-06
187	174.977642558224	0.568389892578125	0.568328857421875	3.68347167968749E-07	-3.5858154296875E-07	-7.26928710937499E-07	2.09342317702976E-07	1542916.375	5.50001504961983E-06
188	175.027642558098	0.5633544921875	0.563385009765625	3.67431640625E-07	-3.5888671875E-07	-7.26318359375E-07	2.07005470542754E-07	1533305.75	5.51840957996319E-06
189	175.077642557971	0.558319091796875	0.5582275390625	3.66821289062499E-07	-3.5888671875E-07	-7.25708007812499E-07	2.0476973361383E-07	1521797.125	5.53676591152907E-06
190	175.127642557845	0.55328369140625	0.55322265625	3.662109375E-07	-3.59191894531249E-07	-7.25402832031249E-07	2.0259618338514E-07	1510666.625	5.55509177502245E-06
191	175.177642557719	0.548248291015625	0.54815673828125	3.65295410156249E-07	-3.59191894531249E-07	-7.24487304687499E-07	2.00239128389512E-07	1500584.875	5.57337943973835E-06
192	175.227642557593	0.543212890625	0.54315185546875	3.64990234375E-07	-3.5888671875E-07	-7.23876953125E-07	1.98245118099294E-07	1488127.125	5.59163663638174E-06
193	175.277642557466	0.538177490234375	0.5380859375	3.6468505859375E-07	-3.5888671875E-07	-7.2357177734375E-07	1.96231894733501E-07	1475481.25	5.6098783716152E-06
194	175.32764255734	0.53314208984375	0.5330810546875	3.6468505859375E-07	-3.5888671875E-07	-7.2357177734375E-07	1.9440668097559E-07	1461757.375	5.62811283089104E-06
195	175.377642557214	0.528106689453125	0.52801513671875	3.643798828125E-07	-3.59191894531249E-07	-7.2357177734375E-07	1.92398090348433E-07	1449078.75	5.64633910471457E-06
196	175.427642557088	0.5230712890625	0.52301025390625	3.64074707031251E-07	-3.5980224609375E-07	-7.23876953125001E-07	1.90414809253525E-07	1436546.5	5.66455082662287E-06
197	175.477642556962	0.518035888671875	0.5179443359375	3.6346435546875E-07	-3.60717773437499E-07	-7.24182128906249E-07	1.88254304589464E-07	1425021	5.68273890166893E-06
198	175.527642556835	0.51300048828125	0.51300048828125	3.6346435546875E-07	-3.6163330078125E-07	-7.2509765625E-07	1.8645738464329E-07	1411419	5.70091242479975E-06
199	175.577642556709	0.507965087890625	0.507904052734375	3.6346435546875E-07	-3.619384765625E-07	-7.2540283203125E-07	1.84605013942019E-07	1397397.125	5.71908549318323E-06
200	175.627642556583	0.5029296875	0.5028076171875	3.631591796875E-07	-3.631591796875E-07	-7.26318359375E-07	1.82599194431532E-07	1384537.875	5.73725128560909E-06
201	175.677642556457	0.497894287109375	0.497833251953125	3.6285400390625E-07	-3.6468505859375E-07	-7.275390625E-07	1.80640782332375E-07	1371993.25	5.75540161662502E-06
202	175.72764255633	0.49285888671875	0.4927978515625	3.631591796875E-07	-3.6590576171875E-07	-7.2906494140625E-07	1.78964057795383E-07	1356974.875	5.77355194764095E-06
203	175.777642556204	0.487823486328125	0.487762451171875	3.631591796875E-07	-3.67126464843751E-07	-7.30285644531251E-07	1.77135405010631E-07	1343109.375	5.7917095546145E-06
204	175.827642556078	0.4827880859375	0.482666015625	3.63769531249999E-07	-3.68347167968749E-07	-7.32116699218749E-07	1.75579188521624E-07	1326845.75	5.80988307774533E-06
205	175.877642555952	0.477752685546875	0.4776611328125	3.643798828125E-07	-3.69873046874999E-07	-7.342529296875E-07	1.74050100554268E-07	1310887.75	5.82808661420131E-06
206	175.927642555825	0.47271728515625	0.47259521484375	3.64990234375E-07	-3.7078857421875E-07	-7.3577880859375E-07	1.72492633510046E-07	1294816.125	5.84632107347716E-06
207	175.977642555699	0.467681884765625	0.467620849609375	3.6468505859375E-07	-3.72314453125E-07	-7.3699951171875E-07	1.70534320886873E-07	1282259.5	5.86456280871062E-06
208	176.027642555573	0.462646484375	0.462554931640625	3.64990234375E-07	-3.7384033203125E-07	-7.3883056640625E-07	1.68828023561218E-07	1267307.75	5.88280454394408E-06
209	176.077642555447	0.457611083984375	0.45758056640625	3.65295410156249E-07	-3.7506103515625E-07	-7.403564453125E-07	1.67152066410381E-07	1252631.625	5.90106174058747E-06
210	176.12764255532	0.45257568359375	0.4525146484375	3.65600585937501E-07	-3.765869140625E-07	-7.42187500000001E-07	1.65439615784635E-07	1237729.5	5.91933439864079E-06
211	176.177642555194	0.447540283203125	0.447479248046875	3.65600585937501E-07	-3.77197265625E-07	-7.427978515625E-07	1.63598670610554E-07	1223956.625	5.93761433265172E-06
212	176.227642555068	0.4425048828125	0.442474365234375	3.65295410156249E-07	-3.77502441406249E-07	-7.42797851562499E-07	1.61633849415921E-07	1211278.25	5.95588653595769E-06
213	176.277642554942	0.437469482421875	0.437408447265625	3.6468505859375E-07	-3.7811279296875E-07	-7.427978515625E-07	1.59516318376518E-07	1199414.25	5.97413600189611E-06
214	176.327642554815	0.43243408203125	0.43243408203125	3.64990234375E-07	-3.79028320312499E-07	-7.44018554687499E-07	1.57834207925589E-07	1184782.625	5.99237819187692E-06
215	176.377642554689	0.427398681640625	0.427398681640625	3.63769531249999E-07	-3.79638671875E-07	-7.43408203125E-07	1.55474609186967E-07	1174916.125	6.01059718974284E-06
216	176.427642554563	0.42236328125	0.422332763671875	3.6285400390625E-07	-3.802490234375E-07	-7.4310302734375E-07	1.53245125034118E-07	1163919.25	6.02876252742135E-06
217	176.477642554437	0.417327880859375	0.41729736328125	3.619384765625E-07	-3.80859375000001E-07	-7.427978515625E-07	1.51035976614367E-07	1152951.125	6.04688239036477E-06
218	176.527642554311	0.41229248046875	0.412261962890625	3.61328125E-07	-3.80859375000001E-07	-7.42187500000001E-07	1.48961845525264E-07	1140962.875	6.06496405453072E-06
219	176.577642554184	0.407257080078125	0.407257080078125	3.61328125E-07	-3.80859375000001E-07	-7.42187500000001E-07	1.47153428997626E-07	1127111.5	6.08303071203409E-06
220	176.627642554058	0.4022216796875	0.402191162109375	3.60717773437499E-07	-3.814697265625E-07	-7.42187499999999E-07	1.45077493129975E-07	1114974.625	6.10108190812753E-06
221	176.677642553932	0.397186279296875	0.397216796875	3.60107421875E-07	-3.8177490234375E-07	-7.4188232421875E-07	1.43040708167064E-07	1103050.875	6.1191021814011E-06
222	176.727642553806	0.39215087890625	0.39215087890625	3.60107421875E-07	-3.8177490234375E-07	-7.4188232421875E-07	1.41216432325564E-07	1088983.125	6.13710790275945E-06
223	176.777642553679	0.387115478515625	0.3870849609375	3.60107421875E-07	-3.8330078125E-07	-7.43408203125E-07	1.39392156484064E-07	1074915.25	6.15511316937045E-06
224	176.827642553553	0.382080078125	0.382080078125	3.59191894531249E-07	-3.8421630859375E-07	-7.43408203125E-07	1.37240064645994E-07	1063721.375	6.17309569861391E-06
225	176.877642553427	0.377044677734375	0.376983642578125	3.59497070312501E-07	-3.8482666015625E-07	-7.4432373046875E-07	1.35524501843065E-07	1048641.875	6.19106276644743E-06
226	176.927642553301	0.37200927734375	0.372039794921875	3.59191894531249E-07	-3.8604736328125E-07	-7.45239257812499E-07	1.33633676568934E-07	1035768.9375	6.20902983428095E-06
227	176.977642553174	0.366973876953125	0.36700439453125	3.59191894531249E-07	-3.8726806640625E-07	-7.464599609375E-07	1.31825004245911E-07	1021750.25	6.22698962615686E-06
228	177.027642553048	0.3619384765625	0.361968994140625	3.60107421875E-07	-3.9031982421875E-07	-7.5042724609375E-07	1.30347714843992E-07	1005169.5625	6.24497215540032E-06
229	177.077642552922	0.356903076171875	0.356903076171875	3.6041259765625E-07	-3.9093017578125E-07	-7.51342773437499E-07	1.28632365203885E-07	990262.5	6.26298515271628E-06
230	177.127642552796	0.35186767578125	0.351898193359375	3.60717773437499E-07	-3.92761230468749E-07	-7.53479003906249E-07	1.26935930211403E-07	975549.9375	6.28101315669483E-06
231	177.177642552669	0.346832275390625	0.346832275390625	3.61328125E-07	-3.948974609375E-07	-7.56225585937501E-07	1.25320255506267E-07	959881.75	6.29906435278826E-06
232	177.227642552543	0.341796875	0.341827392578125	3.62243652343749E-07	-3.9642333984375E-07	-7.586669921875E-07	1.23824804632022E-07	943639.4375	6.31715374765918E-06
233	177.277642552417	0.336761474609375	0.336761474609375	3.62548828125001E-07	-3.98864746093749E-07	-7.6141357421875E-07	1.2209247302053E-07	928872.0625	6.3352736106026E-06
234	177.327642552291	0.33172607421875	0.33172607421875	3.6346435546875E-07	-4.01916503906249E-07	-7.65380859374999E-07	1.20570604167369E-07	912678.4375	6.35342394161853E-06
235	177.377642552165	0.326690673828125	0.32672119140625	3.6346435546875E-07	-4.05273437500001E-07	-7.6873779296875E-07	1.18751508182413E-07	898908.5	6.37159701000201E-06
236	177.427642552038	0.3216552734375	0.321685791015625	3.64074707031251E-07	-4.08020019531249E-07	-7.720947265625E-07	1.17117657794097E-07	883570.8125	6.38978553979541E-06
237	177.477642551912	0.316619873046875	0.316680908203125	3.6651611328125E-07	-4.09851074218751E-07	-7.763671875E-07	1.16068655131585E-07	864030	6.40805046714377E-06
238	177.527642551786	0.31158447265625	0.3115234375	3.73229980468751E-07	-3.98864746093749E-07	-7.720947265625E-07	1.16269880834352E-07	834668.875	6.42654413240962E-06
239	177.57764255166	0.306549072265625	0.306549072265625	3.9398193359375E-07	-3.83605957031249E-07	-7.77587890624999E-07	1.20774799938772E-07	778079	6.44572446617531E-06
240	177.627642551533	0.301513671875	0.301513671875	4.119873046875E-07	-3.7384033203125E-07	-7.8582763671875E-07	1.24219795338831E-07	731851.875	6.46587341179838E-06
241	177.677642551407	0.296478271484375	0.296417236328125	4.254150390625E-07	-3.67126464843751E-07	-7.92541503906251E-07	1.26100346165003E-07	696771.875	6.48680861559114E-06
242	177.727642551281	0.29144287109375	0.291412353515625	4.35791015625001E-07	-3.63769531249999E-07	-7.99560546875E-07	1.26994876836761E-07	668697.5	6.50833862891886E-06
243	177.777642551155	0.286407470703125	0.286376953125	4.437255859375E-07	-3.631591796875E-07	-8.06884765625E-07	1.2707278074231E-07	645392	6.53032657282893E-06
244	177.827642551028	0.2813720703125	0.2813720703125	4.49218749999999E-07	-3.64990234375E-07	-8.14208984374999E-07	1.26397608823936E-07	626358.75	6.55265012028394E-06
245	177.877642550902	0.276336669921875	0.276336669921875	4.54101562500001E-07	-3.680419921875E-07	-8.221435546875E-07	1.25484916679852E-07	608534.9375	6.57523332847632E-06
246	177.927642550776	0.27130126953125	0.271240234375	4.56848144531249E-07	-3.71704101562501E-07	-8.2855224609375E-07	1.23915597782798E-07	593720.75	6.59800707580871E-06
247	177.97764255065	0.266265869140625	0.2662353515625	4.60205078125001E-07	-3.77807617187501E-07	-8.38012695312501E-07	1.2252284875558E-07	578514.625	6.62093316350365E-06
248	178.027642550523	0.26123046875	0.26123046875	4.620361328125E-07	-3.8299560546875E-07	-8.4503173828125E-07	1.20697919214763E-07	565389.6875	6.64398930894095E-06
249	178.077642550397	0.256195068359375	0.256256103515625	4.638671875E-07	-3.90014648437501E-07	-8.53881835937501E-07	1.18868790366378E-07	552434.25	6.66713685859577E-06
250	178.127642550271	0.25115966796875	0.251190185546875	4.6539306640625E-07	-3.96728515625E-07	-8.6212158203125E-07	1.16902164393196E-07	539737.75	6.6903685365105E-06
251	178.177642550145	0.246124267578125	0.246124267578125	4.681396484375E-07	-4.0435791015625E-07	-8.7249755859375E-07	1.15220522900472E-07	525749.6875	6.71370662530535E-06
252	178.227642550018	0.2410888671875	0.2410888671875	4.70581054687499E-07	-4.13818359375E-07	-8.84399414062499E-07	1.13451854133473E-07	512321.65625	6.73717477184255E-06
253	178.277642549892	0.236053466796875	0.236083984375	4.72412109375001E-07	-4.25109863281251E-07	-8.97521972656251E-07	1.11528933643967E-07	499741.625	6.7607497840072E-06
254	178.327642549766	0.23101806640625	0.230987548828125	4.7332763671875E-07	-4.38232421875E-07	-9.11560058593749E-07	1.0933278815628E-07	488007.75	6.78439300827449E-06
255	178.37764254964	0.225982666015625	0.22601318359375	4.75158691406249E-07	-4.52270507812499E-07	-9.27429199218749E-07	1.07392125414663E-07	475658.3125	6.80810535413912E-06
256	178.427642549514	0.220947265625	0.22100830078125	4.76684570312499E-07	-4.69970703125E-07	-9.466552734375E-07	1.05351247725594E-07	463636.375	6.8319013735163E-06
257	178.477642549387	0.215911865234375	0.215972900390625	4.791259765625E-07	-4.89196777343751E-07	-9.68322753906251E-07	1.03478221546993E-07	450764.34375	6.85579652781598E-06
258	178.527642549261	0.21087646484375	0.2109375	4.81567382812501E-07	-5.108642578125E-07	-9.92431640625001E-07	1.01580617695163E-07	438022.8125	6.87981400915305E-06
259	178.577642549135	0.205841064453125	0.205902099609375	4.852294921875E-07	-5.3680419921875E-07	-1.02203369140625E-06	9.99097622411682E-08	424339.65625	6.90398383085267E-06
260	178.627642549009	0.2008056640625	0.20086669921875	4.90722656250001E-07	-5.65490722656251E-07	-1.05621337890625E-06	9.85698349609265E-08	409328.375	6.92838284521713E-06
261	178.677642548882	0.195770263671875	0.19586181640625	4.9713134765625E-07	-5.99060058593751E-07	-1.09619140625E-06	9.73690461592014E-08	393984.03125	6.95307926434907E-06
262	178.727642548756	0.19073486328125	0.190765380859375	5.0537109375E-07	-6.3751220703125E-07	-1.14288330078125E-06	9.6407305250068E-08	377475.84375	6.97814175509848E-06
263	178.77764254863	0.185699462890625	0.185760498046875	5.14831542968749E-07	-6.8206787109375E-07	-1.1968994140625E-06	9.56353574110835E-08	360818.03125	7.0036467150203E-06
264	178.827642548504	0.1806640625	0.180633544921875	5.2764892578125E-07	-7.3394775390625E-07	-1.2615966796875E-06	9.53110941281921E-08	342336.625	7.02970874044695E-06
265	178.877642548377	0.175628662109375	0.1756591796875	5.4229736328125E-07	-7.94677734375E-07	-1.33697509765625E-06	9.52595087255759E-08	323916.71875	7.05645743437344E-06
266	178.927642548251	0.17059326171875	0.170654296875	5.5999755859375E-07	-8.648681640625E-07	-1.42486572265625E-06	9.55659871237913E-08	304741.15625	7.08401466908981E-06
267	178.977642548125	0.165557861328125	0.165557861328125	5.810546875E-07	-9.46655273437499E-07	-1.5277099609375E-06	9.61981712066518E-08	284926.46875	7.11254097041092E-06
268	179.027642547999	0.1605224609375	0.1605224609375	6.06689453125001E-07	-1.03973388671875E-06	-1.64642333984375E-06	9.7387278685801E-08	264587.53125	7.14223460818175E-06
269	179.077642547872	0.155487060546875	0.155517578125	6.365966796875E-07	-1.14654541015625E-06	-1.78314208984375E-06	9.90019728419611E-08	244295.3125	7.17331658961484E-06
270	179.127642547746	0.15045166015625	0.150482177734375	6.7108154296875E-07	-1.26983642578125E-06	-1.94091796875E-06	1.00985808160203E-07	224238.296875	7.20600883141742E-06
271	179.17764254762	0.145416259765625	0.14544677734375	7.1075439453125E-07	-1.4080810546875E-06	-2.11883544921875E-06	1.03376933680011E-07	204637.1875	7.24055462342221E-06
272	179.227642547494	0.140380859375	0.140411376953125	7.5714111328125E-07	-1.56280517578125E-06	-2.3199462890625E-06	1.06311226488742E-07	185449.421875	7.27725182514405E-06
273	179.277642547367	0.135345458984375	0.1353759765625	8.087158203125E-07	-1.7340087890625E-06	-2.542724609375E-06	1.09480694732156E-07	167396.234375	7.31639829609776E-06
274	179.327642547241	0.13031005859375	0.13031005859375	8.6517333984375E-07	-1.92596435546875E-06	-2.7911376953125E-06	1.12740785596088E-07	150617.28125	7.35824551156838E-06
275	179.377642547115	0.125274658203125	0.12530517578125	9.2742919921875E-07	-2.1331787109375E-06	-3.06060791015625E-06	1.16211680278866E-07	135110.234375	7.40306086299825E-06
276	179.427642546989	0.1202392578125	0.120269775390625	9.9517822265625E-07	-2.353515625E-06	-3.34869384765625E-06	1.19689858024685E-07	120852.5	7.45112583899754E-06
277	179.477642546863	0.115203857421875	0.115264892578125	1.063232421875E-06	-2.586669921875E-06	-3.64990234375E-06	1.22553373671508E-07	108409.875	7.50258595871856E-06
278	179.527642546736	0.11016845703125	0.110137939453125	1.13494873046875E-06	-2.8302001953125E-06	-3.96514892578125E-06	1.25000909179107E-07	97042.21875	7.55754081183113E-06
279	179.57764254661	0.105133056640625	0.105133056640625	1.20452880859375E-06	-3.0767822265625E-06	-4.28131103515625E-06	1.26635796959818E-07	87281.484375	7.61602768761804E-06
280	179.627642546484	0.10009765625	0.100128173828125	1.27166748046875E-06	-3.321533203125E-06	-4.59320068359375E-06	1.2732974141727E-07	78737.703125	7.67793244449422E-06
281	179.677642546358	0.095062255859375	0.09503173828125	1.33026123046875E-06	-3.55712890625E-06	-4.88739013671875E-06	1.26417035062332E-07	71438.40625	7.74298041505972E-06
282	179.727642546231	0.09002685546875	0.09002685546875	1.38153076171875E-06	-3.78662109375E-06	-5.16815185546875E-06	1.24374864185484E-07	65164.5703125	7.81077596911928E-06
283	179.777642546105	0.084991455078125	0.0849609375	1.4154052734375E-06	-3.99871826171875E-06	-5.41412353515625E-06	1.20254156854571E-07	60025.875	7.88069883128628E-06
284	179.827642545979	0.0799560546875	0.079986572265625	1.431884765625E-06	-4.1839599609375E-06	-5.6158447265625E-06	1.1453155224217E-07	55861.04296875	7.95188134361524E-06
285	179.877642545853	0.074920654296875	0.07489013671875	1.42730712890625E-06	-4.3426513671875E-06	-5.76995849609375E-06	1.06891221207661E-07	52469.53125	8.02336126071168E-06
286	179.927642545726	0.06988525390625	0.069854736328125	1.40167236328125E-06	-4.4708251953125E-06	-5.87249755859375E-06	9.79134497924861E-08	49836.7109375	8.09408538771095E-06
287	179.9776425456	0.064849853515625	0.06488037109375	1.35467529296875E-06	-4.559326171875E-06	-5.91400146484375E-06	8.78918342550605E-08	47893.66796875	8.16299416328548E-06
288	180.027642545474	0.059814453125	0.05987548828125	1.2835693359375E-06	-4.608154296875E-06	-5.8917236328125E-06	7.68543415574641E-08	46647.6484375	8.22895071905805E-06
289	180.077642545348	0.054779052734375	0.054779052734375	1.19293212890625E-06	-4.6173095703125E-06	-5.81024169921875E-06	6.53476917022999E-08	45919.671875	8.29086275189184E-06
290	180.127642545221	0.04974365234375	0.049822998046875	1.0797119140625E-06	-4.583740234375E-06	-5.6634521484375E-06	5.37944799816614E-08	46144.71484375	8.34767888591159E-06
291	180.177642545095	0.044708251953125	0.0447967529296875	9.59167480468751E-07	-4.510498046875E-06	-5.46966552734375E-06	4.29675885982306E-08	46703.7890625	8.39865060697775E-06
292	180.227642544969	0.0396728515625	0.039764404296875	8.20312500000001E-07	-4.400634765625E-06	-5.220947265625E-06	3.26192370891931E-08	48474.703125	8.44313763082027E-06
293	180.277642544843	0.034637451171875	0.034722900390625	6.7108154296875E-07	-4.2633056640625E-06	-4.93438720703125E-06	2.33018973005983E-08	51741.703125	8.48042236611946E-06
294	180.327642544716	0.02960205078125	0.0297027587890625	5.169677734375E-07	-4.1064453125E-06	-4.6234130859375E-06	1.53553685322549E-08	57455.7265625	8.51012373459525E-06
295	180.37764254459	0.024566650390625	0.024688720703125	3.6285400390625E-07	-3.93280029296875E-06	-4.295654296875E-06	8.95840113201984E-09	68040.375	8.53211986395763E-06
296	180.427642544464	0.01953125	0.0196441650390625	2.08129882812499E-07	-3.7493896484375E-06	-3.95751953125E-06	4.08853750855087E-09	94384.171875	8.54639438330196E-06
297	180.477642544338	0.014495849609375	0.01461181640625	6.256103515625E-08	-3.56414794921875E-06	-3.626708984375E-06	9.14130326989948E-10	233560.96875	8.55316102388315E-06
298	180.527642544212	0.00946044921875	0.0095794677734375	-7.01904296875E-08	-3.38226318359375E-06	-3.31207275390625E-06	-6.72386979427841E-10	-136478.25	8.55297093949048E-06
299	180.577642544085	0.004425048828125	0.00455322265624999	-1.9256591796875E-07	-3.20892333984375E-06	-3.016357421875E-06	-8.76795414050946E-10	-23645.009765625	8.54640165925957E-06
300	180.627642543959	-0.0006103515625	-0.0005035400390625	-2.96936035156251E-07	-3.0474853515625E-06	-2.75054931640625E-06	1.49519188696878E-10	1695.78625488281	8.53416440804722E-06
301	180.677642543833	-0.005645751953125	-0.00554809570312501	-3.936767578125E-07	-2.8997802734375E-06	-2.506103515625E-06	2.18415618924439E-09	14093.0244140625	8.51689856062876E-06
302	180.727642543707	-0.01068115234375	-0.010577392578125	-4.66308593750001E-07	-2.75909423828125E-06	-2.29278564453125E-06	4.93232921172648E-09	22683.24609375	8.49539901537355E-06
303	180.77764254358	-0.015716552734375	-0.015625	-5.30090332031249E-07	-2.63641357421875E-06	-2.1063232421875E-06	8.28266166763569E-09	29476.107421875	8.47048886498669E-06
304	180.827642543454	-0.020751953125	-0.020648193359375	-5.8258056640625E-07	-2.52685546875E-06	-1.94427490234375E-06	1.20292344973905E-08	35442.640625	8.44267287902767E-06
305	180.877642543328	-0.025787353515625	-0.0256805419921875	-6.3018798828125E-07	-2.4310302734375E-06	-1.80084228515625E-06	1.61835682632727E-08	40750.60546875	8.41235305415466E-06
306	180.927642543202	-0.03082275390625	-0.0307098388671875	-6.6802978515625E-07	-2.34375E-06	-1.67572021484375E-06	2.05150865184578E-08	45970.76171875	8.3798977357219E-06
307	180.977642543075	-0.035858154296875	-0.035748291015625	-6.95190429687501E-07	-2.26531982421875E-06	-1.57012939453125E-06	2.48518698953148E-08	51422.3046875	8.34581715025706E-06
308	181.027642542949	-0.0408935546875	-0.040771484375	-7.1380615234375E-07	-2.19512939453125E-06	-1.4813232421875E-06	2.91029351728866E-08	57118.4296875	8.3105924204574E-06
309	181.077642542823	-0.045928955078125	-0.0457855224609375	-7.2509765625E-07	-2.13134765625E-06	-1.40625E-06	3.31989760127271E-08	63143.94140625	8.27462008601287E-06
310	181.127642542697	-0.05096435546875	-0.050872802734375	-7.293701171875E-07	-2.07763671875E-06	-1.3482666015625E-06	3.710509943744E-08	69748.9609375	8.23825848783599E-06
311	181.17764254257	-0.055999755859375	-0.05596923828125	-7.293701171875E-07	-2.03033447265625E-06	-1.30096435546875E-06	4.08222859960006E-08	76736.40625	8.2017895692843E-06
312	181.227642542444	-0.06103515625	-0.0609130859375	-7.28454589843749E-07	-1.983642578125E-06	-1.25518798828125E-06	4.43724132992429E-08	83619.609375	8.16534429759486E-06
313	181.277642542318	-0.066070556640625	-0.066009521484375	-7.24182128906251E-07	-1.94793701171875E-06	-1.2237548828125E-06	4.78029136274927E-08	91150.4453125	8.12902817415306E-06
314	181.327642542192	-0.07110595703125	-0.071044921875	-7.18994140625E-07	-1.9140625E-06	-1.195068359375E-06	5.10808781939431E-08	98811.546875	8.09294851933373E-06
315	181.377642542065	-0.076141357421875	-0.076080322265625	-7.09228515625E-07	-1.88934326171875E-06	-1.18011474609375E-06	5.39583346892414E-08	107271.9453125	8.05724357633153E-06
316	181.427642541939	-0.0811767578125	-0.0811767578125	-7.037353515625E-07	-1.86065673828125E-06	-1.15692138671875E-06	5.71269538340857E-08	115351.2578125	8.02191880211467E-06
