Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	130.981096669305	0.303497314453125	0.303497314453125	1.04370117187499E-07	3.16760484508904E-08	2907894.75	3.41918675985653E-05
2	627	131.08180466905	0.293426513671875	0.293426513671875	1.03149414062501E-07	3.02667721996386E-08	2844674.75	3.42023158736993E-05
2	628	131.182512668796	0.283355712890625	0.2833251953125	1.0101318359375E-07	2.86195778187448E-08	2804834	3.42125968018081E-05
2	629	131.283220668542	0.273284912109375	0.27325439453125	9.94873046874997E-08	2.71853419775425E-08	2746625.75	3.42226921929978E-05
2	630	131.383928668287	0.263214111328125	0.26318359375	9.73510742187503E-08	2.56212047133886E-08	2703448.5	3.42326056852471E-05
2	631	131.484636668033	0.253143310546875	0.253173828125	9.58251953125003E-08	2.42604301092797E-08	2642038.25	3.42423336405773E-05
2	632	131.585344667779	0.243072509765625	0.24298095703125	9.27734375000003E-08	2.25421779020962E-08	2619079	3.42518287652638E-05
2	633	131.686052667525	0.233001708984375	0.232940673828125	8.97216796875003E-08	2.08998294226603E-08	2596258.5	3.42610182997305E-05
2	634	131.78676066727	0.222930908203125	0.222869873046875	8.57543945312497E-08	1.9112070148708E-08	2598932.5	3.42698549502529E-05
2	635	131.887468667016	0.212860107421875	0.212921142578125	7.96508789062497E-08	1.69593548093872E-08	2673180.25	3.42781822837424E-05
2	636	131.988176666762	0.202789306640625	0.202789306640625	7.26318359375006E-08	1.47289593854794E-08	2792016.75	3.42858511430677E-05
2	637	132.088884666508	0.192718505859375	0.19268798828125	6.40869140625E-08	1.23487780001597E-08	3006666.75	3.42927341989707E-05
2	638	132.189592666253	0.182647705078125	0.1826171875	5.46264648437503E-08	9.9757313520854E-09	3343016.75	3.42987150361296E-05
2	639	132.290300665999	0.172576904296875	0.172515869140625	4.36401367187506E-08	7.52861595287868E-09	3953147	3.43036626873072E-05
2	640	132.391008665745	0.162506103515625	0.16253662109375	2.99072265625006E-08	4.86101958685481E-09	5434694	3.43073661497328E-05
2	641	132.491716665491	0.152435302734375	0.1524658203125	1.220703125E-08	1.86115500788731E-09	12490000	3.43094870913774E-05
2	642	132.592424665236	0.142364501953125	0.14239501953125	-1.09863281249997E-08	-1.56439827758703E-09	-12961112	3.43095452990383E-05
2	643	132.693132664982	0.132293701171875	0.13232421875	-4.2724609375E-08	-5.65350033454592E-09	-3097143	3.43068422807846E-05
2	644	132.793840664728	0.122222900390625	0.12225341796875	-8.544921875E-08	-1.04464588090991E-08	-1430714.375	3.43003885063808E-05
2	645	132.894548664474	0.112152099609375	0.112152099609375	-1.4495849609375E-07	-1.62573989825887E-08	-773684.25	3.4288786991965E-05
2	646	132.995256664219	0.102081298828125	0.10211181640625	-2.2308349609375E-07	-2.27794600959896E-08	-457729.15625	3.42702551279217E-05
2	647	133.095964663965	0.092010498046875	0.092041015625	-3.2684326171875E-07	-3.00829867683206E-08	-281605.96875	3.42425628332421E-05
2	648	133.196672663711	0.081939697265625	0.08197021484375	-4.58984375E-07	-3.76230460119586E-08	-178590.421875	3.42029925377574E-05
2	649	133.297380663456	0.071868896484375	0.071929931640625	-6.2103271484375E-07	-4.46708412482621E-08	-115823.09375	3.4148612030549E-05
2	650	133.398088663202	0.061798095703125	0.061859130859375	-8.087158203125E-07	-5.00264576430709E-08	-76490.5703125	3.40766164299566E-05
2	651	133.498796662948	0.051727294921875	0.051788330078125	-1.0113525390625E-06	-5.23762579973663E-08	-51207	3.39849684678484E-05
2	652	133.599504662694	0.041656494140625	0.041754150390625	-1.2115478515625E-06	-5.05871469158592E-08	-34463.4765625	3.38730387738906E-05
2	653	133.700212662439	0.031585693359375	0.0316741943359375	-1.38916015625E-06	-4.40005294422008E-08	-22800.966796875	3.37420824507717E-05
2	654	133.800920662185	0.021514892578125	0.02161865234375	-1.52496337890625E-06	-3.29676517196731E-08	-14176.5068359375	3.35953445755877E-05
2	655	133.901628661931	0.011444091796875	0.011517333984375	-1.610107421875E-06	-1.8544143998156E-08	-7153.146484375	3.34374817612115E-05
2	656	134.002336661677	0.001373291015625	0.0014617919921875	-1.64276123046875E-06	-2.40137509877059E-09	-889.838439941406	3.3273685403401E-05
2	657	134.103044661422	-0.008697509765625	-0.00861206054687499	-1.63238525390625E-06	1.40582008256729E-08	5275.7529296875	3.3108768548118E-05
2	658	134.203752661168	-0.018768310546875	-0.0186431884765625	-1.59210205078125E-06	2.96818587486314E-08	11709.7958984375	3.29464019159786E-05
2	659	134.304460660914	-0.028839111328125	-0.0286956787109375	-1.53564453125E-06	4.4066361226669E-08	18686.40625	3.2788906537462E-05
2	660	134.40516866066	-0.038909912109375	-0.0387939453125	-1.4715576171875E-06	5.70875222649647E-08	26362.505859375	3.26374829455744E-05
2	661	134.505876660405	-0.048980712890625	-0.048834228515625	-1.40869140625E-06	6.87923531472734E-08	34666.37890625	3.24924512824509E-05
2	662	134.606584660151	-0.059051513671875	-0.058990478515625	-1.34979248046875E-06	7.96249040035946E-08	43703.37109375	3.23535496136174E-05
2	663	134.707292659897	-0.069122314453125	-0.069061279296875	-1.2957763671875E-06	8.94879690349626E-08	53297.22265625	3.22203341056593E-05
2	664	134.808000659643	-0.079193115234375	-0.07916259765625	-1.24755859375E-06	9.87599761970159E-08	63454.015625	3.2092269975692E-05
2	665	134.908708659388	-0.089263916015625	-0.08917236328125	-1.20391845703125E-06	1.07356243006507E-07	74068.4453125	3.19688260788098E-05
2	666	135.009416659134	-0.099334716796875	-0.099212646484375	-1.1651611328125E-06	1.1559870927158E-07	85149.296875	3.18495331157465E-05
2	667	135.11012465888	-0.109405517578125	-0.10931396484375	-1.131591796875E-06	1.23698782772408E-07	96601.9453125	3.1733881769469E-05
2	668	135.210832658625	-0.119476318359375	-0.119476318359375	-1.1016845703125E-06	1.3162521383947E-07	108448.75	3.1621428206563E-05
2	669	135.311540658371	-0.129547119140625	-0.129425048828125	-1.07666015625E-06	1.39346795435813E-07	120209.75	3.15117395075504E-05
2	670	135.412248658117	-0.139617919921875	-0.139556884765625	-1.0552978515625E-06	1.47274079154158E-07	132244.078125	3.14043863909319E-05
2	671	135.512956657863	-0.149688720703125	-0.1495361328125	-1.03607177734375E-06	1.54930177131973E-07	144329.890625	3.1299077818403E-05
2	672	135.613664657608	-0.159759521484375	-0.159576416015625	-1.02020263671875E-06	1.62800276370945E-07	156416.390625	3.11955373035744E-05
2	673	135.714372657354	-0.169830322265625	-0.169647216796875	-1.00555419921875E-06	1.70589459003168E-07	168710.171875	3.10935320158023E-05
2	674	135.8150806571	-0.179901123046875	-0.179779052734375	-9.9212646484375E-07	1.78363535496828E-07	181205.796875	3.09929419017863E-05
2	675	135.915788656846	-0.189971923828125	-0.189910888671875	-9.7930908203125E-07	1.85981463118878E-07	193923.328125	3.08936723740771E-05
2	676	136.016496656591	-0.200042724609375	-0.199920654296875	-9.68017578125E-07	1.93526688008205E-07	206525.875	3.07956179312896E-05
2	677	136.117204656337	-0.189971923828125	-0.189910888671875	-8.41064453125E-07	1.5972729272562E-07	225798.265625	3.070452294196E-05
