Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	148.19634162584	0.66619873046875		-1.1798095703125E-06	1.007080078125E-05	1.12506103515625E-05	-7.85879592513083E-07	-564588.75	4.88006605792179E-07
175	148.246341625714	0.671234130859375		-1.0955810546875E-06	1.04827880859375E-05	1.1578369140625E-05	-7.35224261916301E-07	-612534.8125	4.3112183334415E-07
176	148.296341625588	0.67626953125		-9.716796875E-07	1.08428955078125E-05	1.18145751953125E-05	-6.57028408568294E-07	-695885.6875	3.79440308506673E-07
177	148.346341625461	0.681304931640625		-8.11767578125E-07	1.114501953125E-05	1.1956787109375E-05	-5.5301171641986E-07	-839210.5625	3.3485412131995E-07
178	148.396341625335	0.68634033203125		-6.1767578125E-07	1.1376953125E-05	1.199462890625E-05	-4.23822683615072E-07	-1110869.625	2.99118056545922E-07
179	148.446341625209	0.691375732421875		-3.924560546875E-07	1.15386962890625E-05	1.193115234375E-05	-2.71310653943146E-07	-1761508.5	2.738647424394E-07
180	148.496341625083	0.6964111328125		-1.45874023437501E-07	1.162109375E-05	1.17669677734375E-05	-1.01561582255272E-07	-4772803.5	2.60406494589915E-07
181	148.546341624957	0.701446533203125		1.2054443359375E-07	1.160888671875E-05	1.14883422851563E-05	8.4540758393814E-08	5817975	2.59773258903806E-07
182	148.59634162483	0.70648193359375		4.0008544921875E-07	1.1517333984375E-05	1.11172485351563E-05	2.82579890154011E-07	1765370	2.72789009159169E-07
183	148.646341624704	0.711517333984375		6.9305419921875E-07	1.13433837890625E-05	1.06503295898438E-05	4.92993137868325E-07	1026376.0625	3.00117505958042E-07
184	148.696341624578	0.716552734375		9.9212646484375E-07	1.1090087890625E-05	1.00979614257813E-05	7.10789777258469E-07	722116.3125	3.4224700584673E-07
185	148.746341624452	0.721588134765625		1.2945556640625E-06	1.0772705078125E-05	9.4781494140625E-06	9.33977958084142E-07	557307.875	3.99414062712822E-07
186	148.796341624325	0.72662353515625		1.5966796875E-06	1.03973388671875E-05	8.8006591796875E-06	1.15999011995882E-06	455007.65625	4.7169493200272E-07
187	148.846341624199	0.731658935546875		1.8927001953125E-06	9.9822998046875E-06	8.089599609375E-06	1.3845221928932E-06	386488.21875	5.58929457383783E-07
188	148.896341624073	0.7366943359375		2.177734375E-06	9.5458984375E-06	7.3681640625E-06	1.60399224569119E-06	338214.6875	6.60690318454726E-07
189	148.946341623947	0.741729736328125		2.44903564453125E-06	9.1064453125E-06	6.65740966796875E-06	1.81607401827932E-06	302791.28125	7.76359570409113E-07
190	148.99634162382	0.74676513671875		2.70477294921875E-06	8.673095703125E-06	5.96832275390625E-06	2.01933494281548E-06	276023.9375	9.05204785794922E-07
191	149.046341623694	0.751800537109375		2.94036865234375E-06	8.258056640625E-06	5.31768798828125E-06	2.21101936404011E-06	255734.296875	1.04633329556236E-06
192	149.096341623568	0.7568359375		3.143310546875E-06	7.8704833984375E-06	4.7271728515625E-06	2.38184816225839E-06	241067.953125	1.19842525236891E-06
193	149.146341623442	0.761871337890625		3.32244873046875E-06	7.5103759765625E-06	4.18792724609375E-06	2.5307715532108E-06	229264.265625	1.36006929096766E-06
194	149.196341623315	0.76690673828125		3.47412109375E-06	7.1807861328125E-06	3.7066650390625E-06	2.66326674136508E-06	220660.578125	1.52998347857647E-06
195	149.246341623189	0.771942138671875		3.597412109375E-06	6.884765625E-06	3.287353515625E-06	2.77644494417473E-06	214540.21875	1.70677185451495E-06
196	149.296341623063	0.7769775390625		3.69384765625E-06	6.6192626953125E-06	2.9254150390625E-06	2.87229113382637E-06	210508.9375	1.88905335107847E-06
197	149.346341622937	0.782012939453125		3.76708984375E-06	6.378173828125E-06	2.611083984375E-06	2.94418850899092E-06	207469.21875	2.07557673093106E-06
198	149.39634162281	0.78704833984375		3.8177490234375E-06	6.1676025390625E-06	2.349853515625E-06	3.00708325084997E-06	206314.9375	2.26519773605105E-06
199	149.446341622684	0.792083740234375		3.84796142578125E-06	5.9783935546875E-06	2.13043212890625E-06	3.04849459098477E-06	205884.703125	2.45684054789308E-06
200	149.496341622558	0.797119140625		3.8629150390625E-06	5.8135986328125E-06	1.95068359375E-06	3.07920345221646E-06	206351.71875	2.64961227003369E-06
201	149.546341622432	0.802154541015625		3.863525390625E-06	5.6671142578125E-06	1.8035888671875E-06	3.09973393086693E-06	207661.9375	2.84277348328033E-06
202	149.596341622306	0.80718994140625		3.85345458984375E-06	5.5389404296875E-06	1.68548583984375E-06	3.11282155962544E-06	209630.15625	3.03569777315715E-06
203	149.646341622179	0.812225341796875		3.834228515625E-06	5.426025390625E-06	1.591796875E-06	3.11484245685278E-06	211875.21875	3.22788991979905E-06
204	149.696341622053	0.8172607421875		3.8079833984375E-06	5.328369140625E-06	1.5203857421875E-06	3.11095323013433E-06	214537.59375	3.41894519806374E-06
205	149.746341621927	0.822296142578125		3.7774658203125E-06	5.242919921875E-06	1.4654541015625E-06	3.10792461277742E-06	217805.796875	3.60858143721998E-06
206	149.796341621801	0.82733154296875		3.74237060546875E-06	5.1666259765625E-06	1.42425537109375E-06	3.09618121718813E-06	221071.515625	3.79657740268158E-06
207	149.846341621674	0.832366943359375		3.7054443359375E-06	5.1025390625E-06	1.3970947265625E-06	3.08485459754593E-06	224674.6875	3.98277279600734E-06
208	149.896341621548	0.83740234375		3.66668701171875E-06	5.047607421875E-06	1.38092041015625E-06	3.07049231196288E-06	228381.1875	4.16707598560606E-06
209	149.946341621422	0.842437744140625		3.62701416015625E-06	4.998779296875E-06	1.37176513671875E-06	3.05608705275517E-06	232309.640625	4.34941875937511E-06
210	149.996341621296	0.84747314453125		3.58673095703125E-06	4.9591064453125E-06	1.37237548828125E-06	3.03965794046235E-06	236280.109375	4.52976200904232E-06
211	150.046341621169	0.852508544921875		3.54583740234375E-06	4.925537109375E-06	1.37969970703125E-06	3.02231546811527E-06	240382.140625	4.70807617602986E-06
212	150.096341621043	0.8575439453125		3.50494384765625E-06	4.901123046875E-06	1.39617919921875E-06	3.00671308650635E-06	244754.03125	4.88434579892782E-06
213	150.146341620917	0.862579345703125		3.46435546875E-06	4.8858642578125E-06	1.4215087890625E-06	2.98669556286768E-06	248854.828125	5.05857860844117E-06
214	150.196341620791	0.86761474609375		3.4228515625E-06	4.876708984375E-06	1.453857421875E-06	2.97076098831894E-06	253566.34375	5.23075868841261E-06
215	150.246341620664	0.872650146484375		3.3807373046875E-06	4.8797607421875E-06	1.4990234375E-06	2.95071686196025E-06	258169.34375	5.40084829481202E-06
216	150.296341620538	0.877685546875		3.33709716796875E-06	4.89501953125E-06	1.55792236328125E-06	2.92994013761927E-06	263100.15625	5.56879422219936E-06
217	150.346341620412	0.882720947265625		3.2916259765625E-06	4.925537109375E-06	1.6339111328125E-06	2.90508501166187E-06	268125.34375	5.7345123423147E-06
218	150.396341620286	0.88775634765625		3.243408203125E-06	4.9713134765625E-06	1.7279052734375E-06	2.88034607365262E-06	273805.03125	5.89788805882563E-06
219	150.44634162016	0.892791748046875		3.19000244140625E-06	5.035400390625E-06	1.84539794921875E-06	2.84849465970183E-06	279919.65625	6.05872310188715E-06
220	150.496341620033	0.8978271484375		3.13201904296875E-06	5.1177978515625E-06	1.98577880859375E-06	2.81201164398226E-06	286660.84375	6.2167737269192E-06
221	150.546341619907	0.902862548828125		3.06854248046875E-06	5.2276611328125E-06	2.15911865234375E-06	2.77187655228772E-06	294380.90625	6.37178800388938E-06
222	150.596341619781	0.90789794921875		2.9974365234375E-06	5.3619384765625E-06	2.364501953125E-06	2.7204516754864E-06	302789.65625	6.523437150463E-06
223	150.646341619655	0.912933349609375		2.91778564453125E-06	5.52978515625E-06	2.61199951171875E-06	2.6624081783666E-06	312728.78125	6.67131780573982E-06
224	150.696341619528	0.91796875		2.82867431640625E-06	5.72509765625E-06	2.89642333984375E-06	2.59663465840276E-06	324522.59375	6.81497931509512E-06
225	150.746341619402	0.923004150390625		2.72674560546875E-06	5.95703125E-06	3.23028564453125E-06	2.51804567596992E-06	338668.15625	6.9538650677714E-06
226	150.796341619276	0.92803955078125		2.61199951171875E-06	6.2255859375E-06	3.61358642578125E-06	2.42324176724651E-06	355181.6875	7.08733341525658E-06
227	150.84634161915	0.933074951171875		2.48199462890625E-06	6.53076171875E-06	4.04876708984375E-06	2.3162658635556E-06	375999	7.21468359188293E-06
228	150.896341619023	0.9381103515625		2.34039306640625E-06	6.866455078125E-06	4.52606201171875E-06	2.19483263208531E-06	400704.15625	7.33524302631849E-06
229	150.946341618897	0.943145751953125		2.186279296875E-06	7.23876953125E-06	5.052490234375E-06	2.06231356969511E-06	431462.875	7.44841008781805E-06
230	150.996341618771	0.94818115234375		2.02606201171875E-06	7.635498046875E-06	5.60943603515625E-06	1.92107381735696E-06	467992.15625	7.55371820559958E-06
231	151.046341618645	0.953216552734375		1.865234375E-06	8.062744140625E-06	6.197509765625E-06	1.77825688751909E-06	511125.65625	7.65100048738532E-06
232	151.096341618518	0.958251953125		1.7095947265625E-06	8.5052490234375E-06	6.795654296875E-06	1.63822244303446E-06	560514.125	7.74037198425503E-06
233	151.146341618392	0.963287353515625		1.56341552734375E-06	8.9630126953125E-06	7.39959716796875E-06	1.50625692185713E-06	616240.5	7.82219649408944E-06
234	151.196341618266	0.96832275390625		1.42913818359375E-06	9.429931640625E-06	8.00079345703125E-06	1.38386701564741E-06	677557.125	7.89701061876258E-06
235	151.24634161814	0.973358154296875		1.31317138671875E-06	9.9029541015625E-06	8.58978271484375E-06	1.27798557514325E-06	741110.875	7.96556832938222E-06
236	151.296341618013	0.9783935546875		1.221923828125E-06	1.03668212890625E-05	9.1448974609375E-06	1.19626815830998E-06	801198.875	8.02894555818057E-06
237	151.346341617887	0.983428955078125		1.15631103515625E-06	1.08245849609375E-05	9.66827392578125E-06	1.13732619411167E-06	850620.25	8.08840195531957E-06
238	151.396341617761	0.98846435546875		1.121826171875E-06	1.1260986328125E-05	1.013916015625E-05	1.10888515791885E-06	881120.8125	8.14535542303929E-06
239	151.446341617635	0.993499755859375		1.12335205078125E-06	1.1669921875E-05	1.05465698242188E-05	1.11622136955702E-06	884542.25	8.20148488855921E-06
240	151.496341617509	0.99853515625		1.16119384765625E-06	1.2042236328125E-05	1.08810424804688E-05	1.15949285373063E-06	859921.1875	8.25859842734644E-06
241	151.546341617382	1.00357055664063		1.23748779296875E-06	1.2371826171875E-05	1.11343383789063E-05	1.24171742754697E-06	810850.875	8.31856505101314E-06
242	151.596341617256	1.00860595703125		1.34857177734375E-06	1.2652587890625E-05	1.13040161132813E-05	1.36017752083717E-06	747906.75	8.38321648188867E-06
243	151.64634161713	1.01364135742188		1.49261474609375E-06	1.28692626953125E-05	1.13766479492188E-05	1.51274821291736E-06	679002.25	8.45424619910773E-06
244	151.696341617004	1.0186767578125		1.67083740234375E-06	1.30157470703125E-05	1.13449096679688E-05	1.70255304965394E-06	609863	8.5333322203951E-06
245	151.746341616877	1.02371215820313		1.8731689453125E-06	1.30889892578125E-05	1.12158203125E-05	1.91787171388569E-06	546595	8.62193246575771E-06
246	151.796341616751	1.02874755859375		2.09716796875E-06	1.30889892578125E-05	1.09918212890625E-05	2.15681643567223E-06	490395.8125	8.7211910795304E-06
247	151.846341616625	1.03378295898438		2.3394775390625E-06	1.3006591796875E-05	1.06671142578125E-05	2.4174410100386E-06	441690.59375	8.83210759639041E-06
248	151.896341616499	1.038818359375		2.596435546875E-06	1.28448486328125E-05	1.02484130859375E-05	2.69643237515993E-06	399976.5	8.95550510904286E-06
249	151.946341616372	1.04385375976563		2.8619384765625E-06	1.260986328125E-05	9.7479248046875E-06	2.98788177133247E-06	364789.9375	9.09196478460217E-06
250	151.996341616246	1.04888916015625		3.13232421875E-06	1.2310791015625E-05	9.178466796875E-06	3.2854607070476E-06	334859.71875	9.24182131711859E-06
251	152.04634161612	1.05392456054688		3.40362548828125E-06	1.1956787109375E-05	8.55316162109375E-06	3.58664510713425E-06	309602.8125	9.40522022574442E-06
252	152.096341615994	1.0589599609375		3.67706298828125E-06	1.15631103515625E-05	7.88604736328125E-06	3.89386241295142E-06	287990.71875	9.58223699853988E-06
253	152.146341615867	1.06399536132813		3.9404296875E-06	1.114501953125E-05	7.20458984375E-06	4.19319985667244E-06	270058.875	9.77267427515471E-06
254	152.196341615741	1.06903076171875		4.19342041015625E-06	1.07208251953125E-05	6.52740478515625E-06	4.48161563326721E-06	254857.71875	9.97602091956651E-06
255	152.246341615615	1.07406616210938		4.4305419921875E-06	1.02996826171875E-05	5.869140625E-06	4.76072364108404E-06	242526.515625	1.01916193671059E-05
256	152.296341615489	1.0791015625		4.6478271484375E-06	9.8907470703125E-06	5.242919921875E-06	5.01689601151156E-06	232239	1.04185792224598E-05
257	152.346341615362	1.08413696289063		4.84619140625E-06	9.5062255859375E-06	4.6600341796875E-06	5.25467430634308E-06	223740.5625	1.06559291452868E-05
258	152.396341615236	1.08917236328125		5.023193359375E-06	9.1461181640625E-06	4.1229248046875E-06	5.47112358617596E-06	216828.671875	1.09026641439414E-05
259	152.44634161511	1.09420776367188		5.1727294921875E-06	8.8165283203125E-06	3.643798828125E-06	5.65925120099564E-06	211504.4375	1.11575618575444E-05
260	152.496341614984	1.0992431640625		5.2978515625E-06	8.514404296875E-06	3.216552734375E-06	5.82362690693117E-06	207488.5	1.14193262561457E-05
261	152.546341614858	1.10427856445313		5.3985595703125E-06	8.23974609375E-06	2.8411865234375E-06	5.96233712713001E-06	204578.859375	1.16867367978557E-05
262	152.596341614731	1.10931396484375		5.474853515625E-06	7.9925537109375E-06	2.5177001953125E-06	6.07166066401987E-06	202564.109375	1.19585720312898E-05
263	152.646341614605	1.11434936523438		5.5328369140625E-06	7.7667236328125E-06	2.23388671875E-06	6.16466923020198E-06	201378.9375	1.22337642096682E-05
264	152.696341614479	1.119384765625		5.5694580078125E-06	7.568359375E-06	1.9989013671875E-06	6.23266623733798E-06	200931.515625	1.25113219837658E-05
265	152.746341614353	1.12442016601563		5.5908203125E-06	7.3883056640625E-06	1.7974853515625E-06	6.28728412266355E-06	201146.28125	1.27903285829234E-05
266	152.796341614226	1.12945556640625		5.596923828125E-06	7.2265625E-06	1.629638671875E-06	6.31976854492677E-06	201744.828125	1.30700227600755E-05
267	152.8463416141	1.13449096679688		5.5938720703125E-06	7.080078125E-06	1.4862060546875E-06	6.34705065749586E-06	202836.890625	1.33497924252879E-05
268	152.896341613974	1.1395263671875		5.5816650390625E-06	6.9488525390625E-06	1.3671875E-06	6.35875085208681E-06	204100.609375	1.36291810122202E-05
269	152.946341613848	1.14456176757813		5.5633544921875E-06	6.829833984375E-06	1.2664794921875E-06	6.36845197732328E-06	205759.734375	1.39078065330978E-05
270	152.996341613721	1.14959716796875		5.5389404296875E-06	6.7230224609375E-06	1.18408203125E-06	6.36924050922971E-06	207603.296875	1.41853633977007E-05
271	153.046341613595	1.15463256835938		5.511474609375E-06	6.6253662109375E-06	1.1138916015625E-06	6.36456934444141E-06	209523.8125	1.44616242323536E-05
272	153.096341613469	1.15966796875		5.48095703125E-06	6.536865234375E-06	1.055908203125E-06	6.35776314084069E-06	211636.96875	1.47364344229572E-05
273	153.146341613343	1.16470336914063		5.4473876953125E-06	6.4544677734375E-06	1.007080078125E-06	6.34375965091749E-06	213781.515625	1.5009642993391E-05
274	153.196341613216	1.16973876953125		5.413818359375E-06	6.3812255859375E-06	9.674072265625E-07	6.33440504316241E-06	216121.765625	1.52811735461E-05
275	153.24634161309	1.17477416992188		5.377197265625E-06	6.3140869140625E-06	9.368896484375E-07	6.31781313131796E-06	218501.703125	1.55509496835293E-05
276	153.296341612964	1.1798095703125		5.3436279296875E-06	6.25E-06	9.063720703125E-07	6.30609429208562E-06	220845.234375	1.58189686771948E-05
277	153.346341612838	1.18484497070313		5.3070068359375E-06	6.1920166015625E-06	8.85009765625E-07	6.28878979114234E-06	223289.25	1.60852359840646E-05
278	153.396341612711	1.18988037109375		5.2734375E-06	6.1370849609375E-06	8.636474609375E-07	6.27636882200022E-06	225694.453125	1.63497461471707E-05
279	153.446341612585	1.19491577148438		5.2398681640625E-06	6.085205078125E-06	8.453369140625E-07	6.2604017330159E-06	228013.984375	1.66125792020466E-05
280	153.496341612459	1.199951171875		5.206298828125E-06	6.0394287109375E-06	8.33129882812501E-07	6.24730409981566E-06	230480.65625	1.68737333297031E-05
281	153.546341612333	1.20498657226563		5.1727294921875E-06	5.99365234375E-06	8.209228515625E-07	6.2307012740348E-06	232861.359375	1.71332085301401E-05
282	153.596341612207	1.21002197265625		5.13916015625E-06	5.9539794921875E-06	8.14819335937499E-07	6.21849630988436E-06	235451.328125	1.7391006622347E-05
283	153.64634161208	1.21505737304688		5.108642578125E-06	5.914306640625E-06	8.05664062499999E-07	6.20963237452088E-06	237933.09375	1.76472003659001E-05
284	153.696341611954	1.2200927734375		5.078125E-06	5.877685546875E-06	7.99560546875E-07	6.1973332776688E-06	240324.515625	1.79018697963329E-05
285	153.746341611828	1.22512817382813		5.047607421875E-06	5.8441162109375E-06	7.965087890625E-07	6.18319563727709E-06	242684.40625	1.81550130946562E-05
286	153.796341611702	1.23016357421875		5.0201416015625E-06	5.8135986328125E-06	7.9345703125E-07	6.17559544480173E-06	245045.59375	1.84067066584248E-05
287	153.846341611575	1.23519897460938		4.99267578125E-06	5.7830810546875E-06	7.904052734375E-07	6.16618626736454E-06	247371.640625	1.86570287041832E-05
288	153.896341611449	1.240234375		4.9652099609375E-06	5.7525634765625E-06	7.87353515625E-07	6.15802400716348E-06	249784.890625	1.89059755939525E-05
289	153.946341611323	1.24526977539063		4.937744140625E-06	5.72509765625E-06	7.87353515625001E-07	6.14957707512076E-06	252224.96875	1.91535491467221E-05
290	153.996341611197	1.25030517578125		4.9163818359375E-06	5.6976318359375E-06	7.8125E-07	6.14697773926309E-06	254314.09375	1.93999021576019E-05
291	154.04634161107	1.25534057617188		4.892578125E-06	5.6732177734375E-06	7.80639648437501E-07	6.13811926086782E-06	256424.65625	1.96451255760621E-05
292	154.096341610944	1.2603759765625		4.87030029296875E-06	5.6488037109375E-06	7.78503417968751E-07	6.13989550402039E-06	258850.8125	1.98891975742299E-05
293	154.146341610818	1.26541137695313		4.8486328125E-06	5.62744140625E-06	7.7880859375E-07	6.13477504884941E-06	260951.671875	2.0132170902798E-05
294	154.196341610692	1.27044677734375		4.82818603515625E-06	5.60302734375E-06	7.74841308593749E-07	6.13542670180323E-06	263194.5	2.03740910365013E-05
295	154.246341610565	1.27548217773438		4.80804443359375E-06	5.584716796875E-06	7.7667236328125E-07	6.13037354924018E-06	265185.65625	2.0614997993107E-05
296	154.296341610439	1.280517578125		4.78851318359375E-06	5.5633544921875E-06	7.74841308593749E-07	6.13177553532296E-06	267414.4375	2.08549117814982E-05
297	154.346341610313	1.28555297851563		4.7705078125E-06	5.5450439453125E-06	7.745361328125E-07	6.13346810496296E-06	269511.28125	2.10938869713573E-05
298	154.396341610187	1.29058837890625		4.75250244140625E-06	5.5267333984375E-06	7.74230957031249E-07	6.13207384958514E-06	271495.5625	2.13319617614616E-05
299	154.44634161006	1.29562377929688		4.73663330078125E-06	5.511474609375E-06	7.74841308593749E-07	6.1376176745398E-06	273564.84375	2.15691907214932E-05
300	154.496341609934	1.3006591796875		4.7210693359375E-06	5.4962158203125E-06	7.75146484375E-07	6.14050213698647E-06	275500.96875	2.18056338781025E-05
301	154.546341609808	1.30569458007813		4.70550537109375E-06	5.48095703125E-06	7.75451660156251E-07	6.1446703512047E-06	277514.78125	2.20412966882577E-05
302	154.596341609682	1.31072998046875		4.69085693359375E-06	5.4656982421875E-06	7.74841308593749E-07	6.14844657320646E-06	279422.3125	2.22762064367998E-05
303	154.646341609556	1.31576538085938		4.6771240234375E-06	5.4534912109375E-06	7.76367187499999E-07	6.15328372077784E-06	281286.71875	2.25104067794746E-05
304	154.696341609429	1.32080078125		4.6636962890625E-06	5.4443359375E-06	7.80639648437501E-07	6.16123679719749E-06	283274.46875	2.27439268201124E-05
305	154.746341609303	1.32583618164063		4.6514892578125E-06	5.43212890625E-06	7.80639648437501E-07	6.16640318185091E-06	285001.96875	2.29768065764802E-05
306	154.796341609177	1.33087158203125		4.63897705078125E-06	5.4229736328125E-06	7.83996582031249E-07	6.17671366853756E-06	287020.59375	2.32090678764507E-05
307	154.846341609051	1.33590698242188		4.62738037109375E-06	5.413818359375E-06	7.8643798828125E-07	6.1810437728127E-06	288663.1875	2.34407270909287E-05
308	154.896341608924	1.3409423828125		4.61669921875E-06	5.40771484375E-06	7.91015624999999E-07	6.18791000306373E-06	290322.59375	2.36718278756598E-05
309	154.946341608798	1.34597778320313		4.6063232421875E-06	5.401611328125E-06	7.95288085937502E-07	6.19930597167695E-06	292169.0625	2.39024047914427E-05
310	154.996341608672	1.35101318359375		4.59625244140625E-06	5.3955078125E-06	7.99255371093749E-07	6.20959781372221E-06	293938	2.41324687522138E-05
311	155.046341608546	1.35604858398438		4.58770751953125E-06	5.3924560546875E-06	8.04748535156249E-07	6.22045399722992E-06	295549.8125	2.43620670516975E-05
312	155.096341608419	1.361083984375		4.578857421875E-06	5.3863525390625E-06	8.07495117187501E-07	6.22941479377914E-06	297120.78125	2.45912324317032E-05
313	155.146341608293	1.36611938476563		4.5703125E-06	5.3863525390625E-06	8.160400390625E-07	6.2415001593763E-06	298811.4375	2.48199612542521E-05
314	155.196341608167	1.37115478515625		4.56298828125E-06	5.38330078125E-06	8.203125E-07	6.25656321062706E-06	300494.9375	2.5048293537111E-05
315	155.246341608041	1.37619018554688		4.5556640625E-06	5.38330078125E-06	8.27636718749999E-07	6.26876499154605E-06	302049.84375	2.52762602030998E-05
316	155.296341607914	1.3812255859375		4.54986572265625E-06	5.38330078125E-06	8.33435058593751E-07	6.28577890893212E-06	303642.125	2.55038976320066E-05
317	155.346341607788	1.38626098632813		4.54315185546875E-06	5.3863525390625E-06	8.4320068359375E-07	6.30007343715988E-06	305232.78125	2.57312240137253E-05
318	155.396341607662	1.39129638671875		4.5379638671875E-06	5.3863525390625E-06	8.48388671875001E-07	6.31088278169045E-06	306455.96875	2.59582520811819E-05
319	155.446341607536	1.39633178710938		4.5330810546875E-06	5.389404296875E-06	8.56323242187501E-07	6.32760975349811E-06	307930.53125	2.61850273091113E-05
320	155.496341607409	1.4013671875		4.527587890625E-06	5.3955078125E-06	8.67919921874999E-07	6.34619482298149E-06	309584.78125	2.64115442405455E-05
321	155.546341607283	1.40640258789063		4.52392578125E-06	5.3985595703125E-06	8.74633789062501E-07	6.36315144220134E-06	310914.71875	2.66378319793148E-05
322	155.596341607157	1.41143798828125		4.5196533203125E-06	5.4046630859375E-06	8.85009765625E-07	6.37645189272007E-06	312153.9375	2.68639214482391E-05
323	155.646341607031	1.41647338867188		4.5159912109375E-06	5.413818359375E-06	8.97827148437499E-07	6.39746986053069E-06	313691.0625	2.70898126473185E-05
324	155.696341606905	1.4215087890625		4.51385498046875E-06	5.4229736328125E-06	9.09118652343749E-07	6.41510678178747E-06	314853.625	2.73155583272455E-05
325	155.746341606778	1.42654418945313		4.510498046875E-06	5.43212890625E-06	9.21630859375E-07	6.43511293674237E-06	316305.8125	2.75411675829673E-05
326	155.796341606652	1.43157958984375		4.508056640625E-06	5.4412841796875E-06	9.33227539062501E-07	6.45639329377445E-06	317695.65625	2.77666313195368E-05
327	155.846341606526	1.43661499023438		4.505615234375E-06	5.45654296875E-06	9.50927734375001E-07	6.47214665150386E-06	318816.0625	2.79919731838163E-05
328	155.8963416064	1.441650390625		4.50408935546875E-06	5.46875E-06	9.64660644531251E-07	6.49469666313962E-06	320143.65625	2.82172150036786E-05
329	155.946341606273	1.44668579101563		4.5025634765625E-06	5.487060546875E-06	9.84497070312501E-07	6.51310756438761E-06	321268.8125	2.84423822449753E-05
330	155.996341606147	1.45172119140625		4.5025634765625E-06	5.5084228515625E-06	1.005859375E-06	6.53509277981357E-06	322353.25	2.86675094685052E-05
331	156.046341606021	1.45675659179688		4.5037841796875E-06	5.5328369140625E-06	1.029052734375E-06	6.55885560263414E-06	323350.0625	2.88926694338443E-05
332	156.096341605895	1.4617919921875		4.50531005859375E-06	5.560302734375E-06	1.05499267578125E-06	6.58582575852051E-06	324459.8125	2.91178967017913E-05
333	156.146341605768	1.46682739257813		4.5086669921875E-06	5.5908203125E-06	1.0821533203125E-06	6.61274771118769E-06	325301.21875	2.93432458420284E-05
334	156.196341605642	1.47186279296875		4.51263427734375E-06	5.62744140625E-06	1.11480712890625E-06	6.63922355670366E-06	326029.65625	2.95687787001953E-05
335	156.246341605516	1.47689819335938		4.5196533203125E-06	5.670166015625E-06	1.1505126953125E-06	6.67437825541128E-06	326738.6875	2.9794586225762E-05
336	156.29634160539	1.48193359375		4.52850341796875E-06	5.712890625E-06	1.18438720703125E-06	6.71232328386395E-06	327313.1875	3.00207902910188E-05
337	156.346341605263	1.48696899414063		4.5404052734375E-06	5.7647705078125E-06	1.224365234375E-06	6.75213459544466E-06	327530.5625	3.02475127682555E-05
338	156.396341605137	1.49200439453125		4.55413818359375E-06	5.8197021484375E-06	1.26556396484375E-06	6.79479444443132E-06	327615.09375	3.04748755297624E-05
339	156.446341605011	1.49703979492188		4.57061767578125E-06	5.8807373046875E-06	1.31011962890625E-06	6.84169890519115E-06	327502.1875	3.0702994990861E-05
340	156.496341604885	1.5020751953125		4.5892333984375E-06	5.94482421875E-06	1.3555908203125E-06	6.89337366566178E-06	327304.15625	3.09319912048522E-05
