Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	85.8977007831292	1.12930297851563	1.12945556640625	3.18695068359375E-06	3.59951900463784E-06	354400.09375	6.69348155497573E-05
1	207	85.9984087828749	1.11923217773438	1.11907958984375	3.0792236328125E-06	3.4458960271877E-06	363429.15625	6.72503374516964E-05
1	208	86.0991167826206	1.10916137695313	1.10931396484375	2.9364013671875E-06	3.25739074469311E-06	377780.125	6.75532501190901E-05
1	209	86.1998247823664	1.09909057617188	1.09893798828125	2.74810791015625E-06	3.02000012197823E-06	399888.96875	6.78394862916321E-05
1	210	86.3005327821121	1.08901977539063	1.0888671875	2.5006103515625E-06	2.72283250524197E-06	435440.59375	6.81037854519673E-05
1	211	86.4012407818578	1.07894897460938	1.07879638671875	2.186279296875E-06	2.35855009123043E-06	493439.40625	6.83397884131409E-05
1	212	86.5019487816036	1.06887817382813	1.0687255859375	1.80023193359375E-06	1.92395395970379E-06	593659.9375	6.85405248077586E-05
1	213	86.6026567813493	1.05880737304688	1.0589599609375	1.34796142578125E-06	1.42743715514371E-06	785601.0625	6.86990460962988E-05
1	214	86.703364781095	1.04873657226563	1.04827880859375	8.4716796875E-07	8.88068200310954E-07	1237392	6.88095824443735E-05
1	215	86.8040727808408	1.03866577148438	1.038818359375	3.31726074218749E-07	3.44603108715091E-07	3131555	6.886893970659E-05
1	216	86.9047807805865	1.02859497070313	1.02874755859375	-1.6448974609375E-07	-1.69218424161954E-07	-6254174.5	6.88773652655073E-05
1	217	87.0054887803323	1.01852416992188	1.0186767578125	-5.963134765625E-07	-6.07450658662856E-07	-1708290.75	6.88390573486686E-05
1	218	87.106196780078	1.00845336914063	1.00860595703125	-9.3231201171875E-07	-9.40335439736373E-07	-1081833.125	6.87620849930681E-05
1	219	87.2069047798237	0.998382568359375	0.9979248046875	-1.14654541015625E-06	-1.14416604901635E-06	-870375.3125	6.86574057908729E-05
1	220	87.3076127795695	0.988311767578125	0.98846435546875	-1.2408447265625E-06	-1.22653068501677E-06	-796606.0625	6.85371924191713E-05
1	221	87.4083207793152	0.978240966796875	0.9783935546875	-1.22955322265625E-06	-1.20298693673249E-06	-795731	6.84127953718416E-05
1	222	87.5090287790609	0.968170166015625	0.9686279296875	-1.14288330078125E-06	-1.10702865185885E-06	-847530	6.82933314237744E-05
1	223	87.6097367788067	0.958099365234375	0.95855712890625	-1.00799560546875E-06	-9.66221364251396E-07	-950953.6875	6.81850287946872E-05
1	224	87.7104447785524	0.948028564453125	0.9478759765625	-8.50830078125001E-07	-8.06481409654225E-07	-1114060.25	6.80914308759384E-05
1	225	87.8111527782982	0.937957763671875	0.93780517578125	-6.88781738281249E-07	-6.45943032395735E-07	-1361541.875	6.80139055475593E-05
1	226	87.9118607780439	0.927886962890625	0.92803955078125	-5.316162109375E-07	-4.93360857944936E-07	-1745694.625	6.79524528095499E-05
1	227	88.0125687777896	0.917816162109375	0.91796875	-3.8330078125E-07	-3.51858119529425E-07	-2394904.5	6.79063814459369E-05
1	228	88.1132767775354	0.907745361328125	0.908203125	-2.46582031250001E-07	-2.23946571509259E-07	-3683168.25	6.78746655466966E-05
1	229	88.2139847772811	0.897674560546875	0.89752197265625	-1.24511718750001E-07	-1.11752001430432E-07	-7208333.5	6.78559808875434E-05
1	230	88.3146927770268	0.887603759765625	0.8880615234375	-1.86157226562497E-08	-1.65319065104086E-08	-47704920	6.78487704135478E-05
1	231	88.4154007767726	0.877532958984375	0.877685546875	7.20214843749997E-08	6.32122194588192E-08	12186440	6.7851462517865E-05
1	232	88.5161087765183	0.867462158203125	0.8673095703125	1.4923095703125E-07	1.29429437834006E-07	5811861	6.78626020089723E-05
1	233	88.616816776264	0.857391357421875	0.85784912109375	2.14538574218751E-07	1.84041724082817E-07	3998577.5	6.78809155942872E-05
1	234	88.7175247760098	0.847320556640625	0.84716796875	2.69775390625E-07	2.28545047775697E-07	3140271.75	6.790530460421E-05
1	235	88.8182327757555	0.837249755859375	0.83770751953125	3.1463623046875E-07	2.63573127767813E-07	2662463.75	6.79347358527593E-05
1	236	88.9189407755013	0.827178955078125	0.82763671875	3.4820556640625E-07	2.88187720798305E-07	2376862.5	6.79681106703356E-05
1	237	89.019648775247	0.817108154296875	0.8172607421875	3.662109375E-07	2.99289837357719E-07	2231666.75	6.80040830047801E-05
1	238	89.1203567749927	0.807037353515625	0.80780029296875	3.662109375E-07	2.95825316243281E-07	2205833.25	6.80409648339264E-05
1	239	89.2210647747385	0.796966552734375	0.797119140625	3.40576171875E-07	2.71479763114257E-07	2340502	6.80765515426174E-05
1	240	89.3217727744842	0.786895751953125	0.78704833984375	2.8228759765625E-07	2.22173994757213E-07	2788108	6.81079181958921E-05
1	241	89.4224807742299	0.776824951171875	0.7769775390625	1.80664062499999E-07	1.40371909651549E-07	4300675.5	6.8131230364088E-05
1	242	89.5231887739757	0.766754150390625	0.76690673828125	2.25830078125003E-08	1.73190599639383E-08	33959460	6.81414603604935E-05
1	243	89.6238967737214	0.756683349609375	0.7568359375	-2.05078124999999E-07	-1.55210500452085E-07	-3690476.25	6.81322708260268E-05
1	244	89.7246047734671	0.746612548828125	0.74652099609375	-5.1239013671875E-07	-3.82509966811995E-07	-1456938.75	6.80961456964724E-05
1	245	89.8253127732129	0.736541748046875	0.7364501953125	-9.02099609375E-07	-6.64351432533294E-07	-816373.5	6.80249213473871E-05
1	246	89.9260207729586	0.726470947265625	0.72637939453125	-1.3653564453125E-06	-9.91766796687443E-07	-532007.1875	6.79107470205054E-05
1	247	90.0267287727044	0.716400146484375	0.716278076171875	-1.88262939453125E-06	-1.34848619381955E-06	-380466.84375	6.77471980452538E-05
1	248	90.1274367724501	0.706329345703125	0.706298828125	-2.41790771484375E-06	-1.70776525010297E-06	-292111.59375	6.75306437187828E-05
1	249	90.2281447721958	0.696258544921875	0.6961669921875	-2.92816162109375E-06	-2.03848935598216E-06	-237748.828125	6.72614478389733E-05
1	250	90.3288527719416	0.686187744140625	0.68609619140625	-3.36151123046875E-06	-2.30631985687069E-06	-204103.5	6.69447399559431E-05
1	251	90.4295607716873	0.676116943359375	0.67608642578125	-3.68011474609375E-06	-2.48807555180974E-06	-183713.421875	6.65901679894887E-05
1	252	90.530268771433	0.666046142578125	0.666015625	-3.86199951171875E-06	-2.57215219789941E-06	-172453.578125	6.62103921058588E-05
1	253	90.6309767711788	0.655975341796875	0.65594482421875	-3.9056396484375E-06	-2.5618840027164E-06	-167948.125	6.58192584523931E-05
1	254	90.7316847709245	0.645904541015625	0.645843505859375	-3.83453369140625E-06	-2.47650882556627E-06	-168428.171875	6.54295072308742E-05
1	255	90.8323927706703	0.635833740234375	0.63580322265625	-3.6834716796875E-06	-2.34196295423317E-06	-172609.78125	6.50509464321658E-05
1	256	90.933100770416	0.625762939453125	0.625701904296875	-3.48968505859375E-06	-2.18350260183797E-06	-179300.390625	6.46897533442825E-05
1	257	91.0338087701617	0.615692138671875	0.61566162109375	-3.27972412109375E-06	-2.01920033759961E-06	-187717.5	6.43488820060156E-05
1	258	91.1345167699075	0.605621337890625	0.605621337890625	-3.07098388671875E-06	-1.85985334155703E-06	-197207.59375	6.40291036688723E-05
1	259	91.2352247696532	0.595550537109375	0.5955810546875	-2.87353515625E-06	-1.71142301041982E-06	-207264.234375	6.37297707726248E-05
1	260	91.3359327693989	0.585479736328125	0.58538818359375	-2.6922607421875E-06	-1.57601766659354E-06	-217433.6875	6.3449508161284E-05
1	261	91.4366407691447	0.575408935546875	0.57537841796875	-2.52716064453125E-06	-1.45407364016137E-06	-227677.8125	6.31866932963021E-05
1	262	91.5373487688904	0.565338134765625	0.565338134765625	-2.3785400390625E-06	-1.34467927637161E-06	-237682.84375	6.2939667259343E-05
1	263	91.6380567686361	0.555267333984375	0.55517578125	-2.244873046875E-06	-1.24629912079399E-06	-247308.328125	6.27068657195196E-05
1	264	91.7387647683819	0.545196533203125	0.545166015625	-2.12493896484375E-06	-1.15844443371316E-06	-256556.09375	6.24868262093514E-05
1	265	91.8394727681276	0.535125732421875	0.53509521484375	-2.01629638671875E-06	-1.07891048628517E-06	-265385.21875	6.22782972641289E-05
1	266	91.9401807678734	0.525054931640625	0.525054931640625	-1.9189453125E-06	-1.00755175935774E-06	-273616.40625	6.20801438344643E-05
1	267	92.0408887676191	0.514984130859375	0.514984130859375	-1.83013916015625E-06	-9.42492590638722E-07	-281390.6875	6.18913618382066E-05
1	268	92.1415967673648	0.504913330078125	0.50482177734375	-1.749267578125E-06	-8.83068366874795E-07	-288590.375	6.17111218161881E-05
1	269	92.2423047671106	0.494842529296875	0.494842529296875	-1.67510986328125E-06	-8.28915574402345E-07	-295409	6.15386961726472E-05
1	270	92.3430127668563	0.484771728515625	0.484771728515625	-1.6064453125E-06	-7.78759272179741E-07	-301766.71875	6.13734518992715E-05
1	271	92.443720766602	0.474700927734375	0.474639892578125	-1.544189453125E-06	-7.32933926883561E-07	-307371.53125	6.12148069194518E-05
1	272	92.5444287663478	0.464630126953125	0.464630126953125	-1.4862060546875E-06	-6.90536069214431E-07	-312628.34375	6.10622155363671E-05
1	273	92.6451367660935	0.454559326171875	0.454559326171875	-1.43218994140625E-06	-6.51015284347523E-07	-317387.59375	6.09152593824547E-05
1	274	92.7458447658393	0.444488525390625	0.444427490234375	-1.38214111328125E-06	-6.14261466580501E-07	-321550.03125	6.0773549193982E-05
1	275	92.846552765585	0.434417724609375	0.4344482421875	-1.336669921875E-06	-5.80713901854324E-07	-325022.84375	6.06366447755136E-05
1	276	92.9472607653307	0.424346923828125	0.424407958984375	-1.29241943359375E-06	-5.48513071407797E-07	-328382.53125	6.05042587267235E-05
1	277	93.0479687650765	0.414276123046875	0.414276123046875	-1.251220703125E-06	-5.18350816491875E-07	-331097.59375	6.03761764068622E-05
1	278	93.1486767648222	0.404205322265625	0.404266357421875	-1.2127685546875E-06	-4.90281536258408E-07	-333341.71875	6.02521067776252E-05
1	279	93.2493847645679	0.394134521484375	0.3941650390625	-1.175537109375E-06	-4.63355632973617E-07	-335306.3125	6.01318461121991E-05
1	280	93.3500927643137	0.384063720703125	0.384033203125	-1.14105224609375E-06	-4.38201908536939E-07	-336560.59375	6.00151943217497E-05
1	281	93.4508007640594	0.373992919921875	0.373992919921875	-1.1077880859375E-06	-4.14304906826146E-07	-337603.3125	5.99019585934002E-05
1	282	93.5515087638051	0.363922119140625	0.3638916015625	-1.0760498046875E-06	-3.91565492918744E-07	-338173.5625	5.97919934079982E-05
1	283	93.6522167635509	0.353851318359375	0.3538818359375	-1.04583740234375E-06	-3.70102867464084E-07	-338371.75	5.9685145970434E-05
1	284	93.7529247632966	0.343780517578125	0.343780517578125	-1.0174560546875E-06	-3.4978157259502E-07	-337882.4375	5.9581252571661E-05
1	285	93.8536327630424	0.333709716796875	0.333709716796875	-9.9029541015625E-07	-3.30471181086978E-07	-336980	5.94801531406119E-05
1	286	93.9543407627881	0.323638916015625	0.32354736328125	-9.6405029296875E-07	-3.11915925976791E-07	-335612.53125	5.93817458138801E-05
1	287	94.0550487625338	0.313568115234375	0.313568115234375	-9.3963623046875E-07	-2.94639960429777E-07	-333712.25	5.92858850723132E-05
1	288	94.1557567622796	0.303497314453125	0.303466796875	-9.16748046875E-07	-2.78202577419506E-07	-331025.3125	5.91924108448438E-05
1	289	94.2564647620253	0.293426513671875	0.29339599609375	-8.941650390625E-07	-2.62344428847427E-07	-328122.875	5.91012249060441E-05
1	290	94.357172761771	0.283355712890625	0.28326416015625	-8.73413085937499E-07	-2.47406603648415E-07	-324318.65625	5.90122181165498E-05
1	291	94.4578807615168	0.273284912109375	0.2733154296875	-8.53271484375E-07	-2.33212247735537E-07	-320314.75	5.89252740610391E-05
1	292	94.5585887612625	0.263214111328125	0.26318359375	-8.343505859375E-07	-2.19587377614516E-07	-315435.28125	5.88402945140842E-05
1	293	94.6592967610082	0.253143310546875	0.25311279296875	-8.17260742187501E-07	-2.06859155582606E-07	-309708.75	5.87571303185541E-05
1	294	94.760004760754	0.243072509765625	0.243072509765625	-8.0078125E-07	-1.94647896023525E-07	-303544.21875	5.86756541451905E-05
1	295	94.8607127604997	0.233001708984375	0.233001708984375	-7.855224609375E-07	-1.83028078026837E-07	-296620.0625	5.8595778682502E-05
1	296	94.9614207602455	0.222930908203125	0.222900390625	-7.71179199218749E-07	-1.7189614709423E-07	-289038.375	5.85173911531456E-05
1	297	95.0621287599912	0.212860107421875	0.212921142578125	-7.586669921875E-07	-1.61536249265737E-07	-280651.65625	5.84403569519054E-05
1	298	95.1628367597369	0.202789306640625	0.202789306640625	-7.476806640625E-07	-1.51621634358889E-07	-271224.5	5.83645087317564E-05
1	299	95.2635447594827	0.192718505859375	0.19281005859375	-7.3883056640625E-07	-1.42453956186728E-07	-260966.5625	5.82896536798216E-05
1	300	95.3642527592284	0.182647705078125	0.182647705078125	-7.3272705078125E-07	-1.33830909021526E-07	-249271.15625	5.82155553274788E-05
1	301	95.4649607589741	0.172576904296875	0.172576904296875	-7.29980468749999E-07	-1.2597776333223E-07	-236413.046875	5.81419044465292E-05
1	302	95.5656687587199	0.162506103515625	0.162506103515625	-7.31811523437501E-07	-1.18923836112117E-07	-222060.0625	5.80682972213253E-05
1	303	95.6663767584656	0.152435302734375	0.1524658203125	-7.3883056640625E-07	-1.12646404204497E-07	-206361.015625	5.79942425247282E-05
1	304	95.7670847582114	0.142364501953125	0.14239501953125	-7.54699707031251E-07	-1.07465474741275E-07	-188677.734375	5.7919038226828E-05
1	305	95.8677927579571	0.132293701171875	0.13232421875	-7.80334472656249E-07	-1.03257150385616E-07	-169573.71875	5.78417420911137E-05
1	306	95.9685007577028	0.122222900390625	0.122283935546875	-8.197021484375E-07	-1.00236398736797E-07	-149180.953125	5.77611754124518E-05
1	307	96.0692087574486	0.112152099609375	0.1121826171875	-8.7860107421875E-07	-9.85637669259631E-08	-127683.2265625	5.76756574446335E-05
1	308	96.1699167571943	0.102081298828125	0.10211181640625	-9.6099853515625E-07	-9.81292984647553E-08	-106255.9609375	5.75830272282474E-05
1	309	96.27062475694	0.092010498046875	0.092071533203125	-1.072998046875E-06	-9.87925687923052E-08	-85807.7421875	5.74806072108913E-05
1	310	96.3713327566858	0.081939697265625	0.08197021484375	-1.21978759765625E-06	-9.99862521666728E-08	-67200.3984375	5.73651559534483E-05
1	311	96.4720407564315	0.071868896484375	0.071929931640625	-1.4013671875E-06	-1.00800242819332E-07	-51328.3984375	5.7233170082327E-05
1	312	96.5727487561772	0.061798095703125	0.0618896484375	-1.60980224609375E-06	-9.9630092620373E-08	-38445.5	5.7081546401605E-05
1	313	96.673456755923	0.051727294921875	0.05181884765625	-1.832275390625E-06	-9.49463938582085E-08	-28281.146484375	5.69082258152775E-05
1	314	96.7741647556687	0.041656494140625	0.0417236328125	-2.04498291015625E-06	-8.53241104437075E-08	-20402.923828125	5.67129900446162E-05
1	315	96.8748727554145	0.031585693359375	0.031671142578125	-2.22503662109375E-06	-7.04694542719153E-08	-14233.98828125	5.64979745831806E-05
1	316	96.9755807551602	0.021514892578125	0.0216339111328125	-2.35382080078125E-06	-5.09223490041677E-08	-9190.9765625	5.62674140383024E-05
1	317	97.0762887549059	0.011444091796875	0.011578369140625	-2.423095703125E-06	-2.80554939280364E-08	-4778.337890625	5.60268745175563E-05
1	318	97.1769967546517	0.001373291015625	0.0014923095703125	-2.4371337890625E-06	-3.63695784599827E-09	-612.321655273438	5.57821440452244E-05
1	319	97.2777047543974	-0.008697509765625	-0.0085906982421875	-2.40692138671875E-06	2.06771346711321E-08	3569.16455078125	5.55382248421665E-05
1	320	97.3784127541431	-0.018768310546875	-0.0186187744140625	-2.347412109375E-06	4.37059313185273E-08	7931.61767578125	5.52988276467659E-05
1	321	97.4791207538889	-0.028839111328125	-0.0287261962890625	-2.27294921875E-06	6.52931788636124E-08	12638.2919921875	5.50661716260947E-05
1	322	97.5798287536346	-0.038909912109375	-0.0387451171875	-2.1929931640625E-06	8.49677732617238E-08	17667.6875	5.48412936041132E-05
1	323	97.6805367533804	-0.048980712890625	-0.04884033203125	-2.11395263671875E-06	1.03246151184067E-07	23103.796875	5.4624422773486E-05
1	324	97.7812447531261	-0.059051513671875	-0.05902099609375	-2.04010009765625E-06	1.20408742532163E-07	28930.44140625	5.44152499060147E-05
1	325	97.8819527528718	-0.069122314453125	-0.069061279296875	-1.971435546875E-06	1.36149850504808E-07	35030.9609375	5.42132511327509E-05
1	326	97.9826607526176	-0.079193115234375	-0.079132080078125	-1.91009521484375E-06	1.51149791349781E-07	41428.34765625	5.40178007213399E-05
1	327	98.0833687523633	-0.089263916015625	-0.08917236328125	-1.85577392578125E-06	1.65483740488526E-07	48051.30859375	5.3828174713999E-05
1	328	98.184076752109	-0.099334716796875	-0.099273681640625	-1.8072509765625E-06	1.79412452894212E-07	54930.76953125	5.36437291884795E-05
1	329	98.2847847518548	-0.109405517578125	-0.10931396484375	-1.7645263671875E-06	1.92887370076278E-07	61950.8828125	5.34638747922145E-05
1	330	98.3854927516005	-0.119476318359375	-0.119415283203125	-1.72760009765625E-06	2.0630184849324E-07	69122.0625	5.32880330865737E-05
1	331	98.4862007513462	-0.129547119140625	-0.12945556640625	-1.695556640625E-06	2.19499241893573E-07	76349.890625	5.31156620127149E-05
1	332	98.586908751092	-0.139617919921875	-0.139495849609375	-1.66656494140625E-06	2.32478882367104E-07	83702.6171875	5.29463650309481E-05
1	333	98.6876167508377	-0.149688720703125	-0.1495361328125	-1.6424560546875E-06	2.4560651468164E-07	91044.2265625	5.27797419636045E-05
1	334	98.7883247505835	-0.159759521484375	-0.159637451171875	-1.6204833984375E-06	2.58689823340319E-07	98512.2421875	5.26154399267398E-05
1	335	98.8890327503292	-0.169830322265625	-0.169677734375	-1.6015625E-06	2.71749485136752E-07	105945.125	5.24531969858799E-05
1	336	98.9897407500749	-0.179901123046875	-0.17974853515625	-1.5863037109375E-06	2.85135769217959E-07	113312.8125	5.22926784469746E-05
1	337	99.0904487498207	-0.189971923828125	-0.1898193359375	-1.5728759765625E-06	2.9856227001801E-07	120682.96875	5.21336005476769E-05
1	338	99.1911567495664	-0.200042724609375	-0.199859619140625	-1.56158447265625E-06	3.12097682808599E-07	127985.1484375	5.19757668371312E-05
1	339	99.2918647493121	-0.189971923828125	-0.189849853515625	-1.40869140625E-06	2.67439844492401E-07	134770.375	5.18262022524141E-05
2	340	99.3925727490579	-0.179901123046875	-0.17974853515625	-1.30096435546875E-06	2.33846421338058E-07	138165.609375	5.16897598572541E-05
2	341	99.4932807488036	-0.169830322265625	-0.169677734375	-1.21368408203125E-06	2.05935165809024E-07	139803.875	5.15631363668945E-05
2	342	99.5939887485494	-0.159759521484375	-0.159637451171875	-1.13922119140625E-06	1.81862361614549E-07	140128.59375	5.14446583110839E-05
2	343	99.6946967482951	-0.149688720703125	-0.149566650390625	-1.07421875E-06	1.60667298132466E-07	139232.953125	5.1333201554371E-05
2	344	99.7954047480408	-0.139617919921875	-0.139495849609375	-1.01531982421875E-06	1.41632895633848E-07	137391.046875	5.12279875692911E-05
2	345	99.8961127477866	-0.129547119140625	-0.1295166015625	-9.6221923828125E-07	1.24623369401888E-07	134601.96875	5.11284088133834E-05
2	346	99.9968207475323	-0.119476318359375	-0.119354248046875	-9.124755859375E-07	1.08907833862304E-07	130802.6796875	5.1034010539297E-05
2	347	100.097528747278	-0.109405517578125	-0.109283447265625	-8.66088867187501E-07	9.464917383184E-08	126180.4140625	5.09444544150028E-05
2	348	100.198236747024	-0.099334716796875	-0.099212646484375	-8.21533203124999E-07	8.15064851167335E-08	120765.2265625	5.0859474868048E-05
2	349	100.29894474677	-0.089263916015625	-0.08917236328125	-7.781982421875E-07	6.93937778351028E-08	114588.234375	5.07789227413014E-05
2	350	100.399652746515	-0.079193115234375	-0.0791015625	-7.34863281250001E-07	5.81288297496485E-08	107641.203125	5.07027325511444E-05
2	351	100.500360746261	-0.069122314453125	-0.06903076171875	-6.88781738281249E-07	4.75471253480464E-08	100221.5390625	5.06310461787507E-05
2	352	100.601068746007	-0.059051513671875	-0.058990478515625	-6.40258789062501E-07	3.77691691255677E-08	92135.375	5.05641255585942E-05
2	353	100.701776745752	-0.048980712890625	-0.0488494873046875	-5.8441162109375E-07	2.85482073536514E-08	83587.4609375	5.05024581798352E-05
2	354	100.802484745498	-0.038909912109375	-0.0387908935546875	-5.1910400390625E-07	2.0136507572488E-08	74726.6328125	5.04468916915357E-05
2	355	100.903192745244	-0.028839111328125	-0.028741455078125	-4.3914794921875E-07	1.26217498674919E-08	65448.23046875	5.03986375406384E-05
2	356	101.00390074499	-0.018768310546875	-0.0186370849609375	-3.387451171875E-07	6.31322150113078E-09	55018.01953125	5.03594674228225E-05
2	357	101.104608744735	-0.008697509765625	-0.00858154296874999	-2.11181640624999E-07	1.81226433859649E-09	40635.84375	5.03317787661217E-05
2	358	101.205316744481	0.001373291015625	0.00145874023437501	-5.09643554687494E-08	-7.43437533756719E-11	-28622.755859375	5.03185765410308E-05
2	359	101.306024744227	0.011444091796875	0.011529541015625	1.45874023437501E-07	1.68186053972619E-09	79037.65625	5.03233568451833E-05
2	360	101.406732743973	0.021514892578125	0.0215850830078125	3.76281738281251E-07	8.12207190392655E-09	57364.15625	5.03496485180221E-05
2	361	101.507440743718	0.031585693359375	0.031707763671875	6.3018798828125E-07	1.99818508406224E-08	50314.7734375	5.04003292007837E-05
2	362	101.608148743464	0.041656494140625	0.041741943359375	8.9019775390625E-07	3.71585855418743E-08	46890.64453125	5.04768868268002E-05
2	363	101.70885674321	0.051727294921875	0.0517578125	1.13128662109375E-06	5.85529171814869E-08	45751.28125	5.05786774738226E-05
2	364	101.809564742956	0.061798095703125	0.061859130859375	1.33087158203125E-06	8.2326558015211E-08	46480.16796875	5.07026561535895E-05
2	365	101.910272742701	0.071868896484375	0.071868896484375	1.47125244140625E-06	1.05737285593932E-07	48848.7890625	5.08437551616225E-05
2	366	102.010980742447	0.081939697265625	0.082000732421875	1.55029296875E-06	1.2712516195279E-07	52893.703125	5.09959027112927E-05
2	367	102.111688742193	0.092010498046875	0.092010498046875	1.57379150390625E-06	1.44805341051324E-07	58464.2265625	5.11532125528902E-05
2	368	102.212396741939	0.102081298828125	0.10211181640625	1.55609130859375E-06	1.58895318236318E-07	65620.7109375	5.13108134327922E-05
2	369	102.313104741684	0.112152099609375	0.112152099609375	1.51214599609375E-06	1.69590350651561E-07	74167.5078125	5.14653111167718E-05
2	370	102.41381274143	0.122222900390625	0.122314453125	1.455078125E-06	1.77977071302848E-07	84060.40625	5.1614722906379E-05
2	371	102.514520741176	0.132293701171875	0.132293701171875	1.39190673828125E-06	1.84140489523088E-07	95044.9453125	5.17580810992513E-05
2	372	102.615228740921	0.142364501953125	0.1424560546875	1.33026123046875E-06	1.89503751357734E-07	107088.7890625	5.18951528647449E-05
2	373	102.715936740667	0.152435302734375	0.1524658203125	1.27197265625E-06	1.93932351066906E-07	119865.640625	5.20261855854187E-05
2	374	102.816644740413	0.162506103515625	0.162567138671875	1.21917724609375E-06	1.9819815122446E-07	133341.6875	5.21516230946872E-05
2	375	102.917352740159	0.172576904296875	0.172698974609375	1.17218017578125E-06	2.02434321749934E-07	147331.421875	5.2272040193202E-05
2	376	103.018060739904	0.182647705078125	0.1827392578125	1.13006591796875E-06	2.06507408506695E-07	161706.71875	5.23879680258688E-05
2	377	103.11876873965	0.192718505859375	0.192718505859375	1.09375E-06	2.10785870535801E-07	176199.765625	5.2499945013551E-05
2	378	103.219476739396	0.202789306640625	0.2027587890625	1.06170654296875E-06	2.15270318904004E-07	190974.421875	5.26084804732818E-05
2	379	103.320184739142	0.212860107421875	0.212890625	1.0333251953125E-06	2.19985238913978E-07	206024.8125	5.27139745827299E-05
2	380	103.420892738887	0.222930908203125	0.222930908203125	1.00830078125E-06	2.24781402380358E-07	221095.65625	5.28167765878607E-05
2	381	103.521600738633	0.233001708984375	0.2330322265625	9.86633300781251E-07	2.2991734738298E-07	236189.3125	5.29172320966609E-05
2	382	103.622308738379	0.243072509765625	0.2430419921875	9.68322753906251E-07	2.35343094345808E-07	250992.75	5.3015672165202E-05
2	383	103.723016738125	0.253143310546875	0.253204345703125	9.51232910156249E-07	2.40856309119408E-07	266185.4375	5.31123259861488E-05
2	384	103.82372473787	0.263214111328125	0.26318359375	9.3658447265625E-07	2.46493669919801E-07	281003.59375	5.32073863723781E-05
2	385	103.924432737616	0.273284912109375	0.273284912109375	9.2315673828125E-07	2.52284820589921E-07	296033.0625	5.33010315848514E-05
2	386	104.025140737362	0.283355712890625	0.283355712890625	9.1217041015625E-07	2.58468674019241E-07	310639.03125	5.3393447160488E-05
2	387	104.125848737108	0.293426513671875	0.293365478515625	9.0179443359375E-07	2.64555353624019E-07	325313.03125	5.34847895323765E-05
2	388	104.226556736853	0.303497314453125	0.303466796875	8.9263916015625E-07	2.7088634624306E-07	339965.8125	5.35751460120082E-05
2	389	104.327264736599	0.313568115234375	0.31353759765625	8.85009765625E-07	2.77483820809721E-07	354275.875	5.36646584805567E-05
2	390	104.427972736345	0.323638916015625	0.323638916015625	8.78295898437501E-07	2.84250717186296E-07	368485.09375	5.37534469913226E-05
2	391	104.52868073609	0.333709716796875	0.333740234375	8.72192382812501E-07	2.91085683556958E-07	382645.21875	5.38415915798396E-05
2	392	104.629388735836	0.343780517578125	0.34375	8.6700439453125E-07	2.98032745149612E-07	396480.125	5.39291650056839E-05
2	393	104.730096735582	0.353851318359375	0.35382080078125	8.6334228515625E-07	3.05468461192504E-07	409826.78125	5.40162945981137E-05
2	394	104.830804735328	0.363922119140625	0.3638916015625	8.59680175781249E-07	3.12830394477714E-07	423287.1875	5.41030567546841E-05
2	395	104.931512735073	0.373992919921875	0.3740234375	8.5723876953125E-07	3.20627407290885E-07	436311.84375	5.41895096830558E-05
2	396	105.032220734819	0.384063720703125	0.384002685546875	8.55407714843751E-07	3.28478847677616E-07	448911.90625	5.42757479706779E-05
2	397	105.132928734565	0.394134521484375	0.3941650390625	8.5479736328125E-07	3.36931236688542E-07	461121.03125	5.43618662049994E-05
2	398	105.233636734311	0.404205322265625	0.4041748046875	8.5479736328125E-07	3.45487563890856E-07	472831.125	5.44479516975116E-05
2	399	105.334344734056	0.414276123046875	0.414276123046875	8.55712890625E-07	3.5450142377158E-07	484129.8125	5.45340808457695E-05
2	400	105.435052733802	0.424346923828125	0.424285888671875	8.56933593750001E-07	3.63584831575281E-07	495121.09375	5.46203191333916E-05
2	401	105.535760733548	0.434417724609375	0.4344482421875	8.587646484375E-07	3.73088766991714E-07	505899.09375	5.47067138541024E-05
2	402	105.636468733294	0.444488525390625	0.44451904296875	8.6090087890625E-07	3.8268683510978E-07	516341.75	5.47933050256688E-05
2	403	105.737176733039	0.454559326171875	0.45452880859375	8.6334228515625E-07	3.9241393778866E-07	526475.8125	5.48801253899001E-05
2	404	105.837884732785	0.464630126953125	0.464630126953125	8.66088867187501E-07	4.02410961442001E-07	536469.375	5.49672113265842E-05
2	405	105.938592732531	0.474700927734375	0.474639892578125	8.6822509765625E-07	4.12094266266649E-07	546678.375	5.50545410078485E-05
2	406	106.039300732277	0.484771728515625	0.484710693359375	8.7188720703125E-07	4.22613055661714E-07	555932.8125	5.51421617274173E-05
2	407	106.140008732022	0.494842529296875	0.49481201171875	8.7615966796875E-07	4.33534296462312E-07	564751	5.52301826246548E-05
2	408	106.240716731768	0.504913330078125	0.5048828125	8.81042480468749E-07	4.44823200496103E-07	573051.625	5.53186655452009E-05
