Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	170.855600568631	0.709381103515625	0.709228515625	1.95953369140625E-06	-1.00616455078125E-05	-1.20211791992187E-05	1.38975713070977E-06	361937.40625	2.17112428799737E-05
160	170.905600568505	0.704345703125	0.70416259765625	1.69403076171875E-06	-1.00494384765625E-05	-1.17434692382813E-05	1.1928731282751E-06	415672.84375	2.18025816138834E-05
161	170.955600568379	0.699310302734375	0.699066162109375	1.40899658203125E-06	-9.94873046875E-06	-1.13577270507813E-05	9.8498185252538E-07	496144.6875	2.18801560549764E-05
162	171.005600568252	0.69427490234375	0.69415283203125	1.114501953125E-06	-9.765625E-06	-1.0880126953125E-05	7.73634724282601E-07	622836.8125	2.19432440644596E-05
163	171.055600568126	0.689239501953125	0.6890869140625	8.1207275390625E-07	-9.4970703125E-06	-1.03091430664062E-05	5.59588727355731E-07	848553.1875	2.19914090848761E-05
164	171.105600568	0.6842041015625	0.68408203125	5.047607421875E-07	-9.1583251953125E-06	-9.6630859375E-06	3.4529776371528E-07	1355260	2.20243291551014E-05
165	171.155600567874	0.679168701171875	0.678985595703125	1.9805908203125E-07	-8.7615966796875E-06	-8.95965576171875E-06	1.34479265057053E-07	3428197.25	2.20419005927397E-05
166	171.205600567747	0.67413330078125	0.67401123046875	-1.0406494140625E-07	-8.3221435546875E-06	-8.21807861328125E-06	-7.01409348380366E-08	-6476833	2.20442507270491E-05
167	171.255600567621	0.669097900390625	0.6689453125	-3.9642333984375E-07	-7.8582763671875E-06	-7.46185302734375E-06	-2.6518551976551E-07	-1687451.875	2.20317378989421E-05
168	171.305600567495	0.6640625	0.663909912109375	-6.7596435546875E-07	-7.3883056640625E-06	-6.71234130859375E-06	-4.48779417183687E-07	-982167.125	2.20049278141232E-05
169	171.355600567369	0.659027099609375	0.65887451171875	-9.39331054687501E-07	-6.9244384765625E-06	-5.985107421875E-06	-6.18901253801596E-07	-701429.5	2.19645462493645E-05
170	171.405600567242	0.65399169921875	0.65386962890625	-1.177978515625E-06	-6.4788818359375E-06	-5.3009033203125E-06	-7.70244355408067E-07	-555077.75	2.19116136577213E-05
171	171.455600567116	0.648956298828125	0.6488037109375	-1.3922119140625E-06	-6.060791015625E-06	-4.6685791015625E-06	-9.03272223240492E-07	-466023.6875	2.18473578570411E-05
172	171.50560056699	0.6439208984375	0.643768310546875	-1.57989501953125E-06	-5.670166015625E-06	-4.09027099609375E-06	-1.01708633337694E-06	-407475.375	2.1773055777885E-05
173	171.555600566864	0.638885498046875	0.6387939453125	-1.7388916015625E-06	-5.3131103515625E-06	-3.57421875E-06	-1.11079339149001E-06	-367356.96875	2.16900862142211E-05
174	171.605600566738	0.63385009765625	0.6336669921875	-1.86798095703125E-06	-4.986572265625E-06	-3.11859130859375E-06	-1.1836779094665E-06	-339225.625	2.15999134525191E-05
175	171.655600566611	0.628814697265625	0.628692626953125	-1.97021484375E-06	-4.693603515625E-06	-2.723388671875E-06	-1.23865947898594E-06	-319098.53125	2.15039599424927E-05
176	171.705600566485	0.623779296875	0.623626708984375	-2.04681396484375E-06	-4.42626953125E-06	-2.37945556640625E-06	-1.27644784697623E-06	-304681.6875	2.14035335375229E-05
177	171.755600566359	0.618743896484375	0.618682861328125	-2.10052490234375E-06	-4.18701171875E-06	-2.08648681640625E-06	-1.29955867578246E-06	-294537.28125	2.12998493225314E-05
178	171.805600566233	0.61370849609375	0.613677978515625	-2.1331787109375E-06	-3.97216796875E-06	-1.8389892578125E-06	-1.30908472328883E-06	-287682.40625	2.11940077861072E-05
179	171.855600566106	0.608673095703125	0.608612060546875	-2.14935302734375E-06	-3.7799072265625E-06	-1.63055419921875E-06	-1.30812213683384E-06	-283160.59375	2.10869438888039E-05
180	171.90560056598	0.6036376953125	0.603546142578125	-2.15087890625E-06	-3.60595703125E-06	-1.455078125E-06	-1.2981546433366E-06	-280604.4375	2.09794379770756E-05
181	171.955600565854	0.598602294921875	0.598602294921875	-2.14080810546875E-06	-3.45062255859375E-06	-1.309814453125E-06	-1.28149258671328E-06	-279615.125	2.08721467060968E-05
182	172.005600565728	0.59356689453125	0.59356689453125	-2.12188720703125E-06	-3.310546875E-06	-1.18865966796875E-06	-1.25948190543568E-06	-279735.375	2.07655793929007E-05
183	172.055600565601	0.588531494140625	0.5885009765625	-2.095947265625E-06	-3.184814453125E-06	-1.0888671875E-06	-1.23346694635984E-06	-280780.4375	2.06601325771771E-05
184	172.105600565475	0.58349609375	0.583526611328125	-2.0648193359375E-06	-3.070068359375E-06	-1.0052490234375E-06	-1.20487698040961E-06	-282604.21875	2.05561136681354E-05
185	172.155600565349	0.578460693359375	0.5784912109375	-2.02972412109375E-06	-2.96600341796875E-06	-9.36279296875E-07	-1.17417755518545E-06	-285009.78125	2.04537500394508E-05
186	172.205600565223	0.57342529296875	0.5733642578125	-1.99127197265625E-06	-2.8717041015625E-06	-8.8043212890625E-07	-1.14172416942893E-06	-287938.6875	2.03532254090533E-05
187	172.255600565096	0.568389892578125	0.568359375	-1.9512939453125E-06	-2.78472900390625E-06	-8.3343505859375E-07	-1.10903613403934E-06	-291273.09375	2.02546616492327E-05
188	172.30560056497	0.5633544921875	0.563385009765625	-1.910400390625E-06	-2.70599365234375E-06	-7.95593261718751E-07	-1.07629102785722E-06	-294904.15625	2.01581187866395E-05
189	172.355600564844	0.558319091796875	0.5582275390625	-1.86920166015625E-06	-2.633056640625E-06	-7.63854980468751E-07	-1.04343985185551E-06	-298644.90625	2.00636295630829E-05
190	172.405600564718	0.55328369140625	0.55322265625	-1.827392578125E-06	-2.56622314453125E-06	-7.3883056640625E-07	-1.01095497484494E-06	-302738.8125	1.99712139874464E-05
191	172.455600564591	0.548248291015625	0.548248291015625	-1.785888671875E-06	-2.50396728515625E-06	-7.1807861328125E-07	-9.79110382104409E-07	-306989.09375	1.98808811546769E-05
192	172.505600564465	0.543212890625	0.543182373046875	-1.74530029296875E-06	-2.4456787109375E-06	-7.0037841796875E-07	-9.48016293023102E-07	-311225.75	1.9792601960944E-05
193	172.555600564339	0.538177490234375	0.538116455078125	-1.70562744140625E-06	-2.3919677734375E-06	-6.8634033203125E-07	-9.17826127988519E-07	-315494.75	1.97063291125232E-05
194	172.605600564213	0.53314208984375	0.53314208984375	-1.666259765625E-06	-2.34161376953125E-06	-6.75354003906251E-07	-8.88353213213122E-07	-319963.375	1.96220316865947E-05
195	172.655600564087	0.528106689453125	0.528106689453125	-1.62811279296875E-06	-2.2943115234375E-06	-6.66198730468751E-07	-8.59817248510808E-07	-324367.40625	1.95396733033704E-05
196	172.70560056396	0.5230712890625	0.523101806640625	-1.59088134765625E-06	-2.25067138671875E-06	-6.597900390625E-07	-8.32192881716765E-07	-328812.59375	1.94591975741787E-05
197	172.755600563834	0.518035888671875	0.51800537109375	-1.55487060546875E-06	-2.20855712890625E-06	-6.536865234375E-07	-8.0543128433419E-07	-333150.15625	1.93805535673164E-05
198	172.805600563708	0.51300048828125	0.512939453125	-1.52008056640625E-06	-2.16949462890625E-06	-6.49414062500001E-07	-7.79709296239162E-07	-337442.28125	1.93036794371437E-05
199	172.855600563582	0.507965087890625	0.507965087890625	-1.48529052734375E-06	-2.132568359375E-06	-6.47277832031251E-07	-7.54475706798985E-07	-341997.125	1.92285460798303E-05
200	172.905600563455	0.5029296875	0.502899169921875	-1.45233154296875E-06	-2.0977783203125E-06	-6.4544677734375E-07	-7.30376314095338E-07	-346270.21875	1.91551043826621E-05
201	172.955600563329	0.497894287109375	0.497833251953125	-1.41998291015625E-06	-2.06451416015625E-06	-6.44531249999999E-07	-7.0691464770789E-07	-350591.03125	1.90832979569677E-05
202	173.005600563203	0.49285888671875	0.492828369140625	-1.38885498046875E-06	-2.03399658203125E-06	-6.451416015625E-07	-6.84467124756338E-07	-354845.09375	1.90130758710438E-05
203	173.055600563077	0.487823486328125	0.487762451171875	-1.358642578125E-06	-2.00439453125E-06	-6.45751953125001E-07	-6.62694787934015E-07	-359007.1875	1.89443890121765E-05
204	173.10560056295	0.4827880859375	0.48272705078125	-1.329345703125E-06	-1.976318359375E-06	-6.4697265625E-07	-6.41711096704967E-07	-363131.3125	1.88771900866413E-05
205	173.155600562824	0.477752685546875	0.477691650390625	-1.30096435546875E-06	-1.94915771484375E-06	-6.48193359374999E-07	-6.21459776084521E-07	-367182.75	1.88114318007138E-05
206	173.205600562698	0.47271728515625	0.472686767578125	-1.27288818359375E-06	-1.92352294921875E-06	-6.50634765625001E-07	-6.01677413669677E-07	-371349.78125	1.87470850505633E-05
207	173.255600562572	0.467681884765625	0.4676513671875	-1.24603271484375E-06	-1.89910888671875E-06	-6.53076171875E-07	-5.82708878482663E-07	-375312.28125	1.86841116374126E-05
208	173.305600562445	0.462646484375	0.462646484375	-1.219482421875E-06	-1.87530517578125E-06	-6.5582275390625E-07	-5.64189292617812E-07	-379379.375	1.8622473362484E-05
209	173.355600562319	0.457611083984375	0.457611083984375	-1.19384765625E-06	-1.85272216796875E-06	-6.5887451171875E-07	-5.4631789225823E-07	-383307.78125	1.85621411219472E-05
210	173.405600562193	0.45257568359375	0.45257568359375	-1.16912841796875E-06	-1.83013916015625E-06	-6.610107421875E-07	-5.2911906323061E-07	-387105.21875	1.85030658030882E-05
211	173.455600562067	0.447540283203125	0.447601318359375	-1.14532470703125E-06	-1.80938720703125E-06	-6.640625E-07	-5.12648796302528E-07	-390807.375	1.84452055691509E-05
212	173.50560056194	0.4425048828125	0.44256591796875	-1.12274169921875E-06	-1.788330078125E-06	-6.6558837890625E-07	-4.96887196277385E-07	-394183.21875	1.83885040314635E-05
213	173.555600561814	0.437469482421875	0.437408447265625	-1.10076904296875E-06	-1.768798828125E-06	-6.6802978515625E-07	-4.81485699310724E-07	-397366.21875	1.83329157152912E-05
214	173.605600561688	0.43243408203125	0.432373046875	-1.07879638671875E-06	-1.749267578125E-06	-6.70471191406249E-07	-4.66442457991434E-07	-400792.09375	1.82784260687185E-05
215	173.655600561562	0.427398681640625	0.42742919921875	-1.0589599609375E-06	-1.73065185546875E-06	-6.7169189453125E-07	-4.5263038828125E-07	-403631.125	1.8224982341053E-05
216	173.705600561436	0.42236328125	0.42236328125	-1.038818359375E-06	-1.7120361328125E-06	-6.732177734375E-07	-4.387587466681E-07	-406580.5	1.81725390575593E-05
217	173.755600561309	0.417327880859375	0.41729736328125	-1.019287109375E-06	-1.6943359375E-06	-6.75048828125E-07	-4.25345803023447E-07	-409401.21875	1.81210853043012E-05
218	173.805600561183	0.41229248046875	0.41229248046875	-1.0003662109375E-06	-1.67755126953125E-06	-6.77185058593749E-07	-4.12443455388711E-07	-412141.5625	1.80705937964376E-05
219	173.855600561057	0.407257080078125	0.407318115234375	-9.82055664062501E-07	-1.66046142578125E-06	-6.78405761718749E-07	-4.00009071199747E-07	-414760.71875	1.80210336111486E-05
220	173.905600560931	0.4022216796875	0.402252197265625	-9.6435546875E-07	-1.6455078125E-06	-6.81152343749999E-07	-3.87914099064801E-07	-417120.28125	1.79723738256143E-05
221	173.955600560804	0.397186279296875	0.397125244140625	-9.47265625E-07	-1.63055419921875E-06	-6.8328857421875E-07	-3.76183095340821E-07	-419233.25	1.7924583517015E-05
222	174.005600560678	0.39215087890625	0.392181396484375	-9.3048095703125E-07	-1.6162109375E-06	-6.85729980468749E-07	-3.64917326578507E-07	-421482.46875	1.78776390384883E-05
223	174.055600560552	0.387115478515625	0.387176513671875	-9.1400146484375E-07	-1.60186767578125E-06	-6.878662109375E-07	-3.53879869408047E-07	-423606.03125	1.78315276571084E-05
224	174.105600560426	0.382080078125	0.382110595703125	-8.9691162109375E-07	-1.588134765625E-06	-6.9122314453125E-07	-3.42719431500882E-07	-426029.25	1.77862548298435E-05
225	174.155600560299	0.377044677734375	0.377044677734375	-8.81042480468749E-07	-1.575927734375E-06	-6.94885253906251E-07	-3.32192371388373E-07	-427952.90625	1.77418060047785E-05
226	174.205600560173	0.37200927734375	0.371978759765625	-8.648681640625E-07	-1.56341552734375E-06	-6.9854736328125E-07	-3.21712576578648E-07	-430098.8125	1.7698157535051E-05
227	174.255600560047	0.366973876953125	0.36700439453125	-8.49304199218751E-07	-1.551513671875E-06	-7.0220947265625E-07	-3.11698357791101E-07	-432123.625	1.76553039636929E-05
228	174.305600559921	0.3619384765625	0.36187744140625	-8.33740234374999E-07	-1.54144287109375E-06	-7.0770263671875E-07	-3.01711764905122E-07	-434041	1.761322710081E-05
229	174.355600559794	0.356903076171875	0.356903076171875	-8.1817626953125E-07	-1.53106689453125E-06	-7.12890625E-07	-2.92009616487121E-07	-436217.84375	1.75719287653919E-05
230	174.405600559668	0.35186767578125	0.351898193359375	-8.038330078125E-07	-1.52099609375E-06	-7.171630859375E-07	-2.828673757449E-07	-437775.28125	1.75313798536081E-05
231	174.455600559542	0.346832275390625	0.3468017578125	-7.891845703125E-07	-1.5118408203125E-06	-7.22656250000001E-07	-2.73690574204011E-07	-439443.1875	1.74915530806175E-05
232	174.505600559416	0.341796875	0.341796875	-7.7484130859375E-07	-1.5032958984375E-06	-7.28454589843749E-07	-2.64838320163108E-07	-441118.5625	1.74524539033882E-05
233	174.555600559289	0.336761474609375	0.336761474609375	-7.60803222656251E-07	-1.49505615234375E-06	-7.342529296875E-07	-2.56209204962943E-07	-442639.40625	1.7414062313037E-05
234	174.605600559163	0.33172607421875	0.331787109375	-7.464599609375E-07	-1.48773193359375E-06	-7.4127197265625E-07	-2.4766578121671E-07	-444480.8125	1.73763801285531E-05
235	174.655600559037	0.326690673828125	0.326690673828125	-7.3272705078125E-07	-1.4801025390625E-06	-7.4737548828125E-07	-2.39375083310733E-07	-445855.90625	1.7339400073979E-05
236	174.705600558911	0.3216552734375	0.3216552734375	-7.19299316406249E-07	-1.47430419921875E-06	-7.550048828125E-07	-2.31366414027434E-07	-447178.625	1.73031003214419E-05
237	174.755600558785	0.316619873046875	0.31658935546875	-7.0648193359375E-07	-1.46881103515625E-06	-7.62329101562501E-07	-2.23664642362564E-07	-448120.96875	1.726745540509E-05
238	174.805600558658	0.31158447265625	0.3115234375	-6.9427490234375E-07	-1.46331787109375E-06	-7.6904296875E-07	-2.16282899145881E-07	-448703.3125	1.72324362210929E-05
239	174.855600558532	0.306549072265625	0.306488037109375	-6.81152343749999E-07	-1.45843505859375E-06	-7.77282714843751E-07	-2.08765030151881E-07	-449955.21875	1.71980518643977E-05
240	174.905600558406	0.301513671875	0.301513671875	-6.6864013671875E-07	-1.45416259765625E-06	-7.855224609375E-07	-2.01604137828326E-07	-450935.6875	1.71643059729831E-05
241	174.95560055828	0.296478271484375	0.29644775390625	-6.5643310546875E-07	-1.451416015625E-06	-7.9498291015625E-07	-1.94598115399458E-07	-451603.90625	1.71311785379658E-05
242	175.005600558153	0.29144287109375	0.2913818359375	-6.439208984375E-07	-1.4483642578125E-06	-8.04443359375E-07	-1.87626852721223E-07	-452511.84375	1.7098671378335E-05
243	175.055600558027	0.286407470703125	0.286407470703125	-6.32324218749999E-07	-1.44683837890625E-06	-8.1451416015625E-07	-1.81102379315234E-07	-452944.03125	1.70667644852074E-05
244	175.105600557901	0.2813720703125	0.28131103515625	-6.20422363281251E-07	-1.4453125E-06	-8.24890136718749E-07	-1.74531649577148E-07	-453418.625	1.70354451256571E-05
245	175.155600557775	0.276336669921875	0.276336669921875	-6.09130859375E-07	-1.44439697265625E-06	-8.35266113281251E-07	-1.68325186677976E-07	-453657.34375	1.7004707842716E-05
246	175.205600557648	0.27130126953125	0.271270751953125	-5.9783935546875E-07	-1.444091796875E-06	-8.46252441406249E-07	-1.62176334583819E-07	-453751.90625	1.69745326275006E-05
247	175.255600557522	0.266265869140625	0.266204833984375	-5.8624267578125E-07	-1.44500732421875E-06	-8.587646484375E-07	-1.56060636413713E-07	-454086.4375	1.69449303939473E-05
248	175.305600557396	0.26123046875	0.261199951171875	-5.74951171875E-07	-1.44683837890625E-06	-8.7188720703125E-07	-1.50177214663927E-07	-454299.375	1.69159011420561E-05
249	175.35560055727	0.256195068359375	0.256195068359375	-5.63659667968749E-07	-1.4495849609375E-06	-8.85925292968751E-07	-1.44406811841691E-07	-454520.875	1.688743577688E-05
250	175.405600557143	0.25115966796875	0.25115966796875	-5.523681640625E-07	-1.4532470703125E-06	-9.00878906249999E-07	-1.38732602295022E-07	-454696.15625	1.6859534298419E-05
251	175.455600557017	0.246124267578125	0.24615478515625	-5.41076660156251E-07	-1.458740234375E-06	-9.17663574218749E-07	-1.33188606810108E-07	-454935.15625	1.68321985256625E-05
252	175.505600556891	0.2410888671875	0.2410888671875	-5.30090332031249E-07	-1.46514892578125E-06	-9.3505859375E-07	-1.27798884363983E-07	-454807.125	1.68054193636635E-05
253	175.555600556765	0.236053466796875	0.236083984375	-5.18798828125E-07	-1.473388671875E-06	-9.5458984375E-07	-1.22480088293742E-07	-455058.84375	1.6779196812422E-05
254	175.605600556638	0.23101806640625	0.23101806640625	-5.07507324218751E-07	-1.48284912109375E-06	-9.75341796875E-07	-1.1724335990948E-07	-455201.46875	1.6753539966885E-05
255	175.655600556512	0.225982666015625	0.22601318359375	-4.94995117187499E-07	-1.49444580078125E-06	-9.9945068359375E-07	-1.11875422703633E-07	-456596.8125	1.67284779308829E-05
256	175.705600556386	0.220947265625	0.220947265625	-4.8248291015625E-07	-1.5081787109375E-06	-1.02569580078125E-06	-1.06603280869422E-07	-457938.03125	1.67040398082463E-05
257	175.75560055626	0.215911865234375	0.215911865234375	-4.7027587890625E-07	-1.52496337890625E-06	-1.0546875E-06	-1.01538141450419E-07	-459117.46875	1.66802219609963E-05
258	175.805600556134	0.21087646484375	0.210906982421875	-4.57153320312501E-07	-1.5435791015625E-06	-1.08642578125E-06	-9.64168265227272E-08	-461348.46875	1.66570353030693E-05
259	175.855600556007	0.205841064453125	0.20587158203125	-4.43420410156251E-07	-1.56524658203125E-06	-1.121826171875E-06	-9.12876600978052E-08	-464280.8125	1.66345216712216E-05
260	175.905600555881	0.2008056640625	0.20086669921875	-4.29687500000001E-07	-1.5911865234375E-06	-1.1614990234375E-06	-8.63099103298737E-08	-467471.59375	1.6612693798379E-05
261	175.955600555755	0.195770263671875	0.19580078125	-4.14428710937501E-07	-1.6204833984375E-06	-1.2060546875E-06	-8.11454654581212E-08	-472459.5	1.65915898833191E-05
262	176.005600555629	0.19073486328125	0.190673828125	-3.9947509765625E-07	-1.65435791015625E-06	-1.2548828125E-06	-7.61694423090375E-08	-477310.9375	1.6571242667851E-05
263	176.055600555502	0.185699462890625	0.185760498046875	-3.8330078125E-07	-1.6937255859375E-06	-1.3104248046875E-06	-7.12021446247491E-08	-484633.78125	1.65516739798477E-05
264	176.105600555376	0.1806640625	0.18072509765625	-3.65600585937501E-07	-1.74072265625E-06	-1.3751220703125E-06	-6.60731984680751E-08	-494323.875	1.6532951121917E-05
265	176.15560055525	0.175628662109375	0.17559814453125	-3.47290039062501E-07	-1.7950439453125E-06	-1.44775390625E-06	-6.09834884812699E-08	-505623.90625	1.65151286637411E-05
266	176.205600555124	0.17059326171875	0.170654296875	-3.27453613281251E-07	-1.8597412109375E-06	-1.53228759765625E-06	-5.58813617601572E-08	-521155.6875	1.64982593560126E-05
267	176.255600554997	0.165557861328125	0.16552734375	-3.0364990234375E-07	-1.93603515625E-06	-1.63238525390625E-06	-5.02623613840569E-08	-545125.625	1.64824832609156E-05
268	176.305600554871	0.1605224609375	0.160491943359375	-2.76794433593749E-07	-2.025146484375E-06	-1.74835205078125E-06	-4.44232739482686E-08	-579823.625	1.64679713634541E-05
269	176.355600554745	0.155487060546875	0.155548095703125	-2.4566650390625E-07	-2.130126953125E-06	-1.88446044921875E-06	-3.82129528020414E-08	-633167.75	1.64549092005473E-05
270	176.405600554619	0.15045166015625	0.150482177734375	-2.08435058593751E-07	-2.25311279296875E-06	-2.044677734375E-06	-3.13657615436114E-08	-721961.9375	1.64435568876797E-05
271	176.455600554492	0.145416259765625	0.14544677734375	-1.6510009765625E-07	-2.39471435546875E-06	-2.2296142578125E-06	-2.40132767004297E-08	-880961.25	1.64342181960819E-05
272	176.505600554366	0.140380859375	0.140472412109375	-1.141357421875E-07	-2.557373046875E-06	-2.4432373046875E-06	-1.60329225451505E-08	-1230748.75	1.64272387337405E-05
273	176.55560055424	0.135345458984375	0.1353759765625	-5.67626953124997E-08	-2.74078369140625E-06	-2.68402099609375E-06	-7.68430474806792E-09	-2384946.25	1.64229659276316E-05
274	176.605600554114	0.13031005859375	0.130340576171875	7.62939453125E-09	-2.945556640625E-06	-2.95318603515625E-06	9.94419657729395E-10	17084002	1.64217381097842E-05
275	176.655600553987	0.125274658203125	0.125274658203125	7.90405273437503E-08	-3.17169189453125E-06	-3.250732421875E-06	9.90177451143381E-09	1584942.125	1.64239045261638E-05
276	176.705600553861	0.1202392578125	0.120269775390625	1.568603515625E-07	-3.4149169921875E-06	-3.57177734375E-06	1.88655597810339E-08	766731.5	1.64298016898101E-05
277	176.755600553735	0.115203857421875	0.115234375	2.38647460937499E-07	-3.67401123046875E-06	-3.91265869140625E-06	2.7500391297508E-08	482864.46875	1.64396897162078E-05
278	176.805600553609	0.11016845703125	0.110198974609375	3.23486328125E-07	-3.94744873046875E-06	-4.27093505859375E-06	3.56478615515243E-08	340660.375	1.64537432283396E-05
279	176.855600553483	0.105133056640625	0.105133056640625	4.09851074218751E-07	-4.2279052734375E-06	-4.63775634765625E-06	4.30888924540795E-08	256515.28125	1.64720768225379E-05
280	176.905600553356	0.10009765625	0.100128173828125	4.9285888671875E-07	-4.510498046875E-06	-5.00335693359375E-06	4.93490581732203E-08	203157.90625	1.64946432050783E-05
281	176.95560055323	0.095062255859375	0.0950927734375	5.71594238281251E-07	-4.7821044921875E-06	-5.35369873046875E-06	5.4354480027996E-08	166364.125	1.65212550200522E-05
282	177.005600553104	0.09002685546875	0.09002685546875	6.45751953125E-07	-5.047607421875E-06	-5.693359375E-06	5.81350150241633E-08	139414	1.65516885317629E-05
283	177.055600552978	0.084991455078125	0.085113525390625	7.01293945312501E-07	-5.291748046875E-06	-5.9930419921875E-06	5.96895972648781E-08	121366.4140625	1.65853653015802E-05
284	177.105600552851	0.0799560546875	0.079925537109375	7.37915039062501E-07	-5.511474609375E-06	-6.2493896484375E-06	5.89782516158266E-08	108312.6640625	1.66213449119823E-05
285	177.155600552725	0.074920654296875	0.07489013671875	7.5103759765625E-07	-5.6915283203125E-06	-6.44256591796875E-06	5.62453088548409E-08	99715.5625	1.66585687111365E-05
286	177.205600552599	0.06988525390625	0.069915771484375	7.391357421875E-07	-5.8349609375E-06	-6.5740966796875E-06	5.16772438174939E-08	94591.25	1.66958234331105E-05
287	177.255600552473	0.064849853515625	0.06488037109375	7.00988769531249E-07	-5.9326171875E-06	-6.63360595703125E-06	4.54804123251051E-08	92555.5078125	1.67318266903749E-05
288	177.305600552346	0.059814453125	0.059814453125	6.3446044921875E-07	-5.9814453125E-06	-6.61590576171875E-06	3.79499027758357E-08	94276.09375	1.67652124218876E-05
289	177.35560055222	0.054779052734375	0.054840087890625	5.40771484374999E-07	-5.9783935546875E-06	-6.5191650390625E-06	2.96559541368424E-08	101410.84375	1.67945927387336E-05
290	177.405600552094	0.04974365234375	0.0497894287109375	4.1839599609375E-07	-5.9326171875E-06	-6.35101318359375E-06	2.08316972560851E-08	119000.734375	1.68185724760406E-05
291	177.455600551968	0.044708251953125	0.0447967529296875	2.82897949218749E-07	-5.8380126953125E-06	-6.12091064453125E-06	1.26729089444666E-08	158349.53125	1.68361057149014E-05
292	177.505600551841	0.0396728515625	0.039739990234375	1.251220703125E-07	-5.706787109375E-06	-5.8319091796875E-06	4.97234964313975E-09	317609.75	1.6846304788487E-05
293	177.555600551715	0.034637451171875	0.0347076416015625	-4.48608398437494E-08	-5.5450439453125E-06	-5.50018310546875E-06	-1.55701407322795E-09	-773673.5	1.68483111337991E-05
294	177.605600551589	0.02960205078125	0.029681396484375	-2.20947265625E-07	-5.35888671875E-06	-5.137939453125E-06	-6.55802301352537E-09	-134337.015625	1.6841666365508E-05
295	177.655600551463	0.024566650390625	0.0246337890625	-3.997802734375E-07	-5.16357421875E-06	-4.7637939453125E-06	-9.84810277770976E-09	-61618.3203125	1.68261485669063E-05
296	177.705600551336	0.01953125	0.019610595703125	-5.7586669921875E-07	-4.9591064453125E-06	-4.38323974609375E-06	-1.12930882423257E-08	-34054.0546875	1.68017577379942E-05
297	177.75560055121	0.014495849609375	0.0146026611328125	-7.427978515625E-07	-4.754638671875E-06	-4.0118408203125E-06	-1.08468256598826E-08	-19658.998046875	1.67687903740443E-05
298	177.805600551084	0.00946044921875	0.00951232910156249	-8.9996337890625E-07	-4.5562744140625E-06	-3.65631103515625E-06	-8.56074766630854E-09	-10569.685546875	1.67277212312911E-05
299	177.855600550958	0.004425048828125	0.004498291015625	-1.04248046875E-06	-4.364013671875E-06	-3.321533203125E-06	-4.68938043951539E-09	-4314.98828125	1.6679161490174E-05
300	177.905600550832	-0.0006103515625	-0.0005035400390625	-1.16851806640625E-06	-4.18701171875E-06	-3.01849365234375E-06	5.88395610012782E-10	430.921936035156	1.66238860401791E-05
301	177.955600550705	-0.005645751953125	-0.005584716796875	-1.28143310546875E-06	-4.02191162109375E-06	-2.740478515625E-06	7.15644121740411E-09	4358.1806640625	1.65626370289829E-05
302	178.005600550579	-0.01068115234375	-0.0105804443359375	-1.3726806640625E-06	-3.86932373046875E-06	-2.49664306640625E-06	1.45235716786374E-08	7707.8701171875	1.64962839335203E-05
303	178.055600550453	-0.015716552734375	-0.0155975341796875	-1.4495849609375E-06	-3.7310791015625E-06	-2.281494140625E-06	2.26099512445899E-08	10760	1.64257271535462E-05
304	178.105600550327	-0.020751953125	-0.020648193359375	-1.5106201171875E-06	-3.60626220703125E-06	-2.09564208984375E-06	3.11915755446535E-08	13668.6865234375	1.63517215696629E-05
305	178.1556005502	-0.025787353515625	-0.025665283203125	-1.5576171875E-06	-3.49395751953125E-06	-1.93634033203125E-06	3.99766832970272E-08	16477.2734375	1.62750166055048E-05
306	178.205600550074	-0.03082275390625	-0.030682373046875	-1.593017578125E-06	-3.39385986328125E-06	-1.80084228515625E-06	4.88775562246246E-08	19260.537109375	1.61962507263524E-05
307	178.255600549948	-0.035858154296875	-0.035736083984375	-1.61773681640625E-06	-3.30474853515625E-06	-1.68701171875E-06	5.78115759708453E-08	22090.171875	1.61159823619528E-05
308	178.305600549822	-0.0408935546875	-0.0407623291015625	-1.63543701171875E-06	-3.2257080078125E-06	-1.59027099609375E-06	6.6664220810253E-08	24924.42578125	1.60346517077414E-05
309	178.355600549695	-0.045928955078125	-0.045794677734375	-1.6448974609375E-06	-3.15582275390625E-06	-1.51092529296875E-06	7.53275486431448E-08	27840.4453125	1.5952644389472E-05
310	178.405600549569	-0.05096435546875	-0.050933837890625	-1.64703369140625E-06	-3.0938720703125E-06	-1.44683837890625E-06	8.38897449284559E-08	30924.58984375	1.58703460328979E-05
311	178.455600549443	-0.055999755859375	-0.055938720703125	-1.64764404296875E-06	-3.03955078125E-06	-1.39190673828125E-06	9.21670988418555E-08	33950.73046875	1.57879785547266E-05
312	178.505600549317	-0.06103515625	-0.0609130859375	-1.64398193359375E-06	-2.9913330078125E-06	-1.34735107421875E-06	1.00140013614691E-07	37052.1640625	1.57056874741102E-05
313	178.55560054919	-0.066070556640625	-0.066009521484375	-1.63726806640625E-06	-2.9486083984375E-06	-1.31134033203125E-06	1.08075276727959E-07	40316.87109375	1.56236565089785E-05
