Potential,Current,Normalized_Potential,Normalized_Current
0.046844482421875,3.19427490234375e-06,0.055389404296875,0.5285295899818219
0.0518798828125,2.8863525390625e-06,0.0604248046875,0.4775802868107453
0.056915283203125,2.59857177734375e-06,0.065460205078125,0.4299636437083418
0.06195068359375,2.3388671875e-06,0.07049560546875,0.38699252676227025
0.066986083984375,2.10601806640625e-06,0.075531005859375,0.34846495657442944
0.072021484375,1.900634765625e-06,0.08056640625,0.31448192284386994
0.077056884765625,1.7218017578125e-06,0.085601806640625,0.28489194102201576
0.08209228515625,1.56524658203125e-06,0.09063720703125,0.25898808321551203
0.087127685546875,1.43096923828125e-06,0.095672607421875,0.23677034942435873
0.0921630859375,1.31683349609375e-06,0.1007080078125,0.2178852757018784
0.097198486328125,1.21795654296875e-06,0.105743408203125,0.20152494445566554
0.10223388671875,1.1346435546875e-06,0.11077880859375,0.1877398505352454
0.107269287109375,1.064453125e-06,0.115814208984375,0.17612603514441527
0.1123046875,1.00494384765625e-06,0.120849609375,0.16627953948697233
0.117340087890625,9.5367431640625e-07,0.125885009765625,0.1577964047667138
0.12237548828125,9.112548828125e-07,0.13092041015625,0.15077762068269038
0.127410888671875,8.746337890625e-07,0.135955810546875,0.14471823873964856
0.1324462890625,8.4381103515625e-07,0.1409912109375,0.13961825893758836
0.137481689453125,8.1787109375e-07,0.146026611328125,0.13532619672793375
0.14251708984375,7.952880859375e-07,0.15106201171875,0.13158957786305797
0.147552490234375,7.7667236328125e-07,0.156097412109375,0.12850939204201173
0.152587890625,7.60803222656251e-07,0.1611328125,0.12588365986669375
0.157623291015625,7.464599609375e-07,0.166168212890625,0.12351040193900222
0.16265869140625,7.3455810546875e-07,0.17120361328125,0.12154110280751364
0.167694091796875,7.23876953125e-07,0.176239013671875,0.11977378307412645
0.1727294921875,7.1533203125e-07,0.1812744140625,0.11835992728741668
0.177764892578125,7.0770263671875e-07,0.186309814453125,0.11709755604928297
0.18280029296875,7.0068359375e-07,0.19134521484375,0.11593617451019997
0.187835693359375,6.94885253906249e-07,0.196380615234375,0.11497677236921817
0.19287109375,6.8939208984375e-07,0.201416015625,0.11406786507776207
0.197906494140625,6.84814453124999e-07,0.206451416015625,0.11331044233488168
0.20294189453125,6.805419921875e-07,0.21148681640625,0.11260351444152697
0.207977294921875,6.768798828125e-07,0.216522216796875,0.11199757624722277
0.2130126953125,6.73828124999999e-07,0.2215576171875,0.11149262775196914
0.218048095703125,6.70776367187501e-07,0.226593017578125,0.11098767925671599
0.22308349609375,6.683349609375e-07,0.23162841796875,0.11058372046051303
0.228118896484375,6.65893554687501e-07,0.236663818359375,0.11017976166431041
0.233154296875,6.64367675781251e-07,0.24169921875,0.10992728741668366
0.238189697265625,6.622314453125e-07,0.246734619140625,0.10957382347000606
0.24322509765625,6.6070556640625e-07,0.25177001953125,0.10932134922237932
0.248260498046875,6.5948486328125e-07,0.256805419921875,0.10911936982427793
0.2532958984375,6.5826416015625e-07,0.2618408203125,0.10891739042617653
0.258331298828125,6.58264160156249e-07,0.266876220703125,0.10891739042617637
0.26336669921875,6.57958984375e-07,0.27191162109375,0.10886689557665118
0.268402099609375,6.58264160156249e-07,0.276947021484375,0.10891739042617637
0.2734375,6.58569335937501e-07,0.281982421875,0.10896788527570204
0.278472900390625,6.5887451171875e-07,0.287017822265625,0.10901838012522724
0.28350830078125,6.591796875e-07,0.29205322265625,0.10906887497475258
0.288543701171875,6.60095214843751e-07,0.297088623046875,0.10922035952332879
0.2935791015625,6.61315917968749e-07,0.3021240234375,0.10942233892142986
0.298614501953125,6.62841796875e-07,0.307159423828125,0.10967481316905676
0.30364990234375,6.64672851562499e-07,0.31219482421875,0.10997778226620868
0.308685302734375,6.6650390625e-07,0.317230224609375,0.11028075136336093
0.313720703125,6.68945312500001e-07,0.322265625,0.1106847101595639
0.318756103515625,6.71081542968749e-07,0.327301025390625,0.111038174106241
0.32379150390625,6.732177734375e-07,0.33233642578125,0.1113916380529186
0.328826904296875,6.7626953125e-07,0.337371826171875,0.11189658654817208
0.3338623046875,6.79931640624999e-07,0.3424072265625,0.1125025247424761
0.338897705078125,6.8328857421875e-07,0.347442626953125,0.1130579680872551
0.34393310546875,6.8695068359375e-07,0.35247802734375,0.11366390628155928
0.348968505859375,6.9122314453125e-07,0.357513427734375,0.11437083417491416
0.35400390625,6.94580078125001e-07,0.362548828125,0.11492627751969317
0.359039306640625,6.9915771484375e-07,0.367584228515625,0.11568370026257321
0.36407470703125,7.03125e-07,0.37261962890625,0.11634013330640276
0.369110107421875,7.07397460937499e-07,0.377655029296875,0.11704706119975747
0.3741455078125,7.110595703125e-07,0.3826904296875,0.11765299939406182
0.379180908203125,7.1563720703125e-07,0.387725830078125,0.11841042213694203
0.38421630859375,7.19604492187501e-07,0.39276123046875,0.11906685518077173
0.389251708984375,7.2357177734375e-07,0.397796630859375,0.11972328822460108
0.394287109375,7.2784423828125e-07,0.40283203125,0.12043021611795597
0.399322509765625,7.32116699218749e-07,0.407867431640625,0.12113714401131068
0.40435791015625,7.366943359375e-07,0.41290283203125,0.12189456675419108
0.409393310546875,7.40966796875001e-07,0.417938232421875,0.12260149464754613
0.4144287109375,7.45544433593751e-07,0.4229736328125,0.12335891739042634
0.419464111328125,7.5103759765625e-07,0.428009033203125,0.12426782468188245
0.42449951171875,7.56225585937499e-07,0.43304443359375,0.1251262371238132
0.429534912109375,7.62939453125e-07,0.438079833984375,0.12623712381337104
0.4345703125,7.69348144531251e-07,0.443115234375,0.12729751565340353
0.439605712890625,7.76367187499999e-07,0.448150634765625,0.1284588971924862
0.44464111328125,7.843017578125e-07,0.45318603515625,0.12977176328014542
0.449676513671875,7.9345703125e-07,0.458221435546875,0.13128660876590587
0.4547119140625,8.03527832031249e-07,0.4632568359375,0.13295293880024223
0.459747314453125,8.15429687500001e-07,0.468292236328125,0.13492223793173114
0.46478271484375,8.28247070312499e-07,0.47332763671875,0.13704302161179543
0.469818115234375,8.4228515625e-07,0.478363037109375,0.13936578468996164
0.474853515625,8.58154296875001e-07,0.4833984375,0.14199151686527992
0.479888916015625,8.758544921875e-07,0.488433837890625,0.14492021813774994
0.48492431640625,8.9691162109375e-07,0.49346923828125,0.148404362754999
0.489959716796875,9.2010498046875e-07,0.498504638671875,0.15224197131892547
0.4949951171875,9.47265624999999e-07,0.5035400390625,0.15673601292668132
0.500030517578125,9.796142578125e-07,0.508575439453125,0.1620884669763684
0.50506591796875,1.01654052734375e-06,0.51361083984375,0.16819834376893558
0.510101318359375,1.05926513671875e-06,0.518646240234375,0.17526762270248433
0.51513671875,1.11114501953125e-06,0.523681640625,0.18385174712179359
0.520172119140625,1.1712646484375e-06,0.528717041015625,0.1937992324782872
0.52520751953125,1.243896484375e-06,0.53375244140625,0.20581700666532013
0.530242919921875,1.32965087890625e-06,0.538787841796875,0.22000605938194304
0.5352783203125,1.431884765625e-06,0.5438232421875,0.2369218339729348
0.540313720703125,1.55242919921875e-06,0.548858642578125,0.2568672995354474
0.54534912109375,1.6943359375e-06,0.55389404296875,0.2803474045647344
0.550384521484375,1.8572998046875e-06,0.558929443359375,0.30731165421127044
0.555419921875,2.0440673828125e-06,0.56396484375,0.3382145021207837
0.560455322265625,2.25738525390625e-06,0.569000244140625,0.3735104019390022
0.56549072265625,2.49725341796875e-06,0.57403564453125,0.4131993536659261
0.570526123046875,2.76702880859375e-06,0.579071044921875,0.4578368006463341
0.5755615234375,3.0670166015625e-06,0.5841064453125,0.5074732377297516
0.580596923828125,3.39935302734375e-06,0.589141845703125,0.5624621288628561
0.58563232421875,3.76068115234375e-06,0.59417724609375,0.6222480307008685
0.590667724609375,4.14794921875e-06,0.599212646484375,0.6863259947485357
0.595703125,4.55902099609375e-06,0.604248046875,0.75434255705918
0.600738525390625,4.98321533203125e-06,0.609283447265625,0.8245303978994143
0.60577392578125,5.41748046875e-06,0.61431884765625,0.8963845687739851
0.610809326171875,5.85205078125e-06,0.619354248046875,0.9682892344980812
0.6158447265625,6.28021240234375e-06,0.6243896484375,1.0391335083821451
0.620880126953125,6.68243408203125e-06,0.629425048828125,1.1056857200565542
0.62591552734375,7.05291748046875e-06,0.63446044921875,1.1669864673803272
0.630950927734375,7.3797607421875e-06,0.639495849609375,1.2210664512219753
0.635986328125,7.65533447265625e-06,0.64453125,1.2666633003433652
0.641021728515625,7.87017822265625e-06,0.649566650390625,1.3022116744092103
0.64605712890625,8.01727294921875e-06,0.65460205078125,1.3265501918804283
0.651092529296875,8.09173583984375e-06,0.659637451171875,1.3388709351646133
0.6561279296875,8.09661865234375e-06,0.6646728515625,1.3396788527570187
0.661163330078125,8.03009033203125e-06,0.669708251953125,1.3286709755604929
0.66619873046875,7.890625e-06,0.67474365234375,1.3055948293274087
0.671234130859375,7.6910400390625e-06,0.679779052734375,1.272571197737831
0.67626953125,7.44781494140625e-06,0.684814453125,1.232326802666128
0.681304931640625,7.16033935546875e-06,0.689849853515625,1.1847606544132498
0.68634033203125,6.851806640625e-06,0.69488525390625,1.1337103615431225
0.691375732421875,6.53717041015625e-06,0.699920654296875,1.0816501716824884
0.6964111328125,6.23565673828125e-06,0.7049560546875,1.0317612603514443
0.701446533203125,5.95123291015625e-06,0.709991455078125,0.9847000605938194
0.70648193359375,5.71441650390625e-06,0.71502685546875,0.945516057362149
0.711517333984375,5.52825927734375e-06,0.720062255859375,0.9147141991516866
0.716552734375,5.404052734375e-06,0.72509765625,0.8941627953948696
0.721588134765625,5.35308837890625e-06,0.730133056640625,0.8857301555241366
0.72662353515625,5.3802490234375e-06,0.73516845703125,0.8902241971318926
0.731658935546875,5.48919677734375e-06,0.740203857421875,0.908250858412442
0.7366943359375,5.67901611328125e-06,0.7452392578125,0.9396586548172087
0.741729736328125,5.94818115234375e-06,0.750274658203125,0.984195112098566
0.74676513671875,6.28997802734375e-06,0.75531005859375,1.0407493435669561
0.751800537109375,6.693115234375e-06,0.760345458984375,1.1074530397899414
0.7568359375,7.161865234375e-06,0.765380859375,1.1850131286608767
0.761871337890625,7.6629638671875e-06,0.770416259765625,1.2679256715814986
0.76690673828125,8.19183349609375e-06,0.77545166015625,1.3554332458089275
0.771942138671875,8.73565673828125e-06,0.780487060546875,1.4454150676630984
0.7769775390625,9.2742919921875e-06,0.7855224609375,1.5345384770753383
0.782012939453125,9.79888916015625e-06,0.790557861328125,1.6213391234094123
0.78704833984375,1.029296875e-05,0.79559326171875,1.7030902847909515
0.792083740234375,1.07479858398438e-05,0.800628662109375,1.778378105433254
0.797119140625,1.11538696289063e-05,0.8056640625,1.8455362553019676
0.802154541015625,1.14981079101562e-05,0.810699462890625,1.902494445566544
0.80718994140625,1.17800903320313e-05,0.81573486328125,1.9491516865279825
0.812225341796875,1.19924926757812e-05,0.820770263671875,1.9842961017976084
0.8172607421875,1.213134765625e-05,0.8258056640625,2.00727125833165
0.822296142578125,1.21847534179688e-05,0.830841064453125,2.0161078569985946
0.82733154296875,1.21588134765625e-05,0.83587646484375,2.0118157947889315
0.832366943359375,1.20504760742187e-05,0.840911865234375,1.9938901232074249
0.83740234375,1.185791015625e-05,0.845947265625,1.962027873156938
0.842437744140625,1.15798950195313e-05,0.850982666015625,1.9160270652393538
0.84747314453125,1.12213134765625e-05,0.85601806640625,1.8566956170470614
0.852508544921875,1.07870483398438e-05,0.861053466796875,1.7848414461724986
0.8575439453125,1.02838134765625e-05,0.8660888671875,1.701575439305191
0.862579345703125,9.7161865234375e-06,0.871124267578125,1.6076550191880428
0.86761474609375,9.1070556640625e-06,0.87615966796875,1.5068672995354475
0.872650146484375,8.4771728515625e-06,0.881195068359375,1.4026459301151284
0.877685546875,7.845458984375e-06,0.88623046875,1.298121591597657
0.882720947265625,7.2357177734375e-06,0.891265869140625,1.197232882246011
0.88775634765625,6.6558837890625e-06,0.89630126953125,1.101292668147849
0.892791748046875,6.1370849609375e-06,0.901336669921875,1.0154514239547567
0.8978271484375,5.682373046875e-06,0.9063720703125,0.9402140981619875
0.902862548828125,5.3009033203125e-06,0.911407470703125,0.8770955362553019
0.90789794921875,5.010986328125e-06,0.91644287109375,0.829125429206221
0.912933349609375,4.8095703125e-06,0.921478271484375,0.795798828519491
0.91796875,4.69970703125e-06,0.926513671875,0.7776206826903656
0.923004150390625,4.67529296875e-06,0.931549072265625,0.7735810947283377
0.92803955078125,4.742431640625e-06,0.93658447265625,0.7846899616239145
0.933074951171875,4.8828125e-06,0.941619873046875,0.8079175924055747
0.9381103515625,5.0872802734375e-06,0.9466552734375,0.841749141587558
0.943145751953125,5.3497314453125e-06,0.951690673828125,0.8851747121793578
0.94818115234375,5.657958984375e-06,0.95672607421875,0.9361745101999597
0.953216552734375,5.987548828125e-06,0.961761474609375,0.990708947687336
0.958251953125,6.317138671875e-06,0.966796875,1.0452433851747123
0.963287353515625,6.6314697265625e-06,0.971832275390625,1.0972530801858211
0.96832275390625,6.9122314453125e-06,0.97686767578125,1.1437083417491416
0.973358154296875,7.1441650390625e-06,0.981903076171875,1.1820844273884064
0.9783935546875,7.31201171875e-06,0.9869384765625,1.209856594627348
0.983428955078125,7.4066162109375e-06,0.991973876953125,1.225509997980206
0.98846435546875,7.43408203125e-06,0.99700927734375,1.2300545344374876
0.993499755859375,7.3822021484375e-06,1.002044677734375,1.2214704100181781
0.99853515625,7.2540283203125e-06,1.007080078125,1.2002625732175318
1.00357055664063,7.0587158203125e-06,1.01211547851563,1.167945869521309
1.00860595703125,6.793212890625e-06,1.01715087890625,1.1240153504342556
1.01364135742188,6.475830078125e-06,1.02218627929688,1.0715007069278935
1.0186767578125,6.103515625e-06,1.0272216796875,1.0098969905069684
1.02371215820313,5.6976318359375e-06,1.03225708007813,0.942738840638255
1.02874755859375,5.2734375e-06,1.03729248046875,0.8725509997980206
1.03378295898438,4.840087890625e-06,1.04232788085938,0.8008483134720258
1.038818359375,4.40673828125e-06,1.04736328125,0.7291456271460312
1.04385375976563,3.985595703125e-06,1.05239868164063,0.6594627348010503
1.04888916015625,3.5858154296875e-06,1.05743408203125,0.5933144819228439
1.05392456054688,3.2135009765625e-06,1.06246948242188,0.5317107655019189
1.0589599609375,2.86865234375e-06,1.0675048828125,0.47465158553827513
1.06399536132813,2.557373046875e-06,1.07254028320313,0.42314683902241973
1.06903076171875,2.28271484375e-06,1.07757568359375,0.37770147444960617
1.07406616210938,2.03857421875e-06,1.08261108398438,0.3373055948293274
1.0791015625,1.8218994140625e-06,1.087646484375,0.30145425166633005
1.08413696289063,1.6387939453125e-06,1.09268188476563,0.27115734195112096
1.08917236328125,1.47705078125e-06,1.09771728515625,0.24439507170268632
1.09420776367188,1.3397216796875e-06,1.10275268554688,0.22167238941627956
1.0992431640625,1.220703125e-06,1.1077880859375,0.20197939810139368
1.10427856445313,1.123046875e-06,1.11282348632813,0.18582104625328216
1.10931396484375,1.03759765625e-06,1.11785888671875,0.17168248838618463
1.11434936523438,9.64355468750001e-07,1.12289428710938,0.15956372450010115
1.119384765625,9.033203125e-07,1.1279296875,0.1494647545950313
1.12442016601563,8.51440429687499e-07,1.13296508789063,0.14088063017572192
1.12945556640625,8.056640625e-07,1.13800048828125,0.13330640274691982
1.13449096679688,7.6904296875e-07,1.14303588867188,0.127247020803878
1.1395263671875,7.38525390625e-07,1.1480712890625,0.12219753585134316
1.14456176757813,7.110595703125e-07,1.15310668945313,0.11765299939406182
1.14959716796875,6.866455078125e-07,1.15814208984375,0.11361341143203393
1.15463256835938,6.683349609375e-07,1.16317749023438,0.11058372046051303
1.15966796875,6.53076171875e-07,1.168212890625,0.1080589779842456
1.16470336914063,6.34765625e-07,1.17324829101563,0.1050292870127247
1.16973876953125,6.256103515625e-07,1.17828369140625,0.10351444152696426
1.17477416992188,6.134033203125e-07,1.18331909179688,0.10149464754595032
1.1798095703125,6.072998046875e-07,1.1883544921875,0.10048475055544336
1.18484497070313,6.01196289062501e-07,1.19338989257813,0.09947485356493654
1.18988037109375,5.95092773437501e-07,1.19842529296875,0.09846495657442957
1.19491577148438,5.859375e-07,1.20346069335938,0.09695011108866895
1.199951171875,5.828857421875e-07,1.20849609375,0.09644516259341547
1.20498657226563,5.79833984375001e-07,1.21353149414063,0.09594021409816217
1.21002197265625,5.767822265625e-07,1.21856689453125,0.0954352656029085
1.21505737304688,5.7373046875e-07,1.22360229492188,0.09493031710765502
1.2200927734375,5.706787109375e-07,1.2286376953125,0.09442536861240154
1.22512817382813,5.67626953125e-07,1.23367309570313,0.09392042011714805
1.23016357421875,5.67626953125e-07,1.23870849609375,0.09392042011714805
1.23519897460938,5.64575195312501e-07,1.24374389648438,0.09341547162189474
1.240234375,5.645751953125e-07,1.248779296875,0.09341547162189456
1.24526977539063,5.645751953125e-07,1.25381469726563,0.09341547162189456
1.25030517578125,5.645751953125e-07,1.25885009765625,0.09341547162189456
1.25534057617188,5.64575195312501e-07,1.26388549804688,0.09341547162189474
1.2603759765625,5.67626953125e-07,1.2689208984375,0.09392042011714805
1.26541137695313,5.645751953125e-07,1.27395629882813,0.09341547162189456
1.27044677734375,5.645751953125e-07,1.27899169921875,0.09341547162189456
1.27548217773438,5.645751953125e-07,1.28402709960938,0.09341547162189456
1.280517578125,5.67626953125e-07,1.2890625,0.09392042011714805
1.28555297851563,5.67626953125e-07,1.29409790039063,0.09392042011714805
1.29058837890625,5.706787109375e-07,1.29913330078125,0.09442536861240154
1.29562377929688,5.706787109375e-07,1.30416870117188,0.09442536861240154
1.3006591796875,5.73730468749999e-07,1.3092041015625,0.09493031710765486
1.30569458007813,5.73730468749999e-07,1.31423950195313,0.09493031710765486
1.31072998046875,5.767822265625e-07,1.31927490234375,0.0954352656029085
1.31576538085938,5.767822265625e-07,1.32431030273438,0.0954352656029085
1.32080078125,5.79833984375001e-07,1.329345703125,0.09594021409816217
1.32583618164063,5.828857421875e-07,1.33438110351563,0.09644516259341547
1.33087158203125,5.828857421875e-07,1.33941650390625,0.09644516259341547
1.33590698242188,5.859375e-07,1.34445190429688,0.09695011108866895
1.3409423828125,5.889892578125e-07,1.3494873046875,0.09745505958392245
1.34597778320313,5.92041015625e-07,1.35452270507813,0.09796000807917593
1.35101318359375,5.950927734375e-07,1.35955810546875,0.09846495657442941
1.35604858398438,5.9814453125e-07,1.36459350585938,0.0989699050696829
1.361083984375,5.9814453125e-07,1.36962890625,0.0989699050696829
1.36611938476563,6.011962890625e-07,1.37466430664063,0.09947485356493638
1.37115478515625,6.072998046875e-07,1.37969970703125,0.10048475055544336
1.37619018554688,6.072998046875e-07,1.38473510742188,0.10048475055544336
1.3812255859375,6.134033203125e-07,1.3897705078125,0.10149464754595032
1.38626098632813,6.16455078125e-07,1.39480590820313,0.1019995960412038
1.39129638671875,6.195068359375e-07,1.39984130859375,0.10250454453645728
1.39633178710938,6.2255859375e-07,1.40487670898438,0.10300949303171078
1.4013671875,6.256103515625e-07,1.409912109375,0.10351444152696426
1.40640258789063,6.317138671875e-07,1.41494750976563,0.10452433851747121
1.41143798828125,6.378173828125e-07,1.41998291015625,0.10553423550797818
1.41647338867188,6.378173828125e-07,1.42501831054688,0.10553423550797818
1.4215087890625,6.43920898437499e-07,1.4300537109375,0.10654413249848499
1.42654418945313,6.4697265625e-07,1.43508911132813,0.10704908099373864
1.43157958984375,6.53076171875e-07,1.44012451171875,0.1080589779842456
1.43661499023438,6.591796875e-07,1.44515991210938,0.10906887497475258
1.441650390625,6.65283203125e-07,1.4501953125,0.11007877196525954
1.44668579101563,6.683349609375e-07,1.45523071289063,0.11058372046051303
1.45172119140625,6.74438476562499e-07,1.46026611328125,0.11159361745101984
1.45675659179688,6.8359375e-07,1.46530151367188,0.11310846293678045
1.4617919921875,6.927490234375e-07,1.4703369140625,0.11462330842254091
1.46682739257813,6.988525390625e-07,1.47537231445313,0.11563320541304788
1.47186279296875,7.080078125e-07,1.48040771484375,0.11714805089880832
1.47689819335938,7.17163085937501e-07,1.48544311523438,0.11866289638456894
1.48193359375,7.32421875e-07,1.490478515625,0.1211876388608362
1.48696899414063,7.38525390625e-07,1.49551391601563,0.12219753585134316
1.49200439453125,7.537841796875e-07,1.50054931640625,0.12472227832761058
1.49703979492188,7.659912109375e-07,1.50558471679688,0.12674207230862453
1.5020751953125,7.8125e-07,1.5106201171875,0.12926681478489196
