Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	87.0588457801975	0.545196533203125	0.545196533203125	8.978271484375E-07	4.89492265387526E-07	607240	2.79219584626844E-05
2	413	87.1595537799433	0.555267333984375	0.5552978515625	8.97216796875E-07	4.98222561873263E-07	618911.625	2.80123476841254E-05
2	414	87.260261779689	0.565338134765625	0.565277099609375	8.96606445312501E-07	5.068310997558E-07	630462.9375	2.81026732409373E-05
2	415	87.3609697794348	0.575408935546875	0.575439453125	8.96606445312501E-07	5.15942701895256E-07	641797.1875	2.81929678749293E-05
2	416	87.4616777791805	0.585479736328125	0.585479736328125	8.9691162109375E-07	5.25123596162302E-07	652773.0625	2.8283278879826E-05
2	417	87.5623857789262	0.595550537109375	0.59552001953125	8.9691162109375E-07	5.34128844265069E-07	663967.3125	2.83736062556272E-05
2	418	87.663093778672	0.605621337890625	0.6055908203125	8.978271484375E-07	5.43715884759877E-07	674507.125	2.84639772871742E-05
2	419	87.7638017784177	0.615692138671875	0.615631103515625	8.984375E-07	5.5310601965175E-07	685224.1875	2.85544265352655E-05
2	420	87.8645097781634	0.625762939453125	0.625823974609375	8.9996337890625E-07	5.63218634397344E-07	695388.25	2.86449831037316E-05
2	421	87.9652177779092	0.635833740234375	0.635833740234375	9.014892578125E-07	5.73197269204684E-07	705314.875	2.87356942862971E-05
2	422	88.0659257776549	0.645904541015625	0.645843505859375	9.02404785156249E-07	5.82812219818152E-07	715691.625	2.88265273411525E-05
2	423	88.1666337774006	0.655975341796875	0.65594482421875	9.033203125E-07	5.92528294873773E-07	726148.625	2.89174531644676E-05
2	424	88.2673417771464	0.666046142578125	0.666015625	9.0484619140625E-07	6.02641705427231E-07	736054	2.90085008600727E-05
2	425	88.3680497768921	0.676116943359375	0.676025390625	9.0606689453125E-07	6.12524218013277E-07	746109.8125	2.90996886178618E-05
2	426	88.4687577766379	0.686187744140625	0.6861572265625	9.07287597656251E-07	6.22541961092793E-07	756273.125	2.9190998247941E-05
2	427	88.5694657763836	0.696258544921875	0.696197509765625	9.08203125E-07	6.32288731594599E-07	766565.875	2.9282415198395E-05
2	428	88.6701737761293	0.706329345703125	0.706298828125	9.09423828125E-07	6.42324948785244E-07	776644.3125	2.93739394692238E-05
2	429	88.7708817758751	0.716400146484375	0.716339111328125	9.1064453125E-07	6.52330299999448E-07	786628.6875	2.94655874313321E-05
2	430	88.8715897756208	0.726470947265625	0.726409912109375	9.1094970703125E-07	6.61722879158333E-07	797420.5	2.95573117909953E-05
2	431	88.9722977753665	0.736541748046875	0.736480712890625	9.11560058593749E-07	6.71346413128049E-07	807934.375	2.96490816253936E-05
2	432	89.0730057751123	0.746612548828125	0.746551513671875	9.11560058593749E-07	6.80526511587232E-07	818982.25	2.97408842016011E-05
2	433	89.173713774858	0.756683349609375	0.75714111328125	9.1217041015625E-07	6.90641684286675E-07	830043.5	2.98327158816392E-05
2	434	89.2744217746038	0.766754150390625	0.76690673828125	9.1217041015625E-07	6.99549616456352E-07	840749.4375	2.9924578484497E-05
2	435	89.3751297743495	0.776824951171875	0.7769775390625	9.1278076171875E-07	7.09210155491746E-07	851220.3125	3.00164720101748E-05
2	436	89.4758377740952	0.786895751953125	0.7867431640625	9.124755859375E-07	7.17883892775717E-07	862207.375	3.01083819067571E-05
2	437	89.576545773841	0.796966552734375	0.797119140625	9.124755859375E-07	7.27351732621173E-07	873578.625	3.02002754324349E-05
2	438	89.6772537735867	0.807037353515625	0.8074951171875	9.130859375E-07	7.37312404908153E-07	884358.3125	3.02921998809325E-05
2	439	89.7779617733324	0.817108154296875	0.81695556640625	9.1278076171875E-07	7.45701299820212E-07	895018.375	3.03841388813453E-05
2	440	89.8786697730782	0.827178955078125	0.8270263671875	9.11865234375001E-07	7.54136578962061E-07	906961.25	3.04760178551078E-05
2	441	89.9793777728239	0.837249755859375	0.83709716796875	9.124755859375E-07	7.63830712458002E-07	917391.3125	3.05678804579657E-05
2	442	90.0800857725696	0.847320556640625	0.84716796875	9.130859375E-07	7.73537124132417E-07	927807.5	3.06598049064633E-05
2	443	90.1807937723154	0.857391357421875	0.85693359375	9.136962890625E-07	7.82977053859213E-07	937875.75	3.07517912006006E-05
2	444	90.2815017720611	0.867462158203125	0.867919921875	9.14611816406249E-07	7.93809817878355E-07	948948.9375	3.08438538922928E-05
2	445	90.3822097718069	0.877532958984375	0.87738037109375	9.1522216796875E-07	8.02997931259597E-07	958652.9375	3.093599298154E-05
2	446	90.4829177715526	0.887603759765625	0.887451171875	9.161376953125E-07	8.13027440926817E-07	968687.5625	3.10282084683422E-05
2	447	90.5836257712983	0.897674560546875	0.89752197265625	9.17663574218749E-07	8.23623224732728E-07	978051.25	3.11205476464238E-05
2	448	90.6843337710441	0.907745361328125	0.90789794921875	9.19189453124999E-07	8.34530169413483E-07	987715.875	3.12130396196153E-05
2	449	90.7850417707898	0.917816162109375	0.91796875	9.2041015625E-07	8.44907731334388E-07	997347.5	3.13056734739803E-05
2	450	90.8857497705355	0.927886962890625	0.9283447265625	9.2315673828125E-07	8.57007705690194E-07	1005619.8125	3.13985037792008E-05
2	451	90.9864577702813	0.937957763671875	0.93780517578125	9.246826171875E-07	8.6717210479037E-07	1014191.4375	3.1491548725171E-05
2	452	91.087165770027	0.948028564453125	0.948486328125	9.2620849609375E-07	8.78496109635307E-07	1024052.75	3.15847501042299E-05
2	453	91.1878737697728	0.958099365234375	0.95794677734375	9.27734375E-07	8.88720137481869E-07	1032565.8125	3.16781006404199E-05
2	454	91.2885817695185	0.968170166015625	0.96832275390625	9.29870605468749E-07	9.00414818261197E-07	1041352.1875	3.17716403515078E-05
2	455	91.3892897692642	0.978240966796875	0.97869873046875	9.31701660156251E-07	9.11855238427961E-07	1050442.125	3.18653765134513E-05
2	456	91.48999776901	0.988311767578125	0.9881591796875	9.33837890625E-07	9.22780429846171E-07	1058170	3.19593164022081E-05
2	457	91.5907057687557	0.998382568359375	0.9979248046875	9.36279296875001E-07	9.34336298996641E-07	1065841	3.20534818456508E-05
2	458	91.6914137685014	1.00845336914063	1.0089111328125	9.3841552734375E-07	9.46777845456381E-07	1075122	3.21478801197372E-05
2	459	91.7921217682472	1.01852416992188	1.01837158203125	9.40551757812499E-07	9.57831161940703E-07	1082738.5	3.22424930345733E-05
2	460	91.8928297679929	1.02859497070313	1.0284423828125	9.429931640625E-07	9.69814095697075E-07	1090614.875	3.2337338780053E-05
2	461	91.9935377677386	1.03866577148438	1.03851318359375	9.45434570312501E-07	9.8184625585418E-07	1098450.625	3.24324282701127E-05
2	462	92.0942457674844	1.04873657226563	1.048583984375	9.4757080078125E-07	9.93607500276994E-07	1106602.25	3.25277505908161E-05
2	463	92.1949537672301	1.05880737304688	1.0589599609375	9.503173828125E-07	1.00634804311994E-06	1114322.375	3.26233166560996E-05
2	464	92.2956617669759	1.06887817382813	1.0687255859375	9.5245361328125E-07	1.01791158613196E-06	1122076.25	3.27191264659632E-05
2	465	92.3963697667216	1.07894897460938	1.07879638671875	9.55810546875E-07	1.03112495253299E-06	1128671.875	3.28152164001949E-05
2	466	92.4970777664673	1.08901977539063	1.0882568359375	9.5794677734375E-07	1.04249215837626E-06	1136030.625	3.2911582820816E-05
2	467	92.5977857662131	1.09909057617188	1.0986328125	9.613037109375E-07	1.05611979961395E-06	1142857.125	3.30082220898475E-05
2	468	92.6984937659588	1.10916137695313	1.1090087890625	9.65270996093751E-07	1.07049390862812E-06	1148909.375	3.31052324327175E-05
2	469	92.7992017657045	1.11923217773438	1.119384765625	9.6893310546875E-07	1.08460903902596E-06	1155275.5	3.32026284013409E-05
2	470	92.8999097654503	1.12930297851563	1.129150390625	9.722900390625E-07	1.09786162738601E-06	1161330.875	3.33003772539087E-05
2	471	93.000617765196	1.13937377929688	1.13922119140625	9.771728515625E-07	1.11321594431502E-06	1165833.875	3.33985408360604E-05
2	472	93.1013257649417	1.14944458007813	1.1492919921875	9.814453125E-07	1.12796715256991E-06	1171019.875	3.34971664415207E-05
2	473	93.2020337646875	1.15951538085938	1.15966796875	9.8541259765625E-07	1.14275144369458E-06	1176834.875	3.35962031385861E-05
2	474	93.3027417644332	1.16958618164063	1.16973876953125	9.906005859375E-07	1.15874388484372E-06	1180838	3.36957054969389E-05
2	475	93.403449764179	1.17965698242188	1.17950439453125	9.9639892578125E-07	1.17525678433594E-06	1183767.375	3.37957571900915E-05
2	476	93.5041577639247	1.18972778320313	1.18927001953125	1.0028076171875E-06	1.19260903375107E-06	1185940.375	3.38964237016626E-05
2	477	93.6048657636704	1.19979858398438	1.1993408203125	1.009521484375E-06	1.21076038794854E-06	1188029	3.39977559633553E-05
2	478	93.7055737634162	1.20986938476563	1.209716796875	1.01593017578125E-06	1.22898779864045E-06	1190748	3.40997430612333E-05
2	479	93.8062817631619	1.21994018554688	1.2200927734375	1.0235595703125E-06	1.24883763419348E-06	1192009.625	3.42024395649787E-05
2	480	93.9069897629076	1.23001098632813	1.23016357421875	1.03118896484375E-06	1.26853115034464E-06	1192956.5	3.43059036822524E-05
2	481	94.0076977626534	1.24008178710938	1.240234375	1.03973388671875E-06	1.28951376154873E-06	1192838.25	3.44101827067789E-05
2	482	94.1084057623991	1.25015258789063	1.2506103515625	1.048583984375E-06	1.31136994241388E-06	1192665.875	3.45153384841979E-05
2	483	94.2091137621449	1.26022338867188	1.26007080078125	1.0589599609375E-06	1.33436446958513E-06	1189913.625	3.46214619639795E-05
2	484	94.3098217618906	1.27029418945313	1.2701416015625	1.07025146484375E-06	1.3593707990367E-06	1186769.375	3.47286768374033E-05
2	485	94.4105297616363	1.28036499023438	1.28021240234375	1.08184814453125E-06	1.38499547119864E-06	1183356.875	3.4837044950109E-05
2	486	94.5112377613821	1.29043579101563	1.290283203125	1.094970703125E-06	1.41282225740724E-06	1178372.375	3.49466572515666E-05
2	487	94.6119457611278	1.30050659179688	1.30035400390625	1.109619140625E-06	1.44289765557915E-06	1171892.25	3.50576665368862E-05
2	488	94.7126537608735	1.31057739257813	1.31072998046875	1.126708984375E-06	1.47681123507937E-06	1163326.125	3.51702728949022E-05
2	489	94.8133617606193	1.32064819335938	1.32080078125	1.1456298828125E-06	1.51314884533349E-06	1152903.625	3.52846946043428E-05
2	490	94.914069760365	1.33071899414063	1.33026123046875	1.1663818359375E-06	1.5515925042564E-06	1140502.375	3.54011135641485E-05
2	491	95.0147777601107	1.34078979492188	1.3409423828125	1.190185546875E-06	1.59597027504788E-06	1126666.625	3.55197771568783E-05
2	492	95.1154857598565	1.35086059570313	1.3507080078125	1.217041015625E-06	1.64386699452734E-06	1109829.5	3.56409909727518E-05
2	493	95.2161937596022	1.36093139648438	1.3604736328125	1.2469482421875E-06	1.69644010838965E-06	1091042.625	3.57650606019888E-05
2	494	95.316901759348	1.37100219726563	1.370849609375	1.2799072265625E-06	1.75456034412491E-06	1071053.875	3.58922989107668E-05
2	495	95.4176097590937	1.38107299804688	1.38153076171875	1.31622314453125E-06	1.81840277946321E-06	1049617.5	3.60230260412209E-05
2	496	95.5183177588394	1.39114379882813	1.3909912109375	1.35711669921875E-06	1.88773731224501E-06	1024960.6875	3.61576385330409E-05
2	497	95.6190257585852	1.40121459960938	1.40106201171875	1.4031982421875E-06	1.96596761270484E-06	998477.625	3.62966311513446E-05
2	498	95.7197337583309	1.41128540039063	1.4111328125	1.45599365234375E-06	2.05460037250305E-06	969188.875	3.64406041626353E-05
2	499	95.8204417580766	1.42135620117188	1.4208984375	1.51702880859375E-06	2.15554382521077E-06	936632.5	3.65903069905471E-05
2	500	95.9211497578224	1.43142700195313	1.431884765625	1.5875244140625E-06	2.27315194933908E-06	901960.8125	3.67466309398878E-05
2	501	96.0218577575681	1.44149780273438	1.44134521484375	1.66961669921875E-06	2.40649387706071E-06	863279.125	3.6910641938448E-05
2	502	96.1225657573139	1.45156860351563	1.45172119140625	1.766357421875E-06	2.56425846600905E-06	821872.875	3.70836569345556E-05
2	503	96.2232737570596	1.46163940429688	1.46148681640625	1.8804931640625E-06	2.74831586466462E-06	777182.75	3.72672911908012E-05
2	504	96.3239817568053	1.47171020507813	1.4715576171875	2.01812744140625E-06	2.96979078484583E-06	729169.875	3.74636038031895E-05
2	505	96.4246897565511	1.48178100585938	1.48162841796875	2.1832275390625E-06	3.23473182106682E-06	678641.3125	3.76751559088007E-05
2	506	96.5253977562968	1.49185180664063	1.49169921875	2.3773193359375E-06	3.54624535248149E-06	627471.125	3.79047996830195E-05
2	507	96.6261057560425	1.50192260742188	1.50146484375	2.5946044921875E-06	3.89570732295397E-06	578687.375	3.81551544705871E-05
2	508	96.7268137557883	1.49185180664063	1.49169921875	2.16400146484375E-06	3.22803930430382E-06	689324.5	3.83947699447162E-05
2	509	96.827521755534	1.48178100585938	1.48193359375	1.84539794921875E-06	2.73475711765059E-06	803042.8125	3.85966595786158E-05
2	510	96.9282297552797	1.47171020507813	1.47125244140625	1.59759521484375E-06	2.35046582020004E-06	920916.9375	3.87700274586678E-05
2	511	97.0289377550255	1.46163940429688	1.461181640625	1.40045166015625E-06	2.04631419364887E-06	1043364.5625	3.89209926652256E-05
2	512	97.1296457547712	1.45156860351563	1.45172119140625	1.24237060546875E-06	1.80357562840072E-06	1168509	3.90540699299891E-05
2	513	97.230353754517	1.44149780273438	1.44134521484375	1.114501953125E-06	1.60638205670693E-06	1293264	3.9172748074634E-05
2	514	97.3310617542627	1.43142700195313	1.43157958984375	1.0113525390625E-06	1.44783166433626E-06	1415510	3.92797919630539E-05
2	515	97.4317697540084	1.42135620117188	1.4208984375	9.2926025390625E-07	1.3203843991505E-06	1529064.125	3.93775080738124E-05
2	516	97.5324777537542	1.41128540039063	1.41143798828125	8.624267578125E-07	1.21726191082416E-06	1636588.875	3.94677263102494E-05
2	517	97.6331857534999	1.40121459960938	1.40106201171875	8.08105468750001E-07	1.13220585262752E-06	1733761.375	3.95518472942058E-05
2	518	97.7338937532456	1.39114379882813	1.3916015625	7.6446533203125E-07	1.06383117781661E-06	1820359.375	3.9631031540921E-05
2	519	97.8346017529914	1.38107299804688	1.38092041015625	7.281494140625E-07	1.00551642390201E-06	1896479.5	3.97061885450967E-05
2	520	97.9353097527371	1.37100219726563	1.3702392578125	6.9732666015625E-07	9.55504333433055E-07	1964989.125	3.97779695049394E-05
2	521	98.0360177524828	1.36093139648438	1.361083984375	6.70471191406249E-07	9.12567600153125E-07	2030041	3.98468437197153E-05
2	522	98.1367257522286	1.35086059570313	1.3507080078125	6.47583007812499E-07	8.74695501806855E-07	2085768.25	3.9913211367093E-05
2	523	98.2374337519743	1.34078979492188	1.34063720703125	6.2744140625E-07	8.41171299725829E-07	2136673.25	3.99774144170806E-05
2	524	98.3381417517201	1.33071899414063	1.33056640625	6.09130859375E-07	8.10489041214169E-07	2184368.75	4.00396820623428E-05
2	525	98.4388497514658	1.32064819335938	1.32110595703125	5.9234619140625E-07	7.82552035616391E-07	2230293.75	4.01001816499047E-05
2	526	98.5395577512115	1.31057739257813	1.3104248046875	5.7861328125E-07	7.58229134589783E-07	2264768	4.01591423724312E-05
2	527	98.6402657509573	1.30050659179688	1.30035400390625	5.6610107421875E-07	7.36131767098414E-07	2297035.25	4.02167825086508E-05
2	528	98.740973750703	1.29043579101563	1.29058837890625	5.54504394531249E-07	7.15636872428149E-07	2327463	4.02732111979276E-05
2	529	98.8416817504487	1.28036499023438	1.28021240234375	5.4443359375E-07	6.96990639426076E-07	2351457.5	4.03285448555835E-05
2	530	98.9423897501945	1.27029418945313	1.2701416015625	5.3558349609375E-07	6.80266850849875E-07	2371510	4.03829290007707E-05
2	531	99.0430977499402	1.26022338867188	1.2603759765625	5.27343750000001E-07	6.64651395254623E-07	2390046.5	4.04364509449806E-05
2	532	99.143805749686	1.25015258789063	1.25	5.2032470703125E-07	6.50405866053916E-07	2402346	4.04892052756622E-05
2	533	99.2445137494317	1.24008178710938	1.24053955078125	5.13916015625E-07	6.37533105418697E-07	2413895.5	4.05412829422858E-05
2	534	99.3452217491774	1.23001098632813	1.2298583984375	5.07507324218751E-07	6.24162112217164E-07	2423331.5	4.05927166866604E-05
2	535	99.4459297489232	1.21994018554688	1.2200927734375	5.023193359375E-07	6.12876192462863E-07	2428918.75	4.06435647164471E-05
2	536	99.5466377486689	1.20986938476563	1.21002197265625	4.96826171875001E-07	6.01170540903695E-07	2435503.75	4.06938779633492E-05
2	537	99.6473457484146	1.19979858398438	1.19964599609375	4.91943359374999E-07	5.90157867463859E-07	2438585.75	4.07436673413031E-05
2	538	99.7480537481604	1.18972778320313	1.18927001953125	4.8675537109375E-07	5.78883543767006E-07	2443260.25	4.07929474022239E-05
2	539	99.8487617479061	1.17965698242188	1.17950439453125	4.82788085937499E-07	5.69450662624149E-07	2443110	4.08417690778151E-05
2	540	99.9494697476518	1.16958618164063	1.16912841796875	4.78210449218749E-07	5.59089414764458E-07	2444799	4.08901578339282E-05
2	541	100.050177747398	1.15951538085938	1.1590576171875	4.74853515625E-07	5.50382537767291E-07	2440874.25	4.09381500503514E-05
2	542	100.150885747143	1.14944458007813	1.1492919921875	4.7027587890625E-07	5.40484279554221E-07	2443867.75	4.0985738451127E-05
2	543	100.251593746889	1.13937377929688	1.13922119140625	4.66003417968749E-07	5.308809249982E-07	2444662.75	4.10328830184881E-05
2	544	100.352301746635	1.12930297851563	1.12884521484375	4.6234130859375E-07	5.2191177246641E-07	2441584.25	4.10796310461592E-05
2	545	100.453009746381	1.11923217773438	1.11907958984375	4.5806884765625E-07	5.12615486059076E-07	2443038	4.11259752581827E-05
2	546	100.553717746126	1.10916137695313	1.1090087890625	4.54101562500001E-07	5.03602620938182E-07	2442204.25	4.11719083786011E-05
2	547	100.654425745872	1.09909057617188	1.0986328125	4.49523925781251E-07	4.93861705308518E-07	2443991.75	4.12174085795414E-05
2	548	100.755133745618	1.08901977539063	1.08917236328125	4.44946289062501E-07	4.84623171814746E-07	2447874	4.1262450395152E-05
2	549	100.855841745363	1.07894897460938	1.0791015625	4.40368652343751E-07	4.75202483585235E-07	2450450.5	4.13070301874541E-05
2	550	100.956549745109	1.06887817382813	1.0687255859375	4.3609619140625E-07	4.66067149318405E-07	2450665	4.13511625083629E-05
2	551	101.057257744855	1.05880737304688	1.058349609375	4.315185546875E-07	4.56697478057322E-07	2452616.75	4.13948509958573E-05
2	552	101.157965744601	1.04873657226563	1.048583984375	4.2694091796875E-07	4.47683419224632E-07	2456040	4.14380774600431E-05
2	553	101.258673744346	1.03866577148438	1.03851318359375	4.22058105468751E-07	4.38312895312265E-07	2460593	4.14808273490053E-05
2	554	101.359381744092	1.02859497070313	1.02874755859375	4.168701171875E-07	4.28854093570408E-07	2467789.25	4.15230715589132E-05
2	555	101.460089743838	1.01852416992188	1.01837158203125	4.1229248046875E-07	4.19866950096548E-07	2470022.25	4.15648210037034E-05
2	556	101.560797743584	1.00845336914063	1.00830078125	4.06799316406251E-07	4.10176056675482E-07	2478619.75	4.16060684074182E-05
2	557	101.661505743329	0.998382568359375	0.99822998046875	4.02221679687501E-07	4.01509737457673E-07	2481790.75	4.16468028561212E-05
2	558	101.762213743075	0.988311767578125	0.98846435546875	3.97644042968751E-07	3.93056950542814E-07	2485802	4.16870825574733E-05
2	559	101.862921742821	0.978240966796875	0.9783935546875	3.93066406250001E-07	3.84573610290317E-07	2489130.5	4.17268965975381E-05
2	560	101.963629742567	0.968170166015625	0.96832275390625	3.8787841796875E-07	3.75591469037317E-07	2496459.5	4.1766219510464E-05
2	561	102.064337742312	0.958099365234375	0.9576416015625	3.83911132812501E-07	3.67649278132376E-07	2494435.75	4.18050840380602E-05
2	562	102.165045742058	0.948028564453125	0.94818115234375	3.79333496093751E-07	3.5967687495031E-07	2499597.75	4.18435156461783E-05
2	563	102.265753741804	0.937957763671875	0.93780517578125	3.74755859375001E-07	3.51447965840634E-07	2502443	4.18814852309879E-05
2	564	102.36646174155	0.927886962890625	0.927734375	3.704833984375E-07	3.43710155448207E-07	2504118.75	4.1919010982383E-05
2	565	102.467169741295	0.917816162109375	0.91796875	3.662109375E-07	3.36170188575124E-07	2506666.75	4.1956107452279E-05
2	566	102.567877741041	0.907745361328125	0.9075927734375	3.62548828125001E-07	3.29046713432035E-07	2503367	4.19928037445061E-05
2	567	102.668585740787	0.897674560546875	0.89752197265625	3.5888671875E-07	3.22108718364689E-07	2500850.25	4.20291326008737E-05
2	568	102.769293740532	0.887603759765625	0.88775634765625	3.54919433593751E-07	3.15081962298791E-07	2501289.75	4.20650758314878E-05
2	569	102.870001740278	0.877532958984375	0.8770751953125	3.51562499999999E-07	3.08346727706521E-07	2494791.75	4.21006479882635E-05
2	570	102.970709740024	0.867462158203125	0.86761474609375	3.4759521484375E-07	3.01578722883278E-07	2496049.25	4.21358527091797E-05
2	571	103.07141773977	0.857391357421875	0.8575439453125	3.44238281250001E-07	2.95199441779914E-07	2491135	4.21706899942365E-05
2	572	103.172125739515	0.847320556640625	0.84686279296875	3.41186523437501E-07	2.88938167614106E-07	2482111	4.22052034991793E-05
2	573	103.272833739261	0.837249755859375	0.8380126953125	3.3721923828125E-07	2.82593987321889E-07	2485068	4.22393641201779E-05
2	574	103.373541739007	0.827178955078125	0.82733154296875	3.338623046875E-07	2.76214791483653E-07	2478062.25	4.2273157305317E-05
2	575	103.474249738753	0.817108154296875	0.8172607421875	3.2928466796875E-07	2.69111438910841E-07	2481927.75	4.23065466748085E-05
2	576	103.574957738498	0.807037353515625	0.80718994140625	3.253173828125E-07	2.62592919852978E-07	2481238.25	4.23395104007795E-05
2	577	103.675665738244	0.796966552734375	0.797119140625	3.21350097656251E-07	2.56154294220323E-07	2480532	4.23720739490818E-05
2	578	103.77637373799	0.786895751953125	0.7867431640625	3.1707763671875E-07	2.4945865106929E-07	2481232	4.24042191298213E-05
2	579	103.877081737736	0.776824951171875	0.7769775390625	3.12194824218751E-07	2.42568376052077E-07	2488758.5	4.24359059252311E-05
2	580	103.977789737481	0.766754150390625	0.7666015625	3.0792236328125E-07	2.3605376497926E-07	2489593.75	4.24671306973323E-05
2	581	104.078497737227	0.756683349609375	0.7568359375	3.0242919921875E-07	2.28889277309463E-07	2502522.75	4.24978643422946E-05
2	582	104.179205736973	0.746612548828125	0.74652099609375	2.9754638671875E-07	2.22124626247933E-07	2508923	4.25280777562875E-05
2	583	104.279913736719	0.736541748046875	0.736419677734375	2.92053222656249E-07	2.15073740150729E-07	2521525.75	4.25577636633534E-05
2	584	104.380621736464	0.726470947265625	0.7264404296875	2.8717041015625E-07	2.08612178198564E-07	2529649.5	4.25869329774287E-05
2	585	104.48132973621	0.716400146484375	0.716339111328125	2.825927734375E-07	2.02432246965145E-07	2534881.25	4.26156220783014E-05
2	586	104.582037735956	0.706329345703125	0.70623779296875	2.76794433593749E-07	1.95482684262061E-07	2551488.5	4.26437873102259E-05
2	587	104.682745735701	0.696258544921875	0.696197509765625	2.72216796874999E-07	1.89516654813815E-07	2557511.25	4.2671432311181E-05
2	588	104.783453735447	0.686187744140625	0.686126708984375	2.67639160156249E-07	1.83634384143261E-07	2563626	4.26986189268064E-05
2	589	104.884161735193	0.676116943359375	0.67608642578125	2.63366699218751E-07	1.78058655819768E-07	2567091.5	4.27253544330597E-05
2	590	104.984869734939	0.666046142578125	0.666015625	2.593994140625E-07	1.72764046624252E-07	2567529.5	4.27516788477078E-05
2	591	105.085577734684	0.655975341796875	0.65594482421875	2.5634765625E-07	1.68149909995918E-07	2558809.5	4.27776503784116E-05
2	592	105.18628573443	0.645904541015625	0.645843505859375	2.5299072265625E-07	1.63392400054363E-07	2552835	4.28032944910228E-05
2	593	105.286993734176	0.635833740234375	0.6357421875	2.5054931640625E-07	1.59284766709789E-07	2537393.5	4.28286512033083E-05
2	594	105.387701733922	0.625762939453125	0.625732421875	2.484130859375E-07	1.55440119442574E-07	2518919	4.285377508495E-05
2	595	105.488409733667	0.615692138671875	0.615631103515625	2.46582031250001E-07	1.51803575931808E-07	2496658.5	4.28787025157362E-05
2	596	105.589117733413	0.605621337890625	0.6055908203125	2.45361328125E-07	1.4858856900446E-07	2468159.25	4.29034735134337E-05
2	597	105.689825733159	0.595550537109375	0.595550537109375	2.44140625E-07	1.45398075801495E-07	2439375.25	4.29281208198518E-05
2	598	105.790533732905	0.585479736328125	0.58544921875	2.43530273437501E-07	1.4257460634326E-07	2404010	4.29526771767996E-05
2	599	105.89124173265	0.575408935546875	0.575408935546875	2.4261474609375E-07	1.3960269029667E-07	2371698.25	4.29771571361925E-05
2	600	105.991949732396	0.565338134765625	0.5653076171875	2.423095703125E-07	1.36979437570517E-07	2332997.5	4.30015752499457E-05
2	601	106.092657732142	0.555267333984375	0.555328369140625	2.42004394531251E-07	1.34391896722263E-07	2294703.75	4.30259606218897E-05
2	602	106.193365731888	0.545196533203125	0.545135498046875	2.42004394531251E-07	1.31925176560799E-07	2252585.25	4.30503314419184E-05
2	603	106.294073731633	0.535125732421875	0.53509521484375	2.41699218749999E-07	1.29332093479206E-07	2213889	4.30746913480107E-05
2	604	106.394781731379	0.525054931640625	0.525054931640625	2.42004394531251E-07	1.27065590049824E-07	2169609.25	4.30990476161242E-05
2	605	106.495489731125	0.514984130859375	0.5150146484375	2.42004394531251E-07	1.24635803899764E-07	2128121.25	4.31234184361529E-05
2	606	106.59619773087	0.504913330078125	0.504913330078125	2.423095703125E-07	1.22345326758477E-07	2083753.125	4.31478038080968E-05
2	607	106.696905730616	0.494842529296875	0.494842529296875	2.4261474609375E-07	1.20056085961551E-07	2039622.75	4.317222192185E-05
2	608	106.797613730362	0.484771728515625	0.484771728515625	2.42919921875E-07	1.17760713180814E-07	1995603	4.31966727774125E-05
2	609	106.898321730108	0.474700927734375	0.474700927734375	2.42919921875E-07	1.15314314541592E-07	1954145.75	4.32211345469113E-05
2	610	106.999029729853	0.464630126953125	0.46466064453125	2.423095703125E-07	1.12591720835553E-07	1917632.25	4.32455672125798E-05
2	611	107.099737729599	0.454559326171875	0.45458984375	2.4261474609375E-07	1.10290194754725E-07	1873710.75	4.3269985326333E-05
2	612	107.200445729345	0.444488525390625	0.44451904296875	2.423095703125E-07	1.07711215946438E-07	1834508.875	4.32944034400862E-05
2	613	107.301153729091	0.434417724609375	0.434478759765625	2.423095703125E-07	1.05278360251759E-07	1793073.125	4.33188070019241E-05
2	614	107.401861728836	0.424346923828125	0.424346923828125	2.42004394531251E-07	1.02693810788423E-07	1753468	4.33431923738681E-05
2	615	107.502569728582	0.414276123046875	0.414276123046875	2.423095703125E-07	1.00383068968313E-07	1709697.75	4.33675813837908E-05
2	616	107.603277728328	0.404205322265625	0.40423583984375	2.4261474609375E-07	9.80735705979896E-08	1666163.625	4.3391999497544E-05
2	617	107.703985728074	0.394134521484375	0.39422607421875	2.4261474609375E-07	9.56450563194267E-08	1624905.75	4.34164321632124E-05
2	618	107.804693727819	0.384063720703125	0.384124755859375	2.43530273437501E-07	9.3546006496581E-08	1577318.25	4.34409121226054E-05
2	619	107.905401727565	0.373992919921875	0.373992919921875	2.4383544921875E-07	9.11927315883077E-08	1533792.25	4.3465453927638E-05
2	620	108.006109727311	0.363922119140625	0.363983154296875	2.44140625E-07	8.88630680151437E-08	1490875.125	4.34900248365011E-05
2	621	108.106817727057	0.353851318359375	0.353851318359375	2.45361328125E-07	8.68214300453474E-08	1442164.25	4.35146721429192E-05
2	622	108.207525726802	0.343780517578125	0.343841552734375	2.459716796875E-07	8.45752836653446E-08	1397890.875	4.35394140367862E-05
