Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	158.688237599351	-0.09124755859375	-0.091064453125	-6.15539550781249E-07	-2.15972900390625E-06	-1.544189453125E-06	5.60537714022757E-08	147942.5	1.0376639693277E-05
318	158.738237599224	-0.096282958984375	-0.09619140625	-5.96008300781251E-07	-2.1380615234375E-06	-1.54205322265625E-06	5.73308760465352E-08	161392.734375	1.03463517007185E-05
319	158.788237599098	-0.101318359375	-0.101165771484375	-5.767822265625E-07	-2.11761474609375E-06	-1.54083251953125E-06	5.83506185591887E-08	175396.828125	1.03170314105228E-05
320	158.838237598972	-0.106353759765625	-0.106201171875	-5.572509765625E-07	-2.10052490234375E-06	-1.54327392578125E-06	5.91807065575267E-08	190580.5	1.02886806416791E-05
321	158.888237598846	-0.11138916015625	-0.11126708984375	-5.38330078125E-07	-2.08526611328125E-06	-1.54693603515625E-06	5.98984186694906E-08	206689.34375	1.02612912087352E-05
322	158.93823759872	-0.116424560546875	-0.116302490234375	-5.19409179687499E-07	-2.07122802734375E-06	-1.55181884765625E-06	6.0408581248339E-08	223913.046875	1.02348476502812E-05
323	158.988237598593	-0.1214599609375	-0.12139892578125	-5.0201416015625E-07	-2.059326171875E-06	-1.55731201171875E-06	6.09439751997343E-08	241823.71875	1.02093117675395E-05
324	159.038237598467	-0.126495361328125	-0.12640380859375	-4.840087890625E-07	-2.04803466796875E-06	-1.56402587890625E-06	6.11805504036056E-08	261160.171875	1.01846617326373E-05
325	159.088237598341	-0.13153076171875	-0.13140869140625	-4.66308593750001E-07	-2.03948974609375E-06	-1.57318115234375E-06	6.12769994745577E-08	281806.28125	1.01609039120376E-05
326	159.138237598215	-0.136566162109375	-0.136444091796875	-4.49523925781251E-07	-2.03094482421875E-06	-1.5814208984375E-06	6.13348802858127E-08	303530.21875	1.01380082924152E-05
327	159.188237598088	-0.1416015625	-0.141448974609375	-4.33959960937499E-07	-2.0245361328125E-06	-1.590576171875E-06	6.1383190086417E-08	325949.375	1.01159212135826E-05
328	159.238237597962	-0.146636962890625	-0.146514892578125	-4.19006347656251E-07	-2.01934814453125E-06	-1.600341796875E-06	6.13906721014246E-08	349672.25	1.00945962913102E-05
329	159.288237597836	-0.15167236328125	-0.15155029296875	-4.03747558593751E-07	-2.01446533203125E-06	-1.6107177734375E-06	6.11880608403226E-08	375359.03125	1.00740280686296E-05
330	159.33823759771	-0.156707763671875	-0.156524658203125	-3.89404296875E-07	-2.01080322265625E-06	-1.62139892578125E-06	6.09513719496135E-08	401959.28125	1.00541992651415E-05
331	159.388237597583	-0.1617431640625	-0.16156005859375	-3.76281738281251E-07	-2.008056640625E-06	-1.63177490234375E-06	6.07920966899655E-08	429359.3125	1.00350571301533E-05
332	159.438237597457	-0.166778564453125	-0.166595458984375	-3.6285400390625E-07	-2.00592041015625E-06	-1.64306640625E-06	6.04498282541499E-08	459125.3125	1.00165780168027E-05
333	159.488237597331	-0.17181396484375	-0.171630859375	-3.497314453125E-07	-2.00469970703125E-06	-1.65496826171875E-06	6.00247105353446E-08	490750.4375	9.99876374407904E-06
334	159.538237597205	-0.176849365234375	-0.176605224609375	-3.37829589843749E-07	-2.00408935546875E-06	-1.666259765625E-06	5.96624687432268E-08	522764.21875	9.98157520371024E-06
335	159.588237597078	-0.181884765625	-0.18170166015625	-3.265380859375E-07	-2.00408935546875E-06	-1.67755126953125E-06	5.93325104603082E-08	556448.625	9.96496601146646E-06
336	159.638237596952	-0.186920166015625	-0.186676025390625	-3.15246582031251E-07	-2.00531005859375E-06	-1.6900634765625E-06	5.88489790231961E-08	592158.75	9.94892070593778E-06
337	159.688237596826	-0.19195556640625	-0.1917724609375	-3.0487060546875E-07	-2.00653076171875E-06	-1.70166015625E-06	5.84657868785143E-08	629029	9.93341836874606E-06
338	159.7382375967	-0.196990966796875	-0.196807861328125	-2.947998046875E-07	-2.008056640625E-06	-1.7132568359375E-06	5.80189194465675E-08	667598.375	9.91842625808204E-06
