Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.3247037820511	1.12930297851563	1.129150390625	1.038818359375E-06	1.17298213808681E-06	1086956.5	3.03557571896818E-05
1	207	86.4254117817968	1.11923217773438	1.11907958984375	1.00738525390625E-06	1.12734426238603E-06	1110875.5	3.04587902064668E-05
1	208	86.5261197815425	1.10916137695313	1.1090087890625	9.66796875000001E-07	1.07218625089445E-06	1147096	3.055819979636E-05
1	209	86.6268277812883	1.09909057617188	1.0986328125	9.1400146484375E-07	1.00415195447567E-06	1202003.375	3.06529036606662E-05
1	210	86.727535781034	1.08901977539063	1.0894775390625	8.465576171875E-07	9.22305503081589E-07	1286950.25	3.07415539282374E-05
1	211	86.8282437807798	1.07894897460938	1.07879638671875	7.6141357421875E-07	8.21410196749639E-07	1416833.75	3.08225244225468E-05
1	212	86.9289517805255	1.06887817382813	1.06903076171875	6.5765380859375E-07	7.03052137396298E-07	1625522.125	3.08939779642969E-05
1	213	87.0296597802712	1.05880737304688	1.0589599609375	5.38024902343751E-07	5.69746816836414E-07	1968236	3.09541865135543E-05
1	214	87.130367780017	1.04873657226563	1.048583984375	4.0771484375E-07	4.2752321860462E-07	2571856.5	3.10018076561391E-05
1	215	87.2310757797627	1.03866577148438	1.0382080078125	2.789306640625E-07	2.89588030000232E-07	3722100.75	3.10363830067217E-05
1	216	87.3317837795084	1.02859497070313	1.0284423828125	1.629638671875E-07	1.67598940947755E-07	6310862	3.10586328851059E-05
1	217	87.4324917792542	1.01852416992188	1.0186767578125	7.04956054687497E-08	7.18122308285274E-08	14450217	3.10703908326104E-05
1	218	87.5331997789999	1.00845336914063	1.0089111328125	7.32421875000028E-09	7.38948546796792E-09	137750000	3.10743089357857E-05
1	219	87.6339077787457	0.998382568359375	0.99853515625	-2.68554687500006E-08	-2.68161297611869E-08	-37181816	3.10733266815078E-05
1	220	87.7346157784914	0.988311767578125	0.98876953125	-3.54003906249997E-08	-3.50028273032876E-08	-27931034	3.1070190743776E-05
1	221	87.8353237782371	0.978240966796875	0.97900390625	-2.593994140625E-08	-2.53953018614084E-08	-37741180	3.10671020997688E-05
1	222	87.9360317779829	0.968170166015625	0.96832275390625	-3.35693359374972E-09	-3.25059490435819E-09	-288454560	3.10656250803731E-05
1	223	88.0367397777286	0.958099365234375	0.95794677734375	2.65502929687494E-08	2.54337670924087E-08	36080460	3.10667928715702E-05
1	224	88.1374477774743	0.948028564453125	0.9478759765625	6.16455078124994E-08	5.84322954466643E-08	15376238	3.10712348436937E-05
1	225	88.2381557772201	0.937957763671875	0.93841552734375	9.79614257812497E-08	9.19285199074693E-08	9579439	3.10792711388785E-05
1	226	88.3388637769658	0.927886962890625	0.927734375	1.30615234375001E-07	1.21176242373622E-07	7102803.5	3.10907817038242E-05
1	227	88.4395717767115	0.917816162109375	0.91796875	1.57775878906249E-07	1.44833322224258E-07	5818182	3.11053045152221E-05
1	228	88.5402797764573	0.907745361328125	0.908203125	1.80664062499999E-07	1.640796654101E-07	5027027	3.11223448079545E-05
1	229	88.640987776203	0.897674560546875	0.89752197265625	1.995849609375E-07	1.7913188798957E-07	4496942	3.11414914904162E-05
1	230	88.7416957759488	0.887603759765625	0.88775634765625	2.154541015625E-07	1.91270743243876E-07	4120396.75	3.1162391678663E-05
1	231	88.8424037756945	0.877532958984375	0.877685546875	2.27966308593749E-07	2.00082723722517E-07	3850067.25	3.11847179546021E-05
1	232	88.9431117754402	0.867462158203125	0.8673095703125	2.3956298828125E-07	2.07775258331822E-07	3620382.25	3.12082629534416E-05
1	233	89.043819775186	0.857391357421875	0.85784912109375	2.490234375E-07	2.13624531397727E-07	3444853	3.12328629661351E-05
1	234	89.1445277749317	0.847320556640625	0.8477783203125	2.5665283203125E-07	2.17584712913776E-07	3303210.25	3.1258325179806E-05
1	235	89.2452357746774	0.837249755859375	0.83709716796875	2.62451171875E-07	2.19697113834627E-07	3189535	3.12844640575349E-05
1	236	89.3459437744232	0.827178955078125	0.82763671875	2.655029296875E-07	2.19739973772448E-07	3117241.25	3.13110504066572E-05
1	237	89.4466517741689	0.817108154296875	0.8172607421875	2.6702880859375E-07	2.18232159454601E-07	3060571.5	3.13378659484442E-05
1	238	89.5473597739146	0.807037353515625	0.80718994140625	2.64587402343749E-07	2.13572278084939E-07	3050750	3.13646341965068E-05
1	239	89.6480677736604	0.796966552734375	0.79681396484375	2.57263183593751E-07	2.04990882934908E-07	3097271.75	3.13909113174304E-05
1	240	89.7487757734061	0.786895751953125	0.78704833984375	2.45056152343751E-07	1.9287104180421E-07	3211706	3.14162061840761E-05
1	241	89.8494837731519	0.776824951171875	0.77728271484375	2.2613525390625E-07	1.75771020849425E-07	3437247.25	3.1439933081856E-05
1	242	89.9501917728976	0.766754150390625	0.76690673828125	1.9683837890625E-07	1.50956680045056E-07	3896124.25	3.14612298097927E-05
1	243	90.0508997726433	0.756683349609375	0.7568359375	1.556396484375E-07	1.17793675258326E-07	4862745.5	3.14789795083925E-05
1	244	90.1516077723891	0.746612548828125	0.746551513671875	1.019287109375E-07	7.60950271683214E-08	7324252	3.14919489028398E-05
1	245	90.2523157721348	0.736541748046875	0.7364501953125	3.47900390625003E-08	2.56211301064013E-08	21168422	3.14988319587428E-05
1	246	90.3530237718805	0.726470947265625	0.7264404296875	-4.425048828125E-08	-3.21453441642916E-08	-16416552	3.14983553835191E-05
1	247	90.4537317716263	0.716400146484375	0.71630859375	-1.28784179687499E-07	-9.22492162658273E-08	-5562085.5	3.14896424242761E-05
1	248	90.554439771372	0.706329345703125	0.70623779296875	-2.09960937500001E-07	-1.48282339296202E-07	-3363663	3.14725875796285E-05
1	249	90.6551477711178	0.696258544921875	0.696197509765625	-2.8076171875E-07	-1.95465617025548E-07	-2479673.75	3.14478747895919E-05
1	250	90.7558557708635	0.686187744140625	0.68609619140625	-3.326416015625E-07	-2.28224138254518E-07	-2062568.75	3.14169883495197E-05
1	251	90.8565637706092	0.676116943359375	0.676116943359375	-3.643798828125E-07	-2.46363413225481E-07	-1855527.75	3.13818927679677E-05
1	252	90.957271770355	0.666046142578125	0.665985107421875	-3.7567138671875E-07	-2.50191561690372E-07	-1772786.375	3.13446253130678E-05
1	253	91.0579797701007	0.655975341796875	0.65594482421875	-3.7078857421875E-07	-2.43216845774441E-07	-1769053.5	3.13070377160329E-05
1	254	91.1586877698464	0.645904541015625	0.645843505859375	-3.5400390625E-07	-2.28631122922707E-07	-1824396.625	3.12705415126402E-05
1	255	91.2593957695922	0.635833740234375	0.63580322265625	-3.30505371093751E-07	-2.10136377631898E-07	-1923730.375	3.12360753014218E-05
1	256	91.3601037693379	0.625762939453125	0.625762939453125	-3.03039550781251E-07	-1.89630910085725E-07	-2064954.75	3.12041738652624E-05
1	257	91.4608117690836	0.615692138671875	0.615692138671875	-2.7313232421875E-07	-1.68165414038413E-07	-2254190	3.11751609842759E-05
1	258	91.5615197688294	0.605621337890625	0.605621337890625	-2.43225097656249E-07	-1.47302301911623E-07	-2489962.5	3.11491603497416E-05
1	259	91.6622277685751	0.595550537109375	0.595489501953125	-2.1240234375E-07	-1.26483371332142E-07	-2803592	3.11262192553841E-05
1	260	91.7629357683209	0.585479736328125	0.585479736328125	-1.812744140625E-07	-1.06132496568989E-07	-3229798	3.11063959088642E-05
1	261	91.8636437680666	0.575408935546875	0.5753173828125	-1.52587890625E-07	-8.77864607673473E-08	-3770400	3.10895848087966E-05
1	262	91.9643517678123	0.565338134765625	0.565338134765625	-1.28173828125E-07	-7.24615532021744E-08	-4410714.5	3.10754476231523E-05
1	263	92.0650597675581	0.555267333984375	0.55523681640625	-1.080322265625E-07	-5.99834706349611E-08	-5139548	3.10635514324531E-05
1	264	92.1657677673038	0.545196533203125	0.545196533203125	-9.03320312499997E-08	-4.92487082226489E-08	-6035473	3.10535651806276E-05
1	265	92.2664757670495	0.535125732421875	0.535125732421875	-7.53784179687494E-08	-4.03369320167712E-08	-7099190.5	3.10452196572442E-05
1	266	92.3671837667953	0.525054931640625	0.524993896484375	-6.16455078124994E-08	-3.23635163113067E-08	-8516337	3.10383184114471E-05
1	267	92.467891766541	0.514984130859375	0.51495361328125	-5.00488281250003E-08	-2.57728238750587E-08	-10289025	3.10326940962113E-05
1	268	92.5685997662868	0.504913330078125	0.504852294921875	-3.93676757812503E-08	-1.98748608681854E-08	-12824032	3.1028193916427E-05
1	269	92.6693077660325	0.494842529296875	0.494781494140625	-3.08227539062497E-08	-1.52505279515935E-08	-16052475	3.10246578010265E-05
1	270	92.7700157657782	0.484771728515625	0.484771728515625	-2.22778320312506E-08	-1.07996624976181E-08	-21760274	3.10219838866033E-05
1	271	92.870723765524	0.474700927734375	0.47479248046875	-1.49536132812503E-08	-7.09986336389079E-09	-31751020	3.10201103275176E-05
1	272	92.9714317652697	0.464630126953125	0.46466064453125	-9.1552734375E-09	-4.25409485416139E-09	-50753336	3.1018895242596E-05
1	273	93.0721397650154	0.454559326171875	0.454559326171875	-3.35693359374972E-09	-1.52592538604779E-09	-135409104	3.10182658722624E-05
1	274	93.1728477647612	0.444488525390625	0.44451904296875	9.15527343750555E-10	4.06969319355355E-10	485533344	3.1018142180983E-05
1	275	93.2735557645069	0.434417724609375	0.434417724609375	5.49316406250056E-09	2.38632780202863E-09	79083336	3.10184659610968E-05
1	276	93.3742637642526	0.424346923828125	0.424346923828125	8.85009765625028E-09	3.75551145737063E-09	47948276	3.10191862809006E-05
1	277	93.4749717639984	0.414276123046875	0.414276123046875	1.25122070312497E-08	5.18350828926373E-09	33109758	3.10202631226275E-05
1	278	93.5756797637441	0.404205322265625	0.404205322265625	1.58691406249994E-08	6.41439124038357E-09	25471154	3.10216928482987E-05
1	279	93.6763877634899	0.394134521484375	0.3941650390625	1.92260742187506E-08	7.57824558661468E-09	20501588	3.10234609059989E-05
1	280	93.7770957632356	0.384063720703125	0.384063720703125	2.288818359375E-08	8.79052119984181E-09	16780000	3.10255818476435E-05
1	281	93.8778037629813	0.373992919921875	0.3740234375	2.593994140625E-08	9.70214575346517E-09	14418824	3.10280411213171E-05
1	282	93.9785117627271	0.363922119140625	0.36395263671875	2.83813476562506E-08	1.03294661712994E-08	12823656	3.10307732434012E-05
1	283	94.0792197624728	0.353851318359375	0.353851318359375	3.11279296874994E-08	1.10146585186044E-08	11367647	3.10337709379382E-05
1	284	94.1799277622185	0.343780517578125	0.34381103515625	3.32641601562503E-08	1.14365841241693E-08	10335781	3.10370123770554E-05
1	285	94.2806357619643	0.333709716796875	0.333740234375	3.54003906249997E-08	1.18145342398179E-08	9427586	3.10404720949009E-05
1	286	94.38134376171	0.323638916015625	0.323699951171875	3.69262695312497E-08	1.19530314535155E-08	8766116	3.10441137116868E-05
1	287	94.4820517614558	0.313568115234375	0.3135986328125	3.84521484374997E-08	1.20585408325269E-08	8155556	3.10479081235826E-05
1	288	94.5827597612015	0.303497314453125	0.303466796875	3.87573242187494E-08	1.17615615025102E-08	7829921	3.10517971229274E-05
1	289	94.6834677609472	0.293426513671875	0.293426513671875	3.93676757812503E-08	1.15515188525706E-08	7453489	3.10557297780178E-05
1	290	94.784175760693	0.283355712890625	0.283416748046875	3.93676757812503E-08	1.11574580685669E-08	7199225	3.10596951749176E-05
1	291	94.8848837604387	0.273284912109375	0.2733154296875	3.90625000000006E-08	1.06763833329637E-08	6996875	3.10636460199021E-05
1	292	94.9855917601844	0.263214111328125	0.263214111328125	3.78417968750003E-08	9.96049465129545E-09	6955645	3.10675168293528E-05
1	293	95.0862997599302	0.253143310546875	0.253143310546875	3.662109375E-08	9.27038446008055E-09	6912500.5	3.10712675855029E-05
1	294	95.1870077596759	0.243072509765625	0.243011474609375	3.44848632812506E-08	8.38021740889872E-09	7046902.5	3.10748473566491E-05
1	295	95.2877157594216	0.233001708984375	0.233001708984375	3.204345703125E-08	7.46617967450902E-09	7271429	3.10781979351304E-05
1	296	95.3884237591674	0.222930908203125	0.222991943359375	2.92968749999997E-08	6.53296705621642E-09	7611458.5	3.10812865791377E-05
1	297	95.4891317589131	0.212860107421875	0.21295166015625	2.47192382812497E-08	5.26400301126273E-09	8614815	3.10840041493066E-05
1	298	95.5898397586589	0.202789306640625	0.20281982421875	1.89208984374994E-08	3.83753340216231E-09	10719355	3.1086201488506E-05
1	299	95.6905477584046	0.192718505859375	0.1927490234375	1.12915039062494E-08	2.17642637245774E-09	17070270	3.10877258016262E-05
1	300	95.7912557581503	0.182647705078125	0.1826171875	1.22070312500028E-09	2.22921361925366E-10	149600000	3.10883551719598E-05
1	301	95.8919637578961	0.172576904296875	0.17254638671875	-1.220703125E-08	-2.10627915109285E-09	-14135000	3.10878021991812E-05
1	302	95.9926717576418	0.162506103515625	0.162567138671875	-3.11279296874994E-08	-5.06037833858386E-09	-5222549	3.10856194118969E-05
1	303	96.0933797573875	0.152435302734375	0.1524658203125	-5.55419921874995E-08	-8.46825543021623E-09	-2745055	3.10812538373284E-05
1	304	96.1940877571333	0.142364501953125	0.142425537109375	-8.94165039062506E-08	-1.27351933443265E-08	-1592832.75	3.10739560518414E-05
1	305	96.294795756879	0.132293701171875	0.13232421875	-1.3702392578125E-07	-1.81315833458484E-08	-965701.625	3.106255462626E-05
1	306	96.3955037566247	0.122222900390625	0.12225341796875	-2.01416015625E-07	-2.46237963352769E-08	-606969.6875	3.10455106955487E-05
1	307	96.4962117563705	0.112152099609375	0.112152099609375	-2.9022216796875E-07	-3.2549024808759E-08	-386435.375	3.10207542497665E-05
1	308	96.5969197561162	0.102081298828125	0.10211181640625	-4.0771484375E-07	-4.16325001140194E-08	-250449.109375	3.098561137449E-05
1	309	96.697627755862	0.092010498046875	0.09210205078125	-5.60302734375E-07	-5.16050313592586E-08	-164379.078125	3.09368697344325E-05
1	310	96.7983357556077	0.081939697265625	0.081939697265625	-7.50732421875E-07	-6.15147826010798E-08	-109146.34375	3.08708513330203E-05
1	311	96.8990437553534	0.071868896484375	0.0718994140625	-9.75341796875E-07	-7.01265037150733E-08	-73717.1484375	3.078393638134E-05
1	312	96.9997517550992	0.061798095703125	0.06182861328125	-1.22039794921875E-06	-7.54555102844279E-08	-50662.6640625	3.06733745674137E-05
1	313	97.1004597548449	0.051727294921875	0.05181884765625	-1.4678955078125E-06	-7.60646514663676E-08	-35301.45703125	3.05380053760018E-05
1	314	97.2011677545906	0.041656494140625	0.0417633056640625	-1.6912841796875E-06	-7.06336180655853E-08	-24693.251953125	3.03789292956935E-05
1	315	97.3018757543364	0.031585693359375	0.031683349609375	-1.86981201171875E-06	-5.92419020506441E-08	-16944.669921875	3.0199613320292E-05
1	316	97.4025837540821	0.021514892578125	0.02161865234375	-1.98577880859375E-06	-4.29298587789617E-08	-10886.73828125	3.00054689432727E-05
1	317	97.5032917538279	0.011444091796875	0.0115478515625	-2.03887939453125E-06	-2.35446755425528E-08	-5663.82275390625	2.98028116958449E-05
1	318	97.6039997535736	0.001373291015625	0.001446533203125	-2.0379638671875E-06	-2.94798252475914E-09	-709.793334960938	2.95975260087289E-05
1	319	97.7047077533193	-0.008697509765625	-0.0085601806640625	-1.99676513671875E-06	1.70926703901841E-08	4287.0244140625	2.93943612632575E-05
1	320	97.8054157530651	-0.018768310546875	-0.018646240234375	-1.93206787109375E-06	3.60257992326751E-08	9650.9248046875	2.91965297947172E-05
1	321	97.9061237528108	-0.028839111328125	-0.0287139892578125	-1.85699462890625E-06	5.33217239251371E-08	15462.6142578125	2.90057341771899E-05
1	322	98.0068317525565	-0.038909912109375	-0.0387939453125	-1.778564453125E-06	6.89975294676515E-08	21811.94140625	2.88226692646276E-05
1	323	98.1075397523023	-0.048980712890625	-0.0488311767578125	-1.7034912109375E-06	8.31834796599651E-08	28665.353515625	2.86473350570304E-05
1	324	98.208247752048	-0.059051513671875	-0.05902099609375	-1.6339111328125E-06	9.64350590493268E-08	36122.52734375	2.84792822640156E-05
1	325	98.3089557517937	-0.069122314453125	-0.06915283203125	-1.571044921875E-06	1.08642204565967E-07	44017.09375	2.8317901524133E-05
1	326	98.4096637515395	-0.079193115234375	-0.0791015625	-1.51519775390625E-06	1.19854504987416E-07	52205.44140625	2.81624961644411E-05
1	327	98.5103717512852	-0.089263916015625	-0.08917236328125	-1.466064453125E-06	1.30732431102842E-07	60824.31640625	2.80123767879559E-05
1	328	98.611079751031	-0.099334716796875	-0.099273681640625	-1.42333984375E-06	1.413001768924E-07	69747	2.78668849205133E-05
1	329	98.7117877507767	-0.109405517578125	-0.10931396484375	-1.38641357421875E-06	1.51554360172668E-07	78846.5859375	2.77254021057161E-05
1	330	98.8124957505224	-0.119476318359375	-0.119415283203125	-1.35467529296875E-06	1.61768937800844E-07	88150.484375	2.7587377189775E-05
1	331	98.9132037502682	-0.129547119140625	-0.129486083984375	-1.32720947265625E-06	1.71855162989232E-07	97562.65625	2.74523335974663E-05
1	332	99.0139117500139	-0.139617919921875	-0.139495849609375	-1.30401611328125E-06	1.81904837859292E-07	106974.0234375	2.73198402283015E-05
1	333	99.1146197497596	-0.149688720703125	-0.14959716796875	-1.28387451171875E-06	1.92063978943224E-07	116520.09375	2.71895296464209E-05
1	334	99.2153277495054	-0.159759521484375	-0.15966796875	-1.26739501953125E-06	2.02362386403365E-07	125981.2265625	2.70610635197954E-05
1	335	99.3160357492511	-0.169830322265625	-0.169677734375	-1.25457763671875E-06	2.12873885629961E-07	135246.90625	2.69340725935763E-05
1	336	99.4167437489969	-0.179901123046875	-0.17974853515625	-1.2445068359375E-06	2.23698279455675E-07	144433.546875	2.68082330876496E-05
1	337	99.5174517487426	-0.189971923828125	-0.189788818359375	-1.236572265625E-06	2.34687576039505E-07	153479.765625	2.66833012574352E-05
1	338	99.6181597484883	-0.200042724609375	-0.199920654296875	-1.23199462890625E-06	2.46301169681828E-07	162273.96875	2.65589987975545E-05
1	339	99.7188677482341	-0.189971923828125	-0.18988037109375	-1.087646484375E-06	2.06522699386369E-07	174579.140625	2.64421960309846E-05
2	340	99.8195757479798	-0.179901123046875	-0.179779052734375	-9.8846435546875E-07	1.77705175019582E-07	181877.125	2.6337655071984E-05
2	341	99.9202837477255	-0.169830322265625	-0.169677734375	-9.08813476562501E-07	1.54205409330643E-07	186702.5	2.62421199295204E-05
2	342	100.020991747471	-0.159759521484375	-0.159637451171875	-8.41674804687501E-07	1.34362807102661E-07	189666.4375	2.61539753410034E-05
2	343	100.121699747217	-0.149688720703125	-0.149566650390625	-7.8338623046875E-07	1.17168454494276E-07	190923.265625	2.60721481026849E-05
2	344	100.222407746963	-0.139617919921875	-0.1395263671875	-7.3150634765625E-07	1.02064419138514E-07	190738.4375	2.59958669630578E-05
2	345	100.323115746708	-0.129547119140625	-0.129425048828125	-6.8511962890625E-07	8.86716406967025E-08	188908.6875	2.59245334746083E-05
2	346	100.423823746454	-0.119476318359375	-0.11944580078125	-6.4208984375E-07	7.66949384001236E-08	186026.609375	2.5857703803922E-05
2	347	100.5245317462	-0.109405517578125	-0.10931396484375	-6.01806640625E-07	6.57858691965885E-08	181643.015625	2.57950687228004E-05
2	348	100.625239745946	-0.099334716796875	-0.09930419921875	-5.63964843750001E-07	5.60040760433367E-08	176082.265625	2.57363662967691E-05
2	349	100.725947745691	-0.089263916015625	-0.089202880859375	-5.267333984375E-07	4.69861376473091E-08	169351.09375	2.56814455497079E-05
2	350	100.826655745437	-0.079193115234375	-0.0791015625	-4.8980712890625E-07	3.87445098226635E-08	161495.328125	2.56302591878921E-05
2	351	100.927363745183	-0.069122314453125	-0.069000244140625	-4.5135498046875E-07	3.11436032518486E-08	152873.5625	2.55828672379721E-05
2	352	101.028071744929	-0.059051513671875	-0.0589599609375	-4.0924072265625E-07	2.41288162783349E-08	144071.59375	2.55395334534114E-05
2	353	101.128779744674	-0.048980712890625	-0.048846435546875	-3.619384765625E-07	1.76794046069517E-08	134957.84375	2.55007016676245E-05
2	354	101.22948774442	-0.038909912109375	-0.0387847900390625	-3.04565429687501E-07	1.18125056403073E-08	127344.6953125	2.54671394941397E-05
2	355	101.330195744166	-0.028839111328125	-0.0287261962890625	-2.3529052734375E-07	6.75900180269196E-09	122088.1953125	2.54399565164931E-05
2	356	101.430903743912	-0.018768310546875	-0.01866455078125	-1.4678955078125E-07	2.73976086262451E-09	127151.765625	2.54207170655718E-05
2	357	101.531611743657	-0.008697509765625	-0.00856933593750001	-3.35693359375E-08	2.87666890308458E-10	255272.71875	2.54116348514799E-05
2	358	101.632319743403	0.001373291015625	0.001483154296875	1.1138916015625E-07	1.65207306168647E-10	13315.068359375	2.54155547736445E-05
2	359	101.733027743149	0.011444091796875	0.011529541015625	2.92358398437501E-07	3.37075789502705E-09	39436.328125	2.54358837992186E-05
2	360	101.833735742895	0.021514892578125	0.0216094970703125	5.10253906249999E-07	1.10263291830393E-08	42350.48046875	2.54762981057866E-05
2	361	101.93444374264	0.031585693359375	0.0316741943359375	7.574462890625E-07	2.39915021182924E-08	41817.0859375	2.55401319009252E-05
2	362	102.035151742386	0.041656494140625	0.0417633056640625	1.02020263671875E-06	4.26070343451102E-08	40936.28515625	2.56296443694737E-05
2	363	102.135859742132	0.051727294921875	0.051849365234375	1.27410888671875E-06	6.60617374137473E-08	40694.61328125	2.57451720244717E-05
2	364	102.236567741877	0.061798095703125	0.061859130859375	1.49566650390625E-06	9.25206222746056E-08	41358.91015625	2.58846412179992E-05
2	365	102.337275741623	0.071868896484375	0.071929931640625	1.663818359375E-06	1.19678347232366E-07	43231.83984375	2.60437336692121E-05
2	366	102.437983741369	0.081939697265625	0.08203125	1.7694091796875E-06	1.45146842100985E-07	46360.81640625	2.62166104221251E-05
2	367	102.538691741115	0.092010498046875	0.09210205078125	1.8133544921875E-06	1.67013652685455E-07	50790.98046875	2.63970177911688E-05
2	368	102.63939974086	0.102081298828125	0.10211181640625	1.8084716796875E-06	1.84666333780115E-07	56463.04296875	2.65793914877577E-05
2	369	102.740107740606	0.112152099609375	0.112152099609375	1.768798828125E-06	1.98374507931476E-07	63405.796875	2.67595205514226E-05
2	370	102.840815740352	0.122222900390625	0.12225341796875	1.71051025390625E-06	2.09115725624542E-07	71471.8984375	2.69347183348145E-05
2	371	102.941523740098	0.132293701171875	0.13232421875	1.6424560546875E-06	2.17336705077287E-07	80564.84375	2.71035532932729E-05
2	372	103.042231739843	0.142364501953125	0.14239501953125	1.57379150390625E-06	2.24100062951038E-07	90478.9609375	2.72655033768388E-05
2	373	103.142939739589	0.152435302734375	0.152496337890625	1.50726318359375E-06	2.29852119559837E-07	101174.328125	2.74206468020566E-05
2	374	103.243647739335	0.162506103515625	0.162567138671875	1.44622802734375E-06	2.35109141044632E-07	112407.6796875	2.75693673756905E-05
2	375	103.344355739081	0.172576904296875	0.172576904296875	1.3909912109375E-06	2.40052969502358E-07	124067.578125	2.77122326224344E-05
2	376	103.445063738826	0.182647705078125	0.182647705078125	1.34185791015625E-06	2.45087278472056E-07	136115.53125	2.78498428087914E-05
2	377	103.545771738572	0.192718505859375	0.192779541015625	1.2982177734375E-06	2.50269806656434E-07	148495.53125	2.79827818303602E-05
2	378	103.646479738318	0.202789306640625	0.20281982421875	1.25946044921875E-06	2.55443552532597E-07	161037.078125	2.811156991811E-05
2	379	103.747187738064	0.212860107421875	0.212921142578125	1.22467041015625E-06	2.60758213244117E-07	173859.953125	2.82366563624237E-05
2	380	103.847895737809	0.222930908203125	0.222900390625	1.19415283203125E-06	2.66177124785827E-07	186659.859375	2.83584540738957E-05
2	381	103.948603737555	0.233001708984375	0.233001708984375	1.1669921875E-06	2.71911176241701E-07	199660.03125	2.84773468592903E-05
2	382	104.049311737301	0.243072509765625	0.243072509765625	1.14288330078125E-06	2.77803508197394E-07	212683.578125	2.85936584987212E-05
2	383	104.150019737046	0.253143310546875	0.25311279296875	1.1212158203125E-06	2.83794037159169E-07	225748.515625	2.87076654785778E-05
2	384	104.250727736792	0.263214111328125	0.26318359375	1.10137939453125E-06	2.89864971136922E-07	238958.171875	2.88195806206204E-05
2	385	104.351435736538	0.273284912109375	0.273284912109375	1.08428955078125E-06	2.96319996095917E-07	252040.515625	2.89296385744819E-05
2	386	104.452143736284	0.283355712890625	0.283355712890625	1.0687255859375E-06	3.02829477050182E-07	265134.21875	2.90380521619227E-05
2	387	104.552851736029	0.293426513671875	0.29345703125	1.0540771484375E-06	3.09326338765459E-07	278401.875	2.91449432552326E-05
2	388	104.653559735775	0.303497314453125	0.303497314453125	1.04095458984375E-06	3.15926911298448E-07	291556.75	2.92504355456913E-05
2	389	104.754267735521	0.313568115234375	0.313629150390625	1.02996826171875E-06	3.23028046977925E-07	304503.71875	2.93547145702178E-05
2	390	104.854975735267	0.323638916015625	0.3236083984375	1.01898193359375E-06	3.29751117078558E-07	317580.125	2.94578876491869E-05
2	391	104.955683735012	0.333709716796875	0.333770751953125	1.00982666015625E-06	3.3705060786815E-07	330522.8125	2.95600475510582E-05
2	392	105.056391734758	0.343780517578125	0.343780517578125	1.00067138671875E-06	3.44011311881331E-07	343549.875	2.96612834063126E-05
2	393	105.157099734504	0.353851318359375	0.35382080078125	9.930419921875E-07	3.51358920624989E-07	356299.9375	2.97616752504837E-05
2	394	105.25780773425	0.363922119140625	0.363922119140625	9.86328124999999E-07	3.58946635969914E-07	368966.59375	2.98613449558616E-05
2	395	105.358515733995	0.373992919921875	0.37396240234375	9.80529785156251E-07	3.66681263130886E-07	381388.125	2.99603834719164E-05
2	396	105.459223733741	0.384063720703125	0.38409423828125	9.747314453125E-07	3.74388719137642E-07	394051.375	3.00588380923728E-05
2	397	105.559931733487	0.394134521484375	0.394195556640625	9.7015380859375E-07	3.82430300760461E-07	406322.75	3.01567706628703E-05
2	398	105.660639733233	0.404205322265625	0.404205322265625	9.66796875000001E-07	3.90784435921887E-07	418087.125	3.02543048746884E-05
2	399	105.761347732978	0.414276123046875	0.414215087890625	9.6405029296875E-07	3.99324164845893E-07	429661.28125	3.03515298583079E-05
2	400	105.862055732724	0.424346923828125	0.424346923828125	9.6160888671875E-07	4.08055768730264E-07	441288.5	3.04484947264427E-05
2	401	105.96276373247	0.434417724609375	0.4344482421875	9.6038818359375E-07	4.17238965155775E-07	452367.3125	3.05452740576584E-05
2	402	106.063471732215	0.444488525390625	0.444488525390625	9.59167480468751E-07	4.26338914394364E-07	463410.78125	3.0641931516584E-05
2	403	106.164179731961	0.454559326171875	0.45452880859375	9.57641601562501E-07	4.35275666177404E-07	474633.5625	3.0738450732315E-05
2	404	106.264887731707	0.464630126953125	0.464599609375	9.5672607421875E-07	4.4449453184825E-07	485614.0625	3.08348462567665E-05
2	405	106.365595731453	0.474700927734375	0.474639892578125	9.56115722656251E-07	4.53810685030476E-07	496425.15625	3.0931165383663E-05
2	406	106.466303731198	0.484771728515625	0.48480224609375	9.5550537109375E-07	4.63231145886311E-07	507377.84375	3.10274263028987E-05
2	407	106.567011730944	0.494842529296875	0.49481201171875	9.56115722656251E-07	4.7309754336311E-07	517523.125	3.11236835841555E-05
2	408	106.66771973069	0.504913330078125	0.504913330078125	9.5672607421875E-07	4.83063729461719E-07	527751.25	3.12200027110521E-05
2	409	106.768427730436	0.514984130859375	0.51495361328125	9.57336425781249E-07	4.92983815547632E-07	537902.5	3.13163836835884E-05
2	410	106.869135730181	0.525054931640625	0.525054931640625	9.58862304687499E-07	5.03455396483332E-07	547581.1875	3.141287015751E-05
2	411	106.969843729927	0.535125732421875	0.53509521484375	9.6099853515625E-07	5.14225689585146E-07	556811.75	3.15095421683509E-05
