Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.235612567672	0.704345703125	0.704315185546875	8.30078125E-07	-1.8536376953125E-06	-2.6837158203125E-06	5.84636609346489E-07	848492.6875	9.3769986051484E-06
161	171.285612567545	0.699310302734375	0.69921875	7.59277343750001E-07	-1.78924560546875E-06	-2.54852294921875E-06	5.3090093388164E-07	920900.3125	9.41673260967946E-06
162	171.335612567419	0.69427490234375	0.6942138671875	6.8634033203125E-07	-1.71722412109375E-06	-2.403564453125E-06	4.76466993859503E-07	1011471.75	9.45287320064381E-06
163	171.385612567293	0.689239501953125	0.689208984375	6.1309814453125E-07	-1.64154052734375E-06	-2.254638671875E-06	4.22552716372593E-07	1124141.375	9.48535853240173E-06
164	171.435612567167	0.6842041015625	0.68414306640625	5.413818359375E-07	-1.5625E-06	-2.1038818359375E-06	3.70382622350007E-07	1263697.875	9.5142213467625E-06
165	171.48561256704	0.679168701171875	0.6790771484375	4.73632812499999E-07	-1.484375E-06	-1.9580078125E-06	3.21633223165918E-07	1433762.875	9.53959624894196E-06
166	171.535612566914	0.67413330078125	0.674072265625	4.11071777343749E-07	-1.40716552734375E-06	-1.8182373046875E-06	2.77092084388642E-07	1639792.125	9.56171425059438E-06
167	171.585612566788	0.669097900390625	0.669036865234375	3.54614257812499E-07	-1.33331298828125E-06	-1.68792724609375E-06	2.37250006307477E-07	1886660.875	9.58085638558259E-06
168	171.635612566662	0.6640625	0.664031982421875	3.04565429687501E-07	-1.26251220703125E-06	-1.56707763671875E-06	2.02241182023499E-07	2180260.5	9.59733552008402E-06
169	171.685612566535	0.659027099609375	0.658935546875	2.6123046875E-07	-1.19659423828125E-06	-1.45782470703125E-06	1.72134036802163E-07	2522430	9.61148089118069E-06
170	171.735612566409	0.65399169921875	0.653961181640625	2.25830078125E-07	-1.13494873046875E-06	-1.36077880859375E-06	1.47684104945256E-07	2895810.75	9.62365720624803E-06
171	171.785612566283	0.648956298828125	0.64886474609375	1.9561767578125E-07	-1.07818603515625E-06	-1.2738037109375E-06	1.26929407429088E-07	3317004.75	9.63419279287336E-06
172	171.835612566157	0.6439208984375	0.643890380859375	1.71813964843751E-07	-1.025390625E-06	-1.19720458984375E-06	1.10629358118786E-07	3747602	9.64337868936127E-06
173	171.885612566031	0.638885498046875	0.638824462890625	1.53503417968751E-07	-9.771728515625E-07	-1.13067626953125E-06	9.80617329560118E-08	4161630.5	9.65151230047923E-06
174	171.935612565904	0.63385009765625	0.6337890625	1.40380859375E-07	-9.33227539062501E-07	-1.0736083984375E-06	8.89718521079885E-08	4514782.5	9.65885919868015E-06
175	171.985612565778	0.628814697265625	0.62884521484375	1.30615234375001E-07	-8.92028808593751E-07	-1.02264404296875E-06	8.21367649450622E-08	4814486	9.66563402471365E-06
176	172.035612565652	0.623779296875	0.623748779296875	1.2542724609375E-07	-8.544921875E-07	-9.7991943359375E-07	7.82350966233025E-08	4972992.5	9.67203504842473E-06
177	172.085612565526	0.618743896484375	0.61871337890625	1.22680664062499E-07	-8.20312500000001E-07	-9.429931640625E-07	7.59041682840689E-08	5043283.5	9.67823780229082E-06
178	172.135612565399	0.61370849609375	0.613677978515625	1.23291015625E-07	-7.87353515625E-07	-9.1064453125E-07	7.5660985032755E-08	4977475	9.68438689596951E-06
179	172.185612565273	0.608673095703125	0.608673095703125	1.25732421874999E-07	-7.574462890625E-07	-8.83178710937499E-07	7.65299361660254E-08	4841020	9.69061238720315E-06
180	172.235612565147	0.6036376953125	0.603607177734375	1.29089355468751E-07	-7.305908203125E-07	-8.59680175781251E-07	7.79192603772572E-08	4675886.5	9.69698339758907E-06
181	172.285612565021	0.598602294921875	0.5986328125	1.3397216796875E-07	-7.0556640625E-07	-8.3953857421875E-07	8.02001309807565E-08	4468337	9.70355995377759E-06
182	172.335612564894	0.59356689453125	0.593505859375	1.385498046875E-07	-6.84814453125E-07	-8.23364257812501E-07	8.22301231551137E-08	4283700.5	9.71037297858857E-06
183	172.385612564768	0.588531494140625	0.5885009765625	1.4312744140625E-07	-6.65283203125E-07	-8.0841064453125E-07	8.42306349113642E-08	4111727.25	9.71741428656969E-06
184	172.435612564642	0.58349609375	0.583465576171875	1.47705078125E-07	-6.47888183593751E-07	-7.95593261718751E-07	8.61808331364955E-08	3950206.5	9.72468569671037E-06
185	172.485612564516	0.578460693359375	0.57843017578125	1.51977539062501E-07	-6.32324218749999E-07	-7.843017578125E-07	8.79083899008037E-08	3806024.25	9.73217720456887E-06
186	172.535612564389	0.57342529296875	0.573394775390625	1.5716552734375E-07	-6.182861328125E-07	-7.7545166015625E-07	9.01178935919233E-08	3648349.5	9.73990609054454E-06
187	172.585612564263	0.568389892578125	0.568389892578125	1.617431640625E-07	-6.05163574218751E-07	-7.66906738281251E-07	9.19331739623885E-08	3514151	9.74787872110028E-06
188	172.635612564137	0.5633544921875	0.5633544921875	1.6632080078125E-07	-5.9326171875E-07	-7.5958251953125E-07	9.36975723675459E-08	3387156	9.75608054432087E-06
189	172.685612564011	0.558319091796875	0.558349609375	1.7120361328125E-07	-5.8258056640625E-07	-7.537841796875E-07	9.55914671862956E-08	3261319.25	9.76451883616392E-06
190	172.735612563885	0.55328369140625	0.553314208984375	1.7547607421875E-07	-5.72509765625E-07	-7.4798583984375E-07	9.7093405315718E-08	3153217.5	9.77318541117711E-06
191	172.785612563758	0.548248291015625	0.548248291015625	1.800537109375E-07	-5.62133789062499E-07	-7.42187499999999E-07	9.87141319797047E-08	3044915.5	9.78207390289754E-06
192	172.835612563632	0.543212890625	0.543182373046875	1.849365234375E-07	-5.53283691406251E-07	-7.3822021484375E-07	1.00454258245009E-07	2937128.75	9.79119886324042E-06
193	172.885612563506	0.538177490234375	0.5382080078125	1.89208984375E-07	-5.450439453125E-07	-7.342529296875E-07	1.01833784071914E-07	2844516.25	9.80055210675346E-06
194	172.93561256338	0.53314208984375	0.533111572265625	1.93176269531251E-07	-5.3741455078125E-07	-7.305908203125E-07	1.0298450092705E-07	2759715.75	9.81011180556379E-06
195	172.985612563253	0.528106689453125	0.528045654296875	1.9805908203125E-07	-5.30395507812501E-07	-7.28454589843751E-07	1.04584238158623E-07	2666101.75	9.81989251158666E-06
196	173.035612563127	0.5230712890625	0.5230712890625	2.01416015625E-07	-5.2337646484375E-07	-7.2479248046875E-07	1.05354935442392E-07	2596969.75	9.82987967290683E-06
197	173.085612563001	0.518035888671875	0.51806640625	2.0599365234375E-07	-5.1727294921875E-07	-7.232666015625E-07	1.06718388792615E-07	2514963	9.84006510407198E-06
198	173.135612562875	0.51300048828125	0.512969970703125	2.09960937500001E-07	-5.1116943359375E-07	-7.21130371093751E-07	1.07703655771729E-07	2443168.75	9.85046335699735E-06
199	173.185612562748	0.507965087890625	0.507965087890625	2.14233398437499E-07	-5.0628662109375E-07	-7.2052001953125E-07	1.0882308743021E-07	2371082.75	9.86106806522002E-06
200	173.235612562622	0.5029296875	0.502838134765625	2.1820068359375E-07	-5.01708984375E-07	-7.1990966796875E-07	1.09719621832483E-07	2304475.5	9.87187922874E-06
201	173.285612562496	0.497894287109375	0.497894287109375	2.215576171875E-07	-4.9713134765625E-07	-7.1868896484375E-07	1.10312271317525E-07	2247245.25	9.88287320069503E-06
202	173.33561256237	0.49285888671875	0.492828369140625	2.25830078125E-07	-4.93469238281249E-07	-7.19299316406249E-07	1.11295470617279E-07	2182297.25	9.89405816653743E-06
203	173.385612562243	0.487823486328125	0.48785400390625	2.29492187499999E-07	-4.901123046875E-07	-7.19604492187499E-07	1.1195868410141E-07	2125798	9.90544140222482E-06
204	173.435612562117	0.4827880859375	0.482757568359375	2.33154296875E-07	-4.8675537109375E-07	-7.1990966796875E-07	1.12557003717484E-07	2070549.75	9.91700744634727E-06
205	173.485612561991	0.477752685546875	0.477813720703125	2.37121582031249E-07	-4.833984375E-07	-7.2052001953125E-07	1.13299947201995E-07	2015057.875	9.92876448435709E-06
206	173.535612561865	0.47271728515625	0.47265625	2.40173339843749E-07	-4.80041503906251E-07	-7.2021484375E-07	1.13519426747644E-07	1967979.75	9.94069614534965E-06
207	173.585612561738	0.467681884765625	0.46771240234375	2.43530273437501E-07	-4.76989746093751E-07	-7.20520019531251E-07	1.13902132170551E-07	1920551.375	9.95278878690442E-06
208	173.635612561612	0.462646484375	0.462615966796875	2.46582031250001E-07	-4.73632812499999E-07	-7.2021484375E-07	1.14072783219399E-07	1876113.875	9.96504149952671E-06
209	173.685612561486	0.457611083984375	0.4576416015625	2.4993896484375E-07	-4.7027587890625E-07	-7.2021484375E-07	1.14382459059925E-07	1831013.5	9.9774551927112E-06
210	173.73561256136	0.45257568359375	0.45257568359375	2.5177001953125E-07	-4.67529296874999E-07	-7.19299316406249E-07	1.13944985002945E-07	1797575.75	9.98999803414335E-06
211	173.785612561234	0.447540283203125	0.447540283203125	2.53906249999999E-07	-4.62951660156249E-07	-7.16857910156249E-07	1.13633277010194E-07	1762620.25	1.00026391010033E-05
212	173.835612561107	0.4425048828125	0.4425048828125	2.55432128906249E-07	-4.595947265625E-07	-7.15026855468749E-07	1.13029962278688E-07	1732377.5	1.00153729363228E-05
213	173.885612560981	0.437469482421875	0.43756103515625	2.57568359375E-07	-4.559326171875E-07	-7.13500976562501E-07	1.12701876275878E-07	1698815.125	1.00281977211125E-05
214	173.935612560855	0.43243408203125	0.432403564453125	2.5909423828125E-07	-4.52575683593751E-07	-7.11669921875001E-07	1.12033269772382E-07	1668904.625	1.00411143648671E-05
215	173.985612560729	0.427398681640625	0.427398681640625	2.60009765624999E-07	-4.4891357421875E-07	-7.08923339843749E-07	1.11127825164203E-07	1643779.375	1.00540919447667E-05
216	174.035612560602	0.42236328125	0.422332763671875	2.6123046875E-07	-4.44946289062501E-07	-7.061767578125E-07	1.10326183744291E-07	1616705.625	1.00671231848537E-05
217	174.085612560476	0.417327880859375	0.417327880859375	2.63061523437499E-07	-4.41894531250001E-07	-7.049560546875E-07	1.09782902768529E-07	1586427	1.00802308224957E-05
218	174.13561256035	0.41229248046875	0.41229248046875	2.6397705078125E-07	-4.38232421875E-07	-7.0220947265625E-07	1.08835756407188E-07	1561849.625	1.00934066722402E-05
219	174.185612560224	0.407257080078125	0.40728759765625	2.655029296875E-07	-4.35485839843749E-07	-7.00988769531249E-07	1.08136049448149E-07	1534023	1.01066434581298E-05
220	174.235612560097	0.4022216796875	0.4022216796875	2.67333984375E-07	-4.3304443359375E-07	-7.0037841796875E-07	1.07527519332962E-07	1504566.25	1.0119963917532E-05
221	174.285612559971	0.397186279296875	0.397247314453125	2.6885986328125E-07	-4.3060302734375E-07	-6.99462890624999E-07	1.06803852872872E-07	1477525.625	1.01333689599414E-05
222	174.335612559845	0.39215087890625	0.3922119140625	2.70690917968749E-07	-4.2877197265625E-07	-6.99462890624999E-07	1.06168201341461E-07	1448929	1.01468576758634E-05
223	174.385612559719	0.387115478515625	0.387115478515625	2.72216796874999E-07	-4.2694091796875E-07	-6.9915771484375E-07	1.05379335479938E-07	1422085.25	1.01604309747927E-05
224	174.435612559592	0.382080078125	0.38214111328125	2.74047851562501E-07	-4.254150390625E-07	-6.99462890625001E-07	1.04724946936585E-07	1394432.125	1.01740870377398E-05
225	174.485612559466	0.377044677734375	0.3770751953125	2.7618408203125E-07	-4.24804687499999E-07	-7.00988769531249E-07	1.04142159784715E-07	1365304	1.01878431451041E-05
226	174.53561255934	0.37200927734375	0.37200927734375	2.7801513671875E-07	-4.241943359375E-07	-7.0220947265625E-07	1.03424213193648E-07	1338090	1.02016983873909E-05
227	174.585612559214	0.366973876953125	0.3670654296875	2.80151367187501E-07	-4.229736328125E-07	-7.03125E-07	1.02833880077924E-07	1310239.625	1.02156518551055E-05
228	174.635612559087	0.3619384765625	0.361907958984375	2.8228759765625E-07	-4.23278808593749E-07	-7.0556640625E-07	1.02162132975536E-07	1282054	1.02297135526896E-05
229	174.685612558961	0.356903076171875	0.356964111328125	2.84423828124999E-07	-4.229736328125E-07	-7.07397460937499E-07	1.0152910334682E-07	1255042.875	1.02438807516592E-05
230	174.735612558835	0.35186767578125	0.35186767578125	2.87475585937499E-07	-4.23278808593749E-07	-7.10754394531249E-07	1.0115336834815E-07	1223991.5	1.0258178008371E-05
231	174.785612558709	0.346832275390625	0.346893310546875	2.886962890625E-07	-4.23583984375001E-07	-7.122802734375E-07	1.00146806403245E-07	1201585.75	1.02725825854577E-05
232	174.835612558583	0.341796875	0.341888427734375	2.9144287109375E-07	-4.2449951171875E-07	-7.159423828125E-07	9.96409426079481E-08	1173089	1.02870862974669E-05
233	174.885612558456	0.336761474609375	0.3367919921875	2.93579101562499E-07	-4.2572021484375E-07	-7.19299316406249E-07	9.88750841202091E-08	1147193.375	1.03017118817661E-05
234	174.93561255833	0.33172607421875	0.33172607421875	2.95410156250001E-07	-4.2724609375E-07	-7.22656250000001E-07	9.79952545776541E-08	1122933.875	1.03164366009878E-05
235	174.985612558204	0.326690673828125	0.326690673828125	2.98156738281249E-07	-4.2877197265625E-07	-7.26928710937499E-07	9.74050209379129E-08	1095701.25	1.03312759165419E-05
236	175.035612558078	0.3216552734375	0.3216552734375	3.0059814453125E-07	-4.302978515625E-07	-7.3089599609375E-07	9.6688978601378E-08	1070050.75	1.03462443803437E-05
237	175.085612557951	0.316619873046875	0.316680908203125	3.033447265625E-07	-4.32739257812501E-07	-7.36083984375001E-07	9.60634736202337E-08	1043963.875	1.03613429018878E-05
238	175.135612557825	0.31158447265625	0.311553955078125	3.0487060546875E-07	-4.34265136718751E-07	-7.39135742187501E-07	9.49836476138444E-08	1021921.875	1.03765487438068E-05
239	175.185612557699	0.306549072265625	0.3065185546875	3.0792236328125E-07	-4.3670654296875E-07	-7.4462890625E-07	9.43839211231534E-08	995441	1.03918682725634E-05
240	175.235612557573	0.301513671875	0.301513671875	3.1005859375E-07	-4.3975830078125E-07	-7.4981689453125E-07	9.34869035518204E-08	972440.9375	1.04073178590625E-05
241	175.285612557446	0.296478271484375	0.29644775390625	3.125E-07	-4.43115234374999E-07	-7.55615234375E-07	9.26399223999397E-08	948632.8125	1.04228820418939E-05
242	175.33561255732	0.29144287109375	0.29144287109375	3.14941406249999E-07	-4.4708251953125E-07	-7.6202392578125E-07	9.17874203310021E-08	925387.625	1.04385680970154E-05
243	175.385612557194	0.286407470703125	0.286407470703125	3.173828125E-07	-4.51049804687501E-07	-7.68432617187501E-07	9.0900812210748E-08	902403.8125	1.04543760244269E-05
244	175.435612557068	0.2813720703125	0.28143310546875	3.2012939453125E-07	-4.55627441406251E-07	-7.75756835937501E-07	9.00950070104045E-08	879123.0625	1.04703140095808E-05
245	175.485612556941	0.276336669921875	0.276336669921875	3.22875976562501E-07	-4.6051025390625E-07	-7.83386230468751E-07	8.92224676363185E-08	855860.125	1.04863893284346E-05
246	175.535612556815	0.27130126953125	0.271270751953125	3.2501220703125E-07	-4.66308593750001E-07	-7.91320800781251E-07	8.81663027030299E-08	834647.9375	1.05025865195785E-05
247	175.585612556689	0.266265869140625	0.266265869140625	3.2806396484375E-07	-4.72106933593749E-07	-8.00170898437499E-07	8.73522338906696E-08	811627.9375	1.051891285897E-05
248	175.635612556563	0.26123046875	0.261199951171875	3.30810546875E-07	-4.791259765625E-07	-8.099365234375E-07	8.6407695221169E-08	789575.6875	1.05353847175138E-05
249	175.685612556436	0.256195068359375	0.2562255859375	3.3416748046875E-07	-4.8675537109375E-07	-8.209228515625E-07	8.56222612810598E-08	766758	1.05520093711675E-05
250	175.73561255631	0.25115966796875	0.25115966796875	3.369140625E-07	-4.9591064453125E-07	-8.3282470703125E-07	8.46192165226967E-08	745471.0625	1.05687859104364E-05
251	175.785612556184	0.246124267578125	0.24615478515625	3.40576171875E-07	-5.05981445312501E-07	-8.465576171875E-07	8.38344504927591E-08	722759.875	1.05857234302675E-05
252	175.835612556058	0.2410888671875	0.24114990234375	3.4454345703125E-07	-5.18188476562501E-07	-8.62731933593751E-07	8.30866184742263E-08	699911.4375	1.0602851943986E-05
253	175.885612555932	0.236053466796875	0.236083984375	3.4912109375E-07	-5.3131103515625E-07	-8.8043212890625E-07	8.24218986394953E-08	676223.8125	1.06201932794647E-05
254	175.935612555805	0.23101806640625	0.230987548828125	3.5400390625E-07	-5.46874999999999E-07	-9.0087890625E-07	8.17704943756326E-08	652500	1.06377710835659E-05
255	175.985612555679	0.225982666015625	0.225982666015625	3.5980224609375E-07	-5.645751953125E-07	-9.2437744140625E-07	8.13090679230299E-08	628074.625	1.06556162791094E-05
256	176.035612555553	0.220947265625	0.2210693359375	3.6651611328125E-07	-5.8563232421875E-07	-9.521484375E-07	8.1025469000906E-08	603164.0625	1.06737743408303E-05
257	176.085612555427	0.215911865234375	0.215911865234375	3.7353515625E-07	-6.0943603515625E-07	-9.8297119140625E-07	8.06506719186473E-08	578022.875	1.06922752820537E-05
258	176.1356125553	0.21087646484375	0.210906982421875	3.82080078124999E-07	-6.3812255859375E-07	-1.02020263671875E-06	8.05833550998614E-08	551996.8125	1.07111663965043E-05
259	176.185612555174	0.205841064453125	0.205780029296875	3.91845703125E-07	-6.70776367187501E-07	-1.0626220703125E-06	8.06340167969211E-08	525155.75	1.07305140772951E-05
260	176.235612555048	0.2008056640625	0.200897216796875	4.0313720703125E-07	-7.0831298828125E-07	-1.1114501953125E-06	8.09891389508266E-08	498334.625	1.07503892650129E-05
261	176.285612554922	0.195770263671875	0.195770263671875	4.16259765625E-07	-7.53173828125001E-07	-1.16943359375E-06	8.14912795021883E-08	470307.9375	1.0770873814181E-05
262	176.335612554795	0.19073486328125	0.1907958984375	4.3182373046875E-07	-8.05053710937501E-07	-1.23687744140625E-06	8.23901942226257E-08	441837.46875	1.07920759546687E-05
263	176.385612554669	0.185699462890625	0.18572998046875	4.49218749999999E-07	-8.67309570312499E-07	-1.3165283203125E-06	8.34333846455593E-08	413451.09375	1.08141020973562E-05
264	176.435612554543	0.1806640625	0.180633544921875	4.7027587890625E-07	-9.3902587890625E-07	-1.4093017578125E-06	8.49475938480282E-08	384101.25	1.08370895759435E-05
265	176.485612554417	0.175628662109375	0.175689697265625	4.9468994140625E-07	-1.02294921875E-06	-1.51763916015625E-06	8.69119247681738E-08	355151.15625	1.08612130134134E-05
266	176.53561255429	0.17059326171875	0.170623779296875	5.2337646484375E-07	-1.1199951171875E-06	-1.64337158203125E-06	8.93004710178502E-08	326005.84375	1.08866652226425E-05
267	176.585612554164	0.165557861328125	0.165557861328125	5.5694580078125E-07	-1.234130859375E-06	-1.79107666015625E-06	9.22067542319382E-08	297260.28125	1.09136726678116E-05
268	176.635612554038	0.1605224609375	0.1605224609375	5.9539794921875E-07	-1.36444091796875E-06	-1.9598388671875E-06	9.55747410102958E-08	269605.34375	1.0942481821985E-05
269	176.685612553912	0.155487060546875	0.155487060546875	6.390380859375E-07	-1.513671875E-06	-2.1527099609375E-06	9.93621540601453E-08	243314.234375	1.09733427962055E-05
270	176.735612553785	0.15045166015625	0.150543212890625	6.903076171875E-07	-1.68365478515625E-06	-2.37396240234375E-06	1.03921124150474E-07	218081.34375	1.1006576642103E-05
271	176.785612553659	0.145416259765625	0.145477294921875	7.48291015624999E-07	-1.875E-06	-2.623291015625E-06	1.08859346426016E-07	194412.734375	1.10425407910952E-05
272	176.835612553533	0.140380859375	0.140411376953125	8.12683105468751E-07	-2.0892333984375E-06	-2.90191650390625E-06	1.14109951709906E-07	172775.078125	1.10815653897589E-05
273	176.885612553407	0.135345458984375	0.1353759765625	8.837890625E-07	-2.3236083984375E-06	-3.2073974609375E-06	1.19643800644553E-07	153176.796875	1.1123976946692E-05
274	176.935612553281	0.13031005859375	0.130340576171875	9.6160888671875E-07	-2.57965087890625E-06	-3.541259765625E-06	1.25336654832608E-07	135544.28125	1.11701119749341E-05
275	176.985612553154	0.125274658203125	0.125335693359375	1.0455322265625E-06	-2.85491943359375E-06	-3.90045166015625E-06	1.31042497741873E-07	119877.4140625	1.12202906166203E-05
276	177.035612553028	0.1202392578125	0.120269775390625	1.13250732421875E-06	-3.143310546875E-06	-4.27581787109375E-06	1.36206409706574E-07	106197.7890625	1.12747420644155E-05
277	177.085612552902	0.115203857421875	0.115234375	1.22161865234375E-06	-3.4423828125E-06	-4.66400146484375E-06	1.40772456802551E-07	94329.2578125	1.13335945570725E-05
278	177.135612552776	0.11016845703125	0.110198974609375	1.3092041015625E-06	-3.74725341796875E-06	-5.05645751953125E-06	1.44272945590274E-07	84172.4921875	1.13968653749907E-05
279	177.185612552649	0.105133056640625	0.10516357421875	1.39312744140625E-06	-4.0509033203125E-06	-5.44403076171875E-06	1.46506252463041E-07	75487.40625	1.14644235509331E-05
280	177.235612552523	0.10009765625	0.10009765625	1.46728515625E-06	-4.345703125E-06	-5.81298828125E-06	1.4687179827888E-07	68219.640625	1.15359343908494E-05
281	177.285612552397	0.095062255859375	0.095062255859375	1.52923583984375E-06	-4.6173095703125E-06	-6.14654541015625E-06	1.45372595738991E-07	62163.2421875	1.16108467409504E-05
282	177.335612552271	0.09002685546875	0.09002685546875	1.5789794921875E-06	-4.8736572265625E-06	-6.45263671875E-06	1.42150554438558E-07	57015.8515625	1.16885521492804E-05
283	177.385612552144	0.084991455078125	0.084991455078125	1.6021728515625E-06	-5.096435546875E-06	-6.6986083984375E-06	1.36170996256624E-07	53047.62109375	1.17680810944876E-05
284	177.435612552018	0.0799560546875	0.079986572265625	1.5985107421875E-06	-5.279541015625E-06	-6.8780517578125E-06	1.27859394183361E-07	50038.18359375	1.18480984383496E-05
285	177.485612551892	0.074920654296875	0.07489013671875	1.56646728515625E-06	-5.4168701171875E-06	-6.98333740234375E-06	1.17312950465021E-07	47808.30078125	1.19272226584144E-05
286	177.535612551766	0.06988525390625	0.069915771484375	1.5057373046875E-06	-5.5084228515625E-06	-7.01416015625E-06	1.05274779116371E-07	46432.9140625	1.20040276669897E-05
287	177.585612551639	0.064849853515625	0.064849853515625	1.41845703125E-06	-5.548095703125E-06	-6.966552734375E-06	9.19867275683828E-08	45718.58984375	1.20771328511182E-05
288	177.635612551513	0.059814453125	0.059814453125	1.30218505859375E-06	-5.5328369140625E-06	-6.83502197265625E-06	7.78894886366288E-08	45933.91015625	1.21451485028956E-05
289	177.685612551387	0.054779052734375	0.054840087890625	1.16363525390625E-06	-5.46875E-06	-6.63238525390625E-06	6.38138573094693E-08	47128.24609375	1.22067940537818E-05
290	177.735612551261	0.04974365234375	0.049786376953125	9.9945068359375E-07	-5.35888671875E-06	-6.35833740234375E-06	4.97590271208992E-08	49813.7421875	1.22608716992545E-05
291	177.785612551134	0.044708251953125	0.0447845458984375	8.2855224609375E-07	-5.2093505859375E-06	-6.03790283203125E-06	3.71063357818002E-08	54051.56640625	1.23065719890292E-05
292	177.835612551008	0.0396728515625	0.0397430419921875	6.4239501953125E-07	-5.0262451171875E-06	-5.66864013671875E-06	2.55307313068442E-08	61866.98828125	1.2343345588306E-05
293	177.885612550882	0.034637451171875	0.034698486328125	4.4891357421875E-07	-4.8248291015625E-06	-5.27374267578125E-06	1.55766208820296E-08	77294.359375	1.2370627700875E-05
294	177.935612550756	0.02960205078125	0.029681396484375	2.57568359375E-07	-4.608154296875E-06	-4.86572265625E-06	7.64498864214147E-09	115236.9609375	1.23882900879835E-05
295	177.98561255063	0.024566650390625	0.0246185302734375	7.01904296875E-08	-4.388427734375E-06	-4.4586181640625E-06	1.72798531039575E-09	350739.125	1.23964837257518E-05
296	178.035612550503	0.01953125	0.0195892333984375	-1.0833740234375E-07	-4.168701171875E-06	-4.06036376953125E-06	-2.12224682272222E-09	-180816.90625	1.23955305753043E-05
297	178.085612550377	0.014495849609375	0.01458740234375	-2.75268554687499E-07	-3.955078125E-06	-3.6798095703125E-06	-4.01545285910743E-09	-52993.34765625	1.23859399536741E-05
298	178.135612550251	0.00946044921875	0.0095703125	-4.26025390625E-07	-3.7530517578125E-06	-3.3270263671875E-06	-4.07719591422051E-09	-22464.185546875	1.2368407624308E-05
299	178.185612550125	0.004425048828125	0.00450439453125	-5.59082031249999E-07	-3.56353759765625E-06	-3.00445556640625E-06	-2.51832621422921E-09	-8056.76904296875	1.23437803267734E-05
300	178.235612549998	-0.0006103515625	-0.000506591796874997	-6.7474365234375E-07	-3.39202880859375E-06	-2.71728515625E-06	3.4181960040236E-10	750.79150390625	1.23129348139628E-05
301	178.285612549872	-0.005645751953125	-0.0055206298828125	-7.763671875E-07	-3.232421875E-06	-2.4560546875E-06	4.28603597057986E-09	7110.8486328125	1.22766568892985E-05
302	178.335612549746	-0.01068115234375	-0.010595703125	-8.563232421875E-07	-3.08868408203125E-06	-2.23236083984375E-06	9.07334651856218E-09	12373.486328125	1.22358396765776E-05
303	178.38561254962	-0.015716552734375	-0.0155975341796875	-9.2193603515625E-07	-2.9583740234375E-06	-2.03643798828125E-06	1.43799283591761E-08	16918.240234375	1.21913826660602E-05
304	178.435612549493	-0.020751953125	-0.0206268310546875	-9.72900390625001E-07	-2.841796875E-06	-1.868896484375E-06	2.00678513806452E-08	21201.380859375	1.21440125440131E-05
305	178.485612549367	-0.025787353515625	-0.0256683349609375	-1.01104736328125E-06	-2.7386474609375E-06	-1.72760009765625E-06	2.59519001843955E-08	25387.8671875	1.20944132504519E-05
306	178.535612549241	-0.03082275390625	-0.0306915283203125	-1.03851318359375E-06	-2.64739990234375E-06	-1.60888671875E-06	3.1873554462436E-08	29553.337890625	1.20431741379434E-05
307	178.585612549115	-0.035858154296875	-0.0357269287109375	-1.05712890625E-06	-2.5665283203125E-06	-1.5093994140625E-06	3.77679683083443E-08	33796.1875	1.19907836051425E-05
308	178.635612548988	-0.0408935546875	-0.0407623291015625	-1.0693359375E-06	-2.49481201171875E-06	-1.42547607421875E-06	4.35886207128533E-08	38119.29296875	1.19376218208345E-05
309	178.685612548862	-0.045928955078125	-0.0458160400390625	-1.075439453125E-06	-2.4322509765625E-06	-1.3568115234375E-06	4.92723764011771E-08	42602.16015625	1.18840025606914E-05
310	178.735612548736	-0.05096435546875	-0.0509033203125	-1.0748291015625E-06	-2.3773193359375E-06	-1.302490234375E-06	5.47123697458574E-08	47359.453125	1.18302459668485E-05
311	178.78561254861	-0.055999755859375	-0.055908203125	-1.072998046875E-06	-2.32818603515625E-06	-1.25518798828125E-06	5.998938945595E-08	52104.66796875	1.17765503091505E-05
312	178.835612548483	-0.06103515625	-0.061004638671875	-1.06719970703125E-06	-2.28607177734375E-06	-1.2188720703125E-06	6.51041318633361E-08	57163.28125	1.17230447358452E-05
313	178.885612548357	-0.066070556640625	-0.06597900390625	-1.0595703125E-06	-2.24822998046875E-06	-1.18865966796875E-06	6.99093902767345E-08	62269.5859375	1.16698756755795E-05
314	178.935612548231	-0.07110595703125	-0.071014404296875	-1.05010986328125E-06	-2.215576171875E-06	-1.16546630859375E-06	7.45729238360582E-08	67625.6875	1.16171340778237E-05
315	178.985612548105	-0.076141357421875	-0.076080322265625	-1.03973388671875E-06	-2.186279296875E-06	-1.14654541015625E-06	7.91032874758457E-08	73172.8828125	1.15648881546804E-05
316	179.035612547979	-0.0811767578125	-0.081146240234375	-1.029052734375E-06	-2.16064453125E-06	-1.131591796875E-06	8.3503756798109E-08	78855.28125	1.15131679194747E-05
317	179.085612547852	-0.086212158203125	-0.086151123046875	-1.0174560546875E-06	-2.1380615234375E-06	-1.12060546875E-06	8.76549819395223E-08	84673.0625	1.14620052045211E-05
