Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	90.1882377722966	0.545196533203125	0.545196533203125	9.8907470703125E-07	5.39240090802195E-07	551218.75	3.57121680281125E-05
2	413	90.2889457720423	0.555267333984375	0.555206298828125	9.93957519531249E-07	5.51851485397492E-07	558581.5	3.58120232704096E-05
2	414	90.3896537717881	0.565338134765625	0.5653076171875	9.9945068359375E-07	5.64997094443243E-07	565618.3125	3.5912398743676E-05
2	415	90.4903617715338	0.575408935546875	0.57537841796875	1.0064697265625E-06	5.7910091300073E-07	571679.8125	3.60134035872761E-05
2	416	90.5910697712795	0.585479736328125	0.58544921875	1.01348876953125E-06	5.93346157984342E-07	577657.375	3.61151178367436E-05
2	417	90.6917777710253	0.595550537109375	0.595458984375	1.02294921875E-06	6.09124242600956E-07	582100.25	3.62176615453791E-05
2	418	90.792485770771	0.605621337890625	0.6055908203125	1.03271484375E-06	6.25402662990382E-07	586406.625	3.63211729563773E-05
2	419	90.8931937705167	0.615692138671875	0.615692138671875	1.04461669921875E-06	6.43162252345064E-07	589395.3125	3.64257721230388E-05
2	420	90.9939017702625	0.625762939453125	0.625701904296875	1.0589599609375E-06	6.6259326558793E-07	590864.5625	3.65316955139861E-05
2	421	91.0946097700082	0.635833740234375	0.635772705078125	1.07666015625E-06	6.84511121562537E-07	590504.5	3.66392341675237E-05
2	422	91.195317769754	0.645904541015625	0.645843505859375	1.09710693359375E-06	7.08559355189209E-07	588678.75	3.67486936738715E-05
2	423	91.2960257694997	0.655975341796875	0.655914306640625	1.1199951171875E-06	7.34620812181674E-07	585640.3125	3.68603323295247E-05
2	424	91.3967337692454	0.666046142578125	0.666046142578125	1.14593505859375E-06	7.63245623147668E-07	581225.0625	3.69744302588515E-05
2	425	91.4974417689912	0.676116943359375	0.676055908203125	1.171875E-06	7.92252990322595E-07	576901.0625	3.70911402569618E-05
2	426	91.5981497687369	0.686187744140625	0.686126708984375	1.19659423828125E-06	8.21015248675394E-07	573399.625	3.72104041161947E-05
2	427	91.6988577684826	0.696258544921875	0.6961669921875	1.22039794921875E-06	8.49600780838955E-07	570442.625	3.73321090592071E-05
2	428	91.7995657682284	0.706329345703125	0.70623779296875	1.24114990234375E-06	8.7654694880257E-07	569018.9375	3.74560586351436E-05
2	429	91.9002737679741	0.716400146484375	0.716400146484375	1.2603759765625E-06	9.02933493307501E-07	568401.9375	3.75820200133603E-05
2	430	92.0009817677198	0.726470947265625	0.72637939453125	1.27777099609375E-06	9.2814650543005E-07	568473.875	3.77098258468322E-05
2	431	92.1016897674656	0.736541748046875	0.736480712890625	1.29638671875E-06	9.54763777372136E-07	568102.625	3.78394433937501E-05
2	432	92.2023977672113	0.746612548828125	0.746551513671875	1.3165283203125E-06	9.82856136033661E-07	567060.75	3.79710145352874E-05
2	433	92.3031057669571	0.756683349609375	0.75714111328125	1.34124755859375E-06	1.0155135896639E-06	564505.125	3.81048448616639E-05
2	434	92.4038137667028	0.766754150390625	0.76690673828125	1.37237548828125E-06	1.05248398085678E-06	558817	3.82414873456582E-05
2	435	92.5045217664485	0.776824951171875	0.7769775390625	1.41265869140625E-06	1.09760401301173E-06	550010.8125	3.8381724152714E-05
2	436	92.6052297661943	0.786895751953125	0.7867431640625	1.46575927734375E-06	1.1531760719663E-06	536747.875	3.85266648663674E-05
2	437	92.70593776594	0.796966552734375	0.79742431640625	1.53472900390625E-06	1.22383016787353E-06	519586.40625	3.86777501262259E-05
2	438	92.8066457656857	0.807037353515625	0.80718994140625	1.62200927734375E-06	1.30926957808697E-06	497648.1875	3.88367043342441E-05
2	439	92.9073537654315	0.817108154296875	0.816650390625	1.727294921875E-06	1.41059604175098E-06	472791.53125	3.90053573937621E-05
2	440	93.0080617651772	0.827178955078125	0.82733154296875	1.84906005859375E-06	1.52978566347883E-06	447433.5625	3.91854409826919E-05
2	441	93.108769764923	0.837249755859375	0.83709716796875	1.9775390625E-06	1.65539233876189E-06	423302.46875	3.93781228922307E-05
2	442	93.2094777646687	0.847320556640625	0.8477783203125	2.10235595703125E-06	1.78233176484355E-06	403251.5625	3.9583563193446E-05
2	443	93.3101857644144	0.857391357421875	0.85784912109375	2.21099853515625E-06	1.89670311101509E-06	387991.71875	3.9800757804187E-05
2	444	93.4108937641602	0.867462158203125	0.86761474609375	2.29400634765625E-06	1.99031364900293E-06	378209.40625	4.00276039727032E-05
2	445	93.5116017639059	0.877532958984375	0.8770751953125	2.34710693359375E-06	2.05858918889135E-06	373683.53125	4.02613004553132E-05
2	446	93.6123097636516	0.887603759765625	0.887451171875	2.37152099609375E-06	2.10460893868003E-06	374211.84375	4.04989041271619E-05
2	447	93.7130177633974	0.897674560546875	0.8978271484375	2.373046875E-06	2.13058569897839E-06	378343.625	4.07378101954237E-05
2	448	93.8137257631431	0.907745361328125	0.90789794921875	2.359619140625E-06	2.14229316952697E-06	384764.65625	4.0976119635161E-05
2	449	93.9144337628888	0.917816162109375	0.91827392578125	2.33856201171875E-06	2.14744045479165E-06	392666.0625	4.12126901210286E-05
2	450	94.0151417626346	0.927886962890625	0.927734375	2.3162841796875E-06	2.14889632843551E-06	400527.03125	4.14470814575907E-05
2	451	94.1158497623803	0.937957763671875	0.93841552734375	2.2967529296875E-06	2.15530849345669E-06	408583.59375	4.16793664044235E-05
2	452	94.2165577621261	0.948028564453125	0.9478759765625	2.283935546875E-06	2.16488774640311E-06	415018.6875	4.19100215367507E-05
2	453	94.3172657618718	0.958099365234375	0.958251953125	2.27996826171875E-06	2.18478385249909E-06	420291.8125	4.21398326579947E-05
2	454	94.4179737616175	0.968170166015625	0.96832275390625	2.28729248046875E-06	2.21483719542448E-06	423348.9375	4.23698147642426E-05
2	455	94.5186817613633	0.978240966796875	0.97808837890625	2.30712890625E-06	2.25657595365192E-06	423941.8125	4.26011611125432E-05
2	456	94.619389761109	0.988311767578125	0.9881591796875	2.33612060546875E-06	2.30845898840926E-06	422991.5	4.28349667345174E-05
2	457	94.7200977608547	0.998382568359375	0.99822998046875	2.37213134765625E-06	2.36793266594759E-06	420815.65625	4.30720465374179E-05
2	458	94.8208057606005	1.00845336914063	1.0089111328125	2.40966796875E-06	2.43114095610508E-06	418693	4.33128298027441E-05
2	459	94.9215137603462	1.01852416992188	1.01806640625	2.44171142578125E-06	2.48582432504918E-06	416947.90625	4.35571164416615E-05
2	460	95.022221760092	1.02859497070313	1.0284423828125	2.46307373046875E-06	2.53312941822514E-06	417544.28125	4.38040915469173E-05
2	461	95.1229297598377	1.03866577148438	1.03912353515625	2.471923828125E-06	2.56863427239296E-06	420370.375	4.40525873273145E-05
2	462	95.2236377595834	1.04873657226563	1.04888916015625	2.4676513671875E-06	2.58829254562443E-06	425055.65625	4.43013159383554E-05
2	463	95.3243457593292	1.05880737304688	1.05865478515625	2.4530029296875E-06	2.5968834052037E-06	431575.03125	4.45490913989488E-05
2	464	95.4250537590749	1.06887817382813	1.0687255859375	2.430419921875E-06	2.59745206676598E-06	439728.78125	4.47949896624777E-05
2	465	95.5257617588206	1.07894897460938	1.0791015625	2.4041748046875E-06	2.59434864346986E-06	448844.90625	4.50384322903119E-05
2	466	95.6264697585664	1.08901977539063	1.0888671875	2.3760986328125E-06	2.58725572166441E-06	458258.4375	4.52791355201043E-05
2	467	95.7271777583121	1.09909057617188	1.0992431640625	2.34832763671875E-06	2.58138311437506E-06	468096.1875	4.55170302302577E-05
2	468	95.8278857580578	1.10916137695313	1.10870361328125	2.32208251953125E-06	2.57450119534042E-06	477460.90625	4.57522037322633E-05
2	469	95.9285937578036	1.11923217773438	1.11907958984375	2.29766845703125E-06	2.5712736260175E-06	487050.09375	4.59848270111252E-05
2	470	96.0293017575493	1.12930297851563	1.129150390625	2.27569580078125E-06	2.56960288425034E-06	496178.09375	4.62151147075929E-05
2	471	96.1300097572951	1.13937377929688	1.13922119140625	2.255859375E-06	2.56992279901169E-06	505005.4375	4.64432960143313E-05
2	472	96.2307177570408	1.14944458007813	1.1492919921875	2.23846435546875E-06	2.57264900938026E-06	513428.78125	4.6669603761984E-05
2	473	96.3314257567865	1.15951538085938	1.15936279296875	2.222900390625E-06	2.57714782492258E-06	521554.09375	4.68942525913008E-05
2	474	96.4321337565323	1.16958618164063	1.16912841796875	2.20947265625E-06	2.58315708379087E-06	529143.6875	4.7117438953137E-05
2	475	96.532841756278	1.17965698242188	1.17950439453125	2.19818115234375E-06	2.59276430369937E-06	536582	4.73393811262213E-05
2	476	96.6335497560237	1.18972778320313	1.190185546875	2.18841552734375E-06	2.60462047663168E-06	543857.1875	4.75602646474726E-05
2	477	96.7342577557695	1.19979858398438	1.19964599609375	2.18048095703125E-06	2.61580498772673E-06	550175	4.77802568639163E-05
2	478	96.8349657555152	1.20986938476563	1.209716796875	2.17437744140625E-06	2.63038077719102E-06	556350.875	4.79995396744926E-05
2	479	96.935673755261	1.21994018554688	1.21978759765625	2.16949462890625E-06	2.64632262769737E-06	562245.0625	4.82182731502689E-05
2	480	97.0363817550067	1.23001098632813	1.23016357421875	2.16644287109375E-06	2.66507890955836E-06	567826.5	4.84366028103977E-05
2	481	97.1370897547524	1.24008178710938	1.23992919921875	2.16400146484375E-06	2.68320854956983E-06	572979.8125	4.8654659622116E-05
2	482	97.2377977544982	1.25015258789063	1.25030517578125	2.1630859375E-06	2.70451732831134E-06	578019.25	4.88725454488304E-05
2	483	97.3385057542439	1.26022338867188	1.26068115234375	2.1630859375E-06	2.72696161118802E-06	582816.0625	4.90903839818202E-05
2	484	97.4392137539896	1.27029418945313	1.27044677734375	2.1649169921875E-06	2.75041156783118E-06	586834	4.9308317102259E-05
2	485	97.5399217537354	1.28036499023438	1.28021240234375	2.16766357421875E-06	2.77506978818565E-06	590595.5625	4.95264794153627E-05
2	486	97.6406297534811	1.29043579101563	1.29058837890625	2.17193603515625E-06	2.80307517641631E-06	594211.0625	4.97449946124107E-05
2	487	97.7413377532268	1.30050659179688	1.3006591796875	2.17742919921875E-06	2.83209328699741E-06	597337.0625	4.99640045745764E-05
2	488	97.8420457529726	1.31057739257813	1.3104248046875	2.183837890625E-06	2.86175509245368E-06	600055.9375	5.01836111652665E-05
2	489	97.9427537527183	1.32064819335938	1.31988525390625	2.19268798828125E-06	2.89409672404872E-06	601948.5	5.04039853694849E-05
2	490	98.0434617524641	1.33071899414063	1.33056640625	2.2021484375E-06	2.93010475616029E-06	604212.875	5.06252836203203E-05
2	491	98.1441697522098	1.34078979492188	1.34063720703125	2.21343994140625E-06	2.96741995953198E-06	605680.375	5.08476259710733E-05
2	492	98.2448777519555	1.35086059570313	1.3507080078125	2.225341796875E-06	3.0057867661526E-06	606966.5625	5.10711361130234E-05
2	493	98.3455857517013	1.36093139648438	1.361083984375	2.23907470703125E-06	3.04756849800469E-06	607877.9375	5.129593773745E-05
2	494	98.446293751447	1.37100219726563	1.370849609375	2.25372314453125E-06	3.08951553051884E-06	608260	5.15221690875478E-05
2	495	98.5470017511927	1.38107299804688	1.3812255859375	2.26898193359375E-06	3.13397595164133E-06	608742.4375	5.17499065608718E-05
2	496	98.6477097509385	1.39114379882813	1.39129638671875	2.28668212890625E-06	3.18145248456858E-06	608434.5625	5.19793029525317E-05
2	497	98.7484177506842	1.40121459960938	1.40106201171875	2.30438232421875E-06	3.22858227264078E-06	607999	5.22104783158284E-05
2	498	98.8491257504299	1.41128540039063	1.41143798828125	2.3248291015625E-06	3.28135183735867E-06	607114.75	5.2443578169914E-05
2	499	98.9498337501757	1.42135620117188	1.42120361328125	2.3468017578125E-06	3.3352830541844E-06	605591.6875	5.26788135175593E-05
2	500	99.0505417499214	1.43142700195313	1.4312744140625	2.3724365234375E-06	3.39560756401625E-06	603293.0625	5.29164462932386E-05
2	501	99.1512497496672	1.44149780273438	1.44134521484375	2.40325927734375E-06	3.463926304903E-06	599746.0625	5.31569203303661E-05
2	502	99.2519577494129	1.45156860351563	1.4520263671875	2.43927001953125E-06	3.54188432538649E-06	595270.875	5.34007631358691E-05
2	503	99.3526657491586	1.46163940429688	1.46148681640625	2.48077392578125E-06	3.62561831934727E-06	589125.375	5.36485058546532E-05
2	504	99.4533737489044	1.47171020507813	1.47247314453125	2.5311279296875E-06	3.72701788364793E-06	581745.875	5.390087608248E-05
2	505	99.5540817486501	1.48178100585938	1.48223876953125	2.59124755859375E-06	3.84084751203773E-06	572017.4375	5.41588087799028E-05
2	506	99.6547897483958	1.49185180664063	1.49139404296875	2.66326904296875E-06	3.97198346036021E-06	559986.25	5.44233953405637E-05
2	507	99.7554977481416	1.50192260742188	1.5020751953125	2.74688720703125E-06	4.1260309444624E-06	546828.1875	5.46958181075752E-05
2	508	99.8562057478873	1.49185180664063	1.49200439453125	2.50518798828125E-06	3.7377512853709E-06	595565.875	5.49602809769567E-05
2	509	99.9569137476331	1.48178100585938	1.48193359375	2.33184814453125E-06	3.4556439914013E-06	635518.9375	5.52038436580915E-05
2	510	100.057621747379	1.47171020507813	1.47125244140625	2.1954345703125E-06	3.23003837365832E-06	670141.8125	5.54318103240803E-05
2	511	100.158329747125	1.46163940429688	1.4617919921875	2.08526611328125E-06	3.04822515317937E-06	701009.8125	5.56473605684005E-05
2	512	100.25903774687	1.45156860351563	1.45111083984375	1.99462890625E-06	2.89442732537282E-06	727509.25	5.58528008696157E-05
2	513	100.359745746616	1.44149780273438	1.44134521484375	1.9183349609375E-06	2.76498280982196E-06	751352.25	5.60498338018078E-05
2	514	100.460453746362	1.43142700195313	1.43218994140625	1.8536376953125E-06	2.6547611469141E-06	772637.5	5.62397690373473E-05
2	515	100.561161746107	1.42135620117188	1.422119140625	1.79840087890625E-06	2.55754025602073E-06	790768.75	5.64236615900882E-05
2	516	100.661869745853	1.41128540039063	1.4111328125	1.75048828125E-06	2.47017123911064E-06	806136.75	5.66023627470713E-05
2	517	100.762577745599	1.40121459960938	1.4007568359375	1.708984375E-06	2.39387145484216E-06	819642.875	5.67765600862913E-05
2	518	100.863285745345	1.39114379882813	1.3916015625	1.6717529296875E-06	2.32641400543798E-06	832420.625	5.69467956665903E-05
2	519	100.96399374509	1.38107299804688	1.380615234375	1.639404296875E-06	2.26338647735247E-06	842144.5	5.71135242353193E-05
2	520	101.064701744836	1.37100219726563	1.37115478515625	1.6094970703125E-06	2.2068695670896E-06	851915.0625	5.72771205042955E-05
2	521	101.165409744582	1.36093139648438	1.36077880859375	1.583251953125E-06	2.1544556148001E-06	859483.4375	5.74378864257596E-05
2	522	101.266117744328	1.35086059570313	1.3507080078125	1.558837890625E-06	2.10553480428644E-06	866483.9375	5.75961057620589E-05
2	523	101.366825744073	1.34078979492188	1.34063720703125	1.5374755859375E-06	2.061196937575E-06	871973	5.77520149818156E-05
2	524	101.467533743819	1.33071899414063	1.33087158203125	1.51763916015625E-06	2.0197828689561E-06	876935.4375	5.79058541916311E-05
2	525	101.568241743565	1.32064819335938	1.32049560546875	1.497802734375E-06	1.97784197553119E-06	881621.875	5.80576925131027E-05
2	526	101.668949743311	1.31057739257813	1.31072998046875	1.4801025390625E-06	1.9400147266424E-06	885567.0625	5.82076427235734E-05
2	527	101.769657743056	1.30050659179688	1.30035400390625	1.463623046875E-06	1.90322805337928E-06	888448.75	5.83558721700683E-05
2	528	101.870365742802	1.29043579101563	1.29058837890625	1.44683837890625E-06	1.86727277196042E-06	892005.875	5.85024245083332E-05
2	529	101.971073742548	1.28036499023438	1.28021240234375	1.4306640625E-06	1.83155384547717E-06	894837.875	5.86473179282621E-05
2	530	102.071781742294	1.27029418945313	1.27044677734375	1.41571044921875E-06	1.79858466253791E-06	897391.75	5.8790643379325E-05
2	531	102.172489742039	1.26022338867188	1.26007080078125	1.40106201171875E-06	1.76543721863709E-06	899368.375	5.89324808970559E-05
2	532	102.273197741785	1.25015258789063	1.25030517578125	1.3861083984375E-06	1.73305841144611E-06	902025.5625	5.90728268434759E-05
2	533	102.373905741531	1.24008178710938	1.23992919921875	1.3720703125E-06	1.70126998000342E-06	903692.1875	5.92117103224155E-05
2	534	102.474613741276	1.23001098632813	1.22955322265625	1.3580322265625E-06	1.66977281423897E-06	905393.3125	5.93491822655778E-05
2	535	102.575321741022	1.21994018554688	1.21978759765625	1.3446044921875E-06	1.640131813474E-06	907172.0625	5.94852717767935E-05
2	536	102.676029740768	1.20986938476563	1.209716796875	1.3311767578125E-06	1.61034677148564E-06	908757.5	5.9620007959893E-05
2	537	102.776737740514	1.19979858398438	1.1993408203125	1.31805419921875E-06	1.58079615175666E-06	909932.875	5.97534053667914E-05
2	538	102.877445740259	1.18972778320313	1.18988037109375	1.3043212890625E-06	1.55198620177543E-06	912260.1875	5.98854530835524E-05
2	539	102.978153740005	1.17965698242188	1.1798095703125	1.29119873046875E-06	1.52336860992364E-06	913732	6.00161474721972E-05
2	540	103.078861739751	1.16958618164063	1.16912841796875	1.2786865234375E-06	1.49494871948264E-06	914319.875	6.01455540163442E-05
2	541	103.179569739497	1.15951538085938	1.15966796875	1.26556396484375E-06	1.46763397879113E-06	916325.0625	6.0273665440036E-05
2	542	103.280277739242	1.14944458007813	1.14959716796875	1.25244140625E-06	1.43980309985636E-06	917885	6.04004562774207E-05
2	543	103.380985738988	1.13937377929688	1.13922119140625	1.23870849609375E-06	1.4111629980107E-06	919684.6875	6.05258974246681E-05
2	544	103.481693738734	1.12930297851563	1.12945556640625	1.22467041015625E-06	1.38321081522008E-06	922252.6875	6.06499379500747E-05
2	545	103.58240173848	1.11923217773438	1.119384765625	1.20849609375E-06	1.35277207391482E-06	926262.625	6.07724578003399E-05
2	546	103.683109738225	1.10916137695313	1.109619140625	1.19171142578125E-06	1.32234572447487E-06	931114	6.08933187322691E-05
2	547	103.783817737971	1.09909057617188	1.0992431640625	1.17218017578125E-06	1.28851104364003E-06	937776.625	6.10123497608583E-05
2	548	103.884525737717	1.08901977539063	1.0888671875	1.14990234375E-06	1.25209089674172E-06	946921.4375	6.11292780376971E-05
2	549	103.985233737463	1.07894897460938	1.0784912109375	1.12274169921875E-06	1.21086702620232E-06	960587.1875	6.1243714299053E-05
2	550	104.085941737208	1.06887817382813	1.06903076171875	1.0894775390625E-06	1.16468504529621E-06	981232.5	6.13551092101261E-05
2	551	104.186649736954	1.05880737304688	1.0589599609375	1.048583984375E-06	1.11040844785748E-06	1009895.25	6.14627642789856E-05
2	552	104.2873577367	1.04873657226563	1.048583984375	9.9853515625E-07	1.04704793102428E-06	1050122.25	6.15658427705057E-05
2	553	104.388065736445	1.03866577148438	1.03851318359375	9.39331054687501E-07	9.75507646217011E-07	1105588.125	6.16634279140271E-05
2	554	104.488773736191	1.02859497070313	1.0284423828125	8.7249755859375E-07	8.97313441328151E-07	1178733.875	6.17546611465514E-05
2	555	104.589481735937	1.01852416992188	1.01806640625	8.0169677734375E-07	8.16180545371026E-07	1269889.625	6.18389603914693E-05
2	556	104.690189735683	1.00845336914063	1.0089111328125	7.3272705078125E-07	7.39256449833192E-07	1376926.375	6.19162237853743E-05
2	557	104.790897735428	0.998382568359375	0.99822998046875	6.7169189453125E-07	6.70502970478992E-07	1486142.75	6.19869460933842E-05
2	558	104.891605735174	0.988311767578125	0.9881591796875	6.23779296875E-07	6.16393208474619E-07	1584148.75	6.20521750533953E-05
2	559	104.99231373492	0.978240966796875	0.977783203125	5.91430664062501E-07	5.78290951125382E-07	1653250.875	6.21133658569306E-05
2	560	105.093021734666	0.968170166015625	0.9686279296875	5.70068359375001E-07	5.52184076241247E-07	1699143.625	6.21718500042334E-05
2	561	105.193729734411	0.958099365234375	0.958251953125	5.56640625E-07	5.33401930624677E-07	1721491.25	6.22285879217088E-05
2	562	105.294437734157	0.948028564453125	0.94818115234375	5.462646484375E-07	5.17957801093871E-07	1735754.25	6.22841253061779E-05
2	563	105.395145733903	0.937957763671875	0.93780517578125	5.3436279296875E-07	5.01128170071752E-07	1754997.25	6.23385349172167E-05
2	564	105.495853733649	0.927886962890625	0.92803955078125	5.16662597656251E-07	4.79483276194514E-07	1796219.875	6.23914602329023E-05
2	565	105.596561733394	0.917816162109375	0.91796875	4.8980712890625E-07	4.49627634679928E-07	1874143.375	6.24421372776851E-05
2	566	105.69726973314	0.907745361328125	0.90850830078125	4.49523925781251E-07	4.08396203965822E-07	2021045.5	6.24894382781349E-05
2	567	105.797977732886	0.897674560546875	0.8984375	3.91540527343751E-07	3.51774673390537E-07	2294622	6.25317916274071E-05
2	568	105.898685732632	0.887603759765625	0.887451171875	3.125E-07	2.77328496167684E-07	2839843.75	6.25672400929034E-05
2	569	105.999393732377	0.877532958984375	0.87799072265625	2.11486816406251E-07	1.85683447284646E-07	4151515.25	6.25936227152124E-05
2	570	106.100101732123	0.867462158203125	0.8673095703125	9.002685546875E-08	7.80811504341727E-08	9633899	6.26088076387532E-05
2	571	106.200809731869	0.857391357421875	0.85693359375	-4.54711914062503E-08	-3.89657905941476E-08	-18845638	6.26110486336984E-05
2	572	106.301517731614	0.847320556640625	0.84716796875	-1.80969238281251E-07	-1.53311347617091E-07	-4681281.5	6.25996472081169E-05
2	573	106.40222573136	0.837249755859375	0.83709716796875	-3.0517578125E-07	-2.55461770848342E-07	-2743000	6.25751708867028E-05
2	574	106.502933731106	0.827178955078125	0.82794189453125	-4.04968261718749E-07	-3.3529019560774E-07	-2044461.25	6.25394095550291E-05
2	575	106.603641730852	0.817108154296875	0.8172607421875	-4.742431640625E-07	-3.8758031450925E-07	-1723294.75	6.24951426289044E-05
2	576	106.704349730597	0.807037353515625	0.806884765625	-5.108642578125E-07	-4.12208578381978E-07	-1579450.375	6.24455351498909E-05
2	577	106.805057730343	0.796966552734375	0.797119140625	-5.2001953125E-07	-4.14517501212686E-07	-1532863.875	6.23936284682713E-05
2	578	106.905765730089	0.786895751953125	0.787353515625	-5.0811767578125E-07	-4.00068216777072E-07	-1549549.625	6.23418527538888E-05
2	579	107.006473729835	0.776824951171875	0.77667236328125	-4.8248291015625E-07	-3.74731143892859E-07	-1609740.75	6.22919760644436E-05
2	580	107.10718172958	0.766754150390625	0.76690673828125	-4.49523925781251E-07	-3.4474291510378E-07	-1706042.125	6.22450461378321E-05
2	581	107.207889729326	0.756683349609375	0.7568359375	-4.1473388671875E-07	-3.13885493596899E-07	-1824871.25	6.22015286353417E-05
2	582	107.308597729072	0.746612548828125	0.746551513671875	-3.802490234375E-07	-2.83875493778396E-07	-1963322.625	6.21614963165484E-05
2	583	107.409305728818	0.736541748046875	0.736480712890625	-3.48510742187499E-07	-2.56671427223409E-07	-2113222.5	6.21247963863425E-05
2	584	107.510013728563	0.726470947265625	0.726409912109375	-3.21350097656251E-07	-2.33431890706015E-07	-2260494	6.20910723228008E-05
2	585	107.610721728309	0.716400146484375	0.716339111328125	-2.9937744140625E-07	-2.14455766922583E-07	-2392762.5	6.20598148088902E-05
2	586	107.711429728055	0.706329345703125	0.706268310546875	-2.838134765625E-07	-2.00448468490322E-07	-2488494.5	6.20304490439594E-05
2	587	107.812137727801	0.696258544921875	0.696197509765625	-2.7496337890625E-07	-1.91428824791728E-07	-2531964.5	6.20023129158653E-05
2	588	107.912845727546	0.686187744140625	0.68609619140625	-2.703857421875E-07	-1.855106148696E-07	-2537472	6.19748461758718E-05
2	589	108.013553727292	0.676116943359375	0.676025390625	-2.6885986328125E-07	-1.81756078632134E-07	-2514415.5	6.19476995780133E-05
2	590	108.114261727038	0.666046142578125	0.665985107421875	-2.6824951171875E-07	-1.78650168436434E-07	-2482707.75	6.19206475676037E-05
2	591	108.214969726783	0.655975341796875	0.6558837890625	-2.655029296875E-07	-1.7413907471564E-07	-2470344.75	6.18937774561346E-05
2	592	108.315677726529	0.645904541015625	0.64593505859375	-2.5970458984375E-07	-1.67752304491842E-07	-2487191.5	6.1867329350207E-05
2	593	108.416385726275	0.635833740234375	0.635772705078125	-2.5177001953125E-07	-1.60068509558187E-07	-2525212.25	6.18415724602528E-05
2	594	108.517093726021	0.625762939453125	0.625701904296875	-2.40478515625001E-07	-1.50467855064562E-07	-2601903.75	6.18167832726613E-05
2	595	108.617801725766	0.615692138671875	0.6156005859375	-2.288818359375E-07	-1.408997860608E-07	-2689600	6.17931509623304E-05
2	596	108.718509725512	0.605621337890625	0.60552978515625	-2.17285156249999E-07	-1.31572633677024E-07	-2786797.75	6.17706828052178E-05
2	597	108.819217725258	0.595550537109375	0.595611572265625	-2.06604003906249E-07	-1.2305572738569E-07	-2882865.75	6.17493424215354E-05
2	598	108.919925725004	0.585479736328125	0.585418701171875	-1.95922851562499E-07	-1.14696902642208E-07	-2988006.25	6.17290716036223E-05
2	599	109.020633724749	0.575408935546875	0.575439453125	-1.8646240234375E-07	-1.07297822182773E-07	-3086088.5	6.17098194197752E-05
2	600	109.121341724495	0.565338134765625	0.5653076171875	-1.788330078125E-07	-1.01095658067152E-07	-3161092.25	6.16914257989265E-05
2	601	109.222049724241	0.555267333984375	0.55523681640625	-1.71508789062499E-07	-9.52279961552449E-08	-3237366.5	6.16737816017121E-05
2	602	109.322757723987	0.545196533203125	0.545166015625	-1.64184570312501E-07	-8.95078500207092E-08	-3320446	6.16568795521744E-05
2	603	109.423465723732	0.535125732421875	0.53509521484375	-1.568603515625E-07	-8.39352267689719E-08	-3411284	6.16407123743556E-05
2	604	109.524173723478	0.525054931640625	0.525054931640625	-1.495361328125E-07	-7.85146880843968E-08	-3511224.5	6.16252873442136E-05
2	605	109.624881723224	0.514984130859375	0.51495361328125	-1.416015625E-07	-7.29182332293021E-08	-3636638	6.1610626289621E-05
2	606	109.72558972297	0.504913330078125	0.50494384765625	-1.3397216796875E-07	-6.76484219752638E-08	-3769020.5	6.15967510384507E-05
2	607	109.826297722715	0.494842529296875	0.494873046875	-1.251220703125E-07	-6.19195432705055E-08	-3955122	6.15837052464485E-05
2	608	109.927005722461	0.484771728515625	0.484771728515625	-1.1627197265625E-07	-5.63653621554749E-08	-4169291.5	6.15715471212752E-05
2	609	110.027713722207	0.474700927734375	0.47467041015625	-1.07421874999999E-07	-5.0989982014471E-08	-4418750.5	6.15602839388885E-05
2	610	110.128421721952	0.464630126953125	0.464599609375	-9.88769531250003E-08	-4.59381936934733E-08	-4698765.5	6.15498938714154E-05
2	611	110.229129721698	0.454559326171875	0.454559326171875	-8.91113281249995E-08	-4.05063822483953E-08	-5101027.5	6.15404278505594E-05
2	612	110.329837721444	0.444488525390625	0.44451904296875	-8.05664062500003E-08	-3.5813300769405E-08	-5517424.5	6.15318858763203E-05
2	613	110.43054572119	0.434417724609375	0.434417724609375	-7.26318359375006E-08	-3.15525561234153E-08	-5981092.5	6.15241733612493E-05
2	614	110.531253720935	0.424346923828125	0.42437744140625	-6.46972656249994E-08	-2.74560587598671E-08	-6559434.5	6.15172539255582E-05
2	615	110.631961720681	0.414276123046875	0.414215087890625	-5.76782226562503E-08	-2.38911894712146E-08	-7181481.5	6.1511091189459E-05
2	616	110.732669720427	0.404205322265625	0.40423583984375	-5.09643554687494E-08	-2.06016181891755E-08	-7931737	6.15056269452907E-05
2	617	110.833377720173	0.394134521484375	0.394134521484375	-4.48608398437494E-08	-1.76812058327869E-08	-8785714	6.15007957094349E-05
2	618	110.934085719918	0.384063720703125	0.384063720703125	-3.90625000000006E-08	-1.50024881406807E-08	-9832031	6.14965756540187E-05
2	619	111.034793719664	0.373992919921875	0.37408447265625	-3.41796874999994E-08	-1.2786089520489E-08	-10944644	6.14928867435083E-05
2	620	111.13550171941	0.363922119140625	0.364013671875	-2.899169921875E-08	-1.05533741745489E-08	-12555790	6.14897071500309E-05
