Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	131.841031667133	0.671234130859375		6.26220703124999E-07	2.2552490234375E-06	1.6290283203125E-06	4.20302484371859E-07	1071783.625	2.7001724447473E-06
176	131.891031667007	0.67626953125		6.35986328125E-07	2.27203369140625E-06	1.63604736328125E-06	4.30078785029764E-07	1063291.75	2.73172759079898E-06
177	131.941031666881	0.681304931640625		6.4697265625E-07	2.28790283203125E-06	1.64093017578125E-06	4.40726410033676E-07	1052924.5	2.76380160357803E-06
178	131.991031666755	0.68634033203125		6.58569335937501E-07	2.30438232421875E-06	1.64581298828125E-06	4.51942383961068E-07	1042029.6875	2.79643995781953E-06
179	132.041031666628	0.691375732421875		6.68945312499999E-07	2.32177734375E-06	1.65283203125E-06	4.62431302139521E-07	1033394.1875	2.82962787423457E-06
180	132.091031666502	0.6964111328125		6.78405761718751E-07	2.3419189453125E-06	1.66351318359375E-06	4.72366508574851E-07	1026360.8125	2.86331169263576E-06
181	132.141031666376	0.701446533203125		6.87561035156251E-07	2.36175537109375E-06	1.6741943359375E-06	4.82266273138521E-07	1020150.9375	2.89746094495058E-06
182	132.19103166625	0.70648193359375		6.9244384765625E-07	2.386474609375E-06	1.69403076171875E-06	4.89156832372828E-07	1020185.125	2.93196103484661E-06
183	132.241031666123	0.711517333984375		6.9732666015625E-07	2.415771484375E-06	1.71844482421875E-06	4.96117422699172E-07	1020262.625	2.96670532407006E-06
184	132.291031665997	0.716552734375		6.99768066406251E-07	2.44903564453125E-06	1.749267578125E-06	5.01335307490081E-07	1023811.625	3.00163264910225E-06
185	132.341031665871	0.721588134765625		7.0037841796875E-07	2.48870849609375E-06	1.788330078125E-06	5.05320599586412E-07	1030152.5625	3.03663637168938E-06
186	132.391031665745	0.72662353515625		6.9793701171875E-07	2.53387451171875E-06	1.8359375E-06	5.07073536937241E-07	1040970.75	3.07159416479408E-06
187	132.441031665619	0.731658935546875		6.92138671875001E-07	2.586669921875E-06	1.89453125E-06	5.06346054862661E-07	1056966.5	3.10634595734882E-06
188	132.491031665492	0.7366943359375		6.8328857421875E-07	2.64801025390625E-06	1.9647216796875E-06	5.03312207911222E-07	1078026	3.1407316782861E-06
189	132.541031665366	0.741729736328125		6.7169189453125E-07	2.7191162109375E-06	2.04742431640625E-06	4.98090855671762E-07	1103998.25	3.17460626320099E-06
190	132.59103166524	0.74676513671875		6.573486328125E-07	2.7996826171875E-06	2.142333984375E-06	4.90824845655879E-07	1135886.75	3.20783215101983E-06
191	132.641031665114	0.751800537109375		6.3934326171875E-07	2.890625E-06	2.25128173828125E-06	4.81146344100125E-07	1177088.375	3.2402494980488E-06
192	132.691031664987	0.7568359375		6.1370849609375E-07	2.9925537109375E-06	2.37884521484375E-06	4.64476642036971E-07	1233217.25	3.27157590618299E-06
193	132.741031664861	0.761871337890625		5.8563232421875E-07	3.10516357421875E-06	2.51953125E-06	4.46087142336182E-07	1300677.375	3.30155944539001E-06
194	132.791031664735	0.76690673828125		5.5511474609375E-07	3.22784423828125E-06	2.6727294921875E-06	4.25890647193228E-07	1382078	3.33007801600615E-06
195	132.841031664609	0.771942138671875		5.2001953125E-07	3.35968017578125E-06	2.83966064453125E-06	4.01504308911171E-07	1484741.875	3.35695631292765E-06
196	132.891031664482	0.7769775390625		4.83093261718751E-07	3.49761962890625E-06	3.0145263671875E-06	3.75352584569555E-07	1608338.75	3.38203426508699E-06
197	132.941031664356	0.782012939453125		4.44641113281249E-07	3.638916015625E-06	3.19427490234375E-06	3.47918643228695E-07	1759780.375	3.40522751685057E-06
198	132.99103166423	0.78704833984375		4.0740966796875E-07	3.78143310546875E-06	3.3740234375E-06	3.20526766017792E-07	1931086.25	3.4265287922608E-06
199	133.041031664104	0.792083740234375		3.7200927734375E-07	3.92120361328125E-06	3.5491943359375E-06	2.94719256999088E-07	2129614.5	3.44601426149893E-06
200	133.091031663977	0.797119140625		3.42712402343751E-07	4.05364990234375E-06	3.7109375E-06	2.73182592991361E-07	2325912.75	3.46388242178364E-06
201	133.141031663851	0.802154541015625		3.19519042968749E-07	4.173583984375E-06	3.85406494140625E-06	2.56449908420109E-07	2511938.75	3.48043818121369E-06
202	133.191031663725	0.80718994140625		3.0670166015625E-07	4.278564453125E-06	3.97186279296875E-06	2.47566475763961E-07	2631841	3.49609354088898E-06
203	133.241031663599	0.812225341796875		3.06091308593751E-07	4.364013671875E-06	4.05792236328125E-06	2.48755213760887E-07	2655035	3.51141352439299E-06
204	133.291031663472	0.8172607421875		3.1768798828125E-07	4.4281005859375E-06	4.11041259765625E-06	2.59827800164203E-07	2574447.75	3.52700794792327E-06
205	133.341031663346	0.822296142578125		3.460693359375E-07	4.4677734375E-06	4.1217041015625E-06	2.84518677062806E-07	2375661.5	3.54360190613079E-06
206	133.39103166322	0.82733154296875		3.90014648437501E-07	4.4830322265625E-06	4.093017578125E-06	3.22671411367992E-07	2121283.25	3.56200393980544E-06
207	133.441031663094	0.832366943359375		4.4830322265625E-07	4.473876953125E-06	4.02557373046875E-06	3.7322118373595E-07	1857045.625	3.58296188096574E-06
208	133.491031662968	0.83740234375		5.2154541015625E-07	4.4403076171875E-06	3.91876220703125E-06	4.369025248252E-07	1606202.5	3.6072081002203E-06
209	133.541031662841	0.842437744140625		6.0699462890625E-07	4.3853759765625E-06	3.77838134765625E-06	5.11447808548837E-07	1388134.75	3.635421535364E-06
210	133.591031662715	0.84747314453125		7.01904296875E-07	4.31915283203125E-06	3.61724853515625E-06	5.94845062096283E-07	1207391.25	3.66814401786542E-06
211	133.641031662589	0.852508544921875		8.03527832031251E-07	4.23828125E-06	3.43475341796875E-06	6.85627355778706E-07	1061906.625	3.70577981811948E-06
212	133.691031662463	0.8575439453125		9.075927734375E-07	4.14825439453125E-06	3.24066162109375E-06	7.78577657456481E-07	945191.6875	3.74855790141737E-06
213	133.741031662336	0.862579345703125		1.01348876953125E-06	4.053955078125E-06	3.04046630859375E-06	8.74059765010315E-07	850948.5625	3.79658490601287E-06
214	133.79103166221	0.86761474609375		1.114501953125E-06	3.9581298828125E-06	2.8436279296875E-06	9.66958396020345E-07	778477.5625	3.8497846617247E-06
215	133.841031662084	0.872650146484375		1.209716796875E-06	3.86566162109375E-06	2.65594482421875E-06	1.05584410903248E-06	721493.5	3.90789000448422E-06
216	133.891031661958	0.877685546875		1.2969970703125E-06	3.77838134765625E-06	2.48138427734375E-06	1.13914722987829E-06	677176.4375	3.97055782741518E-06
217	133.941031661831	0.882720947265625		1.37481689453125E-06	3.69781494140625E-06	2.322998046875E-06	1.21378946005279E-06	642175.375	4.03735339205014E-06
218	133.991031661705	0.88775634765625		1.44195556640625E-06	3.6273193359375E-06	2.18536376953125E-06	1.28010515254573E-06	615661.375	4.10777283832431E-06
219	134.041031661579	0.892791748046875		1.49749755859375E-06	3.5662841796875E-06	2.06878662109375E-06	1.33718185679754E-06	596291.0625	4.18125910073286E-06
220	134.091031661453	0.8978271484375		1.54296875E-06	3.5162353515625E-06	1.9732666015625E-06	1.38531913762563E-06	581882.9375	4.25727057518088E-06
221	134.141031661326	0.902862548828125		1.578369140625E-06	3.477783203125E-06	1.8994140625E-06	1.42529108870804E-06	572119.125	4.3353043110983E-06
222	134.1910316612	0.90789794921875		1.602783203125E-06	3.4521484375E-06	1.849365234375E-06	1.45516355587461E-06	566450.875	4.41483280155808E-06
223	134.241031661074	0.912933349609375		1.61773681640625E-06	3.4381103515625E-06	1.82037353515625E-06	1.47762636970583E-06	564610.5	4.49534582003253E-06
224	134.291031660948	0.91796875		1.6241455078125E-06	3.436279296875E-06	1.8121337890625E-06	1.49141044403223E-06	565388.9375	4.57639316664427E-06
225	134.341031660821	0.923004150390625		1.62353515625E-06	3.44635009765625E-06	1.82281494140625E-06	1.4982819038778E-06	568421.0625	4.65758512291359E-06
226	134.391031660695	0.92803955078125		1.61590576171875E-06	3.46710205078125E-06	1.8511962890625E-06	1.49962443174445E-06	574315.4375	4.73857107863296E-06
227	134.441031660569	0.933074951171875		1.60247802734375E-06	3.49761962890625E-06	1.8951416015625E-06	1.4964546153351E-06	582746.1875	4.81903043692E-06
228	134.491031660443	0.9381103515625		1.58538818359375E-06	3.53515625E-06	1.94976806640625E-06	1.48775291108905E-06	591915.3125	4.89872718389961E-06
229	134.541031660317	0.943145751953125		1.56341552734375E-06	3.57940673828125E-06	2.0159912109375E-06	1.47429011576605E-06	603162.25	4.97744758831686E-06
230	134.59103166019	0.94818115234375		1.53900146484375E-06	3.6279296875E-06	2.08892822265625E-06	1.45925218930643E-06	616101.5	5.05500793224201E-06
231	134.641031660064	0.953216552734375		1.51336669921875E-06	3.6773681640625E-06	2.16400146484375E-06	1.44233524679294E-06	629764.0625	5.13131681145751E-06
232	134.691031659938	0.958251953125		1.48712158203125E-06	3.72467041015625E-06	2.237548828125E-06	1.42594478802494E-06	644777.375	5.20632920597563E-06
233	134.741031659812	0.963287353515625		1.46392822265625E-06	3.768310546875E-06	2.30438232421875E-06	1.41040686685301E-06	658119.6875	5.28010559719405E-06
234	134.791031659685	0.96832275390625		1.44439697265625E-06	3.8055419921875E-06	2.36114501953125E-06	1.39952408062527E-06	670821.875	5.35281378688524E-06
235	134.841031659559	0.973358154296875		1.43035888671875E-06	3.83270263671875E-06	2.40234375E-06	1.39290625611466E-06	680819.25	5.42468251296668E-06
236	134.891031659433	0.9783935546875		1.42486572265625E-06	3.848876953125E-06	2.42401123046875E-06	1.39364453843882E-06	686442.5	5.49606329514063E-06
237	134.941031659307	0.983428955078125		1.42791748046875E-06	3.8525390625E-06	2.42462158203125E-06	1.40403756176966E-06	688608.6875	5.56738268642221E-06
238	134.99103165918	0.98846435546875		1.439208984375E-06	3.84368896484375E-06	2.40447998046875E-06	1.42304600103671E-06	687022.9375	5.63906087336363E-06
239	135.041031659054	0.993499755859375		1.4599609375E-06	3.82232666015625E-06	2.36236572265625E-06	1.45024807807204E-06	680393	5.71153987038997E-06
240	135.091031658928	0.99853515625		1.48895263671875E-06	3.78936767578125E-06	2.3004150390625E-06	1.48722597259621E-06	670834.1875	5.78526305616833E-06
241	135.141031658802	1.00357055664063		1.5252685546875E-06	3.74603271484375E-06	2.22076416015625E-06	1.53094731558667E-06	658063.25	5.86061833018903E-06
242	135.191031658675	1.00860595703125		1.5679931640625E-06	3.6956787109375E-06	2.127685546875E-06	1.58148714035633E-06	643246.4375	5.93794993619667E-06
243	135.241031658549	1.01364135742188		1.61468505859375E-06	3.63800048828125E-06	2.0233154296875E-06	1.6364651855838E-06	627669.625	6.01751708018128E-06
244	135.291031658423	1.0186767578125		1.66412353515625E-06	3.57574462890625E-06	1.91162109375E-06	1.69520387771627E-06	612140.125	6.09948710916797E-06
245	135.341031658297	1.02371215820313		1.7132568359375E-06	3.51104736328125E-06	1.79779052734375E-06	1.75414322711731E-06	597613.125	6.18392186879646E-06
246	135.391031658171	1.02874755859375		1.761474609375E-06	3.44635009765625E-06	1.68487548828125E-06	1.81211260041891E-06	584026.375	6.27078998149955E-06
247	135.441031658044	1.03378295898438		1.80694580078125E-06	3.3819580078125E-06	1.57501220703125E-06	1.86881686659035E-06	572369.5625	6.36000049780705E-06
248	135.491031657918	1.038818359375		1.8487548828125E-06	3.31878662109375E-06	1.47003173828125E-06	1.91995627574215E-06	561736.5625	6.45139289190411E-06
249	135.541031657792	1.04385375976563		1.885986328125E-06	3.258056640625E-06	1.3720703125E-06	1.96898167814652E-06	553559.875	6.54476161798812E-06
250	135.591031657666	1.04888916015625		1.91802978515625E-06	3.2012939453125E-06	1.28326416015625E-06	2.01121520149172E-06	546698.5	6.6398620219843E-06
251	135.641031657539	1.05392456054688		1.94549560546875E-06	3.14788818359375E-06	1.202392578125E-06	2.05070250558492E-06	541803.9375	6.73644990456523E-06
252	135.691031657413	1.0589599609375		1.96746826171875E-06	3.0975341796875E-06	1.13006591796875E-06	2.08407050195092E-06	538389.9375	6.83427424519323E-06
253	135.741031657287	1.06399536132813		1.98516845703125E-06	3.05145263671875E-06	1.0662841796875E-06	2.11251290238579E-06	536049.1875	6.93308993504616E-06
254	135.791031657161	1.06903076171875		1.99859619140625E-06	3.0096435546875E-06	1.01104736328125E-06	2.13656085179537E-06	534890.8125	7.0326841523638E-06
255	135.841031657034	1.07406616210938		2.0086669921875E-06	2.97088623046875E-06	9.6221923828125E-07	2.15713475881785E-06	534639.9375	7.13286590325879E-06
256	135.891031656908	1.0791015625		2.015380859375E-06	2.93609619140625E-06	9.20715332031251E-07	2.17418573811301E-06	535281.625	7.2334669312113E-06
257	135.941031656782	1.08413696289063		2.0196533203125E-06	2.90435791015625E-06	8.84704589843749E-07	2.1892726635997E-06	536718.0625	7.33434262656374E-06
258	135.991031656656	1.08917236328125		2.021484375E-06	2.87567138671875E-06	8.5418701171875E-07	2.20112792703731E-06	538647.375	7.43537111702608E-06
259	136.041031656529	1.09420776367188		2.0208740234375E-06	2.84881591796875E-06	8.2794189453125E-07	2.21094774133235E-06	541377.25	7.53643007556093E-06
260	136.091031656403	1.0992431640625		2.01904296875E-06	2.82501220703125E-06	8.0596923828125E-07	2.21941922973201E-06	544437.75	7.63742809795076E-06
261	136.141031656277	1.10427856445313		2.0166015625E-06	2.80364990234375E-06	7.87048339843749E-07	2.22719745579525E-06	547669.5	7.73831925471313E-06
262	136.191031656151	1.10931396484375		2.01324462890625E-06	2.78411865234375E-06	7.70874023437501E-07	2.23332017412758E-06	551008.0625	7.83906580181792E-06
263	136.241031656024	1.11434936523438		2.0086669921875E-06	2.76519775390625E-06	7.56530761718751E-07	2.23805022869783E-06	554694.625	7.93961316958303E-06
264	136.291031655898	1.119384765625		2.00408935546875E-06	2.74932861328125E-06	7.45239257812499E-07	2.24273549065401E-06	558398.0625	8.03993225417798E-06
265	136.341031655772	1.12442016601563		1.99859619140625E-06	2.734375E-06	7.3577880859375E-07	2.24695691031229E-06	562528.625	8.13999940874055E-06
266	136.391031655646	1.12945556640625		1.99310302734375E-06	2.720947265625E-06	7.27844238281252E-07	2.24990481001441E-06	566375.75	8.23979189590318E-06
267	136.44103165552	1.13449096679688		1.988525390625E-06	2.70843505859375E-06	7.1990966796875E-07	2.25566054723458E-06	570442	8.33933245303342E-06
268	136.491031655393	1.1395263671875		1.9830322265625E-06	2.6971435546875E-06	7.14111328125E-07	2.25911230700149E-06	574484.4375	8.43862108013127E-06
269	136.541031655267	1.14456176757813		1.97723388671875E-06	2.686767578125E-06	7.09533691406249E-07	2.26216116061551E-06	578638.6875	8.53762776387157E-06
270	136.591031655141	1.14959716796875		1.9720458984375E-06	2.67791748046875E-06	7.05871582031251E-07	2.2670583348372E-06	582946.5	8.63635978021193E-06
271	136.641031655015	1.15463256835938		1.9671630859375E-06	2.66937255859375E-06	7.0220947265625E-07	2.2716508283338E-06	587030.6875	8.73483986651991E-06
272	136.691031654888	1.15966796875		1.9622802734375E-06	2.66143798828125E-06	6.99157714843751E-07	2.27559371523967E-06	590979.75	8.8330762082478E-06
273	136.741031654762	1.16470336914063		1.95770263671875E-06	2.6544189453125E-06	6.96716308593751E-07	2.28044154937379E-06	595011.6875	8.93107608135324E-06
274	136.791031654636	1.16973876953125		1.95281982421875E-06	2.64801025390625E-06	6.95190429687499E-07	2.2848848857393E-06	599156.125	9.02883857634151E-06
275	136.84103165451	1.17477416992188		1.94915771484375E-06	2.64251708984375E-06	6.93359375E-07	2.28952262659732E-06	602630.375	9.12638824956957E-06
276	136.891031654383	1.1798095703125		1.94488525390625E-06	2.63641357421875E-06	6.91528320312498E-07	2.29459419642808E-06	606621.6875	9.22373965295264E-06
277	136.941031654257	1.18484497070313		1.94122314453125E-06	2.6318359375E-06	6.90612792968749E-07	2.30034447668004E-06	610438.6875	9.32089187699603E-06
278	136.991031654131	1.18988037109375		1.937255859375E-06	2.6275634765625E-06	6.903076171875E-07	2.30510272558604E-06	614209.25	9.41785401664674E-06
279	137.041031654005	1.19491577148438		1.9342041015625E-06	2.62451171875E-06	6.903076171875E-07	2.31150602303387E-06	617860.5625	9.51464062382001E-06
280	137.091031653878	1.199951171875		1.93115234375E-06	2.62115478515625E-06	6.90002441406248E-07	2.31669923778099E-06	621207.3125	9.61127443588339E-06
281	137.141031653752	1.20498657226563		1.9287109375E-06	2.61871337890625E-06	6.90002441406251E-07	2.32436491387489E-06	624841.8125	9.70777091424679E-06
282	137.191031653626	1.21002197265625		1.92596435546875E-06	2.61688232421875E-06	6.9091796875E-07	2.33045921049779E-06	628268.0625	9.80413824436255E-06
283	137.2410316535	1.21505737304688		1.92413330078125E-06	2.61505126953125E-06	6.90917968749999E-07	2.33705168284359E-06	631245	9.90039006865118E-06
284	137.291031653373	1.2200927734375		1.9219970703125E-06	2.61383056640625E-06	6.91833496093749E-07	2.34442813962232E-06	634645.9375	9.99654366751201E-06
285	137.341031653247	1.22512817382813		1.91986083984375E-06	2.6129150390625E-06	6.9305419921875E-07	2.35236848311615E-06	638213.3125	1.0092589945998E-05
286	137.391031653121	1.23016357421875		1.91864013671875E-06	2.6123046875E-06	6.93664550781251E-07	2.36082655646896E-06	641323.4375	1.01885525509715E-05
287	137.441031652995	1.23519897460938		1.91741943359375E-06	2.61260986328125E-06	6.95190429687501E-07	2.36868709180271E-06	644278.1875	1.02844542198E-05
288	137.491031652869	1.240234375		1.91680908203125E-06	2.61383056640625E-06	6.97021484375E-07	2.37787730839045E-06	647190	1.03803095043986E-05
289	137.541031652742	1.24526977539063		1.91619873046875E-06	2.61474609375E-06	6.9854736328125E-07	2.38589200307615E-06	649785	1.04761347756721E-05
290	137.591031652616	1.25030517578125		1.91558837890625E-06	2.61627197265625E-06	7.00683593750002E-07	2.39448559113953E-06	652541	1.05719300336204E-05
291	137.64103165249	1.25534057617188		1.91558837890625E-06	2.618408203125E-06	7.02819824218751E-07	2.40500821746537E-06	655408.625	1.06677089206642E-05
292	137.691031652364	1.2603759765625		1.9158935546875E-06	2.6214599609375E-06	7.0556640625E-07	2.41591556005005E-06	658171.375	1.07634959931602E-05
293	137.741031652237	1.26541137695313		1.91680908203125E-06	2.62451171875E-06	7.0770263671875E-07	2.42525948124239E-06	660086	1.08593139884761E-05
294	137.791031652111	1.27044677734375		1.91802978515625E-06	2.628173828125E-06	7.1014404296875E-07	2.43734007199237E-06	662529.875	1.09551847344846E-05
295	137.841031651985	1.27548217773438		1.91925048828125E-06	2.6318359375E-06	7.12585449218749E-07	2.44884836320125E-06	664811.5625	1.10511164166383E-05
296	137.891031651859	1.280517578125		1.92047119140625E-06	2.63702392578125E-06	7.16552734375E-07	2.45978299062699E-06	666931.5625	1.11471099444316E-05
297	137.941031651732	1.28555297851563		1.9219970703125E-06	2.6422119140625E-06	7.2021484375E-07	2.47112211582134E-06	668942.5625	1.12431716843275E-05
298	137.991031651606	1.29058837890625		1.92413330078125E-06	2.6483154296875E-06	7.2418212890625E-07	2.48208971243002E-06	670420.3125	1.13393243736937E-05
299	138.04103165148	1.29562377929688		1.92657470703125E-06	2.65472412109375E-06	7.28149414062498E-07	2.49699792220781E-06	672738.8125	1.14355925688869E-05
300	138.091031651354	1.3006591796875		1.9293212890625E-06	2.66204833984375E-06	7.32727050781251E-07	2.51056712841091E-06	674470.0625	1.15319899123278E-05
301	138.141031651227	1.30569458007813		1.93206787109375E-06	2.66937255859375E-06	7.373046875E-07	2.5218059818144E-06	675564.6875	1.16285245894687E-05
302	138.191031651101	1.31072998046875		1.93511962890625E-06	2.67791748046875E-06	7.427978515625E-07	2.53582879850001E-06	677180.25	1.17252038762672E-05
303	138.241031650975	1.31576538085938		1.9390869140625E-06	2.686767578125E-06	7.47680664062499E-07	2.55167924478883E-06	678627.6875	1.18220596050378E-05
304	138.291031650849	1.32080078125		1.94244384765625E-06	2.69561767578125E-06	7.53173828125001E-07	2.56617408922466E-06	680125.6875	1.19190972327488E-05
305	138.341031650722	1.32583618164063		1.9464111328125E-06	2.706298828125E-06	7.598876953125E-07	2.58032514466322E-06	681091.3125	1.20163185783895E-05
306	138.391031650596	1.33087158203125		1.95098876953125E-06	2.71636962890625E-06	7.65380859375001E-07	2.59592002294085E-06	681995.9375	1.21137536552851E-05
307	138.44103165047	1.33590698242188		1.9561767578125E-06	2.7276611328125E-06	7.71484375000001E-07	2.61237460108532E-06	682683.3125	1.22114333862555E-05
308	138.491031650344	1.3409423828125		1.9610595703125E-06	2.73956298828125E-06	7.7850341796875E-07	2.62906928583106E-06	683629	1.23093641377636E-05
309	138.541031650218	1.34597778320313		1.96624755859375E-06	2.75146484375E-06	7.85217285156251E-07	2.64682557826745E-06	684619	1.24075468193041E-05
310	138.591031650091	1.35101318359375		1.9720458984375E-06	2.76397705078125E-06	7.9193115234375E-07	2.66486154032464E-06	685236.8125	1.25060041682445E-05
311	138.641031649965	1.35604858398438		1.9775390625E-06	2.777099609375E-06	7.99560546875E-07	2.68194094132923E-06	685802.4375	1.26047434605425E-05
312	138.691031649839	1.361083984375		1.9830322265625E-06	2.79022216796875E-06	8.0718994140625E-07	2.6990733204002E-06	686365.0625	1.27037583297351E-05
313	138.741031649713	1.36611938476563		1.99005126953125E-06	2.8045654296875E-06	8.14514160156251E-07	2.71895123660215E-06	686551.125	1.28030851556105E-05
314	138.791031649586	1.37115478515625		1.99676513671875E-06	2.81829833984375E-06	8.21533203125E-07	2.73726482191705E-06	686535.25	1.29027557704831E-05
315	138.84103164946	1.37619018554688		2.0025634765625E-06	2.8326416015625E-06	8.30078125E-07	2.75560250884155E-06	687138.0625	1.30027383420384E-05
316	138.891031649334	1.3812255859375		2.00927734375E-06	2.8472900390625E-06	8.380126953125E-07	2.77526510217285E-06	687424.0625	1.31030346892658E-05
317	138.941031649208	1.38626098632813		2.0159912109375E-06	2.862548828125E-06	8.465576171875E-07	2.79499749922252E-06	687708.125	1.32036666400381E-05
318	138.991031649081	1.39129638671875		2.02301025390625E-06	2.87841796875E-06	8.55407714843749E-07	2.81460688711377E-06	687735.75	1.33046414703131E-05
319	139.041031648955	1.39633178710938		2.030029296875E-06	2.89459228515625E-06	8.64562988281251E-07	2.83490408037324E-06	687913.4375	1.34059673655429E-05
320	139.091031648829	1.4013671875		2.03704833984375E-06	2.9119873046875E-06	8.7493896484375E-07	2.85465262095386E-06	687940.125	1.35076443257276E-05
321	139.141031648703	1.40640258789063		2.04437255859375E-06	2.9296875E-06	8.8531494140625E-07	2.87427474177093E-06	687714.625	1.36096796268248E-05
322	139.191031648576	1.41143798828125		2.05169677734375E-06	2.9498291015625E-06	8.9813232421875E-07	2.89646891360462E-06	688085.6875	1.37120814542868E-05
323	139.24103164845	1.41647338867188		2.05963134765625E-06	2.97119140625E-06	9.11560058593751E-07	2.91647006633866E-06	687509.3125	1.38148643600289E-05
324	139.291031648324	1.4215087890625		2.0684814453125E-06	2.994384765625E-06	9.25903320312499E-07	2.94036431114364E-06	687223.4375	1.39180674523232E-05
325	139.341031648198	1.42654418945313		2.07763671875E-06	3.01971435546875E-06	9.4207763671875E-07	2.96479174721753E-06	686839	1.40217207444948E-05
326	139.391031648071	1.43157958984375		2.0867919921875E-06	3.04718017578125E-06	9.6038818359375E-07	2.98677196042263E-06	685873.0625	1.41258315125015E-05
327	139.441031647945	1.43661499023438		2.09716796875E-06	3.07769775390625E-06	9.80529785156251E-07	3.01314275930054E-06	685099	1.4230430679163E-05
328	139.491031647819	1.441650390625		2.1087646484375E-06	3.11126708984375E-06	1.00250244140625E-06	3.04010131912946E-06	683646.875	1.43355782711296E-05
329	139.541031647693	1.44668579101563		2.12066650390625E-06	3.14727783203125E-06	1.026611328125E-06	3.06826177620678E-06	682256.4375	1.44413143061684E-05
330	139.591031647567	1.45172119140625		2.13348388671875E-06	3.1866455078125E-06	1.05316162109375E-06	3.09722372549004E-06	680446.3125	1.45476678881096E-05
331	139.64103164744	1.45675659179688		2.1478271484375E-06	3.22906494140625E-06	1.08123779296875E-06	3.12918882627855E-06	678317.75	1.4654700862593E-05
332	139.691031647314	1.4617919921875		2.16278076171875E-06	3.27606201171875E-06	1.11328125E-06	3.16219552587427E-06	676026.5625	1.47624659803114E-05
333	139.741031647188	1.46682739257813		2.1795654296875E-06	3.326416015625E-06	1.1468505859375E-06	3.197378873665E-06	673060.75	1.48710250869044E-05
334	139.791031647062	1.47186279296875		2.1978759765625E-06	3.3807373046875E-06	1.182861328125E-06	3.23564268001064E-06	669813.9375	1.49804609463899E-05
335	139.841031646935	1.47689819335938		2.2186279296875E-06	3.43902587890625E-06	1.22039794921875E-06	3.27702628055704E-06	665749.625	1.50908736031852E-05
336	139.891031646809	1.48193359375		2.24151611328125E-06	3.50128173828125E-06	1.259765625E-06	3.32177796735778E-06	661130	1.52023767441278E-05
337	139.941031646683	1.48696899414063		2.266845703125E-06	3.56658935546875E-06	1.29974365234375E-06	3.3703834105836E-06	655896.625	1.53150867845397E-05
338	139.991031646557	1.49200439453125		2.29461669921875E-06	3.63433837890625E-06	1.3397216796875E-06	3.4228778531542E-06	650086.4375	1.54291228682268E-05
339	140.04103164643	1.49703979492188		2.3236083984375E-06	3.704833984375E-06	1.3812255859375E-06	3.48030698660295E-06	644602.0625	1.55445777636487E-05
340	140.091031646304	1.5020751953125		2.354736328125E-06	3.7762451171875E-06	1.4215087890625E-06	3.53699101651728E-06	637895.25	1.56615369633073E-05
