Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
319	162.421305589926	-0.096282958984375	-0.09619140625	-1.2664794921875E-06	-2.7850341796875E-06	-1.5185546875E-06	1.21824442089746E-07	75951.8125	1.10190048872028E-05
320	162.471305589799	-0.101318359375	-0.101287841796875	-1.25701904296875E-06	-2.76214599609375E-06	-1.505126953125E-06	1.27320745946236E-07	80577.8125	1.09559168777196E-05
321	162.521305589673	-0.106353759765625	-0.106201171875	-1.2469482421875E-06	-2.7435302734375E-06	-1.49658203125E-06	1.32427359744725E-07	85168.875	1.08933181763859E-05
322	162.571305589547	-0.11138916015625	-0.11126708984375	-1.2359619140625E-06	-2.72857666015625E-06	-1.49261474609375E-06	1.37521880105851E-07	90024.6875	1.08312451629899E-05
323	162.621305589421	-0.116424560546875	-0.116363525390625	-1.2255859375E-06	-2.71697998046875E-06	-1.49139404296875E-06	1.42613501452615E-07	94945.21875	1.07697069324786E-05
324	162.671305589294	-0.1214599609375	-0.121337890625	-1.21490478515625E-06	-2.70843505859375E-06	-1.4935302734375E-06	1.47413970807975E-07	99874.40625	1.07086943899048E-05
325	162.721305589168	-0.126495361328125	-0.12640380859375	-1.20513916015625E-06	-2.70263671875E-06	-1.49749755859375E-06	1.52334180825164E-07	104887.3125	1.06481929833535E-05
326	162.771305589042	-0.13153076171875	-0.1314697265625	-1.195068359375E-06	-2.70050048828125E-06	-1.50543212890625E-06	1.57115309207256E-07	110010.21875	1.05881881609093E-05
327	162.821305588916	-0.136566162109375	-0.13641357421875	-1.18621826171875E-06	-2.698974609375E-06	-1.51275634765625E-06	1.618162741579E-07	114998.71875	1.05286553662154E-05
328	162.871305588789	-0.1416015625	-0.1414794921875	-1.1785888671875E-06	-2.7008056640625E-06	-1.522216796875E-06	1.66746147556296E-07	120041.4296875	1.0469535482116E-05
329	162.921305588663	-0.146636962890625	-0.146575927734375	-1.17095947265625E-06	-2.7044677734375E-06	-1.53350830078125E-06	1.71634468415505E-07	125175.921875	1.04107966762967E-05
330	162.971305588537	-0.15167236328125	-0.151580810546875	-1.16455078125E-06	-2.70904541015625E-06	-1.54449462890625E-06	1.76523556660868E-07	130162.4765625	1.03524089354323E-05
331	163.021305588411	-0.156707763671875	-0.156585693359375	-1.15875244140625E-06	-2.71575927734375E-06	-1.5570068359375E-06	1.81444050895152E-07	135133	1.02943267847877E-05
332	163.071305588285	-0.1617431640625	-0.161590576171875	-1.15478515625E-06	-2.7239990234375E-06	-1.5692138671875E-06	1.86602392204804E-07	139931.296875	1.02364883787232E-05
333	163.121305588158	-0.166778564453125	-0.1666259765625	-1.15142822265625E-06	-2.73345947265625E-06	-1.58203125E-06	1.91857836284726E-07	144712.4375	1.01788327810937E-05
334	163.171305588032	-0.17181396484375	-0.17169189453125	-1.14898681640625E-06	-2.74444580078125E-06	-1.595458984375E-06	1.97271731394721E-07	149428.953125	1.01213227026165E-05
335	163.221305587906	-0.176849365234375	-0.17669677734375	-1.1474609375E-06	-2.75604248046875E-06	-1.60858154296875E-06	2.02752644895554E-07	153989.359375	1.0063910849567E-05
336	163.27130558778	-0.181884765625	-0.18170166015625	-1.14837646484375E-06	-2.76947021484375E-06	-1.62109375E-06	2.08661901979212E-07	158224.828125	1.00065153674223E-05
337	163.321305587653	-0.186920166015625	-0.186737060546875	-1.14898681640625E-06	-2.784423828125E-06	-1.63543701171875E-06	2.14558426137046E-07	162523.234375	9.94908077700529E-06
338	163.371305587527	-0.19195556640625	-0.191802978515625	-1.15142822265625E-06	-2.79937744140625E-06	-1.64794921875E-06	2.20847340415276E-07	166578.328125	9.89157069852808E-06
339	163.421305587401	-0.196990966796875	-0.19683837890625	-1.15509033203125E-06	-2.81585693359375E-06	-1.6607666015625E-06	2.27366115268524E-07	170409.515625	9.83390782494098E-06
340	163.471305587275	-0.2020263671875	-0.201873779296875	-1.15936279296875E-06	-2.8338623046875E-06	-1.67449951171875E-06	2.34044946978429E-07	174124.765625	9.77604668150889E-06
