Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.671624566571	0.709381103515625	0.709228515625	3.116455078125E-06	-1.0235595703125E-05	-1.335205078125E-05	2.21027880797919E-06	227575.40625	3.4855940612033E-05
160	171.721624566445	0.704345703125	0.704132080078125	2.90191650390625E-06	-1.046142578125E-05	-1.33633422851562E-05	2.04333241526911E-06	242643.828125	3.50064001395367E-05
161	171.771624566318	0.699310302734375	0.69915771484375	2.65380859375E-06	-1.060791015625E-05	-1.326171875E-05	1.85543069619598E-06	263454.46875	3.51452945324127E-05
162	171.821624566192	0.69427490234375	0.694061279296875	2.3809814453125E-06	-1.06658935546875E-05	-1.3046875E-05	1.65254698458739E-06	291502.1875	3.52711613231804E-05
163	171.871624566066	0.689239501953125	0.689117431640625	2.0880126953125E-06	-1.0638427734375E-05	-1.27264404296875E-05	1.43888598813646E-06	330035.0625	3.5382887290325E-05
164	171.92162456594	0.6842041015625	0.68402099609375	1.77734375E-06	-1.051025390625E-05	-1.228759765625E-05	1.21574043987493E-06	384855.78125	3.54795229213778E-05
165	171.971624565813	0.679168701171875	0.678955078125	1.45660400390625E-06	-1.0296630859375E-05	-1.17532348632813E-05	9.88968622550601E-07	466121.9375	3.55603697244078E-05
166	172.021624565687	0.67413330078125	0.673980712890625	1.12884521484375E-06	-9.9945068359375E-06	-1.11233520507813E-05	7.60819887091202E-07	597053.3125	3.56250056938734E-05
167	172.071624565561	0.669097900390625	0.6689453125	8.0108642578125E-07	-9.619140625E-06	-1.04202270507813E-05	5.35882975327695E-07	835047.625	3.56732562067918E-05
168	172.121624565435	0.6640625	0.6639404296875	4.730224609375E-07	-9.1827392578125E-06	-9.65576171875E-06	3.14058723915878E-07	1403612.875	3.57051067112479E-05
169	172.171624565308	0.659027099609375	0.658905029296875	1.51672363281249E-07	-8.7005615234375E-06	-8.85223388671875E-06	9.99376794652562E-08	4344266	3.57207245542668E-05
170	172.221624565182	0.65399169921875	0.65380859375	-1.55029296875001E-07	-8.2000732421875E-06	-8.0450439453125E-06	-1.01359489690367E-07	-4217323	3.57206408807542E-05
171	172.271624565056	0.648956298828125	0.648834228515625	-4.473876953125E-07	-7.6904296875E-06	-7.2430419921875E-06	-2.90280439685375E-07	-1450272.875	3.57055796484929E-05
172	172.32162456493	0.6439208984375	0.643798828125	-7.2021484375E-07	-7.1868896484375E-06	-6.4666748046875E-06	-4.63673444528467E-07	-893898.3125	3.56763921445236E-05
173	172.371624564803	0.638885498046875	0.638763427734375	-9.68322753906251E-07	-6.7047119140625E-06	-5.73638916015625E-06	-6.18529156781733E-07	-659659.625	3.56341770384461E-05
174	172.421624564677	0.63385009765625	0.63372802734375	-1.18896484375E-06	-6.2469482421875E-06	-5.0579833984375E-06	-7.53480321691313E-07	-533008.25	3.55802440026309E-05
175	172.471624564551	0.628814697265625	0.628662109375	-1.38092041015625E-06	-5.82275390625E-06	-4.44183349609375E-06	-8.68132303821767E-07	-455248.625	3.55159972968977E-05
176	172.521624564425	0.623779296875	0.6236572265625	-1.541748046875E-06	-5.43212890625E-06	-3.890380859375E-06	-9.61522346187849E-07	-404513.0625	3.54429321305361E-05
177	172.571624564299	0.618743896484375	0.61865234375	-1.67205810546875E-06	-5.0750732421875E-06	-3.40301513671875E-06	-1.03442266663478E-06	-369994.53125	3.53625873685814E-05
178	172.621624564172	0.61370849609375	0.613616943359375	-1.773681640625E-06	-4.7515869140625E-06	-2.9779052734375E-06	-1.08836104573129E-06	-345956.65625	3.52764436684083E-05
179	172.671624564046	0.608673095703125	0.60858154296875	-1.84844970703125E-06	-4.45556640625E-06	-2.60711669921875E-06	-1.12493228243693E-06	-329238.90625	3.5185890737921E-05
180	172.72162456392	0.6036376953125	0.603546142578125	-1.89910888671875E-06	-4.19036865234375E-06	-2.291259765625E-06	-1.14619979285635E-06	-317804.9375	3.5092201869702E-05
181	172.771624563794	0.598602294921875	0.5986328125	-1.9287109375E-06	-3.95233154296875E-06	-2.02362060546875E-06	-1.15458965410653E-06	-310379.75	3.49965048371814E-05
182	172.821624563667	0.59356689453125	0.593597412109375	-1.94000244140625E-06	-3.73748779296875E-06	-1.7974853515625E-06	-1.15158047719888E-06	-305977.65625	3.48997855326161E-05
183	172.871624563541	0.588531494140625	0.588470458984375	-1.93572998046875E-06	-3.54461669921875E-06	-1.60888671875E-06	-1.1391198313504E-06	-304004.4375	3.48028952430468E-05
184	172.921624563415	0.58349609375	0.583526611328125	-1.9207763671875E-06	-3.370361328125E-06	-1.4495849609375E-06	-1.12082409486902E-06	-303797.25	3.47064815287013E-05
185	172.971624563289	0.578460693359375	0.578399658203125	-1.89544677734375E-06	-3.21380615234375E-06	-1.318359375E-06	-1.09632571820839E-06	-305152.15625	3.46110755344853E-05
186	173.021624563162	0.57342529296875	0.57342529296875	-1.86248779296875E-06	-3.07220458984375E-06	-1.209716796875E-06	-1.06799757304543E-06	-307881.375	3.45171283697709E-05
187	173.071624563036	0.568389892578125	0.568389892578125	-1.82403564453125E-06	-2.9437255859375E-06	-1.11968994140625E-06	-1.03676336493663E-06	-311611.1875	3.44249638146721E-05
188	173.12162456291	0.5633544921875	0.563323974609375	-1.78192138671875E-06	-2.82745361328125E-06	-1.0455322265625E-06	-1.00379907053139E-06	-316132.90625	3.43348146998324E-05
189	173.171624562784	0.558319091796875	0.55828857421875	-1.73736572265625E-06	-2.72186279296875E-06	-9.844970703125E-07	-9.69951429397042E-07	-321342	3.42468338203616E-05
190	173.221624562657	0.55328369140625	0.553253173828125	-1.69036865234375E-06	-2.62542724609375E-06	-9.3505859375E-07	-9.35201853735634E-07	-327297.34375	3.41611412295606E-05
191	173.271624562531	0.548248291015625	0.5482177734375	-1.64306640625E-06	-2.53631591796875E-06	-8.93249511718749E-07	-9.00758209354535E-07	-333655.28125	3.40778024110477E-05
192	173.321624562405	0.543212890625	0.54315185546875	-1.5948486328125E-06	-2.4542236328125E-06	-8.59375E-07	-8.6624498862875E-07	-340566.40625	3.399685738259E-05
193	173.371624562279	0.538177490234375	0.538177490234375	-1.54693603515625E-06	-2.3797607421875E-06	-8.3282470703125E-07	-8.32526154681545E-07	-347899	3.3918309782166E-05
194	173.421624562152	0.53314208984375	0.53314208984375	-1.4996337890625E-06	-2.3095703125E-06	-8.099365234375E-07	-7.99517863470101E-07	-355514.875	3.38421486958396E-05
195	173.471624562026	0.528106689453125	0.528076171875	-1.45294189453125E-06	-2.2442626953125E-06	-7.9132080078125E-07	-7.67263998113776E-07	-363453.0625	3.37683341058437E-05
196	173.5216245619	0.5230712890625	0.523040771484375	-1.40716552734375E-06	-2.183837890625E-06	-7.7667236328125E-07	-7.36004949430935E-07	-371698.125	3.36968296323903E-05
197	173.571624561774	0.518035888671875	0.51806640625	-1.36322021484375E-06	-2.12646484375E-06	-7.63244628906251E-07	-7.06238608927379E-07	-380031.34375	3.36275697918609E-05
198	173.621624561648	0.51300048828125	0.512939453125	-1.31988525390625E-06	-2.07305908203125E-06	-7.53173828125E-07	-6.77021205319761E-07	-388624.28125	3.35604927386157E-05
199	173.671624561521	0.507965087890625	0.50799560546875	-1.27777099609375E-06	-2.022705078125E-06	-7.44934082031251E-07	-6.49101991712087E-07	-397563.90625	3.34955511789303E-05
200	173.721624561395	0.5029296875	0.5029296875	-1.2371826171875E-06	-1.97540283203125E-06	-7.3822021484375E-07	-6.22215850398788E-07	-406512.09375	3.34326759912074E-05
201	173.771624561269	0.497894287109375	0.4979248046875	-1.19781494140625E-06	-1.93023681640625E-06	-7.32421875E-07	-5.96421728005225E-07	-415694.28125	3.33718016918283E-05
202	173.821624561143	0.49285888671875	0.49285888671875	-1.15997314453125E-06	-1.88812255859375E-06	-7.281494140625E-07	-5.7170302625309E-07	-424888.21875	3.33128591591958E-05
203	173.871624561016	0.487823486328125	0.48779296875	-1.12335205078125E-06	-1.8475341796875E-06	-7.2418212890625E-07	-5.47963225017156E-07	-434229.84375	3.32557756337337E-05
204	173.92162456089	0.4827880859375	0.482757568359375	-1.08795166015625E-06	-1.80938720703125E-06	-7.21435546875E-07	-5.25216876212653E-07	-443730.71875	3.32004929077812E-05
205	173.971624560764	0.477752685546875	0.477783203125	-1.053466796875E-06	-1.77337646484375E-06	-7.1990966796875E-07	-5.0332874934611E-07	-453534.1875	3.3146956411656E-05
206	174.021624560638	0.47271728515625	0.472686767578125	-1.0205078125E-06	-1.73828125E-06	-7.177734375E-07	-4.82380528410431E-07	-463187.84375	3.30951079376973E-05
207	174.071624560511	0.467681884765625	0.46771240234375	-9.8846435546875E-07	-1.70501708984375E-06	-7.16552734374999E-07	-4.62317018445901E-07	-473170.75	3.30448820022866E-05
208	174.121624560385	0.462646484375	0.462615966796875	-9.57641601562501E-07	-1.673583984375E-06	-7.159423828125E-07	-4.43020269358385E-07	-483078.4375	3.29962313116994E-05
209	174.171624560259	0.457611083984375	0.457611083984375	-9.27734375E-07	-1.64306640625E-06	-7.1533203125E-07	-4.24541525489985E-07	-493256.59375	3.29490976582747E-05
210	174.221624560133	0.45257568359375	0.452606201171875	-8.984375E-07	-1.61346435546875E-06	-7.15026855468749E-07	-4.0663837808097E-07	-503770.40625	3.29034410242457E-05
211	174.271624560006	0.447540283203125	0.44757080078125	-8.7005615234375E-07	-1.58538818359375E-06	-7.1533203125E-07	-3.89411724199817E-07	-514416.03125	3.28592286678031E-05
212	174.32162455988	0.4425048828125	0.4425048828125	-8.43505859375E-07	-1.5582275390625E-06	-7.14721679687499E-07	-3.73255460317523E-07	-524602	3.28163914673496E-05
213	174.371624559754	0.437469482421875	0.437469482421875	-8.16650390625E-07	-1.53228759765625E-06	-7.1563720703125E-07	-3.57259608563254E-07	-535687.625	3.27748857671395E-05
214	174.421624559628	0.43243408203125	0.432403564453125	-7.91015625E-07	-1.50726318359375E-06	-7.16247558593751E-07	-3.42037964173869E-07	-546643.5	3.27346933772787E-05
215	174.471624559501	0.427398681640625	0.427459716796875	-7.672119140625E-07	-1.48345947265625E-06	-7.1624755859375E-07	-3.27952164980161E-07	-557159.9375	3.26957379002124E-05
216	174.521624559375	0.42236328125	0.422332763671875	-7.4310302734375E-07	-1.4593505859375E-06	-7.1624755859375E-07	-3.13836750365226E-07	-568336.8125	3.26579793181736E-05
217	174.571624559249	0.417327880859375	0.417327880859375	-7.1990966796875E-07	-1.436767578125E-06	-7.1685791015625E-07	-3.00438358635802E-07	-579694.8125	3.26214067172259E-05
218	174.621624559123	0.41229248046875	0.412261962890625	-6.9793701171875E-07	-1.41510009765625E-06	-7.171630859375E-07	-2.87732859760581E-07	-590686.5	3.25859582517296E-05
219	174.671624558997	0.407257080078125	0.407257080078125	-6.7626953125E-07	-1.3934326171875E-06	-7.171630859375E-07	-2.75415544592761E-07	-602211.1875	3.25516048178542E-05
220	174.72162455887	0.4022216796875	0.4022216796875	-6.55212402343749E-07	-1.37298583984375E-06	-7.17773437500001E-07	-2.63540613332225E-07	-613879.875	3.25183173117694E-05
221	174.771624558744	0.397186279296875	0.397216796875	-6.3507080078125E-07	-1.3525390625E-06	-7.1746826171875E-07	-2.52260775823743E-07	-625468.5625	3.24860593536869E-05
222	174.821624558618	0.39215087890625	0.39215087890625	-6.15234375E-07	-1.33392333984375E-06	-7.1868896484375E-07	-2.41264700662214E-07	-637400.8125	3.24548018397763E-05
223	174.871624558492	0.387115478515625	0.387115478515625	-5.95703124999999E-07	-1.314697265625E-06	-7.18994140625001E-07	-2.30605891715641E-07	-649846.3125	3.24245302181225E-05
224	174.921624558365	0.382080078125	0.382080078125	-5.77392578124999E-07	-1.29669189453125E-06	-7.19299316406251E-07	-2.20610189671788E-07	-661733.6875	3.23952008329798E-05
225	174.971624558239	0.377044677734375	0.377105712890625	-5.59082031249999E-07	-1.27899169921875E-06	-7.1990966796875E-07	-2.10833022151746E-07	-674508.75	3.23667882184964E-05
226	175.021624558113	0.37200927734375	0.372039794921875	-5.419921875E-07	-1.26251220703125E-06	-7.2052001953125E-07	-2.01642649244604E-07	-686430.1875	3.23392632708419E-05
227	175.071624557987	0.366973876953125	0.36700439453125	-5.2490234375E-07	-1.24664306640625E-06	-7.2174072265625E-07	-1.92641451235431E-07	-699186.125	3.23125896102283E-05
228	175.12162455786	0.3619384765625	0.3619384765625	-5.084228515625E-07	-1.23138427734375E-06	-7.2296142578125E-07	-1.84017778792622E-07	-711884.8125	3.22867563227192E-05
229	175.171624557734	0.356903076171875	0.356903076171875	-4.913330078125E-07	-1.2164306640625E-06	-7.2509765625E-07	-1.75358252363367E-07	-726397.5625	3.22617634083144E-05
230	175.221624557608	0.35186767578125	0.351837158203125	-4.7637939453125E-07	-1.20208740234375E-06	-7.25708007812501E-07	-1.67607964840499E-07	-738565.0625	3.22375708492473E-05
231	175.271624557482	0.346832275390625	0.346832275390625	-4.608154296875E-07	-1.1883544921875E-06	-7.275390625E-07	-1.59825660261959E-07	-752649.0625	3.22141422657296E-05
232	175.321624557355	0.341796875	0.341796875	-4.4525146484375E-07	-1.1749267578125E-06	-7.2967529296875E-07	-1.52185563706553E-07	-767649.0625	3.21914885716978E-05
233	175.371624557229	0.336761474609375	0.336822509765625	-4.30908203124999E-07	-1.162109375E-06	-7.31201171875001E-07	-1.45139580354225E-07	-781657.25	3.21695843013003E-05
234	175.421624557103	0.33172607421875	0.331756591796875	-4.15954589843751E-07	-1.14959716796875E-06	-7.33642578124999E-07	-1.37995670002056E-07	-797578.875	3.21484149026219E-05
235	175.471624556977	0.326690673828125	0.32672119140625	-4.02221679687501E-07	-1.1383056640625E-06	-7.36083984374999E-07	-1.31414338966351E-07	-812291.375	3.21279585477896E-05
236	175.52162455685	0.3216552734375	0.32159423828125	-3.887939453125E-07	-1.1273193359375E-06	-7.38525390625E-07	-1.25033878362046E-07	-827158.625	3.21081824949943E-05
237	175.571624556724	0.316619873046875	0.316650390625	-3.753662109375E-07	-1.11724853515625E-06	-7.4188232421875E-07	-1.18859851738762E-07	-843577.25	3.20890794682782E-05
238	175.621624556598	0.31158447265625	0.3115234375	-3.619384765625E-07	-1.10748291015625E-06	-7.45544433593751E-07	-1.1275231770469E-07	-860708.25	3.20706458296627E-05
239	175.671624556472	0.306549072265625	0.3065185546875	-3.50036621093749E-07	-1.0980224609375E-06	-7.47985839843751E-07	-1.07292713380502E-07	-875675.75	3.20528488373384E-05
240	175.721624556346	0.301513671875	0.301483154296875	-3.37829589843749E-07	-1.0894775390625E-06	-7.51647949218751E-07	-1.01849927602871E-07	-892411.9375	3.20356521115173E-05
241	175.771624556219	0.296478271484375	0.2965087890625	-3.25622558593749E-07	-1.08154296875E-06	-7.55920410156251E-07	-9.65499467042719E-08	-910590.4375	3.20190665661357E-05
242	175.821624556093	0.29144287109375	0.291412353515625	-3.13415527343749E-07	-1.0748291015625E-06	-7.6141357421875E-07	-9.13331490437486E-08	-929795.5625	3.2003088563215E-05
243	175.871624555967	0.286407470703125	0.28643798828125	-3.0242919921875E-07	-1.06781005859375E-06	-7.65380859375001E-07	-8.66272102939547E-08	-947124.1875	3.19876926369034E-05
244	175.921624555841	0.2813720703125	0.281402587890625	-2.90832519531251E-07	-1.06231689453125E-06	-7.71484374999999E-07	-8.18410157421567E-08	-967576.125	3.19728605973069E-05
245	175.971624555714	0.276336669921875	0.2763671875	-2.80151367187501E-07	-1.05743408203125E-06	-7.77282714843749E-07	-7.74246444734672E-08	-986492.375	3.19585851684678E-05
246	176.021624555588	0.27130126953125	0.271270751953125	-2.69470214843751E-07	-1.05255126953125E-06	-7.830810546875E-07	-7.30993860997842E-08	-1006681.8125	3.19448481604923E-05
247	176.071624555462	0.266265869140625	0.26629638671875	-2.5909423828125E-07	-1.0491943359375E-06	-7.9010009765625E-07	-6.89958596922224E-08	-1027797.4375	3.19316313834861E-05
248	176.121624555336	0.26123046875	0.261260986328125	-2.4871826171875E-07	-1.046142578125E-06	-7.97424316406251E-07	-6.49803766350487E-08	-1050429.375	3.19189384754281E-05
249	176.171624555209	0.256195068359375	0.256195068359375	-2.38952636718751E-07	-1.043701171875E-06	-8.0474853515625E-07	-6.12184862802678E-08	-1072158.375	3.19067439704668E-05
250	176.221624555083	0.25115966796875	0.251190185546875	-2.288818359375E-07	-1.0418701171875E-06	-8.1298828125E-07	-5.74928691321475E-08	-1097466.75	3.1895047868602E-05
251	176.271624554957	0.246124267578125	0.246124267578125	-2.19116210937501E-07	-1.041259765625E-06	-8.22143554687499E-07	-5.3929813503828E-08	-1123259.125	3.18838501698337E-05
252	176.321624554831	0.2410888671875	0.241180419921875	-2.0904541015625E-07	-1.04156494140625E-06	-8.32519531250001E-07	-5.04176611570983E-08	-1153722.625	3.18731435982045E-05
253	176.371624554704	0.236053466796875	0.236083984375	-1.99279785156251E-07	-1.0430908203125E-06	-8.4381103515625E-07	-4.70467647062378E-08	-1184686.125	3.18629354296718E-05
254	176.421624554578	0.23101806640625	0.23101806640625	-1.8951416015625E-07	-1.04583740234375E-06	-8.563232421875E-07	-4.3781192005099E-08	-1219001.625	3.1853218388278E-05
255	176.471624554452	0.225982666015625	0.225982666015625	-1.800537109375E-07	-1.0491943359375E-06	-8.69140625000001E-07	-4.06890166004814E-08	-1255084.75	3.1843977922108E-05
256	176.521624554326	0.220947265625	0.220977783203125	-1.6937255859375E-07	-1.0540771484375E-06	-8.8470458984375E-07	-3.74275721526374E-08	-1304684.75	3.18352431349922E-05
257	176.5716245542	0.215911865234375	0.215972900390625	-1.59912109375E-07	-1.060791015625E-06	-9.0087890625E-07	-3.45366828469196E-08	-1350572.5	3.18270103889517E-05
258	176.621624554073	0.21087646484375	0.210845947265625	-1.4923095703125E-07	-1.0699462890625E-06	-9.2071533203125E-07	-3.14647436994164E-08	-1412883.5	3.18192833219655E-05
259	176.671624553947	0.205841064453125	0.205902099609375	-1.385498046875E-07	-1.08123779296875E-06	-9.4268798828125E-07	-2.85276957612268E-08	-1486123.25	3.18120873998851E-05
260	176.721624553821	0.2008056640625	0.20086669921875	-1.26953125E-07	-1.0943603515625E-06	-9.674072265625E-07	-2.55006558091964E-08	-1582211.5	3.18054480885621E-05
261	176.771624553695	0.195770263671875	0.195831298828125	-1.1444091796875E-07	-1.11083984375E-06	-9.9639892578125E-07	-2.24111129654148E-08	-1711200	3.17994163197E-05
262	176.821624553568	0.19073486328125	0.190765380859375	-1.007080078125E-07	-1.13067626953125E-06	-1.02996826171875E-06	-1.92116011987764E-08	-1894242.375	3.17940357490443E-05
263	176.871624553442	0.185699462890625	0.18572998046875	-8.63647460937506E-08	-1.15509033203125E-06	-1.0687255859375E-06	-1.60405217997095E-08	-2150530	3.17893609462772E-05
264	176.921624553316	0.1806640625	0.1806640625	-7.04956054687497E-08	-1.1846923828125E-06	-1.11419677734375E-06	-1.27360220147921E-08	-2562770.75	3.17854392051231E-05
265	176.97162455319	0.175628662109375	0.175628662109375	-5.24902343749994E-08	-1.21917724609375E-06	-1.16668701171875E-06	-9.21878928750175E-09	-3345930.25	3.17823614750523E-05
266	177.021624553063	0.17059326171875	0.17059326171875	-3.23486328124997E-08	-1.26190185546875E-06	-1.22955322265625E-06	-5.51845857899025E-09	-5273585.5	3.17802405334078E-05
267	177.071624552937	0.165557861328125	0.165557861328125	-9.1552734375E-09	-1.31195068359375E-06	-1.30279541015625E-06	-1.51572743245509E-09	-18083334	3.17792037094478E-05
268	177.121624552811	0.1605224609375	0.1605224609375	1.678466796875E-08	-1.37176513671875E-06	-1.3885498046875E-06	2.69431610355753E-09	9563636	3.17793965223245E-05
269	177.171624552685	0.155487060546875	0.155517578125	4.66918945312506E-08	-1.4434814453125E-06	-1.49017333984375E-06	7.26141058393637E-09	3330719	3.17809826810844E-05
270	177.221624552558	0.15045166015625	0.150482177734375	7.96508789062497E-08	-1.52740478515625E-06	-1.6070556640625E-06	1.19860370517699E-08	1889272.125	3.1784140446689E-05
271	177.271624552432	0.145416259765625	0.145477294921875	1.18408203125001E-07	-1.6278076171875E-06	-1.7462158203125E-06	1.72257053066005E-08	1228608.25	3.17890917358454E-05
272	177.321624552306	0.140380859375	0.140411376953125	1.6204833984375E-07	-1.74468994140625E-06	-1.90673828125E-06	2.27534293628651E-08	866478.375	3.17961021210067E-05
273	177.37162455218	0.135345458984375	0.1353759765625	2.11486816406251E-07	-1.8804931640625E-06	-2.09197998046875E-06	2.86302324070675E-08	640115.5	3.18054408126045E-05
274	177.421624552053	0.13031005859375	0.13043212890625	2.6702880859375E-07	-2.0391845703125E-06	-2.30621337890625E-06	3.48291351315311E-08	488457.15625	3.1817406124901E-05
275	177.471624551927	0.125274658203125	0.12530517578125	3.2958984375E-07	-2.2216796875E-06	-2.55126953125E-06	4.12993124143668E-08	380185.21875	3.18323218380101E-05
276	177.521624551801	0.1202392578125	0.1202392578125	3.997802734375E-07	-2.42584228515625E-06	-2.82562255859375E-06	4.80692854409881E-08	300763.34375	3.18505553877912E-05
277	177.571624551675	0.115203857421875	0.115234375	4.76684570312499E-07	-2.65594482421875E-06	-3.13262939453125E-06	5.49304459696032E-08	241741.359375	3.18724669341464E-05
278	177.621624551549	0.11016845703125	0.11016845703125	5.6121826171875E-07	-2.91168212890625E-06	-3.472900390625E-06	6.18285511677641E-08	196302.34375	3.18984129989985E-05
279	177.671624551422	0.105133056640625	0.105255126953125	6.52160644531249E-07	-3.19183349609375E-06	-3.843994140625E-06	6.86432457541741E-08	161394.484375	3.19287501042709E-05
280	177.721624551296	0.10009765625	0.10009765625	7.48596191406251E-07	-3.49273681640625E-06	-4.2413330078125E-06	7.4932721361165E-08	133713.828125	3.19637656502891E-05
281	177.77162455117	0.095062255859375	0.095123291015625	8.49304199218751E-07	-3.807373046875E-06	-4.65667724609375E-06	8.07886095799404E-08	112001.4375	3.20037142955698E-05
282	177.821624551044	0.09002685546875	0.090087890625	9.564208984375E-07	-4.13909912109375E-06	-5.09552001953125E-06	8.61619398051516E-08	94192.7265625	3.2048857974587E-05
283	177.871624550917	0.084991455078125	0.08502197265625	1.05865478515625E-06	-4.47998046875E-06	-5.53863525390625E-06	9.00089176525398E-08	80311.328125	3.20992330671288E-05
284	177.921624550791	0.0799560546875	0.08001708984375	1.15570068359375E-06	-4.82177734375E-06	-5.97747802734375E-06	9.24758012388338E-08	69236.8671875	3.21545921906363E-05
285	177.971624550665	0.074920654296875	0.074951171875	1.2420654296875E-06	-5.1544189453125E-06	-6.396484375E-06	9.30942576360394E-08	60343.98046875	3.22145388054196E-05
286	178.021624550539	0.06988525390625	0.069854736328125	1.3134765625E-06	-5.4718017578125E-06	-6.7852783203125E-06	9.17525611043857E-08	53183.0859375	3.22784253512509E-05
287	178.071624550412	0.064849853515625	0.0648193359375	1.3671875E-06	-5.7647705078125E-06	-7.1319580078125E-06	8.86201831917788E-08	47410.71484375	3.23454441968352E-05
288	178.121624550286	0.059814453125	0.05987548828125	1.3946533203125E-06	-6.0272216796875E-06	-7.421875E-06	8.35055473658031E-08	42932.16796875	3.2414489396615E-05
289	178.17162455016	0.054779052734375	0.054779052734375	1.395263671875E-06	-6.25E-06	-7.645263671875E-06	7.64312204637463E-08	39260.71875	3.24842367263045E-05
290	178.221624550034	0.04974365234375	0.0498199462890625	1.36016845703125E-06	-6.427001953125E-06	-7.78717041015625E-06	6.77635156876022E-08	36627.77734375	3.25531218550168E-05
291	178.271624549907	0.044708251953125	0.0447418212890625	1.3043212890625E-06	-6.5460205078125E-06	-7.850341796875E-06	5.83577062229779E-08	34302.76171875	3.26197332469746E-05
292	178.321624549781	0.0396728515625	0.039739990234375	1.2115478515625E-06	-6.6131591796875E-06	-7.82470703125E-06	4.81468944713015E-08	32801.0078125	3.26826302625705E-05
293	178.371624549655	0.034637451171875	0.0346771240234375	1.0882568359375E-06	-6.6192626953125E-06	-7.70751953125E-06	3.77376174753863E-08	31864.837890625	3.27401285176165E-05
294	178.421624549529	0.02960205078125	0.029656982421875	9.3963623046875E-07	-6.573486328125E-06	-7.51312255859375E-06	2.78667737774185E-08	31562.1953125	3.27908237522934E-05
295	178.471624549402	0.024566650390625	0.0246307373046875	7.69653320312499E-07	-6.475830078125E-06	-7.2454833984375E-06	1.89571274233913E-08	32002.37890625	3.28335554513615E-05
296	178.521624549276	0.01953125	0.01959228515625	5.8013916015625E-07	-6.329345703125E-06	-6.90948486328125E-06	1.13662519396485E-08	33771.69921875	3.2867301342776E-05
297	178.57162454915	0.014495849609375	0.014569091796875	3.7872314453125E-07	-6.1492919921875E-06	-6.52801513671875E-06	5.51765211298516E-09	38468.9765625	3.2891271985136E-05
298	178.621624549024	0.00946044921875	0.0095245361328125	1.7120361328125E-07	-5.9417724609375E-06	-6.11297607421875E-06	1.63063496039229E-09	55632.80078125	3.2905019907048E-05
299	178.671624548898	0.004425048828125	0.0045013427734375	-3.78417968750003E-08	-5.7159423828125E-06	-5.6781005859375E-06	-1.70338895766342E-10	-118951.609375	3.29083559336141E-05
300	178.721624548771	-0.0006103515625	-0.000552368164062497	-2.43530273437501E-07	-5.4840087890625E-06	-5.240478515625E-06	1.3451838254408E-10	2268.17041015625	3.29013200826012E-05
301	178.771624548645	-0.005645751953125	-0.00555419921875	-4.43420410156251E-07	-5.2490234375E-06	-4.80560302734375E-06	2.46284526106422E-09	12525.8095703125	3.28841451846529E-05
302	178.821624548519	-0.01068115234375	-0.0105987548828125	-6.256103515625E-07	-5.0140380859375E-06	-4.388427734375E-06	6.63069021911156E-09	16941.46484375	3.2857420592336E-05
303	178.871624548393	-0.015716552734375	-0.0156036376953125	-7.916259765625E-07	-4.791259765625E-06	-3.9996337890625E-06	1.23522445605317E-08	19710.87109375	3.28219903167337E-05
304	178.921624548266	-0.020751953125	-0.0206756591796875	-9.39331054687501E-07	-4.57763671875E-06	-3.6383056640625E-06	1.94212876891697E-08	22011.046875	3.27787165588234E-05
305	178.97162454814	-0.025787353515625	-0.02567138671875	-1.06781005859375E-06	-4.3792724609375E-06	-3.31146240234375E-06	2.74121632060087E-08	24041.15625	3.27285379171371E-05
306	179.021624548014	-0.03082275390625	-0.0307098388671875	-1.1761474609375E-06	-4.19677734375E-06	-3.0206298828125E-06	3.61192959985601E-08	26110.53515625	3.26724402839318E-05
307	179.071624547888	-0.035858154296875	-0.0357208251953125	-1.26617431640625E-06	-4.02923583984375E-06	-2.7630615234375E-06	4.52287913788041E-08	28211.6171875	3.26113804476336E-05
308	179.121624547761	-0.0408935546875	-0.0407470703125	-1.34002685546875E-06	-3.876953125E-06	-2.53692626953125E-06	5.46021681202546E-08	30407.650390625	3.25462242471986E-05
309	179.171624547635	-0.045928955078125	-0.04580078125	-1.39617919921875E-06	-3.73992919921875E-06	-2.34375E-06	6.39460964180216E-08	32804.37109375	3.24778193316888E-05
310	179.221624547509	-0.05096435546875	-0.050933837890625	-1.436767578125E-06	-3.61572265625E-06	-2.178955078125E-06	7.31800824382844E-08	35450.296875	3.24069951602723E-05
311	179.271624547383	-0.055999755859375	-0.055938720703125	-1.4697265625E-06	-3.505859375E-06	-2.0361328125E-06	8.22146191126194E-08	38060.6328125	3.23343338095583E-05
312	179.321624547256	-0.06103515625	-0.06097412109375	-1.490478515625E-06	-3.40728759765625E-06	-1.91680908203125E-06	9.08806114807703E-08	40909.09375	3.22603300446644E-05
313	179.37162454713	-0.066070556640625	-0.066009521484375	-1.50299072265625E-06	-3.3184814453125E-06	-1.81549072265625E-06	9.92116966358481E-08	43918.78125	3.21854931826238E-05
