Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.200439729345	0.514984130859375	0.51495361328125	1.19659423828125E-06	6.16190504842962E-07	430349.40625	8.05291492724791E-05
2	410	107.301147729091	0.525054931640625	0.525054931640625	1.21551513671875E-06	6.38212213743827E-07	431960.84375	8.06506068329327E-05
2	411	107.401855728836	0.535125732421875	0.53515625	1.239013671875E-06	6.63065861772338E-07	431921.1875	8.07742035249248E-05
2	412	107.502563728582	0.545196533203125	0.545196533203125	1.27105712890625E-06	6.92975902438775E-07	428931.59375	8.09005941846408E-05
2	413	107.603271728328	0.555267333984375	0.55523681640625	1.31195068359375E-06	7.28443296793557E-07	423214.71875	8.10306592029519E-05
2	414	107.703979728074	0.565338134765625	0.5653076171875	1.365966796875E-06	7.72191413034307E-07	413851.65625	8.11655045254156E-05
2	415	107.804687727819	0.575408935546875	0.575439453125	1.43768310546875E-06	8.27299572847551E-07	400254.71875	8.13066799310036E-05
2	416	107.905395727565	0.585479736328125	0.585540771484375	1.5338134765625E-06	8.98110329217161E-07	381754.875	8.14563027233817E-05
2	417	108.006103727311	0.595550537109375	0.595550537109375	1.661376953125E-06	9.89433942777396E-07	358468.03125	8.16171959741041E-05
2	418	108.106811727057	0.605621337890625	0.6055908203125	1.8304443359375E-06	1.10850021428632E-06	330843.625	8.17930267658085E-05
2	419	108.207519726802	0.615692138671875	0.61566162109375	2.05322265625E-06	1.2640904287764E-06	299851.34375	8.19885826786049E-05
2	420	108.308227726548	0.625762939453125	0.625732421875	2.3388671875E-06	1.46350498653192E-06	267536.5625	8.22097426862456E-05
2	421	108.408935726294	0.635833740234375	0.6357421875	2.698974609375E-06	1.71585202224378E-06	235549.515625	8.24634189484641E-05
2	422	108.509643726039	0.645904541015625	0.6458740234375	3.138427734375E-06	2.02702881324512E-06	205795.40625	8.27573530841619E-05
2	423	108.610351725785	0.655975341796875	0.655975341796875	3.658447265625E-06	2.39985115513264E-06	179304.3125	8.30995995784178E-05
2	424	108.711059725531	0.666046142578125	0.666015625	4.246826171875E-06	2.82845235233253E-06	156826.6875	8.34976672194898E-05
2	425	108.811767725277	0.676116943359375	0.676055908203125	4.87579345703125E-06	3.29630893247668E-06	138655.5625	8.39570275275037E-05
2	426	108.912475725022	0.686187744140625	0.686126708984375	5.511474609375E-06	3.7815700579813E-06	124490.5859375	8.44800670165569E-05
2	427	109.013183724768	0.696258544921875	0.696075439453125	6.103515625E-06	4.24850713898195E-06	114045.0078125	8.50649303174578E-05
2	428	109.113891724514	0.706329345703125	0.70623779296875	6.6070556640625E-06	4.66615256300429E-06	106891.453125	8.57049526530318E-05
2	429	109.21459972426	0.716400146484375	0.716278076171875	6.976318359375E-06	4.9969839892583E-06	102672.796875	8.63889290485531E-05
2	430	109.315307724005	0.726470947265625	0.726348876953125	7.196044921875E-06	5.22683922099532E-06	100937.234375	8.71025695232674E-05
2	431	109.416015723751	0.736541748046875	0.736358642578125	7.2723388671875E-06	5.35504932486219E-06	101254.7265625	8.78311111591756E-05
2	432	109.516723723497	0.746612548828125	0.7464599609375	7.2296142578125E-06	5.39661732545937E-06	103250.3203125	8.85613408172503E-05
2	433	109.617431723243	0.756683349609375	0.7568359375	7.1075439453125E-06	5.37924461241346E-06	106483.46875	8.92832758836448E-05
2	434	109.718139722988	0.766754150390625	0.7666015625	6.951904296875E-06	5.32934063812718E-06	110272.171875	8.99912192835473E-05
2	435	109.818847722734	0.776824951171875	0.77728271484375	6.793212890625E-06	5.28024702362018E-06	114420.484375	9.06833447515965E-05
2	436	109.91955572248	0.786895751953125	0.78704833984375	6.65283203125E-06	5.23610015079612E-06	118302.7578125	9.13604089873843E-05
2	437	110.020263722226	0.796966552734375	0.79681396484375	6.549072265625E-06	5.2183922889526E-06	121668.21875	9.20251768548042E-05
2	438	110.120971721971	0.807037353515625	0.806884765625	6.4910888671875E-06	5.23756079928717E-06	124306.5390625	9.26818029256538E-05
2	439	110.221679721717	0.817108154296875	0.816650390625	6.488037109375E-06	5.29845783603378E-06	125870.1796875	9.33353512664326E-05
2	440	110.322387721463	0.827178955078125	0.8270263671875	6.536865234375E-06	5.40615974387038E-06	126517.28125	9.3991206085775E-05
2	441	110.423095721208	0.837249755859375	0.83740234375	6.6375732421875E-06	5.55831957171904E-06	126160.921875	9.46545915212482E-05
2	442	110.523803720954	0.847320556640625	0.84747314453125	6.768798828125E-06	5.73637498746393E-06	125202.8828125	9.53296548686922E-05
2	443	110.6245117207	0.857391357421875	0.85784912109375	6.9122314453125E-06	5.92965125179035E-06	124105.96875	9.60185498115607E-05
2	444	110.725219720446	0.867462158203125	0.86761474609375	7.037353515625E-06	6.1057116909069E-06	123287.078125	9.67209707596339E-05
2	445	110.825927720191	0.877532958984375	0.877685546875	7.122802734375E-06	6.2515805439034E-06	123221.9453125	9.74339855019934E-05
2	446	110.926635719937	0.887603759765625	0.88714599609375	7.159423828125E-06	6.35145397609449E-06	123913.046875	9.81531557044946E-05
2	447	111.027343719683	0.897674560546875	0.8978271484375	7.14111328125E-06	6.41148517388501E-06	125726.5	9.88732426776551E-05
2	448	111.128051719429	0.907745361328125	0.908203125	7.080078125E-06	6.43014891466009E-06	128275.8671875	9.9589342426043E-05
2	449	111.228759719174	0.917816162109375	0.91796875	6.9915771484375E-06	6.41804899714771E-06	131296.390625	0.000100297904282343
2	450	111.32946771892	0.927886962890625	0.92803955078125	6.89697265625E-06	6.40066309642862E-06	134557.53125	0.000100997247500345
2	451	111.430175718666	0.937957763671875	0.93780517578125	6.805419921875E-06	6.38215760773164E-06	137802.703125	0.000101687219284941
2	452	111.530883718412	0.948028564453125	0.94818115234375	6.7352294921875E-06	6.38621759208036E-06	140779.34375	0.000102369041997008
2	453	111.631591718157	0.958099365234375	0.9576416015625	6.6986083984375E-06	6.4148657656915E-06	142961.28125	0.000103045487776399
2	454	111.732299717903	0.968170166015625	0.9686279296875	6.7047119140625E-06	6.49437106403639E-06	144469.734375	0.000103720398328733
2	455	111.833007717649	0.978240966796875	0.97869873046875	6.756591796875E-06	6.61266767565394E-06	144850.953125	0.000104398233816028
2	456	111.933715717395	0.988311767578125	0.98846435546875	6.8572998046875E-06	6.77819616612396E-06	144147.765625	0.000105083745438606
2	457	112.03442371714	0.998382568359375	0.99884033203125	7.0037841796875E-06	6.99566180628608E-06	142614.375	0.000105781706224661
2	458	112.135131716886	1.00845336914063	1.00830078125	7.1746826171875E-06	7.2342381827184E-06	140535.9375	0.000106495652289595
2	459	112.235839716632	1.01852416992188	1.0186767578125	7.3516845703125E-06	7.48898992242175E-06	138563.71875	0.000107227111584507
2	460	112.336547716377	1.02859497070313	1.02874755859375	7.5103759765625E-06	7.72628118284047E-06	136976.84375	0.000107975472928956
2	461	112.437255716123	1.03866577148438	1.038818359375	7.6263427734375E-06	7.92238461144734E-06	136214.484375	0.00010873766586883
2	462	112.537963715869	1.04873657226563	1.048583984375	7.6812744140625E-06	8.0544605225441E-06	136511.734375	0.000109508466266561
2	463	112.638671715615	1.05880737304688	1.0589599609375	7.67822265625E-06	8.13092992757447E-06	137917.328125	0.000110281878733076
2	464	112.73937971536	1.06887817382813	1.0693359375	7.623291015625E-06	8.15185921965167E-06	140272.21875	0.000111052373540588
2	465	112.840087715106	1.07894897460938	1.0791015625	7.525634765625E-06	8.12092366686556E-06	143390.109375	0.000111815184936859
2	466	112.940795714852	1.08901977539063	1.0888671875	7.40966796875E-06	8.06814387033228E-06	146952.21875	0.000112567235191818
2	467	113.041503714598	1.09909057617188	1.09893798828125	7.281494140625E-06	8.00191082817037E-06	150922.046875	0.00011330698907841
2	468	113.142211714343	1.10916137695313	1.1090087890625	7.1502685546875E-06	7.92971059127012E-06	155100.3125	0.000114033689897042
2	469	113.242919714089	1.11923217773438	1.11907958984375	7.0281982421875E-06	7.865112820582E-06	159227.09375	0.000114747628686018
2	470	113.343627713835	1.12930297851563	1.129150390625	6.9091796875E-06	7.80150276114E-06	163427.578125	0.000115449431177694
2	471	113.444335713581	1.13937377929688	1.1395263671875	6.8023681640625E-06	7.75147782405838E-06	167519.078125	0.000116139868623577
2	472	113.545043713326	1.14944458007813	1.14990234375	6.70166015625E-06	7.70625410950743E-06	171584.703125	0.000116819850518368
2	473	113.645751713072	1.15951538085938	1.1590576171875	6.610107421875E-06	7.66149514674908E-06	175346.265625	0.000117490148113575
2	474	113.746459712818	1.16958618164063	1.16943359375	6.5277099609375E-06	7.63372372603044E-06	179149.140625	0.000118151692731772
2	475	113.847167712564	1.17965698242188	1.17950439453125	6.4544677734375E-06	7.61307273933198E-06	182742.328125	0.00011880539386766
2	476	113.947875712309	1.18972778320313	1.1895751953125	6.3873291015625E-06	7.59820795792621E-06	186239.84375	0.000119452030048706
2	477	114.048583712055	1.19979858398438	1.199951171875	6.3262939453125E-06	7.59124350224738E-06	189676.796875	0.000120092212455347
2	478	114.149291711801	1.20986938476563	1.21063232421875	6.2713623046875E-06	7.59231352276402E-06	193041.375	0.000120726552268025
2	479	114.249999711546	1.21994018554688	1.2200927734375	6.219482421875E-06	7.58834539738018E-06	196172.71875	0.000121355515148025
2	480	114.350707711292	1.23001098632813	1.23016357421875	6.170654296875E-06	7.59091381041799E-06	199357.078125	0.000121979413961526
2	481	114.451415711038	1.24008178710938	1.23992919921875	6.1309814453125E-06	7.60198236093856E-06	202239.9375	0.00012259885261301
2	482	114.552123710784	1.25015258789063	1.2506103515625	6.09130859375E-06	7.61785349823185E-06	205310.625	0.000123214282211848
2	483	114.652831710529	1.26022338867188	1.259765625	6.0577392578125E-06	7.63133175496478E-06	207959.703125	0.000123826044728048
2	484	114.753539710275	1.27029418945313	1.27044677734375	6.024169921875E-06	7.65338700148277E-06	210891.609375	0.000124434416648
2	485	114.854247710021	1.28036499023438	1.280517578125	5.99365234375E-06	7.67497749620816E-06	213645.625	0.000125039558042772
2	486	114.954955709767	1.29043579101563	1.28997802734375	5.9661865234375E-06	7.69624966778792E-06	216214.828125	0.000125641789054498
2	487	115.055663709512	1.30050659179688	1.3006591796875	5.9417724609375E-06	7.72822022554465E-06	218900.890625	0.000126241400721483
2	488	115.156371709258	1.31057739257813	1.31072998046875	5.9173583984375E-06	7.75605894887121E-06	221505.9375	0.000126838553114794
2	489	115.257079709004	1.32064819335938	1.32049560546875	5.89599609375E-06	7.78563662606757E-06	223964.8125	0.000127433406305499
2	490	115.35778770875	1.33071899414063	1.33087158203125	5.8746337890625E-06	7.81838298280491E-06	226545.453125	0.000128026105812751
2	491	115.458495708495	1.34078979492188	1.34033203125	5.8563232421875E-06	7.8494176705135E-06	228869.203125	0.000128616797155701
2	492	115.559203708241	1.35086059570313	1.35040283203125	5.841064453125E-06	7.8877892519813E-06	231191.234375	0.000129205815028399
2	493	115.659911707987	1.36093139648438	1.361083984375	5.8258056640625E-06	7.92941045801854E-06	233630.171875	0.000129793290398084
2	494	115.760619707733	1.37100219726563	1.37054443359375	5.8135986328125E-06	7.96779477241216E-06	235748.046875	0.000130379383335821
2	495	115.861327707478	1.38107299804688	1.38092041015625	5.8013916015625E-06	8.01126043370459E-06	238032.609375	0.000130964239360765
2	496	115.962035707224	1.39114379882813	1.3909912109375	5.7952880859375E-06	8.06119442131603E-06	240021.0625	0.000131548178615049
2	497	116.06274370697	1.40121459960938	1.4013671875	5.7891845703125E-06	8.11277277534828E-06	242066.4375	0.000132131506688893
2	498	116.163451706715	1.41128540039063	1.41143798828125	5.7861328125E-06	8.16676765680313E-06	243934.609375	0.00013271436910145
2	499	116.264159706461	1.42135620117188	1.4208984375	5.7830810546875E-06	8.21717003418598E-06	245699.21875	0.000133296925923787
2	500	116.364867706207	1.43142700195313	1.4312744140625	5.7830810546875E-06	8.27717576612486E-06	247493.421875	0.000133879322675057
2	501	116.465575705953	1.44149780273438	1.441650390625	5.7861328125E-06	8.3415798144415E-06	249156.125	0.000134461879497394
2	502	116.566283705698	1.45156860351563	1.451416015625	5.7891845703125E-06	8.40251504996559E-06	250711.65625	0.000135044741909951
2	503	116.666991705444	1.46163940429688	1.46148681640625	5.7952880859375E-06	8.46973671286833E-06	252185.359375	0.000135628069983795
2	504	116.76769970519	1.47171020507813	1.47186279296875	5.8013916015625E-06	8.53885285323486E-06	253708.578125	0.000136212009238079
2	505	116.868407704936	1.48178100585938	1.48193359375	5.810546875E-06	8.61084390635369E-06	255042.03125	0.00013679671974387
2	506	116.969115704681	1.49185180664063	1.49200439453125	5.8258056640625E-06	8.69212726684054E-06	256102.671875	0.00013738265261054
2	507	117.069823704427	1.50192260742188	1.50238037109375	5.841064453125E-06	8.77550064615207E-06	257210.046875	0.000137970127980225
2	508	117.170531704173	1.49185180664063	1.49139404296875	5.6640625E-06	8.44734859128948E-06	263308.1875	0.000138549454277381
2	509	117.271239703919	1.48178100585938	1.48193359375	5.535888671875E-06	8.20381956145866E-06	267695.6875	0.000139113413752057
2	510	117.371947703664	1.47171020507813	1.47186279296875	5.43212890625E-06	7.99534791440237E-06	270955.0625	0.000139665702590719
2	511	117.47265570341	1.46163940429688	1.4617919921875	5.3466796875E-06	7.81573362473864E-06	273401.8125	0.000140208459924906
2	512	117.573363703156	1.45156860351563	1.4520263671875	5.2703857421875E-06	7.65273944125511E-06	275506.65625	0.000140743068186566
2	513	117.674071702902	1.44149780273438	1.44134521484375	5.2032470703125E-06	7.49967512092553E-06	277008.8125	0.000141270458698273
2	514	117.774779702647	1.43142700195313	1.43157958984375	5.145263671875E-06	7.36585434424342E-06	278232.5	0.000141791548230685
2	515	117.875487702393	1.42135620117188	1.4215087890625	5.09033203125E-06	7.23595121598919E-06	279256.59375	0.000142306947964244
2	516	117.976195702139	1.41128540039063	1.4111328125	5.04150390625E-06	7.11423126631416E-06	279903.15625	0.000142817123560235
2	517	118.076903701884	1.40121459960938	1.4013671875	4.9957275390625E-06	7.00084865457029E-06	280513.125	0.000143322540679947
2	518	118.17761170163	1.39114379882813	1.3909912109375	4.95452880859375E-06	6.89170610712608E-06	280751.46875	0.000143823577673174
2	519	118.278319701376	1.38107299804688	1.380615234375	4.91546630859375E-06	6.78636706652469E-06	280871.6875	0.000144320569233969
2	520	118.379027701122	1.37100219726563	1.37176513671875	4.88037109375E-06	6.69472274239524E-06	281078.0625	0.000144813835504465
2	521	118.479735700867	1.36093139648438	1.3604736328125	4.84649658203125E-06	6.59353054288658E-06	280712.8125	0.000145303623867221
2	522	118.580443700613	1.35086059570313	1.35101318359375	4.81475830078125E-06	6.50480160402367E-06	280598.34375	0.000145790094393305
2	523	118.681151700359	1.34078979492188	1.34033203125	4.78424072265625E-06	6.41247061139438E-06	280155.65625	0.000146273450809531
2	524	118.781859700105	1.33071899414063	1.33026123046875	4.755859375E-06	6.32653518550796E-06	279709.96875	0.000146753824083135
2	525	118.88256769985	1.32064819335938	1.32080078125	4.727783203125E-06	6.24445965513587E-06	279370	0.000147231374285184
2	526	118.983275699596	1.31057739257813	1.31103515625	4.7015380859375E-06	6.16388115304289E-06	278852.40625	0.000147706174175255
2	527	119.083983699342	1.30050659179688	1.30035400390625	4.67559814453125E-06	6.0799325183325E-06	278115	0.000148178354720585
2	528	119.184691699088	1.29043579101563	1.2908935546875	4.65118408203125E-06	6.00418343310594E-06	277540.84375	0.00014864798868075
2	529	119.285399698833	1.28036499023438	1.27960205078125	4.62738037109375E-06	5.92120522924233E-06	276528.40625	0.000149115207022987
2	530	119.386107698579	1.27029418945313	1.2701416015625	4.6044921875E-06	5.84835697736708E-06	275848.375	0.000149580067954957
2	531	119.486815698325	1.26022338867188	1.2603759765625	4.58251953125E-06	5.77569744564244E-06	275039.96875	0.000150042673340067
2	532	119.587523698071	1.25015258789063	1.2506103515625	4.56085205078125E-06	5.70384827369708E-06	274205.4375	0.000150503066834062
2	533	119.688231697816	1.24008178710938	1.240234375	4.54071044921875E-06	5.63154526389553E-06	273136.625	0.00015096137940418
2	534	119.788939697562	1.23001098632813	1.23016357421875	4.52056884765625E-06	5.56103896087734E-06	272125.84375	0.00015141764015425
2	535	119.889647697308	1.21994018554688	1.2200927734375	4.500732421875E-06	5.49131073057652E-06	271087.625	0.000151871907291934
2	536	119.990355697053	1.20986938476563	1.21002197265625	4.481201171875E-06	5.42235147804604E-06	270021.8125	0.000152324180817232
2	537	120.091063696799	1.19979858398438	1.1993408203125	4.46197509765625E-06	5.35142908120179E-06	268791.46875	0.000152774504385889
2	538	120.191771696545	1.18972778320313	1.1895751953125	4.44244384765625E-06	5.284620783641E-06	267774.96875	0.000153222877997905
2	539	120.292479696291	1.17965698242188	1.17919921875	4.42230224609375E-06	5.21477522852365E-06	266648.28125	0.000153669257997535
2	540	120.393187696036	1.16958618164063	1.16943359375	4.40093994140625E-06	5.14660678163636E-06	265723.59375	0.000154113542521372
2	541	120.493895695782	1.15951538085938	1.15936279296875	4.37835693359375E-06	5.07610366184963E-06	264794.0625	0.000154555615154095
2	542	120.594603695528	1.14944458007813	1.1492919921875	4.35272216796875E-06	5.00254873259109E-06	264039.84375	0.000154995257616974
2	543	120.695311695274	1.13937377929688	1.1395263671875	4.32373046875E-06	4.92700473841978E-06	263551.65625	0.000155432149767876
2	544	120.796019695019	1.12930297851563	1.12945556640625	4.28802490234375E-06	4.84313341075904E-06	263397.625	0.000155865782289766
2	545	120.896727694765	1.11923217773438	1.119384765625	4.244384765625E-06	4.75109982289723E-06	263733.09375	0.000156295427586883
2	546	120.997435694511	1.10916137695313	1.10931396484375	4.1876220703125E-06	4.64538743472076E-06	264903.09375	0.000156720008817501
2	547	121.098143694257	1.09909057617188	1.0992431640625	4.114990234375E-06	4.52337462775176E-06	267131.40625	0.000157138085342012
2	548	121.198851694002	1.08901977539063	1.0894775390625	4.0185546875E-06	4.37812514064717E-06	271111.78125	0.0001575476344442
2	549	121.299559693748	1.07894897460938	1.07879638671875	3.89312744140625E-06	4.19989191868808E-06	277102.75	0.000157946022227407
2	550	121.400267693494	1.06887817382813	1.0687255859375	3.7310791015625E-06	3.98749943997245E-06	286438.75	0.000158329930854961
2	551	121.50097569324	1.05880737304688	1.0595703125	3.52752685546875E-06	3.73766260963748E-06	300372	0.000158695431309752
2	552	121.601683692985	1.04873657226563	1.048583984375	3.2843017578125E-06	3.44386626238702E-06	319271.5	0.0001590384345036
2	553	121.702391692731	1.03866577148438	1.03912353515625	3.0084228515625E-06	3.12612291963887E-06	345404.75	0.000159355302457698
2	554	121.803099692477	1.02859497070313	1.02813720703125	2.71942138671875E-06	2.79593814411783E-06	378072.0625	0.000159643721417524
2	555	121.903807692222	1.01852416992188	1.0186767578125	2.44171142578125E-06	2.48731453211803E-06	417197.875	0.000159903604071587
2	556	122.004515691968	1.00845336914063	1.00830078125	2.200927734375E-06	2.2191970856511E-06	458125.375	0.000160137380589731
2	557	122.105223691714	0.998382568359375	0.99822998046875	2.02056884765625E-06	2.01699253921106E-06	494034.125	0.000160349954967387
2	558	122.20593169146	0.988311767578125	0.98846435546875	1.91192626953125E-06	1.88987087312853E-06	516999.25	0.000160547962877899
2	559	122.306639691205	0.978240966796875	0.97869873046875	1.86859130859375E-06	1.82878795840224E-06	523762.875	0.000160738331032917
2	560	122.407347690951	0.968170166015625	0.96771240234375	1.87286376953125E-06	1.81239352059492E-06	516701.96875	0.000160926720127463
2	561	122.508055690697	0.958099365234375	0.95855712890625	1.9012451171875E-06	1.82245196356234E-06	504173.375	0.000161116768140346
2	562	122.608763690443	0.948028564453125	0.94757080078125	1.932373046875E-06	1.83106010354095E-06	490366.4375	0.00016130979929585
2	563	122.709471690188	0.937957763671875	0.938720703125	1.94976806640625E-06	1.83028748779179E-06	481452.53125	0.000161505289725028
2	564	122.810179689934	0.927886962890625	0.9283447265625	1.942138671875E-06	1.80297411134234E-06	478001.28125	0.000161701260367408
2	565	122.91088768968	0.917816162109375	0.91766357421875	1.89910888671875E-06	1.7427430520911E-06	483207.46875	0.000161894684424624
2	566	123.011595689426	0.907745361328125	0.90789794921875	1.8121337890625E-06	1.64523248713522E-06	501010.4375	0.000162081560119987
2	567	123.112303689171	0.897674560546875	0.8978271484375	1.67327880859375E-06	1.50231517181965E-06	536567.5625	0.000162257056217641
2	568	123.213011688917	0.887603759765625	0.88775634765625	1.48468017578125E-06	1.31803426484112E-06	597944.5	0.000162416079547256
2	569	123.313719688663	0.877532958984375	0.877685546875	1.25030517578125E-06	1.09737470666005E-06	701977.125	0.000162553798872977
2	570	123.414427688409	0.867462158203125	0.86761474609375	9.8724365234375E-07	8.56547160310583E-07	878825.375	0.000162666459800676
2	571	123.515135688154	0.857391357421875	0.8575439453125	7.19299316406249E-07	6.16830732269591E-07	1192193.5	0.000162752403412014
2	572	123.6158436879	0.847320556640625	0.84716796875	4.7607421875E-07	4.03314828645307E-07	1779487.25	0.000162812590133399
2	573	123.716551687646	0.837249755859375	0.83740234375	2.79846191406249E-07	2.34343843885654E-07	2992366.5	0.000162850657943636
2	574	123.817259687391	0.827178955078125	0.8270263671875	1.46484375E-07	1.21146428000429E-07	5645833.5	0.000162872122018598
2	575	123.917967687137	0.817108154296875	0.8172607421875	7.41577148437506E-08	6.06061831831539E-08	11020577	0.000162883225129917
2	576	124.018675686883	0.807037353515625	0.8074951171875	5.58471679687506E-08	4.50963142384353E-08	14459017	0.00016288977349177
2	577	124.119383686629	0.796966552734375	0.797119140625	6.98852539062503E-08	5.57068737805366E-08	11406114	0.000162896103574894
2	578	124.220091686374	0.786895751953125	0.78704833984375	9.21630859374994E-08	7.25367996778914E-08	8539735	0.000162904267199337
2	579	124.32079968612	0.776824951171875	0.77667236328125	9.918212890625E-08	7.70320127685409E-08	7830769.5	0.000162913900567219
2	580	124.421507685866	0.766754150390625	0.76690673828125	6.65283203125006E-08	5.10210149684553E-08	11527524	0.00016292225336656
2	581	124.522215685612	0.756683349609375	0.7568359375	-2.41088867187503E-08	-1.82464710007935E-08	-31392406	0.000162924377946183
2	582	124.622923685357	0.746612548828125	0.74658203125	-1.8951416015625E-07	-1.41487859650624E-07	-3939452.75	0.000162913624080829
2	583	124.723631685103	0.736541748046875	0.73651123046875	-4.4525146484375E-07	-3.27932696109201E-07	-1654146.75	0.000162881668074988
2	584	124.824339684849	0.726470947265625	0.726409912109375	-7.977294921875E-07	-5.79478580675641E-07	-910596.8125	0.000162819080287591
2	585	124.925047684595	0.716400146484375	0.71630859375	-1.2457275390625E-06	-8.92325317636278E-07	-575012.25	0.000162716183695011
2	586	125.02575568434	0.706329345703125	0.706268310546875	-1.7706298828125E-06	-1.25053975352785E-06	-398879.6875	0.000162564290803857
2	587	125.126463684086	0.696258544921875	0.696197509765625	-2.3406982421875E-06	-1.62958815508318E-06	-297431.5625	0.000162357275257818
2	588	125.227171683832	0.686187744140625	0.686126708984375	-2.9071044921875E-06	-1.99464193428867E-06	-236017.234375	0.000162093027029186
2	589	125.327879683578	0.676116943359375	0.676116943359375	-3.42010498046875E-06	-2.31239073400502E-06	-197688.953125	0.000161774427397177
2	590	125.428587683323	0.666046142578125	0.66607666015625	-3.82965087890625E-06	-2.55084091804747E-06	-173926.21875	0.000161409363499843
2	591	125.529295683069	0.655975341796875	0.655914306640625	-4.09942626953125E-06	-2.68887220045144E-06	-160001.5	0.000161010102601722
2	592	125.630003682815	0.645904541015625	0.6458740234375	-4.21295166015625E-06	-2.72103579845862E-06	-153306.78125	0.000160591545864008
2	593	125.73071168256	0.635833740234375	0.635772705078125	-4.1845703125E-06	-2.66043548435846E-06	-151932.625	0.000160168696311302
2	594	125.831419682306	0.625762939453125	0.625732421875	-4.0478515625E-06	-2.53287180385087E-06	-154583.84375	0.000159754155902192
2	595	125.932127682052	0.615692138671875	0.615692138671875	-3.8421630859375E-06	-2.36558958022215E-06	-160246.234375	0.000159356874064542
2	596	126.032835681798	0.605621337890625	0.605560302734375	-3.603515625E-06	-2.1821458631166E-06	-168047.09375	0.000158981943968683
2	597	126.133543681543	0.595550537109375	0.59552001953125	-3.35723876953125E-06	-1.99930286726158E-06	-177383.875	0.000158631446538493
2	598	126.234251681289	0.585479736328125	0.585540771484375	-3.11920166015625E-06	-1.82641974788567E-06	-187721.359375	0.000158305338118225
2	599	126.334959681035	0.575408935546875	0.57537841796875	-2.89703369140625E-06	-1.66689062552905E-06	-198609.5	0.000158002396347001
2	600	126.435667680781	0.565338134765625	0.565338134765625	-2.694091796875E-06	-1.52307279677188E-06	-209843.6875	0.000157720860443078
2	601	126.536375680526	0.555267333984375	0.555267333984375	-2.510986328125E-06	-1.39426856549107E-06	-221135.15625	0.000157458751345985
2	602	126.637083680272	0.545196533203125	0.545196533203125	-2.3455810546875E-06	-1.27880264244595E-06	-232435.609375	0.000157214206410572
2	603	126.737791680018	0.535125732421875	0.53515625	-2.19696044921875E-06	-1.17571710234188E-06	-243589.390625	0.000156985479407012
2	604	126.838499679764	0.525054931640625	0.5250244140625	-2.06298828125E-06	-1.08311917301762E-06	-254497.046875	0.000156770969624631
2	605	126.939207679509	0.514984130859375	0.514923095703125	-1.9427490234375E-06	-1.00036629646638E-06	-265048.71875	0.000156569265527651
2	606	127.039915679255	0.504913330078125	0.50494384765625	-1.83380126953125E-06	-9.25966617160157E-07	-275353.65625	0.000156379101099446
2	607	127.140623679001	0.494842529296875	0.494873046875	-1.7352294921875E-06	-8.58718294693972E-07	-285191.6875	0.000156199384946376
2	608	127.241331678747	0.484771728515625	0.4847412109375	-1.64459228515625E-06	-7.9720160783836E-07	-294748.5625	0.00015602920029778
2	609	127.342039678492	0.474700927734375	0.474700927734375	-1.5618896484375E-06	-7.41430426387524E-07	-303927.34375	0.000155867732246406
2	610	127.442747678238	0.464630126953125	0.464569091796875	-1.485595703125E-06	-6.90161868988071E-07	-312715.6875	0.000155714282300323
2	611	127.543455677984	0.454559326171875	0.454559326171875	-1.416015625E-06	-6.43663099708647E-07	-321012.9375	0.00015556818107143
2	612	127.644163677729	0.444488525390625	0.44451904296875	-1.35040283203125E-06	-6.00279804530146E-07	-329175.125	0.000155428875586949
2	613	127.744871677475	0.434417724609375	0.434417724609375	-1.290283203125E-06	-5.6052186891975E-07	-336684	0.000155295914737508
2	614	127.845579677221	0.424346923828125	0.42437744140625	-1.23443603515625E-06	-5.2386678817129E-07	-343782.46875	0.000155168774654157
2	615	127.946287676967	0.414276123046875	0.41424560546875	-1.181640625E-06	-4.89489423216583E-07	-350568.1875	0.000155047120642848
2	616	128.046995676712	0.404205322265625	0.404205322265625	-1.1328125E-06	-4.57888830851516E-07	-356815.75	0.000154930574353784
2	617	128.147703676458	0.394134521484375	0.3941650390625	-1.08642578125E-06	-4.28231061277984E-07	-362809	0.000154818830196746
2	618	128.248411676204	0.384063720703125	0.38409423828125	-1.043701171875E-06	-4.00879571316182E-07	-368011.71875	0.000154711568029597
2	619	128.34911967595	0.373992919921875	0.37396240234375	-1.00189208984375E-06	-3.74669980374165E-07	-373256.15625	0.000154608569573611
2	620	128.449827675695	0.363922119140625	0.36395263671875	-9.625244140625E-07	-3.50313285935044E-07	-378123.03125	0.000154509645653889
2	621	128.550535675441	0.353851318359375	0.3538818359375	-9.259033203125E-07	-3.27660359289439E-07	-382201.71875	0.000154414563439786
2	622	128.651243675187	0.343780517578125	0.34381103515625	-8.9080810546875E-07	-3.06269669181347E-07	-385954.09375	0.000154323075548746
2	623	128.751951674933	0.333709716796875	0.333740234375	-8.5784912109375E-07	-2.86298757146142E-07	-389043.0625	0.000154235036461614
2	624	128.852659674678	0.323638916015625	0.323699951171875	-8.2672119140625E-07	-2.67609607362829E-07	-391546.6875	0.000154150198795833
