Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	149.043363623702	0.66619873046875		-2.0294189453125E-07	1.3665771484375E-05	1.38687133789063E-05	-1.35174857973652E-07	-3282105.25	2.18228910853213E-06
175	149.093363623575	0.671234130859375		6.13403320312497E-08	1.39068603515625E-05	1.38455200195313E-05	4.1168107145495E-08	10941294	2.17874912777916E-06
176	149.143363623449	0.67626953125		3.5064697265625E-07	1.40716552734375E-05	1.37210083007813E-05	2.37110455714173E-07	1928459.625	2.18904870052938E-06
177	149.193363623323	0.681304931640625		6.5948486328125E-07	1.414794921875E-05	1.34884643554687E-05	4.49229759169611E-07	1032901.5	2.21430195779249E-06
178	149.243363623197	0.68634033203125		9.8388671875E-07	1.41357421875E-05	1.315185546875E-05	6.75191074606118E-07	697487.625	2.255386334582E-06
179	149.29336362307	0.691375732421875		1.31744384765625E-06	1.40350341796875E-05	1.27175903320313E-05	9.10728033431951E-07	524716.25	2.3129196051741E-06
180	149.343363622944	0.6964111328125		1.65313720703125E-06	1.385498046875E-05	1.22018432617188E-05	1.151061269411E-06	421192.5625	2.38718416767369E-06
181	149.393363622818	0.701446533203125		1.98974609375E-06	1.35833740234375E-05	1.15936279296875E-05	1.39539690735546E-06	352453.96875	2.47825619226205E-06
182	149.443363622692	0.70648193359375		2.31689453125E-06	1.32537841796875E-05	1.09368896484375E-05	1.63656136464851E-06	304873.5625	2.58592217505793E-06
183	149.493363622566	0.711517333984375		2.63946533203125E-06	1.287841796875E-05	1.02389526367188E-05	1.87770308457402E-06	269522.5	2.70983127848012E-06
184	149.543363622439	0.716552734375		2.94769287109375E-06	1.24786376953125E-05	9.53094482421875E-06	2.11181759368628E-06	243047.9375	2.84951011053636E-06
185	149.593363622313	0.721588134765625		3.23944091796875E-06	1.2066650390625E-05	8.82720947265625E-06	2.33714649766625E-06	222713.15625	3.00418855658791E-06
186	149.643363622187	0.72662353515625		3.509521484375E-06	1.1663818359375E-05	8.154296875E-06	2.54956535172823E-06	207000.015625	3.17291255669261E-06
187	149.693363622061	0.731658935546875		3.751220703125E-06	1.12823486328125E-05	7.5311279296875E-06	2.74415629064606E-06	195013.015625	3.35443110088818E-06
188	149.743363621934	0.7366943359375		3.9617919921875E-06	1.09405517578125E-05	6.978759765625E-06	2.91814626507403E-06	185918.953125	3.54725648321619E-06
189	149.793363621808	0.741729736328125		4.139404296875E-06	1.0638427734375E-05	6.4990234375E-06	3.06968763652549E-06	179150.703125	3.74978640138579E-06
190	149.843363621682	0.74676513671875		4.281005859375E-06	1.0382080078125E-05	6.10107421875E-06	3.19612195198715E-06	174394.078125	3.96029645344242E-06
191	149.893363621556	0.751800537109375		4.3896484375E-06	1.01806640625E-05	5.791015625E-06	3.29947033606004E-06	171231.921875	4.17706269217888E-06
192	149.943363621429	0.7568359375		4.454345703125E-06	1.00311279296875E-05	5.5767822265625E-06	3.37256824423093E-06	169978.078125	4.39816267316928E-06
193	149.993363621303	0.761871337890625		4.4879150390625E-06	9.9334716796875E-06	5.445556640625E-06	3.4198983485112E-06	169794.65625	4.62171919934917E-06
194	150.043363621177	0.76690673828125		4.4903564453125E-06	9.8876953125E-06	5.3973388671875E-06	3.44642512573046E-06	170925.65625	4.84617612528382E-06
195	150.093363621051	0.771942138671875		4.462890625E-06	9.893798828125E-06	5.430908203125E-06	3.44577415489766E-06	173003.28125	5.07000731886365E-06
196	150.143363620924	0.7769775390625		4.41009521484375E-06	9.942626953125E-06	5.53253173828125E-06	3.42654493579175E-06	176181.578125	5.29183171238401E-06
197	150.193363620798	0.782012939453125		4.33502197265625E-06	1.00311279296875E-05	5.69610595703125E-06	3.39202756549639E-06	180499.828125	5.51045968677499E-06
198	150.243363620672	0.78704833984375		4.24468994140625E-06	1.015625E-05	5.91156005859375E-06	3.33948082698043E-06	185347.609375	5.72495264350437E-06
199	150.293363620546	0.792083740234375		4.14093017578125E-06	1.0308837890625E-05	6.16790771484375E-06	3.28185910802858E-06	191392.140625	5.93459299125243E-06
200	150.343363620419	0.797119140625		4.03167724609375E-06	1.0479736328125E-05	6.44805908203125E-06	3.21618790621869E-06	197865.421875	6.13890824752161E-06
201	150.393363620293	0.802154541015625		3.92333984375E-06	1.065673828125E-05	6.7333984375E-06	3.14772341880598E-06	204495.96875	6.33778381597949E-06
202	150.443363620167	0.80718994140625		3.82293701171875E-06	1.08367919921875E-05	7.01385498046875E-06	3.08583616970282E-06	211143.9375	6.5314407038386E-06
203	150.493363620041	0.812225341796875		3.73626708984375E-06	1.10107421875E-05	7.27447509765625E-06	3.0364010399353E-06	217512.046875	6.72042051519384E-06
204	150.543363619915	0.8172607421875		3.66973876953125E-06	1.1163330078125E-05	7.49359130859375E-06	2.99913335766178E-06	222702.71875	6.90557089910726E-06
205	150.593363619788	0.822296142578125		3.63067626953125E-06	1.1285400390625E-05	7.65472412109375E-06	2.98604504678224E-06	226527.703125	7.08808101990144E-06
206	150.643363619662	0.82733154296875		3.6181640625E-06	1.1376953125E-05	7.7587890625E-06	2.9956295293232E-06	228829.296875	7.2693023867032E-06
207	150.693363619536	0.832366943359375		3.6358642578125E-06	1.142578125E-05	7.7899169921875E-06	3.02692797049531E-06	228974.3125	7.45065290175262E-06
208	150.74336361941	0.83740234375		3.682861328125E-06	1.1431884765625E-05	7.7490234375E-06	3.08628455059079E-06	227543.921875	7.63362095312914E-06
209	150.793363619283	0.842437744140625		3.75946044921875E-06	1.138916015625E-05	7.62969970703125E-06	3.16768478114682E-06	224125.34375	7.81967901275493E-06
210	150.843363619157	0.84747314453125		3.86077880859375E-06	1.13037109375E-05	7.44293212890625E-06	3.27308453051955E-06	219587.390625	8.0101854109671E-06
211	150.893363619031	0.852508544921875		3.9849853515625E-06	1.1175537109375E-05	7.1905517578125E-06	3.39784196512483E-06	213968.453125	8.20632885734085E-06
212	150.943363618905	0.8575439453125		4.12750244140625E-06	1.10107421875E-05	6.88323974609375E-06	3.54203393726493E-06	207911.265625	8.4091416283627E-06
213	150.993363618778	0.862579345703125		4.28497314453125E-06	1.08154296875E-05	6.53045654296875E-06	3.69547524314839E-06	201267.734375	8.61945318320068E-06
214	151.043363618652	0.86761474609375		4.44854736328125E-06	1.0601806640625E-05	6.15325927734375E-06	3.85691009796574E-06	194896.078125	8.83779102878179E-06
215	151.093363618526	0.872650146484375		4.6112060546875E-06	1.03759765625E-05	5.7647705078125E-06	4.02467321691802E-06	189278.625	9.06428522284841E-06
216	151.1433636184	0.877685546875		4.77294921875E-06	1.01470947265625E-05	5.3741455078125E-06	4.1876919567585E-06	183823.53125	9.29888938117074E-06
217	151.193363618273	0.882720947265625		4.925537109375E-06	9.930419921875E-06	5.0048828125E-06	4.34712274000049E-06	179182.171875	9.54135066422168E-06
218	151.243363618147	0.88775634765625		5.06591796875E-06	9.72900390625E-06	4.6630859375E-06	4.49730077889399E-06	175240.96875	9.7911370176007E-06
219	151.293363618021	0.892791748046875		5.1849365234375E-06	9.5489501953125E-06	4.364013671875E-06	4.63144215245848E-06	172277.8125	1.00474089776981E-05
220	151.343363617895	0.8978271484375		5.28564453125E-06	9.393310546875E-06	4.107666015625E-06	4.74720809506834E-06	169919.171875	1.03091733762994E-05
221	151.393363617769	0.902862548828125		5.3619384765625E-06	9.271240234375E-06	3.9093017578125E-06	4.84354768559569E-06	168468.984375	1.05753624666249E-05
222	151.443363617642	0.90789794921875		5.413818359375E-06	9.1827392578125E-06	3.7689208984375E-06	4.91354239784414E-06	167643.75	1.08447566162795E-05
223	151.493363617516	0.912933349609375		5.4412841796875E-06	9.1339111328125E-06	3.692626953125E-06	4.96835991725675E-06	167807.078125	1.11161343738786E-05
224	151.54336361739	0.91796875		5.4412841796875E-06	9.124755859375E-06	3.6834716796875E-06	4.99658926855773E-06	168760.515625	1.13881987999775E-05
225	151.593363617264	0.923004150390625		5.419921875E-06	9.1583251953125E-06	3.7384033203125E-06	5.00343730891473E-06	170326.578125	1.16597284431919E-05
226	151.643363617137	0.92803955078125		5.377197265625E-06	9.234619140625E-06	3.857421875E-06	4.99025190947577E-06	172587.96875	1.19296564662363E-05
227	151.693363617011	0.933074951171875		5.31005859375E-06	9.3475341796875E-06	4.0374755859375E-06	4.95549284096342E-06	175747.125	1.21968378152815E-05
228	151.743363616885	0.9381103515625		5.2276611328125E-06	9.4970703125E-06	4.2694091796875E-06	4.90571801492479E-06	179509.640625	1.24602811411023E-05
229	151.793363616759	0.943145751953125		5.1300048828125E-06	9.68017578125E-06	4.5501708984375E-06	4.83755957247922E-06	183819.15625	1.27192224681494E-05
230	151.843363616632	0.94818115234375		5.0140380859375E-06	9.8907470703125E-06	4.876708984375E-06	4.75421620649286E-06	189105.296875	1.29728241518023E-05
231	151.893363616506	0.953216552734375		4.8919677734375E-06	1.01226806640625E-05	5.230712890625E-06	4.66534402221441E-06	194946.96875	1.32204741021269E-05
232	151.94336361638	0.958251953125		4.7607421875E-06	1.03668212890625E-05	5.6060791015625E-06	4.56489624411915E-06	201410.25	1.3461791240843E-05
233	151.993363616254	0.963287353515625		4.6356201171875E-06	1.0614013671875E-05	5.9783935546875E-06	4.46614149041125E-06	207834.109375	1.36967009893851E-05
234	152.043363616127	0.96832275390625		4.510498046875E-06	1.08612060546875E-05	6.3507080078125E-06	4.36761774835759E-06	214682	1.39253534143791E-05
235	152.093363616001	0.973358154296875		4.4146728515625E-06	1.10870361328125E-05	6.67236328125E-06	4.29773126597865E-06	220517.078125	1.41484833875438E-05
236	152.143363615875	0.9783935546875		4.3353271484375E-06	1.12945556640625E-05	6.959228515625E-06	4.24165591539349E-06	225679.296875	1.43672332342248E-05
237	152.193363615749	0.983428955078125		4.28314208984375E-06	1.14654541015625E-05	7.18231201171875E-06	4.21281947637908E-06	229640.1875	1.45826943480643E-05
238	152.243363615622	0.98846435546875		4.26025390625E-06	1.15997314453125E-05	7.3394775390625E-06	4.2111091715924E-06	232020.0625	1.47962791743339E-05
239	152.293363615496	0.993499755859375		4.271240234375E-06	1.1688232421875E-05	7.4169921875E-06	4.24543122790055E-06	232709.359375	1.50095665958361E-05
240	152.34336361537	0.99853515625		4.31243896484375E-06	1.17279052734375E-05	7.41546630859375E-06	4.30743784818333E-06	231618.4375	1.52241591422353E-05
241	152.393363615244	1.00357055664063		4.385986328125E-06	1.17156982421875E-05	7.3297119140625E-06	4.40231588072493E-06	228847.765625	1.54416193254292E-05
242	152.443363615118	1.00860595703125		4.4830322265625E-06	1.16546630859375E-05	7.171630859375E-06	4.52161293651443E-06	224982.984375	1.56633450387744E-05
243	152.493363614991	1.01364135742188		4.608154296875E-06	1.1541748046875E-05	6.93359375E-06	4.6703125917702E-06	219933.78125	1.58906241267687E-05
244	152.543363614865	1.0186767578125		4.7576904296875E-06	1.1383056640625E-05	6.6253662109375E-06	4.84509655507281E-06	214047.46875	1.61247698997613E-05
245	152.593363614739	1.02371215820313		4.9224853515625E-06	1.1187744140625E-05	6.2652587890625E-06	5.03695446241181E-06	207873.546875	1.63667755259667E-05
246	152.643363614613	1.02874755859375		5.0994873046875E-06	1.09619140625E-05	5.8624267578125E-06	5.24608503837953E-06	201735.484375	1.66173249454005E-05
247	152.693363614486	1.03378295898438		5.279541015625E-06	1.07147216796875E-05	5.4351806640625E-06	5.4587048907706E-06	195838.15625	1.68768001458375E-05
248	152.74336361436	1.038818359375		5.462646484375E-06	1.04522705078125E-05	4.9896240234375E-06	5.6730300457275E-06	190111.75	1.71453539223876E-05
249	152.793363614234	1.04385375976563		5.6396484375E-06	1.0186767578125E-05	4.547119140625E-06	5.88954981139977E-06	185173.15625	1.74229116964852E-05
250	152.843363614108	1.04888916015625		5.8074951171875E-06	9.92431640625E-06	4.1168212890625E-06	6.09141807217384E-06	180609.578125	1.77090914803557E-05
251	152.893363613981	1.05392456054688		5.963134765625E-06	9.66796875E-06	3.704833984375E-06	6.28378438705113E-06	176714.4375	1.80033566721249E-05
252	152.943363613855	1.0589599609375		6.103515625E-06	9.4207763671875E-06	3.3172607421875E-06	6.4652408582333E-06	173550.015625	1.83050233317772E-05
253	152.993363613729	1.06399536132813		6.2255859375E-06	9.1888427734375E-06	2.9632568359375E-06	6.62304455545382E-06	170882.359375	1.8613251086208E-05
254	153.043363613603	1.06903076171875		6.3262939453125E-06	8.97216796875E-06	2.6458740234375E-06	6.76493300488801E-06	169030.390625	1.89270467672031E-05
255	153.093363613476	1.07406616210938		6.40869140625E-06	8.770751953125E-06	2.362060546875E-06	6.88238060320145E-06	167571.4375	1.92454226635164E-05
256	153.14336361335	1.0791015625		6.475830078125E-06	8.587646484375E-06	2.11181640625E-06	6.98412577548879E-06	166541	1.95675347640645E-05
257	153.193363613224	1.08413696289063		6.524658203125E-06	8.4197998046875E-06	1.8951416015625E-06	7.07461867932579E-06	166183.34375	1.98925463337218E-05
258	153.243363613098	1.08917236328125		6.561279296875E-06	8.26416015625E-06	1.702880859375E-06	7.14836596671375E-06	166046.515625	2.02196952159284E-05
259	153.293363612971	1.09420776367188		6.5826416015625E-06	8.123779296875E-06	1.5411376953125E-06	7.20378193364013E-06	166249.421875	2.05482938326895E-05
260	153.343363612845	1.0992431640625		6.591796875E-06	7.99560546875E-06	1.40380859375E-06	7.24799883755622E-06	166805.5625	2.08776546060108E-05
261	153.393363612719	1.10427856445313		6.591796875E-06	7.879638671875E-06	1.287841796875E-06	7.28018540030462E-06	167546.296875	2.12072445719969E-05
262	153.443363612593	1.10931396484375		6.585693359375E-06	7.7728271484375E-06	1.1871337890625E-06	7.30761075828923E-06	168489.359375	2.1536681742873E-05
263	153.493363612467	1.11434936523438		6.573486328125E-06	7.67822265625E-06	1.104736328125E-06	7.32816943127546E-06	169591.46875	2.18656605284195E-05
264	153.54336361234	1.119384765625		6.55517578125E-06	7.5897216796875E-06	1.0345458984375E-06	7.33776369088446E-06	170763.5	2.2193877157406E-05
265	153.593363612214	1.12442016601563		6.5338134765625E-06	7.5103759765625E-06	9.765625E-07	7.34774812372052E-06	172115.84375	2.25211024371674E-05
266	153.643363612088	1.12945556640625		6.5093994140625E-06	7.4371337890625E-06	9.27734374999999E-07	7.35406365492963E-06	173558.375	2.28471817536047E-05
267	153.693363611962	1.13449096679688		6.48193359375E-06	7.3699951171875E-06	8.880615234375E-07	7.35072762836353E-06	174952.921875	2.31719659495866E-05
268	153.743363611835	1.1395263671875		6.4544677734375E-06	7.3089599609375E-06	8.544921875E-07	7.35700541554252E-06	176595.75	2.34953768085688E-05
269	153.793363611709	1.14456176757813		6.427001953125E-06	7.2509765625E-06	8.23974609375E-07	7.35904222892714E-06	178157.65625	2.3817412511562E-05
270	153.843363611583	1.14959716796875		6.3995361328125E-06	7.1990966796875E-06	7.99560546875E-07	7.35884123059805E-06	179685.28125	2.41380766965449E-05
271	153.893363611457	1.15463256835938		6.3690185546875E-06	7.1502685546875E-06	7.8125E-07	7.35290450393222E-06	181264.96875	2.44572893279837E-05
272	153.94336361133	1.15966796875		6.341552734375E-06	7.1075439453125E-06	7.659912109375E-07	7.35216053726617E-06	182820.015625	2.47750540438574E-05
273	153.993363611204	1.16470336914063		6.3140869140625E-06	7.0648193359375E-06	7.50732421875E-07	7.35307503418881E-06	184436.921875	2.50914454227313E-05
274	154.043363611078	1.16973876953125		6.28662109375E-06	7.025146484375E-06	7.38525390625E-07	7.35562298359582E-06	186116.5	2.54064634646056E-05
275	154.093363610952	1.17477416992188		6.2591552734375E-06	6.9915771484375E-06	7.32421875E-07	7.3540491030144E-06	187713.3125	2.57201081694802E-05
276	154.143363610825	1.1798095703125		6.2347412109375E-06	6.9580078125E-06	7.232666015625E-07	7.35200183044071E-06	189133.625	2.60324541159207E-05
277	154.193363610699	1.18484497070313		6.207275390625E-06	6.9244384765625E-06	7.17163085937501E-07	7.35371168048005E-06	190855.453125	2.63435049419058E-05
278	154.243363610573	1.18988037109375		6.182861328125E-06	6.89697265625E-06	7.14111328125E-07	7.35497860659962E-06	192398.8125	2.66532588284463E-05
279	154.293363610447	1.19491577148438		6.158447265625E-06	6.866455078125E-06	7.080078125E-07	7.35976527721505E-06	194053.53125	2.69617921730969E-05
280	154.34336361032	1.199951171875		6.1370849609375E-06	6.842041015625E-06	7.049560546875E-07	7.3642017923703E-06	195524.625	2.72691795544233E-05
281	154.393363610194	1.20498657226563		6.11572265625E-06	6.8145751953125E-06	6.98852539062499E-07	7.37029677111423E-06	197055.890625	2.75754991889698E-05
282	154.443363610068	1.21002197265625		6.0943603515625E-06	6.793212890625E-06	6.988525390625E-07	7.37059008315555E-06	198447.671875	2.78807510767365E-05
283	154.493363609942	1.21505737304688		6.0760498046875E-06	6.768798828125E-06	6.927490234375E-07	7.38182143322774E-06	199949.78125	2.81850116152782E-05
284	154.543363609816	1.2200927734375		6.0546875E-06	6.7474365234375E-06	6.927490234375E-07	7.38912785891443E-06	201562.515625	2.8488280804595E-05
285	154.593363609689	1.22512817382813		6.036376953125E-06	6.72607421875E-06	6.89697265625E-07	7.39625647838693E-06	202982.8125	2.87905568256974E-05
286	154.643363609563	1.23016357421875		6.01806640625E-06	6.707763671875E-06	6.89697265625E-07	7.40504265195341E-06	204462.46875	2.90919178951299E-05
287	154.693363609437	1.23519897460938		6.0028076171875E-06	6.689453125E-06	6.866455078125E-07	7.41374560675467E-06	205744.796875	2.93924404104473E-05
288	154.743363609311	1.240234375		5.9844970703125E-06	6.671142578125E-06	6.86645507812501E-07	7.4203526310157E-06	207190.21875	2.96921225526603E-05
289	154.793363609184	1.24526977539063		5.96923828125E-06	6.65283203125E-06	6.8359375E-07	7.43240070733009E-06	208588.96875	2.99909661407582E-05
290	154.843363609058	1.25030517578125		5.9539794921875E-06	6.6375732421875E-06	6.8359375E-07	7.44429098631372E-06	209994.875	3.02890457533067E-05
291	154.893363608932	1.25534057617188		5.938720703125E-06	6.622314453125E-06	6.83593749999999E-07	7.45602346796659E-06	211408.015625	3.05863650282845E-05
292	154.943363608806	1.2603759765625		5.926513671875E-06	6.6070556640625E-06	6.805419921875E-07	7.47144395063515E-06	212718.859375	3.08829949062783E-05
293	154.993363608679	1.26541137695313		5.9112548828125E-06	6.591796875E-06	6.805419921875E-07	7.48107140680077E-06	214093.953125	3.11789408442564E-05
294	155.043363608553	1.27044677734375		5.8990478515625E-06	6.5765380859375E-06	6.77490234375E-07	7.49442597225425E-06	215364.71875	3.14741955662612E-05
295	155.093363608427	1.27548217773438		5.8868408203125E-06	6.561279296875E-06	6.74438476562499E-07	7.5076623033965E-06	216640.75	3.17688427458052E-05
296	155.143363608301	1.280517578125		5.8746337890625E-06	6.549072265625E-06	6.744384765625E-07	7.52257165004266E-06	217974.03125	3.20628823828883E-05
297	155.193363608174	1.28555297851563		5.8624267578125E-06	6.536865234375E-06	6.74438476562499E-07	7.53735412217793E-06	219312.875	3.23563072015531E-05
298	155.243363608048	1.29058837890625		5.853271484375E-06	6.524658203125E-06	6.71386718750001E-07	7.55595056034508E-06	220542.234375	3.26492008753121E-05
299	155.293363607922	1.29562377929688		5.841064453125E-06	6.512451171875E-06	6.7138671875E-07	7.56871304474771E-06	221839.09375	3.29415597661864E-05
300	155.343363607796	1.3006591796875		5.8319091796875E-06	6.5032958984375E-06	6.7138671875E-07	7.58532632971765E-06	223024.59375	3.32333838741761E-05
301	155.393363607669	1.30569458007813		5.82275390625E-06	6.494140625E-06	6.71386718750001E-07	7.60540342525928E-06	224318.65625	3.3524749596836E-05
302	155.443363607543	1.31072998046875		5.8135986328125E-06	6.48193359375E-06	6.683349609375E-07	7.6200576586416E-06	225459.328125	3.38156569341663E-05
303	155.493363607417	1.31576538085938		5.8013916015625E-06	6.4727783203125E-06	6.7138671875E-07	7.63238494982943E-06	226775.375	3.41060331265908E-05
304	155.543363607291	1.32080078125		5.7952880859375E-06	6.4666748046875E-06	6.7138671875E-07	7.65442109695869E-06	227909.4375	3.43959509336855E-05
305	155.593363607165	1.32583618164063		5.7861328125E-06	6.45751953125E-06	6.7138671875E-07	7.67058099881979E-06	229113.9375	3.46854867530055E-05
306	155.643363607038	1.33087158203125		5.7769775390625E-06	6.451416015625E-06	6.744384765625E-07	7.68841528042685E-06	230375.0625	3.49745641869958E-05
307	155.693363606912	1.33590698242188		5.7708740234375E-06	6.4453125E-06	6.74438476562499E-07	7.71199211158091E-06	231570.59375	3.52632596332114E-05
308	155.743363606786	1.3409423828125		5.7647705078125E-06	6.439208984375E-06	6.744384765625E-07	7.72846578911413E-06	232556.921875	3.55516494892072E-05
309	155.79336360666	1.34597778320313		5.755615234375E-06	6.43310546875E-06	6.77490234375E-07	7.74605177866761E-06	233828.21875	3.5839660995407E-05
310	155.843363606533	1.35101318359375		5.74951171875E-06	6.4300537109375E-06	6.805419921875E-07	7.7641570896958E-06	234872.609375	3.61272868758533E-05
311	155.893363606407	1.35604858398438		5.743408203125E-06	6.427001953125E-06	6.8359375E-07	7.79096990299877E-06	236184.90625	3.64146108040586E-05
312	155.943363606281	1.361083984375		5.7373046875E-06	6.4239501953125E-06	6.86645507812501E-07	7.80895334173692E-06	237234.046875	3.67016291420441E-05
313	155.993363606155	1.36611938476563		5.7342529296875E-06	6.4208984375E-06	6.866455078125E-07	7.8310486060218E-06	238158.609375	3.69884182873648E-05
314	156.043363606028	1.37115478515625		5.7281494140625E-06	6.4208984375E-06	6.927490234375E-07	7.85068277764367E-06	239264.796875	3.72749782400206E-05
315	156.093363605902	1.37619018554688		5.72509765625E-06	6.4208984375E-06	6.9580078125E-07	7.87445515015861E-06	240245.203125	3.75613090000115E-05
316	156.143363605776	1.3812255859375		5.7220458984375E-06	6.4208984375E-06	6.988525390625E-07	7.9034361988306E-06	241386.671875	3.78474869648926E-05
317	156.19336360565	1.38626098632813		5.7159423828125E-06	6.4208984375E-06	7.04956054687499E-07	7.92291575635318E-06	242498.671875	3.81334357371088E-05
318	156.243363605523	1.39129638671875		5.712890625E-06	6.4239501953125E-06	7.110595703125E-07	7.94832430983661E-06	243536.328125	3.8419158954639E-05
319	156.293363605397	1.39633178710938		5.7098388671875E-06	6.427001953125E-06	7.171630859375E-07	7.97195752966218E-06	244521.65625	3.87047257390805E-05
320	156.343363605271	1.4013671875		5.7098388671875E-06	6.4300537109375E-06	7.20214843749999E-07	8.00158068159362E-06	245430.265625	3.89902197639458E-05
321	156.393363605145	1.40640258789063		5.706787109375E-06	6.4361572265625E-06	7.293701171875E-07	8.0269110185327E-06	246470.59375	3.92756337532774E-05
322	156.443363605018	1.41143798828125		5.7037353515625E-06	6.439208984375E-06	7.354736328125E-07	8.05220861366251E-06	247512.046875	3.95608985854778E-05
323	156.493363604892	1.41647338867188		5.70068359375E-06	6.4453125E-06	7.44628906249999E-07	8.0722566053737E-06	248394.015625	3.98460069845896E-05
324	156.543363604766	1.4215087890625		5.70068359375E-06	6.451416015625E-06	7.50732421874999E-07	8.10183155408595E-06	249304.078125	4.01310426241253E-05
325	156.59336360464	1.42654418945313		5.6976318359375E-06	6.45751953125E-06	7.598876953125E-07	8.12705457065022E-06	250348.15625	4.04159982281271E-05
326	156.643363604514	1.43157958984375		5.6976318359375E-06	6.463623046875E-06	7.659912109375E-07	8.15661314845784E-06	251258.703125	4.07008810725529E-05
327	156.693363604387	1.43661499023438		5.6976318359375E-06	6.4727783203125E-06	7.75146484375E-07	8.18269563751528E-06	252062.125	4.09857639169786E-05
328	156.743363604261	1.441650390625		5.694580078125E-06	6.4788818359375E-06	7.843017578125E-07	8.20785589894513E-06	253108.25	4.12705667258706E-05
329	156.793363604135	1.44668579101563		5.6976318359375E-06	6.4910888671875E-06	7.9345703125E-07	8.24355265649501E-06	253936.796875	4.15553731727414E-05
330	156.843363604009	1.45172119140625		5.694580078125E-06	6.500244140625E-06	8.056640625E-07	8.26868017611559E-06	254983.921875	4.18401796196122E-05
331	156.893363603882	1.45675659179688		5.694580078125E-06	6.5093994140625E-06	8.148193359375E-07	8.29474811325781E-06	255787.78125	4.21249060309492E-05
332	156.943363603756	1.4617919921875		5.6976318359375E-06	6.524658203125E-06	8.270263671875E-07	8.3287523011677E-06	256561.328125	4.240971247782E-05
333	156.99336360363	1.46682739257813		5.6976318359375E-06	6.536865234375E-06	8.392333984375E-07	8.35831178847002E-06	257471.875	4.26945953222457E-05
334	157.043363603504	1.47186279296875		5.70068359375E-06	6.55517578125E-06	8.544921875E-07	8.39410313346889E-06	258297.65625	4.29795509262476E-05
335	157.093363603377	1.47689819335938		5.7037353515625E-06	6.573486328125E-06	8.697509765625E-07	8.42818735691253E-06	259069.03125	4.32646629633382E-05
336	157.143363603251	1.48193359375		5.706787109375E-06	6.591796875E-06	8.85009765625E-07	8.45707927510375E-06	259679.15625	4.35499241575599E-05
337	157.193363603125	1.48696899414063		5.7098388671875E-06	6.6162109375E-06	9.063720703125E-07	8.48773925099522E-06	260342.078125	4.38353417848703E-05
338	157.243363602999	1.49200439453125		5.7159423828125E-06	6.640625E-06	9.246826171875E-07	8.53169967740541E-06	261131.875	4.41209849668667E-05
339	157.293363602872	1.49703979492188		5.7220458984375E-06	6.6680908203125E-06	9.46044921875E-07	8.56351107358932E-06	261546.671875	4.44069337390829E-05
340	157.343363602746	1.5020751953125		5.7281494140625E-06	6.6986083984375E-06	9.70458984375E-07	8.60585896589328E-06	262280.25	4.46931917394977E-05
