Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	79.5036397992726	0.525054931640625	0.524993896484375	9.5855712890625E-07	5.03236606164137E-07	547691.875	3.13265227305237E-05
2	411	79.6043477990183	0.535125732421875	0.535064697265625	9.6160888671875E-07	5.14522980665788E-07	556426.5625	3.14232129312586E-05
2	412	79.7050557987641	0.545196533203125	0.545135498046875	9.65270996093751E-07	5.26203450590401E-07	564748.6875	3.15202378260437E-05
2	413	79.8057637985098	0.555267333984375	0.555267333984375	9.6954345703125E-07	5.38355777734978E-07	572710.125	3.16176628984977E-05
2	414	79.9064717982556	0.565338134765625	0.5653076171875	9.74426269531251E-07	5.50850586478191E-07	580144.0625	3.17155499942601E-05
2	415	80.0071797980013	0.575408935546875	0.575408935546875	9.814453125E-07	5.64732374641608E-07	586287.3125	3.18140373565257E-05
2	416	80.107887797747	0.585479736328125	0.58544921875	9.89379882812499E-07	5.79231652864109E-07	591733.5	3.19132741424255E-05
2	417	80.2085957974928	0.595550537109375	0.595489501953125	1.0003662109375E-06	5.95707547290658E-07	595271.5	3.20134677167516E-05
2	418	80.3093037972385	0.605621337890625	0.605560302734375	1.01470947265625E-06	6.14467808190966E-07	596781.9375	3.21149345836602E-05
2	419	80.4100117969842	0.615692138671875	0.615692138671875	1.03271484375E-06	6.35834396689461E-07	596187.9375	3.22180312650744E-05
2	420	80.51071979673	0.625762939453125	0.625701904296875	1.0577392578125E-06	6.61829460568697E-07	591546.4375	3.23232925438788E-05
2	421	80.6114277964757	0.635833740234375	0.635772705078125	1.0906982421875E-06	6.93436163601291E-07	582904.3125	3.24314751196653E-05
2	422	80.7121357962214	0.645904541015625	0.64581298828125	1.13372802734375E-06	7.32176260953565E-07	569636.625	3.25434848491568E-05
2	423	80.8128437959672	0.655975341796875	0.6558837890625	1.18927001953125E-06	7.80022844537598E-07	551501.1875	3.26604567817412E-05
2	424	80.9135517957129	0.666046142578125	0.665924072265625	1.2567138671875E-06	8.36875983623031E-07	529893.125	3.27836205542553E-05
2	425	81.0142597954587	0.676116943359375	0.676116943359375	1.33209228515625E-06	9.00650093171862E-07	507560.15625	3.29139802488498E-05
2	426	81.1149677952044	0.686187744140625	0.6861572265625	1.409912109375E-06	9.67421328823548E-07	486666.65625	3.30520488205366E-05
2	427	81.2156757949501	0.696258544921875	0.696136474609375	1.4813232421875E-06	1.03120316907734E-06	469942.3125	3.31976334564388E-05
2	428	81.3163837946959	0.706329345703125	0.70623779296875	1.5386962890625E-06	1.08668541543011E-06	458984.5625	3.3349704608554E-05
2	429	81.4170917944416	0.716400146484375	0.716339111328125	1.5777587890625E-06	1.13021030756499E-06	454023.21875	3.35066324623767E-05
2	430	81.5177997941873	0.726470947265625	0.726470947265625	1.5985107421875E-06	1.16127159799362E-06	454467.375	3.36665689246729E-05
2	431	81.6185077939331	0.736541748046875	0.73638916015625	1.60308837890625E-06	1.18049683806021E-06	459356.5625	3.38277823175304E-05
2	432	81.7192157936788	0.746612548828125	0.74658203125	1.59637451171875E-06	1.19182448088395E-06	467673.5	3.39888865710236E-05
2	433	81.8199237934246	0.756683349609375	0.75653076171875	1.58233642578125E-06	1.19708613510738E-06	478109.9375	3.41489467245992E-05
2	434	81.9206317931703	0.766754150390625	0.76751708984375	1.5655517578125E-06	1.20158779282065E-06	490253.40625	3.4307457099203E-05
2	435	82.021339792916	0.776824951171875	0.7769775390625	1.54693603515625E-06	1.2019345376757E-06	502268.6875	3.44641848641913E-05
2	436	82.1220477926618	0.786895751953125	0.7867431640625	1.52984619140625E-06	1.20359595712216E-06	514262.9375	3.46191118296701E-05
2	437	82.2227557924075	0.796966552734375	0.797119140625	1.514892578125E-06	1.20754987165128E-06	526188.5625	3.47724271705374E-05
2	438	82.3234637921532	0.807037353515625	0.80718994140625	1.50238037109375E-06	1.21270625186298E-06	537274.0625	3.4924360079458E-05
2	439	82.424171791899	0.817108154296875	0.8172607421875	1.49200439453125E-06	1.21935659080918E-06	547760.3125	3.50751361111179E-05
2	440	82.5248797916447	0.827178955078125	0.82733154296875	1.4849853515625E-06	1.22857522910635E-06	557131.125	3.52250426658429E-05
2	441	82.6255877913904	0.837249755859375	0.83740234375	1.4794921875E-06	1.23893028103339E-06	566006.625	3.53743125742767E-05
2	442	82.7262957911362	0.847320556640625	0.84747314453125	1.475830078125E-06	1.25072631362855E-06	574234.9375	3.55231277353596E-05
2	443	82.8270037908819	0.857391357421875	0.8575439453125	1.474609375E-06	1.26454233395634E-06	581539.75	3.56716918759048E-05
2	444	82.9277117906277	0.867462158203125	0.86761474609375	1.473388671875E-06	1.27833368424035E-06	588856.6875	3.58201359631494E-05
2	445	83.0284197903734	0.877532958984375	0.8782958984375	1.4727783203125E-06	1.29353509237262E-06	596353.0625	3.59684891009238E-05
2	446	83.1291277901191	0.887603759765625	0.88775634765625	1.47216796875E-06	1.30692637867469E-06	603026.5625	3.61167767550796E-05
2	447	83.2298357898649	0.897674560546875	0.8978271484375	1.47064208984375E-06	1.32038235278742E-06	610500.125	3.62649589078501E-05
2	448	83.3305437896106	0.907745361328125	0.90789794921875	1.47003173828125E-06	1.33463879592455E-06	617604.3125	3.64130355592351E-05
2	449	83.4312517893563	0.917816162109375	0.91766357421875	1.4703369140625E-06	1.34927461203915E-06	624117.875	3.65610940207262E-05
2	450	83.5319597891021	0.927886962890625	0.92803955078125	1.4715576171875E-06	1.36566359287826E-06	630651.1875	3.67092288797721E-05
2	451	83.6326677888478	0.937957763671875	0.9381103515625	1.47430419921875E-06	1.38306006647326E-06	636307.1875	3.68575674656313E-05
2	452	83.7333757885935	0.948028564453125	0.94818115234375	1.4788818359375E-06	1.40224790357024E-06	641147.375	3.70062698493712E-05
2	453	83.8340837883393	0.958099365234375	0.95794677734375	1.4862060546875E-06	1.42370618050336E-06	644558.5625	3.7155576137593E-05
2	454	83.934791788085	0.968170166015625	0.96832275390625	1.49658203125E-06	1.44917430588976E-06	647022.875	3.73057700926438E-05
2	455	84.0354997878308	0.978240966796875	0.97808837890625	1.51123046875E-06	1.4781169284106E-06	647213.3125	3.74572264263406E-05
2	456	84.1362077875765	0.988311767578125	0.98876953125	1.52923583984375E-06	1.5120617717912E-06	646577.5625	3.76103234884795E-05
2	457	84.2369157873222	0.998382568359375	0.99822998046875	1.55029296875E-06	1.54754889081232E-06	643897.625	3.77653923351318E-05
2	458	84.337623787068	1.00845336914063	1.00830078125	1.57318115234375E-06	1.58623970492044E-06	640931.1875	3.792266943492E-05
2	459	84.4383317868137	1.01852416992188	1.01806640625	1.59637451171875E-06	1.62521519087022E-06	637736.625	3.80822712031659E-05
2	460	84.5390397865594	1.02859497070313	1.02813720703125	1.6162109375E-06	1.6616864968455E-06	636140.5	3.8244037568802E-05
2	461	84.6397477863052	1.03866577148438	1.03851318359375	1.630859375E-06	1.69366887803335E-06	636788.9375	3.84075392503291E-05
2	462	84.7404557860509	1.04873657226563	1.04888916015625	1.63970947265625E-06	1.71987346675451E-06	639679.875	3.85722269129474E-05
2	463	84.8411637857967	1.05880737304688	1.0589599609375	1.64276123046875E-06	1.73961825566948E-06	644622	3.873751120409E-05
2	464	84.9418717855424	1.06887817382813	1.06903076171875	1.64154052734375E-06	1.75485729414504E-06	651236.3125	3.89028900826816E-05
2	465	85.0425797852881	1.07894897460938	1.07940673828125	1.636962890625E-06	1.7669486851446E-06	659396	3.90679742849898E-05
2	466	85.1432877850339	1.08901977539063	1.08917236328125	1.63116455078125E-06	1.77661934230855E-06	667726.875	3.92325382563286E-05
2	467	85.2439957847796	1.09909057617188	1.09893798828125	1.624755859375E-06	1.78550590135274E-06	676371.1875	3.93964874092489E-05
2	468	85.3447037845253	1.10916137695313	1.10931396484375	1.61865234375E-06	1.79559356183745E-06	685331.875	3.95598071918357E-05
2	469	85.4454117842711	1.11923217773438	1.119384765625	1.61224365234375E-06	1.80472090960393E-06	694302.5	3.97224939661101E-05
2	470	85.5461197840168	1.12930297851563	1.12945556640625	1.60675048828125E-06	1.81475320459867E-06	702944	3.988458411186E-05
2	471	85.6468277837625	1.13937377929688	1.13922119140625	1.60247802734375E-06	1.8255768736708E-06	710912.25	4.00461794924922E-05
2	472	85.7475357835083	1.14944458007813	1.14990234375	1.59912109375E-06	1.83883310000965E-06	719083.9375	4.02073928853497E-05
2	473	85.848243783254	1.15951538085938	1.1590576171875	1.5966796875E-06	1.85064379820687E-06	725917.4375	4.03683152399026E-05
2	474	85.9489517829998	1.16958618164063	1.16943359375	1.59576416015625E-06	1.86614022368303E-06	732836.125	4.05290666094515E-05
2	475	86.0496597827455	1.17965698242188	1.17950439453125	1.5960693359375E-06	1.88257070021791E-06	739005.75	4.06897888751701E-05
2	476	86.1503677824912	1.18972778320313	1.190185546875	1.59698486328125E-06	1.90070829830802E-06	745270.4375	4.08505729865283E-05
2	477	86.251075782237	1.19979858398438	1.1993408203125	1.59942626953125E-06	1.91825711226556E-06	749856.9375	4.10115244449116E-05
2	478	86.3517837819827	1.20986938476563	1.21002197265625	1.6021728515625E-06	1.93866435438395E-06	755238.125	4.11727378377691E-05
2	479	86.4524917817284	1.21994018554688	1.220703125	1.6070556640625E-06	1.96173778022057E-06	759589.8125	4.13343368563801E-05
2	480	86.5531997814742	1.23001098632813	1.2298583984375	1.6119384765625E-06	1.98245606952696E-06	762968.625	4.14964233641513E-05
2	481	86.6539077812199	1.24008178710938	1.240234375	1.6192626953125E-06	2.00826525542652E-06	765925.375	4.16591283283196E-05
2	482	86.7546157809657	1.25015258789063	1.25	1.62628173828125E-06	2.0328520804469E-06	768624.5625	4.18225536122918E-05
2	483	86.8553237807114	1.26022338867188	1.26068115234375	1.6351318359375E-06	2.06137974601006E-06	770996.6875	4.19867792516015E-05
2	484	86.9560317804571	1.27029418945313	1.27044677734375	1.6448974609375E-06	2.08975461646332E-06	772356.25	4.21519434894435E-05
2	485	87.0567397802029	1.28036499023438	1.280517578125	1.65496826171875E-06	2.11921587833785E-06	773741.5	4.23181045334786E-05
2	486	87.1574477799486	1.29043579101563	1.2908935546875	1.6668701171875E-06	2.1517519144254E-06	774441.625	4.24853715230711E-05
2	487	87.2581557796943	1.30050659179688	1.30035400390625	1.6796875E-06	2.18418836084311E-06	774164.25	4.26538827014156E-05
2	488	87.3588637794401	1.31057739257813	1.31011962890625	1.69281005859375E-06	2.21778350351087E-06	773931.875	4.28237035521306E-05
2	489	87.4595717791858	1.32064819335938	1.32080078125	1.707763671875E-06	2.25561552724685E-06	773409.5625	4.29949359386228E-05
2	490	87.5602797789315	1.33071899414063	1.3311767578125	1.72332763671875E-06	2.29405372920155E-06	772445.5625	4.31677035521716E-05
2	491	87.6609877786773	1.34078979492188	1.3409423828125	1.73980712890625E-06	2.33298101193213E-06	770742	4.33420864283107E-05
2	492	87.761695778423	1.35086059570313	1.35101318359375	1.75750732421875E-06	2.37441554418183E-06	768709.8125	4.35181900684256E-05
2	493	87.8624037781688	1.36093139648438	1.3604736328125	1.77703857421875E-06	2.41761404140561E-06	765584.75	4.3696170905605E-05
2	494	87.9631117779145	1.37100219726563	1.37115478515625	1.79779052734375E-06	2.46504896495026E-06	762688.875	4.38761780969799E-05
2	495	88.0638197776602	1.38107299804688	1.3812255859375	1.82159423828125E-06	2.51603250944754E-06	758251	4.40584262832999E-05
2	496	88.164527777406	1.39114379882813	1.39129638671875	1.85028076171875E-06	2.57428882832755E-06	751938	4.42433192802127E-05
2	497	88.2652357771517	1.40121459960938	1.4013671875	1.88262939453125E-06	2.6382549549453E-06	744367	4.44312863692176E-05
2	498	88.3659437768974	1.41128540039063	1.4105224609375	1.9219970703125E-06	2.71101976068167E-06	733883.8125	4.46228659711778E-05
2	499	88.4666517766432	1.42135620117188	1.42120361328125	1.9677734375E-06	2.79660662272363E-06	722239.4375	4.48187311121728E-05
2	500	88.5673597763889	1.43142700195313	1.4312744140625	2.0220947265625E-06	2.89417221210897E-06	707817.75	4.50196384917945E-05
2	501	88.6680677761346	1.44149780273438	1.441650390625	2.08709716796875E-06	3.00886426884972E-06	690744.3125	4.52265521744266E-05
2	502	88.7687757758804	1.45156860351563	1.45172119140625	2.1685791015625E-06	3.14817225444131E-06	669434.25	4.54408400401007E-05
2	503	88.8694837756261	1.46163940429688	1.4617919921875	2.26654052734375E-06	3.31321052726707E-06	644944.1875	4.56641682831105E-05
2	504	88.9701917753719	1.47171020507813	1.47216796875	2.38250732421875E-06	3.50745085597737E-06	617907	4.58982649433892E-05
2	505	89.0708997751176	1.48178100585938	1.48223876953125	2.5152587890625E-06	3.72821409655444E-06	589298.75	4.61448871647008E-05
2	506	89.1716077748633	1.49185180664063	1.49200439453125	2.66448974609375E-06	3.97543044527993E-06	559958.75	4.64057084172964E-05
2	507	89.2723157746091	1.50192260742188	1.50177001953125	2.82806396484375E-06	4.24710151492036E-06	531024.0625	4.66822821181267E-05
2	508	89.3730237743548	1.49185180664063	1.49139404296875	2.46551513671875E-06	3.67705456483236E-06	604901.625	4.69488331873436E-05
2	509	89.4737317741005	1.48178100585938	1.48193359375	2.2015380859375E-06	3.26253325511061E-06	673135.5625	4.71838393423241E-05
2	510	89.5744397738463	1.47171020507813	1.47186279296875	1.9952392578125E-06	2.93671837425791E-06	737687.375	4.73951622552704E-05
2	511	89.675147773592	1.46163940429688	1.4617919921875	1.82861328125E-06	2.67305222223513E-06	799399.25	4.75877095595933E-05
2	512	89.7758557733378	1.45156860351563	1.45172119140625	1.6912841796875E-06	2.45527303377457E-06	858354.375	4.77649518870749E-05
2	513	89.8765637730835	1.44149780273438	1.4410400390625	1.5771484375E-06	2.27273403652362E-06	913699.6875	4.79295304103289E-05
2	514	89.9772717728292	1.43142700195313	1.43096923828125	1.48162841796875E-06	2.12016470868548E-06	965808.5	4.80835515190847E-05
2	515	90.077979772575	1.42135620117188	1.4215087890625	1.4007568359375E-06	1.99118812815868E-06	1014814.875	4.82286923215725E-05
2	516	90.1786877723207	1.41128540039063	1.41143798828125	1.33270263671875E-06	1.88102706033533E-06	1059079.5	4.836633161176E-05
2	517	90.2793957720664	1.40121459960938	1.40106201171875	1.27471923828125E-06	1.78596064870362E-06	1099114.25	4.84976262669079E-05
2	518	90.3801037718122	1.39114379882813	1.39129638671875	1.224365234375E-06	1.70345481365075E-06	1136341	4.86234639538452E-05
2	519	90.4808117715579	1.38107299804688	1.38092041015625	1.18194580078125E-06	1.63217305271246E-06	1168345	4.87446304759942E-05
2	520	90.5815197713036	1.37100219726563	1.370849609375	1.14532470703125E-06	1.57006786594138E-06	1196909.25	4.8861820687307E-05
2	521	90.6822277710494	1.36093139648438	1.3604736328125	1.1138916015625E-06	1.51542008097749E-06	1221369.875	4.89755802846048E-05
2	522	90.7829357707951	1.35086059570313	1.351318359375	1.08612060546875E-06	1.46769468756247E-06	1244169.75	4.90863603772596E-05
2	523	90.8836437705409	1.34078979492188	1.3409423828125	1.06231689453125E-06	1.42450574003306E-06	1262281	4.9194542953046E-05
2	524	90.9843517702866	1.33071899414063	1.33056640625	1.04248046875E-06	1.38708946906263E-06	1276346.625	4.93005245516542E-05
2	525	91.0850597700323	1.32064819335938	1.32080078125	1.024169921875E-06	1.35272443912982E-06	1289630.5	4.94045889354311E-05
2	526	91.1857677697781	1.31057739257813	1.31072998046875	1.00738525390625E-06	1.32040997868899E-06	1301120.875	4.95068888994865E-05
2	527	91.2864757695238	1.30050659179688	1.3006591796875	9.918212890625E-07	1.29002137327916E-06	1311384.625	4.96075554110575E-05
2	528	91.3871837692695	1.29043579101563	1.290283203125	9.7808837890625E-07	1.26201098282763E-06	1319188.875	4.97067485412117E-05
2	529	91.4878917690153	1.28036499023438	1.28021240234375	9.6466064453125E-07	1.23497056847555E-06	1327111.625	4.98045737913344E-05
2	530	91.588599768761	1.27029418945313	1.27044677734375	9.51538085937501E-07	1.20887852972373E-06	1335150.75	4.99010602652561E-05
2	531	91.6893077685068	1.26022338867188	1.26007080078125	9.39331054687501E-07	1.18362356715807E-06	1341455.5	4.99962734465953E-05
2	532	91.7900157682525	1.25015258789063	1.25030517578125	9.2742919921875E-07	1.15956947865925E-06	1348140.875	5.00902715430129E-05
2	533	91.8907237679982	1.24008178710938	1.23992919921875	9.1583251953125E-07	1.13556745873211E-06	1353882	5.01830872963183E-05
2	534	91.991431767744	1.23001098632813	1.2298583984375	9.0484619140625E-07	1.11283270598506E-06	1359190.625	5.02747680002358E-05
2	535	92.0921397674897	1.21994018554688	1.21978759765625	8.9447021484375E-07	1.09106360923761E-06	1363698.375	5.03653718624264E-05
2	536	92.1928477672354	1.20986938476563	1.209716796875	8.837890625E-07	1.06913444142265E-06	1368784.625	5.04549134348053E-05
2	537	92.2935557669812	1.19979858398438	1.199951171875	8.7310791015625E-07	1.04768685105228E-06	1374344.75	5.05433781654574E-05
2	538	92.3942637667269	1.18972778320313	1.1895751953125	8.62731933593749E-07	1.02628450804332E-06	1378846.875	5.06307842442766E-05
2	539	92.4949717664726	1.17965698242188	1.1798095703125	8.526611328125E-07	1.00597776508948E-06	1383679.375	5.07171644130722E-05
2	540	92.5956797662184	1.16958618164063	1.16943359375	8.41674804687501E-07	9.84282792160229E-07	1389412.75	5.08024786540773E-05
2	541	92.6963877659641	1.15951538085938	1.15966796875	8.30993652343751E-07	9.63676711762673E-07	1395519.625	5.08867051394191E-05
2	542	92.7970957657099	1.14944458007813	1.14959716796875	8.2000732421875E-07	9.42678070714464E-07	1401935.25	5.09698402311187E-05
2	543	92.8978037654556	1.13937377929688	1.13922119140625	8.08105468750001E-07	9.20610830235091E-07	1409743.25	5.10518220835365E-05
2	544	92.9985117652013	1.12930297851563	1.12884521484375	7.95898437500001E-07	8.98446103292372E-07	1418328.25	5.11325888510328E-05
2	545	93.0992197649471	1.11923217773438	1.11907958984375	7.830810546875E-07	8.76329977472778E-07	1429072.5	5.12120968778618E-05
2	546	93.1999277646928	1.10916137695313	1.10870361328125	7.6904296875E-07	8.52640710036212E-07	1441666.625	5.12902515765745E-05
2	547	93.3006357644385	1.09909057617188	1.09893798828125	7.537841796875E-07	8.28362033189478E-07	1457894.75	5.13669328938704E-05
2	548	93.4013437641843	1.08901977539063	1.0888671875	7.366943359375E-07	8.02162219315505E-07	1478044.875	5.14419843966607E-05
2	549	93.50205176393	1.07894897460938	1.07879638671875	7.1685791015625E-07	7.73343685978034E-07	1504895.75	5.15151768922806E-05
2	550	93.6027597636757	1.06887817382813	1.06903076171875	6.9427490234375E-07	7.42201223147276E-07	1539780.25	5.15862338943407E-05
2	551	93.7034677634215	1.05880737304688	1.05865478515625	6.6864013671875E-07	7.07859044268844E-07	1583295.375	5.16548607265577E-05
2	552	93.8041757631672	1.04873657226563	1.0491943359375	6.3934326171875E-07	6.70795316182193E-07	1641050.25	5.17207226948813E-05
2	553	93.904883762913	1.03866577148438	1.03851318359375	6.0699462890625E-07	6.30371914667194E-07	1710910.125	5.17834814672824E-05
2	554	94.0055917626587	1.02859497070313	1.02874755859375	5.7342529296875E-07	5.89909859627369E-07	1794039.5	5.18429224030115E-05
2	555	94.1062997624044	1.01852416992188	1.0186767578125	5.40771484374999E-07	5.50871334326075E-07	1883747.25	5.18990236741956E-05
2	556	94.2070077621502	1.00845336914063	1.00830078125	5.108642578125E-07	5.15104829901247E-07	1973715.625	5.19519780937117E-05
2	557	94.3077157618959	0.998382568359375	0.99822998046875	4.87060546875E-07	4.86198473481636E-07	2049498.75	5.2002229494974E-05
2	558	94.4084237616416	0.988311767578125	0.9881591796875	4.67529296874999E-07	4.61993352018908E-07	2113577	5.20502944709733E-05
2	559	94.5091317613874	0.978240966796875	0.97930908203125	4.55322265624999E-07	4.45901235934798E-07	2150804.25	5.20967660122551E-05
2	560	94.6098397611331	0.968170166015625	0.96771240234375	4.46472167968751E-07	4.32056623367316E-07	2167464.25	5.21421752637252E-05
2	561	94.7105477608789	0.958099365234375	0.95794677734375	4.412841796875E-07	4.22726742499435E-07	2170816.25	5.2186875109328E-05
2	562	94.8112557606246	0.948028564453125	0.9478759765625	4.3792724609375E-07	4.15100714690197E-07	2164460	5.22311493114103E-05
2	563	94.9119637603703	0.937957763671875	0.93780517578125	4.3487548828125E-07	4.07828480319949E-07	2156491.25	5.22750960953999E-05
2	564	95.0126717601161	0.927886962890625	0.92803955078125	4.3212890625E-07	4.01032707486593E-07	2147599	5.23187554790638E-05
2	565	95.1133797598618	0.917816162109375	0.9173583984375	4.2999267578125E-07	3.94457373431578E-07	2133428	5.23621638421901E-05
2	566	95.2140877596075	0.907745361328125	0.90728759765625	4.26025390625E-07	3.86527517548529E-07	2129656.25	5.24052702530753E-05
2	567	95.3147957593533	0.897674560546875	0.8984375	4.20532226562501E-07	3.77821919528287E-07	2136429.75	5.2447896450758E-05
2	568	95.415503759099	0.887603759765625	0.88714599609375	4.150390625E-07	3.68200232969684E-07	2137500	5.2489969675662E-05
2	569	95.5162117588447	0.877532958984375	0.87738037109375	4.08020019531249E-07	3.57988739096982E-07	2150336.5	5.25314171682112E-05
2	570	95.6169197585905	0.867462158203125	0.86761474609375	4.00695800781251E-07	3.47649574905518E-07	2165270.5	5.2572137064999E-05
2	571	95.7176277583362	0.857391357421875	0.8575439453125	3.9215087890625E-07	3.36286603896951E-07	2186770.5	5.2612060244428E-05
2	572	95.818335758082	0.847320556640625	0.84716796875	3.84521484375E-07	3.25754285768198E-07	2203174.5	5.26511685166042E-05
2	573	95.9190437578277	0.837249755859375	0.83740234375	3.7689208984375E-07	3.15610293455393E-07	2221862.5	5.26895091752522E-05
2	574	96.0197517575734	0.827178955078125	0.8270263671875	3.6956787109375E-07	3.05642373632509E-07	2237820	5.2727096772287E-05
2	575	96.1204597573192	0.817108154296875	0.81695556640625	3.62548828125001E-07	2.96186300374757E-07	2253367	5.27639604115393E-05
2	576	96.2211677570649	0.807037353515625	0.806884765625	3.558349609375E-07	2.87117785546798E-07	2267581.5	5.2800136472797E-05
2	577	96.3218757568106	0.796966552734375	0.79742431640625	3.4759521484375E-07	2.77180873808902E-07	2294117.75	5.28355558344629E-05
2	578	96.4225837565564	0.786895751953125	0.7867431640625	3.37829589843749E-07	2.65785132569363E-07	2328816.5	5.28700693394057E-05
2	579	96.5232917563021	0.776824951171875	0.77728271484375	3.2501220703125E-07	2.52626364272146E-07	2391549.5	5.29034477949608E-05
2	580	96.6239997560479	0.766754150390625	0.7666015625	3.07312011718749E-07	2.35585858376908E-07	2494538.25	5.29352873854805E-05
2	581	96.7247077557936	0.756683349609375	0.7568359375	2.8350830078125E-07	2.14569254808339E-07	2669537.25	5.29650351381861E-05
2	582	96.8254157555393	0.746612548828125	0.746551513671875	2.50854492187499E-07	1.87275801977194E-07	2976034	5.29919452674221E-05
2	583	96.9261237552851	0.736541748046875	0.736480712890625	2.0751953125E-07	1.52834118694045E-07	3548970.75	5.30150246049743E-05
2	584	97.0268317550308	0.726470947265625	0.726318359375	1.5228271484375E-07	1.10605725467394E-07	4769539.5	5.30331417394336E-05
2	585	97.1275397547765	0.716400146484375	0.71624755859375	8.42285156249997E-08	6.03284675548821E-08	8503624	5.3045052482048E-05
2	586	97.2282477545223	0.706329345703125	0.706207275390625	6.103515625E-09	4.31034719028389E-09	115705000	5.30495999555569E-05
2	587	97.328955754268	0.696258544921875	0.6961669921875	-7.75146484375003E-08	-5.39631415108488E-08	-8981102	5.30460056324955E-05
2	588	97.4296637540137	0.686187744140625	0.686065673828125	-1.5716552734375E-07	-1.07825876227707E-07	-4365242.5	5.30341858393513E-05
2	589	97.5303717537595	0.676116943359375	0.676055908203125	-2.24609375E-07	-1.51848482232708E-07	-3009918.5	5.30149627593346E-05
2	590	97.6310797535052	0.666046142578125	0.665985107421875	-2.74658203125E-07	-1.82918270752452E-07	-2424778	5.29898243257776E-05
2	591	97.731787753251	0.655975341796875	0.6558837890625	-3.04260253906249E-07	-1.99559366365065E-07	-2155667	5.29606732015964E-05
2	592	97.8324957529967	0.645904541015625	0.64581298828125	-3.1402587890625E-07	-2.02801984983125E-07	-2056559.875	5.29295393789653E-05
2	593	97.9332037527424	0.635833740234375	0.63580322265625	-3.0670166015625E-07	-1.95001902625336E-07	-2073034.875	5.28982818650547E-05
2	594	98.0339117524882	0.625762939453125	0.62567138671875	-2.880859375E-07	-1.80247127445909E-07	-2171822	5.28683340235148E-05
2	595	98.1346197522339	0.615692138671875	0.615631103515625	-2.6092529296875E-07	-1.60633717882774E-07	-2359415.25	5.28406890225597E-05
2	596	98.2353277519796	0.605621337890625	0.60552978515625	-2.2705078125E-07	-1.3748601190855E-07	-2666935.5	5.28161181136966E-05
2	597	98.3360357517254	0.595550537109375	0.595489501953125	-1.904296875E-07	-1.13398883172522E-07	-3127083.25	5.27950942341704E-05
2	598	98.4367437514711	0.585479736328125	0.58538818359375	-1.568603515625E-07	-9.1824198023005E-08	-3731906.5	5.27776064700447E-05
2	599	98.5374517512168	0.575408935546875	0.57537841796875	-1.30615234375001E-07	-7.51531885612167E-08	-4405140	5.27631309523713E-05
2	600	98.6381597509626	0.565338134765625	0.565338134765625	-1.08947753906249E-07	-6.15923170244059E-08	-5189075.5	5.2751067414647E-05
2	601	98.7388677507083	0.555267333984375	0.555267333984375	-9.002685546875E-08	-4.99889694083322E-08	-6167797	5.27410484210122E-05
2	602	98.8395757504541	0.545196533203125	0.545166015625	-7.35473632812497E-08	-4.00955215695831E-08	-7412448.5	5.2732812036993E-05
2	603	98.9402837501998	0.535125732421875	0.535064697265625	-5.92041015625003E-08	-3.16780237596959E-08	-9037629	5.27261290699244E-05
2	604	99.0409917499455	0.525054931640625	0.525054931640625	-4.730224609375E-08	-2.48362770349786E-08	-11100001	5.27207666891627E-05
2	605	99.1416997496913	0.514984130859375	0.514923095703125	-3.57055664062494E-08	-1.8385620137451E-08	-14421368	5.27165866515134E-05
2	606	99.242407749437	0.504913330078125	0.504852294921875	-2.593994140625E-08	-1.30958381916457E-08	-19462354	5.27134834555909E-05
2	607	99.3431157491827	0.494842529296875	0.494781494140625	-1.678466796875E-08	-8.30474267132786E-09	-29478182	5.27113297721371E-05
2	608	99.4438237489285	0.484771728515625	0.484771728515625	-8.54492187500056E-09	-4.14233669587816E-09	-56732140	5.27100564795546E-05
2	609	99.5445317486742	0.474700927734375	0.47467041015625	-9.15527343750555E-10	-4.34573738106181E-10	-518466688	5.27095799043309E-05
2	610	99.64523974842	0.464630126953125	0.464569091796875	5.18798828124945E-09	2.41017894531126E-09	89547056	5.27097945450805E-05
2	611	99.7459477481657	0.454559326171875	0.45458984375	1.12915039062494E-08	5.1330029116059E-09	40259460	5.27106240042485E-05
2	612	99.8466557479114	0.444488525390625	0.4444580078125	1.70898437499997E-08	7.59571694430861E-09	26007144	5.27120537299197E-05
2	613	99.9473637476572	0.434417724609375	0.434478759765625	2.16674804687497E-08	9.41405975396492E-09	20052112	5.27140036865603E-05
2	614	100.048071747403	0.424346923828125	0.42431640625	2.593994140625E-08	1.10067421843496E-08	16357648	5.27164011145942E-05
2	615	100.148779747149	0.414276123046875	0.414337158203125	2.92968749999997E-08	1.21387833118547E-08	14142709	5.27191841683816E-05
2	616	100.249487746894	0.404205322265625	0.40411376953125	3.29589843750006E-08	1.33191786488851E-08	12261112	5.27223164681345E-05
2	617	100.35019574664	0.394134521484375	0.394195556640625	3.63159179687503E-08	1.43155736154199E-08	10854622	5.27258052898105E-05
2	618	100.450903746386	0.384063720703125	0.384063720703125	3.90625000000006E-08	1.50024881406807E-08	9832031	5.27296033396851E-05
