Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	143.849112636816	0.709381103515625	0.709259033203125	1.10626220703125E-06	-1.87469482421875E-06	-2.98095703125E-06	7.84626422500878E-07	641131.0625	7.79006950324401E-06
160	143.89911263669	0.704345703125	0.70428466796875	1.07513427734375E-06	-1.87286376953125E-06	-2.947998046875E-06	7.57200552925497E-07	655066.6875	7.84460462455172E-06
161	143.949112636563	0.699310302734375	0.69927978515625	1.03179931640625E-06	-1.85302734375E-06	-2.88482666015625E-06	7.21516414614598E-07	677728.4375	7.8972780102049E-06
162	143.999112636437	0.69427490234375	0.69415283203125	9.77783203125E-07	-1.81793212890625E-06	-2.79571533203125E-06	6.78730998515675E-07	709925.125	7.94751758803613E-06
163	144.049112636311	0.689239501953125	0.6890869140625	9.1552734375E-07	-1.768798828125E-06	-2.684326171875E-06	6.30877877938474E-07	752666.6875	7.9948495113058E-06
164	144.099112636185	0.6842041015625	0.684112548828125	8.45947265625E-07	-1.70867919921875E-06	-2.55462646484375E-06	5.78723131638981E-07	808694.125	8.03888724476565E-06
165	144.149112636058	0.679168701171875	0.6790771484375	7.72705078124999E-07	-1.64093017578125E-06	-2.41363525390625E-06	5.24726317507884E-07	878831	8.07935339253163E-06
166	144.199112635932	0.67413330078125	0.674072265625	6.9732666015625E-07	-1.5679931640625E-06	-2.26531982421875E-06	4.70048547640545E-07	966652.125	8.11610425444087E-06
167	144.249112635806	0.669097900390625	0.669036865234375	6.243896484375E-07	-1.49169921875E-06	-2.1160888671875E-06	4.1773969883252E-07	1071505.375	8.14914710645098E-06
168	144.29911263568	0.6640625	0.663970947265625	5.5267333984375E-07	-1.41571044921875E-06	-1.9683837890625E-06	3.66959028497149E-07	1201380.5	8.17857380752685E-06
169	144.349112635554	0.659027099609375	0.658935546875	4.87060546875E-07	-1.34063720703125E-06	-1.82769775390625E-06	3.2094152402351E-07	1352882.125	8.20456716610352E-06
170	144.399112635427	0.65399169921875	0.653961181640625	4.28161621093751E-07	-1.268310546875E-06	-1.69647216796875E-06	2.80001074770553E-07	1527370	8.22744732431602E-06
171	144.449112635301	0.648956298828125	0.648956298828125	3.7506103515625E-07	-1.199951171875E-06	-1.57501220703125E-06	2.43398233124026E-07	1730268.5	8.24752805783646E-06
172	144.499112635175	0.6439208984375	0.64385986328125	3.30505371093751E-07	-1.1358642578125E-06	-1.46636962890625E-06	2.12799150745013E-07	1948107.125	8.26516679808265E-06
173	144.549112635049	0.638885498046875	0.638763427734375	2.92358398437501E-07	-1.07635498046875E-06	-1.36871337890625E-06	1.86747840302814E-07	2184864.5	8.2807382568717E-06
174	144.599112634922	0.63385009765625	0.6337890625	2.61535644531249E-07	-1.02203369140625E-06	-1.2835693359375E-06	1.65758422099316E-07	2423337.25	8.29458622320089E-06
175	144.649112634796	0.628814697265625	0.6287841796875	2.3651123046875E-07	-9.716796875E-07	-1.20819091796875E-06	1.48714519809801E-07	2658580.75	8.30703720566817E-06
176	144.69911263467	0.623779296875	0.62371826171875	2.178955078125E-07	-9.2620849609375E-07	-1.14410400390625E-06	1.35905409592851E-07	2862465	8.31839770398801E-06
177	144.749112634544	0.618743896484375	0.61865234375	2.032470703125E-07	-8.8470458984375E-07	-1.08795166015625E-06	1.257392767684E-07	3043843.75	8.32892601465574E-06
178	144.799112634417	0.61370849609375	0.6136474609375	1.934814453125E-07	-8.47778320312501E-07	-1.041259765625E-06	1.18729396092476E-07	3171609	8.33884405437857E-06
179	144.849112634291	0.608673095703125	0.60858154296875	1.8585205078125E-07	-8.15734863281251E-07	-1.0015869140625E-06	1.13106125354534E-07	3274548.5	8.34832735563396E-06
180	144.899112634165	0.6036376953125	0.60357666015625	1.80969238281251E-07	-7.86743164062501E-07	-9.67712402343751E-07	1.09228807332329E-07	3335244.5	8.35749779071193E-06
181	144.949112634039	0.598602294921875	0.598602294921875	1.7730712890625E-07	-7.6171875E-07	-9.3902587890625E-07	1.06136454292027E-07	3376075.75	8.36645449453499E-06
182	144.999112633912	0.59356689453125	0.593536376953125	1.74865722656251E-07	-7.4005126953125E-07	-9.14916992187501E-07	1.03789162153589E-07	3394241	8.37525931274286E-06
183	145.049112633786	0.588531494140625	0.588470458984375	1.73339843750001E-07	-7.20825195312499E-07	-8.941650390625E-07	1.02005373037173E-07	3394894.5	8.38396408653352E-06
184	145.09911263366	0.58349609375	0.58343505859375	1.7364501953125E-07	-7.037353515625E-07	-8.7738037109375E-07	1.01310590139292E-07	3359929.75	8.39263884699903E-06
185	145.149112633534	0.578460693359375	0.57843017578125	1.74865722656251E-07	-6.8939208984375E-07	-8.64257812500001E-07	1.01147605846563E-07	3307853.5	8.40135180624202E-06
186	145.199112633407	0.57342529296875	0.5733642578125	1.7669677734375E-07	-6.756591796875E-07	-8.52355957031251E-07	1.01311613320831E-07	3244905	8.41014116303995E-06
187	145.249112633281	0.568389892578125	0.568328857421875	1.79138183593749E-07	-6.634521484375E-07	-8.4259033203125E-07	1.01809398245223E-07	3172572.5	8.41903693071799E-06
188	145.299112633155	0.5633544921875	0.563323974609375	1.82495117187501E-07	-6.5185546875E-07	-8.343505859375E-07	1.02803873858193E-07	3086789.25	8.42807730805362E-06
189	145.349112633029	0.558319091796875	0.558258056640625	1.8646240234375E-07	-6.40869140625E-07	-8.2733154296875E-07	1.04094134201205E-07	2993944.25	8.437301403319E-06
190	145.399112632903	0.55328369140625	0.553192138671875	1.904296875E-07	-6.30798339843749E-07	-8.2122802734375E-07	1.05344206247082E-07	2904968	8.44672376842937E-06
191	145.449112632776	0.548248291015625	0.54827880859375	1.9500732421875E-07	-6.20422363281251E-07	-8.15429687500001E-07	1.06918378151022E-07	2811580.75	8.45635986479465E-06
192	145.49911263265	0.543212890625	0.543212890625	1.9989013671875E-07	-6.10961914062499E-07	-8.10852050781249E-07	1.08582902669241E-07	2717557.25	8.46623242978239E-06
193	145.549112632524	0.538177490234375	0.53814697265625	2.0477294921875E-07	-6.01806640625E-07	-8.06579589843749E-07	1.10197937885914E-07	2628018	8.47634873935021E-06
194	145.599112632398	0.53314208984375	0.533111572265625	2.1087646484375E-07	-5.9234619140625E-07	-8.0322265625E-07	1.12420686093628E-07	2528075.25	8.48673971631797E-06
195	145.649112632271	0.528106689453125	0.528076171875	2.15759277343749E-07	-5.841064453125E-07	-7.9986572265625E-07	1.13937332457681E-07	2447524.75	8.49740536068566E-06
196	145.699112632145	0.5230712890625	0.523101806640625	2.20336914062499E-07	-5.7647705078125E-07	-7.9681396484375E-07	1.15258636412818E-07	2374099.75	8.50830838317052E-06
197	145.749112632019	0.518035888671875	0.51806640625	2.25219726562501E-07	-5.68542480468751E-07	-7.93762207031251E-07	1.16678769757073E-07	2300271	8.51944696478313E-06
198	145.799112631893	0.51300048828125	0.512969970703125	2.301025390625E-07	-5.6182861328125E-07	-7.9193115234375E-07	1.18035686114126E-07	2229310.5	8.53083020047052E-06
199	145.849112631766	0.507965087890625	0.5079345703125	2.34375000000001E-07	-5.54504394531249E-07	-7.8887939453125E-07	1.19047165014763E-07	2167187.5	8.54244171932805E-06
200	145.89911263164	0.5029296875	0.502899169921875	2.3834228515625E-07	-5.48400878906249E-07	-7.86743164062499E-07	1.19862136216398E-07	2109987.25	8.55425969348289E-06
201	145.949112631514	0.497894287109375	0.49786376953125	2.43225097656249E-07	-5.4168701171875E-07	-7.84912109375E-07	1.21092952554136E-07	2046926	8.56629958434496E-06
202	145.999112631388	0.49285888671875	0.492828369140625	2.4749755859375E-07	-5.3558349609375E-07	-7.830810546875E-07	1.21973812383658E-07	1991245.375	8.57856684888247E-06
203	146.049112631261	0.487823486328125	0.48773193359375	2.5146484375E-07	-5.30395507812501E-07	-7.81860351562501E-07	1.22647421108013E-07	1939563.25	8.59104147821199E-06
204	146.099112631135	0.4827880859375	0.482757568359375	2.55737304687501E-07	-5.2490234375E-07	-7.80639648437501E-07	1.23459116707636E-07	1887708.875	8.60372165334411E-06
205	146.149112631009	0.477752685546875	0.47772216796875	2.5970458984375E-07	-5.19714355468751E-07	-7.794189453125E-07	1.24066644957566E-07	1839483	8.61660737427883E-06
206	146.199112630883	0.47271728515625	0.472686767578125	2.6397705078125E-07	-5.14831542968749E-07	-7.78808593749999E-07	1.2477846667025E-07	1790635.75	8.62969955051085E-06
207	146.249112630756	0.467681884765625	0.467681884765625	2.67639160156249E-07	-5.10559082031251E-07	-7.781982421875E-07	1.25169989928509E-07	1747434.375	8.64298999658786E-06
208	146.29911263063	0.462646484375	0.462615966796875	2.716064453125E-07	-5.0567626953125E-07	-7.7728271484375E-07	1.25649478377454E-07	1703258.5	8.65647143655224E-06
209	146.349112630504	0.457611083984375	0.457611083984375	2.75268554687499E-07	-5.01708984375E-07	-7.769775390625E-07	1.25965939901107E-07	1662416.875	8.67014296090929E-06
210	146.399112630378	0.45257568359375	0.45257568359375	2.78320312499999E-07	-4.974365234375E-07	-7.757568359375E-07	1.25960994523666E-07	1626096.625	8.68398274178617E-06
211	146.449112630252	0.447540283203125	0.447479248046875	2.81982421875E-07	-4.931640625E-07	-7.75146484375E-07	1.26181276982607E-07	1586904.875	8.69798986968817E-06
212	146.499112630125	0.4425048828125	0.442535400390625	2.84729003906251E-07	-4.901123046875E-07	-7.7484130859375E-07	1.26002660749691E-07	1554233.75	8.71215797815239E-06
213	146.549112629999	0.437469482421875	0.43743896484375	2.87475585937499E-07	-4.86145019531251E-07	-7.7362060546875E-07	1.25753018664909E-07	1521656	8.72646342031658E-06
214	146.599112629873	0.43243408203125	0.43243408203125	2.8961181640625E-07	-4.82788085937499E-07	-7.7239990234375E-07	1.2523801729003E-07	1493150.625	8.7408898252761E-06
215	146.649112629747	0.427398681640625	0.427398681640625	2.92358398437501E-07	-4.7882080078125E-07	-7.71179199218751E-07	1.24953587032905E-07	1461899.875	8.75543992151506E-06
216	146.69911262962	0.42236328125	0.422332763671875	2.9449462890625E-07	-4.75463867187501E-07	-7.69958496093751E-07	1.24374722076936E-07	1434093.375	8.77011098054936E-06
217	146.749112629494	0.417327880859375	0.41729736328125	2.96936035156251E-07	-4.7119140625E-07	-7.68127441406251E-07	1.23910623983647E-07	1405344.25	8.78489663591608E-06
218	146.799112629368	0.41229248046875	0.412261962890625	2.99072265625E-07	-4.681396484375E-07	-7.672119140625E-07	1.23296118204053E-07	1378469.375	8.79979688761523E-06
219	146.849112629242	0.407257080078125	0.4072265625	3.009033203125E-07	-4.64477539062499E-07	-7.65380859374999E-07	1.22535823265935E-07	1353346.875	8.81479627423687E-06
220	146.899112629115	0.4022216796875	0.4022216796875	3.02734374999999E-07	-4.61425781249999E-07	-7.64160156249999E-07	1.21766333904816E-07	1328629	8.82988751982339E-06
221	146.949112628989	0.397186279296875	0.39715576171875	3.0487060546875E-07	-4.58679199218751E-07	-7.63549804687501E-07	1.21081114912158E-07	1302702.625	8.8450769908377E-06
222	146.999112628863	0.39215087890625	0.39208984375	3.0670166015625E-07	-4.5623779296875E-07	-7.62939453125E-07	1.20254597391067E-07	1278408	8.8603665062692E-06
223	147.049112628737	0.387115478515625	0.387115478515625	3.082275390625E-07	-4.52880859375E-07	-7.611083984375E-07	1.193196510485E-07	1255940.625	8.87573969521327E-06
224	147.09911262861	0.382080078125	0.382110595703125	3.10363769531249E-07	-4.50439453125E-07	-7.60803222656249E-07	1.18593284526014E-07	1231170.125	8.89120474312222E-06
225	147.149112628484	0.377044677734375	0.37701416015625	3.131103515625E-07	-4.47998046875001E-07	-7.611083984375E-07	1.18047033481616E-07	1204093.625	8.9067916633212E-06
226	147.199112628358	0.37200927734375	0.371917724609375	3.1463623046875E-07	-4.46472167968751E-07	-7.611083984375E-07	1.17018785772416E-07	1182056.25	8.92248499440029E-06
227	147.249112628232	0.366973876953125	0.36700439453125	3.16162109375E-07	-4.44946289062501E-07	-7.611083984375E-07	1.16032879304839E-07	1160810.875	8.93825472303433E-06
228	147.299112628105	0.3619384765625	0.361907958984375	3.18603515625E-07	-4.43115234374999E-07	-7.6171875E-07	1.15305141434874E-07	1135919.625	8.95412449608557E-06
229	147.349112627979	0.356903076171875	0.35687255859375	3.2012939453125E-07	-4.41894531250001E-07	-7.62023925781251E-07	1.1424538826077E-07	1114776	8.9700924945646E-06
230	147.399112627853	0.35186767578125	0.3519287109375	3.22265625E-07	-4.40368652343751E-07	-7.6263427734375E-07	1.13414522218136E-07	1092045.5	8.9861523520085E-06
231	147.449112627727	0.346832275390625	0.34686279296875	3.24096679687499E-07	-4.39453125E-07	-7.63549804687499E-07	1.12417076536531E-07	1070244.875	9.0023113443749E-06
232	147.499112627601	0.341796875	0.34173583984375	3.25622558593749E-07	-4.38842773437501E-07	-7.6446533203125E-07	1.11276897030166E-07	1049484.5	9.01855401025387E-06
233	147.549112627474	0.336761474609375	0.336761474609375	3.277587890625E-07	-4.3792724609375E-07	-7.6568603515625E-07	1.10376532802547E-07	1027467.4375	9.03488853509771E-06
234	147.599112627348	0.33172607421875	0.33172607421875	3.2958984375E-07	-4.376220703125E-07	-7.672119140625E-07	1.0933354133158E-07	1006481.5625	9.05132310435874E-06
235	147.649112627222	0.326690673828125	0.326690673828125	3.3111572265625E-07	-4.376220703125E-07	-7.6873779296875E-07	1.08172407919938E-07	986636	9.06784043763764E-06
236	147.699112627096	0.3216552734375	0.321685791015625	3.33251953124999E-07	-4.3792724609375E-07	-7.71179199218749E-07	1.07202410504215E-07	965293.125	9.08444962988142E-06
237	147.749112626969	0.316619873046875	0.31658935546875	3.35083007812501E-07	-4.3792724609375E-07	-7.73010253906251E-07	1.06083710704752E-07	944808.75	9.10115795704769E-06
238	147.799112626843	0.31158447265625	0.31158447265625	3.36608886718751E-07	-4.376220703125E-07	-7.74230957031251E-07	1.04882097673453E-07	925657.3125	9.11794995772652E-06
239	147.849112626717	0.306549072265625	0.306549072265625	3.3843994140625E-07	-4.38537597656249E-07	-7.769775390625E-07	1.0374844805483E-07	905770.9375	9.13482654141262E-06
240	147.899112626591	0.301513671875	0.301483154296875	3.40576171875E-07	-4.40368652343751E-07	-7.8094482421875E-07	1.02677972790843E-07	885215.125	9.15180226002121E-06
241	147.949112626464	0.296478271484375	0.296417236328125	3.4210205078125E-07	-4.4097900390625E-07	-7.830810546875E-07	1.01404943109173E-07	866458.5	9.16886892809998E-06
242	147.999112626338	0.29144287109375	0.291351318359375	3.4515380859375E-07	-4.425048828125E-07	-7.8765869140625E-07	1.00561017291056E-07	844120.25	9.18605019251117E-06
243	148.049112626212	0.286407470703125	0.286376953125	3.460693359375E-07	-4.443359375E-07	-7.904052734375E-07	9.91062805155707E-08	827513.25	9.20333059184486E-06
244	148.099112626086	0.2813720703125	0.281341552734375	3.48815917968751E-07	-4.4586181640625E-07	-7.94677734375E-07	9.81364109975402E-08	806561.6875	9.22070285014343E-06
245	148.149112625959	0.276336669921875	0.2763671875	3.5064697265625E-07	-4.4891357421875E-07	-7.99560546875E-07	9.69073141732224E-08	788163.625	9.23818970477441E-06
246	148.199112625833	0.27130126953125	0.271270751953125	3.52783203125E-07	-4.51049804687501E-07	-8.038330078125E-07	9.56997610046528E-08	768944.6875	9.25577478483319E-06
247	148.249112625707	0.266265869140625	0.266265869140625	3.54614257812499E-07	-4.547119140625E-07	-8.09326171874999E-07	9.44216722587043E-08	750860.5625	9.27345990930917E-06
248	148.299112625581	0.26123046875	0.261199951171875	3.5736083984375E-07	-4.5806884765625E-07	-8.15429687499999E-07	9.33426278493243E-08	730913.8125	9.29125963011757E-06
249	148.349112625454	0.256195068359375	0.256195068359375	3.5980224609375E-07	-4.620361328125E-07	-8.21838378906251E-07	9.21795617614407E-08	712044.125	9.30918849917362E-06
250	148.399112625328	0.25115966796875	0.251129150390625	3.619384765625E-07	-4.6661376953125E-07	-8.2855224609375E-07	9.0893301774031E-08	693844.875	9.32723196456209E-06
251	148.449112625202	0.246124267578125	0.24615478515625	3.6468505859375E-07	-4.718017578125E-07	-8.3648681640625E-07	8.97689673706736E-08	674979.125	9.3453973022406E-06
252	148.499112625076	0.2410888671875	0.241119384765625	3.680419921875E-07	-4.78210449218749E-07	-8.46252441406249E-07	8.87420554818164E-08	655141	9.36371543502901E-06
253	148.54911262495	0.236053466796875	0.23602294921875	3.7078857421875E-07	-4.852294921875E-07	-8.5601806640625E-07	8.75146142220729E-08	636543.1875	9.38218636292731E-06
254	148.599112624823	0.23101806640625	0.23101806640625	3.7353515625E-07	-4.931640625E-07	-8.6669921875E-07	8.62933688949852E-08	618464.0625	9.40079462452559E-06
255	148.649112624697	0.225982666015625	0.22601318359375	3.77502441406249E-07	-5.02929687500001E-07	-8.8043212890625E-07	8.53205293083192E-08	598706.5625	9.41957023314899E-06
256	148.699112624571	0.220947265625	0.220977783203125	3.80859375000001E-07	-5.1422119140625E-07	-8.95080566406251E-07	8.41614635760379E-08	580208.3125	9.43852955970215E-06
257	148.749112624445	0.215911865234375	0.215911865234375	3.857421875E-07	-5.267333984375E-07	-9.124755859375E-07	8.32863094046843E-08	559731.0625	9.45769443205791E-06
258	148.799112624318	0.21087646484375	0.21087646484375	3.90625E-07	-5.4168701171875E-07	-9.3231201171875E-07	8.23736172606004E-08	539843.75	9.47710395848844E-06
259	148.849112624192	0.205841064453125	0.205902099609375	3.9642333984375E-07	-5.59387207031251E-07	-9.55810546875001E-07	8.16243996837329E-08	519399.5625	9.4967799668666E-06
260	148.899112624066	0.2008056640625	0.20074462890625	4.0252685546875E-07	-5.7952880859375E-07	-9.82055664062501E-07	8.08051012768374E-08	498711.15625	9.51675428950693E-06
261	148.94911262394	0.195770263671875	0.19580078125	4.1046142578125E-07	-6.03332519531249E-07	-1.0137939453125E-06	8.03686646122515E-08	477026.03125	9.53707876760745E-06
262	148.999112623813	0.19073486328125	0.190826416015625	4.19006347656251E-07	-6.3140869140625E-07	-1.0504150390625E-06	7.99574806364944E-08	455426.09375	9.55781524680788E-06
263	149.049112623687	0.185699462890625	0.18572998046875	4.2877197265625E-07	-6.6497802734375E-07	-1.09375E-06	7.96358037291611E-08	433167.28125	9.57901011133799E-06
264	149.099112623561	0.1806640625	0.1806640625	4.412841796875E-07	-7.04040527343749E-07	-1.14532470703125E-06	7.97241881400623E-08	409405.28125	9.60076158662559E-06
265	149.149112623435	0.175628662109375	0.1756591796875	4.5501708984375E-07	-7.50122070312501E-07	-1.20513916015625E-06	7.99279291641142E-08	386049.65625	9.62316880759317E-06
266	149.199112623308	0.17059326171875	0.170654296875	4.7119140625E-07	-8.0474853515625E-07	-1.27593994140625E-06	8.04108353236188E-08	362176.1875	9.64632363320561E-06
267	149.249112623182	0.165557861328125	0.16552734375	4.90722656250001E-07	-8.6883544921875E-07	-1.35955810546875E-06	8.12280163131618E-08	337313.4375	9.67037158261519E-06
268	149.299112623056	0.1605224609375	0.1605224609375	5.13610839843751E-07	-9.442138671875E-07	-1.45782470703125E-06	8.24460713033659E-08	312537.15625	9.69548000284703E-06
269	149.34911262293	0.155487060546875	0.155517578125	5.3985595703125E-07	-1.03240966796875E-06	-1.572265625E-06	8.39570901689513E-08	288072.375	9.72181715042097E-06
270	149.399112622804	0.15045166015625	0.15045166015625	5.70068359375001E-07	-1.1358642578125E-06	-1.7059326171875E-06	8.57677235899246E-08	263918.65625	9.74956492427737E-06
271	149.449112622677	0.145416259765625	0.145477294921875	6.0577392578125E-07	-1.25640869140625E-06	-1.8621826171875E-06	8.81263488849982E-08	240151.140625	9.77896070253337E-06
272	149.499112622551	0.140380859375	0.140472412109375	6.47583007812499E-07	-1.39404296875E-06	-2.0416259765625E-06	9.09675392790632E-08	216918.015625	9.81029461399885E-06
273	149.549112622425	0.135345458984375	0.135345458984375	6.95190429687501E-07	-1.553955078125E-06	-2.2491455078125E-06	9.40908648772165E-08	194688.328125	9.84386406344129E-06
274	149.599112622299	0.13031005859375	0.130340576171875	7.4920654296875E-07	-1.7352294921875E-06	-2.48443603515625E-06	9.76520126982905E-08	173971.484375	9.87997373158578E-06
275	149.649112622172	0.125274658203125	0.125335693359375	8.10852050781249E-07	-1.9390869140625E-06	-2.74993896484375E-06	1.01628700122092E-07	154572.828125	9.91897559288191E-06
276	149.699112622046	0.1202392578125	0.120361328125	8.795166015625E-07	-2.16644287109375E-06	-3.04595947265625E-06	1.05859783161577E-07	136849.421875	9.96123435470508E-06
277	149.74911262192	0.115203857421875	0.115203857421875	9.54589843750001E-07	-2.415771484375E-06	-3.370361328125E-06	1.09972432937866E-07	120684.140625	1.00070874395897E-05
278	149.799112621794	0.11016845703125	0.11016845703125	1.03759765625E-06	-2.68768310546875E-06	-3.72528076171875E-06	1.14310523713357E-07	106176.4765625	1.00568922789535E-05
279	149.849112621667	0.105133056640625	0.105133056640625	1.12579345703125E-06	-2.97943115234375E-06	-4.105224609375E-06	1.18358109091332E-07	93385.7421875	1.01109772003838E-05
280	149.899112621541	0.10009765625	0.100128173828125	1.21734619140625E-06	-3.284912109375E-06	-4.50225830078125E-06	1.21890650461864E-07	82251.1953125	1.01695550256409E-05
281	149.949112621415	0.095062255859375	0.0950927734375	1.3116455078125E-06	-3.59588623046875E-06	-4.90753173828125E-06	1.24728003925156E-07	72498.8359375	1.0232780368824E-05
282	149.999112621289	0.09002685546875	0.090057373046875	1.409912109375E-06	-3.9154052734375E-06	-5.3253173828125E-06	1.26972977909645E-07	63874.4609375	1.0300818757969E-05
283	150.049112621162	0.084991455078125	0.08502197265625	1.49871826171875E-06	-4.2327880859375E-06	-5.73150634765625E-06	1.27423987805741E-07	56729.79296875	1.03735346783651E-05
284	150.099112621036	0.0799560546875	0.08001708984375	1.578369140625E-06	-4.5379638671875E-06	-6.1163330078125E-06	1.26296498592637E-07	50696.05859375	1.04504624687252E-05
285	150.14911262091	0.074920654296875	0.074920654296875	1.64276123046875E-06	-4.82177734375E-06	-6.46453857421875E-06	1.23076745239814E-07	45606.5390625	1.05309900391148E-05
286	150.199112620784	0.06988525390625	0.069854736328125	1.688232421875E-06	-5.084228515625E-06	-6.7724609375E-06	1.17931030274576E-07	41377.44140625	1.06142651929986E-05
287	150.249112620657	0.064849853515625	0.06488037109375	1.70989990234375E-06	-5.3070068359375E-06	-7.01690673828125E-06	1.10938934483329E-07	37943.9609375	1.06992183646071E-05
288	150.299112620531	0.059814453125	0.059844970703125	1.7041015625E-06	-5.487060546875E-06	-7.191162109375E-06	1.01981903810611E-07	35118.1953125	1.07845680759056E-05
289	150.349112620405	0.054779052734375	0.054840087890625	1.66839599609375E-06	-5.615234375E-06	-7.28363037109375E-06	9.14949822572453E-08	32869.94921875	1.0868880963244E-05
290	150.399112620279	0.04974365234375	0.0498077392578125	1.59698486328125E-06	-5.694580078125E-06	-7.29156494140625E-06	7.95422039345794E-08	31188.611328125	1.09505153886857E-05
291	150.449112620153	0.044708251953125	0.0447418212890625	1.50482177734375E-06	-5.7159423828125E-06	-7.22076416015625E-06	6.7328464581351E-08	29732.306640625	1.10280607259483E-05
292	150.499112620026	0.0396728515625	0.0397308349609375	1.3787841796875E-06	-5.682373046875E-06	-7.0611572265625E-06	5.47802478934045E-08	28815.84765625	1.11001509139896E-05
293	150.5491126199	0.034637451171875	0.0347198486328125	1.22772216796875E-06	-5.5999755859375E-06	-6.82769775390625E-06	4.2626325580386E-08	28279.890625	1.11653134808876E-05
294	150.599112619774	0.02960205078125	0.0296539306640625	1.05560302734375E-06	-5.46875E-06	-6.52435302734375E-06	3.13027790355136E-08	28091.935546875	1.12223970063496E-05
295	150.649112619648	0.024566650390625	0.02459716796875	8.6883544921875E-07	-5.303955078125E-06	-6.17279052734375E-06	2.13708908347598E-08	28310.50390625	1.1270507457084E-05
296	150.699112619521	0.01953125	0.019598388671875	6.695556640625E-07	-5.108642578125E-06	-5.7781982421875E-06	1.31222126498187E-08	29270.73828125	1.13089672595379E-05
297	150.749112619395	0.014495849609375	0.014569091796875	4.6722412109375E-07	-4.8919677734375E-06	-5.35919189453125E-06	6.80703093891566E-09	31182.234375	1.13373871499789E-05
298	150.799112619269	0.00946044921875	0.0095245361328125	2.66418457031251E-07	-4.669189453125E-06	-4.93560791015625E-06	2.53751220036236E-09	35750.2890625	1.13557280201348E-05
299	150.849112619143	0.004425048828125	0.004486083984375	7.14111328125003E-08	-4.4403076171875E-06	-4.51171875E-06	3.20356324801097E-10	62820.515625	1.13641735879355E-05
300	150.899112619016	-0.0006103515625	-0.000588989257812506	-1.12304687500001E-07	-4.2205810546875E-06	-4.1082763671875E-06	6.61462482010045E-11	5244.5654296875	1.13631513158907E-05
301	150.94911261889	-0.005645751953125	-0.0055816650390625	-2.8564453125E-07	-4.00360107421875E-06	-3.71795654296875E-06	1.59437196778356E-09	19540.59765625	1.1353202353348E-05
302	150.999112618764	-0.01068115234375	-0.01055908203125	-4.3792724609375E-07	-3.79852294921875E-06	-3.360595703125E-06	4.62410953971926E-09	24111.498046875	1.13351134132245E-05
303	151.049112618638	-0.015716552734375	-0.0156219482421875	-5.7098388671875E-07	-3.6065673828125E-06	-3.03558349609375E-06	8.91988083395745E-09	27359.69921875	1.13098903966602E-05
304	151.099112618511	-0.020751953125	-0.0206573486328125	-6.854248046875E-07	-3.43017578125E-06	-2.7447509765625E-06	1.41590588143004E-08	30138.025390625	1.12784800876398E-05
305	151.149112618385	-0.025787353515625	-0.0256927490234375	-7.8125E-07	-3.26873779296875E-06	-2.48748779296875E-06	2.00724610266434E-08	32886.71875	1.12418138087378E-05
306	151.199112618259	-0.03082275390625	-0.030657958984375	-8.58459472656251E-07	-3.12347412109375E-06	-2.2650146484375E-06	2.63186130666782E-08	35712.76171875	1.12008210635395E-05
307	151.249112618133	-0.035858154296875	-0.0357208251953125	-9.2132568359375E-07	-2.99224853515625E-06	-2.0709228515625E-06	3.29105134255769E-08	38771.1171875	1.11563258542446E-05
308	151.299112618006	-0.0408935546875	-0.0407958984375	-9.6954345703125E-07	-2.874755859375E-06	-1.90521240234375E-06	3.95533952257665E-08	42077.43359375	1.11090539576253E-05
309	151.34911261788	-0.045928955078125	-0.0457977294921875	-1.0052490234375E-06	-2.77069091796875E-06	-1.76544189453125E-06	4.60381208711169E-08	45558.58984375	1.10596847662237E-05
310	151.399112617754	-0.05096435546875	-0.0509033203125	-1.02783203125E-06	-2.67791748046875E-06	-1.65008544921875E-06	5.23200611723951E-08	49524.94140625	1.10088576548151E-05
311	151.449112617628	-0.055999755859375	-0.055938720703125	-1.046142578125E-06	-2.5958251953125E-06	-1.5496826171875E-06	5.85198733915604E-08	53471.4140625	1.09570082713617E-05
312	151.499112617502	-0.06103515625	-0.060943603515625	-1.05499267578125E-06	-2.523193359375E-06	-1.46820068359375E-06	6.42950510609808E-08	57766.85546875	1.09044794953661E-05
313	151.549112617375	-0.066070556640625	-0.066009521484375	-1.058349609375E-06	-2.4591064453125E-06	-1.4007568359375E-06	6.98611444249764E-08	62370.24609375	1.08516460386454E-05
314	151.599112617249	-0.07110595703125	-0.071044921875	-1.05743408203125E-06	-2.40264892578125E-06	-1.34521484375E-06	7.51253139696928E-08	67186.1484375	1.07987516457797E-05
315	151.649112617123	-0.076141357421875	-0.0760498046875	-1.05224609375E-06	-2.35260009765625E-06	-1.30035400390625E-06	8.00231063635692E-08	72273.7890625	1.07460091385292E-05
316	151.699112616997	-0.0811767578125	-0.08111572265625	-1.044921875E-06	-2.30804443359375E-06	-1.26312255859375E-06	8.47595913455734E-08	77628.5078125	1.06935804069508E-05
