Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	180.80163354352	-0.07110595703125	-0.071014404296875	-1.67724609375E-06	-3.15155029296875E-06	-1.47430419921875E-06	1.19108626961406E-07	42339.88671875	1.48310618897085E-05
315	180.851633543394	-0.076141357421875	-0.076019287109375	-1.68212890625E-06	-3.08929443359375E-06	-1.40716552734375E-06	1.27874230315683E-07	45192.30859375	1.47470773299574E-05
316	180.901633543267	-0.0811767578125	-0.08111572265625	-1.68182373046875E-06	-3.03436279296875E-06	-1.3525390625E-06	1.36422343643972E-07	48230.8125	1.46629790833686E-05
317	180.951633543141	-0.086212158203125	-0.08612060546875	-1.67755126953125E-06	-2.98492431640625E-06	-1.307373046875E-06	1.4447172702603E-07	51337.09375	1.45789945236174E-05
318	181.001633543015	-0.09124755859375	-0.0911865234375	-1.6705322265625E-06	-2.94189453125E-06	-1.2713623046875E-06	1.52330017044733E-07	54585.31640625	1.44952919072239E-05
319	181.051633542889	-0.096282958984375	-0.09619140625	-1.66107177734375E-06	-2.904052734375E-06	-1.24298095703125E-06	1.59780825015332E-07	57909.2421875	1.44120022014249E-05
320	181.101633542762	-0.101318359375	-0.101226806640625	-1.6497802734375E-06	-2.87017822265625E-06	-1.22039794921875E-06	1.67001985573734E-07	61357.75390625	1.4329230907606E-05
321	181.151633542636	-0.106353759765625	-0.10626220703125	-1.636962890625E-06	-2.83966064453125E-06	-1.20269775390625E-06	1.73947285020404E-07	64914.24609375	1.42470626087743E-05
322	181.20163354251	-0.11138916015625	-0.11126708984375	-1.6241455078125E-06	-2.813720703125E-06	-1.1895751953125E-06	1.80713939812449E-07	68508.078125	1.41655345942127E-05
323	181.251633542384	-0.116424560546875	-0.1163330078125	-1.6107177734375E-06	-2.7899169921875E-06	-1.17919921875E-06	1.87379640692598E-07	72224.328125	1.40846632348257E-05
324	181.301633542257	-0.1214599609375	-0.12127685546875	-1.5966796875E-06	-2.76885986328125E-06	-1.17218017578125E-06	1.93640289580799E-07	75955.65625	1.40044785439386E-05
325	181.351633542131	-0.126495361328125	-0.126434326171875	-1.58233642578125E-06	-2.750244140625E-06	-1.16790771484375E-06	2.00061634814119E-07	79903.5703125	1.39250023494242E-05
326	181.401633542005	-0.13153076171875	-0.131378173828125	-1.56890869140625E-06	-2.7337646484375E-06	-1.16485595703125E-06	2.06120347456817E-07	83738.578125	1.38462219183566E-05
327	181.451633541879	-0.136566162109375	-0.136383056640625	-1.5545654296875E-06	-2.71881103515625E-06	-1.16424560546875E-06	2.12016388445591E-07	87730.6640625	1.37681345222518E-05
328	181.501633541752	-0.1416015625	-0.1414794921875	-1.54022216796875E-06	-2.70538330078125E-06	-1.1651611328125E-06	2.17909843058806E-07	91856.5546875	1.36907647174667E-05
329	181.551633541626	-0.146636962890625	-0.14654541015625	-1.52679443359375E-06	-2.69500732421875E-06	-1.168212890625E-06	2.23744720528884E-07	95982.40625	1.36140897666337E-05
330	181.6016335415	-0.15167236328125	-0.151611328125	-1.51336669921875E-06	-2.68463134765625E-06	-1.1712646484375E-06	2.29443529065065E-07	100181.4921875	1.35380860228906E-05
331	181.651633541374	-0.156707763671875	-0.156585693359375	-1.49993896484375E-06	-2.67608642578125E-06	-1.1761474609375E-06	2.34868977599945E-07	104394.71875	1.34627525767428E-05
332	181.701633541247	-0.1617431640625	-0.161651611328125	-1.48773193359375E-06	-2.66937255859375E-06	-1.181640625E-06	2.40494244962974E-07	108656.4140625	1.33880612338544E-05
333	181.751633541121	-0.166778564453125	-0.1666259765625	-1.475830078125E-06	-2.66357421875E-06	-1.187744140625E-06	2.45911621732375E-07	112903.234375	1.33139719764586E-05
334	181.801633540995	-0.17181396484375	-0.17169189453125	-1.46392822265625E-06	-2.65838623046875E-06	-1.1944580078125E-06	2.51344602020254E-07	117281.640625	1.32404784380924E-05
335	181.851633540869	-0.176849365234375	-0.17669677734375	-1.45294189453125E-06	-2.6544189453125E-06	-1.20147705078125E-06	2.56730146475093E-07	121613.109375	1.31675560623989E-05
336	181.901633540743	-0.181884765625	-0.18170166015625	-1.441650390625E-06	-2.65167236328125E-06	-1.21002197265625E-06	2.61950276581047E-07	126037.2578125	1.30951912069577E-05
337	181.951633540616	-0.186920166015625	-0.186737060546875	-1.43096923828125E-06	-2.6507568359375E-06	-1.21978759765625E-06	2.67214971927388E-07	130496.9140625	1.30233756863163E-05
338	182.00163354049	-0.19195556640625	-0.19183349609375	-1.422119140625E-06	-2.6507568359375E-06	-1.2286376953125E-06	2.72810069645857E-07	134892.703125	1.29520485643297E-05
339	182.051633540364	-0.196990966796875	-0.196807861328125	-1.41265869140625E-06	-2.65106201171875E-06	-1.2384033203125E-06	2.78022326938299E-07	139317.34375	1.28811798276729E-05
340	182.101633540238	-0.2020263671875	-0.201812744140625	-1.40380859375E-06	-2.652587890625E-06	-1.248779296875E-06	2.8330646273389E-07	143760.875	1.28107676573563E-05
