Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	150.480377620074	0.671234130859375		-1.40380859375E-07	6.646728515625E-06	6.787109375E-06	-9.42198568054664E-08	-4781087	1.3375243952396E-06
176	150.530377619947	0.67626953125		2.53295898437506E-08	6.55517578125E-06	6.52984619140625E-06	1.71280838401344E-08	26696386	1.33464811824524E-06
177	150.580377619821	0.681304931640625		2.0416259765625E-07	6.427001953125E-06	6.22283935546875E-06	1.39072056981604E-07	3336472.5	1.3403854381977E-06
178	150.630377619695	0.68634033203125		3.9215087890625E-07	6.2744140625E-06	5.88226318359375E-06	2.69089127868938E-07	1749805.5	1.35529319322814E-06
179	150.680377619569	0.691375732421875		5.82275390625001E-07	6.109619140625E-06	5.52734375E-06	4.02482214667543E-07	1187106.875	1.37965389512829E-06
180	150.730377619442	0.6964111328125		7.672119140625E-07	5.9417724609375E-06	5.174560546875E-06	5.3422462542585E-07	907597.5	1.41339103265636E-06
181	150.780377619316	0.701446533203125		9.43908691406251E-07	5.7708740234375E-06	4.82696533203125E-06	6.61957415104553E-07	742968	1.45616911595425E-06
182	150.83037761919	0.70648193359375		1.10382080078125E-06	5.621337890625E-06	4.51751708984375E-06	7.7972833878448E-07	639950.25	1.5073622989803E-06
183	150.880377619064	0.711517333984375		1.2481689453125E-06	5.4901123046875E-06	4.241943359375E-06	8.87903354396258E-07	569926.6875	1.56616204094462E-06
184	150.930377618937	0.716552734375		1.37054443359375E-06	5.389404296875E-06	4.01885986328125E-06	9.81941866484703E-07	522756.625	1.63162985700183E-06
185	150.980377618811	0.721588134765625		1.468505859375E-06	5.3192138671875E-06	3.8507080078125E-06	1.05947708561871E-06	491292.59375	1.70260614140716E-06
186	151.030377618685	0.72662353515625		1.54083251953125E-06	5.28564453125E-06	3.74481201171875E-06	1.11941710656538E-06	471499.3125	1.77783965682465E-06
187	151.080377618559	0.731658935546875		1.58660888671875E-06	5.2886962890625E-06	3.70208740234375E-06	1.16056605747872E-06	461030.96875	1.85602561941778E-06
188	151.130377618432	0.7366943359375		1.6058349609375E-06	5.3375244140625E-06	3.731689453125E-06	1.18281343475246E-06	458684.9375	1.93583673535613E-06
189	151.180377618306	0.741729736328125		1.59881591796875E-06	5.426025390625E-06	3.82720947265625E-06	1.18559648853989E-06	463809.90625	2.01595298676693E-06
190	151.23037761818	0.74676513671875		1.56768798828125E-06	5.5572509765625E-06	3.98956298828125E-06	1.17050331027713E-06	476270.21875	2.09511563298292E-06
191	151.280377618054	0.751800537109375		1.51580810546875E-06	5.7281494140625E-06	4.21234130859375E-06	1.14027920972148E-06	496275.40625	2.17220303966315E-06
192	151.330377617928	0.7568359375		1.43707275390625E-06	5.938720703125E-06	4.50164794921875E-06	1.08806682419527E-06	526863.5	2.24602513299033E-06
193	151.380377617801	0.761871337890625		1.3427734375E-06	6.1859130859375E-06	4.8431396484375E-06	1.02322553630074E-06	567500	2.31552121476852E-06
194	151.430377617675	0.76690673828125		1.2359619140625E-06	6.4605712890625E-06	5.224609375E-06	9.47867533795943E-07	620493.8125	2.37998960983532E-06
195	151.480377617549	0.771942138671875		1.12091064453125E-06	6.7596435546875E-06	5.63873291015625E-06	8.65449180764699E-07	688810.25	2.43891145146335E-06
196	151.530377617423	0.7769775390625		1.0040283203125E-06	7.0770263671875E-06	6.072998046875E-06	7.80413813572522E-07	774164.1875	2.49203480962024E-06
197	151.580377617296	0.782012939453125		8.9141845703125E-07	7.4066162109375E-06	6.51519775390625E-06	6.97508824032411E-07	877781.625	2.53942107519833E-06
198	151.63037761717	0.78704833984375		7.8887939453125E-07	7.733154296875E-06	6.94427490234375E-06	6.20886225988215E-07	997678.9375	2.58142836173647E-06
199	151.680377617044	0.792083740234375		7.0068359375E-07	8.0596923828125E-06	7.3590087890625E-06	5.55106964839069E-07	1130662	2.61866762230056E-06
200	151.730377616918	0.797119140625		6.32324218749999E-07	8.367919921875E-06	7.735595703125E-06	5.04230683873175E-07	1261100.375	2.6519926450419E-06
201	151.780377616791	0.802154541015625		5.88073730468749E-07	8.65478515625E-06	8.06671142578125E-06	4.71636269594455E-07	1363778	2.68250278168125E-06
202	151.830377616665	0.80718994140625		5.72509765625E-07	8.9141845703125E-06	8.3416748046875E-06	4.62124120303997E-07	1409914.75	2.71151725428354E-06
203	151.880377616539	0.812225341796875		5.877685546875E-07	9.1339111328125E-06	8.546142578125E-06	4.77669573228923E-07	1382658.375	2.74052422355453E-06
204	151.930377616413	0.8172607421875		6.317138671875E-07	9.307861328125E-06	8.6761474609375E-06	5.16467707711854E-07	1294202.875	2.77101139545266E-06
205	151.980377616286	0.822296142578125		7.122802734375E-07	9.4268798828125E-06	8.714599609375E-06	5.86031376315077E-07	1155098.5	2.80461108559393E-06
206	152.03037761616	0.82733154296875		8.209228515625E-07	9.4940185546875E-06	8.673095703125E-06	6.7917534352091E-07	1007806.75	2.8429412850528E-06
207	152.080377616034	0.832366943359375		9.5703125E-07	9.4970703125E-06	8.5400390625E-06	7.97039263034094E-07	870216.8125	2.88739011011785E-06
208	152.130377615908	0.83740234375		1.11846923828125E-06	9.4451904296875E-06	8.32672119140625E-06	9.36950073082699E-07	748976.8125	2.93927746497502E-06
209	152.180377615781	0.842437744140625		1.302490234375E-06	9.332275390625E-06	8.02978515625E-06	1.0978631053149E-06	647141.5625	2.9998016088939E-06
210	152.230377615655	0.84747314453125		1.502685546875E-06	9.16748046875E-06	7.664794921875E-06	1.27302712371602E-06	563769.3125	3.06993092635821E-06
211	152.280377615529	0.852508544921875		1.7138671875E-06	8.9630126953125E-06	7.2491455078125E-06	1.46030185987911E-06	497151	3.15034480991017E-06
212	152.330377615403	0.8575439453125		1.93206787109375E-06	8.72802734375E-06	6.79595947265625E-06	1.65742267199676E-06	444005.71875	3.24149323205347E-06
213	152.380377615277	0.862579345703125		2.1533203125E-06	8.4686279296875E-06	6.3153076171875E-06	1.85708108801919E-06	400510.1875	3.34362789544684E-06
214	152.43037761515	0.86761474609375		2.36846923828125E-06	8.2000732421875E-06	5.83160400390625E-06	2.05419610210811E-06	366189.90625	3.45667262990901E-06
215	152.480377615024	0.872650146484375		2.5738525390625E-06	7.9376220703125E-06	5.36376953125E-06	2.245679979751E-06	338985.0625	3.58023066837632E-06
216	152.530377614898	0.877685546875		2.76336669921875E-06	7.6873779296875E-06	4.92401123046875E-06	2.4262103579531E-06	317725.03125	3.71366104445769E-06
217	152.580377614772	0.882720947265625		2.93487548828125E-06	7.4554443359375E-06	4.52056884765625E-06	2.59112403000472E-06	300821.46875	3.85611701858579E-06
218	152.630377614645	0.88775634765625		3.0828857421875E-06	7.2540283203125E-06	4.171142578125E-06	2.7368514565751E-06	287962.78125	4.00656108467956E-06
219	152.680377614519	0.892791748046875		3.20404052734375E-06	7.0831298828125E-06	3.87908935546875E-06	2.86102977042901E-06	278693.21875	4.16373450207175E-06
220	152.730377614393	0.8978271484375		3.2989501953125E-06	6.94580078125E-06	3.6468505859375E-06	2.96188704851374E-06	272155.40625	4.32630895375041E-06
221	152.780377614267	0.902862548828125		3.3673095703125E-06	6.84814453125E-06	3.4808349609375E-06	3.04073159895779E-06	268171.125	4.49296567239799E-06
222	152.83037761414	0.90789794921875		3.408203125E-06	6.787109375E-06	3.37890625E-06	3.09534061671002E-06	266475.65625	4.66235360363498E-06
223	152.880377614014	0.912933349609375		3.4222412109375E-06	6.7718505859375E-06	3.349609375E-06	3.12375595967751E-06	266720.15625	4.83311441712431E-06
224	152.930377613888	0.91796875		3.41094970703125E-06	6.7901611328125E-06	3.37921142578125E-06	3.13218606606824E-06	269213.5625	5.00394435221097E-06
225	152.980377613762	0.923004150390625		3.3770751953125E-06	6.8511962890625E-06	3.47412109375E-06	3.11756957671605E-06	273359.84375	5.17364469487802E-06
226	153.030377613635	0.92803955078125		3.3221435546875E-06	6.9488525390625E-06	3.626708984375E-06	3.08409448734892E-06	279441.46875	5.3411254157254E-06
227	153.080377613509	0.933074951171875		3.2476806640625E-06	7.0770263671875E-06	3.829345703125E-06	3.03082492791873E-06	287352	5.50537106391857E-06
228	153.130377613383	0.9381103515625		3.15948486328125E-06	7.2296142578125E-06	4.07012939453125E-06	2.96394546239753E-06	296918.78125	5.66554990655277E-06
229	153.180377613257	0.943145751953125		3.0584716796875E-06	7.403564453125E-06	4.3450927734375E-06	2.88318437924318E-06	308221.9375	5.82099892199039E-06
230	153.23037761313	0.94818115234375		2.94952392578125E-06	7.5927734375E-06	4.64324951171875E-06	2.79758296528598E-06	321572.6875	5.97119878875674E-06
231	153.280377613004	0.953216552734375		2.840576171875E-06	7.7850341796875E-06	4.9444580078125E-06	2.70725081463752E-06	335517.84375	6.11595123700681E-06
232	153.330377612878	0.958251953125		2.7362060546875E-06	7.97119140625E-06	5.2349853515625E-06	2.62197477240989E-06	350211.9375	6.25537086307304E-06
233	153.380377612752	0.963287353515625		2.64495849609375E-06	8.1451416015625E-06	5.50018310546875E-06	2.54745145866764E-06	364139.84375	6.38990013612784E-06
234	153.430377612626	0.96832275390625		2.5732421875E-06	8.30078125E-06	5.7275390625E-06	2.49172899202676E-06	376304.5625	6.52035487291869E-06
235	153.480377612499	0.973358154296875		2.5238037109375E-06	8.4259033203125E-06	5.902099609375E-06	2.45772025664337E-06	385852.46875	6.64778144709999E-06
236	153.530377612373	0.9783935546875		2.50213623046875E-06	8.514404296875E-06	6.01226806640625E-06	2.44807392846269E-06	391023.3125	6.77342950439197E-06
237	153.580377612247	0.983428955078125		2.5079345703125E-06	8.563232421875E-06	6.0552978515625E-06	2.46675813286856E-06	392187.875	6.89868147674133E-06
238	153.630377612121	0.98846435546875		2.54058837890625E-06	8.5693359375E-06	6.02874755859375E-06	2.51205642598507E-06	389189.1875	7.02489478499047E-06
239	153.680377611994	0.993499755859375		2.6007080078125E-06	8.53271484375E-06	5.9320068359375E-06	2.5841993647191E-06	382069.96875	7.15342684998177E-06
240	153.730377611868	0.99853515625		2.685546875E-06	8.4503173828125E-06	5.7647705078125E-06	2.68243252321554E-06	371931.8125	7.28558325135964E-06
241	153.780377611742	1.00357055664063		2.7923583984375E-06	8.3282470703125E-06	5.535888671875E-06	2.8036067760695E-06	359562.84375	7.42253087082645E-06
242	153.830377611616	1.00860595703125		2.91717529296875E-06	8.1756591796875E-06	5.25848388671875E-06	2.94228016173292E-06	345747.46875	7.56526924305945E-06
243	153.880377611489	1.01364135742188		3.0548095703125E-06	7.9925537109375E-06	4.937744140625E-06	3.09787947117002E-06	331968.03125	7.71456871007103E-06
244	153.930377611363	1.0186767578125		3.20281982421875E-06	7.7880859375E-06	4.58526611328125E-06	3.26263807437499E-06	318056.21875	7.87100998422829E-06
245	153.980377611237	1.02371215820313		3.3526611328125E-06	7.5714111328125E-06	4.21875E-06	3.43164833793708E-06	305297.65625	8.03489638201427E-06
246	154.030377611111	1.02874755859375		3.50128173828125E-06	7.3516845703125E-06	3.85040283203125E-06	3.60300350621401E-06	293907.4375	8.20624518382829E-06
247	154.080377610984	1.03378295898438		3.6444091796875E-06	7.1319580078125E-06	3.487548828125E-06	3.76808407054341E-06	283704.5625	8.38488722365582E-06
248	154.130377610858	1.038818359375		3.7786865234375E-06	6.915283203125E-06	3.1365966796875E-06	3.92536912841024E-06	274915.1875	8.57046507007908E-06
249	154.180377610732	1.04385375976563		3.89923095703125E-06	6.707763671875E-06	2.80853271484375E-06	4.06963181376341E-06	267668.46875	8.76241301739356E-06
250	154.230377610606	1.04888916015625		4.00604248046875E-06	6.5155029296875E-06	2.50946044921875E-06	4.20189417127403E-06	261826.78125	8.96004439709941E-06
251	154.280377610479	1.05392456054688		4.0972900390625E-06	6.3323974609375E-06	2.235107421875E-06	4.31635908171302E-06	257113.0625	9.16262797545642E-06
252	154.330377610353	1.0589599609375		4.17205810546875E-06	6.1614990234375E-06	1.98944091796875E-06	4.41804240836063E-06	253821.953125	9.36936157813761E-06
253	154.380377610227	1.06399536132813		4.23187255859375E-06	6.005859375E-06	1.77398681640625E-06	4.50333845947171E-06	251460.3125	9.57946031121537E-06
254	154.430377610101	1.06903076171875		4.27703857421875E-06	5.865478515625E-06	1.58843994140625E-06	4.5735910134681E-06	250017.84375	9.79218293650774E-06
255	154.480377609975	1.07406616210938		4.3084716796875E-06	5.7373046875E-06	1.4288330078125E-06	4.62692605651682E-06	249256.28125	1.00068200481473E-05
256	154.530377609848	1.0791015625		4.32952880859375E-06	5.621337890625E-06	1.29180908203125E-06	4.67067957288236E-06	249171.796875	1.02227704701363E-05
257	154.580377609722	1.08413696289063		4.3408203125E-06	5.5145263671875E-06	1.1737060546875E-06	4.70803070129477E-06	249859.390625	1.04395294329152E-05
258	154.630377609596	1.08917236328125		4.3426513671875E-06	5.419921875E-06	1.0772705078125E-06	4.72857027489226E-06	250737.890625	1.06566158137866E-05
259	154.68037760947	1.09420776367188		4.33807373046875E-06	5.33447265625E-06	9.9639892578125E-07	4.7474159146077E-06	252268.734375	1.08736339825555E-05
260	154.730377609343	1.0992431640625		4.32861328125E-06	5.2581787109375E-06	9.29565429687501E-07	4.75555634693592E-06	253807.109375	1.10903010863694E-05
261	154.780377609217	1.10427856445313		4.31427001953125E-06	5.18798828125E-06	8.73718261718751E-07	4.76349759992445E-06	255924.171875	1.13063733806484E-05
262	154.830377609091	1.10931396484375		4.29656982421875E-06	5.1239013671875E-06	8.27331542968752E-07	4.76624472867115E-06	258185.953125	1.15216444100952E-05
263	154.880377608965	1.11434936523438		4.2767333984375E-06	5.06591796875E-06	7.89184570312502E-07	4.76773266200325E-06	260667.90625	1.17359768410097E-05
264	154.930377608838	1.119384765625		4.25506591796875E-06	5.010986328125E-06	7.5592041015625E-07	4.76175728181261E-06	262999.34375	1.19492715384695E-05
265	154.980377608712	1.12442016601563		4.232177734375E-06	4.9652099609375E-06	7.330322265625E-07	4.75680872114026E-06	265575.4375	1.21614530144143E-05
266	155.030377608586	1.12945556640625		4.208984375E-06	4.91943359375E-06	7.10449218750001E-07	4.75514525533072E-06	268416.5	1.2372482160572E-05
267	155.08037760846	1.13449096679688		4.1851806640625E-06	4.8797607421875E-06	6.94580078125002E-07	4.74868784294813E-06	271109.84375	1.25823362395749E-05
268	155.130377608333	1.1395263671875		4.1607666015625E-06	4.84130859375E-06	6.805419921875E-07	4.74130320071708E-06	273874.15625	1.27909852380981E-05
269	155.180377608207	1.14456176757813		4.13665771484375E-06	4.80743408203125E-06	6.70776367187501E-07	4.73402860734495E-06	276650.6875	1.29984200611943E-05
270	155.230377608081	1.14959716796875		4.11285400390625E-06	4.775390625E-06	6.62536621093751E-07	4.72938017992419E-06	279587.46875	1.32046579892631E-05
271	155.280377607955	1.15463256835938		4.08935546875E-06	4.74639892578125E-06	6.57043457031251E-07	4.72232704851194E-06	282388.0625	1.34097135742195E-05
272	155.330377607828	1.15966796875		4.06707763671875E-06	4.71954345703125E-06	6.524658203125E-07	4.71770044896402E-06	285210.5	1.36136241053464E-05
273	155.380377607702	1.16470336914063		4.04510498046875E-06	4.69451904296875E-06	6.49414062500001E-07	4.71196472062729E-06	287966.8125	1.38164286909159E-05
274	155.430377607576	1.16973876953125		4.0234375E-06	4.6710205078125E-06	6.47583007812503E-07	4.70759823656408E-06	290807.0625	1.4018142792338E-05
275	155.48037760745	1.17477416992188		4.00238037109375E-06	4.64874267578125E-06	6.463623046875E-07	4.70128225060762E-06	293480.75	1.42187882374856E-05
276	155.530377607324	1.1798095703125		3.98223876953125E-06	4.6282958984375E-06	6.46057128906252E-07	4.6970676521596E-06	296191.3125	1.4418403225136E-05
277	155.580377607197	1.18484497070313		3.96240234375E-06	4.609375E-06	6.4697265625E-07	4.69422775495332E-06	298983.375	1.46170195876039E-05
278	155.630377607071	1.18988037109375		3.9434814453125E-06	4.591064453125E-06	6.47583007812499E-07	4.6934742385929E-06	301810.875	1.48146664287196E-05
279	155.680377606945	1.19491577148438		3.9251708984375E-06	4.5745849609375E-06	6.49414062500001E-07	4.68964981337194E-06	304385	1.50113828567555E-05
280	155.730377606819	1.199951171875		3.90777587890625E-06	4.55902099609375E-06	6.51245117187499E-07	4.69033284389297E-06	307145.65625	1.52072061609942E-05
281	155.780377606692	1.20498657226563		3.8909912109375E-06	4.54498291015625E-06	6.53991699218751E-07	4.68799817099352E-06	309647.0625	1.54021763592027E-05
282	155.830377606566	1.21002197265625		3.8751220703125E-06	4.5318603515625E-06	6.56738281249999E-07	4.68898269900819E-06	312253.90625	1.55963280121796E-05
283	155.88037760644	1.21505737304688		3.85986328125E-06	4.5196533203125E-06	6.59790039062499E-07	4.69054430141114E-06	314832.375	1.57897029566811E-05
284	155.930377606314	1.2200927734375		3.84552001953125E-06	4.50836181640625E-06	6.62841796875E-07	4.69189126306446E-06	317276.40625	1.59823375724955E-05
285	155.980377606187	1.22512817382813		3.83148193359375E-06	4.4976806640625E-06	6.66198730468751E-07	4.69464112029527E-06	319792.90625	1.61742627824424E-05
286	156.030377606061	1.23016357421875		3.818359375E-06	4.488525390625E-06	6.70166015625001E-07	4.69837186756195E-06	322250.65625	1.63655095093418E-05
287	156.080377605935	1.23519897460938		3.80645751953125E-06	4.48028564453125E-06	6.73828125000001E-07	4.70115173811791E-06	324460.84375	1.6556128684897E-05
288	156.130377605809	1.240234375		3.79425048828125E-06	4.4732666015625E-06	6.7901611328125E-07	4.70460190626909E-06	326791.59375	1.6746147593949E-05
289	156.180377605682	1.24526977539063		3.782958984375E-06	4.4671630859375E-06	6.842041015625E-07	4.71253588330001E-06	329299.78125	1.69355771504343E-05
290	156.230377605556	1.25030517578125		3.77227783203125E-06	4.4610595703125E-06	6.8878173828125E-07	4.71880093755317E-06	331607.46875	1.71244573721197E-05
291	156.28037760543	1.25534057617188		3.76220703125E-06	4.456787109375E-06	6.94580078124998E-07	4.72342526336433E-06	333711.875	1.7312819181825E-05
292	156.330377605304	1.2603759765625		3.75335693359375E-06	4.4537353515625E-06	7.0037841796875E-07	4.73064073958085E-06	335799.65625	1.75007098732749E-05
293	156.380377605178	1.26541137695313		3.74542236328125E-06	4.4512939453125E-06	7.05871582031251E-07	4.73778527521063E-06	337733.25	1.76881785591831E-05
294	156.430377605051	1.27044677734375		3.73748779296875E-06	4.44976806640625E-06	7.12280273437502E-07	4.74941998618306E-06	340001.625	1.78752507054014E-05
295	156.480377604925	1.27548217773438		3.73016357421875E-06	4.44915771484375E-06	7.18994140624999E-07	4.75832621305017E-06	341978.25	1.80619426828343E-05
296	156.530377604799	1.280517578125		3.72406005859375E-06	4.45037841796875E-06	7.26318359375E-07	4.7698608796054E-06	343931.8125	1.82482981472276E-05
297	156.580377604673	1.28555297851563		3.71795654296875E-06	4.4525146484375E-06	7.34558105468749E-07	4.78019728689105E-06	345809.75	1.84343480214011E-05
298	156.630377604546	1.29058837890625		3.7127685546875E-06	4.45465087890625E-06	7.41882324218748E-07	4.79052278024028E-06	347525.90625	1.8620115952217E-05
299	156.68037760442	1.29562377929688		3.70819091796875E-06	4.45770263671875E-06	7.49511718749998E-07	4.80498601973522E-06	349436.25	1.88056401384529E-05
300	156.730377604294	1.3006591796875		3.7030029296875E-06	4.4622802734375E-06	7.5927734375E-07	4.81747474623262E-06	351326.84375	1.89909205801087E-05
301	156.780377604168	1.30569458007813		3.7005615234375E-06	4.4683837890625E-06	7.67822265624998E-07	4.83123812955455E-06	352795.65625	1.91760100278771E-05
302	156.830377604041	1.31072998046875		3.69873046875E-06	4.47479248046875E-06	7.76062011718751E-07	4.84803695144365E-06	354372.9375	1.93609921552707E-05
303	156.880377603915	1.31576538085938		3.6962890625E-06	4.48211669921875E-06	7.8582763671875E-07	4.86401313537499E-06	356010.5625	1.95458669622894E-05
304	156.930377603789	1.32080078125		3.6944580078125E-06	4.48974609375E-06	7.95288085937499E-07	4.87964280182496E-06	357508.6875	1.97306362679228E-05
305	156.980377603663	1.32583618164063		3.69415283203125E-06	4.4989013671875E-06	8.0474853515625E-07	4.89727790409233E-06	358859.96875	1.99153510038741E-05
306	157.030377603536	1.33087158203125		3.69384765625E-06	4.50836181640625E-06	8.14514160156252E-07	4.91603668706375E-06	360294.125	2.01000511879101E-05
307	157.08037760341	1.33590698242188		3.69384765625E-06	4.51904296875E-06	8.25195312500002E-07	4.93407287649461E-06	361616	2.02847440959886E-05
308	157.130377603284	1.3409423828125		3.695068359375E-06	4.52972412109375E-06	8.3465576171875E-07	4.95487347507151E-06	362900.5625	2.04694661078975E-05
309	157.180377603158	1.34597778320313		3.6962890625E-06	4.541015625E-06	8.44726562500001E-07	4.97568680657423E-06	364184.28125	2.06542499654461E-05
310	157.230377603031	1.35101318359375		3.697509765625E-06	4.55322265625E-06	8.55712890624999E-07	4.99538464282523E-06	365384.625	2.08390956686344E-05
311	157.280377602905	1.35604858398438		3.699951171875E-06	4.56573486328125E-06	8.65783691406252E-07	5.01900694871438E-06	366628.1875	2.10240323212929E-05
312	157.330377602779	1.361083984375		3.70269775390625E-06	4.57916259765625E-06	8.7646484375E-07	5.03855244460283E-06	367510.09375	2.12090981221991E-05
313	157.380377602653	1.36611938476563		3.70574951171875E-06	4.59320068359375E-06	8.87451171875E-07	5.06193055116455E-06	368607.4375	2.13943094422575E-05
314	157.430377602527	1.37115478515625		3.70880126953125E-06	4.60784912109375E-06	8.99047851562498E-07	5.08647235619719E-06	369785.25	2.15796735574258E-05
315	157.4803776024	1.37619018554688		3.71124267578125E-06	4.62249755859375E-06	9.11254882812499E-07	5.10680911247618E-06	370775.4375	2.17651740967995E-05
316	157.530377602274	1.3812255859375		3.7152099609375E-06	4.63897705078125E-06	9.23767089843752E-07	5.1315428208909E-06	371775.90625	2.195083652623E-05
317	157.580377602148	1.38626098632813		3.7188720703125E-06	4.65545654296875E-06	9.36584472656249E-07	5.15475949214306E-06	372722.8125	2.21366881305585E-05
318	157.630377602022	1.39129638671875		3.72283935546875E-06	4.67376708984375E-06	9.50927734375001E-07	5.17957278134418E-06	373719.1875	2.23227307287743E-05
319	157.680377601895	1.39633178710938		3.726806640625E-06	4.6929931640625E-06	9.66186523437501E-07	5.20442745255423E-06	374713.40625	2.25089715968352E-05
320	157.730377601769	1.4013671875		3.73046875E-06	4.71405029296875E-06	9.83581542968751E-07	5.22889513376867E-06	375736.25	2.26954034587834E-05
321	157.780377601643	1.40640258789063		3.73443603515625E-06	4.7369384765625E-06	1.00250244140625E-06	5.25155064678984E-06	376562.90625	2.2882026314619E-05
322	157.830377601517	1.41143798828125		3.73992919921875E-06	4.76409912109375E-06	1.024169921875E-06	5.27981910636299E-06	377478.59375	2.30688856390771E-05
323	157.88037760139	1.41647338867188		3.7457275390625E-06	4.79400634765625E-06	1.04827880859375E-06	5.30515171703883E-06	378116.34375	2.32560269068927E-05
324	157.930377601264	1.4215087890625		3.75274658203125E-06	4.82818603515625E-06	1.075439453125E-06	5.33456204721006E-06	378791.5625	2.34434883168433E-05
325	157.980377601138	1.42654418945313		3.7603759765625E-06	4.8675537109375E-06	1.107177734375E-06	5.36606376044801E-06	379483.875	2.36313171626534E-05
326	158.030377601012	1.43157958984375		3.76983642578125E-06	4.9102783203125E-06	1.14044189453125E-06	5.39567054147483E-06	379664.84375	2.3819571651984E-05
327	158.080377600885	1.43661499023438		3.78143310546875E-06	4.962158203125E-06	1.18072509765625E-06	5.43419446330518E-06	380033.90625	2.40083536482416E-05
328	158.130377600759	1.441650390625		3.79547119140625E-06	5.01708984375E-06	1.22161865234375E-06	5.47290073882323E-06	379914.78125	2.41977759287693E-05
329	158.180377600633	1.44668579101563		3.812255859375E-06	5.078125E-06	1.265869140625E-06	5.51571793039329E-06	379522.90625	2.4387969460804E-05
330	158.230377600507	1.45172119140625		3.83148193359375E-06	5.145263671875E-06	1.31378173828125E-06	5.56224358660984E-06	378892.875	2.45790633925935E-05
331	158.28037760038	1.45675659179688		3.85345458984375E-06	5.218505859375E-06	1.36505126953125E-06	5.6129570111807E-06	377999.53125	2.47711868723854E-05
332	158.330377600254	1.4617919921875		3.8787841796875E-06	5.2947998046875E-06	1.416015625E-06	5.6711587603786E-06	376947.3125	2.49644926952897E-05
333	158.380377600128	1.46682739257813		3.90716552734375E-06	5.3802490234375E-06	1.47308349609375E-06	5.73173383600079E-06	375458.875	2.51591409323737E-05
334	158.430377600002	1.47186279296875		3.93768310546875E-06	5.46875E-06	1.53106689453125E-06	5.79572952119634E-06	373789.03125	2.53552625508746E-05
335	158.480377599876	1.47689819335938		3.97125244140625E-06	5.560302734375E-06	1.58905029296875E-06	5.86331725571654E-06	371782.09375	2.55529848800506E-05
336	158.530377599749	1.48193359375		4.00726318359375E-06	5.657958984375E-06	1.65069580078125E-06	5.93849790675449E-06	369811.90625	2.57524479820859E-05
337	158.580377599623	1.48696899414063		4.0460205078125E-06	5.755615234375E-06	1.7095947265625E-06	6.01692408963572E-06	367551.6875	2.59537810052279E-05
338	158.630377599497	1.49200439453125		4.08721923828125E-06	5.8563232421875E-06	1.76910400390625E-06	6.09939615969779E-06	365116.125	2.61571112787351E-05
339	158.680377599371	1.49703979492188		4.12933349609375E-06	5.95703125E-06	1.82769775390625E-06	6.17988598605734E-06	362427.03125	2.63625261140987E-05
340	158.730377599244	1.5020751953125		4.1729736328125E-06	6.0577392578125E-06	1.884765625E-06	6.26812015980249E-06	359953.1875	2.65700837189797E-05
