Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	108.590460725835	0.514984130859375	0.5150146484375	8.648681640625E-07	4.45419743755338E-07	595483.4375	5.19108434673399E-05
2	410	108.691168725581	0.525054931640625	0.5250244140625	8.70666503906251E-07	4.57121160479801E-07	603014.375	5.19982349942438E-05
2	411	108.791876725327	0.535125732421875	0.535125732421875	8.77685546875E-07	4.69672102099139E-07	609701	5.20862704433966E-05
2	412	108.892584725073	0.545196533203125	0.545196533203125	8.880615234375E-07	4.84168026559928E-07	613917.5625	5.2175182645442E-05
2	413	108.993292724818	0.555267333984375	0.55523681640625	9.01184082031251E-07	5.00370560985175E-07	616119.1875	5.22652771905996E-05
2	414	109.094000724564	0.565338134765625	0.56536865234375	9.1888427734375E-07	5.19508375873556E-07	615277.3125	5.23569251527078E-05
2	415	109.19470872431	0.575408935546875	0.575408935546875	9.43908691406251E-07	5.43133467090229E-07	609602.3125	5.24507231602911E-05
2	416	109.295416724056	0.585479736328125	0.585479736328125	9.783935546875E-07	5.72829605971492E-07	598409.1875	5.25475188624114E-05
2	417	109.396124723801	0.595550537109375	0.59552001953125	1.029052734375E-06	6.128214522505E-07	578707.0625	5.26486037415452E-05
2	418	109.496832723547	0.605621337890625	0.605560302734375	1.10015869140625E-06	6.66212429223378E-07	550430	5.2755818614969E-05
2	419	109.597540723293	0.615692138671875	0.615631103515625	1.199951171875E-06	7.38727237603598E-07	513046.8125	5.28716373082716E-05
2	420	109.698248723039	0.625762939453125	0.625732421875	1.33514404296875E-06	8.35442904190131E-07	468662.875	5.29992903466336E-05
2	421	109.798956722784	0.635833740234375	0.635833740234375	1.51123046875E-06	9.60891270551656E-07	420739.125	5.31426157976966E-05
2	422	109.89966472253	0.645904541015625	0.64593505859375	1.727294921875E-06	1.11572023797635E-06	373957.625	5.33056881977245E-05
2	423	110.000372722276	0.655975341796875	0.65594482421875	1.9781494140625E-06	1.29755687794386E-06	331595.1875	5.34922728547826E-05
2	424	110.101080722021	0.666046142578125	0.665985107421875	2.2503662109375E-06	1.49871038956917E-06	295945.21875	5.37051964784041E-05
2	425	110.201788721767	0.676116943359375	0.67608642578125	2.51861572265625E-06	1.70280191014172E-06	268435.71875	5.39453321835026E-05
2	426	110.302496721513	0.686187744140625	0.68609619140625	2.75848388671875E-06	1.89258526006597E-06	248722.21875	5.42110537935514E-05
2	427	110.403204721259	0.696258544921875	0.696197509765625	2.94677734375E-06	2.05153901333688E-06	236257.265625	5.44983377039898E-05
2	428	110.503912721004	0.706329345703125	0.70623779296875	3.072509765625E-06	2.16992248169845E-06	229856.96875	5.48014322703239E-05
2	429	110.60462072075	0.716400146484375	0.716339111328125	3.13446044921875E-06	2.24533641812741E-06	228536.671875	5.51139783055987E-05
2	430	110.705328720496	0.726470947265625	0.7264404296875	3.1463623046875E-06	2.28564476856263E-06	230882.65625	5.54302423552144E-05
2	431	110.806036720242	0.736541748046875	0.7364501953125	3.12591552734375E-06	2.30208115681307E-06	235595.03125	5.57460771233309E-05
2	432	110.906744719987	0.746612548828125	0.746551513671875	3.0926513671875E-06	2.30882346841099E-06	241395.3125	5.60592088731937E-05
2	433	111.007452719733	0.756683349609375	0.7568359375	3.06427001953125E-06	2.31914964388125E-06	246987.359375	5.63692337891553E-05
2	434	111.108160719479	0.766754150390625	0.7672119140625	3.05633544921875E-06	2.34485696637421E-06	251023.46875	5.66774288017768E-05
2	435	111.208868719225	0.776824951171875	0.77667236328125	3.08013916015625E-06	2.39225892073591E-06	252154.96875	5.69864278077148E-05
2	436	111.30957671897	0.786895751953125	0.78704833984375	3.1500244140625E-06	2.47922139351431E-06	249854.671875	5.73001416341867E-05
2	437	111.410284718716	0.796966552734375	0.79681396484375	3.272705078125E-06	2.60773708760098E-06	243472.59375	5.76235506741796E-05
2	438	111.510992718462	0.807037353515625	0.80718994140625	3.45367431640625E-06	2.78777110906958E-06	233719.1875	5.79622501390986E-05
2	439	111.611700718208	0.817108154296875	0.8172607421875	3.690185546875E-06	3.01584373119113E-06	221468.75	5.83219734835438E-05
2	440	111.712408717953	0.827178955078125	0.82733154296875	3.970947265625E-06	3.28528972204367E-06	208346.15625	5.8707741118269E-05
2	441	111.813116717699	0.837249755859375	0.83770751953125	4.2694091796875E-06	3.5765160646406E-06	196211.578125	5.91226744290907E-05
2	442	111.913824717445	0.847320556640625	0.8477783203125	4.559326171875E-06	3.86529791285284E-06	185943.78125	5.95672390772961E-05
2	443	112.01453271719	0.857391357421875	0.858154296875	4.8065185546875E-06	4.12473445976502E-06	178539.6875	6.00388448219746E-05
2	444	112.115240716936	0.867462158203125	0.86761474609375	4.9896240234375E-06	4.3290710891597E-06	173883.796875	6.0532122006407E-05
2	445	112.215948716682	0.877532958984375	0.87799072265625	5.09033203125E-06	4.46926424046978E-06	172482.015625	6.10396891715936E-05
2	446	112.316656716428	0.887603759765625	0.88775634765625	5.1116943359375E-06	4.5379388211586E-06	173671.65625	6.15534008829854E-05
2	447	112.417364716173	0.897674560546875	0.8978271484375	5.072021484375E-06	4.55379858976812E-06	177015.640625	6.20661885477602E-05
2	448	112.518072715919	0.907745361328125	0.90789794921875	4.9957275390625E-06	4.53561096946942E-06	181734.875	6.25731408945285E-05
2	449	112.618780715665	0.917816162109375	0.9173583984375	4.896240234375E-06	4.49160688731354E-06	187359.765625	6.30712384008802E-05
2	450	112.719488715411	0.927886962890625	0.927734375	4.80133056640625E-06	4.45435898654978E-06	193224.4375	6.35595497442409E-05
2	451	112.820196715156	0.937957763671875	0.93841552734375	4.72320556640625E-06	4.43232966063078E-06	198681.90625	6.40391517663375E-05
2	452	112.920904714902	0.948028564453125	0.94818115234375	4.67132568359375E-06	4.42926284449641E-06	202979.03125	6.45122054265812E-05
2	453	113.021612714648	0.958099365234375	0.958251953125	4.65576171875E-06	4.46139256382594E-06	205820.671875	6.49818612146191E-05
2	454	113.122320714394	0.968170166015625	0.96832275390625	4.68292236328125E-06	4.53458005722496E-06	206777.453125	6.54520990792662E-05
2	455	113.223028714139	0.978240966796875	0.9783935546875	4.75311279296875E-06	4.65041466668481E-06	205842.703125	6.59272409393452E-05
2	456	113.323736713885	0.988311767578125	0.9881591796875	4.86114501953125E-06	4.80358494314714E-06	203277.046875	6.64113613311201E-05
2	457	113.424444713631	0.998382568359375	0.99884033203125	4.9957275390625E-06	4.9899340410775E-06	199938.90625	6.69076907797717E-05
2	458	113.525152713377	1.00845336914063	1.00860595703125	5.1300048828125E-06	5.17415355716366E-06	196609.15625	6.74175607855432E-05
2	459	113.625860713122	1.01852416992188	1.01806640625	5.2459716796875E-06	5.34074706592946E-06	194066.328125	6.79400327499025E-05
2	460	113.726568712868	1.02859497070313	1.029052734375	5.3253173828125E-06	5.48003208677983E-06	193237.828125	6.84723418089561E-05
2	461	113.827276712614	1.03866577148438	1.03851318359375	5.352783203125E-06	5.55893575437949E-06	194013.6875	6.90100278006867E-05
2	462	113.927984712359	1.04873657226563	1.0479736328125	5.3314208984375E-06	5.58718829779536E-06	196565.546875	6.9548019382637E-05
2	463	114.028692712105	1.05880737304688	1.0589599609375	5.2734375E-06	5.58435885977815E-06	200810.203125	7.00820164638571E-05
2	464	114.129400711851	1.06887817382813	1.06903076171875	5.18798828125E-06	5.54611915504211E-06	206058.828125	7.06087885191664E-05
2	465	114.230108711597	1.07894897460938	1.0791015625	5.0872802734375E-06	5.48969183000736E-06	212117.59375	7.11261891410686E-05
2	466	114.330816711342	1.08901977539063	1.08917236328125	4.9835205078125E-06	5.42791258340003E-06	218554.8125	7.16332942829467E-05
2	467	114.431524711088	1.09909057617188	1.0986328125	4.88006591796875E-06	5.36140032636467E-06	225126.640625	7.21299657016061E-05
2	468	114.532232710834	1.10916137695313	1.109619140625	4.7821044921875E-06	5.30631450601504E-06	232035.734375	7.26164944353513E-05
2	469	114.63294071058	1.11923217773438	1.119384765625	4.69146728515625E-06	5.2515565585054E-06	238600.15625	7.309352804441E-05
2	470	114.733648710325	1.12930297851563	1.12884521484375	4.60784912109375E-06	5.20154844707577E-06	244983.125	7.35617868485861E-05
2	471	114.834356710071	1.13937377929688	1.138916015625	4.53277587890625E-06	5.1624506340886E-06	251262.390625	7.40220566513017E-05
2	472	114.935064709817	1.14944458007813	1.14959716796875	4.46441650390625E-06	5.13228042109404E-06	257502.234375	7.44750941521488E-05
2	473	115.035772709563	1.15951538085938	1.15966796875	4.40277099609375E-06	5.10575273438008E-06	263395.03125	7.49215978430584E-05
2	474	115.136480709308	1.16958618164063	1.16912841796875	4.34722900390625E-06	5.08246876051999E-06	268936.5	7.53621934563853E-05
2	475	115.237188709054	1.17965698242188	1.1798095703125	4.2974853515625E-06	5.0702142289083E-06	274534.875	7.5797492172569E-05
2	476	115.3378967088	1.18972778320313	1.1895751953125	4.251708984375E-06	5.05772777614766E-06	279787.53125	7.62279742048122E-05
2	477	115.438604708546	1.19979858398438	1.19964599609375	4.21112060546875E-06	5.05185380461626E-06	284875.71875	7.66541124903597E-05
2	478	115.539312708291	1.20986938476563	1.21002197265625	4.1741943359375E-06	5.05086654811748E-06	289881.5625	7.70763435866684E-05
2	479	115.640020708037	1.21994018554688	1.21978759765625	4.14154052734375E-06	5.0517996896815E-06	294525.09375	7.74950749473646E-05
2	480	115.740728707783	1.23001098632813	1.23016357421875	4.11163330078125E-06	5.05798152516945E-06	299190.96875	7.79106558184139E-05
2	481	115.841436707528	1.24008178710938	1.2396240234375	4.08477783203125E-06	5.06358856000588E-06	303474.0625	7.83233772381209E-05
2	482	115.942144707274	1.25015258789063	1.25030517578125	4.0618896484375E-06	5.07860158904805E-06	307813.65625	7.87335957284085E-05
2	483	116.04285270702	1.26022338867188	1.26007080078125	4.04144287109375E-06	5.09250412505935E-06	311787.34375	7.9141631431412E-05
2	484	116.143560706766	1.27029418945313	1.2701416015625	4.02496337890625E-06	5.11227335664444E-06	315566	7.95478117652237E-05
2	485	116.244268706511	1.28036499023438	1.280517578125	4.01031494140625E-06	5.13527902512578E-06	319305.96875	7.99524132162333E-05
2	486	116.344976706257	1.29043579101563	1.2908935546875	3.99993896484375E-06	5.16349564350094E-06	322728.3125	8.03557632025331E-05
2	487	116.445684706003	1.30050659179688	1.3006591796875	3.9923095703125E-06	5.19263358000899E-06	325791.1875	8.07582036941312E-05
2	488	116.546392705749	1.31057739257813	1.31072998046875	3.9874267578125E-06	5.22643949807389E-06	328715.75	8.11600184533745E-05
2	489	116.647100705494	1.32064819335938	1.32080078125	3.98590087890625E-06	5.26458097738214E-06	331368.1875	8.15615057945251E-05
2	490	116.74780870524	1.33071899414063	1.3311767578125	3.98681640625E-06	5.30715715285623E-06	333894.6875	8.19629640318453E-05
2	491	116.848516704986	1.34078979492188	1.34063720703125	3.99078369140625E-06	5.35019307790208E-06	335933.3125	8.23646696517244E-05
2	492	116.949224704732	1.35086059570313	1.3507080078125	3.99688720703125E-06	5.39862776349764E-06	337939.96875	8.27668773126788E-05
2	493	117.049932704477	1.36093139648438	1.361083984375	4.0057373046875E-06	5.45214470548672E-06	339783.65625	8.31698416732252E-05
2	494	117.150640704223	1.37100219726563	1.37115478515625	4.01580810546875E-06	5.50629420104087E-06	341439.34375	8.35737591842189E-05
2	495	117.251348703969	1.38107299804688	1.38153076171875	4.02740478515625E-06	5.56398390472168E-06	343032.5	8.39787680888548E-05
2	496	117.352056703715	1.39114379882813	1.3909912109375	4.04083251953125E-06	5.62076229471131E-06	344233.84375	8.4385035734158E-05
2	497	117.45276470346	1.40121459960938	1.4013671875	4.05548095703125E-06	5.68321820537676E-06	345548.9375	8.47927221911959E-05
2	498	117.553472703206	1.41128540039063	1.41143798828125	4.0716552734375E-06	5.74688874621643E-06	346649.6875	8.52019511512481E-05
2	499	117.654180702952	1.42135620117188	1.42120361328125	4.09149169921875E-06	5.81484255235409E-06	347355.875	8.56129991007037E-05
2	500	117.754888702697	1.43142700195313	1.43157958984375	4.1156005859375E-06	5.89180945098633E-06	347842.21875	8.60262589412741E-05
2	501	117.855596702443	1.44149780273438	1.4410400390625	4.14886474609375E-06	5.97868029217352E-06	347333.59375	8.64424073370174E-05
2	502	117.956304702189	1.45156860351563	1.45172119140625	4.19158935546875E-06	6.08501886745216E-06	346341.46875	8.68623828864656E-05
2	503	118.057012701935	1.46163940429688	1.46209716796875	4.2486572265625E-06	6.211949767021E-06	344131.59375	8.72873861226253E-05
2	504	118.15772070168	1.47171020507813	1.47186279296875	4.32037353515625E-06	6.35899732515099E-06	340679.53125	8.77188722370192E-05
2	505	118.258428701426	1.48178100585938	1.48223876953125	4.41009521484375E-06	6.53681399853667E-06	336101.3125	8.81584855960682E-05
2	506	118.359136701172	1.49185180664063	1.49200439453125	4.51629638671875E-06	6.73833437758731E-06	330360.15625	8.8607965153642E-05
2	507	118.459844700918	1.50192260742188	1.50238037109375	4.63653564453125E-06	6.96583947501495E-06	324030.8125	8.90688461367972E-05
2	508	118.560552700663	1.49185180664063	1.49139404296875	4.31243896484375E-06	6.43154544377467E-06	345835.40625	8.95194607437588E-05
2	509	118.661260700409	1.48178100585938	1.48162841796875	4.0728759765625E-06	6.03448870606371E-06	363779.40625	8.99416918400675E-05
2	510	118.761968700155	1.47171020507813	1.47186279296875	3.88275146484375E-06	5.71487771594548E-06	379077.25	9.03422915143892E-05
2	511	118.862676699901	1.46163940429688	1.46240234375	3.72589111328125E-06	5.44875183550175E-06	392497.34375	9.07254216144793E-05
2	512	118.963384699646	1.45156860351563	1.45172119140625	3.59588623046875E-06	5.22022401128197E-06	403717.25	9.10941016627476E-05
2	513	119.064092699392	1.44149780273438	1.441650390625	3.485107421875E-06	5.02430611959426E-06	413660.25	9.1450652689673E-05
2	514	119.164800699138	1.43142700195313	1.4312744140625	3.39080810546875E-06	4.85317650600336E-06	422104.25	9.17968864087015E-05
2	515	119.265508698884	1.42135620117188	1.42120361328125	3.309326171875E-06	4.70322629553266E-06	429454.09375	9.21342652873136E-05
2	516	119.366216698629	1.41128540039063	1.4117431640625	3.238525390625E-06	4.57196620118339E-06	435921.59375	9.24639753066003E-05
2	517	119.466924698375	1.40121459960938	1.40045166015625	3.17718505859375E-06	4.44949409938999E-06	440783.8125	9.27870278246701E-05
2	518	119.567632698121	1.39114379882813	1.390380859375	3.12255859375E-06	4.34154571848921E-06	445269.75	9.31042450247332E-05
2	519	119.668340697866	1.38107299804688	1.3812255859375	3.07403564453125E-06	4.24593645220739E-06	449320	9.34162744670175E-05
2	520	119.769048697612	1.37100219726563	1.370849609375	3.03070068359375E-06	4.15463455283316E-06	452321.03125	9.37236691243015E-05
2	521	119.869756697358	1.36093139648438	1.36077880859375	2.99163818359375E-06	4.07095785703859E-06	454860.75	9.40269164857455E-05
2	522	119.970464697104	1.35086059570313	1.3507080078125	2.955322265625E-06	3.99177724830224E-06	457042.5625	9.43263730732724E-05
2	523	120.071172696849	1.34078979492188	1.34063720703125	2.92236328125E-06	3.91782896258519E-06	458751.0625	9.46223372011445E-05
2	524	120.171880696595	1.33071899414063	1.33026123046875	2.89154052734375E-06	3.8465041143354E-06	460052.78125	9.49150926317088E-05
2	525	120.272588696341	1.32064819335938	1.32110595703125	2.86346435546875E-06	3.78293975700217E-06	461366.3125	9.52048794715665E-05
2	526	120.373296696087	1.31057739257813	1.31103515625	2.8363037109375E-06	3.71849364455556E-06	462233.71875	9.54918868956156E-05
2	527	120.474004695832	1.30050659179688	1.30035400390625	2.811279296875E-06	3.6556582472258E-06	462548.84375	9.57762604230084E-05
2	528	120.574712695578	1.29043579101563	1.290283203125	2.78717041015625E-06	3.59623913936957E-06	462936.59375	9.60581674007699E-05
2	529	120.675420695324	1.28036499023438	1.280517578125	2.7642822265625E-06	3.53971176991763E-06	463236.9375	9.63377024163492E-05
2	530	120.77612869507	1.27029418945313	1.27044677734375	2.74261474609375E-06	3.48434605257353E-06	463224.65625	9.66149964369833E-05
2	531	120.876836694815	1.26022338867188	1.2603759765625	2.72216796875E-06	3.43095507560065E-06	463004.5	9.68901731539518E-05
2	532	120.977544694561	1.25015258789063	1.25030517578125	2.70233154296875E-06	3.37873916578246E-06	462676.4375	9.71633198787458E-05
2	533	121.078252694307	1.24008178710938	1.2396240234375	2.6837158203125E-06	3.32679860548524E-06	461905.84375	9.74345239228569E-05
2	534	121.178960694053	1.23001098632813	1.2298583984375	2.66571044921875E-06	3.27844622916018E-06	461362.34375	9.77038944256492E-05
2	535	121.279668693798	1.21994018554688	1.2200927734375	2.6483154296875E-06	3.23119047607179E-06	460705.25	9.79714750428684E-05
2	536	121.380376693544	1.20986938476563	1.21002197265625	2.63153076171875E-06	3.18420984513068E-06	459816.78125	9.82373385340907E-05
2	537	121.48108469329	1.19979858398438	1.19964599609375	2.61505126953125E-06	3.13713576360897E-06	458746.65625	9.85015212791041E-05
2	538	121.581792693035	1.18972778320313	1.18988037109375	2.598876953125E-06	3.09235247186734E-06	457844.09375	9.87640669336542E-05
2	539	121.682500692781	1.17965698242188	1.1798095703125	2.5836181640625E-06	3.04817740470753E-06	456650.125	9.90250264294446E-05
2	540	121.783208692527	1.16958618164063	1.17034912109375	2.5677490234375E-06	3.0051626254135E-06	455788	9.92844143183902E-05
2	541	121.883916692273	1.15951538085938	1.1590576171875	2.55218505859375E-06	2.95812947115337E-06	454143.28125	9.95422233245336E-05
2	542	121.984624692018	1.14944458007813	1.1492919921875	2.53509521484375E-06	2.91356445814017E-06	453352.625	9.97983879642561E-05
2	543	122.085332691764	1.13937377929688	1.13922119140625	2.5177001953125E-06	2.86821727968345E-06	452484.875	0.000100052820926066
2	544	122.18604069151	1.12930297851563	1.12945556640625	2.496337890625E-06	2.81950269709341E-06	452445	0.000100305296655279
2	545	122.286748691256	1.11923217773438	1.11968994140625	2.47314453125E-06	2.76915488939267E-06	452739.40625	0.000100555531389546
2	546	122.387456691001	1.10916137695313	1.10931396484375	2.44415283203125E-06	2.71133285423275E-06	453864.40625	0.000100803132227156
2	547	122.488164690747	1.09909057617188	1.0986328125	2.4078369140625E-06	2.64532854998833E-06	456273.78125	0.000101047451607883
2	548	122.588872690493	1.08901977539063	1.0888671875	2.36083984375E-06	2.57064084507874E-06	461220.28125	0.000101287572761066
2	549	122.689580690239	1.07894897460938	1.0791015625	2.2979736328125E-06	2.47974685407826E-06	469588.3125	0.000101522164186463
2	550	122.790288689984	1.06887817382813	1.06903076171875	2.21588134765625E-06	2.36884534388082E-06	482440.4375	0.000101749450550415
2	551	122.89099668973	1.05880737304688	1.0589599609375	2.10784912109375E-06	2.23212759919988E-06	502388.90625	0.000101967169030104
2	552	122.991704689476	1.04873657226563	1.0491943359375	1.9683837890625E-06	2.06521690415684E-06	533023.3125	0.0001021724237944
2	553	123.092412689222	1.03866577148438	1.038818359375	1.7962646484375E-06	1.86599265816767E-06	578321.4375	0.00010236199159408
2	554	123.193120688967	1.02859497070313	1.02874755859375	1.5924072265625E-06	1.63818504006485E-06	646032.9375	0.00010253262007609
2	555	123.293828688713	1.01852416992188	1.01837158203125	1.36627197265625E-06	1.39137250698695E-06	745365.25	0.000102681602584198
2	556	123.394536688459	1.00845336914063	1.00860595703125	1.13494873046875E-06	1.14471595225041E-06	888679.8125	0.0001028075494105
2	557	123.495244688204	0.998382568359375	0.99853515625	9.2010498046875E-07	9.1875716634604E-07	1085240.5	0.000102911028079689
2	558	123.59595268795	0.988311767578125	0.98846435546875	7.40966796875001E-07	7.32419209725776E-07	1334019.875	0.000102994672488421
2	559	123.696660687696	0.978240966796875	0.97808837890625	6.12792968750001E-07	5.99365705511445E-07	1596115.5	0.000103062840935308
2	560	123.797368687442	0.968170166015625	0.968017578125	5.39550781250001E-07	5.22294612892438E-07	1794117.75	0.000103120866697282
2	561	123.898076687187	0.958099365234375	0.95855712890625	5.14831542968749E-07	4.93495406317379E-07	1861885	0.000103173959359992
2	562	123.998784686933	0.948028564453125	0.94818115234375	5.24291992187501E-07	4.97123778586683E-07	1808498.25	0.000103226280771196
2	563	124.099492686679	0.937957763671875	0.93780517578125	5.48095703125E-07	5.1400695610937E-07	1711024.625	0.000103280282928608
2	564	124.200200686425	0.927886962890625	0.9283447265625	5.6610107421875E-07	5.25536904660839E-07	1639892.25	0.000103336387837771
2	565	124.30090868617	0.917816162109375	0.91766357421875	5.6182861328125E-07	5.15569638537272E-07	1633351.5	0.00010339317668695
2	566	124.401616685916	0.907745361328125	0.908203125	5.20935058593749E-07	4.73114823762444E-07	1743409.625	0.000103447702713311
2	567	124.502324685662	0.897674560546875	0.89752197265625	4.3365478515625E-07	3.89214676488336E-07	2069669.25	0.00010349576768931
2	568	124.603032685408	0.887603759765625	0.88775634765625	2.9327392578125E-07	2.60355790260292E-07	3027055.25	0.000103532373032067
2	569	124.703740685153	0.877532958984375	0.87799072265625	9.21630859374994E-08	8.09183333672081E-08	9526490	0.000103551778011024
2	570	124.804448684899	0.867462158203125	0.86700439453125	-1.66015625E-07	-1.43936276231216E-07	-5222426.5	0.000103548059996683
2	571	124.905156684645	0.857391357421875	0.85784912109375	-4.7027587890625E-07	-4.03425730155504E-07	-1824140.25	0.000103516023955308
2	572	125.005864684391	0.847320556640625	0.84747314453125	-7.965087890625E-07	-6.75019748541672E-07	-1063984.75	0.000103452235634904
2	573	125.106572684136	0.837249755859375	0.83770751953125	-1.11572265625E-06	-9.3464922201747E-07	-750820.5625	0.000103355945611838
2	574	125.207280683882	0.827178955078125	0.82794189453125	-1.39495849609375E-06	-1.15494447072706E-06	-593524.4375	0.000103229525848292
2	575	125.307988683628	0.817108154296875	0.8172607421875	-1.60858154296875E-06	-1.31463059460657E-06	-508062.96875	0.000103078280517366
2	576	125.408696683373	0.807037353515625	0.80718994140625	-1.7401123046875E-06	-1.40460110742424E-06	-463872.34375	0.000102909660199657
2	577	125.509404683119	0.796966552734375	0.7965087890625	-1.79229736328125E-06	-1.42758062793291E-06	-444406.625	0.000102731792139821
2	578	125.610112682865	0.786895751953125	0.78704833984375	-1.77825927734375E-06	-1.39957603551011E-06	-442594.8125	0.000102552003227174
2	579	125.710820682611	0.776824951171875	0.77728271484375	-1.72088623046875E-06	-1.3376151173361E-06	-451675.84375	0.000102375801361632
2	580	125.811528682356	0.766754150390625	0.76690673828125	-1.6412353515625E-06	-1.25867438782734E-06	-467274.09375	0.000102206511655822
2	581	125.912236682102	0.756683349609375	0.7568359375	-1.5606689453125E-06	-1.18117031888687E-06	-484943.3125	0.000102045276435092
2	582	126.012944681848	0.746612548828125	0.746490478515625	-1.49658203125E-06	-1.11718418338569E-06	-498796.9375	0.000101891331723891
2	583	126.113652681594	0.736541748046875	0.73651123046875	-1.4599609375E-06	-1.07527762338577E-06	-504473.25	0.000101742458355147
2	584	126.214360681339	0.726470947265625	0.7264404296875	-1.4605712890625E-06	-1.06101799701719E-06	-497367.3125	0.000101595403975807
2	585	126.315068681085	0.716400146484375	0.71636962890625	-1.5069580078125E-06	-1.07953883343725E-06	-475374.6875	0.000101445970358327
2	586	126.415776680831	0.706329345703125	0.706268310546875	-1.60125732421875E-06	-1.13091732600878E-06	-441071.09375	0.000101289464510046
2	587	126.516484680577	0.696258544921875	0.696197509765625	-1.7401123046875E-06	-1.21146183573728E-06	-400087.71875	0.000101121207990218
2	588	126.617192680322	0.686187744140625	0.686065673828125	-1.91253662109375E-06	-1.31212573251105E-06	-358720.28125	0.000100937286333647
2	589	126.717900680068	0.676116943359375	0.676116943359375	-2.098388671875E-06	-1.41875614190212E-06	-322207.6875	0.000100735320302192
2	590	126.818608679814	0.666046142578125	0.666015625	-2.27203369140625E-06	-1.51321000885218E-06	-293136.34375	0.000100515251688194
2	591	126.91931667956	0.655975341796875	0.655975341796875	-2.4078369140625E-06	-1.57948147716525E-06	-272433.46875	0.000100279597972985
2	592	127.020024679305	0.645904541015625	0.645904541015625	-2.4871826171875E-06	-1.60648255587148E-06	-259693.25	0.000100033117632847
2	593	127.120732679051	0.635833740234375	0.6358642578125	-2.50518798828125E-06	-1.59295950652449E-06	-253818.984375	9.97817332972772E-05
2	594	127.221440678797	0.625762939453125	0.62579345703125	-2.46826171875E-06	-1.54462202317518E-06	-253536.09375	9.9531294836197E-05
2	595	127.322148678542	0.615692138671875	0.615692138671875	-2.3907470703125E-06	-1.47196419675311E-06	-257531.265625	9.92866262095049E-05
2	596	127.422856678288	0.605621337890625	0.6055908203125	-2.28668212890625E-06	-1.38479367706168E-06	-264833.84375	9.90511034615338E-05
2	597	127.523564678034	0.595550537109375	0.595489501953125	-2.17132568359375E-06	-1.29300156004319E-06	-274251.59375	9.8826625617221E-05
2	598	127.62427267778	0.585479736328125	0.585418701171875	-2.0538330078125E-06	-1.20235222311749E-06	-285037.15625	9.86138693406247E-05
2	599	127.724980677525	0.575408935546875	0.57537841796875	-1.939697265625E-06	-1.11605993424746E-06	-296633.09375	9.84127764240839E-05
2	600	127.825688677271	0.565338134765625	0.565338134765625	-1.832275390625E-06	-1.03585512079007E-06	-308544.3125	9.82228448265232E-05
2	601	127.926396677017	0.555267333984375	0.5552978515625	-1.7333984375E-06	-9.62552462624444E-07	-320352.125	9.8043296020478E-05
2	602	128.027104676763	0.545196533203125	0.545196533203125	-1.64337158203125E-06	-8.95960454272426E-07	-331754.875	9.78732641669922E-05
2	603	128.127812676508	0.535125732421875	0.535125732421875	-1.56005859375E-06	-8.34827460494125E-07	-343016.4375	9.77119561866857E-05
2	604	128.228520676254	0.525054931640625	0.52508544921875	-1.4849853515625E-06	-7.79744198098342E-07	-353596.40625	9.7558629931882E-05
2	605	128.329228676	0.514984130859375	0.51507568359375	-1.41632080078125E-06	-7.29512350972072E-07	-363671.625	9.74125359789468E-05
2	606	128.429936675746	0.504913330078125	0.504913330078125	-1.353759765625E-06	-6.83531368395052E-07	-372971.125	9.72730485955253E-05
2	607	128.530644675491	0.494842529296875	0.494873046875	-1.2969970703125E-06	-6.41848885152285E-07	-381552.9375	9.71395784290507E-05
2	608	128.631352675237	0.484771728515625	0.4847412109375	-1.243896484375E-06	-6.02967872964655E-07	-389695.78125	9.70116307144053E-05
2	609	128.732060674983	0.474700927734375	0.47467041015625	-1.19598388671875E-06	-5.67698123177252E-07	-396886.96875	9.68887761700898E-05
2	610	128.832768674729	0.464630126953125	0.464630126953125	-1.15081787109375E-06	-5.34704668098129E-07	-403739.0625	9.67706000665203E-05
2	611	128.933476674474	0.454559326171875	0.45458984375	-1.1090087890625E-06	-5.0414411134625E-07	-409906.46875	9.66568113653921E-05
2	612	129.03418467422	0.444488525390625	0.44451904296875	-1.070556640625E-06	-4.75882814043871E-07	-415222.34375	9.65470608207397E-05
2	613	129.134892673966	0.434417724609375	0.43438720703125	-1.0345458984375E-06	-4.4939349663764E-07	-419882	9.64410646702163E-05
2	614	129.235600673711	0.424346923828125	0.42431640625	-1.0009765625E-06	-4.24730785653082E-07	-423902.4375	9.63385682553053E-05
2	615	129.336308673457	0.414276123046875	0.414306640625	-9.69848632812501E-07	-4.0181473082157E-07	-427186.90625	9.62393241934478E-05
2	616	129.437016673203	0.404205322265625	0.404266357421875	-9.40856933593751E-07	-3.80356794948966E-07	-429678.875	9.61431142059155E-05
2	617	129.537724672949	0.394134521484375	0.394134521484375	-9.130859375E-07	-3.59878669087266E-07	-431651.09375	9.60497636697255E-05
2	618	129.638432672694	0.384063720703125	0.38409423828125	-8.868408203125E-07	-3.40630435857747E-07	-433103.9375	9.59591270657256E-05
2	619	129.73914067244	0.373992919921875	0.37396240234375	-8.6212158203125E-07	-3.2240106406789E-07	-433769.90625	9.58710588747635E-05
