Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	179.773619546115	-0.09124755859375	-0.091156005859375	-1.10992431640625E-06	-2.38800048828125E-06	-1.278076171875E-06	1.01176262035096E-07	82128.1328125	1.53286364366068E-05
319	179.823619545989	-0.096282958984375	-0.096282958984375	-1.09710693359375E-06	-2.35137939453125E-06	-1.2542724609375E-06	1.05632693703228E-07	87760.78125	1.52734592120396E-05
320	179.873619545863	-0.101318359375	-0.1011962890625	-1.083984375E-06	-2.31903076171875E-06	-1.23504638671875E-06	1.09695193373227E-07	93355.859375	1.52189331856789E-05
321	179.923619545737	-0.106353759765625	-0.106292724609375	-1.06964111328125E-06	-2.29034423828125E-06	-1.220703125E-06	1.13695058701069E-07	99372.3359375	1.51650920088287E-05
322	179.97361954561	-0.11138916015625	-0.11126708984375	-1.0552978515625E-06	-2.265625E-06	-1.2103271484375E-06	1.17419922673889E-07	105436.671875	1.51119684232981E-05
323	180.023619545484	-0.116424560546875	-0.1163330078125	-1.0418701171875E-06	-2.24273681640625E-06	-1.20086669921875E-06	1.21203882486043E-07	111657.8828125	1.50595396917197E-05
324	180.073619545358	-0.1214599609375	-0.121368408203125	-1.02874755859375E-06	-2.2235107421875E-06	-1.19476318359375E-06	1.24857450600757E-07	117976.8671875	1.50077739817789E-05
325	180.123619545232	-0.126495361328125	-0.1263427734375	-1.01531982421875E-06	-2.20611572265625E-06	-1.1907958984375E-06	1.2827831596951E-07	124436.4375	1.49566722029704E-05
326	180.173619545105	-0.13153076171875	-0.13134765625	-1.00250244140625E-06	-2.19085693359375E-06	-1.1883544921875E-06	1.31676344494736E-07	131019.78125	1.49062270793365E-05
327	180.223619544979	-0.136566162109375	-0.136444091796875	-9.906005859375E-07	-2.17803955078125E-06	-1.18743896484375E-06	1.35161599246203E-07	137738.75	1.48563995026052E-05
328	180.273619544853	-0.1416015625	-0.1414794921875	-9.79003906250001E-07	-2.1673583984375E-06	-1.1883544921875E-06	1.38508966074369E-07	144513.71875	1.48071594594512E-05
329	180.323619544727	-0.146636962890625	-0.146514892578125	-9.68017578125E-07	-2.15728759765625E-06	-1.18927001953125E-06	1.41828977007208E-07	151355.625	1.47584833030123E-05
330	180.3736195446	-0.15167236328125	-0.15155029296875	-9.57641601562501E-07	-2.1490478515625E-06	-1.19140625E-06	1.4513085488943E-07	158253.671875	1.47103419294581E-05
331	180.423619544474	-0.156707763671875	-0.156585693359375	-9.48181152343749E-07	-2.1429443359375E-06	-1.19476318359375E-06	1.48471599459299E-07	165143.234375	1.46626962305163E-05
332	180.473619544348	-0.1617431640625	-0.161651611328125	-9.3963623046875E-07	-2.137451171875E-06	-1.19781494140625E-06	1.51893701172412E-07	172036.375	1.46155007314519E-05
333	180.523619544222	-0.166778564453125	-0.16668701171875	-9.31396484375E-07	-2.1337890625E-06	-1.202392578125E-06	1.55251697719905E-07	178964.609375	1.45687254189397E-05
334	180.573619544095	-0.17181396484375	-0.171722412109375	-9.24072265625001E-07	-2.13165283203125E-06	-1.20758056640625E-06	1.58683917561575E-07	185832.234375	1.45223384606652E-05
335	180.623619543969	-0.176849365234375	-0.176727294921875	-9.173583984375E-07	-2.12982177734375E-06	-1.21246337890625E-06	1.62122262281628E-07	192648.046875	1.44763025673456E-05
336	180.673619543843	-0.181884765625	-0.18170166015625	-9.1217041015625E-07	-2.12982177734375E-06	-1.2176513671875E-06	1.65742875424257E-07	199197.0625	1.44305649882881E-05
337	180.723619543717	-0.186920166015625	-0.186767578125	-9.063720703125E-07	-2.13043212890625E-06	-1.22406005859375E-06	1.69280909290137E-07	206060.609375	1.43851011671359E-05
338	180.77361954359	-0.19195556640625	-0.191802978515625	-9.02404785156249E-07	-2.13287353515625E-06	-1.23046875E-06	1.73083918753036E-07	212546.515625	1.43398820000584E-05
339	180.823619543464	-0.196990966796875	-0.1968994140625	-8.9874267578125E-07	-2.1356201171875E-06	-1.23687744140625E-06	1.76961904685413E-07	219083.203125	1.42948529173736E-05
340	180.873619543338	-0.2020263671875	-0.20184326171875	-8.9599609375E-07	-2.13958740234375E-06	-1.24359130859375E-06	1.80850776132502E-07	225272.484375	1.42499848152511E-05
