Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.281363623101	0.671234130859375		1.751708984375E-07	4.718017578125E-06	4.5428466796875E-06	1.17553952350136E-07	3831010.5	2.94721212412696E-06
176	149.331363622975	0.67626953125		2.545166015625E-07	4.6905517578125E-06	4.43603515625E-06	1.7209852387623E-07	2656714.5	2.95795439342328E-06
177	149.381363622848	0.681304931640625		3.5064697265625E-07	4.632568359375E-06	4.28192138671875E-06	2.38865396795518E-07	1942732.875	2.97308338303992E-06
178	149.431363622722	0.68634033203125		4.60205078125001E-07	4.5501708984375E-06	4.0899658203125E-06	3.15773036163591E-07	1490981.5	2.99335465570039E-06
179	149.481363622596	0.691375732421875		5.7952880859375E-07	4.449462890625E-06	3.86993408203125E-06	4.00601379624277E-07	1192785.75	3.01934801427706E-06
180	149.53136362247	0.6964111328125		7.04345703125001E-07	4.3389892578125E-06	3.6346435546875E-06	4.90428192279069E-07	988561.5625	3.05144499179733E-06
181	149.581363622343	0.701446533203125		8.30993652343751E-07	4.215087890625E-06	3.38409423828125E-06	5.82846894303657E-07	844032.3125	3.08982839669625E-06
182	149.631363622217	0.70648193359375		9.53369140625E-07	4.0887451171875E-06	3.1353759765625E-06	6.73392605676781E-07	740877.0625	3.13443752020248E-06
183	149.681363622091	0.711517333984375		1.07208251953125E-06	3.96392822265625E-06	2.891845703125E-06	7.6277251537249E-07	663649.3125	3.18507386509737E-06
184	149.731363621965	0.716552734375		1.18255615234375E-06	3.841552734375E-06	2.65899658203125E-06	8.47219496336038E-07	605832.25	3.24143979923974E-06
185	149.781363621838	0.721588134765625		1.2823486328125E-06	3.7255859375E-06	2.4432373046875E-06	9.25210144941957E-07	562636.8125	3.30306238538469E-06
186	149.831363621712	0.72662353515625		1.3702392578125E-06	3.6175537109375E-06	2.247314453125E-06	9.95522668745252E-07	530222.6875	3.36937705469609E-06
187	149.881363621586	0.731658935546875		1.4459228515625E-06	3.51776123046875E-06	2.07183837890625E-06	1.05783408343996E-06	505972.96875	3.43978103956033E-06
188	149.93136362146	0.7366943359375		1.50970458984375E-06	3.427734375E-06	1.91802978515625E-06	1.11205258690461E-06	487911.875	3.51367179973749E-06
189	149.981363621333	0.741729736328125		1.5618896484375E-06	3.34747314453125E-06	1.78558349609375E-06	1.15830926006311E-06	474814.40625	3.59046157427656E-06
190	150.031363621207	0.74676513671875		1.60369873046875E-06	3.27667236328125E-06	1.6729736328125E-06	1.19734158943174E-06	465556.625	3.66960125575133E-06
191	150.081363621081	0.751800537109375		1.63543701171875E-06	3.21533203125E-06	1.57989501953125E-06	1.22927292522945E-06	459600.6875	3.75057970813941E-06
192	150.131363620955	0.7568359375		1.656494140625E-06	3.16375732421875E-06	1.50726318359375E-06	1.25369422221411E-06	456890.21875	3.83287806471344E-06
193	150.181363620829	0.761871337890625		1.67083740234375E-06	3.1207275390625E-06	1.44989013671875E-06	1.27423788853775E-06	456438.375	3.91606135963229E-06
194	150.231363620702	0.76690673828125		1.67938232421875E-06	3.0865478515625E-06	1.40716552734375E-06	1.28792964915192E-06	456660	3.99981672671856E-06
195	150.281363620576	0.771942138671875		1.68243408203125E-06	3.060302734375E-06	1.37786865234375E-06	1.29951183680532E-06	459096.6875	4.0838622226147E-06
196	150.33136362045	0.7769775390625		1.68060302734375E-06	3.03985595703125E-06	1.3592529296875E-06	1.30579076085269E-06	462320.6875	4.16793818658334E-06
197	150.381363620324	0.782012939453125		1.67449951171875E-06	3.026123046875E-06	1.35162353515625E-06	1.30922478547291E-06	466921.84375	4.251815880707E-06
198	150.431363620197	0.78704833984375		1.6668701171875E-06	3.017578125E-06	1.3507080078125E-06	1.31190734009579E-06	472171.375	4.33534978583339E-06
199	150.481363620071	0.792083740234375		1.6571044921875E-06	3.0126953125E-06	1.3555908203125E-06	1.31281831272645E-06	478084.71875	4.41844940723968E-06
200	150.531363619945	0.797119140625		1.64581298828125E-06	3.0108642578125E-06	1.36505126953125E-06	1.3114067769493E-06	484146.125	4.50102243121364E-06
201	150.581363619819	0.802154541015625		1.6339111328125E-06	3.0108642578125E-06	1.376953125E-06	1.31139711356809E-06	491221.53125	4.58301519756787E-06
202	150.631363619692	0.80718994140625		1.62200927734375E-06	3.01116943359375E-06	1.38916015625E-06	1.30926957808697E-06	497648.1875	4.66441315438715E-06
203	150.681363619566	0.812225341796875		1.61102294921875E-06	3.01177978515625E-06	1.4007568359375E-06	1.30875946524611E-06	504262.1875	4.74523903903901E-06
204	150.73136361944	0.8172607421875		1.6015625E-06	3.0108642578125E-06	1.4093017578125E-06	1.30938281017734E-06	510480.21875	4.82555378766847E-06
205	150.781363619314	0.822296142578125		1.59454345703125E-06	3.00872802734375E-06	1.4141845703125E-06	1.31094361677242E-06	515598.09375	4.90545653519803E-06
206	150.831363619187	0.82733154296875		1.58935546875E-06	3.0035400390625E-06	1.4141845703125E-06	1.31589388274733E-06	520929.375	4.98505369250779E-06
207	150.881363619061	0.832366943359375		1.58660888671875E-06	2.99652099609375E-06	1.409912109375E-06	1.32088280224707E-06	524716.3125	5.06445303471992E-06
208	150.931363618935	0.83740234375		1.58660888671875E-06	2.9864501953125E-06	1.39984130859375E-06	1.32814579956175E-06	527601.5	5.14378325533471E-06
209	150.981363618809	0.842437744140625		1.58966064453125E-06	2.974853515625E-06	1.38519287109375E-06	1.34040294597071E-06	530428.125	5.2231903282518E-06
210	151.031363618682	0.84747314453125		1.5948486328125E-06	2.96112060546875E-06	1.36627197265625E-06	1.35159143610508E-06	531381.5625	5.3028029469715E-06
211	151.081363618556	0.852508544921875		1.6015625E-06	2.94647216796875E-06	1.34490966796875E-06	1.36559003749426E-06	532393.3125	5.38271297045867E-06
212	151.13136361843	0.8575439453125		1.61041259765625E-06	2.9302978515625E-06	1.31988525390625E-06	1.3809996062264E-06	532499.5	5.46301271242555E-06
213	151.181363618304	0.862579345703125		1.61956787109375E-06	2.9144287109375E-06	1.29486083984375E-06	1.39725284498127E-06	532692.6875	5.54376219952246E-06
214	151.231363618178	0.86761474609375		1.6290283203125E-06	2.899169921875E-06	1.2701416015625E-06	1.41336897740985E-06	532596.5	5.62497689315933E-06
215	151.281363618051	0.872650146484375		1.63787841796875E-06	2.88604736328125E-06	1.2481689453125E-06	1.42954479542823E-06	532886.125	5.70664951737854E-06
216	151.331363617925	0.877685546875		1.64581298828125E-06	2.87384033203125E-06	1.22802734375E-06	1.44450621064607E-06	533283.875	5.78874187340261E-06
217	151.381363617799	0.882720947265625		1.65252685546875E-06	2.86529541015625E-06	1.2127685546875E-06	1.45897217862512E-06	534256.6875	5.87120030104415E-06
218	151.431363617673	0.88775634765625		1.65679931640625E-06	2.8607177734375E-06	1.20391845703125E-06	1.4713397149535E-06	536010.3125	5.95393339608563E-06
219	151.481363617546	0.892791748046875		1.65924072265625E-06	2.85919189453125E-06	1.199951171875E-06	1.48211586292746E-06	538348.375	6.03683474764694E-06
220	151.53136361742	0.8978271484375		1.65863037109375E-06	2.86224365234375E-06	1.20361328125E-06	1.48916342368466E-06	541306.375	6.11978111919598E-06
221	151.581363617294	0.902862548828125		1.65618896484375E-06	2.8704833984375E-06	1.21429443359375E-06	1.49455286191369E-06	544868.25	6.20265200268477E-06
222	151.631363617168	0.90789794921875		1.6510009765625E-06	2.88360595703125E-06	1.23260498046875E-06	1.49894037804188E-06	549907.5625	6.28533143753884E-06
223	151.681363617041	0.912933349609375		1.64337158203125E-06	2.9046630859375E-06	1.26129150390625E-06	1.49953643813205E-06	555246.0625	6.36769073025789E-06
224	151.731363616915	0.91796875		1.63330078125E-06	2.93121337890625E-06	1.29791259765625E-06	1.50031587509147E-06	562406.625	6.44960755380453E-06
225	151.781363616789	0.923004150390625		1.62017822265625E-06	2.96478271484375E-06	1.3446044921875E-06	1.49567836160713E-06	569787.1875	6.53094457447878E-06
226	151.831363616663	0.92803955078125		1.60369873046875E-06	3.00537109375E-06	1.40167236328125E-06	1.48780645758961E-06	578496.6875	6.61154172121314E-06
227	151.881363616536	0.933074951171875		1.58599853515625E-06	3.0523681640625E-06	1.46636962890625E-06	1.48009746681055E-06	588416.4375	6.69128394292784E-06
228	151.93136361641	0.9381103515625		1.566162109375E-06	3.1048583984375E-06	1.5386962890625E-06	1.46875481732422E-06	598791.9375	6.77008802085766E-06
229	151.981363616284	0.943145751953125		1.54388427734375E-06	3.16253662109375E-06	1.61865234375E-06	1.45587227962096E-06	610792.6875	6.84783935867017E-06
230	152.031363616158	0.94818115234375		1.519775390625E-06	3.22357177734375E-06	1.70379638671875E-06	1.44102227750409E-06	623895.625	6.92443063599057E-06
231	152.081363616031	0.953216552734375		1.494140625E-06	3.28765869140625E-06	1.79351806640625E-06	1.42401154334948E-06	637867.625	6.99977863405365E-06
232	152.131363615905	0.958251953125		1.468505859375E-06	3.350830078125E-06	1.88232421875E-06	1.4076467778068E-06	652743.125	7.07384469933459E-06
233	152.181363615779	0.963287353515625		1.4434814453125E-06	3.4124755859375E-06	1.968994140625E-06	1.39114820285613E-06	667653.25	7.1466442932433E-06
234	152.231363615653	0.96832275390625		1.42120361328125E-06	3.47015380859375E-06	2.0489501953125E-06	1.37618383178051E-06	681339.9375	7.21826154403971E-06
235	152.281363615527	0.973358154296875		1.4019775390625E-06	3.52020263671875E-06	2.11822509765625E-06	1.36484015911265E-06	694384	7.28884106138139E-06
236	152.3313636154	0.9783935546875		1.38916015625E-06	3.56170654296875E-06	2.17254638671875E-06	1.35999323447322E-06	704745.1875	7.35861931389081E-06
237	152.381363615274	0.983428955078125		1.38336181640625E-06	3.5919189453125E-06	2.20855712890625E-06	1.36064909384004E-06	711008.1875	7.42793235986028E-06
238	152.431363615148	0.98846435546875		1.385498046875E-06	3.6102294921875E-06	2.2247314453125E-06	1.36909250159079E-06	713215.875	7.49715400161222E-06
239	152.481363615022	0.993499755859375		1.39617919921875E-06	3.6163330078125E-06	2.22015380859375E-06	1.38689063078345E-06	711475.4375	7.56669578549918E-06
240	152.531363614895	0.99853515625		1.41571044921875E-06	3.609619140625E-06	2.19390869140625E-06	1.41406860620918E-06	705540.0625	7.63699335948331E-06
241	152.581363614769	1.00357055664063		1.4434814453125E-06	3.59222412109375E-06	2.14874267578125E-06	1.44929629186663E-06	695560.25	7.70847327657975E-06
242	152.631363614643	1.00860595703125		1.478271484375E-06	3.5650634765625E-06	2.0867919921875E-06	1.49144455008354E-06	682493.8125	7.78151661506854E-06
243	152.681363614517	1.01364135742188		1.51947021484375E-06	3.529052734375E-06	2.00958251953125E-06	1.54042970734736E-06	667202.25	7.85646079748403E-06
244	152.73136361439	1.0186767578125		1.56646728515625E-06	3.48541259765625E-06	1.9189453125E-06	1.5957238019837E-06	650301.9375	7.93360868556192E-06
245	152.781363614264	1.02371215820313		1.61376953125E-06	3.4368896484375E-06	1.8231201171875E-06	1.65178926181397E-06	634266.25	8.01311489340151E-06
246	152.831363614138	1.02874755859375		1.66290283203125E-06	3.3856201171875E-06	1.72271728515625E-06	1.70969224200235E-06	618278.5625	8.09503126220079E-06
247	152.881363614012	1.03378295898438		1.71173095703125E-06	3.3331298828125E-06	1.62139892578125E-06	1.76981939148391E-06	604029.25	8.17939780972665E-06
248	152.931363613885	1.038818359375		1.7578125E-06	3.27972412109375E-06	1.52191162109375E-06	1.82604787823948E-06	590972.25	8.26613631943474E-06
249	152.981363613759	1.04385375976563		1.80084228515625E-06	3.22784423828125E-06	1.427001953125E-06	1.87954117336631E-06	579562.8125	8.35510218166746E-06
250	153.031363613633	1.04888916015625		1.839599609375E-06	3.17718505859375E-06	1.33758544921875E-06	1.92897459783126E-06	570006.625	8.44611349748448E-06
251	153.081363613507	1.05392456054688		1.873779296875E-06	3.1292724609375E-06	1.2554931640625E-06	1.97510803445766E-06	562540.6875	8.53894744068384E-06
252	153.13136361338	1.0589599609375		1.90399169921875E-06	3.08441162109375E-06	1.180419921875E-06	2.01741318051063E-06	556499.4375	8.63339209900005E-06
253	153.181363613254	1.06399536132813		1.92840576171875E-06	3.04229736328125E-06	1.1138916015625E-06	2.05152036869549E-06	551669.5625	8.72920190886362E-06
254	153.231363613128	1.06903076171875		1.949462890625E-06	3.004150390625E-06	1.0546875E-06	2.08403571377858E-06	548372	8.8261485871044E-06
255	153.281363613002	1.07406616210938		1.9659423828125E-06	2.96905517578125E-06	1.00311279296875E-06	2.11185215448495E-06	546414.1875	8.92403386387741E-06
256	153.331363612876	1.0791015625		1.97906494140625E-06	2.9364013671875E-06	9.57336425781249E-07	2.13561202144774E-06	545258.3125	9.02265946933767E-06
257	153.381363612749	1.08413696289063		1.988525390625E-06	2.90802001953125E-06	9.19494628906249E-07	2.15613727050368E-06	545273.1875	9.12184896151302E-06
258	153.431363612623	1.08917236328125		1.995849609375E-06	2.88177490234375E-06	8.85925292968751E-07	2.17443312067189E-06	545871.5625	9.2214586402406E-06
259	153.481363612497	1.09420776367188		2.000732421875E-06	2.85858154296875E-06	8.5784912109375E-07	2.18952209252166E-06	546979.875	9.32137299969327E-06
260	153.531363612371	1.0992431640625		2.00408935546875E-06	2.8375244140625E-06	8.33435058593751E-07	2.20298147723952E-06	548500.0625	9.42149290494854E-06
261	153.581363612244	1.10427856445313		2.00592041015625E-06	2.818603515625E-06	8.1268310546875E-07	2.2154008547659E-06	550585.75	9.52174377744086E-06
262	153.631363612118	1.10931396484375		2.00592041015625E-06	2.801513671875E-06	7.95593261718749E-07	2.22519543058297E-06	553019.9375	9.62203921517357E-06
263	153.681363611992	1.11434936523438		2.0062255859375E-06	2.78594970703125E-06	7.79724121093749E-07	2.23532993004483E-06	555369.6875	9.7223428383586E-06
264	153.731363611866	1.119384765625		2.00531005859375E-06	2.7728271484375E-06	7.67517089843751E-07	2.24410155169608E-06	558058.125	9.8226319096284E-06
265	153.781363611739	1.12442016601563		2.00347900390625E-06	2.7606201171875E-06	7.57141113281251E-07	2.25366943595873E-06	561462.3125	9.92285094980616E-06
266	153.831363611613	1.12945556640625		2.0013427734375E-06	2.7496337890625E-06	7.48291015624999E-07	2.25981671064801E-06	564196.4375	1.00229717645561E-05
267	153.881363611487	1.13449096679688		1.99951171875E-06	2.74017333984375E-06	7.4066162109375E-07	2.26812267101195E-06	567307.75	1.01229934443836E-05
268	153.931363611361	1.1395263671875		1.99676513671875E-06	2.73101806640625E-06	7.34252929687499E-07	2.27475720748771E-06	570533.375	1.02229005278787E-05
269	153.981363611234	1.14456176757813		1.99371337890625E-06	2.7239990234375E-06	7.3028564453125E-07	2.28223234444158E-06	574161.9375	1.03226620922214E-05
270	154.031363611108	1.14959716796875		1.99188232421875E-06	2.71697998046875E-06	7.25097656250001E-07	2.28925432566029E-06	576987.875	1.04223017842742E-05
271	154.081363610982	1.15463256835938		1.98883056640625E-06	2.711181640625E-06	7.22351074218749E-07	2.29545798902109E-06	580328.375	1.05218196040369E-05
272	154.131363610856	1.15966796875		1.9866943359375E-06	2.7056884765625E-06	7.18994140625001E-07	2.30451200877724E-06	583871	1.06212082755519E-05
273	154.181363610729	1.16470336914063		1.9842529296875E-06	2.701416015625E-06	7.171630859375E-07	2.31197418543161E-06	587204	1.07204814412398E-05
274	154.231363610603	1.16973876953125		1.9818115234375E-06	2.69775390625E-06	7.159423828125E-07	2.318806537005E-06	590391.125	1.08196336441324E-05
275	154.281363610477	1.17477416992188		1.97998046875E-06	2.6947021484375E-06	7.14721679687499E-07	2.32633192354115E-06	593403.25	1.09186776171555E-05
276	154.331363610351	1.1798095703125		1.97845458984375E-06	2.69256591796875E-06	7.14111328125E-07	2.33419950745883E-06	596328.875	1.10176388261607E-05
277	154.381363610225	1.18484497070313		1.97662353515625E-06	2.69073486328125E-06	7.14111328125E-07	2.34229401030461E-06	599505.9375	1.11165154521586E-05
278	154.431363610098	1.18988037109375		1.97509765625E-06	2.68951416015625E-06	7.14416503906251E-07	2.35012976190774E-06	602441.3125	1.12153093141387E-05
279	154.481363609972	1.19491577148438		1.973876953125E-06	2.68829345703125E-06	7.14416503906249E-07	2.35831544159737E-06	605287.625	1.13140331450268E-05
280	154.531363609846	1.199951171875		1.97265625E-06	2.68798828125E-06	7.1533203125E-07	2.36709115597478E-06	608292.0625	1.14126969492645E-05
281	154.58136360972	1.20498657226563		1.97174072265625E-06	2.68890380859375E-06	7.17163085937501E-07	2.37622180065955E-06	611205.75	1.15113061838201E-05
282	154.631363609593	1.21002197265625		1.971435546875E-06	2.68951416015625E-06	7.18078613281251E-07	2.3848785986047E-06	613622.3125	1.16098863145453E-05
283	154.681363609467	1.21505737304688		1.97174072265625E-06	2.6904296875E-06	7.18688964843751E-07	2.39607879848336E-06	616313.3125	1.17084655357758E-05
284	154.731363609341	1.2200927734375		1.971435546875E-06	2.69195556640625E-06	7.20520019531251E-07	2.40593590206117E-06	619040.25	1.18070447570062E-05
285	154.781363609215	1.22512817382813		1.971435546875E-06	2.6947021484375E-06	7.232666015625E-07	2.41435873249429E-06	621207.4375	1.19056167022791E-05
286	154.831363609088	1.23016357421875		1.97174072265625E-06	2.69622802734375E-06	7.244873046875E-07	2.42556347984646E-06	623897.25	1.20041959235095E-05
287	154.881363608962	1.23519897460938		1.97265625E-06	2.69927978515625E-06	7.2662353515625E-07	2.43632189267373E-06	626082.9375	1.21028060675599E-05
288	154.931363608836	1.240234375		1.97418212890625E-06	2.7032470703125E-06	7.2906494140625E-07	2.44844864027982E-06	628226.9375	1.22014771477552E-05
289	154.98136360871	1.24526977539063		1.97509765625E-06	2.70721435546875E-06	7.32116699218752E-07	2.45983073909883E-06	630562.4375	1.23002091640956E-05
290	155.031363608583	1.25030517578125		1.97723388671875E-06	2.71148681640625E-06	7.342529296875E-07	2.47214552473451E-06	632350.6875	1.23990166684962E-05
291	155.081363608457	1.25534057617188		1.9793701171875E-06	2.71697998046875E-06	7.37609863281251E-07	2.48448168349569E-06	634135.0625	1.24979324027663E-05
292	155.131363608331	1.2603759765625		1.982421875E-06	2.72308349609375E-06	7.40661621093751E-07	2.49799177254317E-06	635621.9375	1.25969772852841E-05
293	155.181363608205	1.26541137695313		1.9854736328125E-06	2.72857666015625E-06	7.43103027343752E-07	2.51213782576087E-06	637257.9375	1.26961740534171E-05
294	155.231363608078	1.27044677734375		1.988525390625E-06	2.735595703125E-06	7.47070312499999E-07	2.52631571129314E-06	638888.875	1.27955245261546E-05
295	155.281363607952	1.27548217773438		1.9921875E-06	2.74322509765625E-06	7.51037597656249E-07	2.54008750744106E-06	640012.25	1.28950423459173E-05
296	155.331363607826	1.280517578125		1.99554443359375E-06	2.75115966796875E-06	7.55615234375E-07	2.55593863585091E-06	641841.25	1.29947356981575E-05
297	155.3813636077	1.28555297851563		1.99920654296875E-06	2.75970458984375E-06	7.60498046875001E-07	2.56978069046454E-06	642955.3125	1.3094604582875E-05
298	155.431363607574	1.29058837890625		2.00408935546875E-06	2.7691650390625E-06	7.6507568359375E-07	2.58645445683214E-06	643977.5	1.31946862893528E-05
299	155.481363607447	1.29562377929688		2.0086669921875E-06	2.7783203125E-06	7.69653320312499E-07	2.6021702979051E-06	644940.75	1.32950053739478E-05
300	155.531363607321	1.3006591796875		2.01263427734375E-06	2.789306640625E-06	7.7667236328125E-07	2.61775130638853E-06	646247.1875	1.33955381897977E-05
301	155.581363607195	1.30569458007813		2.01812744140625E-06	2.80029296875E-06	7.8216552734375E-07	2.63536594502511E-06	647058.875	1.349630747427E-05
302	155.631363607069	1.31072998046875		2.02239990234375E-06	2.811279296875E-06	7.8887939453125E-07	2.6520547180553E-06	648408	1.35973205033224E-05
303	155.681363606942	1.31576538085938		2.02789306640625E-06	2.823486328125E-06	7.95593261718749E-07	2.66915981228522E-06	649059.4375	1.36985772769549E-05
304	155.731363606816	1.32080078125		2.03338623046875E-06	2.835693359375E-06	8.02307128906249E-07	2.68507756118197E-06	649407.1875	1.3800109627482E-05
305	155.78136360669	1.32583618164063		2.03826904296875E-06	2.8485107421875E-06	8.10241699218748E-07	2.70209989139403E-06	650396.75	1.39019011839991E-05
306	155.831363606564	1.33087158203125		2.044677734375E-06	2.8619384765625E-06	8.172607421875E-07	2.72120360023109E-06	650895.5	1.40039746838738E-05
307	155.881363606437	1.33590698242188		2.05078125E-06	2.87567138671875E-06	8.2489013671875E-07	2.73996579380764E-06	651488.125	1.41063610499259E-05
308	155.931363606311	1.3409423828125		2.05718994140625E-06	2.89031982421875E-06	8.33129882812501E-07	2.75731758847542E-06	651535.375	1.42090602821554E-05
309	155.981363606185	1.34597778320313		2.06298828125E-06	2.9046630859375E-06	8.41674804687501E-07	2.77705112239346E-06	652514.8125	1.43120651046047E-05
310	156.031363606059	1.35101318359375		2.069091796875E-06	2.92022705078125E-06	8.51135253906249E-07	2.79663322544366E-06	653244.8125	1.44153664223268E-05
311	156.081363605932	1.35604858398438		2.0758056640625E-06	2.93701171875E-06	8.61206054687499E-07	2.8158435725345E-06	653484.25	1.45189887916786E-05
312	156.131363605806	1.361083984375		2.08282470703125E-06	2.95440673828125E-06	8.71582031250001E-07	2.83362805930665E-06	653186.8125	1.46229549500276E-05
313	156.18136360568	1.36611938476563		2.08984375E-06	2.972412109375E-06	8.82568359374999E-07	2.85401938526775E-06	653475.4375	1.47272712638369E-05
314	156.231363605554	1.37115478515625		2.09747314453125E-06	2.9925537109375E-06	8.9508056640625E-07	2.87596026282699E-06	653717.5	1.48319550135056E-05
315	156.281363605427	1.37619018554688		2.105712890625E-06	3.01544189453125E-06	9.09729003906251E-07	2.89818262899644E-06	653623.1875	1.49370343933697E-05
316	156.331363605301	1.3812255859375		2.11456298828125E-06	3.03924560546875E-06	9.24682617187499E-07	2.92133358925639E-06	653341.0625	1.50425412357436E-05
317	156.381363605175	1.38626098632813		2.1240234375E-06	3.06610107421875E-06	9.42077636718749E-07	2.94347864837619E-06	652442.5	1.51485055539524E-05
318	156.431363605049	1.39129638671875		2.13409423828125E-06	3.095703125E-06	9.61608886718749E-07	2.96850612357957E-06	651794.6875	1.52549591803108E-05
319	156.481363604923	1.39633178710938		2.1453857421875E-06	3.1280517578125E-06	9.82666015625E-07	2.99599764730374E-06	650924.625	1.53619457705645E-05
320	156.531363604796	1.4013671875		2.15667724609375E-06	3.1634521484375E-06	1.00677490234375E-06	3.02229682347388E-06	649780.6875	1.54694971570279E-05
321	156.58136360467	1.40640258789063		2.16949462890625E-06	3.2025146484375E-06	1.03302001953125E-06	3.0501896617352E-06	648051.8125	1.55776524479734E-05
322	156.631363604544	1.41143798828125		2.18353271484375E-06	3.2452392578125E-06	1.06170654296875E-06	3.08058815789991E-06	646121.625	1.56864771270193E-05
323	156.681363604418	1.41647338867188		2.19818115234375E-06	3.292236328125E-06	1.09405517578125E-06	3.1126589874475E-06	644176.0625	1.57960203068797E-05
324	156.731363604291	1.4215087890625		2.21435546875E-06	3.343505859375E-06	1.129150390625E-06	3.14772569254274E-06	641951.5	1.59063329192577E-05
325	156.781363604165	1.42654418945313		2.2320556640625E-06	3.39996337890625E-06	1.16790771484375E-06	3.18514753416821E-06	639321.875	1.60174931806978E-05
326	156.831363604039	1.43157958984375		2.25067138671875E-06	3.4619140625E-06	1.21124267578125E-06	3.22201503877295E-06	636067.8125	1.61295611178502E-05
327	156.881363603913	1.43661499023438		2.27203369140625E-06	3.52996826171875E-06	1.2579345703125E-06	3.26369104186597E-06	632236.375	1.62426294991747E-05
328	156.931363603786	1.441650390625		2.29583740234375E-06	3.604736328125E-06	1.30889892578125E-06	3.30979469254089E-06	627941	1.63568256539293E-05
329	156.98136360366	1.44668579101563		2.3223876953125E-06	3.6865234375E-06	1.3641357421875E-06	3.35941081175406E-06	622864.6875	1.64722823683405E-05
330	157.031363603534	1.45172119140625		2.35198974609375E-06	3.7744140625E-06	1.42242431640625E-06	3.41515101354162E-06	617360.875	1.65891415235819E-05
331	157.081363603408	1.45675659179688		2.38433837890625E-06	3.8690185546875E-06	1.48468017578125E-06	3.47449213222717E-06	611160.875	1.67075504577952E-05
332	157.131363603281	1.4617919921875		2.420654296875E-06	3.97003173828125E-06	1.54937744140625E-06	3.53849304701725E-06	603883	1.68276746990159E-05
333	157.181363603155	1.46682739257813		2.45941162109375E-06	4.075927734375E-06	1.61651611328125E-06	3.60790727427229E-06	596476	1.69496761373011E-05
334	157.231363603029	1.47186279296875		2.50091552734375E-06	4.18701171875E-06	1.68609619140625E-06	3.68100450032216E-06	588529.5625	1.70736839208985E-05
335	157.281363602903	1.47689819335938		2.54547119140625E-06	4.30267333984375E-06	1.7572021484375E-06	3.75901322513528E-06	580146.3125	1.71998435689602E-05
336	157.331363602776	1.48193359375		2.59246826171875E-06	4.42108154296875E-06	1.82861328125E-06	3.84107443096582E-06	571512.625	1.7328293324681E-05
337	157.38136360265	1.48696899414063		2.6422119140625E-06	4.542236328125E-06	1.9000244140625E-06	3.92848414776381E-06	562716.5625	1.74591586983297E-05
338	157.431363602524	1.49200439453125		2.694091796875E-06	4.66522216796875E-06	1.97113037109375E-06	4.01877468902967E-06	553692.8125	1.75925670191646E-05
339	157.481363602398	1.49703979492188		2.747802734375E-06	4.78912353515625E-06	2.04132080078125E-06	4.11231212638086E-06	544646.8125	1.7728614693624E-05
340	157.531363602272	1.5020751953125		2.80364990234375E-06	4.913330078125E-06	2.10968017578125E-06	4.21214826928917E-06	535865.9375	1.78673999471357E-05
