Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	107.696569728092	0.545196533203125	0.545135498046875	1.18438720703125E-06	6.45651482500398E-07	460267.96875	4.57024943898432E-05
2	413	107.797277727838	0.555267333984375	0.555206298828125	1.1932373046875E-06	6.62492823266803E-07	465294.125	4.58222166344058E-05
2	414	107.897985727584	0.565338134765625	0.565277099609375	1.2030029296875E-06	6.80029984323482E-07	469888.40625	4.59428774775006E-05
2	415	107.99869372733	0.575408935546875	0.57537841796875	1.21673583984375E-06	7.00083489846293E-07	472886.90625	4.60647206637077E-05
2	416	108.099401727075	0.585479736328125	0.58551025390625	1.2335205078125E-06	7.22238894468319E-07	474666	4.61880990769714E-05
2	417	108.200109726821	0.595550537109375	0.59552001953125	1.25640869140625E-06	7.48216507417965E-07	473985.9375	4.6313478378579E-05
2	418	108.300817726567	0.605621337890625	0.6055908203125	1.28570556640625E-06	7.78611422447284E-07	471018.3125	4.64414843008853E-05
2	419	108.401525726312	0.615692138671875	0.615631103515625	1.32537841796875E-06	8.15944190435403E-07	464494.59375	4.65729608549736E-05
2	420	108.502233726058	0.625762939453125	0.62579345703125	1.3787841796875E-06	8.62834099280008E-07	453873.40625	4.67091267637443E-05
2	421	108.602941725804	0.635833740234375	0.635772705078125	1.45050048828125E-06	9.22188576168992E-07	438312.65625	4.68515936518088E-05
2	422	108.70364972555	0.645904541015625	0.645843505859375	1.544189453125E-06	9.97304709926539E-07	418241.09375	4.70023878733627E-05
2	423	108.804357725295	0.655975341796875	0.65594482421875	1.6607666015625E-06	1.08937126697128E-06	394965.09375	4.71637686132453E-05
2	424	108.905065725041	0.666046142578125	0.665985107421875	1.7974853515625E-06	1.19709841328586E-06	370509.34375	4.73379077448044E-05
2	425	109.005773724787	0.676116943359375	0.67608642578125	1.9464111328125E-06	1.31594208596653E-06	347350.28125	4.75264278065879E-05
2	426	109.106481724533	0.686187744140625	0.686065673828125	2.093505859375E-06	1.4362824458658E-06	327711.375	4.7729852667544E-05
2	427	109.207189724278	0.696258544921875	0.696197509765625	2.22442626953125E-06	1.54863994339394E-06	312978.46875	4.79472764709499E-05
2	428	109.307897724024	0.706329345703125	0.706298828125	2.32666015625E-06	1.64331720498012E-06	303567.6875	4.8176443669945E-05
2	429	109.40860572377	0.716400146484375	0.71630859375	2.39288330078125E-06	1.71404280990828E-06	299349.5625	4.84140909975395E-05
2	430	109.509313723516	0.726470947265625	0.726409912109375	2.423095703125E-06	1.76016067143792E-06	299785.90625	4.86565950268414E-05
2	431	109.610021723261	0.736541748046875	0.7364501953125	2.42401123046875E-06	1.78516347659752E-06	303814.6875	4.89006670250092E-05
2	432	109.710729723007	0.746612548828125	0.746490478515625	2.40478515625E-06	1.79514927367563E-06	310418.78125	4.914381497656E-05
2	433	109.811437722753	0.756683349609375	0.7562255859375	2.37274169921875E-06	1.79432788627309E-06	318713.84375	4.93843836011365E-05
2	434	109.912145722499	0.766754150390625	0.76690673828125	2.33642578125E-06	1.79182063675398E-06	328239.3125	4.96215070597827E-05
2	435	110.012853722244	0.776824951171875	0.77728271484375	2.29888916015625E-06	1.7868867416837E-06	338112.3125	4.98549161420669E-05
2	436	110.11356172199	0.786895751953125	0.7867431640625	2.26470947265625E-06	1.78174457232672E-06	347392.5625	5.00847090734169E-05
2	437	110.214269721736	0.796966552734375	0.7977294921875	2.236328125E-06	1.78398488515086E-06	356713.96875	5.03113551530987E-05
2	438	110.314977721481	0.807037353515625	0.80718994140625	2.21282958984375E-06	1.78617369783751E-06	364777.28125	5.0535389163997E-05
2	439	110.415685721227	0.817108154296875	0.8172607421875	2.1954345703125E-06	1.79424239377113E-06	372254.65625	5.07573640788905E-05
2	440	110.516393720973	0.827178955078125	0.82794189453125	2.1856689453125E-06	1.80960671514185E-06	378804.84375	5.09779674757738E-05
2	441	110.617101720719	0.837249755859375	0.83709716796875	2.18048095703125E-06	1.82527435299562E-06	383904.84375	5.11978214490227E-05
2	442	110.717809720464	0.847320556640625	0.84716796875	2.17926025390625E-06	1.84619943865982E-06	388741.0625	5.14173516421579E-05
2	443	110.81851772021	0.857391357421875	0.85784912109375	2.18017578125E-06	1.87026182629779E-06	393477.0625	5.16368672833778E-05
2	444	110.919225719956	0.867462158203125	0.867919921875	2.18109130859375E-06	1.89301260888897E-06	397929.1875	5.18564738740679E-05
2	445	111.019933719702	0.877532958984375	0.87799072265625	2.17987060546875E-06	1.91390608961228E-06	402771.96875	5.20760659128428E-05
2	446	111.120641719447	0.887603759765625	0.8880615234375	2.17681884765625E-06	1.93314895113872E-06	407963	5.2295443310868E-05
2	447	111.221349719193	0.897674560546875	0.89752197265625	2.17193603515625E-06	1.94936023945047E-06	413235.9375	5.25144205312245E-05
2	448	111.322057718939	0.907745361328125	0.90789794921875	2.16644287109375E-06	1.96690893972118E-06	419073.125	5.27328738826327E-05
2	449	111.422765718685	0.917816162109375	0.91766357421875	2.161865234375E-06	1.98386510419368E-06	424477.6875	5.29508215549868E-05
2	450	111.52347371843	0.927886962890625	0.9283447265625	2.15789794921875E-06	2.00327303900849E-06	430207.90625	5.31683399458416E-05
2	451	111.624181718176	0.937957763671875	0.9381103515625	2.1588134765625E-06	2.02520527636807E-06	434549.0625	5.33857019036077E-05
2	452	111.724889717922	0.948028564453125	0.94818115234375	2.1636962890625E-06	2.05157607524598E-06	438222.84375	5.36033585376572E-05
2	453	111.825597717668	0.958099365234375	0.958251953125	2.17498779296875E-06	2.08418623515172E-06	440578.09375	5.38218300789595E-05
2	454	111.926305717413	0.968170166015625	0.96832275390625	2.19390869140625E-06	2.12441159419541E-06	441368.78125	5.40418222954031E-05
2	455	112.027013717159	0.978240966796875	0.97808837890625	2.22137451171875E-06	2.17270053326502E-06	440307.75	5.42641464562621E-05
2	456	112.127721716905	0.988311767578125	0.98846435546875	2.25799560546875E-06	2.23194797399628E-06	437761.875	5.44897011423018E-05
2	457	112.22842971665	0.998382568359375	0.99822998046875	2.30072021484375E-06	2.29664783546468E-06	433877.1875	5.47192503290717E-05
2	458	112.329137716396	1.00845336914063	1.0089111328125	2.34710693359375E-06	2.36802225117572E-06	429853.09375	5.49532887816895E-05
2	459	112.429845716142	1.01852416992188	1.019287109375	2.3931884765625E-06	2.4393461899308E-06	425911.78125	5.51919802092016E-05
2	460	112.530553715888	1.02859497070313	1.02874755859375	2.43133544921875E-06	2.50123025580251E-06	423120.375	5.54349135200027E-05
2	461	112.631261715633	1.03866577148438	1.03851318359375	2.45819091796875E-06	2.55286363426421E-06	422470.5	5.56811210117303E-05
2	462	112.731969715379	1.04873657226563	1.048583984375	2.47222900390625E-06	2.59233979704732E-06	424145.1875	5.59293875994626E-05
2	463	112.832677715125	1.05880737304688	1.05926513671875	2.4737548828125E-06	2.62036223830364E-06	428201.34375	5.61784399906173E-05
2	464	112.933385714871	1.06887817382813	1.06903076171875	2.46612548828125E-06	2.63636388808663E-06	433485.96875	5.64271831535734E-05
2	465	113.034093714616	1.07894897460938	1.07879638671875	2.4517822265625E-06	2.64497384705464E-06	440005	5.66748167329933E-05
2	466	113.134801714362	1.08901977539063	1.0888671875	2.4346923828125E-06	2.6510565476201E-06	447229.90625	5.6920871429611E-05
2	467	113.235509714108	1.09909057617188	1.0992431640625	2.41668701171875E-06	2.65652670350391E-06	454855.40625	5.71651580685284E-05
2	468	113.336217713854	1.10916137695313	1.1090087890625	2.39837646484375E-06	2.65982043856638E-06	462399.8125	5.74076148041058E-05
2	469	113.436925713599	1.11923217773438	1.1187744140625	2.3809814453125E-06	2.66378106061893E-06	469879.53125	5.76482743781526E-05
2	470	113.537633713345	1.12930297851563	1.12945556640625	2.36541748046875E-06	2.67163386524771E-06	477486.78125	5.78872750338633E-05
2	471	113.638341713091	1.13937377929688	1.13922119140625	2.35107421875E-06	2.67839368461864E-06	484553.46875	5.81247695663478E-05
2	472	113.739049712837	1.14944458007813	1.1492919921875	2.33978271484375E-06	2.68909343503765E-06	491196.03125	5.83609726163559E-05
2	473	113.839757712582	1.15951538085938	1.15936279296875	2.33001708984375E-06	2.70133500634984E-06	497576.96875	5.8596117014531E-05
2	474	113.940465712328	1.16958618164063	1.1688232421875	2.32147216796875E-06	2.71339058599551E-06	503483.65625	5.88303373660892E-05
2	475	114.041173712074	1.17965698242188	1.1798095703125	2.314453125E-06	2.73061391453666E-06	509757.40625	5.90637755522039E-05
2	476	114.141881711819	1.18972778320313	1.1895751953125	2.3095703125E-06	2.74740727945755E-06	515063.46875	5.92966134718154E-05
2	477	114.242589711565	1.19979858398438	1.199951171875	2.30621337890625E-06	2.76734317594673E-06	520312.34375	5.95290366618428E-05
2	478	114.343297711311	1.20986938476563	1.209716796875	2.30438232421875E-06	2.78764991890057E-06	524963.625	5.97611979173962E-05
2	479	114.444005711057	1.21994018554688	1.2200927734375	2.303466796875E-06	2.81044322036905E-06	529676.75	5.99932209297549E-05
2	480	114.544713710802	1.23001098632813	1.2298583984375	2.30438232421875E-06	2.8340637072688E-06	533704.1875	6.02252439421136E-05
2	481	114.645421710548	1.24008178710938	1.240234375	2.30712890625E-06	2.86138060801022E-06	537566.125	6.04574524913915E-05
2	482	114.746129710294	1.25015258789063	1.24969482421875	2.310791015625E-06	2.88778346657637E-06	540808.25	6.06899848207831E-05
2	483	114.84683771004	1.26022338867188	1.26007080078125	2.3150634765625E-06	2.91714400191267E-06	544292.125	6.09229136898648E-05
2	484	114.947545709785	1.27029418945313	1.2701416015625	2.320556640625E-06	2.94743540507625E-06	547343.5	6.11563373240642E-05
2	485	115.048253709531	1.28036499023438	1.28082275390625	2.32818603515625E-06	2.98199347525951E-06	550137.6875	6.13904194324277E-05
2	486	115.148961709277	1.29043579101563	1.2908935546875	2.33673095703125E-06	3.016470827788E-06	552435.6875	6.1625316448044E-05
2	487	115.249669709023	1.30050659179688	1.3006591796875	2.34619140625E-06	3.05159551317047E-06	554370.4375	6.18611229583621E-05
2	488	115.350377708768	1.31057739257813	1.31072998046875	2.35748291015625E-06	3.09002348330978E-06	555987.0625	6.2097969930619E-05
2	489	115.451085708514	1.32064819335938	1.32080078125	2.3699951171875E-06	3.1302911338571E-06	557301.125	6.23360174358822E-05
2	490	115.55179370826	1.33071899414063	1.33026123046875	2.3834228515625E-06	3.17057492793538E-06	558130.625	6.25753673375584E-05
2	491	115.652501708006	1.34078979492188	1.3409423828125	2.39837646484375E-06	3.21608467857004E-06	559104.25	6.28161506028846E-05
2	492	115.753209707751	1.35086059570313	1.35101318359375	2.413330078125E-06	3.26044073517551E-06	559812.875	6.30584399914369E-05
2	493	115.853917707497	1.36093139648438	1.361083984375	2.430419921875E-06	3.3080057164625E-06	560020.0625	6.33023446425796E-05
2	494	115.954625707243	1.37100219726563	1.3714599609375	2.44903564453125E-06	3.35875415657938E-06	560000.0625	6.35480464552529E-05
2	495	116.055333706988	1.38107299804688	1.3812255859375	2.4700927734375E-06	3.41175541507255E-06	559179.625	6.37957418803126E-05
2	496	116.156041706734	1.39114379882813	1.39068603515625	2.4945068359375E-06	3.46907586390444E-06	557499.375	6.40457292320207E-05
2	497	116.25674970648	1.40121459960938	1.4007568359375	2.52227783203125E-06	3.53309792444634E-06	555353.9375	6.42983432044275E-05
2	498	116.357457706226	1.41128540039063	1.4111328125	2.55615234375E-06	3.60707053914666E-06	552053.5	6.45540640107356E-05
2	499	116.458165705971	1.42135620117188	1.42120361328125	2.59552001953125E-06	3.68876226275461E-06	547560.3125	6.48134737275541E-05
2	500	116.558873705717	1.43142700195313	1.4312744140625	2.64190673828125E-06	3.78129334421828E-06	541758.125	6.50771980872378E-05
2	501	116.659581705463	1.44149780273438	1.44195556640625	2.69805908203125E-06	3.89048136639758E-06	534441.8125	6.53460811008699E-05
2	502	116.760289705209	1.45156860351563	1.45172119140625	2.764892578125E-06	4.01385295845103E-06	525055.1875	6.56211632303894E-05
2	503	116.860997704954	1.46163940429688	1.46209716796875	2.84698486328125E-06	4.16256852986407E-06	513559.875	6.5903746872209E-05
2	504	116.9617057047	1.47171020507813	1.47186279296875	2.94708251953125E-06	4.33770128438482E-06	499430.46875	6.61954982206225E-05
2	505	117.062413704446	1.48178100585938	1.4813232421875	3.06427001953125E-06	4.53917436971096E-06	483418	6.64981998852454E-05
2	506	117.163121704192	1.49185180664063	1.49200439453125	3.2000732421875E-06	4.77452340419404E-06	466240.6875	6.68136344756931E-05
2	507	117.263829703937	1.50192260742188	1.5020751953125	3.3502197265625E-06	5.03228193338146E-06	448351.25	6.71434609103017E-05
2	508	117.364537703683	1.49185180664063	1.49169921875	3.01116943359375E-06	4.49175922767608E-06	495388.6875	6.74637849442661E-05
2	509	117.465245703429	1.48178100585938	1.48193359375	2.76458740234375E-06	4.09693484471063E-06	536041.5	6.77546195220202E-05
2	510	117.565953703175	1.47171020507813	1.47186279296875	2.572021484375E-06	3.78566278413928E-06	572259.125	6.80233351886272E-05
2	511	117.66666170292	1.46163940429688	1.4617919921875	2.4163818359375E-06	3.5322473195265E-06	604950.8125	6.82745230733417E-05
2	512	117.767369702666	1.45156860351563	1.451416015625	2.2894287109375E-06	3.32291347149294E-06	633964.25	6.85114791849628E-05
2	513	117.868077702412	1.44149780273438	1.44134521484375	2.1826171875E-06	3.14590488414979E-06	660374.6875	6.87366627971642E-05
2	514	117.968785702157	1.43142700195313	1.431884765625	2.09442138671875E-06	2.99896987598913E-06	683666.0625	6.8952031142544E-05
2	515	118.069493701903	1.42135620117188	1.42181396484375	2.01995849609375E-06	2.87200509774266E-06	703882.8125	6.91592067596503E-05
2	516	118.170201701649	1.41128540039063	1.41082763671875	1.95709228515625E-06	2.76111995844985E-06	720879.4375	6.9359470217023E-05
2	517	118.270909701395	1.40121459960938	1.4013671875	1.90338134765625E-06	2.66733604803449E-06	736251.4375	6.95538547006436E-05
2	518	118.37161770114	1.39114379882813	1.3909912109375	1.85791015625E-06	2.58433669841907E-06	748685.9375	6.97432551532984E-05
2	519	118.472325700886	1.38107299804688	1.3812255859375	1.81915283203125E-06	2.51266033046704E-06	759268.625	6.99284064467065E-05
2	520	118.573033700632	1.37100219726563	1.37115478515625	1.78558349609375E-06	2.44831130657985E-06	767902.9375	7.01099197613075E-05
2	521	118.673741700378	1.36093139648438	1.3604736328125	1.75689697265625E-06	2.3902118755359E-06	774361.6875	7.02882971381769E-05
2	522	118.774449700123	1.35086059570313	1.35101318359375	1.73187255859375E-06	2.33978266805934E-06	780088.125	7.04639751347713E-05
2	523	118.875157699869	1.34078979492188	1.3409423828125	1.70928955078125E-06	2.29205875257321E-06	784502.75	7.06372520653531E-05
2	524	118.975865699615	1.33071899414063	1.3311767578125	1.688232421875E-06	2.24733571485558E-06	788503.25	7.08083316567354E-05
2	525	119.076573699361	1.32064819335938	1.32080078125	1.67022705078125E-06	2.2060371520638E-06	790791.1875	7.09774394636042E-05
2	526	119.177281699106	1.31057739257813	1.31103515625	1.65252685546875E-06	2.16652074414014E-06	793351.8125	7.11447573849E-05
2	527	119.277989698852	1.30050659179688	1.3006591796875	1.63665771484375E-06	2.12873374039191E-06	794704.5	7.13103800080717E-05
2	528	119.378697698598	1.29043579101563	1.290283203125	1.6217041015625E-06	2.09245763471699E-06	795634.1875	7.14744528522715E-05
2	529	119.479405698343	1.28036499023438	1.280517578125	1.60614013671875E-06	2.0566906187014E-06	797263.9375	7.16369831934571E-05
2	530	119.580113698089	1.27029418945313	1.2701416015625	1.59149169921875E-06	2.02141973204562E-06	798082.4375	7.1798000135459E-05
2	531	119.680821697835	1.26022338867188	1.26068115234375	1.5777587890625E-06	1.98905081560952E-06	799032.875	7.19575837138109E-05
2	532	119.781529697581	1.25015258789063	1.25	1.56402587890625E-06	1.95503230315808E-06	799219.5	7.21157848602161E-05
2	533	119.882237697326	1.24008178710938	1.240234375	1.5509033203125E-06	1.9234835235693E-06	799685.125	7.2272632678505E-05
2	534	119.982945697072	1.23001098632813	1.23046875	1.5380859375E-06	1.89256672911142E-06	800000	7.2428178100381E-05
2	535	120.083653696818	1.21994018554688	1.21978759765625	1.52496337890625E-06	1.86013130587526E-06	799880	7.25824138498865E-05
2	536	120.184361696564	1.20986938476563	1.209716796875	1.512451171875E-06	1.82963754014054E-06	799838.5625	7.27353617548943E-05
2	537	120.285069696309	1.19979858398438	1.1993408203125	1.49993896484375E-06	1.79893788754271E-06	799593.125	7.28870436432771E-05
2	538	120.385777696055	1.18972778320313	1.190185546875	1.48712158203125E-06	1.7699504724078E-06	800328.375	7.30374522390775E-05
2	539	120.486485695801	1.17965698242188	1.17950439453125	1.474609375E-06	1.73930823166302E-06	799875.8125	7.31865875422955E-05
2	540	120.587193695547	1.16958618164063	1.16973876953125	1.46209716796875E-06	1.71027170381421E-06	800041.8125	7.33344641048461E-05
2	541	120.687901695292	1.15951538085938	1.15936279296875	1.44866943359375E-06	1.67953339769156E-06	800294.9375	7.34810309950262E-05
2	542	120.788609695038	1.14944458007813	1.14959716796875	1.435546875E-06	1.65030064636085E-06	800807.8125	7.36262663849629E-05
2	543	120.889317694784	1.13937377929688	1.1395263671875	1.42120361328125E-06	1.61949901666958E-06	801803.75	7.37701120669954E-05
2	544	120.99002569453	1.12930297851563	1.129150390625	1.40594482421875E-06	1.58752311563148E-06	803125.6875	7.39124734536745E-05
2	545	121.090733694275	1.11923217773438	1.119384765625	1.38946533203125E-06	1.55534632995113E-06	805622.6875	7.40532341296785E-05
2	546	121.191441694021	1.10916137695313	1.10931396484375	1.370849609375E-06	1.52070253989223E-06	809216.4375	7.41922267479822E-05
2	547	121.292149693767	1.09909057617188	1.09954833984375	1.3494873046875E-06	1.48382650877465E-06	814789.6875	7.43292039260268E-05
2	548	121.392857693512	1.08901977539063	1.08917236328125	1.324462890625E-06	1.44256830481027E-06	822350.3125	7.44638527976349E-05
2	549	121.493565693258	1.07894897460938	1.07879638671875	1.295166015625E-06	1.39722033054568E-06	832940.6875	7.45957586332224E-05
2	550	121.594273693004	1.06887817382813	1.0687255859375	1.258544921875E-06	1.345039095213E-06	849175.5625	7.47243466321379E-05
2	551	121.69498169275	1.05880737304688	1.058349609375	1.21490478515625E-06	1.28579392821848E-06	871137.9375	7.48488964745775E-05
2	552	121.795689692495	1.04873657226563	1.04827880859375	1.16302490234375E-06	1.21917435080832E-06	901338.25	7.49686369090341E-05
2	553	121.896397692241	1.03866577148438	1.03851318359375	1.10382080078125E-06	1.14633235170913E-06	940835	7.50827821320854E-05
2	554	121.997105691987	1.02859497070313	1.02813720703125	1.03973388671875E-06	1.06898914964404E-06	988846.5	7.51907136873342E-05
2	555	122.097813691733	1.01852416992188	1.01837158203125	9.7625732421875E-07	9.94192646430747E-07	1043138.5	7.52922278479673E-05
2	556	122.198521691478	1.00845336914063	1.0089111328125	9.1827392578125E-07	9.26456721117574E-07	1098704	7.53876229282469E-05
2	557	122.299229691224	0.998382568359375	0.99884033203125	8.7127685546875E-07	8.70266433139477E-07	1146409.875	7.54777356632985E-05
2	558	122.39993769097	0.988311767578125	0.9881591796875	8.380126953125E-07	8.28089923743391E-07	1179169.75	7.55638029659167E-05
2	559	122.500645690716	0.978240966796875	0.9783935546875	8.1695556640625E-07	7.99304018528346E-07	1197609.25	7.56471417844296E-05
2	560	122.601353690461	0.968170166015625	0.96832275390625	8.056640625E-07	7.80142840994813E-07	1201894	7.57288435124792E-05
2	561	122.702061690207	0.958099365234375	0.95794677734375	8.0108642578125E-07	7.67398148582288E-07	1195809.5	7.58097521611489E-05
2	562	122.802769689953	0.948028564453125	0.9478759765625	8.0108642578125E-07	7.5933053267363E-07	1183238.125	7.5890427979175E-05
2	563	122.903477689699	0.937957763671875	0.9381103515625	8.026123046875E-07	7.52938888126664E-07	1168821.25	7.59711838327348E-05
2	564	123.004185689444	0.927886962890625	0.9283447265625	8.038330078125E-07	7.46234093185194E-07	1154897.5	7.60520706535317E-05
2	565	123.10489368919	0.917816162109375	0.91827392578125	8.03527832031251E-07	7.37858670163405E-07	1142802.875	7.61330084060319E-05
2	566	123.205601688936	0.907745361328125	0.908203125	8.00476074218751E-07	7.26994869637565E-07	1134578.75	7.62137788115069E-05
2	567	123.306309688681	0.897674560546875	0.89813232421875	7.940673828125E-07	7.13177598754555E-07	1131053	7.62940690037794E-05
2	568	123.407017688427	0.887603759765625	0.88775634765625	7.843017578125E-07	6.96268841693382E-07	1131906.625	7.63735442887992E-05
2	569	123.507725688173	0.877532958984375	0.87799072265625	7.7056884765625E-07	6.76552247114159E-07	1139406	7.64518408686854E-05
2	570	123.608433687919	0.867462158203125	0.86761474609375	7.54394531249999E-07	6.54523830689868E-07	1150080.875	7.65286240493879E-05
2	571	123.709141687664	0.857391357421875	0.8575439453125	7.366943359375E-07	6.31747752777301E-07	1164043.125	7.66037119319662E-05
2	572	123.80984968741	0.847320556640625	0.84716796875	7.19604492187501E-07	6.09625885772402E-07	1177268.875	7.6677039032802E-05
2	573	123.910557687156	0.837249755859375	0.83740234375	7.03125E-07	5.88798513945221E-07	1190972.25	7.67486781114712E-05
2	574	124.011265686902	0.827178955078125	0.8270263671875	6.9000244140625E-07	5.7065017244895E-07	1198584.75	7.68188328947872E-05
2	575	124.111973686647	0.817108154296875	0.8172607421875	6.787109375E-07	5.5468382242907E-07	1204136.75	7.68877507653087E-05
2	576	124.212681686393	0.807037353515625	0.8074951171875	6.67724609375001E-07	5.39184327408293E-07	1209323.625	7.69555481383577E-05
2	577	124.313389686139	0.796966552734375	0.797119140625	6.56738281249999E-07	5.23498670190747E-07	1213754.625	7.70222395658493E-05
2	578	124.414097685885	0.786895751953125	0.7867431640625	6.427001953125E-07	5.05639945913572E-07	1224121.625	7.70876722526737E-05
2	579	124.51480568563	0.776824951171875	0.77667236328125	6.23474121093751E-07	4.84235101794184E-07	1245717.125	7.71514314692467E-05
2	580	124.615513685376	0.766754150390625	0.7666015625	5.96008300781251E-07	4.56900892231715E-07	1286226.25	7.72128332755528E-05
2	581	124.716221685122	0.756683349609375	0.7568359375	5.5694580078125E-07	4.21516602955307E-07	1358904.125	7.72708881413564E-05
2	582	124.816929684868	0.746612548828125	0.74652099609375	5.02624511718749E-07	3.75219741499677E-07	1485245.875	7.73242427385412E-05
2	583	124.917637684613	0.736541748046875	0.7364501953125	4.290771484375E-07	3.15993958110994E-07	1716358.5	7.73711581132375E-05
2	584	125.018345684359	0.726470947265625	0.7264404296875	3.32031250000001E-07	2.41200922346252E-07	2187867.75	7.7409487857949E-05
2	585	125.119053684105	0.716400146484375	0.716339111328125	2.1026611328125E-07	1.50621843886256E-07	3406821.5	7.7436794526875E-05
2	586	125.21976168385	0.706329345703125	0.706298828125	6.83593750000003E-08	4.82821462810534E-08	10332143	7.74508225731552E-05
2	587	125.320469683596	0.696258544921875	0.696197509765625	-8.72802734374997E-08	-6.076430736357E-08	-7976573.5	7.74498694227077E-05
2	588	125.421177683342	0.686187744140625	0.6861572265625	-2.40478515625001E-07	-1.65006056818129E-07	-2853299.75	7.74333675508387E-05
2	589	125.521885683088	0.676116943359375	0.676025390625	-3.77197265625E-07	-2.54994915849238E-07	-1792233	7.74022628320381E-05
2	590	125.622593682833	0.666046142578125	0.66595458984375	-4.8370361328125E-07	-3.2212463452197E-07	-1376782.375	7.73589126765728E-05
2	591	125.723301682579	0.655975341796875	0.65594482421875	-5.51757812500001E-07	-3.61922673164372E-07	-1188827.5	7.73067731643096E-05
2	592	125.824009682325	0.645904541015625	0.6458740234375	-5.828857421875E-07	-3.76470751461966E-07	-1108062.875	7.72496350691654E-05
2	593	125.924717682071	0.635833740234375	0.6358642578125	-5.80444335937499E-07	-3.69083778650747E-07	-1095478.5	7.71910636103712E-05
2	594	126.025425681816	0.625762939453125	0.625762939453125	-5.5389404296875E-07	-3.46606356060875E-07	-1129752.125	7.71339400671422E-05
2	595	126.126133681562	0.615692138671875	0.61566162109375	-5.1239013671875E-07	-3.15458919430966E-07	-1201548.625	7.70802507759072E-05
2	596	126.226841681308	0.605621337890625	0.6055908203125	-4.608154296875E-07	-2.79065574204651E-07	-1314172.25	7.70312472013757E-05
2	597	126.327549681054	0.595550537109375	0.595550537109375	-4.05273437500001E-07	-2.41360794461798E-07	-1469503	7.69876351114362E-05
2	598	126.428257680799	0.585479736328125	0.58544921875	-3.48510742187499E-07	-2.04035330853003E-07	-1679860	7.69496764405631E-05
2	599	126.528965680545	0.575408935546875	0.575347900390625	-2.90527343749999E-07	-1.67154297514571E-07	-1980357.125	7.69175021559931E-05
2	600	126.629673680291	0.565338134765625	0.5653076171875	-2.3040771484375E-07	-1.30251237351331E-07	-2453510	7.6891272328794E-05
2	601	126.730381680037	0.555267333984375	0.555206298828125	-1.739501953125E-07	-9.65782405160098E-08	-3191754.5	7.68709069234319E-05
2	602	126.831089679782	0.545196533203125	0.545166015625	-1.27563476562501E-07	-6.95432689212794E-08	-4273684.5	7.68557219998911E-05
2	603	126.931797679528	0.535125732421875	0.535125732421875	-9.002685546875E-08	-4.81756856629545E-08	-5944068	7.68447716836818E-05
2	604	127.032505679274	0.525054931640625	0.524993896484375	-5.76782226562503E-08	-3.02807130481142E-08	-9102117	7.68373283790424E-05
2	605	127.133213679019	0.514984130859375	0.514984130859375	-2.99072265625006E-08	-1.54017474329748E-08	-17219388	7.68329191487283E-05
2	606	127.233921678765	0.504913330078125	0.504913330078125	-4.88281249999972E-09	-2.46539699766402E-09	-103406256	7.68311729189008E-05
2	607	127.334629678511	0.494842529296875	0.494842529296875	1.77001953125006E-08	8.75880967754483E-09	27956896	7.68318132031709E-05
2	608	127.435337678257	0.484771728515625	0.484771728515625	3.78417968750003E-08	1.83446342560956E-08	12810484	7.68346144468524E-05
2	609	127.536045678002	0.474700927734375	0.474700927734375	5.46264648437503E-08	2.59312340489259E-08	8689944	7.68392710597254E-05
2	610	127.636753677748	0.464630126953125	0.46466064453125	7.04956054687497E-08	3.27565317093104E-08	6591342.5	7.68455647630617E-05
2	611	127.737461677494	0.454559326171875	0.45452880859375	8.45336914062495E-08	3.84229963401594E-08	5376895.5	7.68533718655817E-05
2	612	127.83816967724	0.444488525390625	0.444549560546875	9.67407226562494E-08	4.30060431710899E-08	4595268	7.68625031923875E-05
2	613	127.938877676985	0.434417724609375	0.4344482421875	1.0833740234375E-07	4.70669938579249E-08	4010140.75	7.6872827776242E-05
2	614	128.039585676731	0.424346923828125	0.424346923828125	1.18408203125001E-07	5.02461574569679E-08	3583763	7.68842437537387E-05
2	615	128.140293676477	0.414276123046875	0.414276123046875	1.2786865234375E-07	5.29729256015798E-08	3239857	7.68966492614709E-05
2	616	128.241001676223	0.404205322265625	0.404205322265625	1.361083984375E-07	5.50157395196038E-08	2969731	7.6909942436032E-05
2	617	128.341709675968	0.394134521484375	0.394134521484375	1.446533203125E-07	5.70128655397184E-08	2724683.75	7.69240796216764E-05
2	618	128.442417675714	0.384063720703125	0.384033203125	1.5228271484375E-07	5.84816177706671E-08	2521843.75	7.69390317145735E-05
2	619	128.54312567546	0.373992919921875	0.3740234375	1.59606933593751E-07	5.96967311139451E-08	2343403.5	7.69547332311049E-05
2	620	128.643833675206	0.363922119140625	0.36395263671875	1.666259765625E-07	6.06439627404143E-08	2184249.25	7.69711623433977E-05
2	621	128.744541674951	0.353851318359375	0.353851318359375	1.7242431640625E-07	6.10125709954445E-08	2052212.5	7.69882317399606E-05
2	622	128.845249674697	0.343780517578125	0.34381103515625	1.7852783203125E-07	6.13798363247042E-08	1925812	7.70059050410055E-05
