Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	94.2191577621195	0.504913330078125	0.504913330078125	6.6192626953125E-07	3.3421540024392E-07	762793.9375	4.84563497593626E-05
2	409	94.3198657618652	0.514984130859375	0.51495361328125	6.6680908203125E-07	3.43375745615049E-07	772265.5	4.85232558276039E-05
2	410	94.420573761611	0.525054931640625	0.52508544921875	6.7291259765625E-07	3.53336588432285E-07	780317.5	4.85907185066026E-05
2	411	94.5212817613567	0.535125732421875	0.53515625	6.805419921875E-07	3.64196296231967E-07	786367.75	4.86588687635958E-05
2	412	94.6219897611024	0.545196533203125	0.545166015625	6.884765625E-07	3.75333996771587E-07	791844	4.87278048240114E-05
2	413	94.7226977608482	0.555267333984375	0.5552978515625	6.99768066406251E-07	3.88579707077952E-07	793545.5625	4.87977085867897E-05
2	414	94.8234057605939	0.565338134765625	0.565338134765625	7.12890625E-07	4.03024245088091E-07	793022.3125	4.88688419864047E-05
2	415	94.9241137603397	0.575408935546875	0.57537841796875	7.305908203125E-07	4.20366177422693E-07	787552.25	4.89415251649916E-05
2	416	95.0248217600854	0.585479736328125	0.585418701171875	7.537841796875E-07	4.41279325968935E-07	776639.6875	4.90162710775621E-05
2	417	95.1255297598311	0.595550537109375	0.595550537109375	7.8582763671875E-07	4.68000081355058E-07	757864.0625	4.90937964059412E-05
2	418	95.2262377595769	0.605621337890625	0.6055908203125	8.29467773437501E-07	5.02318073358765E-07	730095.6875	4.91751343361102E-05
2	419	95.3269457593226	0.615692138671875	0.615692138671875	8.90502929687501E-07	5.48275636447215E-07	691398.25	4.92617400595918E-05
2	420	95.4276537590683	0.625762939453125	0.625762939453125	9.747314453125E-07	6.09950802754611E-07	641985	4.93556617584545E-05
2	421	95.5283617588141	0.635833740234375	0.635711669921875	1.0906982421875E-06	6.93369599957805E-07	582848.375	4.94596642965917E-05
2	422	95.6290697585598	0.645904541015625	0.6458740234375	1.24359130859375E-06	8.03203306531941E-07	519361.96875	4.95772073918488E-05
2	423	95.7297777583055	0.655975341796875	0.65594482421875	1.44012451171875E-06	9.44642181366362E-07	455477.875	4.9712343752617E-05
2	424	95.8304857580513	0.666046142578125	0.665924072265625	1.68121337890625E-06	1.11956046566775E-06	396097.3125	4.98695153510198E-05
2	425	95.931193757797	0.676116943359375	0.67608642578125	1.9598388671875E-06	1.32502043470595E-06	344970.4375	5.0052854930982E-05
2	426	96.0319017575428	0.686187744140625	0.68609619140625	2.2601318359375E-06	1.55066788920522E-06	303564.6875	5.02653492731042E-05
2	427	96.1326097572885	0.696258544921875	0.696136474609375	2.5592041015625E-06	1.78155517005507E-06	272012.90625	5.05080206494313E-05
2	428	96.2333177570342	0.706329345703125	0.706268310546875	2.830810546875E-06	1.99931173483492E-06	249493.328125	5.07794284203555E-05
2	429	96.33402575678	0.716400146484375	0.716278076171875	3.04779052734375E-06	2.18306536226009E-06	235015.53125	5.10754398419522E-05
2	430	96.4347337565257	0.726470947265625	0.726409912109375	3.19610595703125E-06	2.32168304137303E-06	227279.6875	5.13898448843975E-05
2	431	96.5354417562714	0.736541748046875	0.73651123046875	3.27301025390625E-06	2.41060865846521E-06	225025.640625	5.17155931447633E-05
2	432	96.6361497560172	0.746612548828125	0.746551513671875	3.2916259765625E-06	2.45736828219378E-06	226803.265625	5.20461471751332E-05
2	433	96.7368577557629	0.756683349609375	0.75653076171875	3.267822265625E-06	2.47220805249526E-06	231509.15625	5.23764429090079E-05
2	434	96.8375657555086	0.766754150390625	0.7672119140625	3.226318359375E-06	2.47526986640878E-06	237797.953125	5.27034462720621E-05
2	435	96.9382737552544	0.776824951171875	0.777587890625	3.18359375E-06	2.47552384280425E-06	244248.46875	5.30262113898061E-05
2	436	97.0389817550001	0.786895751953125	0.787353515625	3.1573486328125E-06	2.48594960794435E-06	249371.734375	5.33455022377893E-05
2	437	97.1396897547459	0.796966552734375	0.79681396484375	3.16162109375E-06	2.51922369898239E-06	252027.03125	5.3663690778194E-05
2	438	97.2403977544916	0.807037353515625	0.806884765625	3.2080078125E-06	2.58849263445882E-06	251522.078125	5.39844259037636E-05
2	439	97.3411057542373	0.817108154296875	0.8172607421875	3.30474853515625E-06	2.70084115072677E-06	247298.9375	5.43123678653501E-05
2	440	97.4418137539831	0.827178955078125	0.82794189453125	3.45916748046875E-06	2.86398949356226E-06	239347.15625	5.46529590792488E-05
2	441	97.5425217537288	0.837249755859375	0.83740234375	3.665771484375E-06	3.06972560792929E-06	228438.234375	5.50117292732466E-05
2	442	97.6432297534745	0.847320556640625	0.84747314453125	3.917236328125E-06	3.3197527500306E-06	216344.65625	5.53935642528813E-05
2	443	97.7439377532203	0.857391357421875	0.85784912109375	4.1900634765625E-06	3.59444220521254E-06	204734.15625	5.58017964067403E-05
2	444	97.844645752966	0.867462158203125	0.8673095703125	4.4610595703125E-06	3.86911915484234E-06	194417.859375	5.62374152650591E-05
2	445	97.9453537527118	0.877532958984375	0.87738037109375	4.69635009765625E-06	4.12048530051834E-06	186821.75	5.6698529078858E-05
2	446	98.0460617524575	0.887603759765625	0.88775634765625	4.87396240234375E-06	4.3268905756122E-06	182142.640625	5.71804339415394E-05
2	447	98.1467697522032	0.897674560546875	0.8978271484375	4.98046875E-06	4.47159982286394E-06	180269.625	5.76766433368903E-05
2	448	98.247477751949	0.907745361328125	0.9075927734375	5.01708984375E-06	4.55347435490694E-06	180900.25	5.8180059568258E-05
2	449	98.3481857516947	0.917816162109375	0.91766357421875	4.9896240234375E-06	4.57879605164635E-06	183914.375	5.86839378229342E-05
2	450	98.4488937514404	0.927886962890625	0.927734375	4.92706298828125E-06	4.57100577477831E-06	188293.59375	5.91832831560168E-05
2	451	98.5496017511862	0.937957763671875	0.93780517578125	4.84954833984375E-06	4.54793143944698E-06	193379.90625	5.96755744481925E-05
2	452	98.6503097509319	0.948028564453125	0.9478759765625	4.77386474609375E-06	4.52503127235104E-06	198555.28125	6.01601495873183E-05
2	453	98.7510177506776	0.958099365234375	0.95855712890625	4.7161865234375E-06	4.52073436463252E-06	203248.34375	6.0638012655545E-05
2	454	98.8517257504234	0.968170166015625	0.9686279296875	4.68780517578125E-06	4.54073870059801E-06	206627.1875	6.11115392530337E-05
2	455	98.9524337501691	0.978240966796875	0.9783935546875	4.698486328125E-06	4.59696821053512E-06	208235.921875	6.15841781836934E-05
2	456	99.0531417499149	0.988311767578125	0.98785400390625	4.7515869140625E-06	4.69387396151433E-06	207899.8125	6.2060025811661E-05
2	457	99.1538497496606	0.998382568359375	0.99884033203125	4.84832763671875E-06	4.8427050387545E-06	206017.5	6.25434186076745E-05
2	458	99.2545577494063	1.00845336914063	1.00799560546875	4.9835205078125E-06	5.02336661156733E-06	202265.78125	6.30384965916164E-05
2	459	99.3552657491521	1.01852416992188	1.0186767578125	5.1483154296875E-06	5.24446932104183E-06	197866.046875	6.35486721876077E-05
2	460	99.4559737488978	1.02859497070313	1.029052734375	5.3131103515625E-06	5.46747060070629E-06	193681.796875	6.40754515188746E-05
2	461	99.5566817486435	1.03866577148438	1.038818359375	5.462646484375E-06	5.67469714951585E-06	190167.609375	6.46180487819947E-05
2	462	99.6573897483893	1.04873657226563	1.048583984375	5.5755615234375E-06	5.84644431000925E-06	188067.875	6.51738664600998E-05
2	463	99.758097748135	1.05880737304688	1.05926513671875	5.6365966796875E-06	5.97065036345157E-06	187926.375	6.57384443911724E-05
2	464	99.8588057478808	1.06887817382813	1.06903076171875	5.6427001953125E-06	6.03221997153014E-06	189453.765625	6.63064056425355E-05
2	465	99.9595137476265	1.07894897460938	1.0784912109375	5.6060791015625E-06	6.04610704613151E-06	192378.890625	6.68728243908845E-05
2	466	100.060221747372	1.08901977539063	1.08917236328125	5.5328369140625E-06	6.02621321377228E-06	196856.046875	6.74337134114467E-05
2	467	100.160929747118	1.09909057617188	1.0992431640625	5.4412841796875E-06	5.98129417994642E-06	202019.078125	6.7986300564371E-05
2	468	100.261637746864	1.10916137695313	1.109619140625	5.340576171875E-06	5.92600554227829E-06	207771.4375	6.85292106936686E-05
2	469	100.362345746609	1.11923217773438	1.119384765625	5.23681640625E-06	5.86201258556684E-06	213752.921875	6.9061825342942E-05
2	470	100.463053746355	1.12930297851563	1.12945556640625	5.13916015625E-06	5.80445248488104E-06	219774.359375	6.95842973073013E-05
2	471	100.563761746101	1.13937377929688	1.1395263671875	5.047607421875E-06	5.75188187212916E-06	225755.75	7.00972450431436E-05
2	472	100.664469745847	1.14944458007813	1.14959716796875	4.96368408203125E-06	5.70623660678393E-06	231601.609375	7.06013524904847E-05
2	473	100.765177745592	1.15951538085938	1.15966796875	4.89105224609375E-06	5.67199640499894E-06	237099.90625	7.10975800757296E-05
2	474	100.865885745338	1.16958618164063	1.16943359375	4.827880859375E-06	5.64588572160574E-06	242225.03125	7.15869682608172E-05
2	475	100.966593745084	1.17965698242188	1.1798095703125	4.77569580078125E-06	5.63441153644817E-06	247044.546875	7.20705429557711E-05
2	476	101.06730174483	1.18972778320313	1.18988037109375	4.73541259765625E-06	5.63457433599979E-06	251272.8125	7.25494683138095E-05
2	477	101.168009744575	1.19979858398438	1.1993408203125	4.70794677734375E-06	5.6464323279215E-06	254748.1875	7.30249739717692E-05
2	478	101.268717744321	1.20986938476563	1.2103271484375	4.69635009765625E-06	5.68411996937357E-06	257716.546875	7.34985223971307E-05
2	479	101.369425744067	1.21994018554688	1.219482421875	4.70489501953125E-06	5.7375364121981E-06	259194.40625	7.39719107514247E-05
2	480	101.470133743813	1.23001098632813	1.23016357421875	4.7381591796875E-06	5.82871052756673E-06	259629.015625	7.44474091334268E-05
2	481	101.570841743558	1.24008178710938	1.23992919921875	4.7979736328125E-06	5.94914718021755E-06	258427.703125	7.49275859561749E-05
2	482	101.671549743304	1.25015258789063	1.24969482421875	4.88616943359375E-06	6.10622055319254E-06	255761.671875	7.54152279114351E-05
2	483	101.77225774305	1.26022338867188	1.26068115234375	5.0018310546875E-06	6.30571412330028E-06	252043.921875	7.59131216909736E-05
2	484	101.872965742795	1.27029418945313	1.2701416015625	5.1300048828125E-06	6.51583241051412E-06	247590.71875	7.64233045629226E-05
2	485	101.973673742541	1.28036499023438	1.28021240234375	5.26123046875E-06	6.73549220664427E-06	243329.46875	7.69465405028313E-05
2	486	102.074381742287	1.29043579101563	1.29058837890625	5.3863525390625E-06	6.95156359142857E-06	239603.40625	7.74826912675053E-05
2	487	102.175089742033	1.30050659179688	1.30035400390625	5.4962158203125E-06	7.14702582627069E-06	236590.796875	7.80306727392599E-05
2	488	102.275797741778	1.31057739257813	1.31072998046875	5.584716796875E-06	7.32005582904094E-06	234699.453125	7.85886441008188E-05
2	489	102.376505741524	1.32064819335938	1.32049560546875	5.6488037109375E-06	7.45921988709597E-06	233765.546875	7.91542915976606E-05
2	490	102.47721374127	1.33071899414063	1.33056640625	5.6915283203125E-06	7.57295629227883E-06	233780.15625	7.9725323303137E-05
2	491	102.577921741016	1.34078979492188	1.3409423828125	5.712890625E-06	7.66065659263404E-06	234722.234375	8.0299585533794E-05
2	492	102.678629740761	1.35086059570313	1.35040283203125	5.7159423828125E-06	7.71882423578063E-06	236252	8.08750701253302E-05
2	493	102.779337740507	1.36093139648438	1.361083984375	5.706787109375E-06	7.76741580921225E-06	238502.6875	8.14502491266467E-05
2	494	102.880045740253	1.37100219726563	1.3714599609375	5.6884765625E-06	7.80151731305523E-06	241094.421875	8.20240456960164E-05
2	495	102.980753739999	1.38107299804688	1.38092041015625	5.6640625E-06	7.82161896495381E-06	243803.875	8.259569585789E-05
2	496	103.081461739744	1.39114379882813	1.39129638671875	5.6365966796875E-06	7.84217627369799E-06	246832.703125	8.31647266750224E-05
2	497	103.18216973949	1.40121459960938	1.4013671875	5.615234375E-06	7.86900545790559E-06	249565.21875	8.37313054944389E-05
2	498	103.282877739236	1.41128540039063	1.4111328125	5.5938720703125E-06	7.89369551057462E-06	252264.0625	8.42957233544439E-05
2	499	103.383585738982	1.42135620117188	1.42181396484375	5.57861328125E-06	7.9317496783915E-06	254868.71875	8.48583076731302E-05
2	500	103.484293738727	1.43142700195313	1.43157958984375	5.572509765625E-06	7.97749089542776E-06	256900.34375	8.54198078741319E-05
2	501	103.585001738473	1.44149780273438	1.4410400390625	5.5694580078125E-06	8.02581143943826E-06	258739.734375	8.5980849689804E-05
2	502	103.685709738219	1.45156860351563	1.451416015625	5.5755615234375E-06	8.09245921118418E-06	260317.46875	8.6542044300586E-05
2	503	103.786417737964	1.46163940429688	1.46209716796875	5.5908203125E-06	8.17432282929076E-06	261517.46875	8.71043230290525E-05
2	504	103.88712573771	1.47171020507813	1.47216796875	5.615234375E-06	8.26656832941808E-06	262173.90625	8.76685880939476E-05
2	505	103.987833737456	1.48178100585938	1.48162841796875	5.645751953125E-06	8.36490653455257E-06	262432.4375	8.82356252986938E-05
2	506	104.088541737202	1.49185180664063	1.49078369140625	5.682373046875E-06	8.47118917590706E-06	262352.3125	8.88060385477729E-05
2	507	104.189249736947	1.50192260742188	1.50177001953125	5.731201171875E-06	8.60694581206189E-06	262034.09375	8.93807591637596E-05
2	508	104.289957736693	1.49185180664063	1.49169921875	5.4046630859375E-06	8.06213211035356E-06	276002.25	8.99414953892119E-05
2	509	104.390665736439	1.48178100585938	1.48193359375	5.1727294921875E-06	7.66564153309446E-06	286489.6875	9.04741100384854E-05
2	510	104.491373736185	1.47171020507813	1.47125244140625	4.99267578125E-06	7.34548621039721E-06	294682.15625	9.09859809326008E-05
2	511	104.59208173593	1.46163940429688	1.4617919921875	4.84649658203125E-06	7.08456946085789E-06	301618.3125	9.14814227144234E-05
2	512	104.692789735676	1.45156860351563	1.4520263671875	4.72747802734375E-06	6.86442263031495E-06	307146.09375	9.19635058380663E-05
2	513	104.793497735422	1.44149780273438	1.441650390625	4.625244140625E-06	6.66798496240517E-06	311691.75	9.24344567465596E-05
2	514	104.894205735168	1.43142700195313	1.43096923828125	4.53643798828125E-06	6.49150297249435E-06	315438.96875	9.28957815631293E-05
2	515	104.994913734913	1.42135620117188	1.4208984375	4.456787109375E-06	6.33264153293567E-06	318816.78125	9.33486298890784E-05
2	516	105.095621734659	1.41128540039063	1.41082763671875	4.38140869140625E-06	6.18141211816692E-06	322003.21875	9.379366383655E-05
2	517	105.196329734405	1.40121459960938	1.4013671875	4.3084716796875E-06	6.03775060881162E-06	325258.5625	9.42312326515093E-05
2	518	105.297037734151	1.39114379882813	1.3909912109375	4.23431396484375E-06	5.88989360039704E-06	328504.5	9.46614018175751E-05
2	519	105.397745733896	1.38107299804688	1.3812255859375	4.1552734375E-06	5.73936995351687E-06	332403.0625	9.50838511926122E-05
2	520	105.498453733642	1.37100219726563	1.37115478515625	4.06646728515625E-06	5.57575594939408E-06	337185.75	9.54978459049016E-05
2	521	105.599161733388	1.36093139648438	1.3604736328125	3.96514892578125E-06	5.39448001291021E-06	343107.84375	9.59022727329284E-05
2	522	105.699869733133	1.35086059570313	1.3507080078125	3.84796142578125E-06	5.19747209182242E-06	351019.15625	9.62956910370849E-05
2	523	105.800577732879	1.34078979492188	1.3409423828125	3.7115478515625E-06	4.97697192258784E-06	361289.25	9.66763400356285E-05
2	524	105.901285732625	1.33071899414063	1.33026123046875	3.55804443359375E-06	4.73312866233755E-06	373874.25	9.70423934631981E-05
2	525	106.001993732371	1.32064819335938	1.32080078125	3.38897705078125E-06	4.47616321253008E-06	389734.375	9.73922069533728E-05
2	526	106.102701732116	1.31057739257813	1.31072998046875	3.2098388671875E-06	4.20723199567874E-06	408347.625	9.77244853856973E-05
2	527	106.203409731862	1.30050659179688	1.3006591796875	3.02886962890625E-06	3.93952677768539E-06	429420.65625	9.80386248556897E-05
2	528	106.304117731608	1.29043579101563	1.29058837890625	2.855224609375E-06	3.68491942026594E-06	452009.4375	9.83349164016545E-05
2	529	106.404825731354	1.28036499023438	1.2799072265625	2.70050048828125E-06	3.45638977705676E-06	473951.875	9.86146696959622E-05
2	530	106.505533731099	1.27029418945313	1.27044677734375	2.57080078125E-06	3.26606550515862E-06	494183.3125	9.88800966297276E-05
2	531	106.606241730845	1.26022338867188	1.2603759765625	2.47283935546875E-06	3.11670714836509E-06	509687.78125	9.91340639302507E-05
2	532	106.706949730591	1.25015258789063	1.25	2.406005859375E-06	3.007507075381E-06	519533.25	9.93797366390936E-05
2	533	106.807657730337	1.24008178710938	1.240234375	2.36785888671875E-06	2.93669972961652E-06	523778.875	9.9620119726751E-05
2	534	106.908365730082	1.23001098632813	1.23016357421875	2.34954833984375E-06	2.89032891487295E-06	523574.46875	9.98576579149812E-05
2	535	107.009073729828	1.21994018554688	1.22039794921875	2.3455810546875E-06	2.86254226011806E-06	520296.6875	0.000100094075605739
2	536	107.109781729574	1.20986938476563	1.20941162109375	2.349853515625E-06	2.84194015875983E-06	514675.3125	0.000100330507848412
2	537	107.21048972932	1.19979858398438	1.19964599609375	2.3565673828125E-06	2.82704672827094E-06	509065	0.000100567500339821
2	538	107.311197729065	1.18972778320313	1.1895751953125	2.3626708984375E-06	2.81057464235346E-06	503487.5	0.0001008051331155
2	539	107.411905728811	1.17965698242188	1.17950439453125	2.3675537109375E-06	2.79253981716465E-06	498195.4375	0.000101043318863958
2	540	107.512613728557	1.16958618164063	1.16943359375	2.36785888671875E-06	2.76905348073342E-06	493878.09375	0.00010128176654689
2	541	107.613321728302	1.15951538085938	1.15966796875	2.36358642578125E-06	2.74097556030028E-06	490639.125	0.000101520010503009
2	542	107.714029728048	1.14944458007813	1.1492919921875	2.35321044921875E-06	2.70452596851101E-06	488393.21875	0.000101757519587409
2	543	107.814737727794	1.13937377929688	1.1395263671875	2.33551025390625E-06	2.66137521975907E-06	487913.28125	0.000101993617136031
2	544	107.91544572754	1.12930297851563	1.12945556640625	2.30865478515625E-06	2.60752290159871E-06	489226.71875	0.000102227466413751
2	545	108.016153727285	1.11923217773438	1.119384765625	2.27020263671875E-06	2.54123028753384E-06	493077.03125	0.000102458034234587
2	546	108.116861727031	1.10916137695313	1.10931396484375	2.216796875E-06	2.45912383434188E-06	500412.96875	0.000102683967270423
2	547	108.217569726777	1.09909057617188	1.0992431640625	2.14508056640625E-06	2.35796505876351E-06	512448.4375	0.000102903606602922
2	548	108.318277726523	1.08901977539063	1.08917236328125	2.04925537109375E-06	2.231992311863E-06	531496.6875	0.000103114813100547
2	549	108.418985726268	1.07894897460938	1.0791015625	1.92657470703125E-06	2.0789698282897E-06	560114.0625	0.000103315011074301
2	550	108.519693726014	1.06887817382813	1.06903076171875	1.76971435546875E-06	1.89187903743004E-06	604069.6875	0.000103501130070072
2	551	108.62040172576	1.05880737304688	1.05865478515625	1.58233642578125E-06	1.67514792792645E-06	669045.3125	0.000103669925010763
2	552	108.721109725506	1.04873657226563	1.048583984375	1.365966796875E-06	1.43233091876027E-06	767649.6875	0.000103818383649923
2	553	108.821817725251	1.03866577148438	1.03912353515625	1.13525390625E-06	1.17966908419476E-06	915322.5625	0.000103944323200267
2	554	108.922525724997	1.02859497070313	1.0284423828125	9.0606689453125E-07	9.31837575990357E-07	1135062.375	0.00010404711792944
2	555	109.023233724743	1.01852416992188	1.01837158203125	6.9915771484375E-07	7.12002304226189E-07	1456569.25	0.000104127946542576
2	556	109.123941724489	1.00845336914063	1.00830078125	5.30395507812501E-07	5.34798175522155E-07	1901035.75	0.000104189857665915
2	557	109.224649724234	0.998382568359375	0.99822998046875	4.13818359375E-07	4.13085899708676E-07	2412242	0.000104237406048924
2	558	109.32535772398	0.988311767578125	0.98846435546875	3.4912109375E-07	3.45093752684988E-07	2831293.75	0.000104275823105127
2	559	109.426065723726	0.978240966796875	0.9783935546875	3.28979492187501E-07	3.21871425512654E-07	2974026	0.000104309961898252
2	560	109.526773723471	0.968170166015625	0.9686279296875	3.41186523437501E-07	3.30482777144425E-07	2838998.25	0.000104343707789667
2	561	109.627481723217	0.958099365234375	0.95855712890625	3.6895751953125E-07	3.53666848695866E-07	2598015	0.000104379469121341
2	562	109.728189722963	0.948028564453125	0.9478759765625	3.94592285156251E-07	3.74024523353E-07	2402165.75	0.000104417915281374
2	563	109.828897722709	0.937957763671875	0.93780517578125	4.00695800781251E-07	3.75774590111178E-07	2340441.75	0.000104457962152082
2	564	109.929605722454	0.927886962890625	0.9283447265625	3.74450683593749E-07	3.47619305784974E-07	2479217.75	0.000104496997664683
2	565	110.0303137222	0.917816162109375	0.91827392578125	3.03955078125E-07	2.7911400479752E-07	3021084.5	0.000104531158285681
2	566	110.131021721946	0.907745361328125	0.90789794921875	1.800537109375E-07	1.6347038922504E-07	5042373	0.000104555525467731
2	567	110.231729721692	0.897674560546875	0.8978271484375	-1.83105468749972E-09	-1.64397051527487E-09	-490333344	0.000104564503999427
2	568	110.332437721437	0.887603759765625	0.887451171875	-2.35595703124999E-07	-2.0907967268613E-07	-3766839.5	0.000104552542325109
2	569	110.433145721183	0.877532958984375	0.87738037109375	-5.10559082031251E-07	-4.47954505489179E-07	-1718469.875	0.000104514976555947
2	570	110.533853720929	0.867462158203125	0.867919921875	-8.05053710937501E-07	-6.98722146807995E-07	-1078089.5	0.00010444872896187
2	571	110.634561720675	0.857391357421875	0.85784912109375	-1.09222412109375E-06	-9.3696348812955E-07	-785414.9375	0.000104353188362438
2	572	110.73526972042	0.847320556640625	0.8477783203125	-1.3397216796875E-06	-1.13578698801575E-06	-632801.875	0.000104230733995792
2	573	110.835977720166	0.837249755859375	0.83740234375	-1.5264892578125E-06	-1.278285594708E-06	-548580.5625	0.000104086408100557
2	574	110.936685719912	0.827178955078125	0.82733154296875	-1.6387939453125E-06	-1.3558259297497E-06	-504841.71875	0.00010392702097306
2	575	111.037393719658	0.817108154296875	0.8172607421875	-1.67816162109375E-06	-1.37149550027971E-06	-486997.65625	0.000103760001366027
2	576	111.138101719403	0.807037353515625	0.80718994140625	-1.65618896484375E-06	-1.33685909986525E-06	-487377.9375	0.000103592101368122
2	577	111.238809719149	0.796966552734375	0.79742431640625	-1.59454345703125E-06	-1.27152770801331E-06	-500095.71875	0.000103428414149676
2	578	111.339517718895	0.786895751953125	0.7867431640625	-1.5142822265625E-06	-1.19135120257852E-06	-519548.59375	0.000103271871921606
2	579	111.44022571864	0.776824951171875	0.7769775390625	-1.4361572265625E-06	-1.11586189177615E-06	-541011.5	0.00010312331141904
2	580	111.540933718386	0.766754150390625	0.76690673828125	-1.37603759765625E-06	-1.05529250049585E-06	-557329.8125	0.000102981699455995
2	581	111.641641718132	0.756683349609375	0.75653076171875	-1.34857177734375E-06	-1.02023602721601E-06	-560986.625	0.00010284451127518
2	582	111.742349717878	0.746612548828125	0.74652099609375	-1.36322021484375E-06	-1.01767250271223E-06	-547615.8125	0.000102707956102677
2	583	111.843057717623	0.736541748046875	0.736480712890625	-1.42852783203125E-06	-1.05208312106697E-06	-515552.25	0.000102567384601571
2	584	111.943765717369	0.726470947265625	0.726318359375	-1.54632568359375E-06	-1.12312466171716E-06	-469705.96875	0.00010241758718621
2	585	112.044473717115	0.716400146484375	0.716400146484375	-1.71356201171875E-06	-1.22759604437306E-06	-418076.59375	0.000102253441582434
2	586	112.145181716861	0.706329345703125	0.706329345703125	-1.91802978515625E-06	-1.35476068408025E-06	-368257.75	0.000102070574939717
2	587	112.245889716606	0.696258544921875	0.69622802734375	-2.1380615234375E-06	-1.48857839121774E-06	-325635.15625	0.000101866331533529
2	588	112.346597716352	0.686187744140625	0.6861572265625	-2.3443603515625E-06	-1.60859985953721E-06	-292684.1875	0.000101640624052379
2	589	112.447305716098	0.676116943359375	0.676055908203125	-2.509765625E-06	-1.69674183325697E-06	-269370.125	0.000101396202808246
2	590	112.548013715844	0.666046142578125	0.665985107421875	-2.613525390625E-06	-1.74056890500651E-06	-254822.515625	0.00010113821917912
2	591	112.648721715589	0.655975341796875	0.655975341796875	-2.64801025390625E-06	-1.73702937900089E-06	-247723.875	0.000100873279734515
2	592	112.749429715335	0.645904541015625	0.645904541015625	-2.61627197265625E-06	-1.6898619605854E-06	-246879.734375	0.000100608202046715
2	593	112.850137715081	0.635833740234375	0.635833740234375	-2.53509521484375E-06	-1.61189893788105E-06	-250812.578125	0.000100348814157769
2	594	112.950845714827	0.625762939453125	0.62579345703125	-2.421875E-06	-1.51559356709186E-06	-258392.140625	0.000100099212431815
2	595	113.051553714572	0.615692138671875	0.615692138671875	-2.29217529296875E-06	-1.41127418373799E-06	-268606.0625	9.98618415906094E-05
2	596	113.152261714318	0.605621337890625	0.605621337890625	-2.1588134765625E-06	-1.30742353121605E-06	-280534.34375	9.96377129922621E-05
2	597	113.252969714064	0.595550537109375	0.59552001953125	-2.02880859375E-06	-1.20819606763689E-06	-293531.90625	9.94268484646454E-05
2	598	113.353677713809	0.585479736328125	0.585479736328125	-1.90643310546875E-06	-1.11617794118501E-06	-307107.40625	9.92286950349808E-05
2	599	113.454385713555	0.575408935546875	0.57537841796875	-1.79229736328125E-06	-1.03124921224662E-06	-321028.4375	9.90424523479305E-05
2	600	113.555093713301	0.565338134765625	0.565338134765625	-1.68914794921875E-06	-9.54939764596929E-07	-334688.34375	9.88671454251744E-05
2	601	113.655801713047	0.555267333984375	0.555206298828125	-1.59454345703125E-06	-8.8530055109004E-07	-348191.40625	9.87017992883921E-05
2	602	113.756509712792	0.545196533203125	0.545196533203125	-1.5087890625E-06	-8.22586571302963E-07	-361347.09375	9.85455335467122E-05
2	603	113.857217712538	0.535125732421875	0.535125732421875	-1.4306640625E-06	-7.65585127737722E-07	-374040.09375	9.83975187409669E-05
2	604	113.957925712284	0.525054931640625	0.52508544921875	-1.3592529296875E-06	-7.13723920853226E-07	-386304.4375	9.82570345513523E-05
2	605	114.05863371203	0.514984130859375	0.515045166015625	-1.29486083984375E-06	-6.66911773805623E-07	-397761.03125	9.81233897618949E-05
2	606	114.159341711775	0.504913330078125	0.504913330078125	-1.2353515625E-06	-6.23745449956914E-07	-408720.375	9.7995980468113E-05
2	607	114.260049711521	0.494842529296875	0.494781494140625	-1.18011474609375E-06	-5.83898952299933E-07	-419265.59375	9.78743555606343E-05
2	608	114.360757711267	0.484771728515625	0.484771728515625	-1.1297607421875E-06	-5.47676052065071E-07	-429092.40625	9.77580421022139E-05
2	609	114.461465711013	0.474700927734375	0.474700927734375	-1.08306884765625E-06	-5.14133773776848E-07	-438292.5	9.76466180873103E-05
2	610	114.562173710758	0.464630126953125	0.464630126953125	-1.0394287109375E-06	-4.82949872093741E-07	-447005.3125	9.75397415459156E-05
2	611	114.662881710504	0.454559326171875	0.454620361328125	-9.9945068359375E-07	-4.54370621127964E-07	-454870.25	9.74370777839795E-05
2	612	114.76358971025	0.444488525390625	0.44451904296875	-9.6221923828125E-07	-4.277247853679E-07	-461972.71875	9.73382993834093E-05
2	613	114.864297709996	0.434417724609375	0.43438720703125	-9.27124023437501E-07	-4.02730819359931E-07	-468531.9375	9.72431662376039E-05
2	614	114.965005709741	0.424346923828125	0.42437744140625	-8.9447021484375E-07	-3.79592961508024E-07	-474445.59375	9.71514382399619E-05
2	615	115.065713709487	0.414276123046875	0.414306640625	-8.6334228515625E-07	-3.5768843531514E-07	-479886.875	9.70629262155853E-05
2	616	115.166421709233	0.404205322265625	0.404266357421875	-8.349609375E-07	-3.3754662354113E-07	-484173.96875	9.69774118857458E-05
2	617	115.267129708978	0.394134521484375	0.394134521484375	-8.0718994140625E-07	-3.18141417210427E-07	-488279.78125	9.68947206274606E-05
2	618	115.367837708724	0.384063720703125	0.384124755859375	-7.80639648437501E-07	-2.99863017971802E-07	-492064.125	9.68147651292384E-05
