Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	158.338381600234	0.704345703125	0.704254150390625	5.0811767578125E-07	-7.098388671875E-06	-7.60650634765625E-06	3.57843958909143E-07	1386006.125	1.91074359463528E-05
160	158.388381600108	0.699310302734375	0.69915771484375	3.84521484375E-07	-7.0220947265625E-06	-7.4066162109375E-06	2.68841176875867E-07	1818254	1.91297531273449E-05
161	158.438381599982	0.69427490234375	0.694183349609375	2.4261474609375E-07	-6.9000244140625E-06	-7.14263916015625E-06	1.68419106216788E-07	2861258	1.9145430997014E-05
162	158.488381599855	0.689239501953125	0.689178466796875	8.57543945312497E-08	-6.72607421875E-06	-6.81182861328125E-06	5.91000812733E-08	8036655	1.91536400961922E-05
163	158.538381599729	0.6842041015625	0.684051513671875	-8.45336914062495E-08	-6.512451171875E-06	-6.42791748046875E-06	-5.78253960270558E-08	-8092058	1.91536710190121E-05
164	158.588381599603	0.679168701171875	0.6790771484375	-2.61840820312501E-07	-6.2652587890625E-06	-6.00341796875E-06	-1.77810122181654E-07	-2593473.25	1.91450108104618E-05
165	158.638381599477	0.67413330078125	0.674072265625	-4.40368652343751E-07	-5.999755859375E-06	-5.55938720703125E-06	-2.9684028390875E-07	-1530700	1.91274557437282E-05
166	158.68838159935	0.669097900390625	0.668975830078125	-6.1767578125E-07	-5.718994140625E-06	-5.101318359375E-06	-4.13210159422306E-07	-1083053.375	1.91010058188112E-05
167	158.738381599224	0.6640625	0.66400146484375	-7.8887939453125E-07	-5.43212890625E-06	-4.64324951171875E-06	-5.23817050179787E-07	-841702.125	1.90658411156619E-05
168	158.788381599098	0.659027099609375	0.658935546875	-9.51538085937501E-07	-5.1513671875E-06	-4.1998291015625E-06	-6.27002293640544E-07	-692495.1875	1.90223308891291E-05
169	158.838381598972	0.65399169921875	0.653961181640625	-1.09771728515625E-06	-4.876708984375E-06	-3.77899169921875E-06	-7.17864452326467E-07	-595746.5	1.89710990525782E-05
170	158.888381598845	0.648956298828125	0.648834228515625	-1.22833251953125E-06	-4.620361328125E-06	-3.39202880859375E-06	-7.96984181761218E-07	-528223.625	1.89129477803363E-05
171	158.938381598719	0.6439208984375	0.643829345703125	-1.34246826171875E-06	-4.376220703125E-06	-3.03375244140625E-06	-8.64320384152961E-07	-479586.3125	1.88486774277408E-05
172	158.988381598593	0.638885498046875	0.6387939453125	-1.4385986328125E-06	-4.15191650390625E-06	-2.71331787109375E-06	-9.18968055430014E-07	-444039.03125	1.87791520147584E-05
173	159.038381598467	0.63385009765625	0.633819580078125	-1.514892578125E-06	-3.946533203125E-06	-2.431640625E-06	-9.6016856332426E-07	-418392.4375	1.87053137779003E-05
174	159.08838159834	0.628814697265625	0.628814697265625	-1.57501220703125E-06	-3.7579345703125E-06	-2.18292236328125E-06	-9.90390844890499E-07	-399244.34375	1.86280667548999E-05
175	159.138381598214	0.623779296875	0.623748779296875	-1.6192626953125E-06	-3.58734130859375E-06	-1.96807861328125E-06	-1.01001307939441E-06	-385205.4375	1.85482094821054E-05
176	159.188381598088	0.618743896484375	0.61871337890625	-1.64947509765625E-06	-3.43353271484375E-06	-1.7840576171875E-06	-1.02055230399856E-06	-375097.15625	1.84664913831512E-05
177	159.238381597962	0.61370849609375	0.61370849609375	-1.66656494140625E-06	-3.29345703125E-06	-1.62689208984375E-06	-1.02278499980457E-06	-368247.59375	1.83835909410845E-05
178	159.288381597835	0.608673095703125	0.608642578125	-1.673583984375E-06	-3.16741943359375E-06	-1.49383544921875E-06	-1.01861439816275E-06	-363676.15625	1.8300086594536E-05
179	159.338381597709	0.6036376953125	0.603668212890625	-1.6705322265625E-06	-3.0535888671875E-06	-1.383056640625E-06	-1.00844715689163E-06	-361362.8125	1.82164840225596E-05
180	159.388381597583	0.598602294921875	0.59857177734375	-1.66046142578125E-06	-2.950439453125E-06	-1.28997802734375E-06	-9.93905359791825E-07	-360485.21875	1.81332088686759E-05
181	159.438381597457	0.59356689453125	0.59356689453125	-1.644287109375E-06	-2.8582763671875E-06	-1.2139892578125E-06	-9.75994339569297E-07	-360987.375	1.80505903699668E-05
182	159.488381597331	0.588531494140625	0.5885009765625	-1.6241455078125E-06	-2.77313232421875E-06	-1.14898681640625E-06	-9.55811174208065E-07	-362344.96875	1.79688795469701E-05
183	159.538381597204	0.58349609375	0.58349609375	-1.600341796875E-06	-2.696533203125E-06	-1.09619140625E-06	-9.33793160129426E-07	-364607.1875	1.78882673935732E-05
184	159.588381597078	0.578460693359375	0.5784912109375	-1.5740966796875E-06	-2.626953125E-06	-1.0528564453125E-06	-9.10601045234216E-07	-367506.8125	1.78089067048859E-05
185	159.638381596952	0.57342529296875	0.573486328125	-1.54510498046875E-06	-2.5634765625E-06	-1.01837158203125E-06	-8.86096586327767E-07	-371163.34375	1.77309266291559E-05
186	159.688381596826	0.568389892578125	0.568389892578125	-1.5155029296875E-06	-2.5048828125E-06	-9.89379882812501E-07	-8.61396472373599E-07	-375050.375	1.76544108398957E-05
187	159.738381596699	0.5633544921875	0.563385009765625	-1.4849853515625E-06	-2.45147705078125E-06	-9.66491699218751E-07	-8.36618482935592E-07	-379387.59375	1.75793993548723E-05
188	159.788381596573	0.558319091796875	0.558349609375	-1.453857421875E-06	-2.4017333984375E-06	-9.478759765625E-07	-8.11760742180923E-07	-384047.03125	1.75059267348843E-05
189	159.838381596447	0.55328369140625	0.55328369140625	-1.42303466796875E-06	-2.35595703125E-06	-9.3292236328125E-07	-7.87341832619859E-07	-388805.5	1.74340057128575E-05
190	159.888381596321	0.548248291015625	0.548248291015625	-1.39190673828125E-06	-2.31292724609375E-06	-9.21020507812501E-07	-7.63110506341036E-07	-393882.9375	1.73636308318237E-05
191	159.938381596194	0.543212890625	0.543304443359375	-1.361083984375E-06	-2.27294921875E-06	-9.11865234375001E-07	-7.39482970857352E-07	-399170.40625	1.72948075487511E-05
192	159.988381596068	0.538177490234375	0.538238525390625	-1.33148193359375E-06	-2.23602294921875E-06	-9.04541015624999E-07	-7.16654881216527E-07	-404240.1875	1.72274922078941E-05
193	160.038381595942	0.53314208984375	0.533172607421875	-1.30218505859375E-06	-2.20123291015625E-06	-8.99047851562501E-07	-6.94289383318392E-07	-409444.5625	1.7161650248454E-05
194	160.088381595816	0.528106689453125	0.528167724609375	-1.273193359375E-06	-2.16827392578125E-06	-8.9508056640625E-07	-6.72459634643019E-07	-414837.03125	1.70972671185154E-05
195	160.138381595689	0.5230712890625	0.52313232421875	-1.24420166015625E-06	-2.1368408203125E-06	-8.9263916015625E-07	-6.50882100217132E-07	-420456.25	1.70343319041422E-05
196	160.188381595563	0.518035888671875	0.51806640625	-1.2164306640625E-06	-2.10723876953125E-06	-8.9080810546875E-07	-6.30191834716243E-07	-425890.625	1.69728155015036E-05
197	160.238381595437	0.51300048828125	0.512969970703125	-1.1895751953125E-06	-2.0794677734375E-06	-8.89892578125E-07	-6.10216375207528E-07	-431221.15625	1.69126651599072E-05
198	160.288381595311	0.507965087890625	0.507965087890625	-1.1639404296875E-06	-2.05322265625E-06	-8.892822265625E-07	-5.9124107565367E-07	-436418.46875	1.68538281286601E-05
199	160.338381595185	0.5029296875	0.50299072265625	-1.138916015625E-06	-2.0281982421875E-06	-8.892822265625E-07	-5.72864166770159E-07	-441639.875	1.67962571140379E-05
200	160.388381595058	0.497894287109375	0.497955322265625	-1.11358642578125E-06	-2.00439453125E-06	-8.9080810546875E-07	-5.54516304873687E-07	-447163.59375	1.67399448400829E-05
201	160.438381594932	0.49285888671875	0.49285888671875	-1.08978271484375E-06	-1.98089599609375E-06	-8.9111328125E-07	-5.37109087872523E-07	-452254.28125	1.66848603839753E-05
202	160.488381594806	0.487823486328125	0.48779296875	-1.0662841796875E-06	-1.959228515625E-06	-8.929443359375E-07	-5.2012592277606E-07	-457469.9375	1.663095827098E-05
203	160.53838159468	0.4827880859375	0.4827880859375	-1.04339599609375E-06	-1.93817138671875E-06	-8.94775390625E-07	-5.03739158830285E-07	-462708.40625	1.65782166732242E-05
204	160.588381594553	0.477752685546875	0.477752685546875	-1.02142333984375E-06	-1.91864013671875E-06	-8.97216796875E-07	-4.87987676933699E-07	-467732.34375	1.6526595572941E-05
205	160.638381594427	0.47271728515625	0.47271728515625	-1.0003662109375E-06	-1.89849853515625E-06	-8.98132324218749E-07	-4.72890377523072E-07	-472544.25	1.64760513143847E-05
206	160.688381594301	0.467681884765625	0.46771240234375	-9.796142578125E-07	-1.8798828125E-06	-9.002685546875E-07	-4.58177737527876E-07	-477445.5	1.6426551155746E-05
207	160.738381594175	0.462646484375	0.46270751953125	-9.600830078125E-07	-1.861572265625E-06	-9.014892578125E-07	-4.44237599594999E-07	-481945.34375	1.63780587172369E-05
208	160.788381594048	0.457611083984375	0.457611083984375	-9.40551757812499E-07	-1.84356689453125E-06	-9.0301513671875E-07	-4.30406885243428E-07	-486534.71875	1.63305430760374E-05
209	160.838381593922	0.45257568359375	0.452545166015625	-9.21630859375E-07	-1.826171875E-06	-9.04541015625E-07	-4.17079576209289E-07	-491026.5	1.62839878612431E-05
210	160.888381593796	0.447540283203125	0.447540283203125	-9.04541015625E-07	-1.8084716796875E-06	-9.03930664062499E-07	-4.04818507604432E-07	-494770.59375	1.62383348651929E-05
211	160.93838159367	0.4425048828125	0.442626953125	-8.87451171875001E-07	-1.7913818359375E-06	-9.03930664062499E-07	-3.92809795357607E-07	-498762.03125	1.6193534975173E-05
212	160.988381593543	0.437469482421875	0.437530517578125	-8.70361328124999E-07	-1.7742919921875E-06	-9.03930664062501E-07	-3.80809638045321E-07	-502699.875	1.61495881911833E-05
213	161.038381593417	0.43243408203125	0.4324951171875	-8.5479736328125E-07	-1.75689697265625E-06	-9.02099609375E-07	-3.69695669633074E-07	-505962.15625	1.61064599524252E-05
214	161.088381593291	0.427398681640625	0.427398681640625	-8.39843749999999E-07	-1.74041748046875E-06	-9.00573730468751E-07	-3.58948085477095E-07	-508902.625	1.60640938702272E-05
215	161.138381593165	0.42236328125	0.42242431640625	-8.251953125E-07	-1.7236328125E-06	-8.984375E-07	-3.4858254593928E-07	-511908.3125	1.60224681167165E-05
216	161.188381593038	0.417327880859375	0.4173583984375	-8.1207275390625E-07	-1.707763671875E-06	-8.9569091796875E-07	-3.38925389087308E-07	-513942.125	1.59815372171579E-05
217	161.238381592912	0.41229248046875	0.412322998046875	-7.98645019531249E-07	-1.69219970703125E-06	-8.93554687500001E-07	-3.29299695067675E-07	-516278.21875	1.59412684297422E-05
218	161.288381592786	0.407257080078125	0.40728759765625	-7.8582763671875E-07	-1.67633056640625E-06	-8.90502929687501E-07	-3.2005786465561E-07	-518291.25	1.59016562975012E-05
219	161.33838159266	0.4022216796875	0.4022216796875	-7.7392578125E-07	-1.661376953125E-06	-8.87451171875E-07	-3.11289710452911E-07	-519716.09375	1.58626626216574E-05
220	161.388381592534	0.397186279296875	0.397247314453125	-7.6141357421875E-07	-1.6461181640625E-06	-8.8470458984375E-07	-3.02469487678536E-07	-521723.46875	1.58242801262531E-05
221	161.438381592407	0.39215087890625	0.3922119140625	-7.50122070312501E-07	-1.6314697265625E-06	-8.81347656249999E-07	-2.94206813578057E-07	-522864.125	1.57864906213945E-05
222	161.488381592281	0.387115478515625	0.387115478515625	-7.38525390625E-07	-1.61712646484375E-06	-8.7860107421875E-07	-2.85894600438041E-07	-524173.5625	1.57492740981979E-05
223	161.538381592155	0.382080078125	0.38214111328125	-7.275390625E-07	-1.60369873046875E-06	-8.7615966796875E-07	-2.78022582733684E-07	-525251.6875	1.57126232807059E-05
224	161.588381592029	0.377044677734375	0.3770751953125	-7.16552734375001E-07	-1.590576171875E-06	-8.74023437499999E-07	-2.7019424919672E-07	-526235.125	1.56765199790243E-05
225	161.638381591902	0.37200927734375	0.3720703125	-7.061767578125E-07	-1.57745361328125E-06	-8.7127685546875E-07	-2.62747420265441E-07	-526879.875	1.56409532792168E-05
226	161.688381591776	0.366973876953125	0.367034912109375	-6.9549560546875E-07	-1.5655517578125E-06	-8.7005615234375E-07	-2.55271174864902E-07	-527731.4375	1.56059104483575E-05
227	161.73838159165	0.3619384765625	0.36199951171875	-6.85729980468749E-07	-1.55426025390625E-06	-8.68530273437501E-07	-2.48233902766515E-07	-527903.875	1.557138057251E-05
228	161.788381591524	0.356903076171875	0.35699462890625	-6.756591796875E-07	-1.54296875E-06	-8.67309570312499E-07	-2.41206691953266E-07	-528364.9375	1.55373454617802E-05
229	161.838381591397	0.35186767578125	0.351959228515625	-6.6650390625E-07	-1.531982421875E-06	-8.65478515625E-07	-2.34582188340937E-07	-528067.8125	1.5503790564253E-05
230	161.888381591271	0.346832275390625	0.346893310546875	-6.5765380859375E-07	-1.5216064453125E-06	-8.6395263671875E-07	-2.28135704105625E-07	-527471	1.54706867760979E-05
231	161.938381591145	0.341796875	0.341827392578125	-6.4849853515625E-07	-1.51153564453125E-06	-8.63037109375001E-07	-2.21674568479102E-07	-527105.875	1.54380340973148E-05
232	161.988381591019	0.336761474609375	0.336761474609375	-6.3934326171875E-07	-1.5020751953125E-06	-8.6273193359375E-07	-2.1530617289045E-07	-526730.3125	1.54058379848721E-05
233	162.038381590892	0.33172607421875	0.33172607421875	-6.31103515625001E-07	-1.49261474609375E-06	-8.61511230468749E-07	-2.09353487434782E-07	-525628.625	1.53740766108967E-05
234	162.088381590766	0.326690673828125	0.32672119140625	-6.2225341796875E-07	-1.48345947265625E-06	-8.612060546875E-07	-2.03303386570042E-07	-525061.3125	1.53427426994313E-05
235	162.13838159064	0.3216552734375	0.321685791015625	-6.14318847656251E-07	-1.47491455078125E-06	-8.60595703125E-07	-1.97617637809344E-07	-523646.3125	1.5311828974518E-05
236	162.188381590514	0.316619873046875	0.316680908203125	-6.0577392578125E-07	-1.46728515625E-06	-8.61511230468751E-07	-1.91837031593423E-07	-522770.8125	1.52813263412099E-05
237	162.238381590387	0.31158447265625	0.31158447265625	-5.9844970703125E-07	-1.458740234375E-06	-8.6029052734375E-07	-1.8646763066954E-07	-520652.75	1.52512202475918E-05
238	162.288381590261	0.306549072265625	0.306488037109375	-5.908203125E-07	-1.451416015625E-06	-8.60595703125E-07	-1.81079357730596E-07	-518750	1.52214888657909E-05
239	162.338381590135	0.301513671875	0.30157470703125	-5.8349609375E-07	-1.4453125E-06	-8.6181640625E-07	-1.75967670656973E-07	-516841	1.51921303768177E-05
240	162.388381590009	0.296478271484375	0.296539306640625	-5.767822265625E-07	-1.43890380859375E-06	-8.6212158203125E-07	-1.71038593066442E-07	-514127	1.5163123862294E-05
241	162.438381589883	0.29144287109375	0.29144287109375	-5.694580078125E-07	-1.43280029296875E-06	-8.6334228515625E-07	-1.65964479492686E-07	-511789.9375	1.51344675032306E-05
242	162.488381589756	0.286407470703125	0.28643798828125	-5.62438964843751E-07	-1.4276123046875E-06	-8.6517333984375E-07	-1.61103884011027E-07	-509278.34375	1.51061703945743E-05
243	162.53838158963	0.2813720703125	0.281402587890625	-5.55419921875E-07	-1.4227294921875E-06	-8.67309570312499E-07	-1.56296593445404E-07	-506648.375	1.50782234413782E-05
244	162.588381589504	0.276336669921875	0.276336669921875	-5.4901123046875E-07	-1.41845703125E-06	-8.6944580078125E-07	-1.5171193012975E-07	-503335.21875	1.50506130012218E-05
245	162.638381589378	0.27130126953125	0.2713623046875	-5.43212890625E-07	-1.41448974609375E-06	-8.7127685546875E-07	-1.47407504869079E-07	-499550.5625	1.50233072417905E-05
246	162.688381589251	0.266265869140625	0.2662353515625	-5.37109375E-07	-1.41143798828125E-06	-8.7432861328125E-07	-1.42997507168729E-07	-495681.8125	1.49962988871266E-05
247	162.738381589125	0.26123046875	0.26129150390625	-5.3070068359375E-07	-1.4093017578125E-06	-8.7860107421875E-07	-1.38667573423845E-07	-492351.9375	1.49696043081349E-05
248	162.788381588999	0.256195068359375	0.25628662109375	-5.2490234375E-07	-1.40777587890625E-06	-8.82873535156251E-07	-1.34525436124022E-07	-488255.84375	1.49432144098682E-05
249	162.838381588873	0.25115966796875	0.251251220703125	-5.1910400390625E-07	-1.407470703125E-06	-8.8836669921875E-07	-1.30425505062703E-07	-484009.40625	1.49171137309168E-05
250	162.888381588746	0.246124267578125	0.24615478515625	-5.126953125E-07	-1.407470703125E-06	-8.94775390625E-07	-1.26202394312713E-07	-480119.0625	1.48913186421851E-05
251	162.93838158862	0.2410888671875	0.241119384765625	-5.06591796875E-07	-1.40960693359375E-06	-9.0301513671875E-07	-1.2214910327657E-07	-475963.875	1.48658364196308E-05
252	162.988381588494	0.236053466796875	0.236114501953125	-5.0079345703125E-07	-1.412353515625E-06	-9.11560058593751E-07	-1.1824458567844E-07	-471480.84375	1.4840651601844E-05
253	163.038381588368	0.23101806640625	0.231048583984375	-4.94384765625E-07	-1.41693115234375E-06	-9.22546386718751E-07	-1.14226899938785E-07	-467345.65625	1.4815772374277E-05
254	163.088381588241	0.225982666015625	0.225982666015625	-4.8797607421875E-07	-1.4227294921875E-06	-9.34753417968749E-07	-1.10274136488897E-07	-463101.9375	1.4791213288845E-05
255	163.138381588115	0.220947265625	0.220977783203125	-4.8095703125E-07	-1.43096923828125E-06	-9.5001220703125E-07	-1.06280808154224E-07	-459454.34375	1.4766989806958E-05
256	163.188381587989	0.215911865234375	0.2159423828125	-4.73937988281251E-07	-1.44134521484375E-06	-9.674072265625E-07	-1.02343292951446E-07	-455634.28125	1.47431182995206E-05
257	163.238381587863	0.21087646484375	0.210968017578125	-4.66308593750001E-07	-1.4544677734375E-06	-9.88159179687499E-07	-9.83761978545772E-08	-452421.46875	1.47196114994586E-05
258	163.288381587736	0.205841064453125	0.2059326171875	-4.5806884765625E-07	-1.47003173828125E-06	-1.011962890625E-06	-9.43313125389977E-08	-449566.96875	1.46965021485812E-05
259	163.33838158761	0.2008056640625	0.20086669921875	-4.49218749999999E-07	-1.4892578125E-06	-1.0400390625E-06	-9.02330867802448E-08	-447146.75	1.46738202602137E-05
260	163.388381587484	0.195770263671875	0.19580078125	-4.3975830078125E-07	-1.51214599609375E-06	-1.0723876953125E-06	-8.61050182265899E-08	-445246.375	1.46515958476812E-05
261	163.438381587358	0.19073486328125	0.190704345703125	-4.290771484375E-07	-1.5399169921875E-06	-1.11083984375E-06	-8.18268759417151E-08	-444452.34375	1.46298743857187E-05
262	163.488381587232	0.185699462890625	0.18572998046875	-4.17175292968749E-07	-1.57257080078125E-06	-1.1553955078125E-06	-7.74819568505336E-08	-445208.5	1.46087186294608E-05
263	163.538381587105	0.1806640625	0.180755615234375	-4.03747558593751E-07	-1.611328125E-06	-1.20758056640625E-06	-7.29796383325265E-08	-447694.65625	1.45881949720206E-05
264	163.588381586979	0.175628662109375	0.175689697265625	-3.8909912109375E-07	-1.65679931640625E-06	-1.2677001953125E-06	-6.83607055407265E-08	-451529.40625	1.45683743539848E-05
265	163.638381586853	0.17059326171875	0.170684814453125	-3.72924804687499E-07	-1.710205078125E-06	-1.3372802734375E-06	-6.36525996355886E-08	-457692.3125	1.45493231684668E-05
266	163.688381586727	0.165557861328125	0.165618896484375	-3.55224609375E-07	-1.7742919921875E-06	-1.4190673828125E-06	-5.88319082339694E-08	-466237.09375	1.45311196320108E-05
267	163.7383815866	0.1605224609375	0.160614013671875	-3.3538818359375E-07	-1.84814453125E-06	-1.51275634765625E-06	-5.3868038918381E-08	-478889.9375	1.45138546940871E-05
268	163.788381586474	0.155487060546875	0.15557861328125	-3.13415527343749E-07	-1.93450927734375E-06	-1.62109375E-06	-4.8760750104293E-08	-496397.3125	1.44976347655756E-05
269	163.838381586348	0.15045166015625	0.150482177734375	-2.8717041015625E-07	-2.034912109375E-06	-1.74774169921875E-06	-4.32140261352743E-08	-524017.03125	1.44826199175441E-05
270	163.888381586222	0.145416259765625	0.14544677734375	-2.58789062500001E-07	-2.15118408203125E-06	-1.89239501953125E-06	-3.7640031536057E-08	-562028.3125	1.44689711305546E-05
271	163.938381586095	0.140380859375	0.140411376953125	-2.2552490234375E-07	-2.2857666015625E-06	-2.06024169921875E-06	-3.16662607247054E-08	-622598.125	1.44568630275899E-05
272	163.988381585969	0.135345458984375	0.135406494140625	-1.87072753906251E-07	-2.4395751953125E-06	-2.25250244140625E-06	-2.53308645170591E-08	-723817.3125	1.44465484481771E-05
273	164.038381585843	0.13031005859375	0.13043212890625	-1.41296386718751E-07	-2.6141357421875E-06	-2.47283935546875E-06	-1.84295885219399E-08	-923110.1875	1.44383384395042E-05
274	164.088381585717	0.125274658203125	0.1253662109375	-8.81958007812503E-08	-2.81036376953125E-06	-2.72216796875E-06	-1.10567732747313E-08	-1421453.375	1.44326013469254E-05
275	164.13838158559	0.1202392578125	0.12030029296875	-2.83813476562506E-08	-3.02703857421875E-06	-2.9986572265625E-06	-3.41428441075209E-09	-4238710	1.44296873259009E-05
276	164.188381585464	0.115203857421875	0.115264892578125	3.75366210937506E-08	-3.2623291015625E-06	-3.29986572265625E-06	4.3266545901588E-09	3070731.75	1.4429915609071E-05
277	164.238381585338	0.11016845703125	0.1102294921875	1.08947753906249E-07	-3.515625E-06	-3.62457275390625E-06	1.20092558120177E-08	1011764.75	1.44335781442351E-05
278	164.288381585212	0.105133056640625	0.105133056640625	1.84020996093751E-07	-3.78326416015625E-06	-3.96728515625E-06	1.93466895836991E-08	571310.125	1.44409023050684E-05
279	164.338381585085	0.10009765625	0.100128173828125	2.60009765624999E-07	-4.06005859375E-06	-4.320068359375E-06	2.60343018254616E-08	385093.90625	1.44520026879036E-05
280	164.388381584959	0.095062255859375	0.095123291015625	3.34777832031249E-07	-4.3365478515625E-06	-4.67132568359375E-06	3.18451682801424E-08	284138.5625	1.44668729262776E-05
281	164.438381584833	0.09002685546875	0.090087890625	4.0863037109375E-07	-4.6142578125E-06	-5.02288818359375E-06	3.68126471528285E-08	220463.03125	1.44854575410136E-05
282	164.488381584707	0.084991455078125	0.085052490234375	4.7149658203125E-07	-4.888916015625E-06	-5.36041259765625E-06	4.01019590867691E-08	180388.34375	1.45074609463336E-05
283	164.538381584581	0.0799560546875	0.080047607421875	5.2154541015625E-07	-5.145263671875E-06	-5.66680908203125E-06	4.17484642412091E-08	153481.5625	1.45322874232079E-05
284	164.588381584454	0.074920654296875	0.074951171875	5.54504394531249E-07	-5.38330078125E-06	-5.93780517578125E-06	4.1560753061276E-08	135167.859375	1.45591884574969E-05
285	164.638381584328	0.06988525390625	0.069976806640625	5.6884765625E-07	-5.5938720703125E-06	-6.1627197265625E-06	3.98061423823037E-08	123015.015625	1.45872718348983E-05
286	164.688381584202	0.064849853515625	0.064910888671875	5.596923828125E-07	-5.767822265625E-06	-6.3275146484375E-06	3.63301282391149E-08	115976.015625	1.4615485270042E-05
287	164.738381584076	0.059814453125	0.059844970703125	5.26123046875E-07	-5.9051513671875E-06	-6.4312744140625E-06	3.14858148442454E-08	113747.109375	1.46426309584058E-05
288	164.788381583949	0.054779052734375	0.054840087890625	4.669189453125E-07	-5.9967041015625E-06	-6.463623046875E-06	2.56058747538646E-08	117450.984375	1.46674574352801E-05
289	164.838381583823	0.04974365234375	0.0498046875	3.8299560546875E-07	-6.0455322265625E-06	-6.42852783203125E-06	1.90749762651876E-08	130039.8359375	1.46887050505029E-05
290	164.888381583697	0.044708251953125	0.044830322265625	2.72216796874999E-07	-6.048583984375E-06	-6.32080078125E-06	1.22035670457876E-08	164686.09375	1.47050850500818E-05
291	164.938381583571	0.0396728515625	0.039794921875	1.47705078125E-07	-6.005859375E-06	-6.153564453125E-06	5.87791193495946E-09	269421.46875	1.47155833474244E-05
292	164.988381583444	0.034637451171875	0.034735107421875	2.44140625000056E-09	-5.9234619140625E-06	-5.9259033203125E-06	8.48025052957446E-11	14227500	1.47193368320586E-05
293	165.038381583318	0.02960205078125	0.0296875	-1.5594482421875E-07	-5.8074951171875E-06	-5.65155029296875E-06	-4.6296118050293E-09	-190371.828125	1.47154996739118E-05
294	165.088381583192	0.024566650390625	0.0246551513671875	-3.216552734375E-07	-5.6640625E-06	-5.3424072265625E-06	-7.93045984437413E-09	-76650.8515625	1.4703559827467E-05
295	165.138381583066	0.01953125	0.0196319580078125	-4.9285888671875E-07	-5.499267578125E-06	-5.00640869140625E-06	-9.67578461796847E-09	-39832.81640625	1.46831962410943E-05
296	165.188381582939	0.014495849609375	0.0145904541015625	-6.634521484375E-07	-5.322265625E-06	-4.6588134765625E-06	-9.68006741430827E-09	-21991.72265625	1.46542888614931E-05
297	165.238381582813	0.00946044921875	0.00953369140625	-8.29162597656249E-07	-5.1422119140625E-06	-4.31304931640625E-06	-7.90497978186977E-09	-11497.9755859375	1.46169732033741E-05
298	165.288381582687	0.004425048828125	0.0045440673828125	-9.869384765625E-07	-4.9591064453125E-06	-3.97216796875E-06	-4.48471437763942E-09	-4604.20556640625	1.45715712278616E-05
299	165.338381582561	-0.0006103515625	-0.0004730224609375	-1.13311767578125E-06	-4.7882080078125E-06	-3.65509033203125E-06	5.35990085648308E-10	417.452209472656	1.4518569514621E-05
300	165.388381582434	-0.005645751953125	-0.00551452636718749	-1.2701416015625E-06	-4.620361328125E-06	-3.3502197265625E-06	7.00422875254958E-09	4341.6630859375	1.44584882946219E-05
301	165.438381582308	-0.01068115234375	-0.010595703125	-1.38702392578125E-06	-4.4647216796875E-06	-3.07769775390625E-06	1.46964937997041E-08	7639.16455078125	1.43920588016044E-05
302	165.488381582182	-0.015716552734375	-0.015594482421875	-1.4898681640625E-06	-4.31793212890625E-06	-2.82806396484375E-06	2.32337225014589E-08	10467.021484375	1.43201368700829E-05
303	165.538381582056	-0.020751953125	-0.02059326171875	-1.575927734375E-06	-4.18609619140625E-06	-2.61016845703125E-06	3.2453492337936E-08	13067.3896484375	1.42434919325751E-05
304	165.58838158193	-0.025787353515625	-0.025628662109375	-1.64794921875E-06	-4.06646728515625E-06	-2.41851806640625E-06	4.22347312678539E-08	15551.8525390625	1.41628952405881E-05
305	165.638381581803	-0.03082275390625	-0.03065185546875	-1.7059326171875E-06	-3.9599609375E-06	-2.2540283203125E-06	5.22900016619587E-08	17967.80078125	1.4079048014537E-05
306	165.688381581677	-0.035858154296875	-0.0356719970703125	-1.75262451171875E-06	-3.86383056640625E-06	-2.1112060546875E-06	6.2519617927137E-08	20353.474609375	1.39925841722288E-05
307	165.738381581551	-0.0408935546875	-0.0407012939453125	-1.78802490234375E-06	-3.77960205078125E-06	-1.9915771484375E-06	7.27749238649267E-08	22763.26953125	1.39040676003788E-05
308	165.788381581425	-0.045928955078125	-0.045745849609375	-1.81365966796875E-06	-3.7042236328125E-06	-1.89056396484375E-06	8.29674036140204E-08	25222.951171875	1.38140258059138E-05
309	165.838381581298	-0.05096435546875	-0.050872802734375	-1.829833984375E-06	-3.63861083984375E-06	-1.80877685546875E-06	9.3088786456974E-08	27801.8671875	1.37229380925419E-05
310	165.888381581172	-0.055999755859375	-0.055908203125	-1.84326171875E-06	-3.5809326171875E-06	-1.7376708984375E-06	1.03053444888701E-07	30331.126953125	1.36311109599774E-05
311	165.938381581046	-0.06103515625	-0.060943603515625	-1.84967041015625E-06	-3.5296630859375E-06	-1.67999267578125E-06	1.12725579981543E-07	32948.359375	1.35387872433057E-05
312	165.98838158092	-0.066070556640625	-0.06597900390625	-1.85150146484375E-06	-3.485107421875E-06	-1.63360595703125E-06	1.22160216164957E-07	35635.40625	1.34462579808314E-05
