Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	125.670482682713	0.353851318359375	0.3538818359375	-3.72314453124994E-08	-1.31755317767102E-08	-9504918	5.6794066040311E-05
2	622	125.771190682458	0.343780517578125	0.343780517578125	-3.38745117187497E-08	-1.16453966469976E-08	-10148649	5.6790482631186E-05
2	623	125.871898682204	0.333709716796875	0.333709716796875	-3.02124023437503E-08	-1.00821715420807E-08	-11045455	5.67872557439841E-05
2	624	125.97260668195	0.323638916015625	0.323638916015625	-2.71606445312503E-08	-8.7902414236396E-09	-11915731	5.67843671888113E-05
2	625	126.073314681695	0.313568115234375	0.3135986328125	-2.44140625E-08	-7.6562161055449E-09	-12845000	5.6781769671943E-05
2	626	126.174022681441	0.303497314453125	0.30352783203125	-2.16674804687497E-08	-6.57668319803406E-09	-14008451	5.67794486414641E-05
2	627	126.274730681187	0.293426513671875	0.293426513671875	-1.95312500000003E-08	-5.73098635214819E-09	-15023438	5.67773749935441E-05
2	628	126.375438680933	0.283355712890625	0.283355712890625	-1.77001953125006E-08	-5.01545160958017E-09	-16008621	5.67755014344584E-05
2	629	126.476146680678	0.273284912109375	0.273284912109375	-1.64794921875003E-08	-4.50359660675304E-09	-16583334	5.67737806704827E-05
2	630	126.576854680424	0.263214111328125	0.26318359375	-1.52587890625E-08	-4.01586275344812E-09	-17248002	5.67721835977864E-05
2	631	126.67756268017	0.253143310546875	0.25311279296875	-1.49536132812503E-08	-3.78495101927001E-09	-16926530	5.67706592846662E-05
2	632	126.778270679916	0.243072509765625	0.243072509765625	-1.46484375000006E-08	-3.56063245554594E-09	-16593750	5.67691713513341E-05
2	633	126.878978679661	0.233001708984375	0.2330322265625	-1.43432617187494E-08	-3.3424421008732E-09	-16246809	5.67677088838536E-05
2	634	126.979686679407	0.222930908203125	0.222930908203125	-1.55639648437497E-08	-3.46968875852838E-09	-14323530	5.67662027606275E-05
2	635	127.080394679153	0.212860107421875	0.212890625	-1.678466796875E-08	-3.57329854594468E-09	-12683636	5.67645765841007E-05
2	636	127.181102678899	0.202789306640625	0.202789306640625	-1.80053710937503E-08	-3.65129682045051E-09	-11262712	5.67628230783157E-05
2	637	127.281810678644	0.192718505859375	0.1927490234375	-2.04467773437494E-08	-3.94109633816697E-09	-9426866	5.67608876735903E-05
2	638	127.38251867839	0.182647705078125	0.182647705078125	-2.31933593749997E-08	-4.23621360212678E-09	-7875000.5	5.67586903343908E-05
2	639	127.483226678136	0.172576904296875	0.172576904296875	-2.77709960937497E-08	-4.79263251307316E-09	-6214285.5	5.6756121921353E-05
2	640	127.583934677882	0.162506103515625	0.162506103515625	-3.32641601562503E-08	-5.40562883344364E-09	-4885321.5	5.67530514672399E-05
2	641	127.684642677627	0.152435302734375	0.152496337890625	-4.119873046875E-08	-6.28265528490601E-09	-3701481.75	5.67493007110897E-05
2	642	127.785350677373	0.142364501953125	0.1424560546875	-5.12695312500006E-08	-7.30365501411256E-09	-2778571.5	5.67446440982167E-05
2	643	127.886058677119	0.132293701171875	0.13238525390625	-6.53076171875003E-08	-8.64576588099908E-09	-2027102.75	5.67387760384008E-05
2	644	127.986766676864	0.122222900390625	0.1221923828125	-8.36181640625003E-08	-1.0217502399712E-08	-1461313.875	5.67312745261006E-05
2	645	128.08747467661	0.112152099609375	0.11224365234375	-1.09252929687501E-07	-1.22629479903935E-08	-1027374.3125	5.67215647606645E-05
2	646	128.188182676356	0.102081298828125	0.10211181640625	-1.45263671875E-07	-1.48331373850397E-08	-702941.1875	5.67087481613271E-05
2	647	128.288890676102	0.092010498046875	0.092010498046875	-1.94396972656249E-07	-1.78865615652057E-08	-473312.4375	5.6691646022955E-05
2	648	128.389598675847	0.081939697265625	0.082000732421875	-2.61535644531249E-07	-2.14461142178379E-08	-313535.59375	5.66686867387034E-05
2	649	128.490306675593	0.071868896484375	0.071929931640625	-3.53088378906249E-07	-2.53976235597975E-08	-203716.5	5.66377384529915E-05
2	650	128.591014675339	0.061798095703125	0.061859130859375	-4.7332763671875E-07	-2.92796347167723E-08	-130689.8828125	5.65961236134171E-05
2	651	128.691722675085	0.051727294921875	0.051788330078125	-6.2835693359375E-07	-3.25415570046061E-08	-82418.6484375	5.65406517125666E-05
2	652	128.79243067483	0.041656494140625	0.0417327880859375	-8.1787109375E-07	-3.41320394170452E-08	-51026.12109375	5.64678266528063E-05
2	653	128.893138674576	0.031585693359375	0.0317047119140625	-1.03790283203125E-06	-3.29064100412779E-08	-30546.8984375	5.63743815291673E-05
2	654	128.993846674322	0.021514892578125	0.02159423828125	-1.2738037109375E-06	-2.75068199329098E-08	-16952.5625	5.62579771212768E-05
2	655	129.094554674068	0.011444091796875	0.011529541015625	-1.50634765625E-06	-1.73674958858783E-08	-7653.970703125	5.61179840588011E-05
2	656	129.195262673813	0.001373291015625	0.001422119140625	-1.71234130859375E-06	-2.4351531902056E-09	-830.511474609375	5.59559121029451E-05
2	657	129.295970673559	-0.008697509765625	-0.00859680175781249	-1.871337890625E-06	1.60875206489663E-08	4593.93359375	5.5775457440177E-05
2	658	129.396678673305	-0.018768310546875	-0.01866455078125	-1.97113037109375E-06	3.67902615039384E-08	9468.9580078125	5.55819751753006E-05
2	659	129.497386673051	-0.028839111328125	-0.0287078857421875	-2.0123291015625E-06	5.7769714345568E-08	14266	5.53813915757928E-05
2	660	129.598094672796	-0.038909912109375	-0.0388092041015625	-2.00439453125E-06	7.77889468395188E-08	19362.05859375	5.51791345060337E-05
2	661	129.698802672542	-0.048980712890625	-0.0488616943359375	-1.9622802734375E-06	9.58803383355189E-08	24900.466796875	5.49793949176092E-05
2	662	129.799510672288	-0.059051513671875	-0.058990478515625	-1.9000244140625E-06	1.12083348824399E-07	31047.22265625	5.47849122085609E-05
2	663	129.900218672033	-0.069122314453125	-0.069091796875	-1.82861328125E-06	1.26342172279692E-07	37783.7109375	5.45971633982845E-05
2	664	130.000926671779	-0.079193115234375	-0.079132080078125	-1.756591796875E-06	1.39002750643158E-07	45048.6484375	5.44166323379613E-05
2	665	130.101634671525	-0.089263916015625	-0.0892333984375	-1.68792724609375E-06	1.50619484884373E-07	52865.66796875	5.42431880603544E-05
2	666	130.202342671271	-0.099334716796875	-0.0992431640625	-1.62628173828125E-06	1.61397338160896E-07	61024.5859375	5.40763030585367E-05
2	667	130.303050671016	-0.109405517578125	-0.109283447265625	-1.57135009765625E-06	1.71722547293029E-07	69547.484375	5.39152897545137E-05
2	668	130.403758670762	-0.119476318359375	-0.11932373046875	-1.5240478515625E-06	1.8185507144608E-07	78293.953125	5.37594241905026E-05
2	669	130.504466670508	-0.129547119140625	-0.1295166015625	-1.483154296875E-06	1.92093096984536E-07	87325.1015625	5.3608000598615E-05
2	670	130.605174670254	-0.139617919921875	-0.139556884765625	-1.44775390625E-06	2.02044020625181E-07	96395.4453125	5.34604150743689E-05
2	671	130.705882669999	-0.149688720703125	-0.14959716796875	-1.41815185546875E-06	2.12151491041368E-07	105487.4140625	5.3316107369028E-05
2	672	130.806590669745	-0.159759521484375	-0.159576416015625	-1.39404296875E-06	2.22456364440404E-07	114470.234375	5.31745026819408E-05
2	673	130.907298669491	-0.169830322265625	-0.16973876953125	-1.37420654296875E-06	2.33256116644043E-07	123517.6640625	5.30351098859683E-05
2	674	131.008006669237	-0.179901123046875	-0.17974853515625	-1.358642578125E-06	2.44213993028097E-07	132300.09375	5.28974996996112E-05
2	675	131.108714668982	-0.189971923828125	-0.189788818359375	-1.34613037109375E-06	2.55480500754857E-07	140988.4375	5.27613046870101E-05
2	676	131.209422668728	-0.200042724609375	-0.199920654296875	-1.33697509765625E-06	2.67288925215325E-07	149532.078125	5.26261974300724E-05
2	677	131.310130668474	-0.189971923828125	-0.18988037109375	-1.17462158203125E-06	2.23037559976547E-07	161652.390625	5.24997303728014E-05
