Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	168.76457057391	0.709381103515625	0.709259033203125	1.71813964843751E-07	-1.30218505859375E-06	-1.4739990234375E-06	1.21860608714996E-07	4128064	9.29258658288745E-06
160	168.814570573784	0.704345703125	0.70428466796875	1.82495117187501E-07	-1.30157470703125E-06	-1.48406982421875E-06	1.28528512277626E-07	3859197.5	9.30144506128272E-06
161	168.864570573658	0.699310302734375	0.699188232421875	1.91650390625001E-07	-1.297607421875E-06	-1.4892578125E-06	1.33999691342979E-07	3648248.5	9.31079830479575E-06
162	168.914570573532	0.69427490234375	0.6942138671875	1.96533203125E-07	-1.2890625E-06	-1.485595703125E-06	1.36436071329626E-07	3532298.25	9.32050261326367E-06
163	168.964570573405	0.689239501953125	0.689178466796875	1.971435546875E-07	-1.275634765625E-06	-1.4727783203125E-06	1.35867082917684E-07	3495820.5	9.33034516492626E-06
164	169.014570573279	0.6842041015625	0.684173583984375	1.93176269531251E-07	-1.25732421875E-06	-1.45050048828125E-06	1.32166093180786E-07	3541706.25	9.34010313358158E-06
165	169.064570573153	0.679168701171875	0.6790771484375	1.84020996093751E-07	-1.23443603515625E-06	-1.41845703125E-06	1.24964444125908E-07	3690215.75	9.34953277464956E-06
166	169.114570573027	0.67413330078125	0.674041748046875	1.71508789062499E-07	-1.20758056640625E-06	-1.37908935546875E-06	1.15604080974663E-07	3930071.25	9.35842126636999E-06
167	169.164570572901	0.669097900390625	0.669097900390625	1.5594482421875E-07	-1.1767578125E-06	-1.33270263671875E-06	1.04342348095088E-07	4290607	9.36660762818065E-06
168	169.214570572774	0.6640625	0.66400146484375	1.3763427734375E-07	-1.14410400390625E-06	-1.28173828125E-06	9.13893600795745E-08	4824390.5	9.37394725042395E-06
169	169.264570572648	0.659027099609375	0.658966064453125	1.1749267578125E-07	-1.109619140625E-06	-1.22711181640625E-06	7.74236852407739E-08	5608571.5	9.38032462727278E-06
170	169.314570572522	0.65399169921875	0.65386962890625	9.70458984375006E-08	-1.07452392578125E-06	-1.17156982421875E-06	6.34553671829963E-08	6737736	9.38568882702384E-06
171	169.364570572396	0.648956298828125	0.64892578125	7.72094726562506E-08	-1.038818359375E-06	-1.11602783203125E-06	5.01032175748151E-08	8404743	9.39004530664533E-06
172	169.414570572269	0.6439208984375	0.64385986328125	5.88989257812506E-08	-1.00433349609375E-06	-1.063232421875E-06	3.79226534619193E-08	10931607	9.39344772632467E-06
173	169.464570572143	0.638885498046875	0.6387939453125	4.18090820312494E-08	-9.7076416015625E-07	-1.0125732421875E-06	2.67073883009061E-08	15278833	9.39596520765917E-06
174	169.514570572017	0.63385009765625	0.6337890625	2.68554687500006E-08	-9.39331054687501E-07	-9.66186523437501E-07	1.70207030691927E-08	23600000	9.39768233365612E-06
175	169.564570571891	0.628814697265625	0.6287841796875	1.43432617187494E-08	-9.0911865234375E-07	-9.234619140625E-07	9.01881591630627E-09	43838296	9.39871188165853E-06
176	169.614570571764	0.623779296875	0.62371826171875	4.27246093750028E-09	-8.81347656250001E-07	-8.85620117187501E-07	2.66481192667811E-09	145985712	9.39917754294584E-06
177	169.664570571638	0.618743896484375	0.618743896484375	-3.66210937499945E-09	-8.55712890625E-07	-8.52050781250001E-07	-2.26590768370727E-09	-168958336	9.39919300435577E-06
178	169.714570571512	0.61370849609375	0.6136474609375	-9.1552734375E-09	-8.319091796875E-07	-8.2275390625E-07	-5.61810997723455E-09	-67026668	9.39887195272604E-06
179	169.764570571386	0.608673095703125	0.608642578125	-1.34277343750003E-08	-8.11157226562501E-07	-7.977294921875E-07	-8.1726909684221E-09	-45327272	9.39830715651624E-06
180	169.814570571259	0.6036376953125	0.60357666015625	-1.55639648437497E-08	-7.91320800781251E-07	-7.75756835937501E-07	-9.3940455414554E-09	-38780392	9.39758319873363E-06
181	169.864570571133	0.598602294921875	0.59857177734375	-1.61743164062506E-08	-7.7392578125E-07	-7.57751464843749E-07	-9.68148849977979E-09	-37007548	9.39678920985898E-06
182	169.914570571007	0.59356689453125	0.593505859375	-1.52587890625E-08	-7.58056640625E-07	-7.427978515625E-07	-9.05617980606621E-09	-38896004	9.39600340643665E-06
183	169.964570570881	0.588531494140625	0.588592529296875	-1.31225585937506E-08	-7.4310302734375E-07	-7.29980468749999E-07	-7.72383934588561E-09	-44853488	9.39529400056927E-06
184	170.014570570754	0.58349609375	0.58349609375	-1.09863281249997E-08	-7.305908203125E-07	-7.19604492187501E-07	-6.410479258534E-09	-53111116	9.39469100558199E-06
185	170.064570570628	0.578460693359375	0.578521728515625	-7.93457031249972E-09	-7.18994140625E-07	-7.110595703125E-07	-4.59032145627702E-09	-72911536	9.39421806833707E-06
186	170.114570570502	0.57342529296875	0.573394775390625	-3.66210937499945E-09	-7.086181640625E-07	-7.049560546875E-07	-2.0998343064349E-09	-156575008	9.3939279395272E-06
187	170.164570570376	0.568389892578125	0.56842041015625	9.15527343750555E-10	-6.99462890624999E-07	-7.0037841796875E-07	5.20404441761713E-10	620866688	9.39385972742457E-06
188	170.21457057025	0.5633544921875	0.5633544921875	4.57763671875E-09	-6.915283203125E-07	-6.9610595703125E-07	2.57883203680365E-09	123066672	9.39399706112454E-06
189	170.264570570123	0.558319091796875	0.558258056640625	8.54492187500056E-09	-6.85729980468749E-07	-6.9427490234375E-07	4.77027173317879E-09	65332140	9.39432538871188E-06
190	170.314570569997	0.55328369140625	0.55322265625	1.15966796875006E-08	-6.8023681640625E-07	-6.91833496093751E-07	6.41554587232918E-09	47705264	9.39482833928196E-06
191	170.364570569871	0.548248291015625	0.548187255859375	1.49536132812503E-08	-6.76574707031249E-07	-6.915283203125E-07	8.19738055213293E-09	36659184	9.39549227041425E-06
192	170.414570569745	0.543212890625	0.54315185546875	1.77001953125006E-08	-6.72607421875E-07	-6.90307617187501E-07	9.61389368114851E-09	30686208	9.39630899665644E-06
193	170.464570569618	0.538177490234375	0.53814697265625	2.04467773437494E-08	-6.7108154296875E-07	-6.915283203125E-07	1.10033706590684E-08	26319404	9.3972621471039E-06
194	170.514570569492	0.53314208984375	0.533111572265625	2.25830078125003E-08	-6.6864013671875E-07	-6.9122314453125E-07	1.20392629199273E-08	23606758	9.3983380793361E-06
195	170.564570569366	0.528106689453125	0.528106689453125	2.47192382812497E-08	-6.6680908203125E-07	-6.915283203125E-07	1.30543948984041E-08	21364198	9.3995204224484E-06
196	170.61457056924	0.5230712890625	0.523101806640625	2.68554687500006E-08	-6.6558837890625E-07	-6.9244384765625E-07	1.40481439814266E-08	19478408	9.40081008593552E-06
197	170.664570569113	0.518035888671875	0.517974853515625	2.899169921875E-08	-6.6375732421875E-07	-6.927490234375E-07	1.50169707779924E-08	17866316	9.40220616030274E-06
198	170.714570568987	0.51300048828125	0.5130615234375	3.08227539062497E-08	-6.634521484375E-07	-6.9427490234375E-07	1.58139688011261E-08	16645544	9.40370136959245E-06
199	170.764570568861	0.507965087890625	0.507965087890625	3.23486328124997E-08	-6.6192626953125E-07	-6.9427490234375E-07	1.64319757800513E-08	15702831	9.40528116188943E-06
200	170.814570568735	0.5029296875	0.502960205078125	3.41796874999994E-08	-6.610107421875E-07	-6.95190429687499E-07	1.71910219393112E-08	14715180	9.40694371820427E-06
201	170.864570568608	0.497894287109375	0.497833251953125	3.60107421875006E-08	-6.60095214843751E-07	-6.96105957031251E-07	1.79273449418815E-08	13824576	9.4086990429787E-06
202	170.914570568482	0.49285888671875	0.492828369140625	3.84521484374997E-08	-6.5887451171875E-07	-6.9732666015625E-07	1.89503079894848E-08	12816667	9.41056077863323E-06
203	170.964570568356	0.487823486328125	0.487701416015625	4.08935546875003E-08	-6.57958984375E-07	-6.988525390625E-07	1.99438439096866E-08	11926120	9.41254438657779E-06
204	171.01457056823	0.4827880859375	0.4827880859375	4.33349609374994E-08	-6.57043457031251E-07	-7.0037841796875E-07	2.09216022284409E-08	11140845	9.4146498668124E-06
205	171.064570568103	0.477752685546875	0.47772216796875	4.54711914062503E-08	-6.5582275390625E-07	-7.01293945312501E-07	2.17225952781064E-08	10506041	9.41686994337942E-06
206	171.114570567977	0.47271728515625	0.472747802734375	4.8828125E-08	-6.55212402343749E-07	-7.04040527343749E-07	2.30833876457837E-08	9681875	9.41922735364642E-06
207	171.164570567851	0.467681884765625	0.4676513671875	5.15747070312503E-08	-6.53991699218751E-07	-7.05566406250001E-07	2.41189823668719E-08	9067456	9.42173755902331E-06
208	171.214570567725	0.462646484375	0.462646484375	5.43212890625006E-08	-6.53076171875E-07	-7.07397460937501E-07	2.51315519506079E-08	8516854	9.42438509810017E-06
209	171.264570567599	0.457611083984375	0.457611083984375	5.82885742187497E-08	-6.52160644531249E-07	-7.10449218749999E-07	2.66734971887672E-08	7850785.5	9.42719998420216E-06
210	171.314570567472	0.45257568359375	0.45257568359375	6.16455078124994E-08	-6.50634765624999E-07	-7.12280273437499E-07	2.78992580149406E-08	7341584	9.43019858823391E-06
211	171.364570567346	0.447540283203125	0.447540283203125	6.561279296875E-08	-6.49414062500001E-07	-7.15026855468751E-07	2.93643651616549E-08	6820930.5	9.43338000070071E-06
212	171.41457056722	0.4425048828125	0.442474365234375	6.92749023437495E-08	-6.4697265625E-07	-7.1624755859375E-07	3.06523695314809E-08	6387224.5	9.43675240705488E-06
213	171.464570567094	0.437469482421875	0.43743896484375	7.38525390624995E-08	-6.451416015625E-07	-7.18994140625E-07	3.23059801132786E-08	5923140.5	9.44033035921166E-06
214	171.514570566967	0.43243408203125	0.432464599609375	7.81249999999997E-08	-6.427001953125E-07	-7.20825195312499E-07	3.37862964272517E-08	5535547	9.44412931858096E-06
215	171.564570566841	0.427398681640625	0.427490234375	8.17871093750006E-08	-6.396484375E-07	-7.21435546875E-07	3.49631896767733E-08	5226866	9.44812745728996E-06
216	171.614570566715	0.42236328125	0.422332763671875	8.63647460937506E-08	-6.365966796875E-07	-7.2296142578125E-07	3.64746597369958E-08	4890106	9.45233114180155E-06
217	171.664570566589	0.417327880859375	0.417327880859375	9.03320312499997E-08	-6.32629394531251E-07	-7.2296142578125E-07	3.76980757721412E-08	4619932.5	9.45674855756806E-06
218	171.714570566462	0.41229248046875	0.412261962890625	9.46044921875E-08	-6.28662109375E-07	-7.232666015625E-07	3.90018328744191E-08	4357742	9.46137242863188E-06
219	171.764570566336	0.407257080078125	0.40728759765625	9.79614257812497E-08	-6.2408447265625E-07	-7.220458984375E-07	3.98984738581021E-08	4157632.5	9.46618638408836E-06
220	171.81457056621	0.4022216796875	0.402191162109375	1.019287109375E-07	-6.1981201171875E-07	-7.2174072265625E-07	4.09948235358115E-08	3945808.5	9.4711831479799E-06
221	171.864570566084	0.397186279296875	0.397247314453125	1.0528564453125E-07	-6.15234375E-07	-7.2052001953125E-07	4.18244390232303E-08	3773043.5	9.4763636298012E-06
222	171.914570565957	0.39215087890625	0.3922119140625	1.0955810546875E-07	-6.103515625E-07	-7.1990966796875E-07	4.29699937853911E-08	3579944.5	9.48173510550987E-06
223	171.964570565831	0.387115478515625	0.387115478515625	1.129150390625E-07	-6.04858398437499E-07	-7.177734375E-07	4.37111609130625E-08	3428378.5	9.48729666561121E-06
224	172.014570565705	0.382080078125	0.382049560546875	1.16882324218751E-07	-6.00585937500001E-07	-7.17468261718751E-07	4.46548398258528E-08	3268668.5	9.49304194364231E-06
225	172.064570565579	0.377044677734375	0.3770751953125	1.202392578125E-07	-5.96008300781251E-07	-7.16247558593751E-07	4.53392381416506E-08	3136040.75	9.49897003010847E-06
226	172.114570565452	0.37200927734375	0.3720703125	1.24206542968749E-07	-5.92041015625E-07	-7.1624755859375E-07	4.62135645307171E-08	2995577.5	9.50508092500968E-06
227	172.164570565326	0.366973876953125	0.36700439453125	1.2786865234375E-07	-5.88073730468749E-07	-7.159423828125E-07	4.69283563120371E-08	2870167.25	9.51138281379826E-06
228	172.2145705652	0.3619384765625	0.361968994140625	1.3153076171875E-07	-5.84716796875E-07	-7.1624755859375E-07	4.7610054565439E-08	2751972.25	9.5178675110219E-06
229	172.264570565074	0.356903076171875	0.356903076171875	1.35498046875E-07	-5.8135986328125E-07	-7.1685791015625E-07	4.83596664935249E-08	2634009	9.52454320213292E-06
230	172.314570564948	0.35186767578125	0.351898193359375	1.3916015625E-07	-5.7830810546875E-07	-7.1746826171875E-07	4.89702038919404E-08	2528728.25	9.5314098871313E-06
231	172.364570564821	0.346832275390625	0.346832275390625	1.434326171875E-07	-5.755615234375E-07	-7.18994140625E-07	4.9747061581229E-08	2418085.25	9.53847484197468E-06
232	172.414570564695	0.341796875	0.34185791015625	1.47399902343751E-07	-5.72814941406249E-07	-7.2021484375E-07	5.03898220927113E-08	2319254.75	9.54574534262065E-06
233	172.464570564569	0.336761474609375	0.33673095703125	1.51977539062501E-07	-5.706787109375E-07	-7.22656250000001E-07	5.11755402499148E-08	2215662.75	9.55322957452154E-06
234	172.514570564443	0.33172607421875	0.331817626953125	1.5533447265625E-07	-5.6884765625E-07	-7.24182128906251E-07	5.15427132086188E-08	2136149.5	9.56091298576212E-06
235	172.564570564316	0.326690673828125	0.32666015625	1.59301757812499E-07	-5.67016601562501E-07	-7.26318359375E-07	5.20375351698021E-08	2050574.875	9.56877829594305E-06
236	172.61457056419	0.3216552734375	0.321685791015625	1.6326904296875E-07	-5.66711425781249E-07	-7.29980468749999E-07	5.25213295077265E-08	1970280.5	9.57684278546367E-06
237	172.664570564064	0.316619873046875	0.316558837890625	1.666259765625E-07	-5.65490722656251E-07	-7.3211669921875E-07	5.27469232736166E-08	1899817	9.58509008341935E-06
238	172.714570563938	0.31158447265625	0.31158447265625	1.708984375E-07	-5.645751953125E-07	-7.354736328125E-07	5.32492983040811E-08	1823214.375	9.59352837526239E-06
239	172.764570563811	0.306549072265625	0.3065185546875	1.7425537109375E-07	-5.6488037109375E-07	-7.391357421875E-07	5.34125028650578E-08	1759019.375	9.60215766099282E-06
240	172.814570563685	0.301513671875	0.301483154296875	1.7852783203125E-07	-5.645751953125E-07	-7.4310302734375E-07	5.3823132617481E-08	1688718	9.61097703111591E-06
241	172.864570563559	0.296478271484375	0.296417236328125	1.81884765625E-07	-5.65185546875E-07	-7.47070312499999E-07	5.39137765542819E-08	1629698	9.61998739512637E-06
242	172.914570563433	0.29144287109375	0.291473388671875	1.85546875000001E-07	-5.65185546875E-07	-7.50732421875E-07	5.40819726779773E-08	1570888.25	9.62917329161428E-06
243	172.964570563306	0.286407470703125	0.286407470703125	1.8951416015625E-07	-5.66711425781249E-07	-7.56225585937499E-07	5.42782707668721E-08	1511272.25	9.63854927249486E-06
244	173.01457056318	0.2813720703125	0.2813720703125	1.93176269531251E-07	-5.6793212890625E-07	-7.611083984375E-07	5.43544054210088E-08	1456556.125	9.64811715675751E-06
245	173.064570563054	0.276336669921875	0.27630615234375	1.9683837890625E-07	-5.694580078125E-07	-7.6629638671875E-07	5.4387651715615E-08	1403721	9.65786693996051E-06
246	173.114570562928	0.27130126953125	0.2713623046875	1.9989013671875E-07	-5.71289062499999E-07	-7.71179199218749E-07	5.42426477068148E-08	1357557.25	9.66778497968335E-06
247	173.164570562801	0.266265869140625	0.266265869140625	2.03552246093749E-07	-5.7373046875E-07	-7.77282714843749E-07	5.41990168301254E-08	1308096	9.67787127592601E-06
248	173.214570562675	0.26123046875	0.26123046875	2.0721435546875E-07	-5.76171875000001E-07	-7.83386230468751E-07	5.41307016987957E-08	1260677.5	9.68814038060373E-06
249	173.264570562549	0.256195068359375	0.25616455078125	2.105712890625E-07	-5.79223632812501E-07	-7.89794921875001E-07	5.39408979705058E-08	1216521.75	9.69858501775889E-06
250	173.314570562423	0.25115966796875	0.25115966796875	2.14538574218751E-07	-5.828857421875E-07	-7.97424316406251E-07	5.38834363794649E-08	1170697	9.70921337284381E-06
251	173.364570562297	0.246124267578125	0.24615478515625	2.17590332031251E-07	-5.86853027343751E-07	-8.04443359375001E-07	5.35608997154213E-08	1131276.375	9.72001635091146E-06
252	173.41457056217	0.2410888671875	0.241119384765625	2.215576171875E-07	-5.9173583984375E-07	-8.1329345703125E-07	5.3421835843892E-08	1088292	9.73099486145657E-06
253	173.464570562044	0.236053466796875	0.236083984375	2.24914550781249E-07	-5.96923828125E-07	-8.21838378906249E-07	5.30987200875188E-08	1049660.875	9.74215708993142E-06
254	173.514570561918	0.23101806640625	0.231048583984375	2.288818359375E-07	-6.0272216796875E-07	-8.3160400390625E-07	5.28828216772581E-08	1009466.6875	9.75350121734664E-06
255	173.564570561792	0.225982666015625	0.22601318359375	2.32543945312499E-07	-6.09130859375E-07	-8.41674804687499E-07	5.25579970656054E-08	971916.0625	9.76503724814393E-06
256	173.614570561665	0.220947265625	0.220977783203125	2.3651123046875E-07	-6.1614990234375E-07	-8.526611328125E-07	5.22637257915903E-08	934322.625	9.77676336333388E-06
257	173.664570561539	0.215911865234375	0.2159423828125	2.40478515625001E-07	-6.24694824218749E-07	-8.6517333984375E-07	5.19295006995435E-08	897969.625	9.78868865786353E-06
258	173.714570561413	0.21087646484375	0.210906982421875	2.45056152343751E-07	-6.3446044921875E-07	-8.79516601562501E-07	5.16840543696162E-08	860647.5625	9.80082677415339E-06
259	173.764570561287	0.205841064453125	0.20587158203125	2.49328613281249E-07	-6.4605712890625E-07	-8.95385742187499E-07	5.13296711801559E-08	825703.875	9.81318680715049E-06
260	173.81457056116	0.2008056640625	0.200836181640625	2.545166015625E-07	-6.58264160156249E-07	-9.1278076171875E-07	5.11161424299189E-08	789088.6875	9.82578239927534E-06
261	173.864570561034	0.195770263671875	0.195831298828125	2.606201171875E-07	-6.7291259765625E-07	-9.3353271484375E-07	5.10375741669122E-08	751405.1875	9.83866084425244E-06
262	173.914570560908	0.19073486328125	0.190826416015625	2.66418457031251E-07	-6.9000244140625E-07	-9.564208984375E-07	5.0839677356862E-08	716265.75	9.85183669399703E-06
263	173.964570560782	0.185699462890625	0.185699462890625	2.7313232421875E-07	-7.098388671875E-07	-9.8297119140625E-07	5.07205228927887E-08	679888.3125	9.86532540991902E-06
264	174.014570560655	0.1806640625	0.180755615234375	2.81677246093751E-07	-7.3272705078125E-07	-1.014404296875E-06	5.09147426441814E-08	641711.8125	9.87919611361576E-06
265	174.064570560529	0.175628662109375	0.17559814453125	2.899169921875E-07	-7.59277343750001E-07	-1.0491943359375E-06	5.0908884219325E-08	605684.25	9.89348609437002E-06
266	174.114570560403	0.17059326171875	0.1705322265625	2.99682617187499E-07	-7.904052734375E-07	-1.090087890625E-06	5.11055411323014E-08	569042.8125	9.90822536550695E-06
267	174.164570560277	0.165557861328125	0.16558837890625	3.1158447265625E-07	-8.2733154296875E-07	-1.138916015625E-06	5.15947675694406E-08	531439.75	9.92350760498084E-06
268	174.21457056015	0.1605224609375	0.1605224609375	3.24096679687499E-07	-8.69140625000001E-07	-1.1932373046875E-06	5.202479513855E-08	495291.90625	9.93939920590492E-06
269	174.264570560024	0.155487060546875	0.15557861328125	3.3905029296875E-07	-9.19189453124999E-07	-1.25823974609375E-06	5.27489731894093E-08	458865.90625	9.95597838482354E-06
270	174.314570559898	0.15045166015625	0.1505126953125	3.56445312500001E-07	-9.765625E-07	-1.3330078125E-06	5.36495434744211E-08	422260.28125	9.97336519503733E-06
271	174.364570559772	0.145416259765625	0.145477294921875	3.765869140625E-07	-1.043701171875E-06	-1.4202880859375E-06	5.47848451049049E-08	386304.71875	9.99169151327806E-06
272	174.414570559646	0.140380859375	0.140411376953125	4.0008544921875E-07	-1.12152099609375E-06	-1.5216064453125E-06	5.61765460815877E-08	350953.46875	1.00111083156662E-05
273	174.464570559519	0.135345458984375	0.135345458984375	4.2694091796875E-07	-1.212158203125E-06	-1.63909912109375E-06	5.77845149507539E-08	317012.15625	1.00317838587216E-05
274	174.514570559393	0.13031005859375	0.13037109375	4.58374023437499E-07	-1.31683349609375E-06	-1.77520751953125E-06	5.97587188622128E-08	284420.78125	1.00539164122893E-05
275	174.564570559267	0.125274658203125	0.125274658203125	4.9468994140625E-07	-1.43707275390625E-06	-1.9317626953125E-06	6.19721092220971E-08	253238.75	1.00777433544863E-05
276	174.614570559141	0.1202392578125	0.1202392578125	5.3558349609375E-07	-1.57379150390625E-06	-2.109375E-06	6.43981579173669E-08	224501.4375	1.01035002444405E-05
277	174.664570559014	0.115203857421875	0.115234375	5.828857421875E-07	-1.72760009765625E-06	-2.31048583984375E-06	6.71684716735399E-08	197696.34375	1.01314617495518E-05
278	174.714570558888	0.11016845703125	0.110198974609375	6.3446044921875E-07	-1.90216064453125E-06	-2.53662109375E-06	6.99168865025968E-08	173689.28125	1.01618952612625E-05
279	174.764570558762	0.105133056640625	0.105194091796875	6.9305419921875E-07	-2.09442138671875E-06	-2.7874755859375E-06	7.29052018755283E-08	151783.359375	1.01950836324249E-05
280	174.814570558636	0.10009765625	0.10015869140625	7.574462890625E-07	-2.30560302734375E-06	-3.06304931640625E-06	7.58648255327898E-08	132232.078125	1.02313460956793E-05
281	174.864570558509	0.095062255859375	0.09515380859375	8.270263671875E-07	-2.530517578125E-06	-3.3575439453125E-06	7.86947040865016E-08	115055.359375	1.02709573184256E-05
282	174.914570558383	0.09002685546875	0.09002685546875	9.04235839843751E-07	-2.7740478515625E-06	-3.67828369140625E-06	8.14055098885547E-08	99561.2578125	1.03142392617883E-05
283	174.964570558257	0.084991455078125	0.085052490234375	9.82055664062501E-07	-3.0316162109375E-06	-4.013671875E-06	8.35262810028325E-08	86606.5859375	1.03613965620752E-05
284	175.014570558131	0.0799560546875	0.08001708984375	1.05926513671875E-06	-3.29864501953125E-06	-4.35791015625E-06	8.47593071284791E-08	75540.1953125	1.04124292192864E-05
285	175.064570558004	0.074920654296875	0.074920654296875	1.13433837890625E-06	-3.57025146484375E-06	-4.70458984375E-06	8.49853734052886E-08	66047.890625	1.04672699308139E-05
286	175.114570557878	0.06988525390625	0.069976806640625	1.2042236328125E-06	-3.8427734375E-06	-5.0469970703125E-06	8.42677252421709E-08	58109.4765625	1.05257340692333E-05
287	175.164570557752	0.064849853515625	0.064910888671875	1.26556396484375E-06	-4.10980224609375E-06	-5.3753662109375E-06	8.21488796987069E-08	51290.08984375	1.0587478755042E-05
288	175.214570557626	0.059814453125	0.059906005859375	1.31378173828125E-06	-4.364013671875E-06	-5.67779541015625E-06	7.8703415340442E-08	45598.14453125	1.06519619293977E-05
289	175.264570557499	0.054779052734375	0.05474853515625	1.34552001953125E-06	-4.60205078125E-06	-5.94757080078125E-06	7.36652481236888E-08	40689.5	1.07184441731079E-05
290	175.314570557373	0.04974365234375	0.049822998046875	1.35345458984375E-06	-4.8187255859375E-06	-6.17218017578125E-06	6.74331630534653E-08	36811.7265625	1.07859186755377E-05
291	175.364570557247	0.044708251953125	0.0447845458984375	1.34765625E-06	-4.998779296875E-06	-6.346435546875E-06	6.03541678856345E-08	33231.43359375	1.08534468381549E-05
292	175.414570557121	0.0396728515625	0.0397003173828125	1.31317138671875E-06	-5.1483154296875E-06	-6.46148681640625E-06	5.21333198832963E-08	30232.3984375	1.09199672806426E-05
293	175.464570556995	0.034637451171875	0.0347015380859375	1.2548828125E-06	-5.255126953125E-06	-6.510009765625E-06	4.35463647363576E-08	27653.208984375	1.09841685116407E-05
294	175.514570556868	0.02960205078125	0.029620361328125	1.1749267578125E-06	-5.3192138671875E-06	-6.494140625E-06	3.48017543672086E-08	25210.388671875	1.10449136627722E-05
295	175.564570556742	0.024566650390625	0.0246490478515625	1.07391357421875E-06	-5.3375244140625E-06	-6.41143798828125E-06	2.64709463237978E-08	22952.544921875	1.1101134987257E-05
296	175.614570556616	0.01953125	0.0195709228515625	9.521484375E-07	-5.3131103515625E-06	-6.2652587890625E-06	1.8634422005448E-08	20554.48828125	1.11517865661881E-05
297	175.66457055649	0.014495849609375	0.014599609375	8.1512451171875E-07	-5.242919921875E-06	-6.05804443359375E-06	1.19004992527039E-08	17910.89453125	1.11959679998108E-05
298	175.714570556363	0.00946044921875	0.00953063964843751	6.65893554687499E-07	-5.1361083984375E-06	-5.802001953125E-06	6.34639096830369E-09	14312.556640625	1.123299352912E-05
299	175.764570556237	0.004425048828125	0.0045196533203125	5.07507324218751E-07	-4.99267578125E-06	-5.50018310546875E-06	2.29375718419078E-09	8905.5927734375	1.1262328371231E-05
300	175.814570556111	-0.0006103515625	-0.000561523437500003	3.43933105468749E-07	-4.8309326171875E-06	-5.17486572265625E-06	-1.93126487024742E-10	-1632.65307617188	1.1283615094726E-05
301	175.864570555985	-0.005645751953125	-0.00557556152343749	1.74865722656251E-07	-4.6478271484375E-06	-4.82269287109375E-06	-9.74974545542295E-10	-31884.81640625	1.12965844891733E-05
302	175.914570555858	-0.01068115234375	-0.010601806640625	1.31225585937506E-08	-4.4525146484375E-06	-4.46563720703125E-06	-1.39122824371896E-10	-807907	1.1301284757792E-05
303	175.964570555732	-0.015716552734375	-0.015643310546875	-1.4312744140625E-07	-4.254150390625E-06	-4.11102294921875E-06	2.23898677376155E-09	109296.375	1.12980342237279E-05
304	176.014570555606	-0.020751953125	-0.0206268310546875	-2.9022216796875E-07	-4.0582275390625E-06	-3.76800537109375E-06	5.98636340498615E-09	71072.5625	1.12872003228404E-05
305	176.06457055548	-0.025787353515625	-0.0256591796875	-4.2572021484375E-07	-3.86962890625E-06	-3.44390869140625E-06	1.09236308887262E-08	60272.40234375	1.12693023766042E-05
306	176.114570555353	-0.03082275390625	-0.0306549072265625	-5.46874999999999E-07	-3.69171142578125E-06	-3.14483642578125E-06	1.67644014226198E-08	56054.69140625	1.12449870357523E-05
307	176.164570555227	-0.035858154296875	-0.035711669921875	-6.53076171875E-07	-3.52630615234375E-06	-2.87322998046875E-06	2.33224390910891E-08	54682.2421875	1.1214988262509E-05
308	176.214570555101	-0.0408935546875	-0.04073486328125	-7.4615478515625E-07	-3.37432861328125E-06	-2.628173828125E-06	3.03945135726735E-08	54593.05078125	1.11800072772894E-05
309	176.264570554975	-0.045928955078125	-0.0458099365234375	-8.23364257812501E-07	-3.2366943359375E-06	-2.413330078125E-06	3.77182622912642E-08	55637.5078125	1.11407698568655E-05
310	176.314570554849	-0.05096435546875	-0.050933837890625	-8.837890625E-07	-3.11248779296875E-06	-2.22869873046875E-06	4.50147688013658E-08	57631.21875	1.10980909084901E-05
311	176.364570554722	-0.055999755859375	-0.055938720703125	-9.3536376953125E-07	-3.0023193359375E-06	-2.06695556640625E-06	5.23230525573126E-08	59804.2421875	1.1052611625928E-05
312	176.414570554596	-0.06103515625	-0.060943603515625	-9.74121093749999E-07	-2.9046630859375E-06	-1.9305419921875E-06	5.93664530867954E-08	62562.65625	1.1004874977516E-05
313	176.46457055447	-0.066070556640625	-0.0660400390625	-1.00250244140625E-06	-2.8179931640625E-06	-1.81549072265625E-06	6.62053025735077E-08	65875.1875	1.09554594018846E-05
314	176.514570554344	-0.07110595703125	-0.07098388671875	-1.0223388671875E-06	-2.74200439453125E-06	-1.71966552734375E-06	7.25695912251467E-08	69432.8359375	1.09048378362786E-05
315	176.564570554217	-0.076141357421875	-0.0760498046875	-1.03485107421875E-06	-2.67547607421875E-06	-1.640625E-06	7.87002178981311E-08	73488.6484375	1.08534086393774E-05
316	176.614570554091	-0.0811767578125	-0.081146240234375	-1.04248046875E-06	-2.6171875E-06	-1.57470703125E-06	8.45933669779697E-08	77839.578125	1.08014755824115E-05
317	176.664570553965	-0.086212158203125	-0.086151123046875	-1.0443115234375E-06	-2.56622314453125E-06	-1.52191162109375E-06	8.99686085631402E-08	82495.6171875	1.07493051473284E-05
