Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	146.215303630842	0.671234130859375		5.7098388671875E-07	2.16339111328125E-06	1.5924072265625E-06	3.83211613552703E-07	1175414.25	2.41662587541214E-06
176	146.265303630716	0.67626953125		5.8929443359375E-07	2.16583251953125E-06	1.5765380859375E-06	3.98467904005884E-07	1147436.625	2.44563284468313E-06
177	146.315303630589	0.681304931640625		6.08215332031251E-07	2.169189453125E-06	1.56097412109375E-06	4.14361522871332E-07	1120120.5	2.47557068178139E-06
178	146.365303630463	0.68634033203125		6.268310546875E-07	2.17529296875E-06	1.5484619140625E-06	4.30142904406239E-07	1094742	2.50644666266453E-06
179	146.415303630337	0.691375732421875		6.427001953125E-07	2.18414306640625E-06	1.54144287109375E-06	4.44327696413893E-07	1075688.5	2.53818507189862E-06
180	146.465303630211	0.6964111328125		6.56738281249999E-07	2.1978759765625E-06	1.5411376953125E-06	4.57299734080152E-07	1060269.5	2.57067108577758E-06
181	146.515303630084	0.701446533203125		6.671142578125E-07	2.2149658203125E-06	1.5478515625E-06	4.6792462171652E-07	1051418.125	2.60376737060142E-06
182	146.565303629958	0.70648193359375		6.719970703125E-07	2.23876953125E-06	1.5667724609375E-06	4.74733269584249E-07	1051271.625	2.63724518845265E-06
183	146.615303629832	0.711517333984375		6.73828125000001E-07	2.271728515625E-06	1.597900390625E-06	4.79378684303811E-07	1055797.125	2.67089080807636E-06
184	146.665303629706	0.716552734375		6.719970703125E-07	2.31414794921875E-06	1.64215087890625E-06	4.81480299185932E-07	1066212.625	2.70453642770008E-06
185	146.715303629579	0.721588134765625		6.65283203125E-07	2.36663818359375E-06	1.70135498046875E-06	4.79979235024075E-07	1084449.5	2.73796831606887E-06
186	146.765303629453	0.72662353515625		6.5338134765625E-07	2.43011474609375E-06	1.7767333984375E-06	4.74742307687848E-07	1112050.5	2.77093499789771E-06
187	146.815303629327	0.731658935546875		6.3629150390625E-07	2.5048828125E-06	1.86859130859375E-06	4.6547066290259E-07	1149688.25	2.80317681244924E-06
188	146.865303629201	0.7366943359375		6.1370849609375E-07	2.59368896484375E-06	1.97998046875E-06	4.52040666232278E-07	1200198.875	2.83442682302848E-06
189	146.915303629075	0.741729736328125		5.865478515625E-07	2.69500732421875E-06	2.10845947265625E-06	4.34988379538481E-07	1264360	2.86443309960305E-06
190	146.965303628948	0.74676513671875		5.5419921875E-07	2.80914306640625E-06	2.25494384765625E-06	4.13789024378275E-07	1347246.625	2.89295189759287E-06
191	147.015303628822	0.751800537109375		5.1849365234375E-07	2.9376220703125E-06	2.41912841796875E-06	3.89882927720464E-07	1450264.875	2.91976925836934E-06
192	147.065303628696	0.7568359375		4.75463867187501E-07	3.07708740234375E-06	2.60162353515625E-06	3.59848115749628E-07	1591784.375	2.94461824523751E-06
193	147.11530362857	0.761871337890625		4.2999267578125E-07	3.22784423828125E-06	2.7978515625E-06	3.27795930843422E-07	1772888.625	2.96725465886993E-06
194	147.165303628443	0.76690673828125		3.83605957031249E-07	3.38653564453125E-06	3.0029296875E-06	2.94189987926075E-07	1999204.625	2.98759459838038E-06
195	147.215303628317	0.771942138671875		3.35693359375E-07	3.55316162109375E-06	3.21746826171875E-06	2.59289521409301E-07	2300909	3.00557690025016E-06
196	147.265303628191	0.7769775390625		2.87475585937499E-07	3.720703125E-06	3.4332275390625E-06	2.23362079054823E-07	2702760	3.02115631711786E-06
197	147.315303628065	0.782012939453125		2.4261474609375E-07	3.8873291015625E-06	3.64471435546875E-06	1.89764875813125E-07	3223899.5	3.03440856441739E-06
198	147.365303627938	0.78704833984375		2.03552246093749E-07	4.04937744140625E-06	3.8458251953125E-06	1.60267575211037E-07	3868066	3.04556260743993E-06
199	147.415303627812	0.792083740234375		1.71813964843751E-07	4.20074462890625E-06	4.0289306640625E-06	1.36064826961046E-07	4609236	3.05494677377283E-06
200	147.465303627686	0.797119140625		1.50451660156251E-07	4.33837890625E-06	4.18792724609375E-06	1.19927889841165E-07	5298174.5	3.06300353258848E-06
201	147.51530362756	0.802154541015625		1.416015625E-07	4.45556640625E-06	4.31396484375E-06	1.13564730952476E-07	5663793	3.07030472868064E-06
202	147.565303627433	0.80718994140625		1.47399902343751E-07	4.5501708984375E-06	4.40277099609375E-06	1.19024697653458E-07	5478261	3.07752975459152E-06
203	147.615303627307	0.812225341796875		1.69677734375E-07	4.620361328125E-06	4.45068359375E-06	1.37894232921099E-07	4789568.5	3.0854566830385E-06
204	147.665303627181	0.8172607421875		2.08740234375E-07	4.6630859375E-06	4.454345703125E-06	1.70658893239306E-07	3916666.75	3.09491724692634E-06
205	147.715303627055	0.822296142578125		2.6519775390625E-07	4.6722412109375E-06	4.40704345703125E-06	2.18111551930633E-07	3101266	3.10676568915369E-06
206	147.765303626928	0.82733154296875		3.37829589843749E-07	4.6539306640625E-06	4.31610107421875E-06	2.79600186559037E-07	2449864.5	3.1218412459566E-06
207	147.815303626802	0.832366943359375		4.2388916015625E-07	4.608154296875E-06	4.18426513671875E-06	3.5263727227175E-07	1962563	3.14088424602232E-06
208	147.865303626676	0.83740234375		5.22460937499999E-07	4.5379638671875E-06	4.0155029296875E-06	4.3766945623247E-07	1603387.875	3.16454315907322E-06
209	147.91530362655	0.842437744140625		6.298828125E-07	4.4464111328125E-06	3.8165283203125E-06	5.30733132109162E-07	1337693.875	3.19335163112555E-06
210	147.965303626424	0.84747314453125		7.4432373046875E-07	4.34173583984375E-06	3.597412109375E-06	6.31021521257935E-07	1138991.375	3.22770688399032E-06
211	148.015303626297	0.852508544921875		8.60595703125E-07	4.22576904296875E-06	3.36517333984375E-06	7.34321758955048E-07	991489.4375	3.26782969750639E-06
212	148.065303626171	0.8575439453125		9.7686767578125E-07	4.10186767578125E-06	3.125E-06	8.38303208183788E-07	878475.5	3.31376645590353E-06
213	148.115303626045	0.862579345703125		1.09039306640625E-06	3.97613525390625E-06	2.8857421875E-06	9.40384154546337E-07	790932	3.36544781021075E-06
214	148.165303625919	0.86761474609375		1.1962890625E-06	3.8525390625E-06	2.65625E-06	1.0382831305833E-06	725510.1875	3.42261500918539E-06
215	148.215303625792	0.872650146484375		1.2945556640625E-06	3.73291015625E-06	2.4383544921875E-06	1.13028681880678E-06	674446	3.48488606505271E-06
216	148.265303625666	0.877685546875		1.383056640625E-06	3.619384765625E-06	2.236328125E-06	1.21431094157742E-06	634819.0625	3.55182646671892E-06
217	148.31530362554	0.882720947265625		1.46087646484375E-06	3.51409912109375E-06	2.05322265625E-06	1.28976910218626E-06	604345.125	3.62292462341429E-06
218	148.365303625414	0.88775634765625		1.52740478515625E-06	3.41766357421875E-06	1.8902587890625E-06	1.35642937948433E-06	581418.625	3.6976316550863E-06
219	148.415303625287	0.892791748046875		1.5826416015625E-06	3.32977294921875E-06	1.74713134765625E-06	1.41417672239186E-06	564597	3.77538299289881E-06
220	148.465303625161	0.8978271484375		1.62811279296875E-06	3.2513427734375E-06	1.62322998046875E-06	1.46126694744453E-06	551265.25	3.85565181204583E-06
221	148.515303625035	0.902862548828125		1.663818359375E-06	3.1817626953125E-06	1.5179443359375E-06	1.5029609130579E-06	542920.0625	3.93795016861986E-06
222	148.565303624909	0.90789794921875		1.69097900390625E-06	3.1207275390625E-06	1.42974853515625E-06	1.53575240346981E-06	537087.1875	4.02182013203856E-06
223	148.615303624782	0.912933349609375		1.70989990234375E-06	3.0682373046875E-06	1.35833740234375E-06	1.56180726662569E-06	534178.125	4.10684197049704E-06
224	148.665303624656	0.91796875		1.7230224609375E-06	3.023681640625E-06	1.3006591796875E-06	1.58220655066543E-06	532943.6875	4.19266507378779E-06
225	148.71530362453	0.923004150390625		1.73004150390625E-06	2.98553466796875E-06	1.2554931640625E-06	1.59709952640696E-06	533603.8125	4.27899158239597E-06
226	148.765303624404	0.92803955078125		1.7315673828125E-06	2.95379638671875E-06	1.22222900390625E-06	1.60696288276085E-06	535953.5	4.36553182225907E-06
227	148.815303624277	0.933074951171875		1.73065185546875E-06	2.92816162109375E-06	1.197509765625E-06	1.61562002176652E-06	539411.0625	4.45208706878475E-06
228	148.865303624151	0.9381103515625		1.72698974609375E-06	2.9058837890625E-06	1.17889404296875E-06	1.62116100455023E-06	543558.9375	4.53852817372535E-06
229	148.915303624025	0.943145751953125		1.71905517578125E-06	2.88818359375E-06	1.16912841796875E-06	1.62263108904881E-06	549085.75	4.62467960460344E-06
230	148.965303623899	0.94818115234375		1.71112060546875E-06	2.8741455078125E-06	1.16302490234375E-06	1.62193009600742E-06	553950.4375	4.71043404104421E-06
231	149.015303623773	0.953216552734375		1.70166015625E-06	2.86163330078125E-06	1.15997314453125E-06	1.62231026479276E-06	560258.25	4.79575328427018E-06
232	149.065303623646	0.958251953125		1.69189453125E-06	2.85003662109375E-06	1.15814208984375E-06	1.6217775282712E-06	566558.4375	4.88059231429361E-06
233	149.11530362352	0.963287353515625		1.68243408203125E-06	2.83935546875E-06	1.15692138671875E-06	1.62041067142127E-06	572465.125	4.9649502216198E-06
234	149.165303623394	0.96832275390625		1.67388916015625E-06	2.828369140625E-06	1.15447998046875E-06	1.62137575898669E-06	578669.125	5.04885838381597E-06
235	149.215303623268	0.973358154296875		1.66656494140625E-06	2.8167724609375E-06	1.15020751953125E-06	1.62241883572278E-06	584142.125	5.13237000632216E-06
236	149.265303623141	0.9783935546875		1.6607666015625E-06	2.802734375E-06	1.1419677734375E-06	1.62488322530407E-06	589121.6875	5.21555330124102E-06
237	149.315303623015	0.983428955078125		1.656494140625E-06	2.786865234375E-06	1.13037109375E-06	1.62879143772443E-06	593588.8125	5.29848466612748E-06
238	149.365303622889	0.98846435546875		1.65435791015625E-06	2.76947021484375E-06	1.1151123046875E-06	1.63527386121132E-06	597491.25	5.38125595994643E-06
239	149.415303622763	0.993499755859375		1.65435791015625E-06	2.75115966796875E-06	1.0968017578125E-06	1.64335176577879E-06	600442.75	5.46397404832533E-06
240	149.465303622636	0.99853515625		1.65557861328125E-06	2.72979736328125E-06	1.07421875E-06	1.6531533901798E-06	603133.6875	5.54672215002938E-06
241	149.51530362251	1.00357055664063		1.65802001953125E-06	2.7093505859375E-06	1.05133056640625E-06	1.66368704412889E-06	605190.5	5.62956211069832E-06
242	149.565303622384	1.00860595703125		1.66290283203125E-06	2.68646240234375E-06	1.0235595703125E-06	1.67721373145469E-06	606533.3125	5.71258533454966E-06
243	149.615303622258	1.01364135742188		1.66748046875E-06	2.66387939453125E-06	9.96398925781248E-07	1.69048155385099E-06	607979.5	5.79584502702346E-06
244	149.665303622131	1.0186767578125		1.673583984375E-06	2.6409912109375E-06	9.67407226562498E-07	1.70433031598805E-06	608497.4375	5.87937165619223E-06
245	149.715303622005	1.02371215820313		1.67877197265625E-06	2.61871337890625E-06	9.39941406250001E-07	1.7183231193485E-06	609707.375	5.96318022871856E-06
246	149.765303621879	1.02874755859375		1.6845703125E-06	2.5970458984375E-06	9.124755859375E-07	1.73351168086811E-06	610869.5625	6.04726392339217E-06
247	149.815303621753	1.03378295898438		1.6888427734375E-06	2.57598876953125E-06	8.87145996093751E-07	1.74563911059522E-06	612034.6875	6.13159909335081E-06
248	149.865303621626	1.038818359375		1.6925048828125E-06	2.55523681640625E-06	8.62731933593751E-07	1.75768855115166E-06	613595.375	6.2161329879018E-06
249	149.9153036215	1.04385375976563		1.6949462890625E-06	2.53631591796875E-06	8.41369628906251E-07	1.76953460595541E-06	615952.5	6.30081922281533E-06
250	149.965303621374	1.04888916015625		1.6961669921875E-06	2.51861572265625E-06	8.2244873046875E-07	1.77909112153429E-06	618387.9375	6.3855968619464E-06
251	150.015303621248	1.05392456054688		1.69708251953125E-06	2.50213623046875E-06	8.05053710937499E-07	1.7873020397019E-06	620571.875	6.47042816126486E-06
252	150.065303621122	1.0589599609375		1.69769287109375E-06	2.48626708984375E-06	7.88574218749999E-07	1.79727067006752E-06	623584.4375	6.5552976593608E-06
253	150.115303620995	1.06399536132813		1.69708251953125E-06	2.47222900390625E-06	7.75146484375E-07	1.80594679477508E-06	627045.5	6.64016715745674E-06
254	150.165303620869	1.06903076171875		1.69586181640625E-06	2.45880126953125E-06	7.62939453125E-07	1.8124109146811E-06	630196.1875	6.72499072607025E-06
255	150.215303620743	1.07406616210938		1.693115234375E-06	2.4462890625E-06	7.53173828124999E-07	1.81825942036085E-06	634282.625	6.80971515976125E-06
256	150.265303620617	1.0791015625		1.69097900390625E-06	2.435302734375E-06	7.4432373046875E-07	1.82473797849525E-06	638152	6.89431726641487E-06
257	150.31530362049	1.08413696289063		1.688232421875E-06	2.42462158203125E-06	7.36389160156251E-07	1.8300174815522E-06	642082.4375	6.97879750077846E-06
258	150.365303620364	1.08917236328125		1.6851806640625E-06	2.4151611328125E-06	7.29980468750001E-07	1.83545216714265E-06	646323.8125	7.06313312548446E-06
259	150.415303620238	1.09420776367188		1.68212890625E-06	2.40631103515625E-06	7.24182128906251E-07	1.84034183803305E-06	650399.125	7.14731595508056E-06
260	150.465303620112	1.0992431640625		1.6790771484375E-06	2.3980712890625E-06	7.18994140625001E-07	1.84571399586275E-06	654671.0625	7.23134598956676E-06
261	150.515303619985	1.10427856445313		1.67572021484375E-06	2.391357421875E-06	7.1563720703125E-07	1.85020621756848E-06	658896.375	7.31521595298545E-06
262	150.565303619859	1.10931396484375		1.67266845703125E-06	2.384033203125E-06	7.1136474609375E-07	1.85551448339538E-06	663200.1875	7.39892539058928E-06
263	150.615303619733	1.11434936523438		1.66900634765625E-06	2.37762451171875E-06	7.086181640625E-07	1.86062015927746E-06	667946.625	7.48246748116799E-06
264	150.665303619607	1.119384765625		1.6656494140625E-06	2.3712158203125E-06	7.0556640625E-07	1.8639942709342E-06	671857.8125	7.56583403926925E-06
265	150.71530361948	1.12442016601563		1.66259765625E-06	2.36724853515625E-06	7.04650878906249E-07	1.86971192306373E-06	676395.0625	7.6490396168083E-06
266	150.765303619354	1.12945556640625		1.65985107421875E-06	2.36236572265625E-06	7.02514648437499E-07	1.8742214251688E-06	680272.125	7.73210103943711E-06
267	150.815303619228	1.13449096679688		1.65679931640625E-06	2.35809326171875E-06	7.01293945312499E-07	1.88038234227861E-06	685024.875	7.81501785240835E-06
268	150.865303619102	1.1395263671875		1.65435791015625E-06	2.35443115234375E-06	7.000732421875E-07	1.88518447430397E-06	688802.8125	7.89779642218491E-06
269	150.915303618975	1.14456176757813		1.651611328125E-06	2.35076904296875E-06	6.99157714843751E-07	1.88911110399204E-06	692535.125	7.98044584371382E-06
270	150.965303618849	1.14959716796875		1.649169921875E-06	2.347412109375E-06	6.98242187499999E-07	1.89487445823033E-06	696706.125	8.06296520750038E-06
271	151.015303618723	1.15463256835938		1.646728515625E-06	2.34527587890625E-06	6.9854736328125E-07	1.90111506981339E-06	701074.875	8.14536269899691E-06
272	151.065303618597	1.15966796875		1.6448974609375E-06	2.3431396484375E-06	6.98242187500001E-07	1.90753485185269E-06	705009.25	8.22765287011862E-06
273	151.115303618471	1.16470336914063		1.6424560546875E-06	2.34130859375E-06	6.988525390625E-07	1.91222216017195E-06	708844.3125	8.30983753985493E-06
274	151.165303618344	1.16973876953125		1.6412353515625E-06	2.33978271484375E-06	6.98547363281249E-07	1.91981644093175E-06	712718.5	8.39192944113165E-06
275	151.215303618218	1.17477416992188		1.63970947265625E-06	2.33795166015625E-06	6.98242187499999E-07	1.92653851627256E-06	716545.6875	8.47395313030574E-06
276	151.265303618092	1.1798095703125		1.63818359375E-06	2.337646484375E-06	6.99462890624999E-07	1.93224468603148E-06	720007.4375	8.55590042192489E-06
277	151.315303617966	1.18484497070313		1.636962890625E-06	2.3370361328125E-06	7.000732421875E-07	1.93879782273143E-06	723527.25	8.6377785919467E-06
278	151.365303617839	1.18988037109375		1.63604736328125E-06	2.33642578125E-06	7.0037841796875E-07	1.94570202438626E-06	726916.6875	8.71960401127581E-06
279	151.415303617713	1.19491577148438		1.6351318359375E-06	2.33612060546875E-06	7.00988769531249E-07	1.95359530152928E-06	730683.125	8.80138395586982E-06
280	151.465303617587	1.199951171875		1.634521484375E-06	2.33673095703125E-06	7.0220947265625E-07	1.96084715753386E-06	733943.25	8.88312479219167E-06
281	151.515303617461	1.20498657226563		1.634521484375E-06	2.337646484375E-06	7.03125E-07	1.96932705875952E-06	737117.25	8.96485107659828E-06
282	151.565303617334	1.21002197265625		1.63421630859375E-06	2.3388671875E-06	7.0465087890625E-07	1.97693884729233E-06	740242.8125	9.04656917555258E-06
283	151.615303617208	1.21505737304688		1.634521484375E-06	2.34039306640625E-06	7.0587158203125E-07	1.98628686121083E-06	743465.25	9.12828818400158E-06
284	151.665303617082	1.2200927734375		1.63482666015625E-06	2.342529296875E-06	7.0770263671875E-07	1.99464011529926E-06	746313.25	9.2100217443658E-06
285	151.715303616956	1.22512817382813		1.63543701171875E-06	2.3443603515625E-06	7.08923339843749E-07	2.00337035494158E-06	749020.375	9.29177804209758E-06
286	151.765303616829	1.23016357421875		1.63604736328125E-06	2.34649658203125E-06	7.10449218750001E-07	2.01310513148201E-06	752098.5	9.37356526264921E-06
287	151.815303616703	1.23519897460938		1.6363525390625E-06	2.34893798828125E-06	7.1258544921875E-07	2.02147066374891E-06	754942.1875	9.45537522056838E-06
288	151.865303616577	1.240234375		1.636962890625E-06	2.352294921875E-06	7.1533203125E-07	2.03021750166954E-06	757643.625	9.53720791585511E-06
289	151.915303616451	1.24526977539063		1.63848876953125E-06	2.35595703125E-06	7.1746826171875E-07	2.04011053028808E-06	759918.0625	9.61909427132923E-06
290	151.965303616324	1.25030517578125		1.6400146484375E-06	2.35992431640625E-06	7.1990966796875E-07	2.05051878765516E-06	762374.4375	9.70105702435831E-06
291	152.015303616198	1.25534057617188		1.641845703125E-06	2.36480712890625E-06	7.22961425781251E-07	2.06082495424198E-06	764498.1875	9.78310345089994E-06
292	152.065303616072	1.2603759765625		1.64398193359375E-06	2.36968994140625E-06	7.257080078125E-07	2.07203538593603E-06	766660.5	9.86524901236407E-06
293	152.115303615946	1.26541137695313		1.6461181640625E-06	2.37518310546875E-06	7.2906494140625E-07	2.08326764550293E-06	768817.25	9.94750189420301E-06
294	152.16530361582	1.27044677734375		1.64886474609375E-06	2.38067626953125E-06	7.31811523437499E-07	2.09479480872687E-06	770497.9375	1.0029876648332E-05
295	152.215303615693	1.27548217773438		1.65130615234375E-06	2.38677978515625E-06	7.354736328125E-07	2.10545567824738E-06	772130.875	1.01123805507086E-05
296	152.265303615567	1.280517578125		1.65435791015625E-06	2.3944091796875E-06	7.4005126953125E-07	2.11893916457484E-06	774211.375	1.01950226962799E-05
297	152.315303615441	1.28555297851563		1.65740966796875E-06	2.40203857421875E-06	7.4462890625E-07	2.13195244214148E-06	776100.1875	1.02778167274664E-05
298	152.365303615315	1.29058837890625		1.661376953125E-06	2.4102783203125E-06	7.489013671875E-07	2.14364672501688E-06	776634.8125	1.03607862911304E-05
299	152.415303615188	1.29562377929688		1.66473388671875E-06	2.41851806640625E-06	7.537841796875E-07	2.15661475522211E-06	778185.1875	1.04439386632293E-05
300	152.465303615062	1.3006591796875		1.66900634765625E-06	2.42767333984375E-06	7.586669921875E-07	2.17080832953798E-06	779301.5	1.05272820292157E-05
301	152.515303614936	1.30569458007813		1.67327880859375E-06	2.43682861328125E-06	7.635498046875E-07	2.18453578781919E-06	780229.8125	1.0610839126457E-05
302	152.56530361481	1.31072998046875		1.67755126953125E-06	2.447509765625E-06	7.69958496093751E-07	2.19881667362642E-06	781335.25	1.06946099549532E-05
303	152.615303614683	1.31576538085938		1.6827392578125E-06	2.457275390625E-06	7.74536132812499E-07	2.21434675040655E-06	782009.4375	1.07786172520719E-05
304	152.665303614557	1.32080078125		1.68701171875E-06	2.4688720703125E-06	7.81860351562499E-07	2.22820631279319E-06	782923.3125	1.0862861017813E-05
305	152.715303614431	1.32583618164063		1.69281005859375E-06	2.48046875E-06	7.87658691406251E-07	2.24464702114346E-06	783306.3125	1.09473567135865E-05
306	152.765303614305	1.33087158203125		1.69891357421875E-06	2.49298095703125E-06	7.94067382812501E-07	2.26051724894205E-06	783186.6875	1.10321498141275E-05
307	152.815303614178	1.33590698242188		1.70501708984375E-06	2.506103515625E-06	8.0108642578125E-07	2.2785247892898E-06	783783.75	1.11172485048883E-05
308	152.865303614052	1.3409423828125		1.71142578125E-06	2.51922607421875E-06	8.07800292968749E-07	2.29492320613645E-06	783523.5625	1.12026591523318E-05
309	152.915303613926	1.34597778320313		1.717529296875E-06	2.532958984375E-06	8.154296875E-07	2.31201829592464E-06	783759.8125	1.12883835754474E-05
310	152.9653036138	1.35101318359375		1.72454833984375E-06	2.5469970703125E-06	8.22448730468751E-07	2.3304137357627E-06	783578.1875	1.13744354166556E-05
311	153.015303613673	1.35604858398438		1.73126220703125E-06	2.562255859375E-06	8.3099365234375E-07	2.34741150961781E-06	783183.5	1.14608301373664E-05
312	153.065303613547	1.361083984375		1.73828125E-06	2.57781982421875E-06	8.3953857421875E-07	2.36488563132298E-06	782654.5	1.15475686470745E-05
313	153.115303613421	1.36611938476563		1.74591064453125E-06	2.5946044921875E-06	8.4869384765625E-07	2.38485586123716E-06	782380.75	1.16346736831474E-05
314	153.165303613295	1.37115478515625		1.754150390625E-06	2.6123046875E-06	8.58154296875E-07	2.40467647927289E-06	781489.1875	1.17221752589103E-05
315	153.215303613169	1.37619018554688		1.7620849609375E-06	2.63092041015625E-06	8.68835449218751E-07	2.42469513977994E-06	780914.4375	1.18100815598154E-05
316	153.265303613042	1.3812255859375		1.7706298828125E-06	2.65106201171875E-06	8.8043212890625E-07	2.44509897129319E-06	779903.5	1.18983989523258E-05
317	153.315303612916	1.38626098632813		1.7791748046875E-06	2.67181396484375E-06	8.9263916015625E-07	2.46612921728229E-06	779073.75	1.1987143807346E-05
318	153.36530361279	1.39129638671875		1.788330078125E-06	2.69439697265625E-06	9.06066894531249E-07	2.48755122811417E-06	777815.75	1.2076331586286E-05
319	153.415303612664	1.39633178710938		1.79840087890625E-06	2.71942138671875E-06	9.210205078125E-07	2.51143865170889E-06	776514.5	1.21660004879232E-05
320	153.465303612537	1.4013671875		1.80877685546875E-06	2.74627685546875E-06	9.375E-07	2.5342085336888E-06	774590.875	1.2256179616088E-05
321	153.515303612411	1.40640258789063		1.8206787109375E-06	2.77496337890625E-06	9.54284667968751E-07	2.5608849227865E-06	772544.4375	1.23469162645051E-05
322	153.565303612285	1.41143798828125		1.8328857421875E-06	2.80609130859375E-06	9.7320556640625E-07	2.58700447375304E-06	770063.3125	1.24382549984148E-05
323	153.615303612159	1.41647338867188		1.845703125E-06	2.8399658203125E-06	9.94262695312501E-07	2.61410764323955E-06	767361.125	1.25302194646792E-05
324	153.665303612032	1.4215087890625		1.86004638671875E-06	2.87567138671875E-06	1.015625E-06	2.64350455836393E-06	764068.9375	1.26228633234859E-05
325	153.715303611906	1.42654418945313		1.875E-06	2.91534423828125E-06	1.04034423828125E-06	2.67505629381048E-06	760904.9375	1.27162393255276E-05
326	153.76530361178	1.43157958984375		1.89208984375E-06	2.95806884765625E-06	1.06597900390625E-06	2.70809982794162E-06	756451.625	1.28104165924015E-05
327	153.815303611654	1.43661499023438		1.90948486328125E-06	3.004150390625E-06	1.09466552734375E-06	2.74406852440734E-06	752597.125	1.29054560602526E-05
328	153.865303611527	1.441650390625		1.92840576171875E-06	3.05267333984375E-06	1.124267578125E-06	2.7800867883343E-06	747586.6875	1.30014032038162E-05
329	153.915303611401	1.44668579101563		1.94854736328125E-06	3.10394287109375E-06	1.1553955078125E-06	2.81804386759177E-06	742208.3125	1.30983271446894E-05
330	153.965303611275	1.45172119140625		1.9696044921875E-06	3.1591796875E-06	1.1895751953125E-06	2.85931650978455E-06	737062.3125	1.31962815430597E-05
331	154.015303611149	1.45675659179688		1.99127197265625E-06	3.21685791015625E-06	1.2255859375E-06	2.90110256173648E-06	731647.5	1.32953027787153E-05
332	154.065303611023	1.4617919921875		2.01568603515625E-06	3.27880859375E-06	1.26312255859375E-06	2.94712890536175E-06	725359.5625	1.33954772536526E-05
333	154.115303610896	1.46682739257813		2.04010009765625E-06	3.34320068359375E-06	1.3031005859375E-06	2.9927859941381E-06	719072.5625	1.34968713609851E-05
334	154.16530361077	1.47186279296875		2.066650390625E-06	3.4112548828125E-06	1.3446044921875E-06	3.04119498650834E-06	712049.6875	1.35995405798894E-05
335	154.215303610644	1.47689819335938		2.0947265625E-06	3.48175048828125E-06	1.38702392578125E-06	3.09337838189094E-06	704982.5	1.37035749503411E-05
336	154.265303610518	1.48193359375		2.1234130859375E-06	3.55499267578125E-06	1.43157958984375E-06	3.14675708068535E-06	697901.75	1.38090281325276E-05
337	154.315303610391	1.48696899414063		2.154541015625E-06	3.63067626953125E-06	1.47613525390625E-06	3.2027492125053E-06	689943.375	1.39159774334985E-05
338	154.365303610265	1.49200439453125		2.1875E-06	3.70758056640625E-06	1.52008056640625E-06	3.26375970871595E-06	682059.125	1.40245283546392E-05
339	154.415303610139	1.49703979492188		2.22137451171875E-06	3.78570556640625E-06	1.5643310546875E-06	3.32514696310682E-06	673856.3125	1.4134750017547E-05
340	154.465303610013	1.5020751953125		2.25677490234375E-06	3.86322021484375E-06	1.6064453125E-06	3.38915697284392E-06	665449.625	1.42467033583671E-05
