Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.247361623187	0.671234130859375		-6.06384277343749E-07	1.212158203125E-05	1.27279663085937E-05	-4.07007320291086E-07	-1106894.875	2.3866118681326E-06
176	149.29736162306	0.67626953125		-3.8909912109375E-07	1.23260498046875E-05	1.27151489257813E-05	-2.63112127640852E-07	-1737882.375	2.36172490986064E-06
177	149.347361622934	0.681304931640625		-1.4007568359375E-07	1.24481201171875E-05	1.25881958007813E-05	-9.54086090132478E-08	-4862527	2.34849539992865E-06
178	149.397361622808	0.68634033203125		1.3580322265625E-07	1.24786376953125E-05	1.23428344726563E-05	9.31947923277221E-08	5053258.5	2.34838853430119E-06
179	149.447361622682	0.691375732421875		4.3212890625E-07	1.24237060546875E-05	1.19915771484375E-05	2.98723875857831E-07	1599717.5	2.36258688346425E-06
180	149.497361622555	0.6964111328125		7.427978515625E-07	1.22833251953125E-05	1.154052734375E-05	5.17202010996698E-07	937387	2.39196015172638E-06
181	149.547361622429	0.701446533203125		1.063232421875E-06	1.20513916015625E-05	1.09881591796875E-05	7.45638430998952E-07	659586.6875	2.43711087932752E-06
182	149.597361622303	0.70648193359375		1.38458251953125E-06	1.17523193359375E-05	1.03677368164063E-05	9.78013417807233E-07	510160.9375	2.49830623033631E-06
183	149.647361622177	0.711517333984375		1.710205078125E-06	1.14013671875E-05	9.691162109375E-06	1.21668404062802E-06	415988.59375	2.57567580774776E-06
184	149.69736162205	0.716552734375		2.030029296875E-06	1.10137939453125E-05	8.9837646484375E-06	1.45431329201529E-06	352901.40625	2.66918186753173E-06
185	149.747361621924	0.721588134765625		2.340087890625E-06	1.06048583984375E-05	8.2647705078125E-06	1.68822248269862E-06	308294.21875	2.77843469120853E-06
186	149.797361621798	0.72662353515625		2.63427734375E-06	1.019287109375E-05	7.55859375E-06	1.91372600966133E-06	275776.1875	2.90279376713443E-06
187	149.847361621672	0.731658935546875		2.9058837890625E-06	9.796142578125E-06	6.8902587890625E-06	2.12567238122574E-06	251732.828125	3.04129775940964E-06
188	149.897361621546	0.7366943359375		3.1500244140625E-06	9.429931640625E-06	6.2799072265625E-06	2.32012439482787E-06	233820.96875	3.1926956580719E-06
189	149.947361621419	0.741729736328125		3.36395263671875E-06	9.100341796875E-06	5.73638916015625E-06	2.49463028012542E-06	220448.15625	3.35554500452417E-06
190	149.997361621293	0.74676513671875		3.54461669921875E-06	8.8134765625E-06	5.26885986328125E-06	2.64656341641967E-06	210641.40625	3.52825918525923E-06
191	150.047361621167	0.751800537109375		3.6907958984375E-06	8.5723876953125E-06	4.881591796875E-06	2.77643175650155E-06	203820.078125	3.70914449376869E-06
192	150.097361621041	0.7568359375		3.79302978515625E-06	8.3831787109375E-06	4.59014892578125E-06	2.87185866909567E-06	199613.8125	3.89624028684921E-06
193	150.147361620914	0.761871337890625		3.8616943359375E-06	8.2489013671875E-06	4.38720703125E-06	2.94270330414292E-06	197328.921875	4.0876084312913E-06
194	150.197361620788	0.76690673828125		3.89617919921875E-06	8.1634521484375E-06	4.26727294921875E-06	2.98800591735926E-06	196835.609375	4.28155499321292E-06
195	150.247361620662	0.771942138671875		3.89678955078125E-06	8.1298828125E-06	4.23309326171875E-06	3.00869078273536E-06	198136.109375	4.47637921752175E-06
196	150.297361620536	0.7769775390625		3.86810302734375E-06	8.1451416015625E-06	4.27703857421875E-06	3.00660940411035E-06	200946.75	4.67050176666817E-06
197	150.347361620409	0.782012939453125		3.8134765625E-06	8.2061767578125E-06	4.3927001953125E-06	2.98160603051656E-06	205025.609375	4.86254111820017E-06
198	150.397361620283	0.78704833984375		3.73626708984375E-06	8.306884765625E-06	4.57061767578125E-06	2.94062283501262E-06	210650.984375	5.05128446093295E-06
199	150.447361620157	0.792083740234375		3.6407470703125E-06	8.441162109375E-06	4.8004150390625E-06	2.88322098640492E-06	217518.859375	5.23570997756906E-06
200	150.497361620031	0.797119140625		3.531494140625E-06	8.6029052734375E-06	5.0714111328125E-06	2.8150213893241E-06	225717.25	5.41501594852889E-06
201	150.547361619904	0.802154541015625		3.41339111328125E-06	8.782958984375E-06	5.36956787109375E-06	2.73650448434637E-06	234868.140625	5.58863803234999E-06
202	150.597361619778	0.80718994140625		3.29376220703125E-06	8.9691162109375E-06	5.67535400390625E-06	2.66170718532521E-06	245344.21875	5.75631702304236E-06
203	150.647361619652	0.812225341796875		3.179931640625E-06	9.1583251953125E-06	5.9783935546875E-06	2.58330624092196E-06	255470.25	5.91815933148609E-06
204	150.697361619526	0.8172607421875		3.07891845703125E-06	9.3353271484375E-06	6.25640869140625E-06	2.51627898251172E-06	265437.625	6.07463061896851E-06
205	150.747361619399	0.822296142578125		2.99896240234375E-06	9.4940185546875E-06	6.49505615234375E-06	2.46649278778932E-06	274244.4375	6.22657762505696E-06
206	150.797361619273	0.82733154296875		2.943115234375E-06	9.625244140625E-06	6.68212890625E-06	2.43583008341375E-06	281211.125	6.37512948742369E-06
207	150.847361619147	0.832366943359375		2.9150390625E-06	9.7198486328125E-06	6.8048095703125E-06	2.42860619437124E-06	285804.03125	6.52158360026078E-06
208	150.897361619021	0.83740234375		2.9180908203125E-06	9.77783203125E-06	6.8597412109375E-06	2.44272564486891E-06	286864.6875	6.6674115259957E-06
209	150.947361618895	0.842437744140625		2.95013427734375E-06	9.7869873046875E-06	6.83685302734375E-06	2.4866546937119E-06	285714.3125	6.81411711411783E-06
210	150.997361618768	0.84747314453125		3.0133056640625E-06	9.7564697265625E-06	6.7431640625E-06	2.55369559454266E-06	281243.6875	6.96320330462186E-06
211	151.047361618642	0.852508544921875		3.10211181640625E-06	9.6832275390625E-06	6.58111572265625E-06	2.64410346062505E-06	274766.34375	7.11608890924254E-06
212	151.097361618516	0.8575439453125		3.2147216796875E-06	9.5672607421875E-06	6.3525390625E-06	2.75774618785363E-06	266850.21875	7.27400947653223E-06
213	151.14736161839	0.862579345703125		3.34869384765625E-06	9.4207763671875E-06	6.07208251953125E-06	2.88902515421796E-06	257632.375	7.43809505365789E-06
214	151.197361618263	0.86761474609375		3.49334716796875E-06	9.246826171875E-06	5.75347900390625E-06	3.03087949760084E-06	248362.015625	7.60914599595708E-06
215	151.247361618137	0.872650146484375		3.6474609375E-06	9.0576171875E-06	5.41015625E-06	3.18351362693647E-06	239290.515625	7.78766570874723E-06
216	151.297361618011	0.877685546875		3.80340576171875E-06	8.8623046875E-06	5.05889892578125E-06	3.3381941193511E-06	230763.0625	7.97393749962794E-06
217	151.347361617885	0.882720947265625		3.95599365234375E-06	8.6639404296875E-06	4.70794677734375E-06	3.49384936271235E-06	223250.796875	8.16792271507438E-06
218	151.397361617758	0.88775634765625		4.09912109375E-06	8.4808349609375E-06	4.3817138671875E-06	3.63776962331031E-06	216497.9375	8.36930030345684E-06
219	151.447361617632	0.892791748046875		4.2279052734375E-06	8.3099365234375E-06	4.08203125E-06	3.77399373974185E-06	211130.359375	8.57747636473505E-06
220	151.497361617506	0.8978271484375		4.339599609375E-06	8.160400390625E-06	3.82080078125E-06	3.89356137020513E-06	206751.0625	8.79166418599198E-06
221	151.54736161738	0.902862548828125		4.43145751953125E-06	8.0352783203125E-06	3.60382080078125E-06	4.00167300540488E-06	203773.84375	9.01094063010532E-06
222	151.597361617253	0.90789794921875		4.5001220703125E-06	7.9437255859375E-06	3.443603515625E-06	4.08565165344044E-06	201749.625	9.23422976484289E-06
223	151.647361617127	0.912933349609375		4.544677734375E-06	7.8887939453125E-06	3.3441162109375E-06	4.1496814446873E-06	200913.25	9.46035015658708E-06
224	151.697361617001	0.91796875		4.5654296875E-06	7.8704833984375E-06	3.3050537109375E-06	4.19231491832761E-06	201136.359375	9.68810218182625E-06
225	151.747361616875	0.923004150390625		4.56298828125E-06	7.891845703125E-06	3.328857421875E-06	4.21374579673284E-06	202380.953125	9.91631259239512E-06
226	151.797361616749	0.92803955078125		4.5367431640625E-06	7.952880859375E-06	3.4161376953125E-06	4.20750757257338E-06	204426.21875	1.0143806321139E-05
227	151.847361616622	0.933074951171875		4.48822021484375E-06	8.056640625E-06	3.56842041015625E-06	4.18853051087353E-06	207928.203125	1.0369430128776E-05
228	151.897361616496	0.9381103515625		4.4219970703125E-06	8.197021484375E-06	3.7750244140625E-06	4.15102022088831E-06	212284.34375	1.05921853901236E-05
229	151.94736161637	0.943145751953125		4.334716796875E-06	8.3770751953125E-06	4.0423583984375E-06	4.08893129133503E-06	217614.75	1.08111034933245E-05
230	151.997361616244	0.94818115234375		4.23095703125E-06	8.587646484375E-06	4.356689453125E-06	4.01171382691246E-06	224105.59375	1.10252449303516E-05
231	152.047361616117	0.953216552734375		4.1131591796875E-06	8.8287353515625E-06	4.715576171875E-06	3.92010360883432E-06	231710.953125	1.12338484541397E-05
232	152.097361615991	0.958251953125		3.9849853515625E-06	9.0850830078125E-06	5.10009765625E-06	3.81983591069002E-06	240542.203125	1.14363019747543E-05
233	152.147361615865	0.963287353515625		3.85162353515625E-06	9.356689453125E-06	5.50506591796875E-06	3.71080818695191E-06	250138.65625	1.16322171379579E-05
234	152.197361615739	0.96832275390625		3.71856689453125E-06	9.63134765625E-06	5.91278076171875E-06	3.59850332642964E-06	260238	1.18214720714604E-05
235	152.247361615612	0.973358154296875		3.59649658203125E-06	9.89990234375E-06	6.30340576171875E-06	3.50122809322784E-06	270683.0625	1.20043487186194E-05
236	152.297361615486	0.9783935546875		3.4912109375E-06	1.0150146484375E-05	6.658935546875E-06	3.41577833751217E-06	280244.75	1.21815410238924E-05
237	152.34736161536	0.983428955078125		3.4100341796875E-06	1.03790283203125E-05	6.968994140625E-06	3.354046612003E-06	288437.4375	1.23540721688187E-05
238	152.397361615234	0.98846435546875		3.35693359375E-06	1.05712890625E-05	7.21435546875E-06	3.31820911014802E-06	294454.5625	1.25232463688008E-05
239	152.447361615107	0.993499755859375		3.33587646484375E-06	1.07208251953125E-05	7.38494873046875E-06	3.31470118908328E-06	297868.46875	1.26905670185806E-05
240	152.497361614981	0.99853515625		3.34747314453125E-06	1.0821533203125E-05	7.47406005859375E-06	3.34359106091142E-06	298386.375	1.28576502902433E-05
241	152.547361614855	1.00357055664063		3.392333984375E-06	1.0870361328125E-05	7.47802734375E-06	3.40496399076073E-06	295879.8125	1.30261460071779E-05
242	152.597361614729	1.00860595703125		3.46923828125E-06	1.08673095703125E-05	7.3980712890625E-06	3.49909441865748E-06	290728.375	1.31976848933846E-05
243	152.647361614602	1.01364135742188		3.5748291015625E-06	1.08062744140625E-05	7.2314453125E-06	3.62304899681476E-06	283506.9375	1.33737867145101E-05
244	152.697361614476	1.0186767578125		3.71002197265625E-06	1.0693359375E-05	6.98333740234375E-06	3.78044524040888E-06	274656.59375	1.35559075715719E-05
245	152.74736161435	1.02371215820313		3.8653564453125E-06	1.053466796875E-05	6.6693115234375E-06	3.95642246076022E-06	264803.4375	1.37452925628168E-05
246	152.797361614224	1.02874755859375		4.0380859375E-06	1.0333251953125E-05	6.295166015625E-06	4.15417116528261E-06	254761.1875	1.39428784677875E-05
247	152.847361614098	1.03378295898438		4.22271728515625E-06	1.0101318359375E-05	5.87860107421875E-06	4.36343998444499E-06	244706.234375	1.41493983392138E-05
248	152.897361613971	1.038818359375		4.415283203125E-06	9.844970703125E-06	5.4296875E-06	4.58532940683654E-06	235208.75	1.43653487612028E-05
249	152.947361613845	1.04385375976563		4.6051025390625E-06	9.576416015625E-06	4.9713134765625E-06	4.80775588584947E-06	226706.4375	1.45908579725074E-05
250	152.997361613719	1.04888916015625		4.791259765625E-06	9.3048095703125E-06	4.5135498046875E-06	5.02696229887079E-06	218980.90625	1.48257668115548E-05
251	153.047361613593	1.05392456054688		4.9713134765625E-06	9.0362548828125E-06	4.06494140625E-06	5.24014785696636E-06	212031.921875	1.5069831533765E-05
252	153.097361613466	1.0589599609375		5.13916015625E-06	8.77685546875E-06	3.6376953125E-06	5.44216436537681E-06	206057.015625	1.53225937538082E-05
253	153.14736161334	1.06399536132813		5.2886962890625E-06	8.5296630859375E-06	3.240966796875E-06	5.62634113521199E-06	201154.078125	1.5583289496135E-05
254	153.197361613214	1.06903076171875		5.4168701171875E-06	8.294677734375E-06	2.8778076171875E-06	5.7891475080396E-06	197295.78125	1.58509283210151E-05
255	153.247361613088	1.07406616210938		5.5267333984375E-06	8.0780029296875E-06	2.55126953125E-06	5.93523373026983E-06	194312.53125	1.61245188792236E-05
256	153.297361612961	1.0791015625		5.615234375E-06	7.8765869140625E-06	2.2613525390625E-06	6.05940840614494E-06	192173.90625	1.64030680025462E-05
257	153.347361612835	1.08413696289063		5.6854248046875E-06	7.6934814453125E-06	2.008056640625E-06	6.16464649283444E-06	190713.90625	1.66855843417579E-05
258	153.397361612709	1.08917236328125		5.7403564453125E-06	7.525634765625E-06	1.7852783203125E-06	6.25048551228247E-06	189686.34375	1.69712293427438E-05
259	153.447361612583	1.09420776367188		5.7769775390625E-06	7.373046875E-06	1.5960693359375E-06	6.32209503237391E-06	189434.765625	1.72591626323992E-05
260	153.497361612456	1.0992431640625		5.8013916015625E-06	7.2357177734375E-06	1.434326171875E-06	6.37713992546196E-06	189479.21875	1.75486220541643E-05
261	153.54736161233	1.10427856445313		5.8135986328125E-06	7.1136474609375E-06	1.300048828125E-06	6.42249324300792E-06	190026.25	1.78389964275993E-05
262	153.597361612204	1.10931396484375		5.816650390625E-06	7.000732421875E-06	1.18408203125E-06	6.45071622784599E-06	190661.078125	1.81297527888091E-05
263	153.647361612078	1.11434936523438		5.810546875E-06	6.9000244140625E-06	1.0894775390625E-06	6.47586557533941E-06	191806.734375	1.8420432752464E-05
264	153.697361611951	1.119384765625		5.79833984375E-06	6.8084716796875E-06	1.0101318359375E-06	6.48880359221948E-06	193000	1.87106543307891E-05
265	153.747361611825	1.12442016601563		5.7830810546875E-06	6.72607421875E-06	9.429931640625E-07	6.50349511488457E-06	194459.109375	1.90001901501091E-05
266	153.797361611699	1.12945556640625		5.76171875E-06	6.6497802734375E-06	8.880615234375E-07	6.50760512144188E-06	196027.546875	1.92888110177591E-05
267	153.847361611573	1.13449096679688		5.7373046875E-06	6.5826416015625E-06	8.453369140625E-07	6.5097956394311E-06	197765.96875	1.95762859220849E-05
268	153.897361611447	1.1395263671875		5.712890625E-06	6.5216064453125E-06	8.087158203125E-07	6.50998936180258E-06	199465.8125	1.98625402845209E-05
269	153.94736161132	1.14456176757813		5.6854248046875E-06	6.463623046875E-06	7.781982421875E-07	6.50818719805102E-06	201341.921875	2.01474977075122E-05
270	153.997361611194	1.14959716796875		5.657958984375E-06	6.4117431640625E-06	7.537841796875E-07	6.50609990771045E-06	203236.25	2.04310836124932E-05
271	154.047361611068	1.15463256835938		5.6304931640625E-06	6.365966796875E-06	7.354736328125E-07	6.50200991003658E-06	205094.859375	2.07132943614852E-05
272	154.097361610942	1.15966796875		5.60302734375E-06	6.3232421875E-06	7.2021484375E-07	6.49936100671766E-06	207026.15625	2.09941317734774E-05
273	154.147361610815	1.16470336914063		5.5755615234375E-06	6.2835693359375E-06	7.080078125E-07	6.49302410238306E-06	208867	2.12735976674594E-05
274	154.197361610689	1.16973876953125		5.548095703125E-06	6.243896484375E-06	6.9580078125E-07	6.48812920189812E-06	210781.09375	2.15516884054523E-05
275	154.247361610563	1.17477416992188		5.5206298828125E-06	6.2103271484375E-06	6.89697265625E-07	6.48633567834622E-06	212824.78125	2.18284058064455E-05
276	154.297361610437	1.1798095703125		5.4962158203125E-06	6.1798095703125E-06	6.8359375E-07	6.48448758511222E-06	214658.53125	2.21038280869834E-05
277	154.34736161031	1.18484497070313		5.46875E-06	6.1492919921875E-06	6.805419921875E-07	6.48045534035191E-06	216685.28125	2.23779516090872E-05
278	154.397361610184	1.18988037109375		5.4443359375E-06	6.1248779296875E-06	6.805419921875E-07	6.47644674245385E-06	218497.765625	2.26507781917462E-05
279	154.447361610058	1.19491577148438		5.419921875E-06	6.1004638671875E-06	6.805419921875E-07	6.47552315058419E-06	220439.1875	2.29223860515049E-05
280	154.497361609932	1.199951171875		5.3985595703125E-06	6.0760498046875E-06	6.77490234375E-07	6.4796554397617E-06	222329	2.31928479479393E-05
281	154.547361609805	1.20498657226563		5.3741455078125E-06	6.0546875E-06	6.805419921875E-07	6.47495335215353E-06	224190.796875	2.34621657000389E-05
282	154.597361609679	1.21002197265625		5.352783203125E-06	6.0333251953125E-06	6.805419921875E-07	6.47535125608556E-06	225997.734375	2.37303374888143E-05
283	154.647361609553	1.21505737304688		5.3314208984375E-06	6.0150146484375E-06	6.83593749999999E-07	6.4771684264997E-06	227876.375	2.39974433497991E-05
284	154.697361609427	1.2200927734375		5.3131103515625E-06	5.999755859375E-06	6.866455078125E-07	6.48410878056893E-06	229695.578125	2.42635560425697E-05
285	154.7473616093	1.22512817382813		5.2947998046875E-06	5.9844970703125E-06	6.89697265624999E-07	6.48923241897137E-06	231469.734375	2.45287537836703E-05
286	154.797361609174	1.23016357421875		5.2764892578125E-06	5.96923828125E-06	6.927490234375E-07	6.48933428237797E-06	233082.71875	2.47930365731008E-05
287	154.847361609048	1.23519897460938		5.2581787109375E-06	5.9539794921875E-06	6.9580078125E-07	6.49409457764705E-06	234881.03125	2.5056402591872E-05
288	154.897361608922	1.240234375		5.242919921875E-06	5.9417724609375E-06	6.988525390625E-07	6.5040494519053E-06	236612.34375	2.53189300565282E-05
289	154.947361608796	1.24526977539063		5.2276611328125E-06	5.9295654296875E-06	7.01904296875E-07	6.51064601697726E-06	238237.015625	2.55806953646243E-05
290	154.997361608669	1.25030517578125		5.21240234375E-06	5.92041015625E-06	7.080078125E-07	6.51550271868473E-06	239812.640625	2.58416966971708E-05
291	155.047361608543	1.25534057617188		5.1971435546875E-06	5.9112548828125E-06	7.14111328125E-07	6.52656399324769E-06	241632.421875	2.61019358731573E-05
292	155.097361608417	1.2603759765625		5.1849365234375E-06	5.902099609375E-06	7.17163085937501E-07	6.53496954328148E-06	243084.171875	2.63614874711493E-05
293	155.147361608291	1.26541137695313		5.1727294921875E-06	5.89599609375E-06	7.232666015625E-07	6.54799850963173E-06	244719.78125	2.66204297076911E-05
294	155.197361608164	1.27044677734375		5.1605224609375E-06	5.889892578125E-06	7.293701171875E-07	6.55616941003245E-06	246185.6875	2.68787607637933E-05
295	155.247361608038	1.27548217773438		5.1483154296875E-06	5.8837890625E-06	7.35473632812499E-07	6.56579868518747E-06	247717.84375	2.71364806394558E-05
296	155.297361607912	1.280517578125		5.13916015625E-06	5.8807373046875E-06	7.415771484375E-07	6.58078442938859E-06	249168.65625	2.73936675512232E-05
297	155.347361607786	1.28555297851563		5.1300048828125E-06	5.877685546875E-06	7.47680664062501E-07	6.59411034575896E-06	250565.140625	2.76503978966502E-05
298	155.397361607659	1.29058837890625		5.120849609375E-06	5.877685546875E-06	7.56835937500001E-07	6.60890873405151E-06	252026.234375	2.79066680377582E-05
299	155.447361607533	1.29562377929688		5.1116943359375E-06	5.877685546875E-06	7.659912109375E-07	6.62205229673418E-06	253432.859375	2.81624816125259E-05
300	155.497361607407	1.3006591796875		5.1055908203125E-06	5.877685546875E-06	7.72094726562501E-07	6.64374965708703E-06	254871.484375	2.84179150185082E-05
301	155.547361607281	1.30569458007813		5.0994873046875E-06	5.877685546875E-06	7.78198242187501E-07	6.65759489493212E-06	256014.359375	2.86730410152813E-05
302	155.597361607154	1.31072998046875		5.0933837890625E-06	5.8807373046875E-06	7.87353515625E-07	6.67449603497516E-06	257279.8125	2.89278632408241E-05
303	155.647361607028	1.31576538085938		5.0872802734375E-06	5.8868408203125E-06	7.99560546875E-07	6.69289056531852E-06	258608.296875	2.9182379876147E-05
304	155.697361606902	1.32080078125		5.084228515625E-06	5.889892578125E-06	8.056640625E-07	6.71525276629836E-06	259783.9375	2.94366673188051E-05
305	155.747361606776	1.32583618164063		5.078125E-06	5.89599609375E-06	8.1787109375E-07	6.73353679303546E-06	261117.78125	2.96907255687984E-05
306	155.797361606649	1.33087158203125		5.0750732421875E-06	5.902099609375E-06	8.270263671875E-07	6.752722129022E-06	262176.78125	2.99445564451162E-05
307	155.847361606523	1.33590698242188		5.0750732421875E-06	5.9112548828125E-06	8.36181640625E-07	6.77905154589098E-06	263199.03125	3.0198310923879E-05
308	155.897361606397	1.3409423828125		5.072021484375E-06	5.9173583984375E-06	8.453369140625E-07	6.79974073136691E-06	264320.09375	3.04519871860975E-05
309	155.947361606271	1.34597778320313		5.072021484375E-06	5.926513671875E-06	8.544921875E-07	6.82760219206102E-06	265403.125	3.07055888697505E-05
310	155.997361606145	1.35101318359375		5.072021484375E-06	5.9356689453125E-06	8.636474609375E-07	6.8523677327903E-06	266365.84375	3.09591887344141E-05
311	156.047361606018	1.35604858398438		5.072021484375E-06	5.9478759765625E-06	8.758544921875E-07	6.88022919348441E-06	267448.875	3.12127922370564E-05
312	156.097361605892	1.361083984375		5.072021484375E-06	5.95703125E-06	8.85009765625E-07	6.9018992689962E-06	268291.21875	3.146639210172E-05
313	156.147361605766	1.36611938476563		5.072021484375E-06	5.96923828125E-06	8.97216796874999E-07	6.92976072969032E-06	269374.25	3.17199919663835E-05
314	156.19736160564	1.37115478515625		5.0750732421875E-06	5.9814453125E-06	9.063720703125E-07	6.96025972501957E-06	270234.53125	3.19736718665808E-05
315	156.247361605513	1.37619018554688		5.078125E-06	5.9967041015625E-06	9.185791015625E-07	6.98769099471974E-06	270973.5625	3.22275009239092E-05
316	156.297361605387	1.3812255859375		5.0811767578125E-06	6.0089111328125E-06	9.27734375E-07	7.01825138094136E-06	271831.84375	3.24814827763475E-05
317	156.347361605261	1.38626098632813		5.084228515625E-06	6.024169921875E-06	9.39941406250001E-07	7.04573994880775E-06	272569.03125	3.27356174238957E-05
318	156.397361605135	1.39129638671875		5.09033203125E-06	6.0394287109375E-06	9.49096679687501E-07	7.08371362634352E-06	273381.3125	3.29899812641088E-05
319	156.447361605008	1.39633178710938		5.0933837890625E-06	6.0546875E-06	9.613037109375E-07	7.11438497091876E-06	274236.09375	3.32445742969867E-05
320	156.497361604882	1.4013671875		5.096435546875E-06	6.072998046875E-06	9.765625E-07	7.14197722118115E-06	274970.0625	3.34993201249745E-05
321	156.547361604756	1.40640258789063		5.1025390625E-06	6.09130859375E-06	9.8876953125E-07	7.17544571671169E-06	275598.09375	3.37542951456271E-05
322	156.59736160463	1.41143798828125		5.1055908203125E-06	6.109619140625E-06	1.0040283203125E-06	7.20778280083323E-06	276509.25	3.40094993589446E-05
323	156.647361604503	1.41647338867188		5.1116943359375E-06	6.1279296875E-06	1.0162353515625E-06	7.23979837857769E-06	277074.65625	3.42649291269481E-05
324	156.697361604377	1.4215087890625		5.1177978515625E-06	6.15234375E-06	1.0345458984375E-06	7.27187079974101E-06	277638.65625	3.45206681231502E-05
325	156.747361604251	1.42654418945313		5.1239013671875E-06	6.1737060546875E-06	1.0498046875E-06	7.30712599761318E-06	278320.4375	3.47767090715934E-05
326	156.797361604125	1.43157958984375		5.1300048828125E-06	6.1981201171875E-06	1.068115234375E-06	7.34401010049623E-06	279060.09375	3.50330556102563E-05
327	156.847361603998	1.43661499023438		5.1361083984375E-06	6.2255859375E-06	1.0894775390625E-06	7.38096150598722E-06	279797.96875	3.52897113771178E-05
328	156.897361603872	1.441650390625		5.1422119140625E-06	6.256103515625E-06	1.1138916015625E-06	7.41170197215979E-06	280296.75	3.55466690962203E-05
329	156.947361603746	1.44668579101563		5.1513671875E-06	6.2896728515625E-06	1.1383056640625E-06	7.45162333259941E-06	280805.6875	3.58040088030975E-05
330	156.99736160362	1.45172119140625		5.157470703125E-06	6.3262939453125E-06	1.1688232421875E-06	7.48720958654303E-06	281479.28125	3.60617268597707E-05
331	157.047361603494	1.45675659179688		5.1666259765625E-06	6.3690185546875E-06	1.202392578125E-06	7.52730420572334E-06	281984.65625	3.63198305421975E-05
332	157.097361603367	1.4617919921875		5.1788330078125E-06	6.414794921875E-06	1.2359619140625E-06	7.57195675760158E-06	282321.75	3.65784690075088E-05
333	157.147361603241	1.46682739257813		5.1910400390625E-06	6.4666748046875E-06	1.275634765625E-06	7.6135670497024E-06	282539.6875	3.6837715015281E-05
334	157.197361603115	1.47186279296875		5.206298828125E-06	6.524658203125E-06	1.318359375E-06	7.66295761422953E-06	282708.09375	3.70976486010477E-05
335	157.247361602989	1.47689819335938		5.2215576171875E-06	6.5887451171875E-06	1.3671875E-06	7.71091163187521E-06	282817.09375	3.73583425243851E-05
336	157.297361602862	1.48193359375		5.2398681640625E-06	6.658935546875E-06	1.4190673828125E-06	7.76673550717533E-06	282877.125	3.76198804588057E-05
337	157.347361602736	1.48696899414063		5.2642822265625E-06	6.73828125E-06	1.4739990234375E-06	7.82702136348234E-06	282434.78125	3.78824843210168E-05
338	157.39736160261	1.49200439453125		5.2886962890625E-06	6.82373046875E-06	1.5350341796875E-06	7.89075784268789E-06	282111.9375	3.81463069061283E-05
339	157.447361602484	1.49703979492188		5.3192138671875E-06	6.915283203125E-06	1.5960693359375E-06	7.96388667367864E-06	281468.71875	3.84115046472289E-05
340	157.497361602357	1.5020751953125		5.3497314453125E-06	7.0098876953125E-06	1.66015625E-06	8.03406601335155E-06	280718.75	3.86782303394284E-05
