Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.953718780463	1.12930297851563	1.12945556640625	3.75396728515625E-06	4.2399392441439E-06	300869.875	7.57569505367428E-05
1	207	87.0544267802087	1.11923217773438	1.11968994140625	3.70208740234375E-06	4.1451899051026E-06	302448.28125	7.61323972255923E-05
1	208	87.1551347799544	1.10916137695313	1.109619140625	3.634033203125E-06	4.03239300794667E-06	305340.9375	7.65017975936644E-05
1	209	87.2558427797002	1.09909057617188	1.0992431640625	3.54278564453125E-06	3.89438309866819E-06	310276.5	7.68631798564456E-05
1	210	87.3565507794459	1.08901977539063	1.0894775390625	3.4222412109375E-06	3.72845488527673E-06	318352.0625	7.72138955653645E-05
1	211	87.4572587791916	1.07894897460938	1.07879638671875	3.26446533203125E-06	3.52169331563346E-06	330466.5	7.75505977799185E-05
1	212	87.5579667789374	1.06887817382813	1.0687255859375	3.06365966796875E-06	3.27421139445505E-06	348839.53125	7.7869241067674E-05
1	213	87.6586747786831	1.05880737304688	1.05865478515625	2.821044921875E-06	2.98651252705895E-06	375270.46875	7.81655617174692E-05
1	214	87.7593827784289	1.04873657226563	1.048583984375	2.54241943359375E-06	2.66594042841461E-06	412435.46875	7.84356379881501E-05
1	215	87.8600907781746	1.03866577148438	1.03851318359375	2.24578857421875E-06	2.33228092838544E-06	462427	7.86767413956113E-05
1	216	87.9607987779203	1.02859497070313	1.02874755859375	1.95526123046875E-06	2.01147031475557E-06	526143.25	7.88882825872861E-05
1	217	88.0615067776661	1.01852416992188	1.01837158203125	1.700439453125E-06	1.73167916273087E-06	598887.3125	7.90723570389673E-05
1	218	88.1622147774118	1.00845336914063	1.00921630859375	1.5045166015625E-06	1.51838264628168E-06	670791.0625	7.92337450548075E-05
1	219	88.2629227771575	0.998382568359375	0.99822998046875	1.3848876953125E-06	1.38243638048152E-06	720802.125	7.93792351032607E-05
1	220	88.3636307769033	0.988311767578125	0.9881591796875	1.33880615234375E-06	1.32295349430933E-06	738089.8125	7.95163869042881E-05
1	221	88.464338776649	0.978240966796875	0.9783935546875	1.3543701171875E-06	1.32510695038945E-06	722397.5	7.96519962023012E-05
1	222	88.5650467763948	0.968170166015625	0.96832275390625	1.40594482421875E-06	1.36140829454234E-06	688734.5625	7.9790988820605E-05
1	223	88.6657547761405	0.958099365234375	0.95855712890625	1.46484375E-06	1.40413646931847E-06	654375	7.99355475464836E-05
1	224	88.7664627758862	0.948028564453125	0.94818115234375	1.51275634765625E-06	1.43436705002387E-06	626790.4375	8.00854759290814E-05
1	225	88.867170775632	0.937957763671875	0.93780517578125	1.53594970703125E-06	1.44042155625357E-06	610570.25	8.02389913587831E-05
1	226	88.9678787753777	0.927886962890625	0.927734375	1.52587890625E-06	1.41561019972869E-06	608000.0625	8.03931689006276E-05
1	227	89.0685867751234	0.917816162109375	0.9185791015625	1.47491455078125E-06	1.35482559926459E-06	622801.625	8.05442687124014E-05
1	228	89.1692947748692	0.907745361328125	0.9075927734375	1.37664794921875E-06	1.24943574064673E-06	659277.375	8.06878597359173E-05
1	229	89.2700027746149	0.897674560546875	0.89813232421875	1.22772216796875E-06	1.10265693820111E-06	731543.625	8.08190015959553E-05
1	230	89.3707107743606	0.887603759765625	0.88775634765625	1.0357666015625E-06	9.19508352126286E-07	857100.8125	8.09329721960239E-05
1	231	89.4714187741064	0.877532958984375	0.87799072265625	8.1298828125E-07	7.13796168838599E-07	1079955	8.10260680736974E-05
1	232	89.5721267738521	0.867462158203125	0.86761474609375	5.8349609375E-07	5.06249818954529E-07	1486924.625	8.10963829280809E-05
1	233	89.6728347735979	0.857391357421875	0.8575439453125	3.72924804687499E-07	3.19799397630049E-07	2299509	8.11445424915291E-05
1	234	89.7735427733436	0.847320556640625	0.848388671875	2.06604003906249E-07	1.75280490566365E-07	4106351.75	8.11737263575196E-05
1	235	89.8742507730893	0.837249755859375	0.8380126953125	9.918212890625E-08	8.31158786240849E-08	8449231	8.11891222838312E-05
1	236	89.9749587728351	0.827178955078125	0.82733154296875	5.24902343749994E-08	4.3426826579207E-08	15761628	8.11967620393261E-05
1	237	90.0756667725808	0.817108154296875	0.8172607421875	5.67626953124997E-08	4.63899212377328E-08	14397850	8.12022626632825E-05
1	238	90.1763747723265	0.807037353515625	0.80718994140625	9.64355468749997E-08	7.78417970082046E-08	8370253.5	8.12099751783535E-05
1	239	90.2770827720723	0.796966552734375	0.797119140625	1.4678955078125E-07	1.17008760014414E-07	5430353.5	8.12222206150182E-05
1	240	90.377790771818	0.786895751953125	0.78704833984375	1.84020996093751E-07	1.44833421700241E-07	4276948.5	8.12388825579546E-05
1	241	90.4784987715637	0.776824951171875	0.7769775390625	1.83715820312499E-07	1.42743061815054E-07	4229236	8.12573998700827E-05
1	242	90.5792067713095	0.766754150390625	0.76690673828125	1.25732421874999E-07	9.64250332913252E-08	6099515	8.12729776953347E-05
1	243	90.6799147710552	0.756683349609375	0.7568359375	-7.01904296875056E-09	-5.31226396205398E-09	-107826088	8.12789585324936E-05
1	244	90.780622770801	0.746612548828125	0.746551513671875	-2.2918701171875E-07	-1.71099912904538E-07	-3257390.25	8.12670623417944E-05
1	245	90.8813307705467	0.736541748046875	0.73651123046875	-5.48095703125E-07	-4.03678626526016E-07	-1343764	8.12279249657877E-05
1	246	90.9820387702924	0.726470947265625	0.7264404296875	-9.600830078125E-07	-6.97443056196789E-07	-756643.375	8.11519785202108E-05
1	247	91.0827467700382	0.716400146484375	0.71630859375	-1.4520263671875E-06	-1.04009893675538E-06	-493316.53125	8.10305209597573E-05
1	248	91.1834547697839	0.706329345703125	0.706268310546875	-1.98822021484375E-06	-1.40421695959958E-06	-355226.40625	8.08572949608788E-05
1	249	91.2841627695296	0.696258544921875	0.696197509765625	-2.5262451171875E-06	-1.7587655065654E-06	-275585.90625	8.06299722171389E-05
1	250	91.3848707692754	0.686187744140625	0.68609619140625	-3.01025390625E-06	-2.06532354241062E-06	-227919.71875	8.03511866251938E-05
1	251	91.4855787690211	0.676116943359375	0.67608642578125	-3.39630126953125E-06	-2.2961930881138E-06	-199065.5	8.00285924924538E-05
1	252	91.5862867687669	0.666046142578125	0.665985107421875	-3.64501953125E-06	-2.42752867052332E-06	-182710.984375	7.96740350779146E-05
1	253	91.6869947685126	0.655975341796875	0.65594482421875	-3.7457275390625E-06	-2.45699061451887E-06	-175118.140625	7.93018771219067E-05
1	254	91.7877027682583	0.645904541015625	0.6458740234375	-3.71002197265625E-06	-2.39620680986263E-06	-174089	7.89264522609301E-05
1	255	91.8884107680041	0.635833740234375	0.635833740234375	-3.57086181640625E-06	-2.27047439693706E-06	-178061.703125	7.85598313086666E-05
1	256	91.9891187677498	0.625762939453125	0.625762939453125	-3.369140625E-06	-2.10828329727519E-06	-185733.703125	7.8210374340415E-05
1	257	92.0898267674955	0.615692138671875	0.615692138671875	-3.1378173828125E-06	-1.93192931874364E-06	-196216.703125	7.78827234171331E-05
1	258	92.1905347672413	0.605621337890625	0.605621337890625	-2.89947509765625E-06	-1.75598393070686E-06	-208872.75	7.75787193560973E-05
1	259	92.291242766987	0.595550537109375	0.59552001953125	-2.6702880859375E-06	-1.5902099903542E-06	-223017.140625	7.7298260293901E-05
1	260	92.3919507667327	0.585479736328125	0.585479736328125	-2.45635986328125E-06	-1.43814895636751E-06	-238352.59375	7.70401093177497E-05
1	261	92.4926587664785	0.575408935546875	0.57537841796875	-2.26104736328125E-06	-1.3009578196943E-06	-254474.296875	7.68025711295195E-05
1	262	92.5933667662242	0.565338134765625	0.565338134765625	-2.0843505859375E-06	-1.17836293611617E-06	-271229.875	7.65837612561882E-05
1	263	92.69407476597	0.555267333984375	0.5552978515625	-1.9256591796875E-06	-1.06931429399992E-06	-288367.6875	7.63818461564369E-05
1	264	92.7947827657157	0.545196533203125	0.545166015625	-1.7828369140625E-06	-9.71942085925548E-07	-305785.6875	7.61951087042689E-05
1	265	92.8954907654614	0.535125732421875	0.53509521484375	-1.654052734375E-06	-8.85075678525027E-07	-323505.5625	7.6022042776458E-05
1	266	92.9961987652072	0.525054931640625	0.52508544921875	-1.5374755859375E-06	-8.07306037131639E-07	-341524.40625	7.58613387006335E-05
1	267	93.0969067649529	0.514984130859375	0.51495361328125	-1.4324951171875E-06	-7.37668528927315E-07	-359480.1875	7.57117886678316E-05
1	268	93.1976147646986	0.504913330078125	0.50494384765625	-1.3360595703125E-06	-6.74635032282822E-07	-377935.125	7.55723813199438E-05
1	269	93.2983227644444	0.494842529296875	0.4947509765625	-1.248779296875E-06	-6.17834757576929E-07	-396187.6875	7.54422217141837E-05
1	270	93.3990307641901	0.484771728515625	0.484771728515625	-1.168212890625E-06	-5.6631654388184E-07	-414968.65625	7.53205167711712E-05
1	271	93.4997387639359	0.474700927734375	0.4747314453125	-1.09405517578125E-06	-5.19382410857361E-07	-433919.125	7.52066043787636E-05
1	272	93.6004467636816	0.464630126953125	0.464630126953125	-1.02630615234375E-06	-4.76852733299893E-07	-452720.8125	7.50998369767331E-05
1	273	93.7011547634273	0.454559326171875	0.454620361328125	-9.63134765625E-07	-4.37860677493518E-07	-472021.53125	7.4999661592301E-05
1	274	93.8018627631731	0.444488525390625	0.444549560546875	-9.0484619140625E-07	-4.02248957698248E-07	-491298.5	7.49055980122648E-05
1	275	93.9025707629188	0.434417724609375	0.4344482421875	-8.50830078125001E-07	-3.69641639963447E-07	-510616.9375	7.48171951272525E-05
1	276	94.0032787626645	0.424346923828125	0.424346923828125	-7.99560546875E-07	-3.39291062800839E-07	-530725.1875	7.47340891393833E-05
1	277	94.1039867624103	0.414276123046875	0.414276123046875	-7.51342773437499E-07	-3.11263363528269E-07	-551381	7.46559962863103E-05
1	278	94.204694762156	0.404205322265625	0.404266357421875	-7.07092285156249E-07	-2.85853616333043E-07	-571730.6875	7.45825600461103E-05
1	279	94.3054027619017	0.394134521484375	0.394195556640625	-6.64672851562501E-07	-2.62011070617518E-07	-593067.0625	7.45134821045212E-05
1	280	94.4061107616475	0.384063720703125	0.384063720703125	-6.25000000000001E-07	-2.40039810250892E-07	-614501.9375	7.44485441828147E-05
1	281	94.5068187613932	0.373992919921875	0.373992919921875	-5.8624267578125E-07	-2.19250608779475E-07	-637949	7.4387549830135E-05
1	282	94.607526761139	0.363922119140625	0.3638916015625	-5.50537109375E-07	-2.00335819044994E-07	-660975.625	7.43303098715842E-05
1	283	94.7082347608847	0.353851318359375	0.3538818359375	-5.16662597656251E-07	-1.82837496254251E-07	-684938	7.42765769246034E-05
1	284	94.8089427606304	0.343780517578125	0.34381103515625	-4.8370361328125E-07	-1.66302640991489E-07	-710788.625	7.42261981940828E-05
1	285	94.9096507603762	0.333709716796875	0.33367919921875	-4.52880859375E-07	-1.51116921642824E-07	-736792.5	7.41790427127853E-05
1	286	95.0103587601219	0.323638916015625	0.32366943359375	-4.241943359375E-07	-1.37298741265113E-07	-763021.625	7.41348776500672E-05
1	287	95.1110667598676	0.313568115234375	0.3135986328125	-3.9642333984375E-07	-1.24317821814657E-07	-791070.0625	7.40935574867763E-05
1	288	95.2117747596134	0.303497314453125	0.303466796875	-3.69873046874999E-07	-1.12244187278066E-07	-820462.0625	7.40549658075906E-05
1	289	95.3124827593591	0.293426513671875	0.29339599609375	-3.436279296875E-07	-1.00819057990975E-07	-853818.8125	7.40190444048494E-05
1	290	95.4131907591049	0.283355712890625	0.283355712890625	-3.17993164062499E-07	-9.01051819823806E-08	-891074.8125	7.39857277949341E-05
1	291	95.5138987588506	0.273284912109375	0.2733154296875	-2.93579101562499E-07	-8.02396940002836E-08	-930977.1875	7.39549286663532E-05
1	292	95.6146067585963	0.263214111328125	0.263153076171875	-2.69775390625E-07	-7.09922218788961E-08	-975452.5625	7.39265669835731E-05
1	293	95.7153147583421	0.253143310546875	0.253204345703125	-2.471923828125E-07	-6.25901890316527E-08	-1024320.9375	7.39005336072296E-05
1	294	95.8160227580878	0.243072509765625	0.243072509765625	-2.2430419921875E-07	-5.45221823244901E-08	-1083673.5	7.38767921575345E-05
1	295	95.9167307578335	0.233001708984375	0.233001708984375	-2.03857421875001E-07	-4.74991246335321E-08	-1142964.125	7.38552334951237E-05
1	296	96.0174387575793	0.222930908203125	0.222930908203125	-1.84326171875E-07	-4.10920009130677E-08	-1209437.125	7.38356829970144E-05
1	297	96.118146757325	0.212860107421875	0.212921142578125	-1.64794921875E-07	-3.50883198052543E-08	-1292037.125	7.38181042834185E-05
1	298	96.2188547570707	0.202789306640625	0.202850341796875	-1.4678955078125E-07	-2.97763094181391E-08	-1381912.75	7.38024173188023E-05
1	299	96.3195627568165	0.192718505859375	0.19268798828125	-1.3092041015625E-07	-2.52267913225523E-08	-1471794.875	7.37884329282679E-05
1	300	96.4202707565622	0.182647705078125	0.182708740234375	-1.16882324218751E-07	-2.13554205430455E-08	-1563185.5	7.37759546609595E-05
1	301	96.520978756308	0.172576904296875	0.172637939453125	-1.0833740234375E-07	-1.87031456988507E-08	-1593521.125	7.3764611443039E-05
1	302	96.6216867560537	0.162506103515625	0.16253662109375	-1.04675292968751E-07	-1.70135674437688E-08	-1552769.75	7.37538866815157E-05
1	303	96.7223947557994	0.152435302734375	0.1524658203125	-1.080322265625E-07	-1.6471222608061E-08	-1411299.5	7.37431764719076E-05
1	304	96.8231027555452	0.142364501953125	0.142486572265625	-1.202392578125E-07	-1.71324785469551E-08	-1185025.5	7.37316804588772E-05
1	305	96.9238107552909	0.132293701171875	0.132354736328125	-1.434326171875E-07	-1.8983985938803E-08	-922766	7.37184018362314E-05
1	306	97.0245187550366	0.122222900390625	0.12225341796875	-1.81884765625E-07	-2.22360334589666E-08	-672147.6875	7.37020236556418E-05
1	307	97.1252267547824	0.112152099609375	0.11224365234375	-2.410888671875E-07	-2.7060693241765E-08	-465569.65625	7.36807269277051E-05
1	308	97.2259347545281	0.102081298828125	0.102142333984375	-3.28674316406249E-07	-3.3571559754364E-08	-310770.65625	7.36520378268324E-05
1	309	97.3266427542738	0.092010498046875	0.092041015625	-4.50439453125E-07	-4.14589038655322E-08	-204336.046875	7.36128058633767E-05
1	310	97.4273507540196	0.081939697265625	0.08197021484375	-6.1309814453125E-07	-5.02557853110375E-08	-133698.359375	7.35592475393787E-05
1	311	97.5280587537653	0.071868896484375	0.071929931640625	-8.2061767578125E-07	-5.9026969978504E-08	-87653.40625	7.34870554879308E-05
1	312	97.6287667535111	0.061798095703125	0.061859130859375	-1.068115234375E-06	-6.6072679771878E-08	-57914.28515625	7.33919514459558E-05
1	313	97.7294747532568	0.051727294921875	0.05181884765625	-1.3433837890625E-06	-6.96125965760075E-08	-38573.37890625	7.32705229893327E-05
1	314	97.8301827530025	0.041656494140625	0.0417694091796875	-1.62261962890625E-06	-6.77758578149223E-08	-25741.958984375	7.31211766833439E-05
1	315	97.9308907527483	0.031585693359375	0.0316558837890625	-1.88018798828125E-06	-5.95190137175905E-08	-16836.5546875	7.29447929188609E-05
1	316	98.031598752494	0.021514892578125	0.0216094970703125	-2.08526611328125E-06	-4.50615473823746E-08	-10362.9443359375	7.27451188140549E-05
1	317	98.1323067522397	0.011444091796875	0.01153564453125	-2.222900390625E-06	-2.56425884970213E-08	-5189.45654296875	7.2528186137788E-05
1	318	98.2330147519855	0.001373291015625	0.00147094726562499	-2.28759765625E-06	-3.36493566344132E-09	-643.009582519531	7.23010598449036E-05
1	319	98.3337227517312	-0.008697509765625	-0.0086181640625	-2.28759765625E-06	1.97148910530132E-08	3767.34252929688	7.20706811989658E-05
1	320	98.434430751477	-0.018768310546875	-0.0186492919921875	-2.2418212890625E-06	4.18083772046884E-08	8318.8125	7.18426090315916E-05
1	321	98.5351387512227	-0.028839111328125	-0.0287353515625	-2.1661376953125E-06	6.22447231535261E-08	13265.708984375	7.16206486686133E-05
1	322	98.6358467509684	-0.038909912109375	-0.0387420654296875	-2.0758056640625E-06	8.04210031901675E-08	18663.62890625	7.14070483809337E-05
1	323	98.7365547507142	-0.048980712890625	-0.0488494873046875	-1.98211669921875E-06	9.68253743849345E-08	24645.111328125	7.12027176632546E-05
1	324	98.8372627504599	-0.059051513671875	-0.05902099609375	-1.890869140625E-06	1.11600975571946E-07	31213.6875	7.10077001713216E-05
1	325	98.9379707502056	-0.069122314453125	-0.06903076171875	-1.805419921875E-06	1.24629508491125E-07	38235.296875	7.08215738995932E-05
1	326	99.0386787499514	-0.079193115234375	-0.079132080078125	-1.72821044921875E-06	1.36756881374822E-07	45788.453125	7.06436403561383E-05
1	327	99.1393867496971	-0.089263916015625	-0.0892333984375	-1.658935546875E-06	1.4803245562689E-07	53789.55078125	7.04730846337043E-05
1	328	99.2400947494428	-0.099334716796875	-0.09930419921875	-1.597900390625E-06	1.58678219008834E-07	62146.6796875	7.03090918250382E-05
1	329	99.3408027491886	-0.109405517578125	-0.109405517578125	-1.54388427734375E-06	1.68909451758736E-07	70863.8125	7.0150890678633E-05
1	330	99.4415107489343	-0.119476318359375	-0.119415283203125	-1.49627685546875E-06	1.78678320139625E-07	79808.28125	6.99978045304306E-05
1	331	99.5422187486801	-0.129547119140625	-0.1295166015625	-1.4544677734375E-06	1.88377725862665E-07	89047.421875	6.98492221999913E-05
1	332	99.6429267484258	-0.139617919921875	-0.139556884765625	-1.41876220703125E-06	1.97998033968361E-07	98365.2421875	6.97045470587909E-05
1	333	99.7436347481715	-0.149688720703125	-0.14959716796875	-1.3873291015625E-06	2.07540509222781E-07	107831.0625	6.95632479619235E-05
1	334	99.8443427479173	-0.159759521484375	-0.15960693359375	-1.36016845703125E-06	2.17092306797895E-07	117343.5078125	6.94249029038474E-05
1	335	99.945050747663	-0.169830322265625	-0.169708251953125	-1.33697509765625E-06	2.26895693344886E-07	126934.4921875	6.9289089879021E-05
1	336	100.045758747409	-0.179901123046875	-0.17974853515625	-1.31805419921875E-06	2.36918310747569E-07	136374.171875	6.91553941578604E-05
1	337	100.146466747154	-0.189971923828125	-0.1898193359375	-1.30126953125E-06	2.47006113340831E-07	145872.421875	6.90235028741881E-05
1	338	100.2471747469	-0.200042724609375	-0.19989013671875	-1.2884521484375E-06	2.57548890658654E-07	155139.75	6.88931031618267E-05
1	339	100.347882746646	-0.189971923828125	-0.1898193359375	-1.13525390625E-06	2.15493145105938E-07	167204.296875	6.87710562488064E-05
2	340	100.448590746392	-0.179901123046875	-0.179718017578125	-1.02935791015625E-06	1.8499416398754E-07	174592.34375	6.86620624037459E-05
2	341	100.549298746137	-0.169830322265625	-0.169708251953125	-9.43603515624999E-07	1.60137304305863E-07	179851.234375	6.85627164784819E-05
2	342	100.650006745883	-0.159759521484375	-0.15966796875	-8.7127685546875E-07	1.39115002184553E-07	183257.453125	6.84713304508477E-05
2	343	100.750714745629	-0.149688720703125	-0.149566650390625	-8.07800292968749E-07	1.20819990456766E-07	185153	6.83867765474133E-05
2	344	100.851422745375	-0.139617919921875	-0.139495849609375	-7.51342773437499E-07	1.04809203094192E-07	185662.0625	6.83082689647563E-05
2	345	100.95213074512	-0.129547119140625	-0.129425048828125	-7.000732421875E-07	9.06070098949385E-08	184873.59375	6.82351819705218E-05
2	346	101.052838744866	-0.119476318359375	-0.119415283203125	-6.5185546875E-07	7.78414985802556E-08	183192.890625	6.81671081110835E-05
2	347	101.153546744612	-0.109405517578125	-0.109344482421875	-6.06384277343749E-07	6.63047714510867E-08	180322.09375	6.81037563481368E-05
2	348	101.254254744358	-0.099334716796875	-0.09918212890625	-5.62133789062499E-07	5.5753623939836E-08	176438.65625	6.80449156789109E-05
2	349	101.354962744103	-0.089263916015625	-0.089263916015625	-5.17883300781249E-07	4.62282905289157E-08	172363	6.79905278957449E-05
2	350	101.455670743849	-0.079193115234375	-0.079132080078125	-4.7149658203125E-07	3.73105031314935E-08	167831.71875	6.79407094139606E-05
2	351	101.556378743595	-0.069122314453125	-0.069061279296875	-4.20532226562501E-07	2.90424928550692E-08	164223.515625	6.78957949276082E-05
2	352	101.657086743341	-0.059051513671875	-0.059051513671875	-3.6285400390625E-07	2.14270770015901E-08	162741.796875	6.78563446854241E-05
2	353	101.757794743086	-0.048980712890625	-0.048828125	-2.93884277343751E-07	1.43498182225699E-08	166147.453125	6.78232754580677E-05
2	354	101.858502742832	-0.038909912109375	-0.0387725830078125	-2.08435058593751E-07	8.08156563891771E-09	186017.578125	6.77979842294008E-05
2	355	101.959210742578	-0.028839111328125	-0.0287261962890625	-9.94873046874997E-08	2.85789170106909E-09	288742.34375	6.77824791637249E-05
2	356	102.059918742323	-0.018768310546875	-0.0186431884765625	4.05883789062506E-08	-7.56696816317515E-10	-459323.3125	6.77795105730183E-05
2	357	102.160626742069	-0.008697509765625	-0.0085784912109375	2.178955078125E-07	-1.86921478295687E-09	-39369.75	6.77925272611901E-05
2	358	102.261334741815	0.001373291015625	0.001507568359375	4.38232421875E-07	6.60665355756151E-10	3440.11157226563	6.78255673847161E-05
2	359	102.362042741561	0.011444091796875	0.011517333984375	7.01293945312501E-07	8.07703592897724E-09	16422.9765625	6.78829455864616E-05
2	360	102.462750741306	0.021514892578125	0.0216217041015625	9.967041015625E-07	2.15504414313727E-08	21693.203125	6.79684453643858E-05
2	361	102.563458741052	0.031585693359375	0.0316680908203125	1.30523681640625E-06	4.13343528293808E-08	24262.333984375	6.80843586451374E-05
2	362	102.664166740798	0.041656494140625	0.0417724609375	1.59912109375E-06	6.67992239300474E-08	26122.138671875	6.82306053931825E-05
2	363	102.764874740544	0.051727294921875	0.0517578125	1.84906005859375E-06	9.57032995074769E-08	27991.41796875	6.84042388456874E-05
2	364	102.865582740289	0.061798095703125	0.061798095703125	2.03216552734375E-06	1.25583952126362E-07	30409.97265625	6.85996710672043E-05
2	365	102.966290740035	0.071868896484375	0.07196044921875	2.1405029296875E-06	1.54031539523203E-07	33618.48046875	6.88097788952291E-05
2	366	103.066998739781	0.081939697265625	0.08197021484375	2.17864990234375E-06	1.78584386389957E-07	37624.3203125	6.90272645442747E-05
2	367	103.167706739527	0.092010498046875	0.09210205078125	2.1624755859375E-06	1.9916842575185E-07	42591.02734375	6.92458634148352E-05
2	368	103.268414739272	0.102081298828125	0.1021728515625	2.109375E-06	2.15520856272633E-07	48437.5	6.94609625497833E-05
2	369	103.369122739018	0.112152099609375	0.112152099609375	2.03521728515625E-06	2.28253881573437E-07	55105.71484375	6.96696661179885E-05
2	370	103.469830738764	0.122222900390625	0.122283935546875	1.954345703125E-06	2.38985080613929E-07	62570.26953125	6.98705553077161E-05
2	371	103.57053873851	0.132293701171875	0.13232421875	1.87103271484375E-06	2.47582931933721E-07	70722.5625	7.0063179009594E-05
2	372	103.671246738255	0.142364501953125	0.1424560546875	1.79290771484375E-06	2.55410554927948E-07	79455.3203125	7.02476681908593E-05
2	373	103.771954738001	0.152435302734375	0.152435302734375	1.72088623046875E-06	2.62323794686381E-07	88579.5390625	7.0424604928121E-05
2	374	103.872662737747	0.162506103515625	0.162506103515625	1.65679931640625E-06	2.69239990302594E-07	98084.359375	7.05946804373525E-05
2	375	103.973370737492	0.172576904296875	0.172607421875	1.59881591796875E-06	2.75967494189899E-07	107959.5390625	7.07586150383577E-05
2	376	104.074078737238	0.182647705078125	0.18267822265625	1.5478515625E-06	2.82758776393166E-07	118020.5078125	7.09170635673217E-05
2	377	104.174786736984	0.192718505859375	0.1927490234375	1.50299072265625E-06	2.89699983113678E-07	128243.65625	7.10706881363876E-05
2	378	104.27549473673	0.202789306640625	0.202850341796875	1.46270751953125E-06	2.96710709335457E-07	138681.421875	7.12200198904611E-05
2	379	104.376202736475	0.212860107421875	0.212890625	1.42730712890625E-06	3.03860304029513E-07	149155.4375	7.13655463187024E-05
2	380	104.476910736221	0.222930908203125	0.22296142578125	1.39678955078125E-06	3.11430198962626E-07	159624.203125	7.1507747634314E-05
2	381	104.577618735967	0.233001708984375	0.233062744140625	1.368408203125E-06	3.18924975317714E-07	170316.671875	7.16469876351766E-05
2	382	104.678326735713	0.243072509765625	0.243072509765625	1.343994140625E-06	3.26688024188115E-07	180858.3125	7.17835719115101E-05
2	383	104.779034735458	0.253143310546875	0.253173828125	1.322021484375E-06	3.34701240944923E-07	191505.078125	7.19178133294918E-05
2	384	104.879742735204	0.263214111328125	0.263275146484375	1.3031005859375E-06	3.43073992326026E-07	202037.46875	7.20499956514686E-05
2	385	104.98045073495	0.273284912109375	0.273284912109375	1.28570556640625E-06	3.51363922845849E-07	212556.390625	7.21803517080843E-05
2	386	105.081158734696	0.283355712890625	0.28338623046875	1.27044677734375E-06	3.60027115675621E-07	223060.296875	7.23090706742369E-05
2	387	105.181866734441	0.293426513671875	0.293426513671875	1.25701904296875E-06	3.68842705711359E-07	233430.453125	7.24363344488665E-05
2	388	105.282574734187	0.303497314453125	0.303466796875	1.24359130859375E-06	3.7738868741144E-07	244024.53125	7.25622521713376E-05
2	389	105.383282733933	0.313568115234375	0.3135986328125	1.2322998046875E-06	3.86447510436483E-07	254482.4375	7.26869257050566E-05
2	390	105.483990733679	0.323638916015625	0.32366943359375	1.2225341796875E-06	3.95696929444966E-07	264752.875	7.28105296730064E-05
2	391	105.584698733424	0.333709716796875	0.333770751953125	1.21337890625E-06	4.04990373681358E-07	275075.46875	7.29331877664663E-05
2	392	105.68540673317	0.343780517578125	0.343780517578125	1.20635986328125E-06	4.14722990171867E-07	284973.46875	7.3055038228631E-05
2	393	105.786114732916	0.353851318359375	0.3538818359375	1.199951171875E-06	4.24640916207863E-07	294913.53125	7.317620475078E-05
2	394	105.886822732661	0.363922119140625	0.363922119140625	1.19384765625E-06	4.34467580134879E-07	304831.28125	7.32967382646166E-05
2	395	105.987530732407	0.373992919921875	0.3740234375	1.18927001953125E-06	4.44814816091821E-07	314498.34375	7.34167406335473E-05
2	396	106.088238732153	0.384063720703125	0.384063720703125	1.1859130859375E-06	4.55466192761378E-07	323854.84375	7.35363355488516E-05
2	397	106.188946731899	0.394134521484375	0.3941650390625	1.182861328125E-06	4.6624256810901E-07	333230.15625	7.36556175979786E-05
2	398	106.289654731644	0.404205322265625	0.4041748046875	1.180419921875E-06	4.77095966289198E-07	342399.1875	7.37746158847585E-05
2	399	106.39036273139	0.414276123046875	0.414306640625	1.17919921875E-06	4.88550085719908E-07	351345.75	7.38934322725981E-05
2	400	106.491070731136	0.424346923828125	0.42437744140625	1.1785888671875E-06	5.00166493111465E-07	360072.5	7.40121540729888E-05
2	401	106.591778730882	0.434417724609375	0.43438720703125	1.17828369140625E-06	5.1183138793931E-07	368660.96875	7.41308322176337E-05
2	402	106.692486730627	0.444488525390625	0.44451904296875	1.17919921875E-06	5.24176527960662E-07	376966.875	7.42495467420667E-05
2	403	106.793194730373	0.454559326171875	0.45458984375	1.180419921875E-06	5.36606876266887E-07	385108.59375	7.43683631299064E-05
2	404	106.893902730119	0.464630126953125	0.46466064453125	1.1822509765625E-06	5.49345486433594E-07	393030.46875	7.44873323128559E-05
2	405	106.994610729865	0.474700927734375	0.47467041015625	1.1846923828125E-06	5.62338414056285E-07	400669.78125	7.46065124985762E-05
2	406	107.09531872961	0.484771728515625	0.4847412109375	1.18804931640625E-06	5.7589642210587E-07	408014.40625	7.47259909985587E-05
2	407	107.196026729356	0.494842529296875	0.494842529296875	1.19232177734375E-06	5.90011495660292E-07	415024.3125	7.48458551242948E-05
2	408	107.296734729102	0.504913330078125	0.504913330078125	1.19720458984375E-06	6.04484569066699E-07	421743.5625	7.49661776353605E-05
2	409	107.397442728848	0.514984130859375	0.514923095703125	1.2042236328125E-06	6.20082573732361E-07	427597.5625	7.50870967749506E-05
