Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.815620566207	0.709381103515625	0.709228515625	2.921142578125E-06	-9.1400146484375E-06	-1.20611572265625E-05	2.07175753530464E-06	242791.46875	3.13116361212451E-05
160	171.865620566081	0.704345703125	0.70416259765625	2.71697998046875E-06	-9.2315673828125E-06	-1.19485473632813E-05	1.91319554687652E-06	259171.078125	3.14525896101259E-05
161	171.915620565955	0.699310302734375	0.699127197265625	2.479248046875E-06	-9.24072265625E-06	-1.1719970703125E-05	1.73330965935747E-06	281991.625	3.15824945573695E-05
162	171.965620565829	0.69427490234375	0.69415283203125	2.21832275390625E-06	-9.1644287109375E-06	-1.13827514648438E-05	1.53985490669584E-06	312917.90625	3.169993578922E-05
163	172.015620565702	0.689239501953125	0.689056396484375	1.937255859375E-06	-9.002685546875E-06	-1.093994140625E-05	1.33487844777846E-06	355686.84375	3.18038255500142E-05
164	172.065620565576	0.6842041015625	0.68402099609375	1.63970947265625E-06	-8.758544921875E-06	-1.03982543945313E-05	1.12159568743664E-06	417159.875	3.18932470690925E-05
165	172.11562056545	0.679168701171875	0.679046630859375	1.331787109375E-06	-8.4503173828125E-06	-9.7821044921875E-06	9.04345540675422E-07	509876.28125	3.19675345963333E-05
166	172.165620565324	0.67413330078125	0.673980712890625	1.02020263671875E-06	-8.0780029296875E-06	-9.09820556640625E-06	6.87596866555396E-07	660634.1875	3.20263352477923E-05
167	172.215620565197	0.669097900390625	0.6689453125	7.086181640625E-07	-7.666015625E-06	-8.3746337890625E-06	4.74026791152937E-07	944013.8125	3.20695580739994E-05
168	172.265620565071	0.6640625	0.66400146484375	4.02221679687501E-07	-7.2265625E-06	-7.6287841796875E-06	2.67075790816307E-07	1650834.625	3.20973267662339E-05
169	172.315620564945	0.659027099609375	0.658843994140625	1.0711669921875E-07	-6.7779541015625E-06	-6.88507080078125E-06	7.05731935113363E-08	6150712.5	3.21100596920587E-05
170	172.365620564819	0.65399169921875	0.65386962890625	-1.70288085937501E-07	-6.3323974609375E-06	-6.162109375E-06	-1.11346203368612E-07	-3839785.25	3.21084808092564E-05
171	172.415620564692	0.648956298828125	0.648895263671875	-4.26025390625E-07	-5.8990478515625E-06	-5.4730224609375E-06	-2.76445831559613E-07	-1523137.625	3.2093572372105E-05
172	172.465620564566	0.6439208984375	0.643768310546875	-6.5765380859375E-07	-5.4901123046875E-06	-4.83245849609375E-06	-4.2337666172898E-07	-978886.3125	3.20664803439286E-05
173	172.51562056444	0.638885498046875	0.638824462890625	-8.59680175781249E-07	-5.1055908203125E-06	-4.24591064453125E-06	-5.49184733245056E-07	-743095.5	3.2028547138907E-05
174	172.565620564314	0.63385009765625	0.633758544921875	-1.03271484375E-06	-4.7515869140625E-06	-3.7188720703125E-06	-6.54491884688468E-07	-613682	3.19812388624996E-05
175	172.615620564187	0.628814697265625	0.628662109375	-1.1773681640625E-06	-4.4281005859375E-06	-3.250732421875E-06	-7.40166740342829E-07	-533955.4375	3.19259852403775E-05
176	172.665620564061	0.623779296875	0.62371826171875	-1.2921142578125E-06	-4.13055419921875E-06	-2.83843994140625E-06	-8.05915249202371E-07	-482711.40625	3.18642487400211E-05
177	172.715620563935	0.618743896484375	0.618682861328125	-1.380615234375E-06	-3.8623046875E-06	-2.481689453125E-06	-8.54162976793305E-07	-448121.125	3.17974299832713E-05
178	172.765620563809	0.61370849609375	0.613677978515625	-1.444091796875E-06	-3.62091064453125E-06	-2.17681884765625E-06	-8.86207260464289E-07	-424957.75	3.17268131766468E-05
179	172.815620563683	0.608673095703125	0.608673095703125	-1.48712158203125E-06	-3.40362548828125E-06	-1.91650390625E-06	-9.05170850273862E-07	-409296.15625	3.16535333695356E-05
180	172.865620563556	0.6036376953125	0.60357666015625	-1.5118408203125E-06	-3.20709228515625E-06	-1.69525146484375E-06	-9.12511779915803E-07	-399232.96875	3.15785582643002E-05
181	172.91562056343	0.598602294921875	0.59857177734375	-1.52069091796875E-06	-3.031005859375E-06	-1.51031494140625E-06	-9.1024259063488E-07	-393618.3125	3.15027464239392E-05
182	172.965620563304	0.59356689453125	0.59356689453125	-1.517333984375E-06	-2.8729248046875E-06	-1.3555908203125E-06	-9.0063923607886E-07	-391190.65625	3.14267963403836E-05
183	173.015620563178	0.588531494140625	0.58856201171875	-1.50390625E-06	-2.7301025390625E-06	-1.2261962890625E-06	-8.85142071638256E-07	-391355.53125	3.13512646243908E-05
184	173.065620563051	0.58349609375	0.58343505859375	-1.4825439453125E-06	-2.6019287109375E-06	-1.119384765625E-06	-8.64968058067461E-07	-393536.4375	3.12766023853328E-05
185	173.115620562925	0.578460693359375	0.578460693359375	-1.4556884765625E-06	-2.4859619140625E-06	-1.0302734375E-06	-8.42058568650828E-07	-397379.46875	3.12031479552388E-05
186	173.165620562799	0.57342529296875	0.57342529296875	-1.4239501953125E-06	-2.38128662109375E-06	-9.57336425781251E-07	-8.16529052372061E-07	-402700.40625	3.11311559926253E-05
187	173.215620562673	0.568389892578125	0.568359375	-1.3885498046875E-06	-2.286376953125E-06	-8.978271484375E-07	-7.89195269135234E-07	-409318.6875	3.10608447762206E-05
188	173.265620562546	0.5633544921875	0.5633544921875	-1.35162353515625E-06	-2.1990966796875E-06	-8.4747314453125E-07	-7.61443175179011E-07	-416798.375	3.09923379973043E-05
189	173.31562056242	0.558319091796875	0.558319091796875	-1.31256103515625E-06	-2.1197509765625E-06	-8.0718994140625E-07	-7.32827913907386E-07	-425366.1875	3.0925733881304E-05
190	173.365620562294	0.55328369140625	0.553314208984375	-1.27288818359375E-06	-2.047119140625E-06	-7.74230957031251E-07	-7.04307126397907E-07	-434691.90625	3.08610979118384E-05
191	173.415620562168	0.548248291015625	0.5482177734375	-1.23321533203125E-06	-1.97998046875E-06	-7.46765136718751E-07	-6.76070555982733E-07	-444543.40625	3.07984446408227E-05
192	173.465620562041	0.543212890625	0.543243408203125	-1.1944580078125E-06	-1.9183349609375E-06	-7.23876953125E-07	-6.48881382403488E-07	-454803.3125	3.0737752240384E-05
193	173.515620561915	0.538177490234375	0.53814697265625	-1.15631103515625E-06	-1.861572265625E-06	-7.0526123046875E-07	-6.22265247329779E-07	-465399.875	3.06789843307342E-05
194	173.565620561789	0.53314208984375	0.53314208984375	-1.11785888671875E-06	-1.807861328125E-06	-6.9000244140625E-07	-5.95977610373666E-07	-476931.46875	3.0622129997937E-05
195	173.615620561663	0.528106689453125	0.52813720703125	-1.0809326171875E-06	-1.75811767578125E-06	-6.7718505859375E-07	-5.70880729355849E-07	-488594	3.05671601381619E-05
196	173.665620561536	0.5230712890625	0.5230712890625	-1.0443115234375E-06	-1.71173095703125E-06	-6.67419433593751E-07	-5.46249339095084E-07	-500876.6875	3.05140292766737E-05
197	173.71562056141	0.518035888671875	0.51800537109375	-1.00982666015625E-06	-1.66839599609375E-06	-6.58569335937499E-07	-5.23095593507605E-07	-512964.65625	3.04626755678328E-05
198	173.765620561284	0.51300048828125	0.513031005859375	-9.7564697265625E-07	-1.627197265625E-06	-6.5155029296875E-07	-5.00537112202437E-07	-525836.75	3.04130389849888E-05
199	173.815620561158	0.507965087890625	0.507965087890625	-9.4207763671875E-07	-1.58782958984375E-06	-6.45751953125001E-07	-4.78542574455787E-07	-539196.625	3.03650958812796E-05
200	173.865620561032	0.5029296875	0.50286865234375	-9.1064453125E-07	-1.5509033203125E-06	-6.40258789062499E-07	-4.57934589803699E-07	-552211.8125	3.03187789540971E-05
201	173.915620560905	0.497894287109375	0.497894287109375	-8.795166015625E-07	-1.5167236328125E-06	-6.37207031250001E-07	-4.37906265915444E-07	-566099.9375	3.02740245388122E-05
202	173.965620560779	0.49285888671875	0.492828369140625	-8.4991455078125E-07	-1.484375E-06	-6.3446044921875E-07	-4.18862015294508E-07	-579856.375	3.02307889796793E-05
203	174.015620560653	0.487823486328125	0.48779296875	-8.21838378906251E-07	-1.4532470703125E-06	-6.31408691406249E-07	-4.00886960960634E-07	-593538.8125	3.01889940601541E-05
204	174.065620560527	0.4827880859375	0.482696533203125	-7.9345703125E-07	-1.42364501953125E-06	-6.3018798828125E-07	-3.82998933901035E-07	-608346.1875	3.01486124953954E-05
205	174.1156205604	0.477752685546875	0.477752685546875	-7.672119140625E-07	-1.3958740234375E-06	-6.28662109375E-07	-3.66537534546296E-07	-622712.8125	3.01095951726893E-05
206	174.165620560274	0.47271728515625	0.4727783203125	-7.40661621093749E-07	-1.3690185546875E-06	-6.2835693359375E-07	-3.50168761542591E-07	-638318.9375	3.00718984362902E-05
207	174.215620560148	0.467681884765625	0.467681884765625	-7.159423828125E-07	-1.3433837890625E-06	-6.2744140625E-07	-3.34833259785228E-07	-653239.5625	3.00354840874206E-05
208	174.265620560022	0.462646484375	0.462646484375	-6.915283203125E-07	-1.3189697265625E-06	-6.2744140625E-07	-3.19933150194629E-07	-669020.3125	3.00002975563984E-05
209	174.315620559895	0.457611083984375	0.457672119140625	-6.67724609375001E-07	-1.29547119140625E-06	-6.27746582031249E-07	-3.0559891683879E-07	-685420.5	2.99663151963614E-05
210	174.365620559769	0.45257568359375	0.452606201171875	-6.451416015625E-07	-1.27288818359375E-06	-6.27746582031249E-07	-2.91995092993602E-07	-701561	2.99334933515638E-05
211	174.415620559643	0.447540283203125	0.447540283203125	-6.2286376953125E-07	-1.25152587890625E-06	-6.28662109375E-07	-2.78756630223143E-07	-718520.375	2.99017938232282E-05
212	174.465620559517	0.4425048828125	0.442535400390625	-6.02111816406251E-07	-1.2310791015625E-06	-6.2896728515625E-07	-2.66455799646792E-07	-734972.125	2.98711693176301E-05
213	174.51562055939	0.437469482421875	0.437469482421875	-5.810546875E-07	-1.21063232421875E-06	-6.29577636718749E-07	-2.54193679438686E-07	-752888.6875	2.98415907309391E-05
214	174.565620559264	0.43243408203125	0.432464599609375	-5.6121826171875E-07	-1.19140625E-06	-6.3018798828125E-07	-2.42707017150678E-07	-770581.8125	2.98130325973034E-05
215	174.615620559138	0.427398681640625	0.4273681640625	-5.42602539062501E-07	-1.1724853515625E-06	-6.29882812499999E-07	-2.3189105036181E-07	-787626.5625	2.97854385280516E-05
216	174.665620559012	0.42236328125	0.42230224609375	-5.23681640625E-07	-1.1541748046875E-06	-6.304931640625E-07	-2.21151935875241E-07	-806410.25	2.97587812383426E-05
217	174.715620558885	0.417327880859375	0.4173583984375	-5.05981445312501E-07	-1.1370849609375E-06	-6.31103515624999E-07	-2.11175589015511E-07	-824849.3125	2.97330389003037E-05
218	174.765620558759	0.41229248046875	0.412322998046875	-4.88891601562499E-07	-1.11968994140625E-06	-6.30798339843751E-07	-2.0158124414138E-07	-843383.25	2.9708167858189E-05
219	174.815620558633	0.407257080078125	0.407257080078125	-4.730224609375E-07	-1.1029052734375E-06	-6.298828125E-07	-1.9264174966338E-07	-860967.75	2.96841189992847E-05
220	174.865620558507	0.4022216796875	0.4022216796875	-4.5654296875E-07	-1.087646484375E-06	-6.31103515625001E-07	-1.83631470918044E-07	-881016.0625	2.9660879590665E-05
221	174.915620558381	0.397186279296875	0.397247314453125	-4.412841796875E-07	-1.07269287109375E-06	-6.3140869140625E-07	-1.7529895046664E-07	-900207.5	2.96384350804146E-05
222	174.965620558254	0.39215087890625	0.392181396484375	-4.26025390625E-07	-1.05743408203125E-06	-6.3140869140625E-07	-1.67079221569111E-07	-920558.8125	2.9616750907735E-05
223	175.015620558128	0.387115478515625	0.387176513671875	-4.11376953125001E-07	-1.0430908203125E-06	-6.317138671875E-07	-1.5927548702166E-07	-941172.1875	2.95958161586896E-05
224	175.065620558002	0.382080078125	0.382110595703125	-3.9703369140625E-07	-1.02935791015625E-06	-6.32324218750001E-07	-1.51710779050518E-07	-962413.5625	2.95756071864162E-05
225	175.115620557876	0.377044677734375	0.376983642578125	-3.83605957031249E-07	-1.01593017578125E-06	-6.32324218750001E-07	-1.4461316766301E-07	-982736.75	2.95560912491055E-05
226	175.165620557749	0.37200927734375	0.37200927734375	-3.704833984375E-07	-1.00341796875E-06	-6.329345703125E-07	-1.37823249701796E-07	-1004118.6875	2.95372374239378E-05
227	175.215620557623	0.366973876953125	0.366973876953125	-3.57666015624999E-07	-9.91210937500001E-07	-6.33544921875001E-07	-1.31254083157728E-07	-1026023.875	2.95190347969765E-05
228	175.265620557497	0.3619384765625	0.361907958984375	-3.4515380859375E-07	-9.7991943359375E-07	-6.34765625E-07	-1.24913910326541E-07	-1048541.125	2.95014633593382E-05
229	175.315620557371	0.356903076171875	0.35693359375	-3.3294677734375E-07	-9.686279296875E-07	-6.35681152343751E-07	-1.18839885487887E-07	-1072044	2.94845121970866E-05
230	175.365620557244	0.35186767578125	0.351959228515625	-3.21044921874999E-07	-9.5794677734375E-07	-6.36901855468751E-07	-1.12994726464422E-07	-1096292.75	2.94681613013381E-05
231	175.415620557118	0.346832275390625	0.346832275390625	-3.0975341796875E-07	-9.4757080078125E-07	-6.378173828125E-07	-1.07432477136626E-07	-1119704.5	2.94523924821988E-05
232	175.465620556992	0.341796875	0.341827392578125	-2.9937744140625E-07	-9.3841552734375E-07	-6.390380859375E-07	-1.02335405927079E-07	-1141794.125	2.94371639029123E-05
233	175.515620556866	0.336761474609375	0.336822509765625	-2.87780761718751E-07	-9.28344726562499E-07	-6.40563964843749E-07	-9.69310320897421E-08	-1170413.625	2.94224846584257E-05
234	175.565620556739	0.33172607421875	0.331756591796875	-2.7740478515625E-07	-9.197998046875E-07	-6.4239501953125E-07	-9.20308664831282E-08	-1195929.625	2.94083547487389E-05
235	175.615620556613	0.326690673828125	0.32666015625	-2.6702880859375E-07	-9.112548828125E-07	-6.4422607421875E-07	-8.72276757490908E-08	-1223314.25	2.93947432510322E-05
236	175.665620556487	0.3216552734375	0.321746826171875	-2.57263183593751E-07	-9.03930664062499E-07	-6.46667480468749E-07	-8.27736101882692E-08	-1250652.5	2.93816374323796E-05
237	175.715620556361	0.316619873046875	0.316680908203125	-2.48107910156251E-07	-8.96606445312501E-07	-6.4849853515625E-07	-7.85710412287699E-08	-1276383.75	2.93690027319826E-05
238	175.765620556234	0.31158447265625	0.31158447265625	-2.38952636718751E-07	-8.8958740234375E-07	-6.50634765625E-07	-7.44539292441004E-08	-1303959.25	2.93568264169153E-05
239	175.815620556108	0.306549072265625	0.3065185546875	-2.301025390625E-07	-8.8348388671875E-07	-6.5338134765625E-07	-7.05306959503105E-08	-1332095.5	2.93450993922306E-05
240	175.865620555982	0.301513671875	0.301544189453125	-2.20336914062499E-07	-8.76464843749999E-07	-6.561279296875E-07	-6.64413164486177E-08	-1368559.5	2.93338380288333E-05
241	175.915620555856	0.296478271484375	0.296417236328125	-2.11181640624999E-07	-8.7127685546875E-07	-6.60095214843751E-07	-6.25978771040536E-08	-1403612.75	2.93230514216702E-05
242	175.96562055573	0.29144287109375	0.291412353515625	-2.0294189453125E-07	-8.65783691406249E-07	-6.62841796874999E-07	-5.91397757432333E-08	-1435939.875	2.93126977339853E-05
243	176.015620555603	0.286407470703125	0.28643798828125	-1.9378662109375E-07	-8.60595703125E-07	-6.6680908203125E-07	-5.55078507602502E-08	-1478110.25	2.93027787847677E-05
244	176.065620555477	0.2813720703125	0.2813720703125	-1.8463134765625E-07	-8.55712890625E-07	-6.7108154296875E-07	-5.19501028861669E-08	-1523967	2.92933182208799E-05
245	176.115620555351	0.276336669921875	0.2763671875	-1.751708984375E-07	-8.5113525390625E-07	-6.7596435546875E-07	-4.84114863752438E-08	-1577700.375	2.92843233182793E-05
246	176.165620555225	0.27130126953125	0.27130126953125	-1.6632080078125E-07	-8.4686279296875E-07	-6.805419921875E-07	-4.51230448561546E-08	-1631192.625	2.92757868010085E-05
247	176.215620555098	0.266265869140625	0.2662353515625	-1.5594482421875E-07	-8.4259033203125E-07	-6.866455078125E-07	-4.15180245738611E-08	-1707240.75	2.92677304969402E-05
248	176.265620554972	0.26123046875	0.26123046875	-1.46484375E-07	-8.392333984375E-07	-6.927490234375E-07	-3.82661795583772E-08	-1783333.375	2.92601689579897E-05
249	176.315620554846	0.256195068359375	0.25616455078125	-1.36718750000001E-07	-8.3587646484375E-07	-6.9915771484375E-07	-3.50224986789271E-08	-1873660.625	2.92530894512311E-05
250	176.36562055472	0.25115966796875	0.2510986328125	-1.263427734375E-07	-8.3282470703125E-07	-7.0648193359375E-07	-3.17244968073283E-08	-1987439.625	2.92465119855478E-05
251	176.415620554593	0.246124267578125	0.24615478515625	-1.15356445312501E-07	-8.3038330078125E-07	-7.15026855468749E-07	-2.8395540141446E-08	-2133862.5	2.92404693027493E-05
252	176.465620554467	0.2410888671875	0.241058349609375	-1.04675292968751E-07	-8.28857421875E-07	-7.24182128906249E-07	-2.52328522520884E-08	-2302915.5	2.92349686787929E-05
253	176.515620554341	0.236053466796875	0.23614501953125	-9.307861328125E-08	-8.27941894531251E-07	-7.34863281250001E-07	-2.1980049780268E-08	-2537049.25	2.92300246655941E-05
254	176.565620554215	0.23101806640625	0.231048583984375	-8.11767578124997E-08	-8.282470703125E-07	-7.47070312500001E-07	-1.87557755992884E-08	-2846240.5	2.92256681859726E-05
255	176.615620554088	0.225982666015625	0.226043701171875	-6.83593750000003E-08	-8.2977294921875E-07	-7.6141357421875E-07	-1.54522066253548E-08	-3306696.25	2.92219301627483E-05
256	176.665620553962	0.220947265625	0.220947265625	-5.55419921874995E-08	-8.3343505859375E-07	-7.7789306640625E-07	-1.22718510908726E-08	-3978022	2.92188324237941E-05
257	176.715620553836	0.215911865234375	0.2159423828125	-4.24194335937503E-08	-8.38623046875001E-07	-7.9620361328125E-07	-9.16015352458999E-09	-5090647.5	2.92163840640569E-05
258	176.76562055371	0.21087646484375	0.210906982421875	-2.83813476562506E-08	-8.45947265625E-07	-8.17565917968749E-07	-5.98582428068539E-09	-7431183	2.92146141873673E-05
259	176.815620553583	0.205841064453125	0.20587158203125	-1.40380859374997E-08	-8.56933593750001E-07	-8.42895507812501E-07	-2.89004287168382E-09	-14665218	2.9213553716545E-05
260	176.865620553457	0.2008056640625	0.200836181640625	1.52587890625E-09	-8.6944580078125E-07	-8.709716796875E-07	3.06451697351662E-10	131620000	2.92132408503676E-05
261	176.915620553331	0.195770263671875	0.19573974609375	1.8310546875E-08	-8.868408203125E-07	-9.051513671875E-07	3.5841016821081E-09	10690001	2.92137374344748E-05
262	176.965620553205	0.19073486328125	0.1907958984375	3.57055664062494E-08	-9.0850830078125E-07	-9.44213867187499E-07	6.81247547262842E-09	5343590	2.92150871246122E-05
263	177.015620553079	0.185699462890625	0.185760498046875	5.43212890625006E-08	-9.36279296875001E-07	-9.90600585937501E-07	1.00907495692582E-08	3419663	2.92173372145044E-05
264	177.065620552952	0.1806640625	0.180694580078125	7.44628906250003E-08	-9.69848632812501E-07	-1.0443115234375E-06	1.34550406372114E-08	2426639.5	2.92205568257486E-05
265	177.115620552826	0.175628662109375	0.175628662109375	9.67407226562494E-08	-1.01043701171875E-06	-1.107177734375E-06	1.69904428304335E-08	1815457.5	2.92248369078152E-05
266	177.1656205527	0.17059326171875	0.17059326171875	1.21154785156249E-07	-1.060791015625E-06	-1.18194580078125E-06	2.06681889380889E-08	1408060.5	2.92302847810788E-05
267	177.215620552574	0.165557861328125	0.165618896484375	1.48620605468749E-07	-1.121826171875E-06	-1.27044677734375E-06	2.46143798676712E-08	1114373.75	2.92370295937872E-05
268	177.265620552447	0.1605224609375	0.160552978515625	1.788330078125E-07	-1.1944580078125E-06	-1.373291015625E-06	2.87121721953554E-08	897781.5625	2.92452150461031E-05
269	177.315620552321	0.155487060546875	0.155548095703125	2.13012695312501E-07	-1.28021240234375E-06	-1.49322509765625E-06	3.31337162151613E-08	730229.25	2.92550121230306E-05
270	177.365620552195	0.15045166015625	0.1505126953125	2.520751953125E-07	-1.3824462890625E-06	-1.634521484375E-06	3.79405165062963E-08	597094.4375	2.92666391032981E-05
271	177.415620552069	0.145416259765625	0.14544677734375	2.960205078125E-07	-1.5032958984375E-06	-1.79931640625E-06	4.30552269392592E-08	491340.25	2.9280341550475E-05
272	177.465620551942	0.140380859375	0.140411376953125	3.4454345703125E-07	-1.6436767578125E-06	-1.98822021484375E-06	4.83778208604235E-08	407528.78125	2.92963559331838E-05
273	177.515620551816	0.135345458984375	0.1353759765625	4.0008544921875E-07	-1.805419921875E-06	-2.20550537109375E-06	5.41619584737418E-08	338367.65625	2.93149714707397E-05
274	177.56562055169	0.13031005859375	0.13037109375	4.6234130859375E-07	-1.99249267578125E-06	-2.454833984375E-06	6.02759371304273E-08	281980.21875	2.93365319521399E-05
275	177.615620551564	0.125274658203125	0.125335693359375	5.31005859375E-07	-2.20550537109375E-06	-2.73651123046875E-06	6.65539872102272E-08	236034.484375	2.93613647954771E-05
276	177.665620551437	0.1202392578125	0.120269775390625	6.07910156249999E-07	-2.44140625E-06	-3.04931640625E-06	7.31132132614221E-08	197841.375	2.93898374366108E-05
277	177.715620551311	0.115203857421875	0.11529541015625	6.915283203125E-07	-2.703857421875E-06	-3.3953857421875E-06	7.9730043012205E-08	166725.5	2.94223245873582E-05
278	177.765620551185	0.11016845703125	0.11016845703125	7.82165527343751E-07	-2.989501953125E-06	-3.77166748046875E-06	8.61699689380657E-08	140850.578125	2.94591663987376E-05
279	177.815620551059	0.105133056640625	0.105194091796875	8.79821777343751E-07	-3.29681396484375E-06	-4.1766357421875E-06	9.25520495798082E-08	119562.9609375	2.95007157546934E-05
280	177.865620550932	0.10009765625	0.100128173828125	9.80529785156251E-07	-3.62213134765625E-06	-4.6026611328125E-06	9.81786527631812E-08	102116.40625	2.95472254947526E-05
281	177.915620550806	0.095062255859375	0.095123291015625	1.08367919921875E-06	-3.955078125E-06	-5.03875732421875E-06	1.03083131364201E-07	87778.09375	2.95988302241312E-05
282	177.96562055068	0.09002685546875	0.09002685546875	1.19049072265625E-06	-4.2999267578125E-06	-5.49041748046875E-06	1.07176134633846E-07	75621.6328125	2.96556845569285E-05
283	178.015620550554	0.084991455078125	0.085052490234375	1.2896728515625E-06	-4.6417236328125E-06	-5.931396484375E-06	1.09689885618991E-07	65948.890625	2.97176884487271E-05
284	178.065620550428	0.0799560546875	0.08001708984375	1.37786865234375E-06	-4.9774169921875E-06	-6.35528564453125E-06	1.10253040475072E-07	58073.08984375	2.97843780572293E-05
285	178.115620550301	0.074920654296875	0.074981689453125	1.45050048828125E-06	-5.291748046875E-06	-6.74224853515625E-06	1.0876097178425E-07	51693.66796875	2.9855085813324E-05
286	178.165620550175	0.06988525390625	0.069915771484375	1.50421142578125E-06	-5.5816650390625E-06	-7.08587646484375E-06	1.05168098230024E-07	46480.01953125	2.9928954973002E-05
287	178.215620550049	0.064849853515625	0.06488037109375	1.53350830078125E-06	-5.8380126953125E-06	-7.37152099609375E-06	9.94945850152362E-08	42308.4609375	3.00048977806E-05
288	178.265620549923	0.059814453125	0.059844970703125	1.53228759765625E-06	-6.048583984375E-06	-7.58087158203125E-06	9.16997038302725E-08	39055.96484375	3.00815427181078E-05
289	178.315620549796	0.054779052734375	0.0548095703125	1.50146484375E-06	-6.2103271484375E-06	-7.7117919921875E-06	8.22946404355207E-08	36504.06640625	3.01573854812887E-05
290	178.36562054967	0.04974365234375	0.04974365234375	1.43768310546875E-06	-6.317138671875E-06	-7.75482177734375E-06	7.1515607658057E-08	34599.875	3.02308653772343E-05
291	178.415620549544	0.044708251953125	0.044781494140625	1.33636474609375E-06	-6.365966796875E-06	-7.70233154296875E-06	5.98444103161455E-08	33509.9375	3.03002161672339E-05
292	178.465620549418	0.0396728515625	0.0397216796875	1.21337890625E-06	-6.3568115234375E-06	-7.5701904296875E-06	4.81974424815235E-08	32736.419921875	3.03639590129023E-05
293	178.515620549291	0.034637451171875	0.034716796875	1.05743408203125E-06	-6.2896728515625E-06	-7.34710693359375E-06	3.67107197973837E-08	32831.171875	3.0420729672187E-05
294	178.565620549165	0.02960205078125	0.0296478271484375	8.807373046875E-07	-6.170654296875E-06	-7.0513916015625E-06	2.61119463829118E-08	33662.51171875	3.04691839119187E-05
295	178.615620549039	0.024566650390625	0.02464599609375	6.854248046875E-07	-6.0089111328125E-06	-6.6943359375E-06	1.68929759070124E-08	35957.2578125	3.050833765883E-05
296	178.665620548913	0.01953125	0.019573974609375	4.76684570312499E-07	-5.8135986328125E-06	-6.290283203125E-06	9.33061183872042E-09	41062.7421875	3.05373905575834E-05
297	178.715620548786	0.014495849609375	0.0145660400390625	2.606201171875E-07	-5.5908203125E-06	-5.8514404296875E-06	3.79620290757998E-09	55889.9296875	3.0555824196199E-05
298	178.76562054866	0.00946044921875	0.0095550537109375	4.425048828125E-08	-5.3558349609375E-06	-5.40008544921875E-06	4.2281578238601E-10	215931.046875	3.05634457617998E-05
299	178.815620548534	0.004425048828125	0.00447998046875001	-1.65710449218751E-07	-5.108642578125E-06	-4.94293212890625E-06	-7.42379602236554E-10	-27034.9921875	3.05604080494959E-05
300	178.865620548408	-0.0006103515625	-0.000537109374999997	-3.67431640625E-07	-4.87060546875E-06	-4.503173828125E-06	1.97350968900167E-10	1461.79406738281	3.05470784951467E-05
301	178.915620548281	-0.005645751953125	-0.0055419921875	-5.59082031249999E-07	-4.632568359375E-06	-4.073486328125E-06	3.09842840273689E-09	9912.6640625	3.0523915484082E-05
302	178.965620548155	-0.01068115234375	-0.0106170654296875	-7.275390625E-07	-4.4036865234375E-06	-3.6761474609375E-06	7.72432962037328E-09	14593.12109375	3.04917521134485E-05
303	179.015620548029	-0.015716552734375	-0.0156097412109375	-8.77990722656249E-07	-4.18914794921875E-06	-3.3111572265625E-06	1.37052076354394E-08	17778.9375	3.04516142932698E-05
304	179.065620547903	-0.020751953125	-0.02061767578125	-1.0089111328125E-06	-3.99017333984375E-06	-2.98126220703125E-06	2.08014014901892E-08	20435.572265625	3.04044406220783E-05
305	179.115620547777	-0.025787353515625	-0.0256561279296875	-1.11907958984375E-06	-3.807373046875E-06	-2.68829345703125E-06	2.87112484897989E-08	22926.09765625	3.03512406389927E-05
306	179.16562054765	-0.03082275390625	-0.030694580078125	-1.2091064453125E-06	-3.64105224609375E-06	-2.43194580078125E-06	3.71130113308027E-08	25386.169921875	3.02930366160581E-05
307	179.215620547524	-0.035858154296875	-0.0357147216796875	-1.28173828125E-06	-3.4906005859375E-06	-2.2088623046875E-06	4.57769289141652E-08	27864.287109375	3.02307653328171E-05
308	179.265620547398	-0.0408935546875	-0.04073486328125	-1.3385009765625E-06	-3.3551025390625E-06	-2.0166015625E-06	5.45236567006668E-08	30433.197265625	3.01652598864166E-05
309	179.315620547272	-0.045928955078125	-0.04580078125	-1.38031005859375E-06	-3.23333740234375E-06	-1.85302734375E-06	6.32192751481853E-08	33181.51953125	3.00972897093743E-05
310	179.365620547145	-0.05096435546875	-0.0509033203125	-1.40777587890625E-06	-3.12469482421875E-06	-1.7169189453125E-06	7.16604660055964E-08	36158.68359375	3.00275878544198E-05
311	179.415620547019	-0.055999755859375	-0.055938720703125	-1.4276123046875E-06	-3.02825927734375E-06	-1.60064697265625E-06	7.98588004613521E-08	39183.4140625	2.99567018373637E-05
312	179.465620546893	-0.06103515625	-0.060943603515625	-1.4385986328125E-06	-2.94189453125E-06	-1.5032958984375E-06	8.76733849963784E-08	42363.17578125	2.98850463877898E-05
313	179.515620546767	-0.066070556640625	-0.066009521484375	-1.441650390625E-06	-2.8656005859375E-06	-1.4239501953125E-06	9.51626546452644E-08	45787.46875	2.98130416922504E-05
