Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	135.985116656671	0.66619873046875		2.08435058593751E-07	5.4718017578125E-06	5.26336669921875E-06	1.38827360274263E-07	3195461.25	1.12009433905769E-06
175	136.035116656544	0.671234130859375		3.36608886718751E-07	5.413818359375E-06	5.07720947265625E-06	2.25912543783124E-07	1993835	1.13372038867965E-06
176	136.085116656418	0.67626953125		4.66308593750001E-07	5.3436279296875E-06	4.8773193359375E-06	3.15264912842395E-07	1449869.125	1.15379327780829E-06
177	136.135116656292	0.681304931640625		5.96008300781251E-07	5.2703857421875E-06	4.67437744140625E-06	4.0595426753498E-07	1142805.875	1.18035120522109E-06
178	136.185116656166	0.68634033203125		7.19299316406249E-07	5.2032470703125E-06	4.48394775390625E-06	4.93596303385857E-07	954009.375	1.21323398616369E-06
179	136.235116656039	0.691375732421875		8.32519531250001E-07	5.145263671875E-06	4.312744140625E-06	5.75507556277444E-07	830351.9375	1.25202939216251E-06
180	136.285116655913	0.6964111328125		9.3231201171875E-07	5.1055908203125E-06	4.17327880859375E-06	6.49130186047842E-07	746808.5	1.29615023070073E-06
181	136.335116655787	0.701446533203125		1.01470947265625E-06	5.084228515625E-06	4.06951904296875E-06	7.1157865022542E-07	691097.75	1.34482570501859E-06
182	136.385116655661	0.70648193359375		1.07574462890625E-06	5.096435546875E-06	4.02069091796875E-06	7.5983001579516E-07	656595.75	1.39708708957187E-06
183	136.435116655534	0.711517333984375		1.1187744140625E-06	5.13916015625E-06	4.0203857421875E-06	7.95890855442849E-07	635870.125	1.45195008371957E-06
184	136.485116655408	0.716552734375		1.13983154296875E-06	5.2215576171875E-06	4.08172607421875E-06	8.16575436601852E-07	628514.0625	1.50841515278444E-06
185	136.535116655282	0.721588134765625		1.138916015625E-06	5.3436279296875E-06	4.2047119140625E-06	8.21654452920484E-07	633440.5	1.56538385454041E-06
186	136.585116655156	0.72662353515625		1.11602783203125E-06	5.50537109375E-06	4.38934326171875E-06	8.1079582514576E-07	650970.8125	1.62175751938776E-06
187	136.635116655029	0.731658935546875		1.07147216796875E-06	5.706787109375E-06	4.63531494140625E-06	7.83755979227863E-07	682683	1.67644498105801E-06
188	136.685116654903	0.7366943359375		1.00830078125E-06	5.950927734375E-06	4.942626953125E-06	7.42686324883834E-07	730508.5	1.72843931522948E-06
189	136.735116654777	0.741729736328125		9.2803955078125E-07	6.231689453125E-06	5.30364990234375E-06	6.88184570662997E-07	799046.375	1.77684785285237E-06
190	136.785116654651	0.74676513671875		8.36791992187499E-07	6.5460205078125E-06	5.709228515625E-06	6.24759366019134E-07	892232	1.82096857770375E-06
191	136.835116654525	0.751800537109375		7.40661621093749E-07	6.8939208984375E-06	6.15325927734375E-06	5.57394855604798E-07	1016069.25	1.86040495009365E-06
192	136.885116654398	0.7568359375		6.34155273437501E-07	7.2662353515625E-06	6.632080078125E-06	4.80144990433473E-07	1193936.5	1.89477532330784E-06
193	136.935116654272	0.761871337890625		5.352783203125E-07	7.6568603515625E-06	7.12158203125E-06	4.07894901854888E-07	1423603.125	1.92401125787001E-06
194	136.985116654146	0.76690673828125		4.4677734375E-07	8.062744140625E-06	7.615966796875E-06	3.42909231676458E-07	1717896.25	1.94856261259702E-06
195	137.03511665402	0.771942138671875		3.72314453125E-07	8.4808349609375E-06	8.1085205078125E-06	2.87348399297116E-07	2072950.875	1.96903988580743E-06
196	137.085116653893	0.7769775390625		3.18298339843751E-07	8.8958740234375E-06	8.57757568359375E-06	2.47407797360211E-07	2441994.25	1.98630527847854E-06
197	137.135116653767	0.782012939453125		2.91748046875E-07	9.3048095703125E-06	9.0130615234375E-06	2.28195261797737E-07	2680962.25	2.00155636775889E-06
198	137.185116653641	0.78704833984375		2.93884277343751E-07	9.70458984375E-06	9.41070556640625E-06	2.31211444656765E-07	2677050.75	2.01619718609436E-06
199	137.235116653515	0.792083740234375		3.2989501953125E-07	1.00860595703125E-05	9.75616455078125E-06	2.6135481334677E-07	2401480.25	2.03179160962463E-06
200	137.285116653388	0.797119140625		3.9703369140625E-07	1.04400634765625E-05	1.00430297851563E-05	3.16604314321012E-07	2008455	2.04996490538178E-06
201	137.335116653262	0.802154541015625		4.9774169921875E-07	1.07635498046875E-05	1.02658081054688E-05	3.99189787003706E-07	1611281.5	2.07233415494557E-06
202	137.385116653136	0.80718994140625		6.28662109375E-07	1.1041259765625E-05	1.041259765625E-05	5.07449726683262E-07	1283980.5	2.10049438464921E-06
203	137.43511665301	0.812225341796875		7.87353515625E-07	1.1279296875E-05	1.0491943359375E-05	6.39388304080057E-07	1031395.375	2.13589464692632E-06
204	137.485116652883	0.8172607421875		9.70458984375E-07	1.14593505859375E-05	1.04888916015625E-05	7.931179766274E-07	842138.4375	2.17984006667393E-06
205	137.535116652757	0.822296142578125		1.1761474609375E-06	1.1578369140625E-05	1.04022216796875E-05	9.6732094334584E-07	699273.5	2.2335052562994E-06
206	137.585116652631	0.82733154296875		1.3970947265625E-06	1.163330078125E-05	1.02362060546875E-05	1.15586055926542E-06	592180	2.29783631766622E-06
207	137.635116652505	0.832366943359375		1.63055419921875E-06	1.162109375E-05	9.99053955078125E-06	1.35746813612059E-06	510574.59375	2.37352742260555E-06
208	137.685116652378	0.83740234375		1.87255859375E-06	1.15386962890625E-05	9.6661376953125E-06	1.56751343638462E-06	447033.90625	2.46110539592337E-06
209	137.735116652252	0.842437744140625		2.119140625E-06	1.13861083984375E-05	9.2669677734375E-06	1.78556740593194E-06	397609.4375	2.560897883086E-06
210	137.785116652126	0.84747314453125		2.3687744140625E-06	1.11724853515625E-05	8.8037109375E-06	2.00891849999607E-06	358026.28125	2.67309565060714E-06
211	137.835116652	0.852508544921875		2.61474609375E-06	1.09039306640625E-05	8.2891845703125E-06	2.2302904199023E-06	326213.8125	2.7976836918242E-06
212	137.885116651874	0.8575439453125		2.857666015625E-06	1.05926513671875E-05	7.7349853515625E-06	2.45231831286219E-06	300299.03125	2.93449397759105E-06
213	137.935116651747	0.862579345703125		3.0950927734375E-06	1.02508544921875E-05	7.15576171875E-06	2.67023528977006E-06	278741.875	3.08331300402642E-06
214	137.985116651621	0.86761474609375		3.319091796875E-06	9.893798828125E-06	6.57470703125E-06	2.87868010673265E-06	261309.3125	3.24366760651174E-06
215	138.035116651495	0.872650146484375		3.52752685546875E-06	9.539794921875E-06	6.01226806640625E-06	3.07668210552947E-06	247253.21875	3.41483291776967E-06
216	138.085116651369	0.877685546875		3.71978759765625E-06	9.197998046875E-06	5.47821044921875E-06	3.26707390740921E-06	236114.546875	3.59601585842029E-06
217	138.135116651242	0.882720947265625		3.8897705078125E-06	8.8775634765625E-06	4.98779296875E-06	3.43417559633963E-06	226973.15625	3.78625486519013E-06
218	138.185116651116	0.88775634765625		4.03717041015625E-06	8.587646484375E-06	4.55047607421875E-06	3.58279135070916E-06	219820.109375	3.98442853111192E-06
219	138.23511665099	0.892791748046875		4.1571044921875E-06	8.331298828125E-06	4.1741943359375E-06	3.712062834893E-06	214799.59375	4.18928539147601E-06
220	138.285116650864	0.8978271484375		4.2510986328125E-06	8.111572265625E-06	3.8604736328125E-06	3.81934660254046E-06	211342.421875	4.39949008068652E-06
221	138.335116650737	0.902862548828125		4.31915283203125E-06	7.928466796875E-06	3.60931396484375E-06	3.89894194086082E-06	209001.640625	4.61374656879343E-06
222	138.385116650611	0.90789794921875		4.3603515625E-06	7.7880859375E-06	3.427734375E-06	3.95875395042822E-06	208216.703125	4.83073426948977E-06
223	138.435116650485	0.912933349609375		4.3756103515625E-06	7.6873779296875E-06	3.311767578125E-06	3.99530836148188E-06	208676.25	5.0491330512159E-06
224	138.485116650359	0.91796875		4.36981201171875E-06	7.6263427734375E-06	3.25653076171875E-06	4.01135093852645E-06	210070.546875	5.26776875631185E-06
225	138.535116650232	0.923004150390625		4.342041015625E-06	7.598876953125E-06	3.2568359375E-06	4.00838416680926E-06	212608.9375	5.48556499779806E-06
226	138.585116650106	0.92803955078125		4.29595947265625E-06	7.60498046875E-06	3.30902099609375E-06	3.98813153879019E-06	216097.171875	5.70151496503968E-06
227	138.63511664998	0.933074951171875		4.2333984375E-06	7.6416015625E-06	3.408203125E-06	3.95072356695891E-06	220444.078125	5.9147491811018E-06
228	138.685116649854	0.9381103515625		4.16107177734375E-06	7.696533203125E-06	3.53546142578125E-06	3.90481409340282E-06	225522.5625	6.12461099080974E-06
229	138.735116649728	0.943145751953125		4.07684326171875E-06	7.7728271484375E-06	3.69598388671875E-06	3.84567920264089E-06	231379.59375	6.33055879006861E-06
230	138.785116649601	0.94818115234375		3.9886474609375E-06	7.8521728515625E-06	3.863525390625E-06	3.78317736249301E-06	237796.5	6.53219603918842E-06
231	138.835116649475	0.953216552734375		3.90106201171875E-06	7.9376220703125E-06	4.03656005859375E-06	3.72034264728427E-06	244465.3125	6.72943860990927E-06
232	138.885116649349	0.958251953125		3.81927490234375E-06	8.013916015625E-06	4.19464111328125E-06	3.66099311577273E-06	250978.828125	6.92244702804601E-06
233	138.935116649223	0.963287353515625		3.74908447265625E-06	8.0780029296875E-06	4.32891845703125E-06	3.61201750820328E-06	256980.078125	7.11165603206609E-06
234	138.985116649096	0.96832275390625		3.69476318359375E-06	8.123779296875E-06	4.42901611328125E-06	3.57885073754005E-06	262162.40625	7.29775229046936E-06
235	139.03511664897	0.973358154296875		3.66058349609375E-06	8.1451416015625E-06	4.48455810546875E-06	3.56361715603271E-06	265944.15625	7.48163574826322E-06
236	139.085116648844	0.9783935546875		3.64837646484375E-06	8.1390380859375E-06	4.49066162109375E-06	3.57066141987161E-06	268255.96875	7.66436005505966E-06
237	139.135116648718	0.983428955078125		3.6578369140625E-06	8.1024169921875E-06	4.444580078125E-06	3.59889691026183E-06	268980.5	7.84701478551142E-06
238	139.185116648591	0.98846435546875		3.687744140625E-06	8.038330078125E-06	4.3505859375E-06	3.64632887794869E-06	268123.15625	8.0306544987252E-06
239	139.235116648465	0.993499755859375		3.736572265625E-06	7.94677734375E-06	4.210205078125E-06	3.71171336155385E-06	265844.5	8.21626235847361E-06
240	139.285116648339	0.99853515625		3.80126953125E-06	7.830810546875E-06	4.029541015625E-06	3.79454127141798E-06	262604.375	8.40470875118626E-06
241	139.335116648213	1.00357055664063		3.87725830078125E-06	7.696533203125E-06	3.81927490234375E-06	3.89169372283504E-06	258874.46875	8.59667215991067E-06
242	139.385116648086	1.00860595703125		3.961181640625E-06	7.5439453125E-06	3.582763671875E-06	3.9952710721991E-06	254622.515625	8.79263279784936E-06
243	139.43511664796	1.01364135742188		4.04937744140625E-06	7.38525390625E-06	3.33587646484375E-06	4.10523443861166E-06	250357.984375	8.99289716471685E-06
244	139.485116647834	1.0186767578125		4.1387939453125E-06	7.220458984375E-06	3.0816650390625E-06	4.21735603595152E-06	246202.625	9.19760077522369E-06
245	139.535116647708	1.02371215820313		4.2254638671875E-06	7.0526123046875E-06	2.8271484375E-06	4.32501383329509E-06	242236.03125	9.40670724958181E-06
246	139.585116647581	1.02874755859375		4.30572509765625E-06	6.890869140625E-06	2.58514404296875E-06	4.42950386059238E-06	238925.53125	9.61998739512637E-06
247	139.635116647455	1.03378295898438		4.37835693359375E-06	6.732177734375E-06	2.35382080078125E-06	4.52426638730685E-06	236007.546875	9.83708923740778E-06
248	139.685116647329	1.038818359375		4.44183349609375E-06	6.5826416015625E-06	2.14080810546875E-06	4.61425815956318E-06	233871.53125	1.00575944088632E-05
249	139.735116647203	1.04385375976563		4.49554443359375E-06	6.439208984375E-06	1.94366455078125E-06	4.69200494990218E-06	232163.453125	1.02810281532584E-05
250	139.785116647077	1.04888916015625		4.537353515625E-06	6.304931640625E-06	1.767578125E-06	4.76195054943673E-06	231302.125	1.05068511402351E-05
251	139.83511664695	1.05392456054688		4.5697021484375E-06	6.182861328125E-06	1.6131591796875E-06	4.81542383568012E-06	230599.71875	1.0734527677414E-05
252	139.885116646824	1.0589599609375		4.593505859375E-06	6.0699462890625E-06	1.4764404296875E-06	4.86433873447822E-06	230534.15625	1.09636075649178E-05
253	139.935116646698	1.06399536132813		4.608154296875E-06	5.963134765625E-06	1.35498046875E-06	4.90235152028617E-06	230860.9375	1.11936487883213E-05
254	139.985116646572	1.06903076171875		4.61456298828125E-06	5.8685302734375E-06	1.25396728515625E-06	4.93310972160543E-06	231664.578125	1.14242166091572E-05
255	140.035116646445	1.07406616210938		4.61456298828125E-06	5.780029296875E-06	1.16546630859375E-06	4.95564154334716E-06	232722.71875	1.16549454105552E-05
256	140.085116646319	1.0791015625		4.609375E-06	5.70068359375E-06	1.09130859375E-06	4.97539031130145E-06	234176.375	1.18855432447162E-05
257	140.135116646193	1.08413696289063		4.59808349609375E-06	5.62744140625E-06	1.02935791015625E-06	4.98565350426361E-06	235813.375	1.21157299872721E-05
258	140.185116646067	1.08917236328125		4.5855712890625E-06	5.560302734375E-06	9.74731445312499E-07	4.99447742186021E-06	237521.625	1.23453210107982E-05
259	140.23511664594	1.09420776367188		4.57000732421875E-06	5.499267578125E-06	9.2926025390625E-07	5.00123451274703E-06	239465.78125	1.25742108139093E-05
260	140.285116645814	1.0992431640625		4.55169677734375E-06	5.4443359375E-06	8.9263916015625E-07	5.00619944432401E-06	241635.9375	1.28022529679583E-05
261	140.335116645688	1.10427856445313		4.53216552734375E-06	5.3924560546875E-06	8.60290527343749E-07	5.00408168591093E-06	243619.96875	1.30293501570122E-05
262	140.385116645562	1.10931396484375		4.51141357421875E-06	5.3466796875E-06	8.35266113281249E-07	5.00457372254459E-06	245890.5625	1.32554396259366E-05
263	140.435116645435	1.11434936523438		4.49066162109375E-06	5.3009033203125E-06	8.10241699218751E-07	5.00485111842863E-06	248182.140625	1.34804913614062E-05
264	140.485116645309	1.119384765625		4.4696044921875E-06	5.26123046875E-06	7.91625976562499E-07	5.00184296470252E-06	250375.53125	1.37044980874634E-05
265	140.535116645183	1.12442016601563		4.44854736328125E-06	5.224609375E-06	7.76062011718751E-07	5.00407259096391E-06	252864.109375	1.39274516186561E-05
266	140.585116645057	1.12945556640625		4.42840576171875E-06	5.1910400390625E-06	7.62634277343749E-07	5.00168744110852E-06	255047.90625	1.41493756018463E-05
267	140.63511664493	1.13449096679688		4.40826416015625E-06	5.1605224609375E-06	7.5225830078125E-07	5.00315354656777E-06	257459.34375	1.43702918649069E-05
268	140.685116644804	1.1395263671875		4.3890380859375E-06	5.1300048828125E-06	7.40966796875001E-07	5.0014245971397E-06	259630.09375	1.45902249641949E-05
269	140.735116644678	1.14456176757813		4.37042236328125E-06	5.1055908203125E-06	7.35168457031249E-07	5.0028847908834E-06	261923.0625	1.48092112794984E-05
270	140.785116644552	1.14959716796875		4.35302734375E-06	5.0811767578125E-06	7.28149414062501E-07	5.00157102578669E-06	263951.21875	1.50272971950471E-05
271	140.835116644426	1.15463256835938		4.337158203125E-06	5.059814453125E-06	7.2265625E-07	5.0098096835427E-06	266324.21875	1.52445518324384E-05
272	140.885116644299	1.15966796875		4.3218994140625E-06	5.0384521484375E-06	7.16552734375E-07	5.01328713653493E-06	268394.3125	1.5461027942365E-05
273	140.935116644173	1.16470336914063		4.3072509765625E-06	5.0201416015625E-06	7.12890625000001E-07	5.0173271120002E-06	270440.6875	1.56767582666362E-05
274	140.985116644047	1.16973876953125		4.29473876953125E-06	5.0048828125E-06	7.1014404296875E-07	5.02503280586097E-06	272436.59375	1.5891806469881E-05
275	141.035116643921	1.17477416992188		4.28253173828125E-06	4.9896240234375E-06	7.07092285156249E-07	5.03296814713394E-06	274424.5625	1.6106238035718E-05
276	141.085116643794	1.1798095703125		4.2718505859375E-06	4.974365234375E-06	7.025146484375E-07	5.03997034684289E-06	276182.3125	1.63200984388823E-05
277	141.135116643668	1.18484497070313		4.26177978515625E-06	4.962158203125E-06	7.0037841796875E-07	5.05019852425903E-06	278052.28125	1.65334386110771E-05
278	141.185116643542	1.18988037109375		4.25262451171875E-06	4.949951171875E-06	6.9732666015625E-07	5.06270998812397E-06	279942.59375	1.67462985700695E-05
279	141.235116643416	1.19491577148438		4.24530029296875E-06	4.9407958984375E-06	6.95495605468749E-07	5.07212826050818E-06	281431.96875	1.69587474374566E-05
280	141.285116643289	1.199951171875		4.23736572265625E-06	4.931640625E-06	6.94274902343751E-07	5.08463199366815E-06	283183.28125	1.7170814317069E-05
281	141.335116643163	1.20498657226563		4.23095703125E-06	4.9224853515625E-06	6.91528320312501E-07	5.09760093336808E-06	284766.3125	1.73825228557689E-05
282	141.385116643037	1.21002197265625		4.2242431640625E-06	4.913330078125E-06	6.89086914062501E-07	5.11013786308467E-06	286374.8125	1.75939021573868E-05
283	141.435116642911	1.21505737304688		4.21966552734375E-06	4.9072265625E-06	6.87561035156251E-07	5.12649148731725E-06	287914.96875	1.78049995156471E-05
284	141.485116642784	1.2200927734375		4.21417236328125E-06	4.8980712890625E-06	6.83898925781251E-07	5.14168141307891E-06	289521.3125	1.80158458533697E-05
285	141.535116642658	1.22512817382813		4.21051025390625E-06	4.89501953125E-06	6.84509277343751E-07	5.15777219334268E-06	290932.8125	1.82264629984275E-05
286	141.585116642532	1.23016357421875		4.20684814453125E-06	4.888916015625E-06	6.8206787109375E-07	5.17639500685618E-06	292491.84375	1.84368964255555E-05
287	141.635116642406	1.23519897460938		4.202880859375E-06	4.8828125E-06	6.79931640625001E-07	5.19075274496572E-06	293857.09375	1.86471406777855E-05
288	141.685116642279	1.240234375		4.19921875E-06	4.876708984375E-06	6.77490234375E-07	5.20929643244017E-06	295421.53125	1.88571921171388E-05
289	141.735116642153	1.24526977539063		4.1961669921875E-06	4.87060546875E-06	6.744384765625E-07	5.22471964359283E-06	296727.28125	1.90670780284563E-05
290	141.785116642027	1.25030517578125		4.19281005859375E-06	4.8675537109375E-06	6.74743652343751E-07	5.24229199072579E-06	298202.1875	1.92768020497169E-05
291	141.835116641901	1.25534057617188		4.190673828125E-06	4.8614501953125E-06	6.707763671875E-07	5.26136227563256E-06	299592.1875	1.94863896467723E-05
292	141.885116641775	1.2603759765625		4.18792724609375E-06	4.85748291015625E-06	6.69555664062499E-07	5.2783625505981E-06	300954.625	1.96958535525482E-05
293	141.935116641648	1.26541137695313		4.18609619140625E-06	4.85321044921875E-06	6.67114257812501E-07	5.29649514646735E-06	302252.6875	1.99052046809811E-05
294	141.985116641522	1.27044677734375		4.183349609375E-06	4.8492431640625E-06	6.65893554687499E-07	5.31472278453293E-06	303691.28125	2.01144412130816E-05
295	142.035116641396	1.27548217773438		4.18060302734375E-06	4.844970703125E-06	6.64367675781252E-07	5.33164666194352E-06	305058.78125	2.03235395019874E-05
296	142.08511664127	1.280517578125		4.1778564453125E-06	4.84130859375E-06	6.63452148437499E-07	5.35109347765683E-06	306574.15625	2.05325013666879E-05
297	142.135116641143	1.28555297851563		4.17510986328125E-06	4.8382568359375E-06	6.63146972656247E-07	5.36668767381343E-06	307872.25	2.07413249881938E-05
298	142.185116641017	1.29058837890625		4.1729736328125E-06	4.8358154296875E-06	6.62841796875002E-07	5.38304448127747E-06	309126.8125	2.09500267374096E-05
299	142.235116640891	1.29562377929688		4.1705322265625E-06	4.83306884765625E-06	6.62536621093749E-07	5.40280416316818E-06	310624.90625	2.11586138902931E-05
300	142.285116640765	1.3006591796875		4.1680908203125E-06	4.830322265625E-06	6.622314453125E-07	5.42126508662477E-06	312051.5625	2.13670809898758E-05
301	142.335116640638	1.30569458007813		4.166259765625E-06	4.8284912109375E-06	6.62231445312501E-07	5.43922715223744E-06	313360.6875	2.15754389500944E-05
302	142.385116640512	1.31072998046875		4.163818359375E-06	4.82757568359375E-06	6.6375732421875E-07	5.4563706726185E-06	314717.09375	2.17836914089276E-05
303	142.435116640386	1.31576538085938		4.16168212890625E-06	4.82635498046875E-06	6.64672851562501E-07	5.47770241610124E-06	316271.90625	2.19918292714283E-05
304	142.48511664026	1.32080078125		4.16015625E-06	4.8260498046875E-06	6.65893554687499E-07	5.49346805200912E-06	317414.90625	2.21998743654694E-05
305	142.535116640133	1.32583618164063		4.1583251953125E-06	4.8260498046875E-06	6.67724609374998E-07	5.51262382941786E-06	318802.28125	2.2407835785998E-05
306	142.585116640007	1.33087158203125		4.156494140625E-06	4.8260498046875E-06	6.69555664062499E-07	5.53175959794316E-06	320190.90625	2.26157062570564E-05
307	142.635116639881	1.33590698242188		4.15496826171875E-06	4.82696533203125E-06	6.719970703125E-07	5.55128508494818E-06	321557.09375	2.28234930546023E-05
308	142.685116639755	1.3409423828125		4.15313720703125E-06	4.82818603515625E-06	6.75048828125003E-07	5.56785016669892E-06	322801.09375	2.30311961786356E-05
309	142.735116639628	1.34597778320313		4.15191650390625E-06	4.82940673828125E-06	6.77490234375E-07	5.58775400349987E-06	324145.53125	2.32388229051139E-05
310	142.785116639502	1.35101318359375		4.150390625E-06	4.8309326171875E-06	6.805419921875E-07	5.60723219678039E-06	325514.71875	2.34463805099949E-05
311	142.835116639376	1.35604858398438		4.14886474609375E-06	4.83306884765625E-06	6.84204101562499E-07	5.62542891202611E-06	326811.34375	2.3653861717321E-05
312	142.88511663925	1.361083984375		4.14825439453125E-06	4.83642578125E-06	6.8817138671875E-07	5.64612264497555E-06	328110.0625	2.38612901739543E-05
313	142.935116639124	1.36611938476563		4.14703369140625E-06	4.83978271484375E-06	6.927490234375E-07	5.66470998819568E-06	329384.09375	2.40686713368632E-05
314	142.985116638997	1.37115478515625		4.14581298828125E-06	4.84375E-06	6.9793701171875E-07	5.68328596273204E-06	330658.8125	2.42759924731217E-05
315	143.035116638871	1.37619018554688		4.1448974609375E-06	4.8480224609375E-06	7.03125000000002E-07	5.70479960515513E-06	332057.125	2.44832608586876E-05
316	143.085116638745	1.3812255859375		4.14398193359375E-06	4.853515625E-06	7.0953369140625E-07	5.72377348362352E-06	333308.8125	2.46904819505289E-05
317	143.135116638619	1.38626098632813		4.14306640625E-06	4.85931396484375E-06	7.1624755859375E-07	5.74273872189224E-06	334561	2.48976593866246E-05
318	143.185116638492	1.39129638671875		4.14306640625E-06	4.86663818359375E-06	7.23571777343749E-07	5.76423326492659E-06	335813.21875	2.51048113568686E-05
319	143.235116638366	1.39633178710938		4.14276123046875E-06	4.876708984375E-06	7.3394775390625E-07	5.78530125494581E-06	337090.25	2.53119578701444E-05
320	143.28511663824	1.4013671875		4.1424560546875E-06	4.8828125E-06	7.40356445312501E-07	5.80510186409811E-06	338293.8125	2.55190880125156E-05
321	143.335116638114	1.40640258789063		4.14306640625E-06	4.8919677734375E-06	7.48901367187498E-07	5.82618667976931E-06	339422.53125	2.57262254308444E-05
322	143.385116637987	1.41143798828125		4.1436767578125E-06	4.9041748046875E-06	7.60498046875E-07	5.84727786190342E-06	340550.90625	2.59333955909824E-05
323	143.435116637861	1.41647338867188		4.144287109375E-06	4.9163818359375E-06	7.72094726562501E-07	5.86964006288326E-06	341752.5625	2.61405930359615E-05
324	143.485116637735	1.4215087890625		4.1455078125E-06	4.9285888671875E-06	7.83081054687501E-07	5.89161072639399E-06	342829.8125	2.63478395936545E-05
325	143.535116637609	1.42654418945313		4.14794921875E-06	4.94384765625E-06	7.95898437500001E-07	5.91660000281991E-06	343878.75	2.65551752818283E-05
326	143.585116637482	1.43157958984375		4.15008544921875E-06	4.962158203125E-06	8.12072753906251E-07	5.94371022089035E-06	345098.90625	2.67626255663345E-05
327	143.635116637356	1.43661499023438		4.1534423828125E-06	4.98046875E-06	8.270263671875E-07	5.96753125137184E-06	345922.125	2.69702140940353E-05
328	143.68511663723	1.441650390625		4.156494140625E-06	5.0018310546875E-06	8.453369140625E-07	5.99221129959915E-06	346842.875	2.71779626928037E-05
329	143.735116637104	1.44668579101563		4.1607666015625E-06	5.023193359375E-06	8.62426757812501E-07	6.01868669036776E-06	347660.28125	2.73858950095018E-05
330	143.785116636977	1.45172119140625		4.16595458984375E-06	5.0506591796875E-06	8.84704589843749E-07	6.04653314439929E-06	348399.375	2.7594061975833E-05
331	143.835116636851	1.45675659179688		4.17266845703125E-06	5.078125E-06	9.0545654296875E-07	6.07665242569055E-06	349009	2.78025272564264E-05
332	143.885116636725	1.4617919921875		4.17999267578125E-06	5.1116943359375E-06	9.31701660156251E-07	6.11283121543238E-06	349857.625	2.80113436019747E-05
333	143.935116636599	1.46682739257813		4.188232421875E-06	5.145263671875E-06	9.57031250000001E-07	6.14405280430219E-06	350262.34375	2.82205492112553E-05
334	143.985116636473	1.47186279296875		4.1986083984375E-06	5.1849365234375E-06	9.86328124999999E-07	6.17849400441628E-06	350487	2.84302204818232E-05
335	144.035116636346	1.47689819335938		4.21051025390625E-06	5.230712890625E-06	1.02020263671875E-06	6.21913750364911E-06	350800.90625	2.86404483631486E-05
336	144.08511663622	1.48193359375		4.22393798828125E-06	5.2764892578125E-06	1.05255126953125E-06	6.26088467470254E-06	350913.9375	2.88513092527865E-05
337	144.135116636094	1.48696899414063		4.23980712890625E-06	5.3314208984375E-06	1.09161376953125E-06	6.3051083998289E-06	350752.1875	2.90629031951539E-05
338	144.185116635968	1.49200439453125		4.2572021484375E-06	5.3863525390625E-06	1.129150390625E-06	6.35176411378779E-06	350465.96875	2.92753284156788E-05
339	144.235116635841	1.49703979492188		4.27703857421875E-06	5.4473876953125E-06	1.17034912109375E-06	6.40224425296765E-06	349982.1875	2.94886849587783E-05
340	144.285116635715	1.5020751953125		4.2987060546875E-06	5.5145263671875E-06	1.2158203125E-06	6.45566751700244E-06	349354	2.97030783258379E-05
