Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	73.6444778140656	1.12930297851563	1.12884521484375	3.15582275390625E-06	3.56243526766775E-06	357702.34375	6.21275685261935E-05
1	207	73.7451858138113	1.11923217773438	1.11907958984375	3.131103515625E-06	3.50395407622273E-06	357407.40625	6.2444138166029E-05
1	208	73.845893813557	1.10916137695313	1.10931396484375	3.104248046875E-06	3.44358568327152E-06	357353.53125	6.27581102889962E-05
1	209	73.9466018133028	1.09909057617188	1.0992431640625	3.07342529296875E-06	3.37844153364131E-06	357660.625	6.30691793048754E-05
1	210	74.0473098130485	1.08901977539063	1.08917236328125	3.037109375E-06	3.30793545799679E-06	358621.375	6.33768722764216E-05
1	211	74.1480178127943	1.07894897460938	1.0791015625	2.99346923828125E-06	3.23025733450777E-06	360485.28125	6.36805343674496E-05
1	212	74.24872581254	1.06887817382813	1.06903076171875	2.93914794921875E-06	3.14203953166725E-06	363721.3125	6.39792706351727E-05
1	213	74.3494338122857	1.05880737304688	1.05926513671875	2.8704833984375E-06	3.04060290545749E-06	369019.78125	6.42718077870086E-05
1	214	74.4501418120315	1.04873657226563	1.048583984375	2.78350830078125E-06	2.91874221147737E-06	376713.09375	6.4556508732494E-05
1	215	74.5508498117772	1.03866577148438	1.03851318359375	2.6751708984375E-06	2.77820026894915E-06	388204.4375	6.4831372583285E-05
1	216	74.6515578115229	1.02859497070313	1.02874755859375	2.54425048828125E-06	2.6173913738603E-06	404342.09375	6.50941947242245E-05
1	217	74.7522658112687	1.01852416992188	1.01898193359375	2.3931884765625E-06	2.43861586568528E-06	425784.25	6.53428141959012E-05
1	218	74.8529738110144	1.00845336914063	1.00830078125	2.22930908203125E-06	2.24781410906871E-06	452292.9375	6.55755720799789E-05
1	219	74.9536818107601	0.998382568359375	0.99884033203125	2.06573486328125E-06	2.06333925234503E-06	483527.84375	6.57918426441029E-05
1	220	75.0543898105059	0.988311767578125	0.98846435546875	1.91497802734375E-06	1.89288743968063E-06	516175.3125	6.5992288000416E-05
1	221	75.1550978102516	0.978240966796875	0.97900390625	1.793212890625E-06	1.75556237991259E-06	545949.625	6.61790109006688E-05
1	222	75.2558058099974	0.968170166015625	0.96832275390625	1.7041015625E-06	1.65012022534938E-06	568230.6875	6.63551181787625E-05
1	223	75.3565138097431	0.958099365234375	0.9576416015625	1.6473388671875E-06	1.57756028329459E-06	581326.4375	6.65238767396659E-05
1	224	75.4572218094888	0.948028564453125	0.94818115234375	1.61102294921875E-06	1.52754148530221E-06	588558.5	6.66879423079081E-05
1	225	75.5579298092346	0.937957763671875	0.9381103515625	1.58416748046875E-06	1.48612389239133E-06	592178.8125	6.68488355586305E-05
1	226	75.6586378089803	0.927886962890625	0.92742919921875	1.55303955078125E-06	1.4403342447622E-06	597170.375	6.70068038743921E-05
1	227	75.759345808726	0.917816162109375	0.91827392578125	1.50543212890625E-06	1.38239909119875E-06	609973.625	6.71608140692115E-05
1	228	75.8600538084718	0.907745361328125	0.9075927734375	1.429443359375E-06	1.2973523553228E-06	634927.4375	6.73085960443132E-05
1	229	75.9607618082175	0.897674560546875	0.89813232421875	1.31134033203125E-06	1.17775709895795E-06	684896.5	6.7446606408339E-05
1	230	76.0614698079632	0.887603759765625	0.88775634765625	1.14105224609375E-06	1.01297632681963E-06	778015.5625	6.75700939609669E-05
1	231	76.162177807709	0.877532958984375	0.877685546875	9.08203125E-07	7.97116740614001E-07	966397.875	6.76732815918513E-05
1	232	76.2628858074547	0.867462158203125	0.86669921875	6.09130859375E-07	5.27933195826336E-07	1422845.75	6.77496864227578E-05
1	233	76.3635938072005	0.857391357421875	0.85784912109375	2.4383544921875E-07	2.09174018550584E-07	3518147.75	6.77926364005543E-05
1	234	76.4643018069462	0.847320556640625	0.84716796875	-1.68762207031251E-07	-1.42969923899727E-07	-5019891.5	6.77964126225561E-05
1	235	76.5650098066919	0.837249755859375	0.83770751953125	-6.0577392578125E-07	-5.0746132274071E-07	-1382871.625	6.77574134897441E-05
1	236	76.6657178064377	0.827178955078125	0.8270263671875	-1.03485107421875E-06	-8.55849123126973E-07	-799174.3125	6.76748022669926E-05
1	237	76.7664258061834	0.817108154296875	0.8172607421875	-1.42120361328125E-06	-1.16149385576136E-06	-575048.3125	6.75511328154244E-05
1	238	76.8671338059291	0.807037353515625	0.80718994140625	-1.729736328125E-06	-1.39622568440245E-06	-466654.9375	6.73924660077319E-05
1	239	76.9678418056749	0.796966552734375	0.797119140625	-1.94305419921875E-06	-1.54884571657021E-06	-410240.28125	6.72075257170945E-05
1	240	77.0685498054206	0.786895751953125	0.78704833984375	-2.054443359375E-06	-1.61694617872854E-06	-383095.6875	6.70062363496982E-05
1	241	77.1692578051664	0.776824951171875	0.77728271484375	-2.07672119140625E-06	-1.61419939104235E-06	-374283.625	6.67982167215087E-05
1	242	77.2699658049121	0.766754150390625	0.76690673828125	-2.032470703125E-06	-1.55871532570018E-06	-377327.34375	6.65913030388765E-05
1	243	77.3706738046578	0.756683349609375	0.75714111328125	-1.95068359375E-06	-1.47694277075061E-06	-388141.4375	6.63907339912839E-05
1	244	77.4713818044036	0.746612548828125	0.74652099609375	-1.85394287109375E-06	-1.38400730520516E-06	-402666.65625	6.61991580273025E-05
1	245	77.5720898041493	0.736541748046875	0.7364501953125	-1.7620849609375E-06	-1.29768784518092E-06	-417942.5	6.60170771880075E-05
1	246	77.672797803895	0.726470947265625	0.726409912109375	-1.6888427734375E-06	-1.22679216474353E-06	-430122.875	6.5843305492308E-05
1	247	77.7735058036408	0.716400146484375	0.716339111328125	-1.64398193359375E-06	-1.17764852802793E-06	-435734.1875	6.56754855299369E-05
1	248	77.8742138033865	0.706329345703125	0.70623779296875	-1.634521484375E-06	-1.1543608025022E-06	-432076.1875	6.55104013276286E-05
1	249	77.9749218031322	0.696258544921875	0.696258544921875	-1.66351318359375E-06	-1.15823524993175E-06	-418547.0625	6.53443348710425E-05
1	250	78.075629802878	0.686187744140625	0.68609619140625	-1.72760009765625E-06	-1.18529987958027E-06	-397138.3125	6.51735754217952E-05
1	251	78.1763378026237	0.676116943359375	0.675994873046875	-1.820068359375E-06	-1.23035681554029E-06	-371411.8125	6.49949361104518E-05
1	252	78.2770458023695	0.666046142578125	0.666015625	-1.92657470703125E-06	-1.28312888136861E-06	-345699.34375	6.48062778054737E-05
1	253	78.3777538021152	0.655975341796875	0.65594482421875	-2.02972412109375E-06	-1.3313870113052E-06	-323169.4375	6.46070620859973E-05
1	254	78.4784618018609	0.645904541015625	0.645843505859375	-2.11151123046875E-06	-1.36370567815902E-06	-305867.90625	6.43985331407748E-05
1	255	78.5791698016067	0.635833740234375	0.635772705078125	-2.158203125E-06	-1.3721265759159E-06	-294584.3125	6.41835358692333E-05
1	256	78.6798778013524	0.625762939453125	0.625701904296875	-2.16583251953125E-06	-1.35516552290937E-06	-288896.71875	6.39658028376289E-05
1	257	78.7805858010981	0.615692138671875	0.615631103515625	-2.1356201171875E-06	-1.31475405851234E-06	-288268.09375	6.37492121313699E-05
1	258	78.8812938008439	0.605621337890625	0.605560302734375	-2.0782470703125E-06	-1.25850385757076E-06	-291380.34375	6.35370233794674E-05
1	259	78.9820018005896	0.595550537109375	0.595550537109375	-2.00225830078125E-06	-1.19244600682578E-06	-297439.40625	6.33315576124005E-05
1	260	79.0827098003354	0.585479736328125	0.58544921875	-1.9171142578125E-06	-1.12237296434614E-06	-305380.46875	6.31341972621158E-05
1	261	79.1834178000811	0.575408935546875	0.57537841796875	-1.82891845703125E-06	-1.05232015812362E-06	-314600.375	6.29455753369257E-05
1	262	79.2841257998268	0.565338134765625	0.565338134765625	-1.7425537109375E-06	-9.8513203283801E-07	-324430.84375	6.27657354925759E-05
1	263	79.3848337995726	0.555267333984375	0.55523681640625	-1.66046142578125E-06	-9.21949322219007E-07	-334387.0625	6.25943794148043E-05
1	264	79.4855417993183	0.545196533203125	0.545257568359375	-1.58416748046875E-06	-8.63779291648825E-07	-344191.875	6.24309977865778E-05
1	265	79.586249799064	0.535125732421875	0.535125732421875	-1.513671875E-06	-8.10004735285474E-07	-353528.25	6.22750085312873E-05
1	266	79.6869577988098	0.525054931640625	0.524993896484375	-1.44866943359375E-06	-7.60542604893999E-07	-362397.3125	6.21258441242389E-05
1	267	79.7876657985555	0.514984130859375	0.514984130859375	-1.38946533203125E-06	-7.15552573637979E-07	-370634.75	6.19829297647811E-05
1	268	79.8883737983012	0.504913330078125	0.504913330078125	-1.33575439453125E-06	-6.74440229886386E-07	-377998.625	6.18457052041776E-05
1	269	79.989081798047	0.494842529296875	0.49481201171875	-1.28662109375E-06	-6.36635604678304E-07	-384582.53125	6.17136611253954E-05
1	270	80.0897897977927	0.484771728515625	0.4847412109375	-1.241455078125E-06	-6.01784392983973E-07	-390462.15625	6.15863609709777E-05
1	271	80.1904977975385	0.474700927734375	0.4747314453125	-1.199951171875E-06	-5.69654559967603E-07	-395625.65625	6.14634263911285E-05
1	272	80.2912057972842	0.464630126953125	0.464599609375	-1.162109375E-06	-5.39915561148518E-07	-399789.9375	6.13444863120094E-05
1	273	80.3919137970299	0.454559326171875	0.454620361328125	-1.1273193359375E-06	-5.12502310812124E-07	-403275.625	6.12292060395703E-05
1	274	80.4926217967757	0.444488525390625	0.44451904296875	-1.0943603515625E-06	-4.86463989091135E-07	-406190.75	6.11173381912522E-05
1	275	80.5933297965214	0.434417724609375	0.43438720703125	-1.064453125E-06	-4.62384775801183E-07	-408084.90625	6.10086317465175E-05
1	276	80.6940377962671	0.424346923828125	0.42437744140625	-1.03607177734375E-06	-4.39685493347497E-07	-409602.34375	6.09028611506801E-05
1	277	80.7947457960129	0.414276123046875	0.414306640625	-1.0101318359375E-06	-4.18504299659617E-07	-410151.09375	6.07998263149057E-05
1	278	80.8954537957586	0.404205322265625	0.4041748046875	-9.857177734375E-07	-3.98402278278809E-07	-410030.96875	6.06993271503597E-05
1	279	80.9961617955043	0.394134521484375	0.394134521484375	-9.63439941406249E-07	-3.79724923504909E-07	-409090.9375	6.06011781201232E-05
1	280	81.0968697952501	0.384063720703125	0.384124755859375	-9.429931640625E-07	-3.62227012828953E-07	-407346.28125	6.05051827733405E-05
1	281	81.1975777949958	0.373992919921875	0.373992919921875	-9.2437744140625E-07	-3.45710617466466E-07	-404588.96875	6.04111519351136E-05
1	282	81.2982857947416	0.363922119140625	0.363922119140625	-9.063720703125E-07	-3.2984883091558E-07	-401515.15625	6.03189655521419E-05
1	283	81.3989937944873	0.353851318359375	0.353851318359375	-8.89892578125E-07	-3.14889632591075E-07	-397633.75	6.022851812304E-05
1	284	81.499701794233	0.343780517578125	0.34381103515625	-8.73718261718751E-07	-3.00393963925671E-07	-393503.3125	6.01397150603589E-05
1	285	81.6004097939788	0.333709716796875	0.333770751953125	-8.58154296874999E-07	-2.86426796947126E-07	-388940.25	6.00525054323953E-05
1	286	81.7011177937245	0.323638916015625	0.323638916015625	-8.4381103515625E-07	-2.73090080327165E-07	-383544.3125	5.99668055656366E-05
1	287	81.8018257934702	0.313568115234375	0.313568115234375	-8.306884765625E-07	-2.60477406754944E-07	-377479.8125	5.98824881308246E-05
1	288	81.902533793216	0.303497314453125	0.303466796875	-8.18481445312499E-07	-2.48381923029228E-07	-370768.09375	5.97994439885952E-05
1	289	82.0032417929617	0.293426513671875	0.29345703125	-8.06274414062499E-07	-2.3660689407734E-07	-363966.71875	5.97176331211813E-05
1	290	82.1039497927075	0.283355712890625	0.28338623046875	-7.95593261718749E-07	-2.25460169644975E-07	-356194.875	5.96369718550704E-05
1	291	82.2046577924532	0.273284912109375	0.27325439453125	-7.85217285156251E-07	-2.14564067846368E-07	-347998.46875	5.95573728787713E-05
1	292	82.3053657921989	0.263214111328125	0.263214111328125	-7.7545166015625E-07	-2.0410982415342E-07	-339433.28125	5.94787852605805E-05
1	293	82.4060737919447	0.253143310546875	0.253143310546875	-7.6629638671875E-07	-1.93982799601145E-07	-330346.5	5.9401154430816E-05
1	294	82.5067817916904	0.243072509765625	0.24310302734375	-7.57751464843751E-07	-1.84211671694356E-07	-320821.59375	5.93244112678804E-05
1	295	82.6074897914361	0.233001708984375	0.233123779296875	-7.5103759765625E-07	-1.75084721831809E-07	-310402.28125	5.92484393564519E-05
1	296	82.7081977911819	0.222930908203125	0.22296142578125	-7.4432373046875E-07	-1.65955469810797E-07	-299549	5.91731404711027E-05
1	297	82.8089057909276	0.212860107421875	0.212860107421875	-7.391357421875E-07	-1.57332507910724E-07	-287985.15625	5.90984418522567E-05
1	298	82.9096137906733	0.202789306640625	0.202850341796875	-7.34863281250001E-07	-1.49067261645541E-07	-276038.21875	5.90242198086344E-05
1	299	83.0103217904191	0.192718505859375	0.1927490234375	-7.3211669921875E-07	-1.41114782081786E-07	-263276.375	5.89503506489564E-05
1	300	83.1110297901648	0.182647705078125	0.182708740234375	-7.305908203125E-07	-1.33485315245707E-07	-250083.546875	5.88766997680068E-05
1	301	83.2117377899106	0.172576904296875	0.172698974609375	-7.29980468749999E-07	-1.26066879602149E-07	-236580.265625	5.88031543884426E-05
1	302	83.3124457896563	0.162506103515625	0.162567138671875	-7.32421875E-07	-1.19067728121536E-07	-221958.328125	5.87295144214295E-05
1	303	83.413153789402	0.152435302734375	0.152496337890625	-7.3699951171875E-07	-1.12389720641204E-07	-206915.125	5.86555252084509E-05
1	304	83.5138617891478	0.142364501953125	0.142364501953125	-7.45239257812499E-07	-1.06095612295576E-07	-191031.953125	5.85808884352446E-05
1	305	83.6145697888935	0.132293701171875	0.132354736328125	-7.5714111328125E-07	-1.00211209996814E-07	-174808.546875	5.85052366659511E-05
1	306	83.7152777886392	0.122222900390625	0.122314453125	-7.75146484375E-07	-9.48116181120895E-08	-157795.28125	5.84280787734315E-05
1	307	83.815985788385	0.112152099609375	0.112213134765625	-7.99560546875E-07	-8.97211975825485E-08	-140343.515625	5.83487853873521E-05
1	308	83.9166937881307	0.102081298828125	0.10211181640625	-8.32214355468749E-07	-8.49789145718205E-08	-122698.9453125	5.82666216359939E-05
1	309	84.0174017878765	0.092010498046875	0.092132568359375	-8.758544921875E-07	-8.06947255682644E-08	-105191.640625	5.81806125410367E-05
1	310	84.1181097876222	0.081939697265625	0.082000732421875	-9.33837890625E-07	-7.6575389584832E-08	-87810.4609375	5.80894884478766E-05
1	311	84.2188177873679	0.071868896484375	0.071929931640625	-1.00921630859375E-06	-7.25928543943155E-08	-71273.0625	5.79916486458387E-05
1	312	84.3195257871137	0.061798095703125	0.06182861328125	-1.10748291015625E-06	-6.84741294776359E-08	-55828.0546875	5.78850631427485E-05
1	313	84.4202337868594	0.051727294921875	0.051788330078125	-1.23321533203125E-06	-6.3866167465676E-08	-41994.5546875	5.77671999053564E-05
1	314	84.5209417866051	0.041656494140625	0.04176025390625	-1.3897705078125E-06	-5.80371661840218E-08	-30048.310546875	5.76351194467861E-05
1	315	84.6216497863509	0.031585693359375	0.031683349609375	-1.57745361328125E-06	-4.99790111518905E-08	-20085.123046875	5.74857112951577E-05
1	316	84.7223577860966	0.021514892578125	0.02159423828125	-1.790771484375E-06	-3.86703433719049E-08	-12058.623046875	5.73161050851922E-05
1	317	84.8230657858423	0.011444091796875	0.011572265625	-2.01812744140625E-06	-2.33543069327879E-08	-5734.16015625	5.71243144804612E-05
1	318	84.9237737855881	0.001373291015625	0.0014984130859375	-2.23724365234375E-06	-3.35231487014198E-09	-669.758605957031	5.69100375287235E-05
1	319	85.0244817853338	-0.008697509765625	-0.00855712890625	-2.42889404296875E-06	2.0784359122672E-08	3523.0556640625	5.66750786674675E-05
1	320	85.1251897850796	-0.018768310546875	-0.018658447265625	-2.5726318359375E-06	4.80013149228853E-08	7252.66943359375	5.64232323085889E-05
1	321	85.2258977848253	-0.028839111328125	-0.0287200927734375	-2.6611328125E-06	7.64279803888712E-08	10792.4306640625	5.61596898478456E-05
1	322	85.326605784571	-0.038909912109375	-0.0388092041015625	-2.69439697265625E-06	1.04567398295785E-07	14403.6689453125	5.58900173928123E-05
1	323	85.4273137843168	-0.048980712890625	-0.048834228515625	-2.68280029296875E-06	1.3101247020586E-07	18202.70703125	5.56192571821157E-05
1	324	85.5280217840625	-0.059051513671875	-0.058929443359375	-2.64068603515625E-06	1.55614159780271E-07	22315.958984375	5.53511963516939E-05
1	325	85.6287297838082	-0.069122314453125	-0.06903076171875	-2.57965087890625E-06	1.78075254098076E-07	26759.732421875	5.50883305550087E-05
1	326	85.729437783554	-0.079193115234375	-0.0791015625	-2.51129150390625E-06	1.98647086335768E-07	31498.359375	5.48319840163458E-05
1	327	85.8301457832997	-0.089263916015625	-0.08917236328125	-2.44140625E-06	2.17705959926207E-07	36525	5.45825932931621E-05
1	328	85.9308537830454	-0.099334716796875	-0.099212646484375	-2.37548828125E-06	2.35678484727941E-07	41765.16015625	5.43400456081145E-05
1	329	86.0315617827912	-0.109405517578125	-0.109283447265625	-2.31475830078125E-06	2.52964753144624E-07	47211.60546875	5.41038716619369E-05
1	330	86.1322697825369	-0.119476318359375	-0.119415283203125	-2.2601318359375E-06	2.69894286475392E-07	52835.5390625	5.38735075679142E-05
1	331	86.2329777822827	-0.129547119140625	-0.12939453125	-2.2113037109375E-06	2.86130585891442E-07	58515.046875	5.36483530595433E-05
1	332	86.3336857820284	-0.139617919921875	-0.13946533203125	-2.169189453125E-06	3.02526729001329E-07	64293.75390625	5.34277787664905E-05
1	333	86.4343937817741	-0.149688720703125	-0.149566650390625	-2.1319580078125E-06	3.18869808779709E-07	70154.6015625	5.32111989741679E-05
1	334	86.5351017815199	-0.159759521484375	-0.159637451171875	-2.1002197265625E-06	3.35273711016271E-07	76009.8828125	5.29980898136273E-05
1	335	86.6358097812656	-0.169830322265625	-0.169677734375	-2.07244873046875E-06	3.51648395735538E-07	81873.0703125	5.27879819856025E-05
1	336	86.7365177810113	-0.179901123046875	-0.179840087890625	-2.0501708984375E-06	3.6870292774438E-07	87719.5625	5.25803916389123E-05
1	337	86.8372257807571	-0.189971923828125	-0.1898193359375	-2.0306396484375E-06	3.85454654860951E-07	93477.6171875	5.23749040439725E-05
1	338	86.9379337805028	-0.200042724609375	-0.19989013671875	-2.0159912109375E-06	4.02976752411632E-07	99152.2890625	5.21711408509873E-05
1	339	87.0386417802486	-0.189971923828125	-0.189849853515625	-1.80023193359375E-06	3.41773755963004E-07	105458.5546875	5.19789791724179E-05
2	340	87.1393497799943	-0.179901123046875	-0.17974853515625	-1.6461181640625E-06	2.95887332413258E-07	109195.40625	5.1805440307362E-05
2	341	87.24005777974	-0.169830322265625	-0.16973876953125	-1.52191162109375E-06	2.58327389701662E-07	111529.9765625	5.16459185746498E-05
2	342	87.3407657794858	-0.159759521484375	-0.159576416015625	-1.41571044921875E-06	2.25913979079451E-07	112718.265625	5.14979983563535E-05
2	343	87.4414737792315	-0.149688720703125	-0.1495361328125	-1.3226318359375E-06	1.97781233168826E-07	113059.5390625	5.13601116836071E-05
2	344	87.5421817789772	-0.139617919921875	-0.1395263671875	-1.23870849609375E-06	1.72832500311415E-07	112638.5859375	5.12311380589381E-05
2	345	87.642889778723	-0.129547119140625	-0.129425048828125	-1.160888671875E-06	1.50248055774682E-07	111487.9140625	5.11103062308393E-05
2	346	87.7435977784687	-0.119476318359375	-0.119354248046875	-1.087646484375E-06	1.29815219906959E-07	109736.2578125	5.0997085054405E-05
2	347	87.8443057782144	-0.109405517578125	-0.109283447265625	-1.01593017578125E-06	1.11024348825595E-07	107569.84375	5.08911616634578E-05
2	348	87.9450137779602	-0.099334716796875	-0.099273681640625	-9.43908691406251E-07	9.37052888616563E-08	105172.9765625	5.07924742123578E-05
2	349	88.0457217777059	-0.089263916015625	-0.089141845703125	-8.67919921875E-07	7.73679786902903E-08	102707.4609375	5.07012446178123E-05
2	350	88.1464297774517	-0.079193115234375	-0.07916259765625	-7.8460693359375E-07	6.21115248122805E-08	100894.59375	5.06180331285577E-05
2	351	88.2471377771974	-0.069122314453125	-0.069122314453125	-6.88781738281249E-07	4.76101860158451E-08	100354.453125	5.05438401887659E-05
2	352	88.3478457769431	-0.059051513671875	-0.05902099609375	-5.74951171875E-07	3.39341923449865E-08	102653.9296875	5.04802083014511E-05
2	353	88.4485537766889	-0.048980712890625	-0.0488311767578125	-4.37316894531251E-07	2.13546975658119E-08	111660.8515625	5.04292365803849E-05
2	354	88.5492617764346	-0.038909912109375	-0.0387847900390625	-2.7008056640625E-07	1.04750181861846E-08	143604.53125	5.03936134919059E-05
2	355	88.6499697761803	-0.028839111328125	-0.0286773681640625	-7.20214843749997E-08	2.06538675051604E-09	398177.96875	5.03763876622543E-05
2	356	88.7506777759261	-0.018768310546875	-0.018646240234375	1.5594482421875E-07	-2.90778445766193E-09	-119569.4765625	5.03806149936281E-05
2	357	88.8513857756718	-0.008697509765625	-0.0086212158203125	4.01611328125E-07	-3.46237793991122E-09	-21466.56640625	5.04086892760824E-05
2	358	88.9520937754176	0.001373291015625	0.00150146484374999	6.5032958984375E-07	9.76447034339856E-10	2308.775390625	5.04616582475137E-05
2	359	89.0528017751633	0.011444091796875	0.011553955078125	8.7890625E-07	1.0154843188559E-08	13145.833984375	5.05386633449234E-05
2	360	89.153509774909	0.021514892578125	0.02161865234375	1.06719970703125E-06	2.30714203297566E-08	20257.36328125	5.06366559420712E-05
2	361	89.2542177746548	0.031585693359375	0.0316802978515625	1.2017822265625E-06	3.80728160109811E-08	26361.09765625	5.07509066665079E-05
2	362	89.3549257744005	0.041656494140625	0.0417633056640625	1.27838134765625E-06	5.33894315424277E-08	32668.89453125	5.08757948409766E-05
2	363	89.4556337741462	0.051727294921875	0.05181884765625	1.30462646484375E-06	6.76042333225269E-08	39719.30078125	5.10058598592877E-05
2	364	89.556341773892	0.061798095703125	0.0618896484375	1.29302978515625E-06	8.00251598320756E-08	47864.0546875	5.11366633872967E-05
2	365	89.6570497736377	0.071868896484375	0.0718994140625	1.25732421875E-06	9.04008743418672E-08	57184.46484375	5.12650840391871E-05
2	366	89.7577577733834	0.081939697265625	0.082061767578125	1.2091064453125E-06	9.92214026496185E-08	67869.765625	5.13892773597036E-05
2	367	89.8584657731292	0.092010498046875	0.092041015625	1.15631103515625E-06	1.06428039714501E-07	79598.84375	5.15083847858477E-05
2	368	89.9591737728749	0.102081298828125	0.102142333984375	1.1041259765625E-06	1.12778003824587E-07	92509.671875	5.16222062287852E-05
2	369	90.0598817726207	0.112152099609375	0.1121826171875	1.05438232421875E-06	1.18283367100958E-07	106396.5234375	5.17308981216047E-05
2	370	90.1605897723664	0.122222900390625	0.1221923828125	1.00982666015625E-06	1.23393121498339E-07	121003.328125	5.18348388141021E-05
2	371	90.2612977721121	0.132293701171875	0.13238525390625	9.70458984375E-07	1.28474454186289E-07	136415.109375	5.19345521752257E-05
2	372	90.3620057718579	0.142364501953125	0.14239501953125	9.356689453125E-07	1.33234593135967E-07	152185.265625	5.20305329700932E-05
2	373	90.4627137716036	0.152435302734375	0.1524658203125	9.0545654296875E-07	1.38051177600573E-07	168385.578125	5.21232432220131E-05
2	374	90.5634217713493	0.162506103515625	0.162567138671875	8.7890625E-07	1.42881276588014E-07	184965.28125	5.22130903846119E-05
2	375	90.6641297710951	0.172576904296875	0.172576904296875	8.5601806640625E-07	1.47728940191882E-07	201604.28125	5.23004528076854E-05
2	376	90.7648377708408	0.182647705078125	0.182647705078125	8.3648681640625E-07	1.52782391182882E-07	218350.984375	5.23856760992203E-05
2	377	90.8655457705866	0.192718505859375	0.1927490234375	8.19091796875E-07	1.57879142648198E-07	235320.421875	5.24690403835848E-05
2	378	90.9662537703323	0.202789306640625	0.20281982421875	8.0474853515625E-07	1.63218956572564E-07	252028.8125	5.2550807595253E-05
2	379	91.066961770078	0.212860107421875	0.212799072265625	7.91320800781251E-07	1.6839231875565E-07	268916.3125	5.26311778230593E-05
2	380	91.1676697698238	0.222930908203125	0.22296142578125	7.80334472656249E-07	1.73984489038048E-07	285725.46875	5.27103147760499E-05
2	381	91.2683777695695	0.233001708984375	0.233062744140625	7.7056884765625E-07	1.79590884386016E-07	302455.46875	5.27884112671018E-05
2	382	91.3690857693152	0.243072509765625	0.24310302734375	7.62939453125E-07	1.85472885050331E-07	318640.03125	5.28656273672823E-05
2	383	91.469793769061	0.253143310546875	0.253143310546875	7.55615234375E-07	1.91278928696192E-07	335016.1875	5.29420940438285E-05
2	384	91.5705017688067	0.263214111328125	0.26318359375	7.489013671875E-07	1.97098543708307E-07	351426.25	5.30178513145074E-05
2	385	91.6712097685524	0.273284912109375	0.273223876953125	7.43408203125E-07	2.03116869101905E-07	367528.75	5.30929974047467E-05
2	386	91.7719177682982	0.283355712890625	0.283355712890625	7.391357421875E-07	2.09438326237432E-07	383360.875	5.31676487298682E-05
2	387	91.8726257680439	0.293426513671875	0.293426513671875	7.3516845703125E-07	2.15717918194969E-07	399128.28125	5.32418853254057E-05
2	388	91.9733337677897	0.303497314453125	0.303466796875	7.3211669921875E-07	2.22173099473366E-07	414506.0625	5.3315769036999E-05
2	389	92.0740417675354	0.313568115234375	0.313629150390625	7.2967529296875E-07	2.28847426342327E-07	429820.1875	5.33893762622029E-05
2	390	92.1747497672811	0.323638916015625	0.323638916015625	7.275390625E-07	2.35459950204131E-07	444840.625	5.34627542947419E-05
2	391	92.2754577670269	0.333709716796875	0.333770751953125	7.26928710937499E-07	2.42627550051111E-07	459151.96875	5.35359904461075E-05
2	392	92.3761657667726	0.343780517578125	0.343841552734375	7.26318359375E-07	2.49738405955213E-07	473403.375	5.36091683898121E-05
2	393	92.4768737665183	0.353851318359375	0.35382080078125	7.2601318359375E-07	2.56878564641738E-07	487347.625	5.36822990397923E-05
2	394	92.5775817662641	0.363922119140625	0.3638916015625	7.26928710937499E-07	2.64523237092362E-07	500587.75	5.37554587936029E-05
2	395	92.6782897660098	0.373992919921875	0.3740234375	7.2784423828125E-07	2.72230806785956E-07	513878.40625	5.38287131348625E-05
2	396	92.7789977657555	0.384063720703125	0.38409423828125	7.2906494140625E-07	2.8002963858853E-07	526831.3125	5.39020766154863E-05
2	397	92.8797057655013	0.394134521484375	0.3941650390625	7.3089599609375E-07	2.88093644940091E-07	539290.1875	5.39755892532412E-05
2	398	92.980413765247	0.404205322265625	0.404205322265625	7.33032226562499E-07	2.96295525004098E-07	551415.5	5.40493056178093E-05
2	399	93.0811217649928	0.414276123046875	0.414306640625	7.3516845703125E-07	3.04585171306826E-07	563553.375	5.41232329851482E-05
2	400	93.1818297647385	0.424346923828125	0.424285888671875	7.37609863281249E-07	3.12957467940578E-07	575217.1875	5.41973931831308E-05
2	401	93.2825377644842	0.434417724609375	0.434417724609375	7.39440917968751E-07	3.21226224286875E-07	587494.875	5.4271768021863E-05
2	402	93.38324576423	0.444488525390625	0.44451904296875	7.427978515625E-07	3.30187788222247E-07	598438.8125	5.43464047950692E-05
2	403	93.4839537639757	0.454559326171875	0.45452880859375	7.45544433593751E-07	3.388714162611E-07	609660.25	5.44213507964741E-05
2	404	93.5846617637214	0.464630126953125	0.464599609375	7.489013671875E-07	3.47939277389742E-07	620374.9375	5.44966023880988E-05
2	405	93.6853697634672	0.474700927734375	0.474700927734375	7.52868652343749E-07	3.57387449412272E-07	630522.9375	5.4572221415583E-05
2	406	93.7860777632129	0.484771728515625	0.48480224609375	7.5653076171875E-07	3.66767807236101E-07	640822.9375	5.46482260688208E-05
2	407	93.8867857629587	0.494842529296875	0.494842529296875	7.6171875E-07	3.76930842094225E-07	649639.4375	5.4724674555473E-05
