Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	158.718377599275	0.709381103515625	0.70928955078125	-1.04675292968751E-07	-4.5318603515625E-06	-4.42718505859375E-06	-7.42450865232058E-08	-6776093.5	2.04780571948504E-05
160	158.768377599148	0.704345703125	0.7042236328125	-5.82885742187497E-08	-4.6417236328125E-06	-4.58343505859375E-06	-4.10481924006945E-08	-12081675	2.04739826585865E-05
161	158.818377599022	0.699310302734375	0.69915771484375	-2.47192382812497E-08	-4.730224609375E-06	-4.70550537109375E-06	-1.72826464250875E-08	-28283950	2.0471907191677E-05
162	158.868377598896	0.69427490234375	0.69415283203125	-5.49316406250056E-09	-4.8004150390625E-06	-4.794921875E-06	-3.81309561703347E-09	-126366664	2.04711523110745E-05
163	158.91837759877	0.689239501953125	0.68914794921875	-4.27246093750028E-09	-4.84619140625E-06	-4.8419189453125E-06	-2.94435786862834E-09	-161300000	2.04709085664945E-05
164	158.968377598643	0.6842041015625	0.684112548828125	-2.34985351562494E-08	-4.8614501953125E-06	-4.83795166015625E-06	-1.60756421507813E-08	-29112988	2.04702137125423E-05
165	159.018377598517	0.679168701171875	0.67901611328125	-6.16455078124994E-08	-4.8431396484375E-06	-4.781494140625E-06	-4.18582928318756E-08	-11014851	2.04680854949402E-05
166	159.068377598391	0.67413330078125	0.67401123046875	-1.19628906249999E-07	-4.7943115234375E-06	-4.6746826171875E-06	-8.06312243639695E-08	-5634183.5	2.04635543923359E-05
167	159.118377598265	0.669097900390625	0.668975830078125	-1.94396972656249E-07	-4.718017578125E-06	-4.52362060546875E-06	-1.30046871049672E-07	-3441287.5	2.04557036340702E-05
168	159.168377598138	0.6640625	0.663970947265625	-2.838134765625E-07	-4.6142578125E-06	-4.3304443359375E-06	-1.88443905813074E-07	-2339462.25	2.04437474167207E-05
169	159.218377598012	0.659027099609375	0.65887451171875	-3.8604736328125E-07	-4.486083984375E-06	-4.10003662109375E-06	-2.54356763207397E-07	-1706719.375	2.04270018002717E-05
170	159.268377597886	0.65399169921875	0.653900146484375	-4.9285888671875E-07	-4.3426513671875E-06	-3.84979248046875E-06	-3.22280499176486E-07	-1326749.25	2.04050284082768E-05
171	159.31837759776	0.648956298828125	0.648834228515625	-6.04858398437499E-07	-4.18701171875E-06	-3.5821533203125E-06	-3.92452818687161E-07	-1072704.375	2.03775853151456E-05
172	159.368377597634	0.6439208984375	0.64385986328125	-7.1624755859375E-07	-4.0240478515625E-06	-3.30780029296875E-06	-4.61163040199608E-07	-898934.8125	2.03445579245454E-05
173	159.418377597507	0.638885498046875	0.638885498046875	-8.23364257812501E-07	-3.85894775390625E-06	-3.03558349609375E-06	-5.26035478287668E-07	-775945.125	2.03060681087663E-05
174	159.468377597381	0.63385009765625	0.6337890625	-9.234619140625E-07	-3.69598388671875E-06	-2.77252197265625E-06	-5.85280020004575E-07	-686318.625	2.0262397811166E-05
175	159.518377597255	0.628814697265625	0.6287841796875	-1.0150146484375E-06	-3.536376953125E-06	-2.5213623046875E-06	-6.38225117199909E-07	-619482.875	2.02139344764873E-05
176	159.568377597129	0.623779296875	0.62371826171875	-1.09588623046875E-06	-3.38287353515625E-06	-2.2869873046875E-06	-6.83524262967694E-07	-569145.125	2.01611619559117E-05
177	159.618377597002	0.618743896484375	0.61865234375	-1.16455078125E-06	-3.2391357421875E-06	-2.0745849609375E-06	-7.20452078439848E-07	-531236.875	2.01046514121117E-05
178	159.668377596876	0.61370849609375	0.61370849609375	-1.2213134765625E-06	-3.1036376953125E-06	-1.88232421875E-06	-7.49530443044932E-07	-502498.75	2.004500493058E-05
179	159.71837759675	0.608673095703125	0.608612060546875	-1.26678466796875E-06	-2.978515625E-06	-1.71173095703125E-06	-7.70980363995477E-07	-480438.46875	1.99828027689364E-05
180	159.768377596624	0.6036376953125	0.603668212890625	-1.30126953125E-06	-2.8631591796875E-06	-1.5618896484375E-06	-7.85535064551368E-07	-463907.125	1.99186015379382E-05
181	159.818377596497	0.598602294921875	0.59857177734375	-1.3262939453125E-06	-2.75665283203125E-06	-1.43035888671875E-06	-7.93882122707146E-07	-451311.5625	1.9852912373608E-05
182	159.868377596371	0.59356689453125	0.593536376953125	-1.34124755859375E-06	-2.659912109375E-06	-1.31866455078125E-06	-7.96079177689535E-07	-442525.59375	1.97862245840952E-05
183	159.918377596245	0.588531494140625	0.58856201171875	-1.34918212890625E-06	-2.57171630859375E-06	-1.2225341796875E-06	-7.94077323007514E-07	-436236.15625	1.97189638129203E-05
184	159.968377596119	0.58349609375	0.583465576171875	-1.35009765625E-06	-2.4908447265625E-06	-1.1407470703125E-06	-7.8773547329547E-07	-432165.46875	1.96514811250381E-05
185	160.018377595992	0.578460693359375	0.5784912109375	-1.34521484375E-06	-2.41729736328125E-06	-1.07208251953125E-06	-7.7819498756071E-07	-430036.28125	1.95840984815732E-05
186	160.068377595866	0.57342529296875	0.57342529296875	-1.33636474609375E-06	-2.3504638671875E-06	-1.01409912109375E-06	-7.66305333854689E-07	-429093.4375	1.95170596271055E-05
187	160.11837759574	0.568389892578125	0.56842041015625	-1.3232421875E-06	-2.2900390625E-06	-9.66796875E-07	-7.52157859551517E-07	-429566.4375	1.94505682884483E-05
188	160.168377595614	0.5633544921875	0.563385009765625	-1.30767822265625E-06	-2.23358154296875E-06	-9.25903320312501E-07	-7.36726292416279E-07	-430828.46875	1.93847954506055E-05
189	160.218377595487	0.558319091796875	0.558349609375	-1.2896728515625E-06	-2.1832275390625E-06	-8.935546875E-07	-7.20088337402558E-07	-432938.96875	1.93198611668777E-05
190	160.268377595361	0.55328369140625	0.55328369140625	-1.270751953125E-06	-2.13623046875E-06	-8.65478515625E-07	-7.03086300291034E-07	-435398.65625	1.92558509297669E-05
191	160.318377595235	0.548248291015625	0.5482177734375	-1.24969482421875E-06	-2.09320068359375E-06	-8.43505859375E-07	-6.85104907915957E-07	-438681.3125	1.91928393178387E-05
192	160.368377595109	0.543212890625	0.543212890625	-1.22833251953125E-06	-2.05352783203125E-06	-8.251953125E-07	-6.67246069951943E-07	-442236.03125	1.91308899957221E-05
193	160.418377594983	0.538177490234375	0.538238525390625	-1.2060546875E-06	-2.0172119140625E-06	-8.11157226562501E-07	-6.49145079023583E-07	-446280.375	1.90700302482583E-05
194	160.468377594856	0.53314208984375	0.5330810546875	-1.18408203125E-06	-1.9830322265625E-06	-7.98950195312501E-07	-6.31211662494024E-07	-450206.21875	1.90102764463518E-05
195	160.51837759473	0.528106689453125	0.52813720703125	-1.162109375E-06	-1.95159912109375E-06	-7.8948974609375E-07	-6.13753172729048E-07	-454464.28125	1.8951621314045E-05
196	160.568377594604	0.5230712890625	0.523040771484375	-1.14013671875E-06	-1.922607421875E-06	-7.82470703125E-07	-5.96337940805824E-07	-458752.71875	1.8894064851338E-05
197	160.618377594478	0.518035888671875	0.518035888671875	-1.11907958984375E-06	-1.89422607421875E-06	-7.75146484375E-07	-5.79723405280674E-07	-462912.46875	1.88375852303579E-05
198	160.668377594351	0.51300048828125	0.512969970703125	-1.097412109375E-06	-1.86767578125E-06	-7.70263671875E-07	-5.62939476367319E-07	-467436.03125	1.87821733561577E-05
199	160.718377594225	0.507965087890625	0.5079345703125	-1.07696533203125E-06	-1.84326171875E-06	-7.6629638671875E-07	-5.4702792340322E-07	-471635.03125	1.87278128578328E-05
200	160.768377594099	0.5029296875	0.502899169921875	-1.05682373046875E-06	-1.81976318359375E-06	-7.62939453125E-07	-5.31475791376579E-07	-475859.0625	1.86744691745844E-05
201	160.818377593973	0.497894287109375	0.4979248046875	-1.03759765625E-06	-1.798095703125E-06	-7.60498046875E-07	-5.16645570769469E-07	-479882.375	1.86221077456139E-05
202	160.868377593846	0.49285888671875	0.49285888671875	-1.0186767578125E-06	-1.7767333984375E-06	-7.58056640624999E-07	-5.0206386958962E-07	-483822.6875	1.85707012860803E-05
203	160.91837759372	0.487823486328125	0.48779296875	-1.0003662109375E-06	-1.756591796875E-06	-7.56225585937499E-07	-4.87971590246161E-07	-487614.40625	1.85202243301319E-05
204	160.968377593594	0.4827880859375	0.4827880859375	-9.82055664062501E-07	-1.737060546875E-06	-7.55004882812499E-07	-4.74124789207053E-07	-491609.6875	1.84706641448429E-05
205	161.018377593468	0.477752685546875	0.477752685546875	-9.6466064453125E-07	-1.71844482421875E-06	-7.537841796875E-07	-4.60869216567517E-07	-495254.65625	1.8421997083351E-05
206	161.068377593341	0.47271728515625	0.472747802734375	-9.48181152343749E-07	-1.70166015625E-06	-7.5347900390625E-07	-4.48250546014606E-07	-498583.84375	1.83741758519318E-05
207	161.118377593215	0.467681884765625	0.467742919921875	-9.320068359375E-07	-1.68426513671875E-06	-7.5225830078125E-07	-4.35939568887989E-07	-501866.4375	1.83271713467548E-05
208	161.168377593089	0.462646484375	0.462615966796875	-9.161376953125E-07	-1.6693115234375E-06	-7.53173828125001E-07	-4.23819898287547E-07	-504963.375	1.82809671969153E-05
209	161.218377592963	0.457611083984375	0.457672119140625	-9.0087890625E-07	-1.65374755859375E-06	-7.52868652343751E-07	-4.12307144870283E-07	-508028.46875	1.82355415745405E-05
210	161.268377592836	0.45257568359375	0.452545166015625	-8.8623046875E-07	-1.639404296875E-06	-7.53173828124999E-07	-4.0105931020662E-07	-510640.5	1.81908635568107E-05
211	161.31837759271	0.447540283203125	0.447540283203125	-8.72192382812501E-07	-1.6259765625E-06	-7.537841796875E-07	-3.9034119936332E-07	-513121.09375	1.81469040398952E-05
212	161.368377592584	0.4425048828125	0.442535400390625	-8.58154296874999E-07	-1.61285400390625E-06	-7.54699707031251E-07	-3.79763662294863E-07	-515682.78125	1.81036448339E-05
213	161.418377592458	0.437469482421875	0.4375	-8.441162109375E-07	-1.600341796875E-06	-7.56225585937501E-07	-3.69300835245667E-07	-518293.59375	1.80610877578147E-05
214	161.468377592332	0.43243408203125	0.43243408203125	-8.319091796875E-07	-1.58905029296875E-06	-7.5714111328125E-07	-3.59745882860807E-07	-519809.25	1.8019187336904E-05
215	161.518377592205	0.427398681640625	0.427490234375	-8.18786621093751E-07	-1.5771484375E-06	-7.5836181640625E-07	-3.50023270812017E-07	-522102.15625	1.79779199243058E-05
216	161.568377592079	0.42236328125	0.422332763671875	-8.0718994140625E-07	-1.5667724609375E-06	-7.5958251953125E-07	-3.409027442558E-07	-523213.625	1.79372709681047E-05
217	161.618377591953	0.417327880859375	0.417266845703125	-7.95593261718749E-07	-1.5557861328125E-06	-7.60192871093751E-07	-3.31974661094137E-07	-524472.625	1.7897200450534E-05
218	161.668377591827	0.41229248046875	0.412322998046875	-7.843017578125E-07	-1.5460205078125E-06	-7.6171875E-07	-3.23385648925978E-07	-525719.875	1.78577029146254E-05
219	161.7183775917	0.407257080078125	0.4072265625	-7.7362060546875E-07	-1.53594970703125E-06	-7.62329101562501E-07	-3.15038846565585E-07	-526390.5625	1.78187565325061E-05
220	161.768377591574	0.4022216796875	0.402191162109375	-7.62329101562501E-07	-1.52679443359375E-06	-7.6446533203125E-07	-3.06602032651426E-07	-527582.0625	1.77803576661972E-05
221	161.818377591448	0.397186279296875	0.397247314453125	-7.53173828125001E-07	-1.51824951171875E-06	-7.6507568359375E-07	-2.99196273090274E-07	-527431.125	1.77424699359108E-05
222	161.868377591322	0.39215087890625	0.392181396484375	-7.43408203125E-07	-1.50909423828125E-06	-7.6568603515625E-07	-2.91550861675205E-07	-527545.1875	1.77050551428692E-05
223	161.918377591195	0.387115478515625	0.38714599609375	-7.3455810546875E-07	-1.50054931640625E-06	-7.659912109375E-07	-2.84381229676001E-07	-527046.125	1.7668106011115E-05
224	161.968377591069	0.382080078125	0.382080078125	-7.25708007812501E-07	-1.492919921875E-06	-7.67211914062499E-07	-2.77278559224214E-07	-526492.875	1.76315988937858E-05
225	162.018377590943	0.377044677734375	0.377105712890625	-7.171630859375E-07	-1.4849853515625E-06	-7.67822265625E-07	-2.70446292915949E-07	-525829.8125	1.75955265149241E-05
226	162.068377590817	0.37200927734375	0.37200927734375	-7.09228515625E-07	-1.4776611328125E-06	-7.68432617187499E-07	-2.63839581293723E-07	-524526.6875	1.7559867046657E-05
227	162.11837759069	0.366973876953125	0.366943359375	-7.0159912109375E-07	-1.47064208984375E-06	-7.6904296875E-07	-2.57447140938893E-07	-523010.03125	1.75245968421223E-05
228	162.168377590564	0.3619384765625	0.3619384765625	-6.939697265625E-07	-1.46453857421875E-06	-7.7056884765625E-07	-2.51174327559056E-07	-521547.96875	1.74897068063729E-05
229	162.218377590438	0.356903076171875	0.356964111328125	-6.8634033203125E-07	-1.45721435546875E-06	-7.708740234375E-07	-2.44998858534018E-07	-520097.8125	1.74552005773876E-05
230	162.268377590312	0.35186767578125	0.351837158203125	-6.787109375E-07	-1.4501953125E-06	-7.71484374999999E-07	-2.38795735185704E-07	-518390.28125	1.74210726981983E-05
231	162.318377590185	0.346832275390625	0.346832275390625	-6.719970703125E-07	-1.4447021484375E-06	-7.72705078125001E-07	-2.33070267086077E-07	-516121.71875	1.73873049789108E-05
232	162.368377590059	0.341796875	0.34185791015625	-6.65283203125E-07	-1.43798828125E-06	-7.72705078124999E-07	-2.27432323640642E-07	-513853.21875	1.73538737726631E-05
233	162.418377589933	0.336761474609375	0.3367919921875	-6.5887451171875E-07	-1.43218994140625E-06	-7.733154296875E-07	-2.21903661667966E-07	-511162.5625	1.73207699845079E-05
234	162.468377589807	0.33172607421875	0.3316650390625	-6.5155029296875E-07	-1.42730712890625E-06	-7.757568359375E-07	-2.16096452732017E-07	-509039.8125	1.72880099853501E-05
235	162.518377589681	0.326690673828125	0.32672119140625	-6.45751953125E-07	-1.422119140625E-06	-7.763671875E-07	-2.10980843462494E-07	-505954.65625	1.72555774042848E-05
236	162.568377589554	0.3216552734375	0.321685791015625	-6.3934326171875E-07	-1.4178466796875E-06	-7.7850341796875E-07	-2.05667632258155E-07	-503150.375	1.722344859445E-05
237	162.618377589428	0.316619873046875	0.316680908203125	-6.33544921875E-07	-1.41326904296875E-06	-7.7972412109375E-07	-2.00631575353327E-07	-499855.5	1.71916271938244E-05
238	162.668377589302	0.31158447265625	0.311553955078125	-6.2835693359375E-07	-1.40899658203125E-06	-7.80639648437499E-07	-1.95767086097476E-07	-495823.21875	1.71600786416093E-05
239	162.718377589176	0.306549072265625	0.3065185546875	-6.2255859375E-07	-1.405029296875E-06	-7.82470703125E-07	-1.90825744539325E-07	-492352.96875	1.71288065757835E-05
240	162.768377589049	0.301513671875	0.301513671875	-6.16455078125E-07	-1.40228271484375E-06	-7.8582763671875E-07	-1.8586962369227E-07	-489108.9375	1.70978310052305E-05
241	162.818377588923	0.296478271484375	0.2965087890625	-6.11572265625E-07	-1.39923095703125E-06	-7.8765869140625E-07	-1.81336545779232E-07	-484830.34375	1.70671301020775E-05
242	162.868377588797	0.29144287109375	0.291412353515625	-6.060791015625E-07	-1.39678955078125E-06	-7.9071044921875E-07	-1.76618925706862E-07	-480815.71875	1.70366893144092E-05
243	162.918377588671	0.286407470703125	0.286376953125	-5.999755859375E-07	-1.39404296875E-06	-7.94067382812501E-07	-1.71819181105093E-07	-477314.34375	1.7006537746056E-05
244	162.968377588544	0.2813720703125	0.281341552734375	-5.950927734375E-07	-1.39312744140625E-06	-7.9803466796875E-07	-1.67424332175869E-07	-472769.21875	1.69766608451027E-05
245	163.018377588418	0.276336669921875	0.276397705078125	-5.89904785156251E-07	-1.39190673828125E-06	-8.02001953124999E-07	-1.63048312629144E-07	-468546.34375	1.69470367836766E-05
246	163.068377588292	0.27130126953125	0.271331787109375	-5.84716796875E-07	-1.390380859375E-06	-8.056640625E-07	-1.58652241566415E-07	-464039.6875	1.69176710187458E-05
247	163.118377588166	0.266265869140625	0.266265869140625	-5.79833984375E-07	-1.39007568359375E-06	-8.1024169921875E-07	-1.54389994122539E-07	-459210.53125	1.68885562743526E-05
248	163.168377588039	0.26123046875	0.261260986328125	-5.74645996093751E-07	-1.39007568359375E-06	-8.15429687499999E-07	-1.50132578369266E-07	-454646.84375	1.68596943694865E-05
249	163.218377587913	0.256195068359375	0.256195068359375	-5.6915283203125E-07	-1.39068603515625E-06	-8.21533203125E-07	-1.45814141205847E-07	-450134.0625	1.68310998560628E-05
250	163.268377587787	0.25115966796875	0.251190185546875	-5.645751953125E-07	-1.39251708984375E-06	-8.2794189453125E-07	-1.41815746701468E-07	-444918.90625	1.68027563631767E-05
251	163.318377587661	0.246124267578125	0.246124267578125	-5.59387207031251E-07	-1.39404296875E-06	-8.3465576171875E-07	-1.37678767941907E-07	-439989.09375	1.67746584338602E-05
252	163.368377587534	0.2410888671875	0.241119384765625	-5.5419921875E-07	-1.3970947265625E-06	-8.42895507812501E-07	-1.33628176968159E-07	-435077.09375	1.67468188010389E-05
253	163.418377587408	0.236053466796875	0.236083984375	-5.4901123046875E-07	-1.400146484375E-06	-8.5113525390625E-07	-1.29612743648977E-07	-430016.71875	1.67192374647129E-05
254	163.468377587282	0.23101806640625	0.2310791015625	-5.44128417968751E-07	-1.40380859375E-06	-8.59680175781249E-07	-1.25736704603696E-07	-424677.53125	1.66919089679141E-05
255	163.518377587156	0.225982666015625	0.22601318359375	-5.3863525390625E-07	-1.4093017578125E-06	-8.70666503906251E-07	-1.21738665370685E-07	-419603.4375	1.66648405865999E-05
256	163.56837758703	0.220947265625	0.220947265625	-5.3375244140625E-07	-1.41571044921875E-06	-8.819580078125E-07	-1.17931136855987E-07	-413950.84375	1.6638030501781E-05
257	163.618377586903	0.215911865234375	0.2159423828125	-5.2825927734375E-07	-1.42303466796875E-06	-8.94775390625001E-07	-1.14073557710981E-07	-408781.0625	1.66114805324469E-05
258	163.668377586777	0.21087646484375	0.210968017578125	-5.22766113281251E-07	-1.431884765625E-06	-9.09118652343749E-07	-1.10286919152713E-07	-403561.03125	1.65852052305127E-05
259	163.718377586651	0.205841064453125	0.20587158203125	-5.1727294921875E-07	-1.44134521484375E-06	-9.24072265625001E-07	-1.06491803819608E-07	-397994.09375	1.6559202776989E-05
260	163.768377586525	0.2008056640625	0.20086669921875	-5.11474609375E-07	-1.45355224609375E-06	-9.42077636718751E-07	-1.02738212603981E-07	-392720.78125	1.65334840858122E-05
261	163.818377586398	0.195770263671875	0.195831298828125	-5.0567626953125E-07	-1.4666748046875E-06	-9.6099853515625E-07	-9.90272397416447E-08	-387266.15625	1.65080564329401E-05
262	163.868377586272	0.19073486328125	0.190765380859375	-5.0048828125E-07	-1.48284912109375E-06	-9.8236083984375E-07	-9.54758405669054E-08	-381158.53125	1.64829016284784E-05
263	163.918377586146	0.185699462890625	0.1856689453125	-4.94384765625E-07	-1.50054931640625E-06	-1.00616455078125E-06	-9.17919038556647E-08	-375555.53125	1.64580305863637E-05
264	163.96837758602	0.1806640625	0.1806640625	-4.8828125E-07	-1.52069091796875E-06	-1.03240966796875E-06	-8.82148682990191E-08	-370000.03125	1.64334633154795E-05
265	164.018377585893	0.175628662109375	0.175689697265625	-4.81567382812501E-07	-1.54388427734375E-06	-1.06231689453125E-06	-8.4606426753453E-08	-364828.90625	1.64092180057196E-05
266	164.068377585767	0.17059326171875	0.17059326171875	-4.75463867187501E-07	-1.56982421875E-06	-1.0943603515625E-06	-8.11109259757359E-08	-358793.34375	1.63852910191054E-05
267	164.118377585641	0.165557861328125	0.165618896484375	-4.681396484375E-07	-1.60125732421875E-06	-1.13311767578125E-06	-7.75327677615678E-08	-353780.96875	1.63617023645202E-05
268	164.168377585515	0.1605224609375	0.16058349609375	-4.6112060546875E-07	-1.6357421875E-06	-1.17462158203125E-06	-7.40483585559559E-08	-348246.1875	1.63384702318581E-05
269	164.218377585388	0.155487060546875	0.155487060546875	-4.53796386718749E-07	-1.67572021484375E-06	-1.221923828125E-06	-7.05594658256814E-08	-342636.1875	1.63155964401085E-05
270	164.268377585262	0.15045166015625	0.150482177734375	-4.46166992187499E-07	-1.72210693359375E-06	-1.27593994140625E-06	-6.71401778618019E-08	-337277.71875	1.6293097360176E-05
271	164.318377585136	0.145416259765625	0.145477294921875	-4.364013671875E-07	-1.77581787109375E-06	-1.33941650390625E-06	-6.34864889548226E-08	-333356.65625	1.6271033018711E-05
272	164.36837758501	0.140380859375	0.140380859375	-4.2694091796875E-07	-1.83746337890625E-06	-1.4105224609375E-06	-5.9934329499356E-08	-328806.28125	1.6249450709438E-05
273	164.418377584884	0.135345458984375	0.1353759765625	-4.15649414062499E-07	-1.907958984375E-06	-1.4923095703125E-06	-5.62689415062323E-08	-325697.53125	1.62283849931555E-05
274	164.468377584757	0.13031005859375	0.130340576171875	-4.01916503906249E-07	-1.98944091796875E-06	-1.5875244140625E-06	-5.23860244072694E-08	-324297.65625	1.62079468282172E-05
275	164.518377584631	0.125274658203125	0.125274658203125	-3.85437011718751E-07	-2.0843505859375E-06	-1.69891357421875E-06	-4.82854893846252E-08	-325019.8125	1.61882617248921E-05
276	164.568377584505	0.1202392578125	0.120361328125	-3.6590576171875E-07	-2.19146728515625E-06	-1.8255615234375E-06	-4.40409024804467E-08	-328940.78125	1.61694788403111E-05
277	164.618377584379	0.115203857421875	0.11529541015625	-3.4332275390625E-07	-2.31353759765625E-06	-1.97021484375E-06	-3.95835364486175E-08	-335822.25	1.61517473316053E-05
278	164.668377584252	0.11016845703125	0.110137939453125	-3.16162109375E-07	-2.4530029296875E-06	-2.1368408203125E-06	-3.48214435064165E-08	-348359.09375	1.6135261830641E-05
279	164.718377584126	0.105133056640625	0.10516357421875	-2.84423828124999E-07	-2.608642578125E-06	-2.32421875E-06	-2.99110283208393E-08	-369742.46875	1.61202460731147E-05
280	164.768377584	0.10009765625	0.1002197265625	-2.471923828125E-07	-2.78228759765625E-06	-2.53509521484375E-06	-2.47735538749794E-08	-405432.09375	1.61069565365324E-05
281	164.818377583874	0.095062255859375	0.0950927734375	-2.0477294921875E-07	-2.9705810546875E-06	-2.76580810546875E-06	-1.94724272262192E-08	-464381.53125	1.60956569743576E-05
282	164.868377583747	0.09002685546875	0.090118408203125	-1.55029296875001E-07	-3.179931640625E-06	-3.02490234375E-06	-1.39709932511778E-08	-581299.1875	1.6086662071757E-05
283	164.918377583621	0.084991455078125	0.08502197265625	-1.02844238281249E-07	-3.40576171875E-06	-3.30291748046875E-06	-8.74401973049999E-09	-826706.25	1.60802155733109E-05
284	164.968377583495	0.0799560546875	0.08001708984375	-4.60815429687497E-08	-3.64501953125E-06	-3.59893798828125E-06	-3.68731090105712E-09	-1736423.875	1.60764921020018E-05
285	165.018377583369	0.074920654296875	0.074981689453125	1.15966796875006E-08	-3.896484375E-06	-3.9080810546875E-06	8.69538607783937E-10	6465790	1.60756299010245E-05
286	165.068377583242	0.06988525390625	0.069915771484375	7.08007812499994E-08	-4.156494140625E-06	-4.227294921875E-06	4.95009100376365E-09	987500	1.60776889970293E-05
287	165.118377583116	0.064849853515625	0.06488037109375	1.2847900390625E-07	-4.4219970703125E-06	-4.55047607421875E-06	8.33576496717114E-09	504988.125	1.60826712090056E-05
288	165.16837758299	0.059814453125	0.05987548828125	1.8157958984375E-07	-4.6844482421875E-06	-4.86602783203125E-06	1.08721662783751E-08	329747.90625	1.60904237418436E-05
289	165.218377582864	0.054779052734375	0.05474853515625	2.2705078125E-07	-4.9407958984375E-06	-5.1678466796875E-06	1.24306973603439E-08	241129.03125	1.61006391863339E-05
290	165.268377582737	0.04974365234375	0.0497955322265625	2.57568359375E-07	-5.1849365234375E-06	-5.4425048828125E-06	1.28257529041775E-08	193329.375	1.61127536557615E-05
291	165.318377582611	0.044708251953125	0.044775390625	2.80151367187501E-07	-5.40771484375E-06	-5.6878662109375E-06	1.25438868181504E-08	159825.703125	1.61261978064431E-05
292	165.368377582485	0.0396728515625	0.0397308349609375	2.81372070312499E-07	-5.60302734375E-06	-5.8843994140625E-06	1.11791464973976E-08	141203.921875	1.61402349476703E-05
293	165.418377582359	0.034637451171875	0.034710693359375	2.6214599609375E-07	-5.7708740234375E-06	-6.03302001953125E-06	9.09926889391954E-09	132409.78125	1.61538227985147E-05
294	165.468377582233	0.02960205078125	0.029693603515625	2.227783203125E-07	-5.9051513671875E-06	-6.1279296875E-06	6.61509069743715E-09	133287.671875	1.61659463628894E-05
295	165.518377582106	0.024566650390625	0.024615478515625	1.6143798828125E-07	-5.999755859375E-06	-6.16119384765625E-06	3.97387323047838E-09	152476.375	1.61755524459295E-05
296	165.56837758198	0.01953125	0.019598388671875	7.87353515625006E-08	-6.048583984375E-06	-6.1273193359375E-06	1.54308599231712E-09	248914.75	1.61815569299506E-05
297	165.618377581854	0.014495849609375	0.014569091796875	-2.13623046875E-08	-6.060791015625E-06	-6.0394287109375E-06	-3.11229375604682E-10	-682000	1.61829902936006E-05
298	165.668377581728	0.00946044921875	0.0095367431640625	-1.385498046875E-07	-6.0302734375E-06	-5.8917236328125E-06	-1.32131394714463E-09	-68832.59375	1.61789921548916E-05
299	165.718377581601	0.004425048828125	0.00453796386718749	-2.6885986328125E-07	-5.963134765625E-06	-5.69427490234375E-06	-1.22007626224274E-09	-16878.546875	1.61688076332211E-05
300	165.768377581475	-0.0006103515625	-0.000570678710937494	-4.1015625E-07	-5.8685302734375E-06	-5.4583740234375E-06	2.34067459858878E-10	1391.369140625	1.61518328241073E-05
301	165.818377581349	-0.005645751953125	-0.0055572509765625	-5.615234375E-07	-5.7403564453125E-06	-5.1788330078125E-06	3.12052694795284E-09	9896.7392578125	1.61275402206229E-05
302	165.868377581223	-0.01068115234375	-0.0105804443359375	-7.098388671875E-07	-5.596923828125E-06	-4.8870849609375E-06	7.51041095981009E-09	14905.41796875	1.60957570187747E-05
303	165.918377581096	-0.015716552734375	-0.0156524658203125	-8.56933593750001E-07	-5.4351806640625E-06	-4.5782470703125E-06	1.3413123944872E-08	18265.669921875	1.60565869009588E-05
304	165.96837758097	-0.020751953125	-0.02064208984375	-9.98840332031251E-07	-5.267333984375E-06	-4.26849365234375E-06	2.06181507422798E-08	20666.056640625	1.6010191757232E-05
305	166.018377580844	-0.025787353515625	-0.02569580078125	-1.1334228515625E-06	-5.096435546875E-06	-3.9630126953125E-06	2.91242088223953E-08	22670.974609375	1.5956886272761E-05
306	166.068377580718	-0.03082275390625	-0.03070068359375	-1.25579833984375E-06	-4.9285888671875E-06	-3.67279052734375E-06	3.85538676539454E-08	24447.14453125	1.58971561177168E-05
307	166.118377580591	-0.035858154296875	-0.035711669921875	-1.3665771484375E-06	-4.7698974609375E-06	-3.4033203125E-06	4.88027467326901E-08	26132.203125	1.58315961016342E-05
308	166.168377580465	-0.0408935546875	-0.0408050537109375	-1.46514892578125E-06	-4.6173095703125E-06	-3.15216064453125E-06	5.97854779016416E-08	27850.447265625	1.57608028530376E-05
309	166.218377580339	-0.045928955078125	-0.04581298828125	-1.54815673828125E-06	-4.473876953125E-06	-2.92572021484375E-06	7.09256795516922E-08	29591.95703125	1.56854694068898E-05
310	166.268377580213	-0.05096435546875	-0.05096435546875	-1.6156005859375E-06	-4.34112548828125E-06	-2.72552490234375E-06	8.23380403858209E-08	31545.146484375	1.56063761096448E-05
311	166.318377580086	-0.055999755859375	-0.055908203125	-1.6748046875E-06	-4.2218017578125E-06	-2.5469970703125E-06	9.36353146130386E-08	33381.92578125	1.55241159518482E-05
312	166.36837757996	-0.06103515625	-0.06097412109375	-1.71966552734375E-06	-4.11163330078125E-06	-2.3919677734375E-06	1.04855097049494E-07	35456.96484375	1.54392546392046E-05
