Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	187.171648527437	0.704345703125	0.703094482421875	-5.04455566406251E-07	-1.37359619140625E-06	-8.69140624999999E-07	-3.54679912106803E-07	-1393768.875	1.1381622243789E-05
160	187.221648527311	0.699310302734375	0.6981201171875	-4.96826171875001E-07	-1.33056640625E-06	-8.33740234374999E-07	-3.46844331033935E-07	-1405159.75	1.13565902211121E-05
161	187.271648527185	0.69427490234375	0.693115234375	-4.89196777343751E-07	-1.29150390625E-06	-8.02307128906249E-07	-3.39069742949505E-07	-1416843.375	1.13319392767153E-05
162	187.321648527058	0.689239501953125	0.68792724609375	-4.7882080078125E-07	-1.25579833984375E-06	-7.769775390625E-07	-3.29393856191018E-07	-1436711.375	1.13077385321958E-05
163	187.371648526932	0.6842041015625	0.682891845703125	-4.69970703125E-07	-1.221923828125E-06	-7.51953125E-07	-3.20939165021628E-07	-1453052	1.12840189103736E-05
164	187.421648526806	0.679168701171875	0.677978515625	-4.595947265625E-07	-1.1865234375E-06	-7.26928710937501E-07	-3.11595329094416E-07	-1475166.125	1.12607804112486E-05
165	187.47164852668	0.67413330078125	0.67291259765625	-4.49218749999999E-07	-1.1566162109375E-06	-7.07397460937501E-07	-3.02284945519204E-07	-1497962	1.12380594146089E-05
166	187.521648526553	0.669097900390625	0.66796875	-4.38537597656249E-07	-1.1279296875E-06	-6.8939208984375E-07	-2.92929399847708E-07	-1523173.25	1.12158659248962E-05
167	187.571648526427	0.6640625	0.662933349609375	-4.28466796875E-07	-1.09954833984375E-06	-6.7108154296875E-07	-2.84044915588311E-07	-1547222.25	1.11941908471636E-05
168	187.621648526301	0.659027099609375	0.657989501953125	-4.17480468750001E-07	-1.07269287109375E-06	-6.55212402343749E-07	-2.74697754321096E-07	-1576096.5	1.11730423668632E-05
169	187.671648526175	0.65399169921875	0.652923583984375	-4.0863037109375E-07	-1.04766845703125E-06	-6.390380859375E-07	-2.66804391912956E-07	-1597834.25	1.11523895611754E-05
170	187.721648526048	0.648956298828125	0.6480712890625	-3.97644042968751E-07	-1.02386474609375E-06	-6.26220703124999E-07	-2.57701685768552E-07	-1629777.375	1.11322324301E-05
171	187.771648525922	0.6439208984375	0.64288330078125	-3.863525390625E-07	-1.0009765625E-06	-6.146240234375E-07	-2.48379592449055E-07	-1663981.125	1.11126328192768E-05
172	187.821648525796	0.638885498046875	0.637847900390625	-3.7689208984375E-07	-9.79003906250001E-07	-6.02111816406251E-07	-2.40399828044247E-07	-1692388.75	1.10935516204336E-05
173	187.87164852567	0.63385009765625	0.632720947265625	-3.6590576171875E-07	-9.5977783203125E-07	-5.938720703125E-07	-2.31516224857842E-07	-1729191	1.10749815576128E-05
174	187.921648525543	0.628814697265625	0.627716064453125	-3.55224609375E-07	-9.38720703125E-07	-5.8349609375E-07	-2.22980190756061E-07	-1767096.25	1.10569535536342E-05
175	187.971648525417	0.623779296875	0.622589111328125	-3.48510742187499E-07	-9.197998046875E-07	-5.71289062500001E-07	-2.16978975231541E-07	-1786427.375	1.10393593786284E-05
176	188.021648525291	0.618743896484375	0.61749267578125	-3.369140625E-07	-9.0057373046875E-07	-5.63659667968749E-07	-2.08041953442262E-07	-1832790	1.1022224498447E-05
177	188.071648525165	0.61370849609375	0.612518310546875	-3.277587890625E-07	-8.8470458984375E-07	-5.5694580078125E-07	-2.00758250912259E-07	-1868808.25	1.10056071207509E-05
178	188.121648525038	0.608673095703125	0.607391357421875	-3.18298339843751E-07	-8.673095703125E-07	-5.49011230468749E-07	-1.93331658238094E-07	-1908245.5	1.09894563138369E-05
179	188.171648524912	0.6036376953125	0.6024169921875	-3.10668945312501E-07	-8.526611328125E-07	-5.419921875E-07	-1.87152238595445E-07	-1939096.375	1.09737320599379E-05
180	188.221648524786	0.598602294921875	0.59735107421875	-3.0029296875E-07	-8.3648681640625E-07	-5.36193847656249E-07	-1.79380322151701E-07	-1989227.75	1.09584580059163E-05
181	188.27164852466	0.59356689453125	0.59234619140625	-2.911376953125E-07	-8.2122802734375E-07	-5.30090332031249E-07	-1.72454306834879E-07	-2034591.25	1.09436723505496E-05
182	188.321648524534	0.588531494140625	0.587310791015625	-2.825927734375E-07	-8.05053710937501E-07	-5.22460937500001E-07	-1.65969780141495E-07	-2078293.75	1.09293287096079E-05
183	188.371648524407	0.58349609375	0.582366943359375	-2.74047851562501E-07	-7.9376220703125E-07	-5.19714355468749E-07	-1.59596396542838E-07	-2125055.75	1.09154125311761E-05
184	188.421648524281	0.578460693359375	0.57720947265625	-2.642822265625E-07	-7.79113769531251E-07	-5.14831542968751E-07	-1.52546206777515E-07	-2184064.75	1.0901954738074E-05
185	188.471648524155	0.57342529296875	0.572357177734375	-2.581787109375E-07	-7.68432617187501E-07	-5.10253906250001E-07	-1.47770435887651E-07	-2216903	1.08888925751671E-05
186	188.521648524029	0.568389892578125	0.567352294921875	-2.490234375E-07	-7.55615234375E-07	-5.06591796875E-07	-1.41284019150589E-07	-2278309	1.0876212400035E-05
187	188.571648523902	0.5633544921875	0.5623779296875	-2.41699218749999E-07	-7.4432373046875E-07	-5.02624511718751E-07	-1.35926299549283E-07	-2326767.75	1.08639451354975E-05
188	188.621648523776	0.558319091796875	0.557342529296875	-2.337646484375E-07	-7.3150634765625E-07	-4.9774169921875E-07	-1.3028697765094E-07	-2384203.75	1.08520580397453E-05
189	188.67164852365	0.55328369140625	0.55230712890625	-2.2705078125E-07	-7.20825195312499E-07	-4.93774414062499E-07	-1.25401768968914E-07	-2432527	1.0840537470358E-05
190	188.721648523524	0.548248291015625	0.54736328125	-2.19116210937501E-07	-7.098388671875E-07	-4.90722656249999E-07	-1.19936160558609E-07	-2498050.25	1.08293834273354E-05
191	188.771648523397	0.543212890625	0.542236328125	-2.1209716796875E-07	-7.0037841796875E-07	-4.8828125E-07	-1.15006784540128E-07	-2556546.75	1.08186031866353E-05
192	188.821648523271	0.538177490234375	0.537322998046875	-2.05078124999999E-07	-6.9000244140625E-07	-4.8492431640625E-07	-1.10193191460439E-07	-2620089.25	1.08081740108901E-05
193	188.871648523145	0.53314208984375	0.53216552734375	-1.97448730468749E-07	-6.805419921875E-07	-4.83093261718751E-07	-1.05075407930144E-07	-2695208.75	1.0798110452015E-05
194	188.921648523019	0.528106689453125	0.527313232421875	-1.9073486328125E-07	-6.70471191406249E-07	-4.79736328125E-07	-1.00577011608038E-07	-2764640.25	1.0788406143547E-05
195	188.971648522892	0.5230712890625	0.522247314453125	-1.84326171875E-07	-6.6253662109375E-07	-4.78210449218749E-07	-9.62638466717181E-08	-2833278.25	1.07790292531718E-05
196	189.021648522766	0.518035888671875	0.517181396484375	-1.7578125E-07	-6.536865234375E-07	-4.779052734375E-07	-9.0910788230758E-08	-2942187.75	1.07700270746136E-05
197	189.07164852264	0.51300048828125	0.51214599609375	-1.708984375E-07	-6.45751953125E-07	-4.74853515625E-07	-8.75249455134508E-08	-2996785.75	1.07613595901057E-05
198	189.121648522514	0.507965087890625	0.507080078125	-1.6357421875E-07	-6.37207031250001E-07	-4.73632812500001E-07	-8.29452275752374E-08	-3100000	1.07529976958176E-05
199	189.171648522388	0.5029296875	0.502044677734375	-1.58081054687501E-07	-6.3140869140625E-07	-4.7332763671875E-07	-7.93637511264933E-08	-3175868.75	1.07449568531592E-05
200	189.221648522261	0.497894287109375	0.49700927734375	-1.51977539062501E-07	-6.2286376953125E-07	-4.70886230468749E-07	-7.55342455249775E-08	-3270281.25	1.0737205229816E-05
201	189.271648522135	0.49285888671875	0.4920654296875	-1.42822265625001E-07	-6.15844726562501E-07	-4.730224609375E-07	-7.02778990557817E-08	-3445299.25	1.07298355942476E-05
202	189.321648522009	0.487823486328125	0.48699951171875	-1.36718750000001E-07	-6.0943603515625E-07	-4.72717285156249E-07	-6.65819683831614E-08	-3562053.5	1.07228470369591E-05
203	189.371648521883	0.4827880859375	0.48199462890625	-1.3275146484375E-07	-6.03637695312501E-07	-4.70886230468751E-07	-6.39854960127195E-08	-3630804.5	1.07161104097031E-05
204	189.421648521756	0.477752685546875	0.476806640625	-1.263427734375E-07	-5.9814453125E-07	-4.718017578125E-07	-6.02410707983836E-08	-3773913.25	1.07096329884371E-05
205	189.47164852163	0.47271728515625	0.47186279296875	-1.21154785156249E-07	-5.938720703125E-07	-4.7271728515625E-07	-5.71684353189994E-08	-3894710.25	1.07034447864862E-05
206	189.521648521504	0.467681884765625	0.466827392578125	-1.1444091796875E-07	-5.8624267578125E-07	-4.718017578125E-07	-5.34241557659243E-08	-4079200	1.06975548987975E-05
207	189.571648521378	0.462646484375	0.46173095703125	-1.07421874999999E-07	-5.81970214843749E-07	-4.7454833984375E-07	-4.96000005512087E-08	-4298295.5	1.06920088001061E-05
208	189.621648521251	0.457611083984375	0.456634521484375	-1.0223388671875E-07	-5.74951171875E-07	-4.7271728515625E-07	-4.66835210488625E-08	-4466567.5	1.06867673821398E-05
209	189.671648521125	0.45257568359375	0.4515380859375	-9.70458984375006E-08	-5.70068359375001E-07	-4.730224609375E-07	-4.38199201369116E-08	-4652830	1.06817851701635E-05
210	189.721648520999	0.447540283203125	0.44659423828125	-9.12475585937503E-08	-5.6640625E-07	-4.75158691406249E-07	-4.07506348665265E-08	-4894314.5	1.06770776255871E-05
211	189.771648520873	0.4425048828125	0.4415283203125	-8.57543945312497E-08	-5.6182861328125E-07	-4.7607421875E-07	-3.78629927411112E-08	-5148754.5	1.0672652933863E-05
212	189.821648520746	0.437469482421875	0.436492919921875	-7.99560546874995E-08	-5.5694580078125E-07	-4.76989746093751E-07	-3.49002498012396E-08	-5459160.5	1.06685101854964E-05
213	189.87164852062	0.43243408203125	0.431488037109375	-7.75146484375003E-08	-5.523681640625E-07	-4.74853515625E-07	-3.34466427887037E-08	-5566535.5	1.06645729829324E-05
214	189.921648520494	0.427398681640625	0.42657470703125	-7.23266601562494E-08	-5.47180175781251E-07	-4.74853515625001E-07	-3.08527212666831E-08	-5897890.5	1.06608276837505E-05
215	189.971648520368	0.42236328125	0.421600341796875	-6.65283203125006E-08	-5.4290771484375E-07	-4.7637939453125E-07	-2.80483600789694E-08	-6337156.5	1.06573561424739E-05
216	190.021648520241	0.417327880859375	0.4163818359375	-6.28662109374997E-08	-5.37109375E-07	-4.742431640625E-07	-2.61763464237674E-08	-6623301.5	1.06541210698197E-05
217	190.071648520115	0.41229248046875	0.411468505859375	-5.645751953125E-08	-5.3466796875E-07	-4.78210449218749E-07	-2.32304913083681E-08	-7288108	1.06511379271979E-05
218	190.121648519989	0.407257080078125	0.40643310546875	-5.37109374999997E-08	-5.291748046875E-07	-4.75463867187501E-07	-2.18299014420609E-08	-7567046	1.06483839772409E-05
219	190.171648519863	0.4022216796875	0.401458740234375	-4.97436523437506E-08	-5.26123046875E-07	-4.7637939453125E-07	-1.99700238567857E-08	-8070552.5	1.0645797374309E-05
220	190.221648519737	0.397186279296875	0.396575927734375	-4.51660156250006E-08	-5.23681640625E-07	-4.78515624999999E-07	-1.79117538579021E-08	-8780406	1.06434245026321E-05
221	190.27164851961	0.39215087890625	0.391510009765625	-4.24194335937503E-08	-5.2001953125E-07	-4.7760009765625E-07	-1.66076326024722E-08	-9229496	1.06412353488849E-05
222	190.321648519484	0.387115478515625	0.386566162109375	-3.75366210937506E-08	-5.18188476562501E-07	-4.8065185546875E-07	-1.45103866699969E-08	-10298375	1.06392362795305E-05
223	190.371648519358	0.382080078125	0.38153076171875	-3.41796874999994E-08	-5.14831542968749E-07	-4.8065185546875E-07	-1.30406014875462E-08	-11162501	1.06374436654733E-05
224	190.421648519232	0.377044677734375	0.37640380859375	-2.96020507812494E-08	-5.11779785156249E-07	-4.82177734375E-07	-1.11423243964737E-08	-12715464	1.06358484117663E-05
225	190.471648519105	0.37200927734375	0.371307373046875	-2.44140625E-08	-5.0994873046875E-07	-4.8553466796875E-07	-9.06512109821733E-09	-15208750	1.06344987216289E-05
226	190.521648518979	0.366973876953125	0.366302490234375	-1.92260742187506E-08	-5.078125E-07	-4.8858642578125E-07	-7.04255853634095E-09	-19052382	1.06334073279868E-05
227	190.571648518853	0.3619384765625	0.361297607421875	-1.678466796875E-08	-5.07202148437499E-07	-4.9041748046875E-07	-6.06426020510753E-09	-21525454	1.0632506928232E-05
228	190.621648518727	0.356903076171875	0.35614013671875	-1.15966796875006E-08	-5.06591796875E-07	-4.94995117187499E-07	-4.13004297428188E-09	-30710528	1.06317975223647E-05
229	190.6716485186	0.35186767578125	0.35113525390625	-7.93457031249972E-09	-5.06591796875E-07	-4.986572265625E-07	-2.78610734483209E-09	-44253848	1.06313091237098E-05
230	190.721648518474	0.346832275390625	0.34600830078125	-7.62939453125E-09	-5.04455566406251E-07	-4.96826171875001E-07	-2.63983368498089E-09	-45352004	1.06309198599774E-05
231	190.771648518348	0.341796875	0.341064453125	3.05175781249722E-10	-5.0567626953125E-07	-5.05981445312499E-07	1.04084608987254E-10	1117600000	1.06307370515424E-05
232	190.821648518222	0.336761474609375	0.33587646484375	3.66210937499945E-09	-5.035400390625E-07	-5.07202148437499E-07	1.23001631102682E-09	91716672	1.06308361864649E-05
233	190.871648518095	0.33172607421875	0.3309326171875	9.46044921874972E-09	-5.0506591796875E-07	-5.145263671875E-07	3.13077119784566E-09	34980644	1.06311645140522E-05
234	190.921648517969	0.326690673828125	0.325927734375	1.220703125E-08	-5.0628662109375E-07	-5.1849365234375E-07	3.97860988599064E-09	26700000	1.06317056633998E-05
235	190.971648517843	0.3216552734375	0.32098388671875	1.61743164062506E-08	-5.08728027343749E-07	-5.2490234375E-07	5.1916946297581E-09	19845284	1.06324150692672E-05
236	191.021648517717	0.316619873046875	0.315887451171875	1.983642578125E-08	-5.096435546875E-07	-5.2947998046875E-07	6.26607787879152E-09	15924615	1.06333154690219E-05
237	191.07164851759	0.31158447265625	0.310791015625	2.38037109375006E-08	-5.11474609375E-07	-5.352783203125E-07	7.39797956228472E-09	13056410	1.0634406862664E-05
238	191.121648517464	0.306549072265625	0.305908203125	2.80761718749994E-08	-5.145263671875E-07	-5.42602539062499E-07	8.58873061559962E-09	10895653	1.06357038021088E-05
239	191.171648517338	0.301513671875	0.300933837890625	3.02124023437503E-08	-5.1849365234375E-07	-5.48706054687501E-07	9.09193431652966E-09	9960606	1.0637160812621E-05
240	191.221648517212	0.296478271484375	0.29583740234375	3.509521484375E-08	-5.23681640625E-07	-5.5877685546875E-07	1.03824771002792E-08	8429565	1.06387933556107E-05
241	191.271648517086	0.29144287109375	0.29083251953125	3.90625000000006E-08	-5.30090332031249E-07	-5.6915283203125E-07	1.13606448692849E-08	7445312.5	1.06406478153076E-05
242	191.321648516959	0.286407470703125	0.28582763671875	4.24194335937503E-08	-5.352783203125E-07	-5.77697753906251E-07	1.21246461759483E-08	6738129.5	1.06426850834396E-05
243	191.371648516833	0.2813720703125	0.280853271484375	4.57763671875E-08	-5.4473876953125E-07	-5.9051513671875E-07	1.28564430212919E-08	6135333.5	1.06448896985967E-05
244	191.421648516707	0.276336669921875	0.275726318359375	5.15747070312503E-08	-5.523681640625E-07	-6.0394287109375E-07	1.42205038855536E-08	5346154	1.06473235064186E-05
245	191.471648516581	0.27130126953125	0.270843505859375	5.340576171875E-08	-5.6060791015625E-07	-6.14013671875E-07	1.44646028488182E-08	5071429	1.06499483081279E-05
246	191.521648516454	0.266265869140625	0.26580810546875	5.92041015625003E-08	-5.718994140625E-07	-6.31103515625001E-07	1.57369299813581E-08	4489691	1.06527631942299E-05
247	191.571648516328	0.26123046875	0.2607421875	6.34765625000006E-08	-5.8258056640625E-07	-6.46057128906251E-07	1.65510183336437E-08	4107692.25	1.06558300103643E-05
248	191.621648516202	0.256195068359375	0.25592041015625	6.62231445312494E-08	-5.9417724609375E-07	-6.60400390624999E-07	1.69478546752089E-08	3864516.25	1.06590723589761E-05
249	191.671648516076	0.25115966796875	0.250640869140625	7.04956054687497E-08	-6.0760498046875E-07	-6.78100585937499E-07	1.76690786446443E-08	3555411.5	1.06624902400654E-05
250	191.721648515949	0.246124267578125	0.2457275390625	7.26318359375006E-08	-6.23474121093751E-07	-6.96105957031251E-07	1.78476415868545E-08	3383193.25	1.06660691017169E-05
251	191.771648515823	0.2410888671875	0.240692138671875	7.62939453125E-08	-6.378173828125E-07	-7.14111328125E-07	1.83633517281123E-08	3154800	1.06697916635312E-05
252	191.821648515697	0.236053466796875	0.2357177734375	8.02612304687506E-08	-6.54296875E-07	-7.34558105468751E-07	1.89189979238336E-08	2936882.25	1.06737061287276E-05
253	191.871648515571	0.23101806640625	0.230621337890625	8.05664062500003E-08	-6.7413330078125E-07	-7.54699707031251E-07	1.85803319396882E-08	2862500.25	1.06777260953095E-05
254	191.921648515444	0.225982666015625	0.225616455078125	8.544921875E-08	-6.9427490234375E-07	-7.7972412109375E-07	1.92787492636626E-08	2640357.25	1.06818770291284E-05
255	191.971648515318	0.220947265625	0.220733642578125	8.72802734374997E-08	-7.1746826171875E-07	-8.0474853515625E-07	1.92656912645361E-08	2529021	1.06861953099724E-05
256	192.021648515192	0.215911865234375	0.21551513671875	9.03320312499997E-08	-7.415771484375E-07	-8.319091796875E-07	1.94679206089177E-08	2385810.75	1.06906354631064E-05
257	192.071648515066	0.21087646484375	0.210479736328125	9.18579101562497E-08	-7.6873779296875E-07	-8.60595703125E-07	1.93342284404707E-08	2291362.25	1.06951902125729E-05
258	192.121648514939	0.205841064453125	0.205413818359375	9.613037109375E-08	-7.9986572265625E-07	-8.9599609375E-07	1.97465066520408E-08	2136825.5	1.0699889571697E-05
259	192.171648514813	0.2008056640625	0.2003173828125	1.00097656250001E-07	-8.343505859375E-07	-9.34448242187501E-07	2.00512992876156E-08	2001219.625	1.07047953861183E-05
260	192.221648514687	0.195770263671875	0.19525146484375	1.05895996093749E-07	-8.7310791015625E-07	-9.79003906249999E-07	2.06763477450522E-08	1843804.125	1.07099458546145E-05
261	192.271648514561	0.19073486328125	0.190185546875	1.1322021484375E-07	-9.17663574218749E-07	-1.0308837890625E-06	2.15328483932353E-08	1679784.375	1.07154237412033E-05
262	192.321648514435	0.185699462890625	0.185302734375	1.2054443359375E-07	-9.66491699218749E-07	-1.0870361328125E-06	2.23372111918252E-08	1537215.25	1.07212672446622E-05
263	192.371648514308	0.1806640625	0.18011474609375	1.2969970703125E-07	-1.02386474609375E-06	-1.153564453125E-06	2.33608279387454E-08	1388706	1.07275236587157E-05
264	192.421648514182	0.175628662109375	0.175018310546875	1.44348144531251E-07	-1.0870361328125E-06	-1.23138427734375E-06	2.52635672381984E-08	1212473.625	1.07343748823041E-05
265	192.471648514056	0.17059326171875	0.17022705078125	1.59301757812499E-07	-1.15936279296875E-06	-1.31866455078125E-06	2.7117467382709E-08	1068582.375	1.07419664345798E-05
266	192.52164851393	0.165557861328125	0.165008544921875	1.8035888671875E-07	-1.241455078125E-06	-1.42181396484375E-06	2.97607574140102E-08	914890.0625	1.07504574771156E-05
267	192.571648513803	0.1605224609375	0.160064697265625	2.05383300781251E-07	-1.33758544921875E-06	-1.54296875E-06	3.28746168065663E-08	779346.1875	1.07601008494385E-05
268	192.621648513677	0.155487060546875	0.154998779296875	2.33154296875E-07	-1.444091796875E-06	-1.67724609375E-06	3.61386298664002E-08	664790.5625	1.07710648080683E-05
269	192.671648513551	0.15045166015625	0.149993896484375	2.69165039062499E-07	-1.5692138671875E-06	-1.83837890625E-06	4.03731128528761E-08	557256.25	1.07836222014157E-05
270	192.721648513425	0.145416259765625	0.145111083984375	3.1158447265625E-07	-1.708984375E-06	-2.02056884765625E-06	4.52143602558408E-08	465719.875	1.07981413748348E-05
271	192.771648513298	0.140380859375	0.140167236328125	3.61328125E-07	-1.8682861328125E-06	-2.2296142578125E-06	5.06463635474574E-08	387922.3125	1.08149642983335E-05
272	192.821648513172	0.135345458984375	0.135040283203125	4.22058105468751E-07	-2.04864501953125E-06	-2.470703125E-06	5.69948461759395E-08	319956.625	1.08345484477468E-05
273	192.871648513046	0.13031005859375	0.1298828125	4.913330078125E-07	-2.25128173828125E-06	-2.74261474609375E-06	6.38157047205823E-08	264347.84375	1.08573831312242E-05
274	192.92164851292	0.125274658203125	0.125030517578125	5.6793212890625E-07	-2.47802734375E-06	-3.04595947265625E-06	7.10088414734855E-08	220150.46875	1.08838648884557E-05
275	192.971648512793	0.1202392578125	0.11981201171875	6.54296875E-07	-2.72613525390625E-06	-3.38043212890625E-06	7.83926239478205E-08	183115.671875	1.09144211819512E-05
276	193.021648512667	0.115203857421875	0.114898681640625	7.50122070312501E-07	-2.99591064453125E-06	-3.74603271484375E-06	8.61880380398361E-08	153173.3125	1.09495313154184E-05
277	193.071648512541	0.11016845703125	0.10986328125	8.55102539062499E-07	-3.28582763671875E-06	-4.14093017578125E-06	9.39443722813849E-08	128479.65625	1.09896618596395E-05
278	193.121648512415	0.105133056640625	0.104888916015625	9.6435546875E-07	-3.5919189453125E-06	-4.5562744140625E-06	1.01150192222121E-07	108765.828125	1.10351484181592E-05
279	193.171648512288	0.10009765625	0.099639892578125	1.07666015625E-06	-3.90625E-06	-4.98291015625E-06	1.07278303573821E-07	92545.3515625	1.10861737994128E-05
280	193.221648512162	0.095062255859375	0.094635009765625	1.18804931640625E-06	-4.2266845703125E-06	-5.41473388671875E-06	1.12431052912143E-07	79655.796875	1.11427916635876E-05
281	193.271648512036	0.09002685546875	0.08966064453125	1.3067626953125E-06	-4.5501708984375E-06	-5.85693359375E-06	1.17165185997692E-07	68612.796875	1.1205162081751E-05
282	193.32164851191	0.084991455078125	0.084564208984375	1.4105224609375E-06	-4.87060546875E-06	-6.2811279296875E-06	1.19279704335895E-07	59952.40625	1.12730940600159E-05
283	193.371648511784	0.0799560546875	0.079620361328125	1.49505615234375E-06	-5.17578125E-06	-6.67083740234375E-06	1.19036911883086E-07	53255.765625	1.13457335828571E-05
284	193.421648511657	0.074920654296875	0.074615478515625	1.561279296875E-06	-5.4595947265625E-06	-7.0208740234375E-06	1.16495598945221E-07	47791.2421875	1.14221420517424E-05
285	193.471648511531	0.06988525390625	0.069671630859375	1.602783203125E-06	-5.7159423828125E-06	-7.3187255859375E-06	1.11668519764407E-07	43469.15625	1.15012435344397E-05
286	193.521648511405	0.064849853515625	0.06463623046875	1.61895751953125E-06	-5.9326171875E-06	-7.55157470703125E-06	1.04643312681674E-07	39924.59765625	1.15817865662393E-05
287	193.571648511279	0.059814453125	0.059600830078125	1.5985107421875E-06	-6.109619140625E-06	-7.7081298828125E-06	9.52725685010591E-08	37285.22265625	1.16622231871588E-05
288	193.621648511152	0.054779052734375	0.0546875	1.5496826171875E-06	-6.2347412109375E-06	-7.784423828125E-06	8.47482652943654E-08	35289.484375	1.17409281301661E-05
289	193.671648511026	0.04974365234375	0.0497100830078125	1.4599609375E-06	-6.31103515625E-06	-7.77099609375E-06	7.25747781871178E-08	34048.9140625	1.18161697173491E-05
290	193.7216485109	0.044708251953125	0.044647216796875	1.3580322265625E-06	-6.3262939453125E-06	-7.684326171875E-06	6.0632352472112E-08	32876.40625	1.18866191769484E-05
291	193.771648510774	0.0396728515625	0.0395904541015625	1.2188720703125E-06	-6.28662109375E-06	-7.5054931640625E-06	4.82556998804284E-08	32481.22265625	1.19510423246538E-05
292	193.821648510647	0.034637451171875	0.034552001953125	1.053466796875E-06	-6.1981201171875E-06	-7.2515869140625E-06	3.63993848395694E-08	32798.375	1.20078502732213E-05
293	193.871648510521	0.02960205078125	0.0294158935546875	8.6822509765625E-07	-6.0638427734375E-06	-6.93206787109375E-06	2.55396166437549E-08	33880.4921875	1.2055892511853E-05
294	193.921648510395	0.024566650390625	0.024609375	6.6558837890625E-07	-5.8929443359375E-06	-6.55853271484375E-06	1.63797135854793E-08	36973.8671875	1.20942377179745E-05
295	193.971648510269	0.01953125	0.0192230224609375	4.5166015625E-07	-5.6884765625E-06	-6.14013671875E-06	8.68227356676243E-09	42560.8125	1.21221692097606E-05
296	194.021648510142	0.014495849609375	0.0142181396484375	2.38037109375E-07	-5.462646484375E-06	-5.70068359375E-06	3.38444472447463E-09	59730.76953125	1.21394114103168E-05
297	194.071648510016	0.00946044921875	0.0091705322265625	2.13623046875E-08	-5.2276611328125E-06	-5.2490234375E-06	1.95903696043054E-10	429285.71875	1.21458970170352E-05
298	194.12164850989	0.004425048828125	0.00423278808593749	-1.88598632812501E-07	-4.9835205078125E-06	-4.794921875E-06	-7.98298038784395E-10	-22443.365234375	1.21417160698911E-05
299	194.171648509764	-0.0006103515625	-0.000723266601562494	-3.91845703125E-07	-4.74853515625E-06	-4.356689453125E-06	2.83408907453264E-10	1845.79443359375	1.21272041724296E-05
300	194.221648509637	-0.005645751953125	-0.00587158203125	-5.8624267578125E-07	-4.5166015625E-06	-3.93035888671875E-06	3.44217188086304E-09	10015.6171875	1.21027524073725E-05
301	194.271648509511	-0.01068115234375	-0.0107391357421875	-7.574462890625E-07	-4.296875E-06	-3.5394287109375E-06	8.13431810797738E-09	14178.08203125	1.20691602205625E-05
302	194.321648509385	-0.015716552734375	-0.015802001953125	-9.063720703125E-07	-4.0863037109375E-06	-3.179931640625E-06	1.43224925253094E-08	17434.34375	1.20275644803769E-05
303	194.371648509259	-0.020751953125	-0.02081298828125	-1.03973388671875E-06	-3.9007568359375E-06	-2.86102294921875E-06	2.16399698160785E-08	20017.611328125	1.19789119708003E-05
304	194.421648509133	-0.025787353515625	-0.0257904052734375	-1.14532470703125E-06	-3.72314453125E-06	-2.57781982421875E-06	2.95383859594267E-08	22517.986328125	1.19242859000224E-05
305	194.471648509006	-0.03082275390625	-0.03079833984375	-1.2396240234375E-06	-3.56353759765625E-06	-2.32391357421875E-06	3.81783600289509E-08	24844.904296875	1.18646621558582E-05
306	194.52164850888	-0.035858154296875	-0.035791015625	-1.31439208984375E-06	-3.41766357421875E-06	-2.103271484375E-06	4.70434287080934E-08	27230.091796875	1.18008110803203E-05
307	194.571648508754	-0.0408935546875	-0.040924072265625	-1.37176513671875E-06	-3.28765869140625E-06	-1.9158935546875E-06	5.61382123009935E-08	29833.150390625	1.17336576295202E-05
308	194.621648508628	-0.045928955078125	-0.045941162109375	-1.4141845703125E-06	-3.1689453125E-06	-1.7547607421875E-06	6.49692850629435E-08	32485.974609375	1.16640085252584E-05
309	194.671648508501	-0.05096435546875	-0.05096435546875	-1.4453125E-06	-3.065185546875E-06	-1.619873046875E-06	7.36594216732556E-08	35261.82421875	1.15925213322043E-05
310	194.721648508375	-0.055999755859375	-0.0560302734375	-1.4678955078125E-06	-2.9705810546875E-06	-1.502685546875E-06	8.22465864303012E-08	38170.48046875	1.15196908154758E-05
311	194.771648508249	-0.06103515625	-0.06103515625	-1.47979736328125E-06	-2.88848876953125E-06	-1.40869140625E-06	9.03196593071698E-08	41245.6171875	1.14459990072646E-05
312	194.821648508123	-0.066070556640625	-0.066162109375	-1.483154296875E-06	-2.8131103515625E-06	-1.3299560546875E-06	9.81286163437289E-08	44609.0546875	1.13719252112787E-05
313	194.871648507996	-0.07110595703125	-0.07122802734375	-1.48345947265625E-06	-2.747802734375E-06	-1.26434326171875E-06	1.05663886529328E-07	48014.8125	1.12977595563279E-05
314	194.92164850787	-0.076141357421875	-0.076385498046875	-1.47613525390625E-06	-2.68798828125E-06	-1.21185302734375E-06	1.12755323300462E-07	51746.94921875	1.12237694338546E-05
