Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	792	104.045033737312	-0.479888916015625	-0.479736328125	-1.883544921875E-06	9.03604927771084E-07	254698.640625	2.68884705292294E-05
1	793	104.095387737184	-0.48492431640625	-0.48504638671875	-1.8896484375E-06	9.16567103104171E-07	256686.046875	2.67934738076292E-05
1	794	104.145741737057	-0.489959716796875	-0.49017333984375	-1.89666748046875E-06	9.29695772811101E-07	258439.265625	2.66981460299576E-05
1	795	104.19609573693	-0.4949951171875	-0.49481201171875	-1.90216064453125E-06	9.41211908411788E-07	260131.5625	2.66025017481297E-05
1	796	104.246449736803	-0.500030517578125	-0.500213623046875	-1.9061279296875E-06	9.53471101183823E-07	262423.96875	2.65066209976794E-05
1	797	104.296803736676	-0.4949951171875	-0.49505615234375	-1.73431396484375E-06	8.58582779983408E-07	285447.8125	2.64149657596136E-05
1	798	104.347157736549	-0.489959716796875	-0.4898681640625	-1.61163330078125E-06	7.89487842212111E-07	303957.59375	2.63307247223565E-05
2	799	104.397511736422	-0.48492431640625	-0.485076904296875	-1.5093994140625E-06	7.32174783024675E-07	321370.8125	2.62521461991128E-05
2	800	104.447865736294	-0.479888916015625	-0.480072021484375	-1.42608642578125E-06	6.84624183122651E-07	336636	2.61782406596467E-05
2	801	104.498219736167	-0.474853515625	-0.474884033203125	-1.35162353515625E-06	6.41864403405634E-07	351343.4375	2.61083059740486E-05
2	802	104.54857373604	-0.469818115234375	-0.46990966796875	-1.28631591796875E-06	6.04452282004786E-07	365314.375	2.60418910329463E-05
2	803	104.598927735913	-0.46478271484375	-0.46502685546875	-1.22589111328125E-06	5.70072302252811E-07	379337.8125	2.59786411334062E-05
2	804	104.649281735786	-0.459747314453125	-0.459716796875	-1.17431640625E-06	5.39852976544353E-07	391476.09375	2.59182106674416E-05
2	805	104.699635735659	-0.4547119140625	-0.454803466796875	-1.123046875E-06	5.10765630679089E-07	404972.8125	2.58603704423876E-05
2	806	104.749989735532	-0.449676513671875	-0.449798583984375	-1.07818603515625E-06	4.84966506064666E-07	417180.90625	2.58049494732404E-05
2	807	104.800343735405	-0.44464111328125	-0.444580078125	-1.03424072265625E-06	4.59802777186269E-07	429861.34375	2.57517640420701E-05
2	808	104.850697735277	-0.439605712890625	-0.439697265625	-9.94262695312501E-07	4.37174577427868E-07	442234.5	2.57006922765868E-05
2	809	104.90105173515	-0.4345703125	-0.434783935546875	-9.5550537109375E-07	4.1543839301994E-07	455030.34375	2.56516032095533E-05
2	810	104.951405735023	-0.429534912109375	-0.429473876953125	-9.2193603515625E-07	3.95947438391886E-07	465839.125	2.56043349509127E-05
2	811	105.001759734896	-0.42449951171875	-0.424713134765625	-8.85925292968751E-07	3.76264097212697E-07	479400.625	2.55588183790678E-05
2	812	105.052113734769	-0.419464111328125	-0.419677734375	-8.55102539062499E-07	3.5886750993086E-07	490792.28125	2.55149843724212E-05
2	813	105.102467734642	-0.4144287109375	-0.414306640625	-8.251953125E-07	3.41883890087047E-07	502071.03125	2.54726801358629E-05
2	814	105.152821734515	-0.409393310546875	-0.40966796875	-7.95593261718749E-07	3.25929050859486E-07	514921.375	2.54318729275838E-05
2	815	105.203175734388	-0.40435791015625	-0.404388427734375	-7.6873779296875E-07	3.10868671249409E-07	526042.0625	2.53924881690182E-05
2	816	105.25352973426	-0.399322509765625	-0.39947509765625	-7.40966796875001E-07	2.95997779176105E-07	539126.875	2.53544785664417E-05
2	817	105.303883734133	-0.394287109375	-0.394287109375	-7.1563720703125E-07	2.82166524812055E-07	550959.5	2.53178059210768E-05
2	818	105.354237734006	-0.389251708984375	-0.3895263671875	-6.915283203125E-07	2.69368513272639E-07	563283.3125	2.52823774644639E-05
2	819	105.404591733879	-0.38421630859375	-0.384368896484375	-6.6864013671875E-07	2.57004444392805E-07	574851.6875	2.52481331699528E-05
2	820	105.454945733752	-0.379180908203125	-0.379241943359375	-6.4727783203125E-07	2.45474893745268E-07	585902.875	2.52150020969566E-05
2	821	105.505299733625	-0.3741455078125	-0.374176025390625	-6.2591552734375E-07	2.3420257377893E-07	597806	2.51829460466979E-05
2	822	105.555653733498	-0.369110107421875	-0.369140625	-6.06384277343749E-07	2.23841070123854E-07	608756.9375	2.5151921363431E-05
2	823	105.60600773337	-0.36407470703125	-0.364288330078125	-5.865478515625E-07	2.13672535664955E-07	621071.8125	2.51218862103997E-05
2	824	105.656361733243	-0.359039306640625	-0.35888671875	-5.6915283203125E-07	2.04261382918958E-07	630563.0625	2.50927896559006E-05
2	825	105.706715733116	-0.35400390625	-0.3541259765625	-5.50537109375E-07	1.94959483224011E-07	643237.25	2.50645989581244E-05
2	826	105.757069732989	-0.348968505859375	-0.34912109375	-5.33142089843749E-07	1.86131146051594E-07	654836.875	2.50373141170712E-05
2	827	105.807423732862	-0.34393310546875	-0.343902587890625	-5.1727294921875E-07	1.77891507746608E-07	664837.75	2.50108678301331E-05
2	828	105.857777732735	-0.338897705078125	-0.339111328125	-4.99877929687501E-07	1.69514251524561E-07	678388.3125	2.49852600973099E-05
2	829	105.908131732608	-0.3338623046875	-0.33392333984375	-4.8736572265625E-07	1.62742779252767E-07	685159.6875	2.49604036071105E-05
2	830	105.958485732481	-0.328826904296875	-0.328948974609375	-4.7149658203125E-07	1.55098319964964E-07	697669.9375	2.49362619797466E-05
2	831	106.008839732353	-0.32379150390625	-0.323944091796875	-4.5806884765625E-07	1.4838869333289E-07	707195.25	2.49128588620806E-05
2	832	106.059193732226	-0.318756103515625	-0.318695068359375	-4.44946289062501E-07	1.41802175335215E-07	716255.1875	2.48901233135257E-05
2	833	106.109547732099	-0.313720703125	-0.31396484375	-4.32739257812501E-07	1.35864908656913E-07	725528.9375	2.48680262302514E-05
2	834	106.159901731972	-0.308685302734375	-0.308807373046875	-4.21142578125E-07	1.3005193011395E-07	733260.875	2.48465275944909E-05
2	835	106.210255731845	-0.30364990234375	-0.30352783203125	-4.0924072265625E-07	1.24215944197204E-07	741685.375	2.4825621949276E-05
2	836	106.260609731718	-0.298614501953125	-0.298828125	-3.9642333984375E-07	1.18462438081224E-07	753810.625	2.48053365794476E-05
2	837	106.310963731591	-0.2935791015625	-0.293701171875	-3.8787841796875E-07	1.13920343380869E-07	757199.0625	2.47855914494721E-05
2	838	106.361317731463	-0.288543701171875	-0.288543701171875	-3.75976562499999E-07	1.08485664895852E-07	767451.3125	2.47663592745084E-05
2	839	106.411671731336	-0.28350830078125	-0.28369140625	-3.66821289062499E-07	1.04064042716345E-07	773377.75	2.47476582444506E-05
2	840	106.462025731209	-0.278472900390625	-0.278350830078125	-3.57971191406251E-07	9.96415749909829E-08	777578.875	2.47294101427542E-05
2	841	106.512379731082	-0.2734375	-0.2735595703125	-3.48510742187499E-07	9.53384429180915E-08	784938.75	2.47116222453769E-05
2	842	106.562733730955	-0.268402099609375	-0.268463134765625	-3.40881347656249E-07	9.15140745405552E-08	787555.9375	2.46942654484883E-05
2	843	106.613087730828	-0.26336669921875	-0.263397216796875	-3.33251953124999E-07	8.77776287211418E-08	790384.6875	2.46772942773532E-05
2	844	106.663441730701	-0.258331298828125	-0.258514404296875	-3.2318115234375E-07	8.35469862181526E-08	799905.5625	2.46607669396326E-05
2	845	106.713795730574	-0.2532958984375	-0.253326416015625	-3.173828125E-07	8.04014490540794E-08	798173.0625	2.46446397795808E-05
2	846	106.764149730446	-0.248260498046875	-0.248321533203125	-3.09143066406251E-07	7.6766873746692E-08	803257.6875	2.46288655034732E-05
2	847	106.814503730319	-0.24322509765625	-0.24346923828125	-3.0242919921875E-07	7.36322007810486E-08	805045.4375	2.46134677581722E-05
2	848	106.864857730192	-0.238189697265625	-0.238067626953125	-2.95104980468749E-07	7.02549414199893E-08	806721.875	2.45984228968155E-05
2	849	106.915211730065	-0.233154296875	-0.233306884765625	-2.89001464843749E-07	6.74260292043982E-08	807286.1875	2.45837163674878E-05
2	850	106.965565729938	-0.228118896484375	-0.228363037109375	-2.82897949218749E-07	6.4603433713728E-08	807227.6875	2.45693190663587E-05
2	851	107.015919729811	-0.22308349609375	-0.223052978515625	-2.78625488281251E-07	6.21482456608646E-08	800547.625	2.45551818807144E-05
2	852	107.066273729684	-0.218048095703125	-0.218292236328125	-2.72216796874999E-07	5.94228133365959E-08	801905.8125	2.45413120865123E-05
2	853	107.116627729557	-0.2130126953125	-0.213043212890625	-2.67944335937501E-07	5.70837208613284E-08	795102.5	2.45277133217314E-05
2	854	107.166981729429	-0.207977294921875	-0.207977294921875	-2.6214599609375E-07	5.45204130730781E-08	793364.375	2.45143673964776E-05
2	855	107.217335729302	-0.20294189453125	-0.2032470703125	-2.5634765625E-07	5.21019067889483E-08	792857.1875	2.45013125095284E-05
2	856	107.267689729175	-0.197906494140625	-0.19775390625	-2.5299072265625E-07	5.00299002226257E-08	781664.75	2.44884886342334E-05
2	857	107.318043729048	-0.19287109375	-0.1929931640625	-2.46276855468749E-07	4.75297454727297E-08	783643.1875	2.44759194174549E-05
2	858	107.368397728921	-0.187835693359375	-0.187835693359375	-2.44140625E-07	4.58583215845465E-08	769375.0625	2.44635721173836E-05
2	859	107.418751728794	-0.18280029296875	-0.182708740234375	-2.38952636718751E-07	4.36587335173044E-08	764623.3125	2.44514085352421E-05
2	860	107.469105728667	-0.177764892578125	-0.177947998046875	-2.34069824218749E-07	4.16522567547872E-08	760234.6875	2.44394996116171E-05
2	861	107.519459728539	-0.1727294921875	-0.172760009765625	-2.3040771484375E-07	3.98052364403156E-08	749801.375	2.44278053287417E-05
2	862	107.569813728412	-0.167694091796875	-0.167877197265625	-2.2430419921875E-07	3.76555568948334E-08	748435.4375	2.44163566094358E-05
2	863	107.620167728285	-0.16265869140625	-0.16259765625	-2.2003173828125E-07	3.57766438696672E-08	738973.625	2.44051698246039E-05
2	864	107.670521728158	-0.157623291015625	-0.157684326171875	-2.1636962890625E-07	3.41180985685696E-08	728772.9375	2.43941831286065E-05
2	865	107.720875728031	-0.152587890625	-0.152801513671875	-2.11486816406251E-07	3.23155049386514E-08	722510.875	2.43834110733587E-05
2	866	107.771229727904	-0.147552490234375	-0.147552490234375	-2.0751953125E-07	3.06200220734354E-08	711029.4375	2.43728609348182E-05
2	867	107.821583727777	-0.14251708984375	-0.142669677734375	-2.01416015625E-07	2.87359576134349E-08	708333.3125	2.43625654547941E-05
2	868	107.87193772765	-0.137481689453125	-0.13751220703125	-1.983642578125E-07	2.72775046994411E-08	693230.8125	2.43525009864243E-05
2	869	107.922291727522	-0.1324462890625	-0.132415771484375	-1.91650390625001E-07	2.53775329639439E-08	690923.5625	2.43426802626345E-05
2	870	107.972645727395	-0.127410888671875	-0.127716064453125	-1.88293457031249E-07	2.40480986235525E-08	678282	2.43331141973613E-05
2	871	108.022999727268	-0.12237548828125	-0.1224365234375	-1.82189941406249E-07	2.23067022631085E-08	672026.8125	2.43237882386893E-05
2	872	108.073353727141	-0.117340087890625	-0.11749267578125	-1.76086425781249E-07	2.06888639553426E-08	667244.375	2.43147678702371E-05
2	873	108.123707727014	-0.1123046875	-0.112548828125	-1.69677734375E-07	1.90970297353488E-08	663309.375	2.43060621869517E-05
2	874	108.174061726887	-0.107269287109375	-0.107086181640625	-1.64184570312501E-07	1.75818986036802E-08	652230.5	2.4297656636918E-05
2	875	108.22441572676	-0.10223388671875	-0.10235595703125	-1.544189453125E-07	1.58056980836818E-08	662845.875	2.42896348936483E-05
2	876	108.274769726632	-0.097198486328125	-0.097381591796875	-1.46484375E-07	1.42648808321155E-08	664791.6875	2.42820588027826E-05
2	877	108.325123726505	-0.0921630859375	-0.09210205078125	-1.35498046875E-07	1.24796475375888E-08	679729.75	2.42749592871405E-05
2	878	108.375477726378	-0.087127685546875	-0.0872802734375	-1.24511718750001E-07	1.08674163001865E-08	700980.4375	2.42684127442772E-05
2	879	108.425831726251	-0.08209228515625	-0.082275390625	-1.1322021484375E-07	9.31523658209699E-09	726684.6875	2.42624282691395E-05
2	880	108.476185726124	-0.077056884765625	-0.076995849609375	-9.918212890625E-08	7.63661223146528E-09	776307.75	2.42570804402931E-05
2	881	108.526539725997	-0.072021484375	-0.07232666015625	-8.14819335937494E-08	5.89331561329232E-09	887640.5	2.42525311477948E-05
2	882	108.57689372587	-0.066986083984375	-0.067047119140625	-6.28662109374997E-08	4.21499812830461E-09	1066504.875	2.42488968069665E-05
2	883	108.627247725743	-0.06195068359375	-0.0618896484375	-3.93676757812503E-08	2.43645148501059E-09	1572093.125	2.42463229369605E-05
2	884	108.677601725615	-0.056915283203125	-0.057220458984375	-1.31225585937506E-08	7.50878803579269E-10	4360465.5	2.42450023506535E-05
2	885	108.727955725488	-0.0518798828125	-0.051910400390625	1.61743164062506E-08	-8.39615155179274E-10	-3209434.25	2.42450787482085E-05
2	886	108.778309725361	-0.046844482421875	-0.0468231201171875	5.37109374999997E-08	-2.51491361069611E-09	-871761.4375	2.42468377109617E-05
2	887	108.828663725234	-0.04180908203125	-0.0420074462890625	9.42993164062503E-08	-3.96127353141651E-09	-445469.25	2.42505648202496E-05
2	888	108.879017725107	-0.036773681640625	-0.036737060546875	1.4312744140625E-07	-5.25808152573859E-09	-256673.796875	2.42565420194296E-05
2	889	108.92937172498	-0.03173828125	-0.0319488525390625	1.9989013671875E-07	-6.38626085347482E-09	-159832.0625	2.42651785811177E-05
2	890	108.979725724853	-0.026702880859375	-0.0267791748046875	2.655029296875E-07	-7.10994951802491E-09	-100862.0703125	2.42768946918659E-05
2	891	109.030079724726	-0.02166748046875	-0.0216796875	3.3905029296875E-07	-7.3505042053057E-09	-63942.3984375	2.42921159951948E-05
2	892	109.080433724598	-0.016632080078125	-0.016778564453125	4.2449951171875E-07	-7.1224919295787E-09	-39525.5234375	2.43113408942008E-05
2	893	109.130787724471	-0.0115966796875	-0.0115386962890625	5.1849365234375E-07	-5.9827409693014E-09	-22254.267578125	2.43350823438959E-05
2	894	109.181141724344	-0.006561279296875	-0.0068023681640625	6.26220703124999E-07	-4.25978363693957E-09	-10862.5732421875	2.43639024120057E-05
2	895	109.231495724217	-0.00152587890625	-0.00154724121093749	7.42492675781251E-07	-1.14881526513955E-09	-2083.84716796875	2.43983631662559E-05
2	896	109.28184972409	0.003509521484375	0.0035552978515625	8.7249755859375E-07	3.10198866593225E-09	4074.8515625	2.44390230363933E-05
2	897	109.332203723963	0.008544921875	0.0084564208984375	1.00677490234375E-06	8.51371151355806E-09	8399.515625	2.4486336769769E-05
2	898	109.382557723836	0.013580322265625	0.0135162353515625	1.15020751953125E-06	1.55464743301081E-08	11751.1279296875	2.45406445174012E-05
2	899	109.432911723708	0.01861572265625	0.0185333251953125	1.297607421875E-06	2.4048977920188E-08	14282.69140625	2.46022718783934E-05
2	900	109.483265723581	0.023651123046875	0.023468017578125	1.44866943359375E-06	3.39973986740461E-08	16199.705078125	2.4671415303601E-05
2	901	109.533619723454	0.0286865234375	0.0287139892578125	1.595458984375E-06	4.58119906454613E-08	17997.32421875	2.47480584221194E-05
2	902	109.583973723327	0.033721923828125	0.033526611328125	1.7388916015625E-06	5.82991397379828E-08	19280.44921875	2.48320066020824E-05
2	903	109.6343277232	0.03875732421875	0.038494873046875	1.87255859375E-06	7.20839068435453E-08	20557.3671875	2.49229324253974E-05
2	904	109.684681723073	0.043792724609375	0.0438873291015625	1.99310302734375E-06	8.74719674470725E-08	22019.59765625	2.50202574534342E-05
2	905	109.735035722946	0.048828125	0.0487213134765625	2.10113525390625E-06	1.02370066201729E-07	23188.091796875	2.51233377639437E-05
2	906	109.785389722819	0.053863525390625	0.053466796875	2.19085693359375E-06	1.17138093003177E-07	24404.515625	2.52313984674402E-05
2	907	109.835743722691	0.05889892578125	0.058868408203125	2.25677490234375E-06	1.32852747469769E-07	26085.193359375	2.53433754551224E-05
2	908	109.886097722564	0.063934326171875	0.063751220703125	2.3095703125E-06	1.47237912528908E-07	27603.06640625	2.54583428613842E-05
2	909	109.936451722437	0.0689697265625	0.068511962890625	2.3388671875E-06	1.60240375635112E-07	29292.798828125	2.55753766396083E-05
2	910	109.98680572231	0.074005126953125	0.073974609375	2.35015869140625E-06	1.73852072293812E-07	31476.431640625	2.56934326898772E-05
2	911	110.037159722183	0.07904052734375	0.0787353515625	2.34893798828125E-06	1.84944454417746E-07	33519.5546875	2.58117415796733E-05
2	912	110.087513722056	0.084075927734375	0.083709716796875	2.33062744140625E-06	1.95096163224662E-07	35917.24609375	2.59295593423303E-05
2	913	110.137867721929	0.089111328125	0.08905029296875	2.30255126953125E-06	2.05042852030601E-07	38674.62109375	2.60462074948009E-05
2	914	110.188221721801	0.094146728515625	0.09381103515625	2.26593017578125E-06	2.12569247537431E-07	41400.67578125	2.61612294707447E-05
2	915	110.238575721674	0.09918212890625	0.098968505859375	2.22198486328125E-06	2.1990652498971E-07	44540.5859375	2.62742214545142E-05
2	916	110.288929721547	0.104217529296875	0.103912353515625	2.1728515625E-06	2.25786109808723E-07	47823.03515625	2.63848705799319E-05
2	917	110.33928372142	0.1092529296875	0.10906982421875	2.12188720703125E-06	2.31433844533058E-07	51402.27734375	2.64929985860363E-05
2	918	110.389637721293	0.114288330078125	0.113983154296875	2.0703125E-06	2.35980735396879E-07	55056.01953125	2.6598545446177E-05
2	919	110.439991721166	0.11932373046875	0.118865966796875	2.020263671875E-06	2.40140565210822E-07	58836.86328125	2.67015348072164E-05
2	920	110.490345721039	0.124359130859375	0.12420654296875	1.9671630859375E-06	2.44334529497792E-07	63139.9296875	2.68019248323981E-05
2	921	110.540699720912	0.12939453125	0.128997802734375	1.9183349609375E-06	2.47460974378555E-07	67244.671875	2.68997500825208E-05
2	922	110.591053720784	0.134429931640625	0.134002685546875	1.86920166015625E-06	2.50478024099721E-07	71689.796875	2.69951087830123E-05
2	923	110.641407720657	0.13946533203125	0.139251708984375	1.82281494140625E-06	2.53830080509942E-07	76393.7734375	2.70880627795123E-05
2	924	110.69176172053	0.144500732421875	0.143951416015625	1.77947998046875E-06	2.56158642741866E-07	80895.21875	2.71787575911731E-05
2	925	110.742115720403	0.1495361328125	0.14910888671875	1.73736572265625E-06	2.59056662343937E-07	85824.703125	2.72673023573589E-05
2	926	110.792469720276	0.154571533203125	0.154205322265625	1.6986083984375E-06	2.61934445688894E-07	90783.328125	2.73538098554127E-05
2	927	110.842823720149	0.15960693359375	0.1590576171875	1.6632080078125E-06	2.64545889194778E-07	95633.03125	2.74384492513491E-05
2	928	110.893177720022	0.164642333984375	0.164306640625	1.6253662109375E-06	2.67058453573554E-07	101089	2.75212460110197E-05
2	929	110.943531719895	0.169677734375	0.169342041015625	1.59423828125E-06	2.69971565103333E-07	106221.2890625	2.76023056358099E-05
2	930	110.993885719767	0.174713134765625	0.174072265625	1.5631103515625E-06	2.72094155207014E-07	111362.75	2.76817991107237E-05
2	931	111.04423971964	0.17974853515625	0.179443359375	1.533203125E-06	2.75123113624431E-07	117038.21875	2.77597555395914E-05
2	932	111.094593719513	0.184783935546875	0.18438720703125	1.50726318359375E-06	2.77920037206059E-07	122332.4609375	2.78363040706608E-05
2	933	111.144947719386	0.1898193359375	0.189300537109375	1.48223876953125E-06	2.80588579926189E-07	127712.578125	2.79115720331902E-05
2	934	111.195301719259	0.194854736328125	0.194488525390625	1.45751953125E-06	2.83470825479526E-07	133438.03125	2.7985584893031E-05
2	935	111.245655719132	0.19989013671875	0.1993408203125	1.43585205078125E-06	2.86223922785211E-07	138831.03125	2.80584317806643E-05
2	936	111.296009719005	0.204925537109375	0.20465087890625	1.4129638671875E-06	2.89164290734334E-07	144838.015625	2.81301563518355E-05
2	937	111.346363718877	0.2099609375	0.20928955078125	1.39556884765625E-06	2.92077970698301E-07	149967.203125	2.82008677459089E-05
2	938	111.39671771875	0.214996337890625	0.214599609375	1.37420654296875E-06	2.94904168640642E-07	156162.5625	2.82706023426726E-05
2	939	111.447071718623	0.22003173828125	0.2197265625	1.35772705078125E-06	2.98328700409911E-07	161834.125	2.83393837889889E-05
2	940	111.497425718496	0.225067138671875	0.224365234375	1.341552734375E-06	3.0099778314252E-07	167242.953125	2.84073430520948E-05
2	941	111.547779718369	0.2301025390625	0.229644775390625	1.32354736328125E-06	3.03945711266351E-07	173507.046875	2.84744419332128E-05
2	942	111.598133718242	0.235137939453125	0.2347412109375	1.30889892578125E-06	3.07252491893451E-07	179342.515625	2.85407204501098E-05
2	943	111.648487718115	0.24017333984375	0.23968505859375	1.2921142578125E-06	3.09700482148401E-07	185498.34375	2.86062058876269E-05
2	944	111.698841717988	0.245208740234375	0.2447509765625	1.27960205078125E-06	3.13183846856191E-07	191271.171875	2.86709528154461E-05
2	945	111.74919571786	0.250244140625	0.249664306640625	1.26495361328125E-06	3.15813736051496E-07	197370.34375	2.8735017622239E-05
2	946	111.799549717733	0.255279541015625	0.25482177734375	1.25213623046875E-06	3.19071546073246E-07	203509.640625	2.87983912130585E-05
2	947	111.849903717606	0.26031494140625	0.259552001953125	1.23931884765625E-06	3.21667698699457E-07	209431.171875	2.88611172436504E-05
2	948	111.900257717479	0.265350341796875	0.264892578125	1.22650146484375E-06	3.24891146874506E-07	215974.125	2.89231993519934E-05
2	949	111.950611717352	0.2703857421875	0.269989013671875	1.2127685546875E-06	3.27434179325792E-07	222622.046875	2.89846138912253E-05
2	950	112.000965717225	0.275421142578125	0.27459716796875	1.20330810546875E-06	3.30424995809153E-07	228201.875	2.90454427158693E-05
2	951	112.051319717098	0.28045654296875	0.2799072265625	1.19049072265625E-06	3.3322695003335E-07	235119.203125	2.9105711291777E-05
2	952	112.10167371697	0.285491943359375	0.2850341796875	1.18072509765625E-06	3.36547003598753E-07	241406.046875	2.91654123429907E-05
2	953	112.152027716843	0.29052734375	0.289642333984375	1.16943359375E-06	3.38717455861115E-07	247677.46875	2.92245822492987E-05
2	954	112.202381716716	0.295562744140625	0.2950439453125	1.15753173828125E-06	3.41522735425315E-07	254890.578125	2.92831682600081E-05
2	955	112.252735716589	0.30059814453125	0.299896240234375	1.148681640625E-06	3.44485272307793E-07	261078.65625	2.93412304017693E-05
2	956	112.303089716462	0.305633544921875	0.30487060546875	1.1407470703125E-06	3.47780229503769E-07	267255.21875	2.93988723569782E-05
2	957	112.353443716335	0.3106689453125	0.31005859375	1.13006591796875E-06	3.50386642367084E-07	274372.125	2.94560450129211E-05
2	958	112.403797716208	0.315704345703125	0.314971923828125	1.1224365234375E-06	3.53535995145648E-07	280614.46875	2.95127556455554E-05
2	959	112.454151716081	0.32073974609375	0.320159912109375	1.11358642578125E-06	3.56525731604052E-07	287503.40625	2.95690515486058E-05
2	960	112.504505715953	0.325775146484375	0.325225830078125	1.10626220703125E-06	3.59785047976402E-07	293986.21875	2.96249418170191E-05
2	961	112.554859715826	0.330810546875	0.33013916015625	1.09710693359375E-06	3.62197937420206E-07	300917.96875	2.96804155368591E-05
2	962	112.605213715699	0.335845947265625	0.3353271484375	1.09039306640625E-06	3.65638413768465E-07	307528.6875	2.97354890790302E-05
2	963	112.655567715572	0.34088134765625	0.340240478515625	1.0833740234375E-06	3.68607658174369E-07	314056.375	2.97902188322041E-05
2	964	112.705921715445	0.345916748046875	0.345367431640625	1.07574462890625E-06	3.7152716458877E-07	321049.625	2.98445793305291E-05
2	965	112.756275715318	0.3509521484375	0.350433349609375	1.0699462890625E-06	3.74944846726066E-07	327524.25	2.9898601496825E-05
2	966	112.806629715191	0.355987548828125	0.355194091796875	1.06475830078125E-06	3.78195863959263E-07	333591.28125	2.99523471767316E-05
2	967	112.856983715064	0.36102294921875	0.36029052734375	1.05865478515625E-06	3.81423291173633E-07	340328.625	3.00058072753018E-05
2	968	112.907337714936	0.366058349609375	0.3653564453125	1.0528564453125E-06	3.84667885100498E-07	347014.5	3.00589690596098E-05
2	969	112.957691714809	0.37109375	0.370361328125	1.0479736328125E-06	3.88128881922967E-07	353407.125	3.01118616334861E-05
2	970	113.008045714682	0.376129150390625	0.37554931640625	1.04278564453125E-06	3.91617419381873E-07	360140.5	3.01645013678353E-05
2	971	113.058399714555	0.38116455078125	0.380218505859375	1.03851318359375E-06	3.94861899621901E-07	366118.15625	3.02169009955833E-05
2	972	113.108753714428	0.386199951171875	0.38555908203125	1.03302001953125E-06	3.98290239900234E-07	373234.875	3.02690568787511E-05
2	973	113.159107714301	0.3912353515625	0.390625	1.02996826171875E-06	4.02331323812177E-07	379259.28125	3.032099630218E-05
2	974	113.209461714174	0.396270751953125	0.395355224609375	1.0260009765625E-06	4.05634835942692E-07	385336.125	3.03727592836367E-05
2	975	113.259815714046	0.40130615234375	0.400634765625	1.0223388671875E-06	4.09584515637107E-07	391880.59375	3.0424331271206E-05
2	976	113.310169713919	0.406341552734375	0.4056396484375	1.01898193359375E-06	4.13339478200214E-07	398083.25	3.04757249978138E-05
2	977	113.360523713792	0.411376953125	0.410675048828125	1.0150146484375E-06	4.16841174910587E-07	404600.125	3.05269350064918E-05
2	978	113.410877713665	0.416412353515625	0.41558837890625	1.01287841796875E-06	4.20940523326863E-07	410304.3125	3.05779904010706E-05
2	979	113.461231713538	0.42144775390625	0.4205322265625	1.0125732421875E-06	4.25819649763071E-07	415310.4375	3.06289875879884E-05
2	980	113.511585713411	0.426483154296875	0.425750732421875	1.00799560546875E-06	4.291548520996E-07	422373.59375	3.06798574456479E-05
2	981	113.561939713284	0.4315185546875	0.430511474609375	1.00860595703125E-06	4.34216445910351E-07	426838.125	3.07306290778797E-05
2	982	113.612293713157	0.436553955078125	0.435760498046875	1.004638671875E-06	4.37781835671558E-07	433748.5	3.07813170365989E-05
2	983	113.662647713029	0.44158935546875	0.440765380859375	1.00433349609375E-06	4.42675457179575E-07	438863.5625	3.08318958559539E-05
2	984	113.713001712902	0.446624755859375	0.445648193359375	1.00189208984375E-06	4.4649141273112E-07	444806.59375	3.08824091916904E-05
2	985	113.763355712775	0.45166015625	0.451080322265625	1.0003662109375E-06	4.51245512067544E-07	450915.21875	3.09328206640203E-05
2	986	113.813709712648	0.456695556640625	0.455780029296875	9.9945068359375E-07	4.55529658438536E-07	456030.53125	3.09831666527316E-05
2	987	113.864063712521	0.46173095703125	0.46087646484375	9.97314453125001E-07	4.59638727079437E-07	462117.53125	3.10334398818668E-05
2	988	113.914417712394	0.466766357421875	0.465911865234375	9.95788574218751E-07	4.63949703544131E-07	467882.3125	3.10836221615318E-05
2	989	113.964771712267	0.4718017578125	0.47088623046875	9.9517822265625E-07	4.6861572400303E-07	473167.75	3.11337462335359E-05
2	990	114.015125712139	0.476837158203125	0.476104736328125	9.930419921875E-07	4.72792009986733E-07	479440.6875	3.11838048219215E-05
2	991	114.065479712012	0.48187255859375	0.4808349609375	9.93957519531249E-07	4.77929518183373E-07	483758.0625	3.12338306684978E-05
2	992	114.115833711885	0.486907958984375	0.48614501953125	9.918212890625E-07	4.82168957205431E-07	490153.875	3.12838274112437E-05
2	993	114.166187711758	0.491943359375	0.491058349609375	9.9151611328125E-07	4.86892247408832E-07	495260.0625	3.13337623083498E-05
2	994	114.216541711631	0.496978759765625	0.49609375	9.92736816406251E-07	4.92490528358758E-07	499723.34375	3.13837190333288E-05
2	995	114.266895711504	0.50201416015625	0.501007080078125	9.9090576171875E-07	4.9645080935079E-07	505605.1875	3.14336612063926E-05
2	996	114.317249711377	0.507049560546875	0.505950927734375	9.9212646484375E-07	5.01967292620975E-07	509966.21875	3.14835888275411E-05
2	997	114.36760371125	0.5120849609375	0.511260986328125	9.9151611328125E-07	5.06923527154868E-07	515635.59375	3.15335310006049E-05
